2017-06-13 11:39:03,1.2,150.3,1469.0,1416.5
2017-06-13 11:39:09,1.2,153.0,1543.7,1456.5
2017-06-13 11:39:15,1.2,161.8,1589.5,1528.5
2017-06-13 11:39:21,1.2,161.2,1667.2,1594.7
2017-06-13 11:39:27,1.2,162.5,1733.3,1625.7
2017-06-13 11:39:33,1.2,168.2,1777.3,1703.3
2017-06-13 11:39:39,1.2,173.7,1826.5,1765.2
2017-06-13 11:39:45,1.2,169.5,1879.3,1825.2
2017-06-13 11:39:51,1.2,172.5,1954.3,1878.8
2017-06-13 11:39:57,1.2,178.5,2049.7,1954.0
2017-06-13 11:40:03,1.2,178.5,2084.3,2005.5
2017-06-13 11:40:09,1.2,194.8,2150.2,2055.5
2017-06-13 11:40:15,1.2,197.3,2205.0,2121.0
2017-06-13 11:40:21,1.2,201.7,2241.5,2181.3
2017-06-13 11:40:27,1.2,196.0,2302.5,2229.2
2017-06-13 11:40:33,1.2,209.2,2326.2,2281.8
2017-06-13 11:40:39,1.2,211.0,2424.0,2348.0
2017-06-13 11:40:45,1.2,218.3,2481.2,2378.0
2017-06-13 11:40:51,1.2,213.5,2545.5,2456.2
2017-06-13 11:40:57,1.2,230.8,2594.0,2513.7
2017-06-13 11:41:03,1.2,232.2,2669.8,2551.0
2017-06-13 11:41:09,1.2,224.5,2743.7,2607.2
2017-06-13 11:41:15,1.2,232.2,2802.2,2676.5
2017-06-13 11:41:21,1.2,236.2,2853.0,2688.5
2017-06-13 11:41:27,1.2,233.8,2936.0,2757.0
2017-06-13 11:41:33,1.2,237.2,2973.0,2811.3
2017-06-13 11:41:39,1.2,230.7,3070.0,2838.5
2017-06-13 11:41:45,1.2,251.0,3106.8,2867.0
2017-06-13 11:41:51,1.2,250.8,3145.2,2950.7
2017-06-13 11:41:57,1.2,237.0,3253.3,2965.7
2017-06-13 11:42:03,1.2,253.8,3311.3,3049.7
2017-06-13 11:42:09,1.2,253.5,3374.2,3067.8
2017-06-13 11:42:15,1.2,260.2,3422.0,3128.3
2017-06-13 11:42:21,1.2,258.8,3497.2,3173.5
2017-06-13 11:42:27,1.2,262.0,3569.5,3219.7
2017-06-13 11:42:33,1.2,254.5,3637.0,3273.2
2017-06-13 11:42:39,1.2,259.5,3679.3,3315.8
2017-06-13 11:42:45,1.2,257.8,3784.0,3385.2
2017-06-13 11:42:51,1.2,259.8,3855.2,3432.0
2017-06-13 11:42:57,1.2,258.0,3864.2,3482.7
2017-06-13 11:43:03,1.2,262.3,3957.3,3534.0
2017-06-13 11:43:09,1.2,262.5,4024.8,3563.7
2017-06-13 11:43:15,1.2,268.2,4073.5,3649.7
2017-06-13 11:43:21,1.2,268.3,4104.5,3695.8
2017-06-13 11:43:27,1.2,283.7,4159.3,3769.0
2017-06-13 11:43:33,1.2,275.0,4244.7,3851.2
2017-06-13 11:43:39,1.2,284.5,4265.3,3874.5
2017-06-13 11:43:45,1.2,297.7,4281.0,3915.0
2017-06-13 11:43:51,1.2,292.0,4310.3,3988.0
2017-06-13 11:43:57,1.2,323.5,4337.2,3981.5
2017-06-13 11:44:03,1.3,328.0,4380.3,4015.8
2017-06-13 11:44:09,1.3,328.8,4383.5,4044.0
2017-06-13 11:44:15,1.3,344.8,4413.0,4102.8
2017-06-13 11:44:21,1.3,344.5,4362.3,4088.3
2017-06-13 11:44:27,1.3,363.8,4365.5,4094.3
2017-06-13 11:44:33,1.3,361.5,4342.2,4111.8
2017-06-13 11:44:39,1.3,397.3,4357.8,4101.2
2017-06-13 11:44:45,1.3,392.2,4340.5,4090.7
2017-06-13 11:44:51,1.3,403.0,4284.7,4083.7
2017-06-13 11:44:57,1.3,430.2,4268.7,4051.3
2017-06-13 11:45:03,1.3,427.3,4238.0,4019.5
2017-06-13 11:45:09,1.3,428.5,4208.2,3944.3
2017-06-13 11:45:15,1.3,428.2,4164.2,3955.2
2017-06-13 11:45:21,1.3,437.8,4081.5,3862.7
2017-06-13 11:45:27,1.3,442.5,4025.7,3818.0
2017-06-13 11:45:33,1.3,457.3,3966.5,3769.2
2017-06-13 11:45:39,1.3,442.5,3896.3,3659.8
2017-06-13 11:45:45,1.3,435.0,3766.2,3596.0
2017-06-13 11:45:51,1.3,423.5,3673.5,3498.8
2017-06-13 11:45:57,1.3,431.5,3562.7,3374.5
2017-06-13 11:46:03,1.3,419.7,3452.7,3247.2
2017-06-13 11:46:09,1.3,416.5,3304.2,3159.3
2017-06-13 11:46:15,1.3,397.7,3165.2,2999.2
2017-06-13 11:46:21,1.4,365.3,3018.0,2850.7
2017-06-13 11:46:27,1.4,365.2,2863.3,2717.2
2017-06-13 11:46:33,1.4,354.2,2739.0,2592.5
2017-06-13 11:46:39,1.4,329.5,2562.2,2440.7
2017-06-13 11:46:45,1.4,313.2,2415.7,2274.2
2017-06-13 11:46:51,1.4,301.7,2313.5,2147.3
2017-06-13 11:46:57,1.4,306.3,2118.3,2014.0
2017-06-13 11:47:03,1.4,267.2,1956.2,1883.5
2017-06-13 11:47:09,1.4,251.5,1857.0,1735.7
2017-06-13 11:47:15,1.4,223.2,1698.0,1589.2
2017-06-13 11:47:21,1.4,220.7,1542.8,1445.0
2017-06-13 11:47:27,1.4,199.8,1422.2,1334.5
2017-06-13 11:47:33,1.4,166.2,1290.7,1231.5
2017-06-13 11:47:39,1.4,163.7,1154.7,1093.7
2017-06-13 11:47:45,1.4,152.0,1035.2,999.7
2017-06-13 11:47:51,1.4,139.3,937.5,882.2
2017-06-13 11:47:57,1.5,129.7,843.5,804.7
2017-06-13 11:48:03,1.5,113.5,756.3,715.2
2017-06-13 11:48:09,1.5,104.3,687.7,616.5
2017-06-13 11:48:15,1.5,96.2,593.8,565.8
2017-06-13 11:48:21,1.5,74.8,536.5,512.5
2017-06-13 11:48:27,1.5,73.5,455.8,431.0
2017-06-13 11:48:33,1.5,62.2,411.8,388.3
2017-06-13 11:48:39,1.5,50.0,363.5,328.3
2017-06-13 11:48:45,1.5,48.5,306.5,306.7
2017-06-13 11:48:51,1.5,35.3,275.8,235.3
2017-06-13 11:48:57,1.5,34.2,238.8,210.3
2017-06-13 11:49:03,1.6,26.8,200.8,188.5
2017-06-13 11:49:09,1.6,26.2,163.3,154.0
2017-06-13 11:49:15,1.6,21.3,140.5,121.8
2017-06-13 11:49:21,1.6,19.7,119.8,111.2
2017-06-13 11:49:27,1.6,12.8,99.5,85.8
2017-06-13 11:49:33,1.6,10.2,78.3,72.0
2017-06-13 11:49:39,1.6,11.2,63.7,59.2
2017-06-13 11:49:45,1.6,8.5,53.8,46.0
2017-06-13 11:49:51,1.6,6.3,39.2,38.3
2017-06-13 11:49:57,1.7,3.7,29.0,23.2
2017-06-13 11:50:03,1.7,4.7,23.7,21.3
2017-06-13 11:50:09,1.7,4.8,21.7,17.3
2017-06-13 11:50:15,1.7,2.0,12.8,10.7
2017-06-13 11:50:21,1.7,2.7,11.5,10.2
2017-06-13 11:50:27,1.7,0.8,8.7,9.7
2017-06-13 11:50:33,1.7,4.0,6.0,8.3
2017-06-13 11:50:39,1.7,2.8,3.7,5.8
2017-06-13 11:50:45,1.8,3.5,6.7,5.3
2017-06-13 11:50:51,1.8,2.3,5.2,5.0
2017-06-13 11:50:57,1.8,1.8,6.5,4.8
2017-06-13 11:51:03,1.8,2.2,5.5,6.7
2017-06-13 11:51:09,1.8,2.0,7.7,5.0
2017-06-13 11:51:15,1.8,2.8,5.5,6.2
2017-06-13 11:51:21,1.8,1.2,6.5,6.8
2017-06-13 11:51:27,1.9,3.0,4.2,5.2
2017-06-13 11:51:33,1.9,3.3,6.0,6.3
2017-06-13 11:51:39,1.9,1.5,6.2,4.3
2017-06-13 11:51:45,1.9,2.8,6.2,4.8
2017-06-13 11:51:51,1.9,2.7,5.2,4.3
2017-06-13 11:51:57,1.9,3.5,6.2,6.0
2017-06-13 11:52:03,2.0,2.2,7.5,7.0
2017-06-13 11:52:09,2.0,2.3,6.5,7.0
2017-06-13 11:52:15,2.0,3.3,6.2,5.8
2017-06-13 11:52:21,2.0,2.3,6.3,7.3
2017-06-13 11:52:27,2.0,2.2,6.7,6.5
2017-06-13 11:52:33,2.1,2.5,5.5,7.8
2017-06-13 11:52:39,2.1,3.0,7.3,8.2
2017-06-13 11:52:45,2.1,3.5,7.0,6.8
2017-06-13 11:52:51,2.1,2.8,6.5,7.3
2017-06-13 11:52:57,2.2,2.5,7.8,7.3
2017-06-13 11:53:03,2.2,3.8,7.3,7.7
2017-06-13 11:53:09,2.2,3.0,8.5,6.7
2017-06-13 11:53:15,2.2,3.7,8.8,8.8
2017-06-13 11:53:21,2.2,3.0,7.0,9.5
2017-06-13 11:53:27,2.3,3.3,7.5,8.5
2017-06-13 11:53:33,2.3,3.3,9.2,7.0
2017-06-13 11:53:39,2.3,3.8,8.2,9.3
2017-06-13 11:53:45,2.4,3.7,8.8,7.5
2017-06-13 11:53:51,2.4,3.2,10.8,10.5
2017-06-13 11:53:57,2.4,4.8,11.2,9.8
2017-06-13 11:54:03,2.4,2.7,10.2,9.0
2017-06-13 11:54:09,2.5,3.0,8.3,8.2
2017-06-13 11:54:15,2.5,3.7,9.7,9.8
2017-06-13 11:54:21,2.5,3.8,10.7,9.0
2017-06-13 11:54:27,2.6,3.0,10.2,9.5
2017-06-13 11:54:33,2.6,3.7,11.5,10.5
2017-06-13 11:54:39,2.6,3.8,12.0,11.5
2017-06-13 11:54:45,2.7,4.7,9.5,9.7
2017-06-13 11:54:51,2.7,3.8,12.5,8.3
2017-06-13 11:54:57,2.8,3.7,9.8,12.5
2017-06-13 11:55:03,2.8,4.2,9.3,10.7
2017-06-13 11:55:09,2.8,5.3,11.2,9.3
2017-06-13 11:55:15,2.9,3.7,12.7,11.7
2017-06-13 11:55:21,2.9,5.0,16.5,11.2
2017-06-13 11:55:27,3.0,3.8,27.2,12.7
2017-06-13 11:55:33,3.0,4.0,51.8,21.7
2017-06-13 11:55:39,3.0,4.8,123.8,28.7
2017-06-13 11:55:45,3.1,4.5,278.5,47.5
2017-06-13 11:55:51,3.1,3.7,593.7,81.2
2017-06-13 11:55:57,3.2,3.0,1129.7,158.5
2017-06-13 11:56:03,3.2,2.7,1906.8,293.5
2017-06-13 11:56:09,3.3,5.7,2900.7,510.5
2017-06-13 11:56:15,3.4,6.0,3996.5,796.0
2017-06-13 11:56:21,3.4,4.3,5034.8,1167.5
2017-06-13 11:56:27,3.5,4.2,5924.0,1547.5
2017-06-13 11:56:33,3.5,4.7,6562.8,1894.0
2017-06-13 11:56:39,3.6,4.5,7006.7,2154.7
2017-06-13 11:56:45,3.7,4.3,7252.8,2251.0
2017-06-13 11:56:51,3.7,4.5,7286.2,2320.3
2017-06-13 11:56:57,3.8,5.3,7105.5,2246.3
2017-06-13 11:57:03,3.9,5.0,6876.2,2061.2
2017-06-13 11:57:09,3.9,4.8,6486.0,1873.8
2017-06-13 11:57:15,4.0,5.2,6110.3,1703.7
2017-06-13 11:57:21,4.1,6.2,5657.3,1487.8
2017-06-13 11:57:27,4.2,5.2,5136.5,1260.0
2017-06-13 11:57:33,4.3,3.3,4580.7,1068.7
2017-06-13 11:57:39,4.3,7.0,3946.7,847.8
2017-06-13 11:57:45,4.4,4.5,3353.0,660.3
2017-06-13 11:57:51,4.5,4.8,2741.5,512.8
2017-06-13 11:57:57,4.6,4.8,2226.3,385.7
2017-06-13 11:58:03,4.7,5.5,1716.3,280.0
2017-06-13 11:58:09,4.8,5.0,1318.5,212.0
2017-06-13 11:58:15,4.9,5.5,988.5,143.8
2017-06-13 11:58:21,5.1,4.3,698.5,106.8
2017-06-13 11:58:27,5.2,6.0,483.2,74.5
2017-06-13 11:58:33,5.3,6.7,334.8,52.3
2017-06-13 11:58:39,5.4,5.2,229.8,41.0
2017-06-13 11:58:45,5.6,3.8,155.8,31.0
2017-06-13 11:58:51,5.7,5.8,110.8,26.7
2017-06-13 11:58:57,5.8,5.7,86.2,21.8
2017-06-13 11:59:03,6.0,5.3,69.8,22.0
2017-06-13 11:59:09,6.2,4.8,54.2,21.2
2017-06-13 11:59:15,6.3,5.3,47.7,19.2
2017-06-13 11:59:21,6.5,3.7,70.8,19.7
2017-06-13 11:59:27,6.7,4.5,52.5,19.2
2017-06-13 11:59:33,6.8,6.5,32.7,16.8
2017-06-13 11:59:39,7.0,2.7,25.8,16.0
2017-06-13 11:59:45,7.2,4.8,21.5,17.5
2017-06-13 11:59:51,7.5,3.5,13.2,14.2
2017-06-13 11:59:57,7.7,5.5,16.8,13.7
2017-06-13 12:00:03,7.9,6.0,11.0,12.8
2017-06-13 12:00:09,8.2,5.5,16.3,14.8
2017-06-13 12:00:15,8.4,5.3,15.3,11.5
2017-06-13 12:00:21,8.7,6.2,12.2,10.8
2017-06-13 12:00:27,9.0,3.8,11.2,10.0
2017-06-13 12:00:33,9.3,4.2,12.8,12.7
2017-06-13 12:00:39,9.6,4.3,11.8,12.7
2017-06-13 12:00:45,9.9,3.8,15.0,13.5
2017-06-13 12:00:51,10.2,5.5,10.5,12.3
2017-06-13 12:00:57,10.6,5.3,13.0,13.8
2017-06-13 12:01:03,11.0,4.8,13.7,14.8
2017-06-13 12:01:09,11.4,5.7,15.0,15.3
2017-06-13 12:01:15,11.8,2.8,13.7,11.7
2017-06-13 12:01:21,12.2,3.5,13.5,11.8
2017-06-13 12:01:27,12.7,5.5,12.8,10.2
2017-06-13 12:01:33,13.2,5.5,11.3,12.7
2017-06-13 12:01:39,13.7,4.8,11.2,14.0
2017-06-13 12:01:45,14.3,6.0,12.5,13.2
2017-06-13 12:01:51,14.9,4.3,12.0,12.2
2017-06-13 12:01:57,15.5,5.5,13.2,10.3
2017-06-13 12:02:03,16.2,3.7,14.8,10.8
2017-06-13 12:02:09,16.9,5.7,13.0,10.8
2017-06-13 12:02:15,17.7,3.2,12.0,13.5
2017-06-13 12:02:21,18.6,5.7,12.3,11.5
2017-06-13 12:02:27,19.5,6.5,11.0,13.8
2017-06-13 12:02:33,20.3,3.8,9.7,12.0
2017-06-13 12:02:39,21.4,5.5,13.8,14.5
2017-06-13 12:02:45,22.5,5.2,15.2,14.7
2017-06-13 12:02:51,23.7,6.2,14.3,15.5
2017-06-13 12:02:57,25.0,5.2,11.8,15.0
2017-06-13 12:03:03,26.4,4.2,14.7,13.8
2017-06-13 12:03:09,28.0,5.0,13.5,11.3
2017-06-13 12:03:15,29.7,5.5,13.0,11.3
2017-06-13 12:03:21,31.5,4.3,14.0,14.0
2017-06-13 12:03:27,33.5,4.7,11.5,13.8
2017-06-13 12:03:33,35.7,4.5,13.2,13.5
2017-06-13 12:03:39,38.2,4.3,11.3,11.7
2017-06-13 12:03:45,40.9,3.8,11.8,11.7
2017-06-13 12:03:51,43.9,5.5,13.3,14.0
2017-06-13 12:03:57,47.2,5.0,11.0,11.0
2017-06-13 12:04:03,50.9,4.7,12.2,13.7
2017-06-13 12:04:09,55.1,4.8,11.2,12.8
2017-06-13 12:04:15,59.7,4.7,12.2,11.8
2017-06-13 12:04:21,65.0,5.3,11.3,12.3
2017-06-13 12:04:27,70.9,4.3,13.5,12.2
2017-06-13 12:04:33,77.6,5.5,13.5,12.8
2017-06-13 12:04:39,85.3,5.0,12.5,14.8
2017-06-13 12:04:45,94.1,4.3,13.2,12.3
2017-06-13 12:04:51,99.0,5.2,10.0,15.7
2017-06-13 12:04:57,99.0,5.0,12.5,11.0
2017-06-13 12:05:03,99.0,4.3,13.0,13.3
2017-06-13 12:05:09,99.0,5.7,12.0,15.7
2017-06-13 12:05:15,99.0,6.0,13.5,12.7
2017-06-13 12:05:21,99.0,4.5,11.7,12.3
2017-06-13 12:05:27,99.0,5.2,10.0,13.7
2017-06-13 12:05:33,99.0,5.2,14.2,12.8
2017-06-13 12:05:39,99.0,6.7,14.8,13.0
2017-06-13 12:05:45,99.0,5.0,12.5,13.3
2017-06-13 12:05:51,99.0,4.0,11.5,14.2
2017-06-13 12:05:57,99.0,5.5,15.0,13.7
2017-06-13 12:06:03,99.0,3.7,9.7,13.2
2017-06-13 12:06:09,99.0,4.3,12.3,14.2
2017-06-13 12:06:15,99.0,3.8,14.3,12.7
2017-06-13 12:06:21,99.0,4.8,13.2,14.5
2017-06-13 12:06:27,99.0,5.3,9.5,15.2
2017-06-13 12:06:33,99.0,6.3,11.5,11.7
2017-06-13 12:06:39,99.0,6.3,13.0,14.7
2017-06-13 12:06:45,99.0,5.8,9.8,12.7
2017-06-13 12:06:51,99.0,5.7,13.3,12.2
2017-06-13 12:06:57,99.0,5.5,14.8,14.2
2017-06-13 12:07:03,99.0,4.7,12.2,13.3
2017-06-13 12:07:09,99.0,5.0,12.2,12.7
2017-06-13 12:07:15,99.0,2.7,11.7,18.8
2017-06-13 12:07:21,99.0,4.8,10.8,13.2
2017-06-13 12:07:27,99.0,5.7,12.2,15.8
2017-06-13 12:07:33,99.0,4.7,13.5,13.0
2017-06-13 12:07:39,99.0,6.5,15.5,14.0
2017-06-13 12:07:45,99.0,6.8,14.3,12.7
2017-06-13 12:07:51,90.8,4.3,12.7,13.8
2017-06-13 12:07:57,82.0,4.5,12.8,15.2
2017-06-13 12:08:03,74.4,6.5,11.7,10.7
2017-06-13 12:08:09,67.8,5.8,13.2,17.7
2017-06-13 12:08:15,61.9,4.2,13.3,13.0
2017-06-13 12:08:21,56.8,5.7,13.0,12.5
2017-06-13 12:08:27,52.2,6.0,11.2,15.2
2017-06-13 12:08:33,48.1,6.2,12.5,13.5
2017-06-13 12:08:39,44.5,4.3,13.7,15.5
2017-06-13 12:08:45,41.2,4.7,12.8,12.5
2017-06-13 12:08:51,38.3,4.7,13.5,11.3
2017-06-13 12:08:57,35.7,5.2,14.3,13.0
2017-06-13 12:09:03,33.3,4.3,13.3,12.0
2017-06-13 12:09:09,31.1,5.5,11.3,14.2
2017-06-13 12:09:15,29.2,5.2,13.8,15.0
2017-06-13 12:09:21,27.4,4.7,12.8,12.3
2017-06-13 12:09:27,25.7,6.7,13.7,16.8
2017-06-13 12:09:33,24.2,5.3,13.2,13.2
2017-06-13 12:09:39,22.9,4.0,14.8,13.8
2017-06-13 12:09:45,21.6,4.0,12.8,12.3
2017-06-13 12:09:51,20.5,3.5,13.2,13.7
2017-06-13 12:09:57,19.3,5.0,13.5,12.7
2017-06-13 12:10:03,18.3,5.7,15.8,12.8
2017-06-13 12:10:09,17.3,5.7,13.7,14.8
2017-06-13 12:10:15,16.5,3.8,11.5,12.0
2017-06-13 12:10:21,15.7,6.3,11.5,12.7
2017-06-13 12:10:27,15.0,5.7,13.0,12.0
2017-06-13 12:10:33,14.3,5.5,11.8,11.8
2017-06-13 12:10:39,13.7,5.2,13.8,11.2
2017-06-13 12:10:45,13.1,5.3,11.5,15.0
2017-06-13 12:10:51,12.5,5.0,10.7,11.5
2017-06-13 12:10:57,12.0,5.7,16.3,11.7
2017-06-13 12:11:03,11.6,4.8,12.2,13.0
2017-06-13 12:11:09,11.1,6.5,12.3,13.7
2017-06-13 12:11:15,10.7,3.5,14.5,13.0
2017-06-13 12:11:21,10.3,4.8,11.2,13.7
2017-06-13 12:11:27,9.9,4.2,15.5,15.2
2017-06-13 12:11:33,9.6,4.8,11.5,14.2
2017-06-13 12:11:39,9.2,4.8,12.2,15.3
2017-06-13 12:11:45,8.9,4.7,13.8,14.3
2017-06-13 12:11:51,8.6,4.2,12.3,11.5
2017-06-13 12:11:57,8.4,5.2,12.3,12.5
2017-06-13 12:12:03,8.1,5.5,11.0,10.2
2017-06-13 12:12:09,7.9,4.8,10.8,15.8
2017-06-13 12:12:15,7.6,4.3,10.0,12.3
2017-06-13 12:12:21,7.4,4.5,10.5,13.2
2017-06-13 12:12:27,7.2,4.0,12.8,13.0
2017-06-13 12:12:33,7.0,5.2,13.5,13.7
2017-06-13 12:12:39,6.8,4.8,13.5,13.8
2017-06-13 12:12:45,6.6,5.3,17.2,14.2
2017-06-13 12:12:51,6.4,4.2,15.5,12.5
2017-06-13 12:12:57,6.2,5.7,17.2,14.0
2017-06-13 12:13:03,6.0,3.7,24.8,16.0
2017-06-13 12:13:09,5.9,8.5,29.8,17.0
2017-06-13 12:13:15,5.7,4.7,39.3,17.3
2017-06-13 12:13:21,5.6,2.8,49.8,16.3
2017-06-13 12:13:27,5.4,5.8,48.0,15.8
2017-06-13 12:13:33,5.3,5.0,61.3,19.5
2017-06-13 12:13:39,5.2,4.3,87.0,22.2
2017-06-13 12:13:45,5.0,4.7,123.8,29.2
2017-06-13 12:13:51,4.9,4.8,199.7,34.7
2017-06-13 12:13:57,4.8,4.8,302.2,51.2
2017-06-13 12:14:03,4.7,4.0,445.7,66.2
2017-06-13 12:14:09,4.6,5.5,651.5,95.5
2017-06-13 12:14:15,4.5,4.2,930.8,136.0
2017-06-13 12:14:21,4.4,6.3,1214.7,185.8
2017-06-13 12:14:27,4.3,4.2,1609.7,246.3
2017-06-13 12:14:33,4.2,7.0,1996.7,324.7
2017-06-13 12:14:39,4.1,4.5,2424.3,399.5
2017-06-13 12:14:45,4.0,6.7,2826.0,487.7
2017-06-13 12:14:51,3.9,5.7,3120.5,550.0
2017-06-13 12:14:57,3.8,5.0,3422.2,591.8
2017-06-13 12:15:03,3.7,7.2,3590.5,676.3
2017-06-13 12:15:09,3.6,4.8,3731.7,688.5
2017-06-13 12:15:15,3.6,5.7,3704.2,668.8
2017-06-13 12:15:21,3.5,5.8,3545.7,624.5
2017-06-13 12:15:27,3.4,4.2,3164.0,504.7
2017-06-13 12:15:33,3.4,4.7,2609.0,385.2
2017-06-13 12:15:39,3.3,6.8,1906.0,266.0
2017-06-13 12:15:45,3.2,5.5,1209.3,161.3
2017-06-13 12:15:51,3.2,6.2,656.3,82.5
2017-06-13 12:15:57,3.1,4.3,310.0,44.5
2017-06-13 12:16:03,3.1,4.7,131.8,24.8
2017-06-13 12:16:09,3.0,5.5,53.7,12.8
2017-06-13 12:16:15,2.9,4.3,21.3,11.7
2017-06-13 12:16:21,2.9,3.2,14.3,11.2
2017-06-13 12:16:27,2.8,3.8,12.7,12.5
2017-06-13 12:16:33,2.8,3.8,10.0,10.0
2017-06-13 12:16:39,2.7,3.2,12.5,10.0
2017-06-13 12:16:45,2.7,5.7,11.2,10.2
2017-06-13 12:16:51,2.7,5.7,10.8,10.2
2017-06-13 12:16:57,2.6,4.7,9.5,8.5
2017-06-13 12:17:03,2.6,4.0,8.5,9.5
2017-06-13 12:17:09,2.5,5.2,7.0,7.8
2017-06-13 12:17:15,2.5,3.3,6.8,8.8
2017-06-13 12:17:21,2.4,3.8,7.0,10.3
2017-06-13 12:17:27,2.4,4.7,8.5,8.7
2017-06-13 12:17:33,2.4,4.3,7.8,7.8
2017-06-13 12:17:39,2.3,4.3,9.0,8.0
2017-06-13 12:17:45,2.3,3.2,7.3,8.3
2017-06-13 12:17:51,2.3,3.2,7.0,7.8
2017-06-13 12:17:57,2.2,3.7,6.5,8.0
2017-06-13 12:18:03,2.2,3.7,9.0,9.7
2017-06-13 12:18:09,2.2,3.2,8.3,6.7
2017-06-13 12:18:15,2.1,2.8,6.2,7.0
2017-06-13 12:18:21,2.1,2.2,6.0,6.2
2017-06-13 12:18:27,2.1,3.5,6.3,5.8
2017-06-13 12:18:33,2.1,3.2,5.7,6.2
2017-06-13 12:18:39,2.0,3.2,6.7,7.7
2017-06-13 12:18:45,2.0,2.5,6.5,7.0
2017-06-13 12:18:51,2.0,3.5,6.3,4.3
2017-06-13 12:18:57,2.0,3.0,5.7,7.8
2017-06-13 12:19:03,1.9,2.7,6.5,4.7
2017-06-13 12:19:09,1.9,3.5,6.7,5.2
2017-06-13 12:19:15,1.9,4.7,6.0,7.5
2017-06-13 12:19:21,1.9,3.2,6.0,4.8
2017-06-13 12:19:27,1.8,2.7,4.7,6.5
2017-06-13 12:19:33,1.8,3.2,5.7,6.8
2017-06-13 12:19:39,1.8,2.8,3.8,5.8
2017-06-13 12:19:45,1.8,2.5,5.7,5.7
2017-06-13 12:19:51,1.8,2.8,4.8,4.3
2017-06-13 12:19:57,1.7,2.5,4.8,4.0
2017-06-13 12:20:03,1.7,3.3,4.0,3.8
2017-06-13 12:20:09,1.7,2.7,6.0,5.0
2017-06-13 12:20:15,1.7,2.8,3.7,6.0
2017-06-13 12:20:21,1.7,3.0,6.0,4.2
2017-06-13 12:20:27,1.6,2.0,3.3,5.2
2017-06-13 12:20:33,1.6,3.0,5.5,5.7
2017-06-13 12:20:39,1.6,2.7,2.5,3.7
2017-06-13 12:20:45,1.6,2.8,4.0,5.8
2017-06-13 12:20:51,1.6,1.3,4.0,4.3
2017-06-13 12:20:57,1.6,2.0,4.2,3.5
2017-06-13 12:21:03,1.5,1.2,4.7,4.2
2017-06-13 12:21:09,1.5,2.2,4.7,3.3
2017-06-13 12:21:15,1.5,1.7,5.5,3.8
2017-06-13 12:21:21,1.5,1.7,3.2,4.3
2017-06-13 12:21:27,1.5,2.0,4.5,4.0
2017-06-13 12:21:33,1.5,1.7,3.3,3.0
2017-06-13 12:21:39,1.5,2.5,4.5,3.8
2017-06-13 12:21:45,1.4,2.0,3.0,2.5
2017-06-13 12:21:51,1.4,1.7,3.5,2.0
2017-06-13 12:21:57,1.4,1.8,2.7,4.0
2017-06-13 12:22:03,1.4,0.7,4.5,4.2
2017-06-13 12:22:09,1.4,2.0,2.8,3.0
2017-06-13 12:22:15,1.4,2.0,3.5,3.0
2017-06-13 12:22:21,1.4,1.5,3.0,1.7
2017-06-13 12:22:27,1.4,2.3,3.2,3.7
2017-06-13 12:22:33,1.4,1.0,3.0,3.0
2017-06-13 12:22:39,1.3,1.8,5.2,2.7
2017-06-13 12:22:45,1.3,1.3,2.0,2.3
2017-06-13 12:22:51,1.3,1.2,3.0,3.3
2017-06-13 12:22:57,1.3,1.5,2.7,3.2
2017-06-13 12:23:03,1.3,1.0,2.7,2.8
2017-06-13 12:23:09,1.3,0.7,3.2,2.8
2017-06-13 12:23:15,1.3,1.8,1.5,4.5
2017-06-13 12:23:21,1.3,0.8,3.5,3.0
2017-06-13 12:23:27,1.3,0.5,1.5,3.5
2017-06-13 12:23:33,1.3,1.0,2.8,3.7
2017-06-13 12:23:39,1.3,2.0,2.2,2.8
2017-06-13 12:23:45,1.2,1.3,2.3,3.7
2017-06-13 12:23:51,1.2,1.3,1.8,0.8
2017-06-13 12:23:57,1.2,0.8,2.3,3.3
2017-06-13 12:24:03,1.2,0.5,2.2,2.2
2017-06-13 12:24:09,1.2,1.5,1.7,1.3
2017-06-13 12:24:15,1.2,1.3,2.8,1.3
2017-06-13 12:24:21,1.2,1.2,3.2,2.3
2017-06-13 12:24:27,1.2,1.7,3.2,2.8
2017-06-13 12:24:33,1.2,0.8,2.5,2.3
2017-06-13 12:24:39,1.2,1.3,2.7,2.8
2017-06-13 12:24:45,1.2,1.2,2.3,2.2
2017-06-13 12:24:51,1.2,1.2,1.8,2.3
2017-06-13 12:24:57,1.2,0.3,2.5,2.3
2017-06-13 12:25:03,1.2,1.0,1.2,2.8
2017-06-13 12:25:09,1.1,1.2,3.2,2.2
2017-06-13 12:25:15,1.1,0.7,1.8,2.7
2017-06-13 12:25:21,1.1,1.0,2.7,1.8
2017-06-13 12:25:27,1.1,0.5,2.7,2.2
2017-06-13 12:25:33,1.1,1.2,1.2,1.7
2017-06-13 12:25:39,1.1,1.0,1.7,2.0
2017-06-13 12:25:45,1.1,1.2,1.8,1.5
2017-06-13 12:25:51,1.1,0.8,1.8,1.2
2017-06-13 12:25:57,1.1,1.0,1.2,2.0
2017-06-13 12:26:03,1.1,0.8,2.3,2.8
2017-06-13 12:26:09,1.1,0.5,2.7,1.7
2017-06-13 12:26:15,1.1,1.0,1.8,3.3
2017-06-13 12:26:21,1.1,1.5,2.2,1.5
