2017-06-20 13:05:27,4.7,5.8,486.5,55.3
2017-06-20 13:05:33,4.6,4.3,491.7,55.7
2017-06-20 13:05:39,4.5,5.2,480.7,55.3
2017-06-20 13:05:45,4.4,5.5,447.2,52.3
2017-06-20 13:05:51,4.3,4.8,383.5,54.2
2017-06-20 13:05:57,4.2,4.5,358.0,46.7
2017-06-20 13:06:03,4.1,4.0,337.7,46.8
2017-06-20 13:06:09,4.0,4.5,374.0,53.0
2017-06-20 13:06:15,3.9,4.7,401.8,61.5
2017-06-20 13:06:21,3.8,4.0,445.5,65.0
2017-06-20 13:06:27,3.7,4.8,485.5,64.8
2017-06-20 13:06:33,3.7,4.0,479.5,68.3
2017-06-20 13:06:39,3.6,3.8,470.5,75.2
2017-06-20 13:06:45,3.5,4.2,446.8,66.5
2017-06-20 13:06:51,3.5,4.0,359.8,51.7
2017-06-20 13:06:57,3.4,7.0,278.2,37.5
2017-06-20 13:07:03,3.3,5.3,199.0,32.3
2017-06-20 13:07:09,3.3,3.7,129.2,20.7
2017-06-20 13:07:15,3.2,4.3,71.3,17.3
2017-06-20 13:07:21,3.1,4.0,41.7,18.7
2017-06-20 13:07:27,3.1,4.5,23.2,14.3
2017-06-20 13:07:33,3.0,5.0,20.0,16.2
2017-06-20 13:07:39,3.0,4.5,15.2,12.7
2017-06-20 13:07:45,2.9,4.2,11.7,10.5
2017-06-20 13:07:51,2.9,4.5,8.8,12.2
2017-06-20 13:07:57,2.8,4.0,10.7,10.5
2017-06-20 13:08:03,2.8,6.5,10.7,10.8
2017-06-20 13:08:09,2.7,4.5,10.5,10.0
2017-06-20 13:08:15,2.7,4.2,10.8,6.8
2017-06-20 13:08:21,2.6,4.2,11.7,9.7
2017-06-20 13:08:27,2.6,4.2,9.0,11.5
2017-06-20 13:08:33,2.6,3.2,11.2,10.5
2017-06-20 13:08:39,2.5,3.7,11.0,9.0
2017-06-20 13:08:45,2.5,5.0,10.5,8.7
2017-06-20 13:08:51,2.4,4.8,8.7,10.7
2017-06-20 13:08:57,2.4,4.2,8.0,7.5
2017-06-20 13:09:03,2.4,3.8,9.0,6.7
2017-06-20 13:09:09,2.3,5.2,7.5,5.7
2017-06-20 13:09:15,2.3,5.2,7.3,7.2
2017-06-20 13:09:21,2.3,2.2,6.0,5.8
2017-06-20 13:09:27,2.2,3.8,7.2,7.3
2017-06-20 13:09:33,2.2,3.8,6.0,7.8
2017-06-20 13:09:39,2.2,3.0,7.0,5.8
2017-06-20 13:09:45,2.1,3.3,7.5,8.2
2017-06-20 13:09:51,2.1,4.0,6.5,6.0
2017-06-20 13:09:57,2.1,3.7,7.2,6.7
2017-06-20 13:10:03,2.1,2.7,6.2,8.2
2017-06-20 13:10:09,2.0,3.8,6.8,5.2
2017-06-20 13:10:15,2.0,2.2,5.7,6.0
2017-06-20 13:10:21,2.0,2.5,4.5,4.8
2017-06-20 13:10:27,2.0,1.8,5.2,6.2
2017-06-20 13:10:33,1.9,3.5,5.7,7.2
2017-06-20 13:10:39,1.9,2.3,7.0,5.2
2017-06-20 13:10:45,1.9,2.2,5.3,7.5
2017-06-20 13:10:51,1.9,2.2,5.0,5.8
2017-06-20 13:10:57,1.8,3.7,4.8,5.0
2017-06-20 13:11:03,1.8,2.3,5.7,7.5
2017-06-20 13:11:09,1.8,3.8,4.2,5.5
2017-06-20 13:11:15,1.8,3.2,4.7,5.5
2017-06-20 13:11:21,1.8,1.7,5.2,5.0
2017-06-20 13:11:27,1.7,3.0,4.2,4.5
2017-06-20 13:11:33,1.7,1.3,3.2,5.7
2017-06-20 13:11:39,1.7,2.5,3.7,4.3
2017-06-20 13:11:45,1.7,1.8,4.0,4.7
2017-06-20 13:11:51,1.7,2.5,4.3,4.5
2017-06-20 13:11:57,1.6,1.8,3.2,4.7
2017-06-20 13:12:03,1.6,2.0,4.5,3.2
2017-06-20 13:12:09,1.6,2.5,2.5,3.8
2017-06-20 13:12:15,1.6,2.2,2.7,3.8
2017-06-20 13:12:21,1.6,1.5,3.3,4.0
2017-06-20 13:12:27,1.6,1.5,3.2,5.7
2017-06-20 13:12:33,1.6,2.7,3.2,4.7
2017-06-20 13:12:39,1.5,1.8,4.3,4.2
2017-06-20 13:12:45,1.5,0.7,4.0,3.0
2017-06-20 13:12:51,1.5,1.7,2.8,5.3
2017-06-20 13:12:57,1.5,1.0,3.2,5.5
2017-06-20 13:13:03,1.5,1.3,3.0,3.3
2017-06-20 13:13:09,1.5,2.5,3.2,3.0
2017-06-20 13:13:15,1.5,1.7,2.8,2.2
2017-06-20 13:13:21,1.4,2.3,4.0,3.3
2017-06-20 13:13:27,1.4,1.5,2.2,3.0
2017-06-20 13:13:33,1.4,1.5,2.8,2.5
2017-06-20 13:13:39,1.4,1.8,2.5,3.7
2017-06-20 13:13:45,1.4,2.2,2.0,3.5
2017-06-20 13:13:51,1.4,1.5,2.5,1.0
2017-06-20 13:13:57,1.4,1.3,2.7,2.0
2017-06-20 13:14:03,1.4,1.5,2.3,2.8
2017-06-20 13:14:09,1.4,1.2,2.3,2.7
2017-06-20 13:14:15,1.3,2.0,4.7,2.7
2017-06-20 13:14:21,1.3,1.8,4.2,3.8
2017-06-20 13:14:27,1.3,0.7,2.0,2.3
2017-06-20 13:14:33,1.3,2.0,2.7,2.8
2017-06-20 13:14:39,1.3,1.5,2.3,3.3
2017-06-20 13:14:45,1.3,1.3,2.3,1.8
2017-06-20 13:14:51,1.3,0.7,3.0,2.5
2017-06-20 13:14:57,1.3,1.0,2.7,2.2
2017-06-20 13:15:03,1.3,0.3,1.2,2.7
2017-06-20 13:15:09,1.3,1.2,2.0,2.5
2017-06-20 13:15:15,1.3,1.2,2.5,2.8
2017-06-20 13:15:21,1.2,1.0,1.7,2.7
2017-06-20 13:15:27,1.2,0.7,2.3,1.5
2017-06-20 13:15:33,1.2,1.5,2.0,3.2
2017-06-20 13:15:39,1.2,0.7,3.2,1.8
2017-06-20 13:15:45,1.2,1.0,2.3,2.7
2017-06-20 13:15:51,1.2,0.8,2.5,3.2
2017-06-20 13:15:57,1.2,1.3,2.7,2.2
2017-06-20 13:16:03,1.2,1.5,1.5,2.7
2017-06-20 13:16:09,1.2,0.8,2.0,2.3
2017-06-20 13:16:15,1.2,1.3,2.0,4.2
2017-06-20 13:16:21,1.2,0.8,2.3,1.8
2017-06-20 13:16:27,1.2,0.7,2.3,2.8
2017-06-20 13:16:33,1.2,0.5,3.3,1.8
2017-06-20 13:16:39,1.2,1.3,1.7,1.7
2017-06-20 13:16:45,1.2,1.2,1.8,1.5
2017-06-20 13:16:51,1.1,0.8,1.8,2.7
2017-06-20 13:16:57,1.1,1.8,2.5,1.8
2017-06-20 13:17:03,1.1,1.7,2.7,2.2
2017-06-20 13:17:09,1.1,1.3,2.0,2.3
2017-06-20 13:17:15,1.1,0.7,1.8,2.8
2017-06-20 13:17:21,1.1,0.7,1.0,2.3
2017-06-20 13:17:27,1.1,0.8,2.0,2.3
2017-06-20 13:17:33,1.1,0.8,1.0,1.8
2017-06-20 13:17:39,1.1,0.7,3.5,2.7
2017-06-20 13:17:45,1.1,1.2,1.3,1.5
2017-06-20 13:17:51,1.1,0.5,2.2,2.3
2017-06-20 13:17:57,1.1,0.7,1.8,1.2
2017-06-20 13:18:03,1.1,0.5,1.5,1.8
2017-06-20 13:18:09,1.1,1.5,2.5,1.3
2017-06-20 13:18:15,1.1,1.2,2.5,1.5
2017-06-20 13:18:21,1.1,1.2,1.5,1.7
2017-06-20 13:18:27,1.1,1.0,2.5,1.8
2017-06-20 13:18:33,1.1,0.7,2.3,2.5
2017-06-20 13:18:39,1.1,0.5,2.7,2.3
2017-06-20 13:18:45,1.1,1.0,1.3,1.0
2017-06-20 13:18:51,1.1,1.5,2.2,2.2
2017-06-20 13:18:57,1.1,1.0,2.3,2.0
2017-06-20 13:19:03,1.1,0.8,2.3,1.8
2017-06-20 13:19:09,1.1,0.8,1.2,1.2
2017-06-20 13:19:15,1.1,0.5,1.8,1.7
2017-06-20 13:19:21,1.1,0.7,1.7,1.2
2017-06-20 13:19:27,1.1,1.0,1.8,2.3
2017-06-20 13:19:33,1.1,1.5,2.0,2.5
2017-06-20 13:19:39,1.1,0.7,1.5,3.0
2017-06-20 13:19:45,1.0,0.5,1.5,1.2
2017-06-20 13:19:51,1.0,0.7,2.2,2.8
2017-06-20 13:19:57,1.0,0.8,2.2,1.8
2017-06-20 13:20:03,1.0,1.0,2.5,2.7
2017-06-20 13:20:09,1.0,1.5,2.3,3.2
2017-06-20 13:20:15,1.0,0.8,1.3,1.5
2017-06-20 13:20:21,1.0,1.0,1.8,2.3
2017-06-20 13:20:27,1.0,0.7,2.2,1.8
2017-06-20 13:20:33,1.0,1.2,1.3,1.7
2017-06-20 13:20:39,1.0,1.2,2.8,1.8
2017-06-20 13:20:45,1.0,1.0,2.5,1.8
2017-06-20 13:20:51,1.0,0.5,1.7,1.2
2017-06-20 13:20:57,1.0,0.7,2.8,2.0
2017-06-20 13:21:03,1.0,0.7,2.2,1.2
2017-06-20 13:21:09,1.0,1.3,0.8,2.3
2017-06-20 13:21:15,1.0,1.2,1.2,0.3
2017-06-20 13:21:21,1.0,1.2,2.3,2.5
2017-06-20 13:21:27,1.0,1.0,1.8,1.8
2017-06-20 13:21:33,1.0,1.3,1.3,2.0
2017-06-20 13:21:39,1.0,1.3,1.8,1.5
2017-06-20 13:21:45,1.0,0.8,1.5,2.7
2017-06-20 13:21:51,1.0,1.3,1.7,1.0
2017-06-20 13:21:57,1.0,1.3,1.2,1.7
2017-06-20 13:22:03,1.0,0.8,2.5,2.3
2017-06-20 13:22:09,1.0,0.3,1.2,1.5
2017-06-20 13:22:15,1.0,0.5,2.0,1.5
2017-06-20 13:22:21,1.0,0.7,2.8,2.3
2017-06-20 13:22:27,1.0,0.3,1.3,2.5
2017-06-20 13:22:33,1.0,1.2,1.8,1.5
2017-06-20 13:22:39,1.0,0.7,2.0,1.0
2017-06-20 13:22:45,1.0,0.8,1.7,1.3
2017-06-20 13:22:51,1.0,1.2,1.3,1.2
2017-06-20 13:22:57,1.0,1.2,2.2,2.3
2017-06-20 13:23:03,1.0,0.2,1.0,2.2
2017-06-20 13:23:09,1.1,1.0,1.3,1.5
2017-06-20 13:23:15,1.1,1.5,2.8,1.2
2017-06-20 13:23:21,1.1,0.2,1.0,1.8
2017-06-20 13:23:27,1.1,0.8,2.7,1.0
2017-06-20 13:23:33,1.1,1.0,1.5,1.5
2017-06-20 13:23:39,1.1,1.3,1.5,1.8
2017-06-20 13:23:45,1.1,1.0,1.5,1.5
2017-06-20 13:23:51,1.1,0.8,0.7,2.0
2017-06-20 13:23:57,1.1,1.0,0.7,1.5
2017-06-20 13:24:03,1.1,0.8,1.7,2.8
2017-06-20 13:24:09,1.1,0.7,1.3,1.7
2017-06-20 13:24:15,1.1,0.5,1.0,1.8
2017-06-20 13:24:21,1.1,0.2,1.8,1.7
2017-06-20 13:24:27,1.1,1.3,1.8,1.5
2017-06-20 13:24:33,1.1,0.8,2.2,1.7
2017-06-20 13:24:39,1.1,1.0,3.5,2.0
2017-06-20 13:24:45,1.1,1.2,2.0,2.3
2017-06-20 13:24:51,1.1,1.0,1.8,3.2
2017-06-20 13:24:57,1.1,0.5,1.3,2.0
2017-06-20 13:25:03,1.1,1.0,1.5,2.2
2017-06-20 13:25:09,1.1,1.2,1.5,2.3
2017-06-20 13:25:15,1.1,1.7,2.2,2.2
2017-06-20 13:25:21,1.1,1.2,2.7,1.3
2017-06-20 13:25:27,1.1,1.3,1.5,2.3
2017-06-20 13:25:33,1.1,0.5,1.7,1.2
2017-06-20 13:25:39,1.1,0.8,2.0,2.3
2017-06-20 13:25:45,1.1,0.2,1.8,1.3
2017-06-20 13:25:51,1.1,0.7,2.0,2.3
2017-06-20 13:25:57,1.1,2.2,1.8,1.7
2017-06-20 13:26:03,1.2,0.2,1.0,2.3
2017-06-20 13:26:09,1.2,0.8,1.5,3.0
2017-06-20 13:26:15,1.2,1.0,1.8,2.0
2017-06-20 13:26:21,1.2,2.0,3.2,1.0
2017-06-20 13:26:27,1.2,1.5,1.0,2.0
2017-06-20 13:26:33,1.2,0.3,2.2,2.3
2017-06-20 13:26:39,1.2,0.8,2.5,2.0
2017-06-20 13:26:45,1.2,0.5,1.8,1.3
2017-06-20 13:26:51,1.2,2.3,1.3,1.8
2017-06-20 13:26:57,1.2,0.7,3.0,2.8
2017-06-20 13:27:03,1.2,1.5,1.2,1.0
2017-06-20 13:27:09,1.2,1.5,2.3,1.8
2017-06-20 13:27:15,1.2,1.7,2.8,2.8
2017-06-20 13:27:21,1.2,1.2,1.3,3.2
2017-06-20 13:27:27,1.2,1.7,1.8,1.3
2017-06-20 13:27:33,1.3,1.3,1.5,1.5
2017-06-20 13:27:39,1.3,1.2,3.7,3.0
2017-06-20 13:27:45,1.3,0.8,2.0,1.8
2017-06-20 13:27:51,1.3,1.0,1.8,2.3
2017-06-20 13:27:57,1.3,1.8,1.8,2.3
2017-06-20 13:28:03,1.3,0.8,2.5,1.0
2017-06-20 13:28:09,1.3,1.0,2.7,3.2
2017-06-20 13:28:15,1.3,1.5,2.8,2.0
2017-06-20 13:28:21,1.3,1.3,2.8,3.0
2017-06-20 13:28:27,1.3,1.0,2.5,3.8
2017-06-20 13:28:33,1.3,1.3,1.5,2.0
2017-06-20 13:28:39,1.4,1.2,2.8,2.7
2017-06-20 13:28:45,1.4,1.7,2.5,3.3
2017-06-20 13:28:51,1.4,1.8,2.2,2.5
2017-06-20 13:28:57,1.4,1.5,3.0,2.8
2017-06-20 13:29:03,1.4,1.3,1.3,3.7
2017-06-20 13:29:09,1.4,1.2,3.5,2.7
2017-06-20 13:29:15,1.4,1.3,3.7,2.5
2017-06-20 13:29:21,1.4,1.8,3.3,3.0
2017-06-20 13:29:27,1.4,0.8,2.7,1.5
2017-06-20 13:29:33,1.5,1.3,2.3,2.8
2017-06-20 13:29:39,1.5,2.0,2.7,3.2
2017-06-20 13:29:45,1.5,1.7,3.3,2.8
2017-06-20 13:29:51,1.5,1.3,4.2,2.8
2017-06-20 13:29:57,1.5,2.0,3.7,5.0
2017-06-20 13:30:03,1.5,1.8,3.3,3.5
2017-06-20 13:30:09,1.5,3.0,3.7,4.8
2017-06-20 13:30:15,1.5,1.5,3.3,3.7
2017-06-20 13:30:21,1.6,1.2,1.8,3.7
2017-06-20 13:30:27,1.6,0.8,3.5,3.7
2017-06-20 13:30:33,1.6,3.0,3.0,3.8
2017-06-20 13:30:39,1.6,1.2,4.2,3.7
2017-06-20 13:30:45,1.6,2.5,4.8,4.2
2017-06-20 13:30:51,1.6,1.8,4.8,6.7
2017-06-20 13:30:57,1.7,3.2,5.0,3.5
2017-06-20 13:31:03,1.7,4.0,5.5,3.3
2017-06-20 13:31:09,1.7,2.0,4.3,6.5
2017-06-20 13:31:15,1.7,3.0,4.5,5.2
2017-06-20 13:31:21,1.7,2.5,5.0,5.2
2017-06-20 13:31:27,1.7,3.0,4.2,5.5
2017-06-20 13:31:33,1.8,2.7,4.0,5.8
2017-06-20 13:31:39,1.8,2.5,3.8,4.2
2017-06-20 13:31:45,1.8,3.0,4.8,3.7
2017-06-20 13:31:51,1.8,2.5,4.5,5.3
2017-06-20 13:31:57,1.8,3.2,8.0,5.7
2017-06-20 13:32:03,1.9,3.7,6.0,4.0
2017-06-20 13:32:09,1.9,4.0,4.5,5.7
2017-06-20 13:32:15,1.9,3.8,5.5,5.2
2017-06-20 13:32:21,1.9,2.8,4.8,6.0
2017-06-20 13:32:27,1.9,2.5,4.5,5.7
2017-06-20 13:32:33,2.0,3.0,5.7,5.5
2017-06-20 13:32:39,2.0,3.5,7.0,6.0
2017-06-20 13:32:45,2.0,2.0,5.2,3.5
2017-06-20 13:32:51,2.0,3.0,6.2,5.2
2017-06-20 13:32:57,2.1,3.0,5.0,6.0
2017-06-20 13:33:03,2.1,4.0,6.2,5.8
2017-06-20 13:33:09,2.1,3.8,7.2,5.7
2017-06-20 13:33:15,2.1,3.8,8.2,8.2
2017-06-20 13:33:21,2.2,4.0,6.3,7.7
2017-06-20 13:33:27,2.2,2.8,8.2,8.2
2017-06-20 13:33:33,2.2,3.2,9.0,8.2
2017-06-20 13:33:39,2.3,2.5,8.0,7.8
2017-06-20 13:33:45,2.3,5.8,9.5,7.8
2017-06-20 13:33:51,2.3,4.0,6.7,5.0
2017-06-20 13:33:57,2.4,4.2,7.8,7.7
2017-06-20 13:34:03,2.4,4.2,5.5,9.7
2017-06-20 13:34:09,2.4,3.8,9.0,7.5
2017-06-20 13:34:15,2.5,4.0,7.2,9.8
2017-06-20 13:34:21,2.5,4.8,8.5,9.7
2017-06-20 13:34:27,2.5,3.8,8.7,10.2
2017-06-20 13:34:33,2.6,4.5,7.8,10.0
2017-06-20 13:34:39,2.6,2.5,10.0,10.5
2017-06-20 13:34:45,2.7,3.8,9.0,12.7
2017-06-20 13:34:51,2.7,5.0,8.8,10.5
2017-06-20 13:34:57,2.7,5.5,10.5,12.2
2017-06-20 13:35:03,2.8,4.3,9.3,12.0
2017-06-20 13:35:09,2.8,4.2,10.3,8.0
2017-06-20 13:35:15,2.9,4.5,9.3,10.2
2017-06-20 13:35:21,2.9,3.8,8.7,10.5
2017-06-20 13:35:27,3.0,4.0,11.8,8.8
2017-06-20 13:35:33,3.0,4.5,9.3,9.5
2017-06-20 13:35:39,3.1,3.7,8.3,11.8
2017-06-20 13:35:45,3.1,7.3,12.2,11.8
2017-06-20 13:35:51,3.2,4.0,11.7,10.8
2017-06-20 13:35:57,3.2,3.2,16.3,10.2
2017-06-20 13:36:03,3.3,5.5,19.5,15.8
2017-06-20 13:36:09,3.3,4.0,26.8,13.8
2017-06-20 13:36:15,3.4,5.2,42.2,15.0
2017-06-20 13:36:21,3.4,4.8,46.5,13.3
2017-06-20 13:36:27,3.5,4.3,66.5,20.7
2017-06-20 13:36:33,3.6,4.7,64.8,17.7
2017-06-20 13:36:39,3.6,3.5,79.2,15.2
2017-06-20 13:36:45,3.7,4.0,87.0,19.0
2017-06-20 13:36:51,3.8,4.2,83.8,18.0
2017-06-20 13:36:57,3.8,4.3,94.3,19.2
2017-06-20 13:37:03,3.9,4.3,89.8,20.5
2017-06-20 13:37:09,4.0,5.7,88.2,21.7
2017-06-20 13:37:15,4.1,4.5,85.7,19.5
2017-06-20 13:37:21,4.1,4.8,85.2,19.7
2017-06-20 13:37:27,4.2,5.3,93.0,20.8
2017-06-20 13:37:33,4.3,4.0,97.5,24.2
2017-06-20 13:37:39,4.4,5.0,127.3,21.5
2017-06-20 13:37:45,4.5,5.3,139.8,22.3
2017-06-20 13:37:51,4.6,3.2,160.3,25.7
2017-06-20 13:37:57,4.7,3.8,162.7,31.8
2017-06-20 13:38:03,4.8,6.0,178.2,27.5
2017-06-20 13:38:09,4.9,5.3,179.3,32.0
2017-06-20 13:38:15,5.0,5.8,170.0,29.7
2017-06-20 13:38:21,5.1,4.7,161.7,23.7
2017-06-20 13:38:27,5.2,4.5,131.8,25.2
2017-06-20 13:38:33,5.3,4.5,134.5,24.0
2017-06-20 13:38:39,5.5,4.2,124.8,20.8
2017-06-20 13:38:45,5.6,6.3,107.5,19.3
2017-06-20 13:38:51,5.7,3.7,90.3,18.2
2017-06-20 13:38:57,5.9,4.5,72.3,18.0
2017-06-20 13:39:03,6.0,5.2,62.2,16.8
2017-06-20 13:39:09,6.1,5.2,50.0,17.3
2017-06-20 13:39:15,6.3,4.7,36.8,16.5
2017-06-20 13:39:21,6.5,3.2,37.2,15.8
2017-06-20 13:39:27,6.6,5.5,29.3,13.7
2017-06-20 13:39:33,6.8,4.7,22.7,13.2
2017-06-20 13:39:39,7.0,5.3,17.5,13.7
2017-06-20 13:39:45,7.2,4.7,17.8,11.5
2017-06-20 13:39:51,7.4,3.5,15.0,15.0
2017-06-20 13:39:57,7.6,5.8,14.0,14.7
2017-06-20 13:40:03,7.8,5.7,17.0,11.3
2017-06-20 13:40:09,8.0,5.7,13.3,10.7
2017-06-20 13:40:15,8.2,4.8,13.0,10.8
2017-06-20 13:40:21,8.5,6.5,13.5,14.3
2017-06-20 13:40:27,8.7,6.3,12.3,13.5
2017-06-20 13:40:33,9.0,5.2,12.0,12.8
2017-06-20 13:40:39,9.2,4.5,11.5,11.0
2017-06-20 13:40:45,9.5,4.8,13.5,10.2
2017-06-20 13:40:51,9.8,4.7,11.7,13.5
2017-06-20 13:40:57,10.1,5.8,11.3,13.5
2017-06-20 13:41:03,10.4,5.7,13.0,13.2
2017-06-20 13:41:09,10.8,6.5,12.5,9.7
2017-06-20 13:41:15,11.1,3.5,15.2,13.3
2017-06-20 13:41:21,11.5,4.3,12.7,15.5
2017-06-20 13:41:27,11.9,5.7,13.8,11.7
2017-06-20 13:41:33,12.3,4.2,10.3,11.0
2017-06-20 13:41:39,12.7,3.3,14.0,12.8
2017-06-20 13:41:45,13.1,5.7,14.3,11.3
2017-06-20 13:41:51,13.6,5.0,12.2,14.0
2017-06-20 13:41:57,14.1,3.0,9.3,10.3
2017-06-20 13:42:03,14.6,4.5,12.7,10.8
2017-06-20 13:42:09,15.1,5.2,12.8,14.0
2017-06-20 13:42:15,15.7,5.3,15.0,14.7
2017-06-20 13:42:21,16.3,4.2,12.3,12.5
2017-06-20 13:42:27,16.9,3.0,12.2,9.2
2017-06-20 13:42:33,17.6,5.3,14.3,13.3
2017-06-20 13:42:39,18.3,5.5,11.0,14.3
2017-06-20 13:42:45,19.0,5.8,10.5,13.7
2017-06-20 13:42:51,19.8,4.8,12.3,10.0
2017-06-20 13:42:57,20.6,3.5,11.8,11.5
2017-06-20 13:43:03,21.4,4.0,15.2,13.3
2017-06-20 13:43:09,22.4,3.5,12.7,9.8
2017-06-20 13:43:15,23.3,5.7,14.7,11.3
2017-06-20 13:43:21,24.4,4.7,11.0,12.7
2017-06-20 13:43:27,25.5,5.3,12.2,13.2
2017-06-20 13:43:33,26.7,5.3,15.2,12.5
2017-06-20 13:43:39,27.9,6.0,13.5,12.8
2017-06-20 13:43:45,29.2,6.8,15.5,12.7
2017-06-20 13:43:51,30.6,3.5,12.0,11.7
2017-06-20 13:43:57,32.1,4.0,13.8,12.7
2017-06-20 13:44:03,33.7,4.7,12.8,13.0
2017-06-20 13:44:09,35.4,5.3,12.3,13.5
2017-06-20 13:44:15,37.2,4.7,9.7,15.0
2017-06-20 13:44:21,39.1,5.7,12.7,13.3
2017-06-20 13:44:27,41.1,3.8,14.3,13.3
2017-06-20 13:44:33,43.2,3.7,12.3,12.3
2017-06-20 13:44:39,45.4,6.5,12.7,13.7
2017-06-20 13:44:45,47.8,7.0,14.2,14.8
2017-06-20 13:44:51,50.3,4.2,14.2,11.0
2017-06-20 13:44:57,52.9,6.2,11.8,12.7
2017-06-20 13:45:03,55.6,4.7,12.7,12.7
2017-06-20 13:45:09,58.4,4.5,13.2,13.7
2017-06-20 13:45:15,61.3,4.8,11.0,15.7
2017-06-20 13:45:21,64.3,3.8,11.5,13.5
2017-06-20 13:45:27,67.3,5.5,12.5,12.3
2017-06-20 13:45:33,70.4,5.0,13.7,11.8
2017-06-20 13:45:39,73.5,5.2,11.5,14.3
2017-06-20 13:45:45,76.5,3.8,10.5,14.7
2017-06-20 13:45:51,79.4,4.8,11.3,12.2
2017-06-20 13:45:57,82.1,4.2,15.0,13.0
2017-06-20 13:46:03,84.7,4.3,12.2,14.2
2017-06-20 13:46:09,86.9,4.5,12.0,13.3
2017-06-20 13:46:15,88.9,5.5,10.8,12.7
2017-06-20 13:46:21,90.5,3.5,12.8,14.2
2017-06-20 13:46:27,91.6,5.5,11.2,12.5
2017-06-20 13:46:33,92.3,4.8,13.7,12.7
2017-06-20 13:46:39,92.5,4.5,13.8,14.3
2017-06-20 13:46:45,92.2,3.7,11.8,15.7
2017-06-20 13:46:51,91.5,3.2,11.8,13.6
2017-06-20 13:46:57,90.2,6.2,14.0,10.2
2017-06-20 13:47:03,88.6,6.0,12.3,12.7
2017-06-20 13:47:09,86.5,5.2,12.7,11.0
2017-06-20 13:47:15,84.2,3.5,15.5,11.3
2017-06-20 13:47:21,81.6,5.0,11.3,15.5
2017-06-20 13:47:27,78.8,4.0,14.8,12.7
2017-06-20 13:47:33,75.8,3.5,14.3,14.7
2017-06-20 13:47:39,72.7,5.3,14.0,11.3
2017-06-20 13:47:45,69.6,4.5,14.2,13.8
2017-06-20 13:47:51,66.5,5.8,13.8,14.0
2017-06-20 13:47:57,63.4,4.7,12.8,12.3
2017-06-20 13:48:03,60.4,5.2,12.8,12.2
2017-06-20 13:48:09,57.4,4.3,12.0,11.8
2017-06-20 13:48:15,54.6,4.2,10.7,14.5
2017-06-20 13:48:21,51.8,4.2,9.5,9.8
2017-06-20 13:48:27,49.2,3.2,12.8,13.3
2017-06-20 13:48:33,46.7,5.2,12.5,12.8
2017-06-20 13:48:39,44.3,3.5,12.0,14.8
2017-06-20 13:48:45,42.1,5.5,14.3,14.3
2017-06-20 13:48:51,40.0,4.7,15.0,13.0
2017-06-20 13:48:57,38.0,3.7,10.8,12.8
2017-06-20 13:49:03,36.1,4.0,11.0,11.0
2017-06-20 13:49:09,34.3,3.5,8.7,12.0
2017-06-20 13:49:15,32.6,5.3,9.8,11.3
2017-06-20 13:49:21,31.0,3.7,10.7,13.2
2017-06-20 13:49:27,29.5,3.7,12.3,11.2
2017-06-20 13:49:33,28.1,3.5,13.0,11.3
2017-06-20 13:49:39,26.8,3.0,10.7,12.5
2017-06-20 13:49:45,25.6,3.7,11.3,12.3
2017-06-20 13:49:51,24.4,4.8,12.2,15.0
2017-06-20 13:49:57,23.3,4.0,11.7,11.5
2017-06-20 13:50:03,22.3,5.2,11.8,13.5
2017-06-20 13:50:09,21.3,4.8,11.0,12.2
2017-06-20 13:50:15,20.4,5.0,12.5,11.2
2017-06-20 13:50:21,19.6,6.2,11.5,12.0
2017-06-20 13:50:27,18.8,3.8,11.3,13.0
2017-06-20 13:50:33,18.0,5.0,12.2,11.7
2017-06-20 13:50:39,17.3,6.3,10.2,12.0
2017-06-20 13:50:45,16.6,5.3,11.8,13.8
2017-06-20 13:50:51,15.9,5.0,11.3,15.0
2017-06-20 13:50:57,15.3,4.7,11.8,9.8
2017-06-20 13:51:03,14.8,4.5,11.3,13.8
2017-06-20 13:51:09,14.2,4.3,15.0,12.8
2017-06-20 13:51:15,13.7,6.2,14.2,14.0
2017-06-20 13:51:21,13.2,5.2,10.3,13.2
2017-06-20 13:51:27,12.7,3.8,11.7,15.8
2017-06-20 13:51:33,12.3,5.8,12.2,10.5
2017-06-20 13:51:39,11.9,5.2,10.7,12.5
2017-06-20 13:51:45,11.5,4.8,11.5,11.3
2017-06-20 13:51:51,11.1,4.5,11.2,12.5
2017-06-20 13:51:57,10.8,5.7,10.0,12.8
2017-06-20 13:52:03,10.4,5.2,13.0,12.2
2017-06-20 13:52:09,10.1,3.7,10.7,14.7
2017-06-20 13:52:15,9.8,3.5,12.3,11.5
2017-06-20 13:52:21,9.5,5.5,13.0,13.3
2017-06-20 13:52:27,9.2,4.3,12.0,12.3
2017-06-20 13:52:33,8.9,5.0,12.7,11.5
2017-06-20 13:52:39,8.7,4.8,12.5,14.8
2017-06-20 13:52:45,8.4,3.7,15.7,13.7
2017-06-20 13:52:51,8.2,4.3,18.2,11.8
2017-06-20 13:52:57,8.0,4.8,18.2,13.5
2017-06-20 13:53:03,7.8,4.5,18.7,13.2
2017-06-20 13:53:09,7.5,5.3,19.7,16.0
2017-06-20 13:53:15,7.3,6.0,27.2,15.8
2017-06-20 13:53:21,7.2,6.5,26.5,13.7
2017-06-20 13:53:27,7.0,4.2,29.2,15.8
2017-06-20 13:53:33,6.8,5.0,38.7,13.7
