2017-09-08 19:59:15,1.2,65.7,400.0,481.7
2017-09-08 19:59:21,1.2,56.5,374.5,442.8
2017-09-08 19:59:27,1.2,57.8,355.5,424.3
2017-09-08 19:59:33,1.2,61.3,331.3,402.8
2017-09-08 19:59:39,1.2,54.8,317.7,365.3
2017-09-08 19:59:45,1.2,51.0,293.7,338.7
2017-09-08 19:59:51,1.2,54.2,273.8,312.5
2017-09-08 19:59:57,1.2,45.7,257.3,302.2
2017-09-08 20:00:03,1.2,43.0,235.2,279.7
2017-09-08 20:00:09,1.2,45.2,215.0,257.3
2017-09-08 20:00:15,1.2,43.2,193.5,238.7
2017-09-08 20:00:21,1.2,35.0,189.8,222.7
2017-09-08 20:00:27,1.2,36.2,180.2,208.0
2017-09-08 20:00:33,1.2,32.2,158.2,181.7
2017-09-08 20:00:39,1.2,36.2,148.3,174.0
2017-09-08 20:00:45,1.2,29.8,137.3,160.0
2017-09-08 20:00:51,1.2,28.2,126.5,151.0
2017-09-08 20:00:57,1.1,23.7,115.2,134.5
2017-09-08 20:01:03,1.1,22.7,108.8,119.2
2017-09-08 20:01:09,1.1,25.2,109.2,113.3
2017-09-08 20:01:15,1.1,20.8,88.0,106.3
2017-09-08 20:01:21,1.1,18.8,81.2,93.2
2017-09-08 20:01:27,1.1,16.8,80.7,87.0
2017-09-08 20:01:33,1.1,21.3,71.8,79.3
2017-09-08 20:01:39,1.1,15.2,60.3,72.5
2017-09-08 20:01:45,1.1,15.5,58.7,65.3
2017-09-08 20:01:51,1.1,15.2,50.7,53.7
2017-09-08 20:01:57,1.1,12.3,44.8,51.0
2017-09-08 20:02:03,1.1,8.8,41.3,47.5
2017-09-08 20:02:09,1.1,9.5,38.3,38.2
2017-09-08 20:02:15,1.1,8.8,33.5,36.2
2017-09-08 20:02:21,1.1,9.0,29.3,30.7
2017-09-08 20:02:27,1.1,7.7,23.7,24.0
2017-09-08 20:02:33,1.1,6.5,20.8,23.0
2017-09-08 20:02:39,1.1,5.7,18.3,18.8
2017-09-08 20:02:45,1.1,4.8,15.7,14.8
2017-09-08 20:02:51,1.1,3.2,13.0,14.7
2017-09-08 20:02:57,1.1,4.5,11.8,12.3
2017-09-08 20:03:03,1.1,3.3,9.5,9.0
2017-09-08 20:03:09,1.1,3.5,7.2,9.2
2017-09-08 20:03:15,1.1,2.2,7.0,8.2
2017-09-08 20:03:21,1.1,2.2,6.5,6.3
2017-09-08 20:03:27,1.1,2.8,5.3,4.7
2017-09-08 20:03:33,1.1,1.7,3.7,3.2
2017-09-08 20:03:39,1.1,1.8,2.7,2.5
2017-09-08 20:03:45,1.1,1.7,2.7,2.7
2017-09-08 20:03:51,1.1,2.3,4.2,2.8
2017-09-08 20:03:57,1.1,2.0,2.5,3.2
2017-09-08 20:04:03,1.1,1.2,2.0,1.7
2017-09-08 20:04:09,1.1,1.3,2.7,1.3
2017-09-08 20:04:15,1.2,1.7,2.8,3.0
2017-09-08 20:04:21,1.2,2.2,2.5,2.0
2017-09-08 20:04:27,1.2,2.0,1.5,2.3
2017-09-08 20:04:33,1.2,2.0,2.8,3.2
2017-09-08 20:04:39,1.2,1.7,1.3,3.0
2017-09-08 20:04:45,1.2,2.0,1.8,2.5
2017-09-08 20:04:51,1.2,1.5,2.3,2.0
2017-09-08 20:04:57,1.2,2.3,2.5,2.2
2017-09-08 20:05:03,1.2,1.3,1.2,2.5
2017-09-08 20:05:09,1.2,1.7,1.3,2.5
2017-09-08 20:05:15,1.2,1.3,2.2,1.5
2017-09-08 20:05:21,1.2,1.8,3.2,2.3
2017-09-08 20:05:27,1.2,1.8,1.8,2.5
2017-09-08 20:05:33,1.2,2.0,2.7,1.8
2017-09-08 20:05:39,1.2,3.2,2.0,2.3
2017-09-08 20:05:45,1.2,1.0,1.7,1.8
2017-09-08 20:05:51,1.2,1.8,1.5,2.0
2017-09-08 20:05:57,1.2,1.0,2.2,1.5
2017-09-08 20:06:03,1.2,1.2,2.3,2.7
2017-09-08 20:06:09,1.2,2.2,1.3,4.2
2017-09-08 20:06:15,1.2,1.7,1.8,2.0
2017-09-08 20:06:21,1.2,1.7,2.5,2.8
2017-09-08 20:06:27,1.2,1.3,2.7,1.8
2017-09-08 20:06:33,1.2,2.5,1.8,2.7
2017-09-08 20:06:39,1.2,2.7,3.2,3.8
2017-09-08 20:06:45,1.2,1.3,3.0,3.2
2017-09-08 20:06:51,1.3,1.7,1.7,2.5
2017-09-08 20:06:57,1.3,2.5,2.5,3.2
2017-09-08 20:07:03,1.3,2.2,2.3,2.3
2017-09-08 20:07:09,1.3,2.0,2.5,2.2
2017-09-08 20:07:15,1.3,1.5,1.8,2.0
2017-09-08 20:07:21,1.3,1.5,2.5,1.7
2017-09-08 20:07:27,1.3,1.2,1.8,2.7
2017-09-08 20:07:33,1.3,2.2,3.5,2.3
2017-09-08 20:07:39,1.3,1.5,2.3,2.3
2017-09-08 20:07:45,1.3,2.3,2.3,3.2
2017-09-08 20:07:51,1.3,1.7,2.7,2.5
2017-09-08 20:07:57,1.3,2.3,2.8,2.5
2017-09-08 20:08:03,1.3,2.2,1.8,2.3
2017-09-08 20:08:09,1.4,2.3,1.5,4.5
2017-09-08 20:08:15,1.4,1.5,2.0,2.5
2017-09-08 20:08:21,1.4,2.3,2.5,2.8
2017-09-08 20:08:27,1.4,3.5,2.3,2.8
2017-09-08 20:08:33,1.4,3.0,2.3,2.5
2017-09-08 20:08:39,1.4,1.8,2.0,2.3
2017-09-08 20:08:45,1.4,2.7,2.2,1.8
2017-09-08 20:08:51,1.4,2.8,2.8,1.8
2017-09-08 20:08:57,1.4,3.0,2.8,2.2
2017-09-08 20:09:03,1.5,1.7,2.3,3.3
2017-09-08 20:09:09,1.5,1.7,3.0,2.3
2017-09-08 20:09:15,1.5,3.0,2.3,3.8
2017-09-08 20:09:21,1.5,2.7,2.2,2.3
2017-09-08 20:09:27,1.5,2.3,3.2,2.3
2017-09-08 20:09:33,1.5,3.0,2.0,2.8
2017-09-08 20:09:39,1.5,2.2,3.3,3.2
2017-09-08 20:09:45,1.5,2.8,2.7,2.3
2017-09-08 20:09:51,1.6,2.7,3.7,3.8
2017-09-08 20:09:57,1.6,2.0,2.7,3.7
2017-09-08 20:10:03,1.6,1.7,3.3,2.0
2017-09-08 20:10:09,1.6,2.8,2.3,2.2
2017-09-08 20:10:15,1.6,3.0,3.2,3.2
2017-09-08 20:10:21,1.6,2.5,2.3,3.5
2017-09-08 20:10:27,1.7,2.7,2.5,4.5
2017-09-08 20:10:33,1.7,3.5,3.2,2.5
2017-09-08 20:10:39,1.7,4.0,2.8,3.5
2017-09-08 20:10:45,1.7,3.8,3.3,4.3
2017-09-08 20:10:51,1.7,3.2,4.0,2.7
2017-09-08 20:10:57,1.8,3.3,5.8,3.5
2017-09-08 20:11:03,1.8,4.8,4.2,4.3
2017-09-08 20:11:09,1.8,2.2,5.0,4.7
2017-09-08 20:11:15,1.8,2.7,3.5,3.3
2017-09-08 20:11:21,1.8,3.2,4.0,3.0
2017-09-08 20:11:27,1.9,4.5,4.5,4.2
2017-09-08 20:11:33,1.9,2.8,4.3,3.5
2017-09-08 20:11:39,1.9,3.3,4.3,4.2
2017-09-08 20:11:45,1.9,2.8,4.3,3.5
2017-09-08 20:11:51,2.0,2.5,5.2,3.7
2017-09-08 20:11:57,2.0,3.2,4.3,4.5
2017-09-08 20:12:03,2.0,2.8,4.7,4.7
2017-09-08 20:12:09,2.0,3.8,5.0,5.2
2017-09-08 20:12:15,2.1,4.3,5.7,4.3
2017-09-08 20:12:21,2.1,6.0,5.0,4.2
2017-09-08 20:12:27,2.1,4.5,5.3,5.3
2017-09-08 20:12:33,2.2,5.8,5.3,7.2
2017-09-08 20:12:39,2.2,4.3,5.0,5.3
2017-09-08 20:12:45,2.2,3.2,6.7,6.5
2017-09-08 20:12:51,2.3,5.0,5.0,5.0
2017-09-08 20:12:57,2.3,5.0,5.8,5.8
2017-09-08 20:13:03,2.3,5.5,6.2,6.7
2017-09-08 20:13:09,2.4,7.2,5.5,7.2
2017-09-08 20:13:15,2.4,4.2,7.0,8.8
2017-09-08 20:13:21,2.4,4.5,8.3,7.7
2017-09-08 20:13:27,2.5,5.3,8.8,7.0
2017-09-08 20:13:33,2.5,6.2,8.7,7.7
2017-09-08 20:13:39,2.6,5.3,6.8,9.0
2017-09-08 20:13:45,2.6,3.5,9.3,6.8
2017-09-08 20:13:51,2.6,5.3,7.5,7.8
2017-09-08 20:13:57,2.7,7.7,7.7,9.0
2017-09-08 20:14:03,2.7,7.0,6.7,7.8
2017-09-08 20:14:09,2.8,7.5,7.5,10.3
2017-09-08 20:14:15,2.8,5.8,10.8,10.0
2017-09-08 20:14:21,2.9,4.7,9.8,9.0
2017-09-08 20:14:27,2.9,6.3,10.3,11.0
2017-09-08 20:14:33,3.0,5.3,10.0,10.8
2017-09-08 20:14:39,3.0,5.5,13.7,10.7
2017-09-08 20:14:45,3.1,6.8,9.5,10.3
2017-09-08 20:14:51,3.1,6.8,13.3,9.3
2017-09-08 20:14:57,3.2,5.5,11.8,10.3
2017-09-08 20:15:03,3.3,7.0,11.2,11.0
2017-09-08 20:15:09,3.3,6.7,14.7,10.7
2017-09-08 20:15:15,3.4,6.3,17.8,10.3
2017-09-08 20:15:21,3.5,6.0,15.8,12.8
2017-09-08 20:15:27,3.5,8.2,25.2,10.8
2017-09-08 20:15:33,3.6,8.0,13.5,10.7
2017-09-08 20:15:39,3.7,5.3,17.0,9.8
2017-09-08 20:15:45,3.8,6.7,19.5,13.7
2017-09-08 20:15:51,3.8,6.2,16.7,11.3
2017-09-08 20:15:57,3.9,5.8,16.8,13.2
2017-09-08 20:16:03,4.0,7.0,16.2,11.8
2017-09-08 20:16:09,4.1,5.3,20.0,13.3
2017-09-08 20:16:15,4.2,6.2,16.8,12.5
2017-09-08 20:16:21,4.3,6.3,72.0,24.3
2017-09-08 20:16:27,4.4,6.0,355.8,62.7
2017-09-08 20:16:33,4.5,6.5,320.2,52.0
2017-09-08 20:16:39,4.6,5.7,45.8,16.8
2017-09-08 20:16:45,4.7,6.2,13.5,11.2
2017-09-08 20:16:51,4.8,7.0,12.8,10.5
2017-09-08 20:16:57,5.0,5.2,12.0,13.3
2017-09-08 20:17:03,5.1,7.2,11.5,10.5
2017-09-08 20:17:09,5.2,8.3,14.2,11.5
2017-09-08 20:17:15,5.4,5.7,12.0,12.7
2017-09-08 20:17:21,5.5,7.0,11.0,11.0
2017-09-08 20:17:27,5.7,8.2,11.3,15.0
2017-09-08 20:17:33,5.8,5.8,15.0,12.0
2017-09-08 20:17:39,6.0,7.8,11.3,12.8
2017-09-08 20:17:45,6.1,5.7,9.8,12.3
2017-09-08 20:17:51,6.3,5.5,13.3,14.2
2017-09-08 20:17:57,6.5,5.0,13.8,11.2
2017-09-08 20:18:03,6.7,7.8,13.3,10.5
2017-09-08 20:18:09,6.9,6.8,11.3,12.5
2017-09-08 20:18:15,7.1,7.7,13.0,11.0
2017-09-08 20:18:21,7.4,5.3,11.7,10.0
2017-09-08 20:18:27,7.6,6.2,12.5,13.0
2017-09-08 20:18:33,7.9,7.0,14.2,12.5
2017-09-08 20:18:39,8.1,6.7,11.0,12.5
2017-09-08 20:18:45,8.4,6.3,9.2,9.2
2017-09-08 20:18:51,8.7,7.0,10.0,10.2
2017-09-08 20:18:57,9.0,7.7,11.3,9.3
2017-09-08 20:19:03,9.4,6.2,11.3,10.8
2017-09-08 20:19:09,9.7,6.3,10.0,8.5
2017-09-08 20:19:15,10.1,6.2,11.0,10.2
2017-09-08 20:19:21,10.5,5.5,11.2,10.7
2017-09-08 20:19:27,11.0,6.8,11.0,9.3
2017-09-08 20:19:33,11.4,6.7,11.8,12.5
2017-09-08 20:19:39,11.9,7.2,10.8,10.8
2017-09-08 20:19:45,12.4,5.8,12.5,10.2
2017-09-08 20:19:51,13.0,6.3,12.0,11.0
2017-09-08 20:19:57,13.6,6.3,11.8,10.0
2017-09-08 20:20:03,14.2,7.2,12.2,10.5
2017-09-08 20:20:09,14.9,4.8,11.5,12.7
2017-09-08 20:20:15,15.7,6.7,12.3,12.7
2017-09-08 20:20:21,16.5,7.3,10.8,9.8
2017-09-08 20:20:27,17.3,7.3,12.8,10.5
2017-09-08 20:20:33,18.3,6.2,10.0,14.0
2017-09-08 20:20:39,19.3,6.0,9.7,12.5
2017-09-08 20:20:45,20.4,5.2,10.8,11.8
2017-09-08 20:20:51,21.6,7.0,14.0,11.7
2017-09-08 20:20:57,22.9,3.5,13.7,12.2
2017-09-08 20:21:03,24.3,5.2,9.5,9.3
2017-09-08 20:21:09,25.9,6.0,15.0,11.0
2017-09-08 20:21:15,27.6,6.2,14.5,10.5
2017-09-08 20:21:21,29.5,7.3,10.7,7.5
2017-09-08 20:21:27,31.6,7.3,9.8,12.2
2017-09-08 20:21:33,34.0,6.2,14.7,10.8
2017-09-08 20:21:39,36.6,6.8,11.0,10.5
2017-09-08 20:21:45,39.5,7.2,9.2,10.0
2017-09-08 20:21:51,42.7,4.5,12.5,12.2
2017-09-08 20:21:57,46.4,6.0,12.7,11.5
2017-09-08 20:22:03,50.5,7.3,10.3,11.3
2017-09-08 20:22:09,55.2,5.5,11.8,11.3
2017-09-08 20:22:15,60.6,5.8,11.5,10.7
2017-09-08 20:22:21,66.7,6.0,14.0,10.3
2017-09-08 20:22:27,73.8,5.8,12.8,11.2
2017-09-08 20:22:33,82.1,7.0,12.7,12.8
2017-09-08 20:22:39,91.7,5.0,12.5,10.7
2017-09-08 20:22:45,99.0,6.5,10.3,12.3
2017-09-08 20:22:51,99.0,5.7,10.8,12.5
2017-09-08 20:22:57,99.0,7.2,10.2,12.8
2017-09-08 20:23:03,99.0,6.2,11.8,12.2
2017-09-08 20:23:09,99.0,6.7,11.3,13.5
2017-09-08 20:23:15,99.0,7.0,15.2,13.5
2017-09-08 20:23:21,99.0,5.5,13.5,9.7
2017-09-08 20:23:27,99.0,4.8,10.7,13.2
2017-09-08 20:23:33,99.0,7.0,11.2,9.7
2017-09-08 20:23:39,99.0,4.8,12.8,10.3
2017-09-08 20:23:45,99.0,6.5,11.0,7.3
2017-09-08 20:23:51,99.0,4.5,14.5,14.0
2017-09-08 20:23:57,99.0,7.7,11.8,11.0
2017-09-08 20:24:03,99.0,6.5,13.8,11.8
2017-09-08 20:24:09,99.0,5.3,14.3,12.8
2017-09-08 20:24:15,99.0,8.5,11.5,9.5
2017-09-08 20:24:21,99.0,6.3,11.5,10.2
2017-09-08 20:24:27,99.0,8.3,11.7,9.2
2017-09-08 20:24:33,99.0,6.2,11.3,13.2
2017-09-08 20:24:39,99.0,6.3,13.5,11.0
2017-09-08 20:24:45,99.0,6.0,9.8,13.0
2017-09-08 20:24:51,99.0,7.5,12.5,14.5
2017-09-08 20:24:57,99.0,7.2,11.7,11.2
2017-09-08 20:25:03,99.0,4.3,12.3,9.3
2017-09-08 20:25:09,99.0,6.8,11.5,12.0
2017-09-08 20:25:15,99.0,6.7,10.0,11.8
2017-09-08 20:25:21,99.0,7.2,11.7,11.2
2017-09-08 20:25:27,99.0,6.7,13.5,11.8
2017-09-08 20:25:33,99.0,5.5,12.0,12.2
2017-09-08 20:25:39,99.0,6.7,11.3,13.2
2017-09-08 20:25:45,95.8,6.7,13.0,11.0
2017-09-08 20:25:51,85.7,4.8,12.8,11.0
2017-09-08 20:25:57,77.2,8.2,13.8,9.7
2017-09-08 20:26:03,69.8,6.0,10.0,13.3
2017-09-08 20:26:09,63.4,5.2,9.8,12.3
2017-09-08 20:26:15,57.9,5.7,13.3,11.0
2017-09-08 20:26:21,53.0,6.7,10.5,11.2
2017-09-08 20:26:27,48.7,8.5,13.0,9.0
2017-09-08 20:26:33,44.9,8.2,12.0,11.5
2017-09-08 20:26:39,41.6,7.5,12.5,10.3
2017-09-08 20:26:45,38.6,5.8,15.5,12.7
2017-09-08 20:26:51,35.9,7.5,14.5,11.0
2017-09-08 20:26:57,33.4,6.8,10.8,9.8
2017-09-08 20:27:03,31.3,4.8,10.7,11.7
2017-09-08 20:27:09,29.3,5.2,13.0,12.7
2017-09-08 20:27:15,27.5,4.8,13.3,9.8
2017-09-08 20:27:21,25.9,5.7,13.5,10.5
2017-09-08 20:27:27,24.4,5.8,14.3,10.8
2017-09-08 20:27:33,23.0,6.7,12.5,10.5
2017-09-08 20:27:39,21.7,6.5,12.3,9.7
2017-09-08 20:27:45,20.6,8.5,13.0,10.5
2017-09-08 20:27:51,19.6,5.5,13.0,11.2
2017-09-08 20:27:57,18.6,7.3,11.5,12.5
2017-09-08 20:28:03,17.7,6.3,14.5,12.2
2017-09-08 20:28:09,16.8,6.3,13.5,13.0
2017-09-08 20:28:15,16.0,8.0,13.0,12.2
2017-09-08 20:28:21,15.3,8.0,11.8,11.5
2017-09-08 20:28:27,14.6,6.2,13.3,12.3
2017-09-08 20:28:33,14.0,8.2,13.8,10.8
2017-09-08 20:28:39,13.4,6.0,11.0,12.3
2017-09-08 20:28:45,12.8,7.3,14.2,13.3
2017-09-08 20:28:51,12.3,7.5,12.0,13.0
2017-09-08 20:28:57,11.8,7.7,12.3,12.3
2017-09-08 20:29:03,11.3,7.5,13.5,9.7
2017-09-08 20:29:09,10.8,5.7,13.7,12.3
2017-09-08 20:29:15,10.4,7.0,11.5,12.2
2017-09-08 20:29:21,10.0,6.8,12.8,12.2
2017-09-08 20:29:27,9.6,9.0,17.2,12.0
2017-09-08 20:29:33,9.3,7.2,14.2,12.3
2017-09-08 20:29:39,9.0,6.8,13.8,12.7
2017-09-08 20:29:45,8.6,5.5,15.0,9.5
2017-09-08 20:29:51,8.3,7.2,14.3,10.2
2017-09-08 20:29:57,8.1,7.0,15.8,12.7
2017-09-08 20:30:03,7.8,8.8,12.3,12.2
2017-09-08 20:30:09,7.5,5.5,12.2,9.7
2017-09-08 20:30:15,7.3,6.7,11.5,10.3
2017-09-08 20:30:21,7.1,6.8,10.3,12.0
2017-09-08 20:30:27,6.8,4.7,12.2,13.0
2017-09-08 20:30:33,6.6,7.0,14.3,10.7
2017-09-08 20:30:39,6.4,6.7,13.5,14.8
2017-09-08 20:30:45,6.3,5.7,11.8,11.8
2017-09-08 20:30:51,6.1,5.3,11.8,9.7
2017-09-08 20:30:57,5.9,5.2,12.7,12.5
2017-09-08 20:31:03,5.7,4.8,13.5,10.5
2017-09-08 20:31:09,5.6,6.7,13.8,10.7
2017-09-08 20:31:15,5.4,6.7,17.7,11.0
2017-09-08 20:31:21,5.3,6.5,30.8,13.0
2017-09-08 20:31:27,5.2,6.2,89.7,21.3
2017-09-08 20:31:33,5.0,8.3,217.0,41.7
2017-09-08 20:31:39,4.9,7.2,310.3,57.7
2017-09-08 20:31:45,4.8,5.7,414.2,78.0
2017-09-08 20:31:51,4.7,7.3,543.7,96.5
2017-09-08 20:31:57,4.6,5.5,745.3,116.8
2017-09-08 20:32:03,4.5,6.8,1039.8,170.7
2017-09-08 20:32:09,4.4,6.5,1293.0,202.8
2017-09-08 20:32:15,4.3,7.2,1544.3,247.8
2017-09-08 20:32:21,4.2,7.3,1942.8,303.0
2017-09-08 20:32:27,4.1,8.0,2388.3,382.2
2017-09-08 20:32:33,4.0,7.5,2799.0,429.0
2017-09-08 20:32:39,3.9,6.7,3074.5,440.2
2017-09-08 20:32:45,3.8,6.0,3366.5,517.2
2017-09-08 20:32:51,3.7,7.7,3702.7,561.5
2017-09-08 20:32:57,3.7,8.0,3923.8,574.8
2017-09-08 20:33:03,3.6,8.0,4042.7,592.0
2017-09-08 20:33:09,3.5,9.8,4748.3,740.7
2017-09-08 20:33:15,3.5,8.2,5577.2,1025.0
2017-09-08 20:33:21,3.4,7.8,6032.0,1170.8
2017-09-08 20:33:27,3.3,9.8,5943.0,1115.7
2017-09-08 20:33:33,3.3,8.0,5612.0,967.7
2017-09-08 20:33:39,3.2,6.7,4958.0,751.8
2017-09-08 20:33:45,3.1,7.3,4321.7,604.5
2017-09-08 20:33:51,3.1,8.5,3199.3,379.0
2017-09-08 20:33:57,3.0,7.2,2310.8,255.3
2017-09-08 20:34:03,3.0,7.7,1620.7,193.5
2017-09-08 20:34:09,2.9,6.7,970.5,116.5
2017-09-08 20:34:15,2.9,9.0,444.2,66.7
2017-09-08 20:34:21,2.8,7.0,203.7,42.8
2017-09-08 20:34:27,2.8,7.2,93.7,32.5
2017-09-08 20:34:33,2.7,6.2,48.5,28.5
2017-09-08 20:34:39,2.7,6.3,35.8,24.3
2017-09-08 20:34:45,2.7,5.8,31.7,19.8
2017-09-08 20:34:51,2.6,6.5,30.7,18.0
2017-09-08 20:34:57,2.6,4.5,26.2,17.3
2017-09-08 20:35:03,2.5,7.3,21.7,21.8
2017-09-08 20:35:09,2.5,4.5,27.7,15.0
2017-09-08 20:35:15,2.5,5.5,21.7,13.3
2017-09-08 20:35:21,2.4,6.3,23.7,15.2
2017-09-08 20:35:27,2.4,6.0,21.8,12.5
2017-09-08 20:35:33,2.4,5.8,17.5,10.0
2017-09-08 20:35:39,2.3,6.2,15.8,12.5
2017-09-08 20:35:45,2.3,6.8,14.3,13.0
2017-09-08 20:35:51,2.3,5.8,15.7,11.3
2017-09-08 20:35:57,2.2,5.2,11.8,9.8
2017-09-08 20:36:03,2.2,4.5,11.8,8.5
2017-09-08 20:36:09,2.2,5.8,11.2,9.8
2017-09-08 20:36:15,2.1,5.5,9.7,10.3
2017-09-08 20:36:21,2.1,5.3,8.8,6.8
2017-09-08 20:36:27,2.1,4.2,9.5,5.7
2017-09-08 20:36:33,2.1,5.0,7.8,6.7
2017-09-08 20:36:39,2.0,3.3,6.2,5.8
2017-09-08 20:36:45,2.0,2.8,5.5,6.7
2017-09-08 20:36:51,2.0,4.2,5.2,5.3
2017-09-08 20:36:57,2.0,4.8,5.7,7.2
2017-09-08 20:37:03,1.9,3.5,6.2,7.3
2017-09-08 20:37:09,1.9,4.7,6.3,6.3
2017-09-08 20:37:15,1.9,3.5,6.8,5.7
2017-09-08 20:37:21,1.9,4.0,5.5,5.8
2017-09-08 20:37:27,1.9,4.5,5.7,5.0
2017-09-08 20:37:33,1.8,3.0,5.3,6.3
2017-09-08 20:37:39,1.8,3.8,5.2,5.0
2017-09-08 20:37:45,1.8,4.3,5.8,5.2
2017-09-08 20:37:51,1.8,4.7,5.0,6.3
2017-09-08 20:37:57,1.8,3.5,5.0,4.7
2017-09-08 20:38:03,1.7,3.0,5.5,3.8
2017-09-08 20:38:09,1.7,3.5,5.8,3.5
2017-09-08 20:38:15,1.7,2.8,4.0,3.7
2017-09-08 20:38:21,1.7,2.5,5.2,4.5
2017-09-08 20:38:27,1.7,2.8,3.0,3.8
2017-09-08 20:38:33,1.7,2.8,4.2,5.7
2017-09-08 20:38:39,1.6,2.7,4.0,2.7
2017-09-08 20:38:45,1.6,2.8,4.2,3.5
2017-09-08 20:38:51,1.6,4.0,3.7,4.8
2017-09-08 20:38:57,1.6,1.5,3.7,2.5
2017-09-08 20:39:03,1.6,1.7,3.7,4.0
2017-09-08 20:39:09,1.6,1.5,2.7,2.7
2017-09-08 20:39:15,1.6,2.3,4.5,3.8
2017-09-08 20:39:21,1.5,2.8,3.0,2.8
2017-09-08 20:39:27,1.5,2.3,3.7,3.0
2017-09-08 20:39:33,1.5,2.8,2.8,2.8
2017-09-08 20:39:39,1.5,2.7,3.5,4.0
2017-09-08 20:39:45,1.5,1.8,3.7,1.8
2017-09-08 20:39:51,1.5,2.3,3.3,3.3
2017-09-08 20:39:57,1.5,2.2,2.8,3.8
2017-09-08 20:40:03,1.5,1.8,2.5,4.2
2017-09-08 20:40:09,1.5,3.5,2.3,4.3
2017-09-08 20:40:15,1.4,2.0,3.0,2.3
2017-09-08 20:40:21,1.4,2.2,2.2,2.8
2017-09-08 20:40:27,1.4,1.8,2.3,1.8
2017-09-08 20:40:33,1.4,2.0,2.2,3.2
2017-09-08 20:40:39,1.4,2.8,2.5,3.5
2017-09-08 20:40:45,1.4,2.2,2.8,3.0
2017-09-08 20:40:51,1.4,2.2,2.2,2.0
2017-09-08 20:40:57,1.4,1.2,4.2,3.0
2017-09-08 20:41:03,1.4,2.2,2.7,2.3
2017-09-08 20:41:09,1.4,2.0,2.8,1.5
2017-09-08 20:41:15,1.3,1.7,2.0,1.5
2017-09-08 20:41:21,1.3,0.8,2.3,2.7
2017-09-08 20:41:27,1.3,1.2,3.2,4.0
2017-09-08 20:41:33,1.3,1.3,2.5,2.2
2017-09-08 20:41:39,1.3,1.0,2.0,3.0
2017-09-08 20:41:45,1.3,1.5,1.2,2.8
2017-09-08 20:41:51,1.3,1.3,2.5,2.2
2017-09-08 20:41:57,1.3,2.0,2.8,1.2
2017-09-08 20:42:03,1.3,0.7,2.5,2.0
2017-09-08 20:42:09,1.3,1.2,2.0,1.5
2017-09-08 20:42:15,1.3,1.8,1.7,2.7
2017-09-08 20:42:21,1.3,1.3,2.7,1.3
2017-09-08 20:42:27,1.3,1.3,1.8,2.5
2017-09-08 20:42:33,1.2,1.2,2.0,1.7
2017-09-08 20:42:39,1.2,1.7,1.8,1.7
2017-09-08 20:42:45,1.2,1.5,2.2,1.7
2017-09-08 20:42:51,1.2,1.3,1.7,1.7
2017-09-08 20:42:57,1.2,2.2,1.7,1.0
2017-09-08 20:43:03,1.2,2.0,2.5,1.7
2017-09-08 20:43:09,1.2,2.3,2.7,2.2
2017-09-08 20:43:15,1.2,2.2,1.5,2.2
2017-09-08 20:43:21,1.2,1.8,2.8,2.0
2017-09-08 20:43:27,1.2,1.5,2.0,2.0
2017-09-08 20:43:33,1.2,2.8,2.8,2.8
2017-09-08 20:43:39,1.2,1.2,2.0,2.5
2017-09-08 20:43:45,1.2,1.5,0.8,2.5
2017-09-08 20:43:51,1.2,2.3,1.7,1.3
2017-09-08 20:43:57,1.2,1.5,1.3,3.0
2017-09-08 20:44:03,1.2,2.2,1.0,1.0
2017-09-08 20:44:09,1.2,1.2,1.7,1.5
2017-09-08 20:44:15,1.2,1.0,2.0,2.2
2017-09-08 20:44:21,1.2,0.8,2.2,2.0
2017-09-08 20:44:27,1.1,1.0,2.2,1.8
2017-09-08 20:44:33,1.1,1.7,1.8,1.8
2017-09-08 20:44:39,1.1,1.3,2.5,1.0
2017-09-08 20:44:45,1.1,1.7,1.5,1.8
2017-09-08 20:44:51,1.1,1.2,2.7,1.7
2017-09-08 20:44:57,1.1,1.7,1.3,1.5
2017-09-08 20:45:03,1.1,1.2,1.0,1.3
2017-09-08 20:45:09,1.1,2.3,1.5,1.3
2017-09-08 20:45:15,1.1,1.2,1.3,1.5
2017-09-08 20:45:21,1.1,1.8,1.2,0.8
2017-09-08 20:45:27,1.1,2.2,2.3,1.7
2017-09-08 20:45:33,1.1,1.8,0.8,2.2
2017-09-08 20:45:39,1.1,1.0,1.5,2.3
2017-09-08 20:45:45,1.1,2.0,1.3,2.0
2017-09-08 20:45:51,1.1,1.7,1.5,2.0
2017-09-08 20:45:57,1.1,1.2,2.0,1.7
2017-09-08 20:46:03,1.1,0.8,1.7,1.7
2017-09-08 20:46:09,1.1,1.2,2.3,1.7
2017-09-08 20:46:15,1.1,1.8,1.3,1.3
2017-09-08 20:46:21,1.1,1.8,2.3,1.7
2017-09-08 20:46:27,1.1,2.0,1.3,1.8
2017-09-08 20:46:33,1.1,1.8,1.7,1.8
2017-09-08 20:46:39,1.1,0.8,1.3,1.5
2017-09-08 20:46:45,1.1,1.2,1.5,1.5
2017-09-08 20:46:51,1.1,1.3,2.0,1.5
2017-09-08 20:46:57,1.1,1.8,2.8,2.0
2017-09-08 20:47:03,1.1,1.0,1.8,1.8
2017-09-08 20:47:09,1.1,1.3,2.3,3.0
2017-09-08 20:47:15,1.1,0.8,2.0,2.5
