2017-09-05 16:04:51,1.1,0.7,1.3,1.8
2017-09-05 16:04:57,1.1,2.5,1.8,1.5
2017-09-05 16:05:03,1.1,1.0,2.5,2.0
2017-09-05 16:05:09,1.1,2.8,1.8,2.2
2017-09-05 16:05:15,1.1,1.8,1.8,1.5
2017-09-05 16:05:21,1.1,1.0,1.8,1.7
2017-09-05 16:05:27,1.1,0.5,1.7,2.8
2017-09-05 16:05:33,1.1,0.8,1.5,1.7
2017-09-05 16:05:39,1.1,0.8,1.2,1.5
2017-09-05 16:05:45,1.1,3.0,0.7,3.2
2017-09-05 16:05:51,1.1,3.0,2.2,1.5
2017-09-05 16:05:57,1.1,1.8,1.0,1.7
2017-09-05 16:06:03,1.1,0.7,2.8,2.2
2017-09-05 16:06:09,1.1,1.7,1.2,2.5
2017-09-05 16:06:15,1.1,1.3,0.8,1.7
2017-09-05 16:06:21,1.1,1.0,1.7,2.5
2017-09-05 16:06:27,1.2,2.0,1.8,1.5
2017-09-05 16:06:33,1.2,1.3,2.3,2.7
2017-09-05 16:06:39,1.2,0.8,2.5,2.3
2017-09-05 16:06:45,1.2,1.2,1.7,1.8
2017-09-05 16:06:51,1.2,1.8,2.5,2.5
2017-09-05 16:06:57,1.2,1.5,1.8,2.5
2017-09-05 16:07:03,1.2,2.0,1.7,2.3
2017-09-05 16:07:09,1.2,1.2,3.2,1.5
2017-09-05 16:07:15,1.2,2.2,2.7,3.7
2017-09-05 16:07:21,1.2,1.0,3.2,1.0
2017-09-05 16:07:27,1.2,1.7,2.2,2.7
2017-09-05 16:07:33,1.2,1.0,1.2,1.8
2017-09-05 16:07:39,1.2,2.3,2.0,3.0
2017-09-05 16:07:45,1.2,1.7,2.8,1.5
2017-09-05 16:07:51,1.2,2.7,2.3,3.5
2017-09-05 16:07:57,1.2,2.3,2.8,1.2
2017-09-05 16:08:03,1.2,2.2,1.5,2.5
2017-09-05 16:08:09,1.2,2.7,2.2,3.0
2017-09-05 16:08:15,1.2,1.7,2.3,1.7
2017-09-05 16:08:21,1.3,0.8,2.2,4.2
2017-09-05 16:08:27,1.3,1.7,2.5,2.0
2017-09-05 16:08:33,1.3,1.5,3.2,2.8
2017-09-05 16:08:39,1.3,2.2,2.2,2.3
2017-09-05 16:08:45,1.3,1.7,2.3,2.3
2017-09-05 16:08:51,1.3,1.7,2.8,3.2
2017-09-05 16:08:57,1.3,0.8,1.8,2.8
2017-09-05 16:09:03,1.3,3.0,2.3,2.3
2017-09-05 16:09:09,1.3,2.2,1.0,3.0
2017-09-05 16:09:15,1.3,1.8,1.8,2.0
2017-09-05 16:09:21,1.3,2.5,2.5,2.0
2017-09-05 16:09:27,1.3,1.5,3.0,1.8
2017-09-05 16:09:33,1.3,1.3,1.5,2.7
2017-09-05 16:09:39,1.4,2.0,1.7,2.8
2017-09-05 16:09:45,1.4,2.0,2.0,1.7
2017-09-05 16:09:51,1.4,1.8,2.5,3.2
2017-09-05 16:09:57,1.4,0.8,1.8,2.7
2017-09-05 16:10:03,1.4,2.8,2.3,3.3
2017-09-05 16:10:09,1.4,3.0,2.0,1.7
2017-09-05 16:10:15,1.4,2.0,1.8,1.7
2017-09-05 16:10:21,1.4,1.7,2.3,2.5
2017-09-05 16:10:27,1.4,2.2,2.2,2.2
2017-09-05 16:10:33,1.4,2.0,3.3,2.7
2017-09-05 16:10:39,1.5,3.2,2.7,2.5
2017-09-05 16:10:45,1.5,2.8,1.8,3.8
2017-09-05 16:10:51,1.5,2.0,3.0,3.2
2017-09-05 16:10:57,1.5,2.0,2.3,3.5
2017-09-05 16:11:03,1.5,1.5,3.2,3.2
2017-09-05 16:11:09,1.5,1.3,2.5,2.5
2017-09-05 16:11:15,1.5,2.8,2.2,1.8
2017-09-05 16:11:21,1.5,3.0,2.3,3.3
2017-09-05 16:11:27,1.6,2.5,2.8,4.3
2017-09-05 16:11:33,1.6,2.3,3.0,4.2
2017-09-05 16:11:39,1.6,3.5,3.5,4.3
2017-09-05 16:11:45,1.6,3.7,4.2,2.5
2017-09-05 16:11:51,1.6,2.5,3.5,3.5
2017-09-05 16:11:57,1.6,1.5,2.3,2.2
2017-09-05 16:12:03,1.6,4.2,2.8,3.7
2017-09-05 16:12:09,1.7,2.8,3.3,3.5
2017-09-05 16:12:15,1.7,3.5,4.3,3.7
2017-09-05 16:12:21,1.7,2.5,3.0,3.0
2017-09-05 16:12:27,1.7,4.0,3.3,4.8
2017-09-05 16:12:33,1.7,4.8,3.0,3.0
2017-09-05 16:12:39,1.7,3.7,5.8,4.2
2017-09-05 16:12:45,1.8,3.7,3.2,4.5
2017-09-05 16:12:51,1.8,3.3,3.0,3.8
2017-09-05 16:12:57,1.8,3.8,3.3,3.7
2017-09-05 16:13:03,1.8,3.7,4.0,5.7
2017-09-05 16:13:09,1.8,4.3,5.8,3.8
2017-09-05 16:13:15,1.9,2.5,3.7,3.0
2017-09-05 16:13:21,1.9,3.2,4.5,4.3
2017-09-05 16:13:27,1.9,2.3,5.2,3.7
2017-09-05 16:13:33,1.9,3.5,4.7,3.7
2017-09-05 16:13:39,1.9,3.7,5.0,5.8
2017-09-05 16:13:45,2.0,5.8,3.8,3.5
2017-09-05 16:13:51,2.0,2.8,3.5,6.3
2017-09-05 16:13:57,2.0,4.3,3.8,5.8
2017-09-05 16:14:03,2.0,4.7,4.8,4.5
2017-09-05 16:14:09,2.1,3.0,5.0,4.5
2017-09-05 16:14:15,2.1,5.0,4.2,6.3
2017-09-05 16:14:21,2.1,6.0,6.0,5.8
2017-09-05 16:14:27,2.1,3.3,7.2,4.5
2017-09-05 16:14:33,2.2,4.5,5.2,3.8
2017-09-05 16:14:39,2.2,4.8,6.2,5.0
2017-09-05 16:14:45,2.2,6.3,7.2,5.2
2017-09-05 16:14:51,2.2,5.3,7.5,5.7
2017-09-05 16:14:57,2.3,6.2,6.5,7.7
2017-09-05 16:15:03,2.3,6.0,6.3,6.7
2017-09-05 16:15:09,2.3,3.5,5.7,7.2
2017-09-05 16:15:15,2.4,4.0,8.0,6.5
2017-09-05 16:15:21,2.4,6.5,7.8,7.5
2017-09-05 16:15:27,2.4,3.3,7.8,7.8
2017-09-05 16:15:33,2.5,6.3,8.0,5.8
2017-09-05 16:15:39,2.5,5.3,6.0,6.7
2017-09-05 16:15:45,2.5,7.3,8.8,7.3
2017-09-05 16:15:51,2.6,7.2,7.3,6.3
2017-09-05 16:15:57,2.6,6.2,7.3,8.7
2017-09-05 16:16:03,2.7,6.3,7.2,10.0
2017-09-05 16:16:09,2.7,3.2,8.0,8.8
2017-09-05 16:16:15,2.7,6.2,7.3,8.8
2017-09-05 16:16:21,2.8,6.2,10.5,7.3
2017-09-05 16:16:27,2.8,7.0,9.8,9.5
2017-09-05 16:16:33,2.9,6.3,8.8,8.0
2017-09-05 16:16:39,2.9,5.3,7.0,11.0
2017-09-05 16:16:45,3.0,5.0,9.2,9.2
2017-09-05 16:16:51,3.0,6.8,9.2,10.8
2017-09-05 16:16:57,3.1,8.0,11.8,9.3
2017-09-05 16:17:03,3.1,7.0,9.0,9.3
2017-09-05 16:17:09,3.2,6.3,10.0,11.0
2017-09-05 16:17:15,3.2,6.2,10.3,8.2
2017-09-05 16:17:21,3.3,5.2,9.5,11.0
2017-09-05 16:17:27,3.3,6.7,12.8,9.2
2017-09-05 16:17:33,3.4,6.7,12.3,9.3
2017-09-05 16:17:39,3.5,6.8,10.7,8.5
2017-09-05 16:17:45,3.5,7.2,10.3,10.8
2017-09-05 16:17:51,3.6,6.5,10.3,12.5
2017-09-05 16:17:57,3.7,6.7,8.0,10.7
2017-09-05 16:18:03,3.7,5.7,12.7,10.8
2017-09-05 16:18:09,3.8,6.0,10.0,11.8
2017-09-05 16:18:15,3.9,6.5,12.3,12.5
2017-09-05 16:18:21,4.0,7.2,11.7,11.0
2017-09-05 16:18:27,4.0,6.5,13.0,13.0
2017-09-05 16:18:33,4.1,5.3,14.2,13.2
2017-09-05 16:18:39,4.2,7.0,20.8,9.8
2017-09-05 17:51:15,1.4,2.2,2.2,2.2
2017-09-05 17:51:21,1.4,2.8,3.5,3.0
2017-09-05 17:51:27,1.4,1.5,2.0,2.8
2017-09-05 17:51:33,1.4,1.7,2.3,3.8
2017-09-05 17:51:39,1.4,2.8,2.7,4.3
2017-09-05 17:51:45,1.4,1.3,2.0,2.8
2017-09-05 17:51:51,1.4,2.3,2.3,2.7
2017-09-05 17:51:57,1.4,1.8,2.5,2.8
2017-09-05 17:52:03,1.4,2.7,3.0,2.0
2017-09-05 17:52:09,1.5,2.3,2.2,3.0
2017-09-05 17:52:15,1.5,3.5,2.8,1.8
2017-09-05 17:52:21,1.5,1.8,1.8,3.5
2017-09-05 17:52:27,1.5,3.0,2.5,3.0
2017-09-05 17:52:33,1.5,2.8,2.8,3.8
2017-09-05 17:52:39,1.5,1.2,3.3,3.2
2017-09-05 17:52:45,1.5,2.5,3.2,4.2
2017-09-05 17:52:51,1.6,1.8,3.7,3.2
2017-09-05 17:52:57,1.6,2.2,3.3,2.2
2017-09-05 17:53:03,1.6,2.2,4.0,4.5
2017-09-05 17:53:09,1.6,3.2,3.3,3.0
2017-09-05 17:53:15,1.6,2.2,3.8,3.7
2017-09-05 17:53:21,1.6,2.2,3.8,3.2
2017-09-05 17:53:27,1.6,3.8,3.2,3.2
2017-09-05 17:53:33,1.7,2.3,5.0,5.0
2017-09-05 17:53:39,1.7,1.8,6.5,4.3
2017-09-05 17:53:45,1.7,4.3,4.8,5.0
2017-09-05 17:53:51,1.7,1.8,3.5,5.0
2017-09-05 17:53:57,1.7,4.3,4.8,5.0
2017-09-05 17:54:03,1.8,3.7,4.5,5.2
2017-09-05 17:54:09,1.8,2.8,4.0,3.8
2017-09-05 17:54:15,1.8,4.2,2.8,6.5
2017-09-05 17:54:21,1.8,3.8,5.8,5.0
2017-09-05 17:54:27,1.8,3.5,4.2,4.2
2017-09-05 17:54:33,1.9,3.8,5.5,4.0
2017-09-05 17:54:39,1.9,4.0,5.7,5.3
2017-09-05 17:54:45,1.9,3.5,6.5,6.2
2017-09-05 17:54:51,1.9,4.2,4.7,4.7
2017-09-05 17:54:57,2.0,3.8,5.8,3.2
2017-09-05 17:55:03,2.0,4.0,5.5,3.7
2017-09-05 17:55:09,2.0,3.3,5.3,4.7
2017-09-05 17:55:15,2.0,4.8,5.5,5.7
2017-09-05 17:55:21,2.1,5.3,5.5,6.2
2017-09-05 17:55:27,2.1,5.3,5.7,5.7
2017-09-05 17:55:33,2.1,4.3,5.7,5.8
2017-09-05 17:55:39,2.1,5.7,5.3,5.3
2017-09-05 17:55:45,2.2,5.2,5.8,7.8
2017-09-05 17:55:51,2.2,3.8,5.5,5.5
2017-09-05 17:55:57,2.2,5.0,7.0,5.8
2017-09-05 17:56:03,2.3,5.0,5.7,6.3
2017-09-05 17:56:09,2.3,5.2,6.3,5.2
2017-09-05 17:56:15,2.3,4.3,5.5,7.8
2017-09-05 17:56:21,2.4,5.3,8.0,6.8
2017-09-05 17:56:27,2.4,6.7,7.3,6.7
2017-09-05 17:56:33,2.4,5.3,6.0,5.8
2017-09-05 17:56:39,2.5,7.0,6.7,9.3
2017-09-05 17:56:45,2.5,5.8,8.3,7.8
2017-09-05 17:56:51,2.6,7.0,6.3,7.3
2017-09-05 17:56:57,2.6,6.2,8.2,10.0
2017-09-05 17:57:03,2.6,6.2,7.5,8.5
2017-09-05 17:57:09,2.7,7.8,7.7,6.8
2017-09-05 17:57:15,2.7,5.2,9.7,7.5
2017-09-05 17:57:21,2.8,6.2,8.8,8.8
2017-09-05 17:57:27,2.8,4.7,7.8,9.5
2017-09-05 17:57:33,2.9,7.5,9.3,10.5
2017-09-05 17:57:39,2.9,5.0,10.8,8.5
2017-09-05 17:57:45,3.0,7.3,10.3,10.3
2017-09-05 17:57:51,3.0,6.3,9.2,11.5
2017-09-05 17:57:57,3.1,7.0,12.2,14.0
2017-09-05 17:58:03,3.1,7.0,10.7,11.8
2017-09-05 17:58:09,3.2,7.0,9.0,9.5
2017-09-05 17:58:15,3.2,6.5,10.5,10.2
2017-09-05 17:58:21,3.3,6.3,11.2,12.0
2017-09-05 17:58:27,3.4,7.3,10.5,13.3
2017-09-05 17:58:33,3.4,5.7,13.0,12.7
2017-09-05 17:58:39,3.5,7.2,11.3,12.0
2017-09-05 17:58:45,3.6,8.0,11.7,12.0
2017-09-05 17:58:51,3.6,5.0,11.3,12.8
2017-09-05 17:58:57,3.7,6.5,11.7,12.3
2017-09-05 17:59:03,3.8,8.2,10.7,13.0
2017-09-05 17:59:09,3.9,6.7,11.0,11.8
2017-09-05 17:59:15,4.0,8.8,9.8,13.8
2017-09-05 17:59:21,4.0,6.3,12.8,12.5
2017-09-05 17:59:27,4.1,7.0,11.7,13.5
2017-09-05 17:59:33,4.2,8.2,11.2,11.2
2017-09-05 17:59:39,4.3,5.7,14.2,12.5
2017-09-05 17:59:45,4.4,9.2,14.3,12.8
2017-09-05 17:59:51,4.5,6.0,12.3,14.2
2017-09-05 17:59:57,4.6,9.0,17.5,12.5
2017-09-05 18:00:03,4.7,7.2,26.2,13.8
2017-09-05 18:00:09,4.9,6.7,47.8,15.7
2017-09-05 18:00:15,5.0,5.7,73.3,19.3
2017-09-05 18:00:21,5.1,7.2,113.7,27.0
2017-09-05 18:00:27,5.2,5.3,144.7,30.7
2017-09-05 18:00:33,5.4,7.7,139.3,35.7
2017-09-05 18:00:39,5.5,8.5,141.5,30.5
2017-09-05 18:00:45,5.6,6.3,155.0,29.5
2017-09-05 18:00:51,5.8,4.7,107.5,23.0
2017-09-05 18:00:57,6.0,7.0,69.5,19.5
2017-09-05 18:01:03,6.1,7.2,38.0,16.3
2017-09-05 18:01:09,6.3,7.2,26.2,16.8
2017-09-05 18:01:15,6.5,8.0,26.0,15.2
2017-09-05 18:01:21,6.7,6.7,17.2,14.8
2017-09-05 18:01:27,6.9,4.7,23.3,13.5
2017-09-05 18:01:33,7.1,6.5,21.7,17.3
2017-09-05 18:01:39,7.3,6.0,25.8,12.5
2017-09-05 18:01:45,7.5,6.0,25.7,17.0
2017-09-05 18:01:51,7.8,6.8,24.5,16.8
2017-09-05 18:01:57,8.1,8.2,26.3,16.8
2017-09-05 18:02:03,8.3,7.3,30.5,18.8
2017-09-05 18:02:09,8.6,6.3,25.2,13.5
2017-09-05 18:02:15,8.9,7.3,19.0,13.3
2017-09-05 18:02:21,9.3,5.7,19.7,15.7
2017-09-05 18:02:27,9.6,7.3,22.2,16.0
2017-09-05 18:02:33,10.0,6.0,19.8,14.2
2017-09-05 18:02:39,10.4,6.2,22.0,13.7
2017-09-05 18:02:45,10.8,4.5,17.7,15.8
2017-09-05 18:02:51,11.2,8.0,19.2,13.8
2017-09-05 18:02:57,11.7,6.0,19.8,15.0
2017-09-05 18:03:03,12.2,8.0,21.0,14.7
2017-09-05 18:03:09,12.7,6.7,18.3,13.5
2017-09-05 18:03:15,13.3,6.3,20.5,12.3
2017-09-05 18:03:21,13.9,6.7,17.7,15.3
2017-09-05 18:03:27,14.6,8.5,19.0,13.7
2017-09-05 18:03:33,15.3,6.3,18.2,13.2
2017-09-05 18:03:39,16.1,7.0,19.0,14.3
2017-09-05 18:03:45,16.9,6.7,17.8,15.0
2017-09-05 18:03:51,17.8,7.0,19.7,17.0
2017-09-05 18:03:57,18.8,7.8,17.5,13.5
2017-09-05 18:04:03,19.8,5.0,17.8,15.7
2017-09-05 18:04:09,21.0,7.3,22.0,14.2
2017-09-05 18:04:15,22.2,6.2,21.7,12.5
2017-09-05 18:04:21,23.6,7.5,21.5,15.0
2017-09-05 18:04:27,25.1,7.3,15.8,17.5
2017-09-05 18:04:33,26.8,6.2,19.3,13.8
2017-09-05 18:04:39,28.6,8.0,18.3,14.0
2017-09-05 18:04:45,30.6,9.2,17.7,16.8
2017-09-05 18:04:51,32.9,9.7,20.7,15.7
2017-09-05 18:04:57,35.4,8.2,19.2,12.5
2017-09-05 18:05:03,38.2,5.0,20.2,15.7
2017-09-05 18:05:09,41.3,8.5,20.2,16.8
2017-09-05 18:05:15,44.8,6.0,19.0,14.0
2017-09-05 18:05:21,48.9,7.2,18.8,12.3
2017-09-05 18:05:27,53.5,8.3,18.5,13.8
2017-09-05 18:05:33,58.7,6.5,18.5,11.0
2017-09-05 18:05:39,64.8,8.3,16.2,16.7
2017-09-05 18:05:45,71.9,7.2,23.7,15.7
2017-09-05 18:05:51,80.1,6.3,17.3,14.7
2017-09-05 18:05:57,89.9,8.5,19.3,11.7
2017-09-05 18:06:03,99.0,7.7,20.7,14.7
2017-09-05 18:06:09,99.0,6.5,16.3,16.3
2017-09-05 18:06:15,99.0,8.0,20.7,15.2
2017-09-05 18:06:21,99.0,8.0,19.0,16.2
2017-09-05 18:06:27,99.0,5.7,18.0,15.0
2017-09-05 18:06:33,99.0,7.7,19.7,15.0
2017-09-05 18:06:39,99.0,7.5,17.3,15.5
2017-09-05 18:06:45,99.0,8.2,19.5,13.2
2017-09-05 18:06:51,99.0,8.8,20.2,13.7
2017-09-05 18:06:57,99.0,5.3,17.2,13.8
2017-09-05 18:07:03,99.0,6.5,19.3,13.8
2017-09-05 18:07:09,99.0,6.2,20.8,15.2
2017-09-05 18:07:15,99.0,6.7,20.3,16.3
2017-09-05 18:07:21,99.0,7.3,21.5,13.7
2017-09-05 18:07:27,99.0,8.5,19.2,13.7
2017-09-05 18:07:33,99.0,6.2,19.2,16.0
2017-09-05 18:07:39,99.0,8.3,18.8,14.2
2017-09-05 18:07:45,99.0,9.2,21.5,13.8
2017-09-05 18:07:51,99.0,6.0,20.0,15.2
2017-09-05 18:07:57,99.0,6.8,18.3,15.5
2017-09-05 18:08:03,99.0,7.2,20.0,16.5
2017-09-05 18:08:09,99.0,6.0,23.2,12.8
2017-09-05 18:08:15,99.0,8.7,22.3,14.3
2017-09-05 18:08:21,99.0,5.2,20.5,14.2
2017-09-05 18:08:27,99.0,7.7,21.2,16.5
2017-09-05 18:08:33,99.0,8.0,23.0,13.3
2017-09-05 18:08:39,99.0,8.2,20.7,14.3
2017-09-05 18:08:45,99.0,6.8,20.8,17.7
2017-09-05 18:08:51,99.0,6.3,23.3,16.0
2017-09-05 18:08:57,99.0,6.3,23.2,16.2
2017-09-05 18:09:03,99.0,7.8,19.5,18.2
2017-09-05 18:09:09,97.5,6.5,21.2,14.5
2017-09-05 18:09:15,86.6,6.8,23.2,15.2
2017-09-05 18:09:21,77.3,6.7,17.7,13.8
2017-09-05 18:09:27,69.5,8.8,19.5,14.0
2017-09-05 18:09:33,62.8,7.5,24.5,13.2
2017-09-05 18:09:39,57.0,5.0,24.2,14.2
2017-09-05 18:09:45,52.0,8.2,19.3,14.3
2017-09-05 18:09:51,47.6,5.8,23.8,19.0
2017-09-05 18:09:57,43.7,6.5,25.2,17.2
2017-09-05 18:10:03,40.3,6.3,19.8,16.3
2017-09-05 18:10:09,37.3,7.5,20.2,12.5
2017-09-05 18:10:15,34.6,7.7,19.8,13.2
2017-09-05 18:10:21,32.2,6.2,21.8,16.2
2017-09-05 18:10:27,30.0,7.0,22.0,17.2
2017-09-05 18:10:33,28.1,5.5,22.5,15.2
2017-09-05 18:10:39,26.3,7.8,21.3,15.7
2017-09-05 18:10:45,24.7,6.7,18.8,17.5
2017-09-05 18:10:51,23.3,6.7,18.8,15.7
2017-09-05 18:10:57,21.9,5.8,22.8,15.5
2017-09-05 18:11:03,20.7,4.8,23.3,16.5
2017-09-05 18:11:09,19.6,8.7,28.0,14.2
2017-09-05 18:11:15,18.6,7.5,25.8,12.7
2017-09-05 18:11:21,17.6,8.2,22.7,17.0
2017-09-05 18:11:27,16.7,5.8,26.5,17.3
2017-09-05 18:11:33,15.9,5.8,23.2,17.0
2017-09-05 18:11:39,15.1,7.2,28.8,15.7
2017-09-05 18:11:45,14.4,6.3,26.2,17.3
2017-09-05 18:11:51,13.8,6.7,26.8,14.7
2017-09-05 18:11:57,13.2,5.7,32.5,15.2
2017-09-05 18:12:03,12.6,5.5,29.5,18.0
2017-09-05 18:12:09,12.1,5.0,27.5,18.7
2017-09-05 18:12:15,11.6,5.0,35.2,17.3
2017-09-05 18:12:21,11.1,6.2,34.3,22.2
2017-09-05 18:12:27,10.6,6.3,36.2,21.8
2017-09-05 18:12:33,10.2,6.3,37.3,17.3
2017-09-05 18:12:39,9.8,5.5,46.2,19.7
2017-09-05 18:12:45,9.5,5.5,43.8,21.0
2017-09-05 18:12:51,9.1,5.8,43.0,21.7
2017-09-05 18:12:57,8.8,5.7,31.3,22.7
2017-09-05 18:13:03,8.5,6.3,44.2,23.0
2017-09-05 18:13:09,8.2,7.2,33.5,19.8
2017-09-05 18:13:15,7.9,5.5,28.3,17.7
2017-09-05 18:13:21,7.6,6.2,31.7,17.5
2017-09-05 18:13:27,7.4,8.3,26.8,16.8
2017-09-05 18:13:33,7.2,6.5,24.3,14.5
2017-09-05 18:13:39,6.9,6.3,29.2,14.3
2017-09-05 18:13:45,6.7,6.0,30.7,18.8
2017-09-05 18:13:51,6.5,7.3,51.8,20.0
2017-09-05 18:13:57,6.3,7.2,71.8,21.5
2017-09-05 18:14:03,6.1,5.7,114.5,27.8
2017-09-05 18:14:09,6.0,6.5,183.7,36.3
2017-09-05 18:14:15,5.8,6.8,241.5,44.0
2017-09-05 18:14:21,5.6,6.2,284.5,55.8
2017-09-05 18:14:27,5.5,5.2,299.5,43.5
2017-09-05 18:14:33,5.3,5.5,369.5,51.2
2017-09-05 18:14:39,5.2,9.7,473.3,64.2
2017-09-05 18:14:45,5.1,8.3,613.0,73.0
2017-09-05 18:14:51,4.9,7.3,703.2,86.7
2017-09-05 18:14:57,4.8,5.8,779.5,88.3
2017-09-05 18:15:03,4.7,5.5,717.7,78.5
2017-09-05 18:15:09,4.6,7.8,634.5,70.3
2017-09-05 18:15:15,4.5,8.3,601.7,62.3
2017-09-05 18:15:21,4.4,5.5,597.3,64.7
2017-09-05 18:15:27,4.3,6.3,531.0,54.3
2017-09-05 18:15:33,4.2,5.5,459.5,47.5
2017-09-05 18:15:39,4.1,7.5,374.8,40.7
2017-09-05 18:15:45,4.0,5.8,333.7,42.2
2017-09-05 18:15:51,3.9,6.2,272.7,35.7
2017-09-05 18:15:57,3.8,7.3,166.5,24.8
2017-09-05 18:16:03,3.7,7.5,133.8,24.0
2017-09-05 18:16:09,3.7,6.2,77.5,17.3
2017-09-05 18:16:15,3.6,7.8,34.8,17.0
2017-09-05 18:16:21,3.5,6.0,24.8,9.8
2017-09-05 18:16:27,3.5,5.5,19.2,12.8
2017-09-05 18:16:33,3.4,7.5,12.8,14.2
2017-09-05 18:16:39,3.3,6.3,12.8,10.0
2017-09-05 18:16:45,3.3,8.3,12.3,13.3
2017-09-05 18:16:51,3.2,6.0,11.8,8.7
2017-09-05 18:16:57,3.1,8.5,10.5,13.7
2017-09-05 18:17:03,3.1,6.8,9.2,11.5
2017-09-05 18:17:09,3.0,7.7,10.8,10.7
2017-09-05 18:17:15,3.0,7.2,10.8,10.8
2017-09-05 18:17:21,2.9,7.2,7.7,9.7
2017-09-05 18:17:27,2.9,6.5,7.5,11.3
2017-09-05 18:17:33,2.8,5.3,9.8,10.3
2017-09-05 18:17:39,2.8,4.7,7.5,9.0
2017-09-05 18:17:45,2.7,6.7,10.2,10.7
2017-09-05 18:17:51,2.7,6.0,8.5,7.2
2017-09-05 18:17:57,2.7,7.2,9.7,9.7
2017-09-05 18:18:03,2.6,6.0,8.7,9.5
2017-09-05 18:18:09,2.6,6.0,10.5,10.5
2017-09-05 18:18:15,2.5,8.0,7.7,7.3
2017-09-05 18:18:21,2.5,5.2,8.3,12.0
2017-09-05 18:18:27,2.5,5.2,6.8,8.2
2017-09-05 18:18:33,2.4,6.3,8.3,9.5
2017-09-05 18:18:39,2.4,5.7,8.2,6.7
2017-09-05 18:18:45,2.4,5.8,6.8,7.5
2017-09-05 18:18:51,2.3,5.0,8.0,6.5
2017-09-05 18:18:57,2.3,4.3,7.0,8.0
2017-09-05 18:19:03,2.3,5.7,6.7,7.0
2017-09-05 18:19:09,2.2,4.3,6.8,6.7
2017-09-05 18:19:15,2.2,5.3,9.0,6.8
2017-09-05 18:19:21,2.2,4.2,8.7,8.2
2017-09-05 18:19:27,2.2,3.8,7.0,8.7
2017-09-05 18:19:33,2.1,4.5,6.0,6.3
2017-09-05 18:19:39,2.1,5.3,6.2,6.5
2017-09-05 18:19:45,2.1,4.3,6.2,6.3
2017-09-05 18:19:51,2.0,4.7,6.2,5.5
2017-09-05 18:19:57,2.0,5.0,5.0,5.5
2017-09-05 18:20:03,2.0,4.8,7.2,5.7
2017-09-05 18:20:09,2.0,3.8,6.8,5.0
2017-09-05 18:20:15,2.0,3.0,4.3,5.5
2017-09-05 18:20:21,1.9,4.2,6.8,5.2
2017-09-05 18:20:27,1.9,3.2,5.5,6.0
2017-09-05 18:20:33,1.9,2.5,7.3,5.5
2017-09-05 18:20:39,1.9,3.3,6.3,6.0
2017-09-05 18:20:45,1.9,3.5,7.5,7.0
2017-09-05 18:20:51,1.8,3.2,4.5,4.7
2017-09-05 18:20:57,1.8,4.3,5.8,5.0
2017-09-05 18:21:03,1.8,3.0,6.3,6.5
2017-09-05 18:21:09,1.8,3.8,5.8,5.7
2017-09-05 18:21:15,1.8,3.7,4.7,4.8
2017-09-05 18:21:21,1.7,3.0,5.2,4.2
2017-09-05 18:21:27,1.7,4.0,6.3,2.7
2017-09-05 18:21:33,1.7,3.0,3.2,4.8
2017-09-05 18:21:39,1.7,2.5,4.5,4.5
2017-09-05 18:21:45,1.7,2.5,4.5,3.7
2017-09-05 18:21:51,1.7,3.5,5.0,4.2
2017-09-05 18:21:57,1.7,3.0,5.5,6.3
2017-09-05 18:22:03,1.6,3.2,4.3,4.7
2017-09-05 18:22:09,1.6,3.2,4.3,4.2
2017-09-05 18:22:15,1.6,3.5,3.8,4.2
2017-09-05 18:22:21,1.6,2.5,5.0,4.3
2017-09-05 18:22:27,1.6,3.3,4.0,2.3
2017-09-05 18:22:33,1.6,3.3,3.3,4.7
2017-09-05 18:22:39,1.6,1.3,2.5,3.2
2017-09-05 18:22:45,1.5,2.5,3.3,4.2
2017-09-05 18:22:51,1.5,3.7,3.0,3.7
2017-09-05 18:22:57,1.5,2.0,3.3,3.3
2017-09-05 18:23:03,1.5,2.2,4.0,4.0
2017-09-05 18:23:09,1.5,3.8,4.3,2.8
2017-09-05 18:23:15,1.5,2.5,2.7,3.2
2017-09-05 18:23:21,1.5,2.2,4.3,3.7
2017-09-05 18:23:27,1.5,3.8,3.0,4.2
2017-09-05 18:23:33,1.5,2.8,3.2,2.2
2017-09-05 18:23:39,1.4,2.7,3.0,2.8
2017-09-05 18:23:45,1.4,2.3,2.3,3.3
2017-09-05 18:23:51,1.4,2.5,3.0,3.7
2017-09-05 18:23:57,1.4,2.3,3.5,2.5
2017-09-05 18:24:03,1.4,1.8,3.0,3.7
2017-09-05 18:24:09,1.4,2.3,3.0,3.2
2017-09-05 18:24:15,1.4,2.2,2.5,3.2
2017-09-05 18:24:21,1.4,1.3,3.3,3.0
2017-09-05 18:24:27,1.4,3.0,2.0,3.2
2017-09-05 18:24:33,1.4,3.0,2.8,2.0
2017-09-05 18:24:39,1.4,1.8,3.2,3.3
2017-09-05 18:24:45,1.4,3.2,2.3,3.0
2017-09-05 18:24:51,1.3,2.3,4.0,2.5
2017-09-05 18:24:57,1.3,1.7,2.2,2.7
2017-09-05 18:25:03,1.3,2.3,2.2,2.3
2017-09-05 18:25:09,1.3,2.8,1.5,2.3
2017-09-05 18:25:15,1.3,1.8,2.0,2.0
2017-09-05 18:25:21,1.3,1.5,2.3,3.2
2017-09-05 18:25:27,1.3,2.3,1.7,2.3
