2017-06-10 14:19:45,1.3,0.5,2.5,3.2
2017-06-10 14:19:51,1.3,1.5,1.7,2.3
2017-06-10 14:19:57,1.3,1.0,3.2,2.7
2017-06-10 14:20:03,1.3,0.7,2.3,3.8
2017-06-10 14:20:09,1.2,2.0,2.7,2.5
2017-06-10 14:20:15,1.2,1.0,2.0,2.3
2017-06-10 14:20:21,1.2,0.7,1.0,1.7
2017-06-10 14:20:27,1.2,1.0,2.7,1.7
2017-06-10 14:20:33,1.2,1.2,1.8,1.3
2017-06-10 14:20:39,1.2,2.0,2.3,2.7
2017-06-10 14:20:45,1.2,1.0,1.8,1.8
2017-06-10 14:20:51,1.2,1.3,2.0,2.8
2017-06-10 14:20:57,1.2,0.8,3.3,2.3
2017-06-10 14:21:03,1.2,1.2,2.2,2.2
2017-06-10 14:21:09,1.2,1.2,1.5,2.3
2017-06-10 14:21:15,1.2,1.0,1.5,1.8
2017-06-10 14:21:21,1.2,1.8,1.5,1.2
2017-06-10 14:21:27,1.2,0.8,1.8,2.7
2017-06-10 14:21:33,1.2,1.3,2.8,2.0
2017-06-10 14:21:39,1.2,0.5,1.5,2.8
2017-06-10 14:21:45,1.2,1.7,2.0,2.7
2017-06-10 14:21:51,1.2,1.2,2.2,3.0
2017-06-10 14:21:57,1.2,1.3,1.8,3.2
2017-06-10 14:22:03,1.2,1.2,2.5,3.2
2017-06-10 14:22:09,1.2,0.8,0.8,1.3
2017-06-10 14:22:15,1.2,1.0,1.8,1.5
2017-06-10 14:22:21,1.2,1.2,1.7,1.7
2017-06-10 14:22:27,1.2,1.7,1.8,1.7
2017-06-10 14:22:33,1.2,0.8,1.3,1.3
2017-06-10 14:22:39,1.2,1.2,1.8,2.8
2017-06-10 14:22:45,1.2,0.8,2.7,3.8
2017-06-10 14:22:51,1.2,1.3,2.5,2.2
2017-06-10 14:22:57,1.2,0.7,1.5,4.0
2017-06-10 14:23:03,1.2,1.7,2.5,4.0
2017-06-10 14:23:09,1.2,1.5,4.3,4.8
2017-06-10 14:23:15,1.1,1.5,4.7,5.3
2017-06-10 14:23:21,1.1,1.8,5.2,6.8
2017-06-10 14:23:27,1.1,2.2,7.2,7.2
2017-06-10 14:23:33,1.1,1.8,7.2,8.8
2017-06-10 14:23:39,1.1,2.5,13.7,10.2
2017-06-10 14:23:45,1.1,3.0,16.2,12.2
2017-06-10 14:23:51,1.1,2.5,16.5,15.0
2017-06-10 14:23:57,1.1,3.3,18.2,16.3
2017-06-10 14:24:03,1.1,3.3,20.5,20.3
2017-06-10 14:24:09,1.1,3.5,25.3,21.8
2017-06-10 14:24:15,1.1,2.5,25.0,27.3
2017-06-10 14:24:21,1.1,2.2,29.8,28.8
2017-06-10 14:24:27,1.1,5.0,30.3,25.3
2017-06-10 14:24:33,1.1,3.7,32.7,32.3
2017-06-10 14:24:39,1.1,3.5,35.0,34.7
2017-06-10 14:24:45,1.1,7.2,30.0,32.7
2017-06-10 14:24:51,1.1,6.2,33.0,32.7
2017-06-10 14:24:57,1.1,7.5,36.3,34.7
2017-06-10 14:25:03,1.1,4.7,33.3,35.0
2017-06-10 14:25:09,1.1,6.3,35.8,36.3
2017-06-10 14:25:15,1.1,7.7,36.5,36.5
2017-06-10 14:25:21,1.1,5.2,34.2,32.7
2017-06-10 14:25:27,1.1,5.3,37.0,35.5
2017-06-10 14:25:33,1.1,6.3,34.5,38.8
2017-06-10 14:25:39,1.1,7.5,30.7,37.3
2017-06-10 14:25:45,1.1,8.3,35.5,36.7
2017-06-10 14:25:51,1.1,7.8,35.5,38.3
2017-06-10 14:25:57,1.1,8.0,35.7,37.3
2017-06-10 14:26:03,1.1,5.7,32.0,38.5
2017-06-10 14:26:09,1.1,7.8,32.2,37.0
2017-06-10 14:26:15,1.1,6.0,28.0,35.8
2017-06-10 14:26:21,1.1,5.7,29.8,36.3
2017-06-10 14:26:27,1.1,6.0,25.7,31.0
2017-06-10 14:26:33,1.1,5.8,24.0,28.0
2017-06-10 14:26:39,1.1,3.8,20.5,25.3
2017-06-10 14:26:45,1.1,4.3,20.5,26.7
2017-06-10 14:26:51,1.1,3.3,18.3,26.2
2017-06-10 14:26:57,1.2,4.5,18.0,24.5
2017-06-10 14:27:03,1.2,4.3,18.0,22.3
2017-06-10 14:27:09,1.2,3.7,14.5,18.7
2017-06-10 14:27:15,1.2,2.7,12.3,16.8
2017-06-10 14:27:21,1.2,3.7,12.5,15.0
2017-06-10 14:27:27,1.2,4.3,10.3,11.3
2017-06-10 14:27:33,1.2,2.0,9.7,11.5
2017-06-10 14:27:39,1.2,2.7,6.2,9.8
2017-06-10 14:27:45,1.2,3.2,8.7,7.0
2017-06-10 14:27:51,1.2,2.0,6.3,7.3
2017-06-10 14:27:57,1.2,2.2,5.5,6.8
2017-06-10 14:28:03,1.2,3.2,4.7,4.8
2017-06-10 14:28:09,1.2,1.3,4.0,3.7
2017-06-10 14:28:15,1.2,2.3,2.3,3.7
2017-06-10 14:28:21,1.2,1.5,2.7,3.0
2017-06-10 14:28:27,1.2,0.8,2.5,2.5
2017-06-10 14:28:33,1.2,0.7,3.2,2.3
2017-06-10 14:28:39,1.2,0.8,2.7,1.7
2017-06-10 14:28:45,1.2,1.0,2.2,1.8
2017-06-10 14:28:51,1.2,1.3,2.0,3.0
2017-06-10 14:28:57,1.2,2.8,3.2,2.7
2017-06-10 14:29:03,1.2,1.2,2.8,1.5
2017-06-10 14:29:09,1.2,0.8,1.8,2.8
2017-06-10 14:29:15,1.2,0.7,1.5,2.3
2017-06-10 14:29:21,1.2,0.8,2.2,2.8
2017-06-10 14:29:27,1.2,1.5,1.8,2.2
2017-06-10 14:29:33,1.2,1.5,1.3,2.0
2017-06-10 14:29:39,1.2,2.0,2.0,1.8
2017-06-10 14:29:45,1.2,0.7,1.8,2.5
2017-06-10 14:29:51,1.2,1.0,2.3,2.7
2017-06-10 14:29:57,1.2,1.2,3.2,2.0
2017-06-10 14:30:03,1.3,1.2,2.5,2.0
2017-06-10 14:30:09,1.3,0.7,3.3,2.2
2017-06-10 14:30:15,1.3,1.2,1.3,1.8
2017-06-10 14:30:21,1.3,1.2,2.7,2.3
2017-06-10 14:30:27,1.3,1.2,2.5,1.8
2017-06-10 14:30:33,1.3,1.7,2.7,2.5
2017-06-10 14:30:39,1.3,1.2,2.2,2.3
2017-06-10 14:30:45,1.3,1.3,3.2,2.8
2017-06-10 14:30:51,1.3,1.5,2.0,1.8
2017-06-10 14:30:57,1.3,1.2,1.8,2.2
2017-06-10 14:31:03,1.3,1.2,1.5,1.3
2017-06-10 14:31:09,1.3,1.7,1.5,1.7
2017-06-10 14:31:15,1.3,1.0,1.8,2.7
2017-06-10 14:31:21,1.3,2.0,2.3,2.0
2017-06-10 14:31:27,1.3,1.0,2.7,3.0
2017-06-10 14:31:33,1.3,1.2,3.0,2.5
2017-06-10 14:31:39,1.3,1.3,2.5,2.8
2017-06-10 14:31:45,1.4,0.8,2.5,2.2
2017-06-10 14:31:51,1.4,2.3,2.2,2.5
2017-06-10 14:31:57,1.4,1.0,2.5,2.7
2017-06-10 14:32:03,1.4,1.3,3.0,2.8
2017-06-10 14:32:09,1.4,0.3,2.5,3.2
2017-06-10 14:32:15,1.4,1.0,2.2,2.5
2017-06-10 14:32:21,1.4,1.0,3.2,4.0
2017-06-10 14:32:27,1.4,1.8,2.5,4.0
2017-06-10 14:32:33,1.4,1.3,2.5,1.7
2017-06-10 14:32:39,1.4,1.2,3.8,2.2
2017-06-10 14:32:45,1.4,1.5,2.5,2.3
2017-06-10 14:32:51,1.4,1.2,3.7,2.8
2017-06-10 14:32:57,1.5,0.8,2.3,3.0
2017-06-10 14:33:03,1.5,2.7,3.3,1.3
2017-06-10 14:33:09,1.5,1.5,4.3,4.2
2017-06-10 14:33:15,1.5,2.0,2.2,2.8
2017-06-10 14:33:21,1.5,1.3,3.8,3.7
2017-06-10 14:33:27,1.5,1.8,3.0,3.8
2017-06-10 14:33:33,1.5,1.7,2.8,3.8
2017-06-10 14:33:39,1.5,1.7,2.5,3.7
2017-06-10 14:33:45,1.5,2.0,3.5,4.0
2017-06-10 14:33:51,1.5,1.8,3.7,3.0
2017-06-10 14:33:57,1.6,1.3,2.7,4.7
2017-06-10 14:34:03,1.6,2.2,3.3,2.7
2017-06-10 14:34:09,1.6,1.5,3.7,2.7
2017-06-10 14:34:15,1.6,3.0,2.5,2.7
2017-06-10 14:34:21,1.6,1.2,2.2,3.5
2017-06-10 14:34:27,1.6,1.8,4.3,4.3
2017-06-10 14:34:33,1.6,1.2,2.8,4.2
2017-06-10 14:34:39,1.6,2.5,2.8,4.3
2017-06-10 14:34:45,1.7,2.2,3.3,4.2
2017-06-10 14:34:51,1.7,2.3,4.0,3.5
2017-06-10 14:34:57,1.7,1.5,3.8,5.2
2017-06-10 14:35:03,1.7,2.8,4.3,4.0
2017-06-10 14:35:09,1.7,4.0,4.2,5.2
2017-06-10 14:35:15,1.7,4.5,5.0,6.0
2017-06-10 14:35:21,1.7,3.0,3.8,4.5
2017-06-10 14:35:27,1.8,2.5,3.3,4.8
2017-06-10 14:35:33,1.8,3.0,4.2,3.7
2017-06-10 14:35:39,1.8,2.0,4.2,5.8
2017-06-10 14:35:45,1.8,3.0,4.7,5.5
2017-06-10 14:35:51,1.8,2.0,4.3,5.0
2017-06-10 14:35:57,1.8,3.0,4.7,5.3
2017-06-10 14:36:03,1.9,3.2,4.0,4.3
2017-06-10 14:36:09,1.9,2.2,4.0,6.0
2017-06-10 14:36:15,1.9,2.7,6.5,4.2
2017-06-10 14:36:21,1.9,3.5,5.0,6.5
2017-06-10 14:36:27,1.9,1.5,6.3,5.0
2017-06-10 14:36:33,2.0,2.7,4.5,6.2
2017-06-10 14:36:39,2.0,2.8,4.5,5.7
2017-06-10 14:36:45,2.0,2.7,5.7,6.7
2017-06-10 14:36:51,2.0,3.0,6.7,6.0
2017-06-10 14:36:57,2.0,3.5,5.8,5.3
2017-06-10 14:37:03,2.1,3.7,5.3,5.8
2017-06-10 14:37:09,2.1,2.5,5.0,6.5
2017-06-10 14:37:15,2.1,2.5,5.7,6.3
2017-06-10 14:37:21,2.1,3.7,6.2,6.7
2017-06-10 14:37:27,2.2,3.0,6.3,8.0
2017-06-10 14:37:33,2.2,2.7,8.0,7.2
2017-06-10 14:37:39,2.2,3.2,8.0,8.8
2017-06-10 14:37:45,2.2,3.7,7.2,7.8
2017-06-10 14:37:51,2.3,6.2,5.2,7.0
2017-06-10 14:37:57,2.3,4.5,7.3,8.2
2017-06-10 14:38:03,2.3,4.2,6.8,6.8
2017-06-10 14:38:09,2.3,1.8,11.5,9.8
2017-06-10 14:38:15,2.4,5.3,6.2,8.8
2017-06-10 14:38:21,2.4,4.8,8.5,9.0
2017-06-10 14:38:27,2.4,4.8,10.0,8.0
2017-06-10 14:38:33,2.5,4.7,11.0,9.0
2017-06-10 14:38:39,2.5,5.2,11.5,11.8
2017-06-10 14:38:45,2.5,4.7,12.3,8.2
2017-06-10 14:38:51,2.6,4.5,9.8,9.7
2017-06-10 14:38:57,2.6,4.8,11.7,11.5
2017-06-10 14:39:03,2.6,6.3,10.3,10.0
2017-06-10 14:39:09,2.7,3.5,14.0,9.5
2017-06-10 14:39:15,2.7,4.8,8.8,10.2
2017-06-10 14:39:21,2.8,3.5,12.3,11.2
2017-06-10 14:39:27,2.8,7.0,11.8,12.2
2017-06-10 14:39:33,2.8,4.8,11.3,8.8
2017-06-10 14:39:39,2.9,4.5,13.7,12.5
2017-06-10 14:39:45,2.9,3.8,10.7,11.8
2017-06-10 14:39:51,3.0,4.5,11.0,11.5
2017-06-10 14:39:57,3.0,5.2,12.3,11.5
2017-06-10 14:40:03,3.1,4.8,26.0,12.0
2017-06-10 14:40:09,3.1,3.7,45.5,13.5
2017-06-10 14:40:15,3.2,4.7,97.8,17.0
2017-06-10 14:40:21,3.2,3.8,199.3,27.2
2017-06-10 14:40:27,3.3,5.0,390.2,45.7
2017-06-10 14:40:33,3.3,4.2,684.3,76.5
2017-06-10 14:40:39,3.4,5.7,1090.8,125.2
2017-06-10 14:40:45,3.5,5.3,1566.7,198.3
2017-06-10 14:40:51,3.5,5.2,2098.3,285.5
2017-06-10 14:40:57,3.6,5.2,2657.5,366.3
2017-06-10 14:41:03,3.7,5.2,3113.5,479.7
2017-06-10 14:41:09,3.7,5.7,3471.3,565.3
2017-06-10 14:41:15,3.8,4.8,3689.2,625.8
2017-06-10 14:41:21,3.9,6.0,3712.2,635.3
2017-06-10 14:41:27,3.9,4.2,3620.3,621.3
2017-06-10 14:41:33,4.0,4.7,3460.2,607.8
2017-06-10 14:41:39,4.1,4.2,3297.5,573.5
2017-06-10 14:41:45,4.2,5.2,3027.8,502.8
2017-06-10 14:41:51,4.3,4.5,2734.2,432.3
2017-06-10 14:41:57,4.4,4.3,2466.2,388.2
2017-06-10 14:42:03,4.5,5.0,2178.0,335.8
2017-06-10 14:42:09,4.5,4.2,1896.0,283.0
2017-06-10 14:42:15,4.6,4.5,1606.7,242.5
2017-06-10 14:42:21,4.8,5.5,1414.3,192.3
2017-06-10 14:42:27,4.9,5.0,1188.7,161.7
2017-06-10 14:42:33,5.0,5.3,971.5,139.7
2017-06-10 14:42:39,5.1,5.0,781.5,114.0
2017-06-10 14:42:45,5.2,5.8,623.7,87.5
2017-06-10 14:42:51,5.3,4.5,510.0,70.2
2017-06-10 14:42:57,5.5,4.5,415.3,58.7
2017-06-10 14:43:03,5.6,6.2,326.7,49.2
2017-06-10 14:43:09,5.7,4.8,251.7,40.7
2017-06-10 14:43:15,5.9,5.8,186.2,29.5
2017-06-10 14:43:21,6.0,5.0,147.5,30.0
2017-06-10 14:43:27,6.2,4.8,106.2,25.3
2017-06-10 14:43:33,6.4,4.2,88.0,22.8
2017-06-10 14:43:39,6.5,5.3,71.5,22.8
2017-06-10 14:43:45,6.7,5.3,76.3,22.7
2017-06-10 14:43:51,6.9,4.5,59.2,19.5
2017-06-10 14:43:57,7.1,4.5,29.7,14.7
2017-06-10 14:44:03,7.3,5.3,24.5,15.3
2017-06-10 14:44:09,7.6,6.2,17.5,12.7
2017-06-10 14:44:15,7.8,4.7,15.7,12.7
2017-06-10 14:44:21,8.0,5.7,12.5,12.7
2017-06-10 14:44:27,8.3,6.2,13.8,10.0
2017-06-10 14:44:33,8.5,5.2,13.8,13.5
2017-06-10 14:44:39,8.8,6.3,11.8,13.5
2017-06-10 14:44:45,9.1,4.7,14.0,13.3
2017-06-10 14:44:51,9.4,4.2,12.0,13.8
2017-06-10 14:44:57,9.7,4.5,14.5,13.0
2017-06-10 14:45:03,10.1,3.5,12.2,14.3
2017-06-10 14:45:09,10.4,4.7,12.8,15.5
2017-06-10 14:45:15,10.8,3.5,10.8,14.0
2017-06-10 14:45:21,11.2,4.2,14.3,13.8
2017-06-10 14:45:27,11.6,6.0,12.2,14.7
2017-06-10 14:45:33,12.0,4.3,13.7,12.8
2017-06-10 14:45:39,12.5,5.3,11.2,11.8
2017-06-10 14:45:45,13.0,4.5,15.2,11.8
2017-06-10 14:45:51,13.5,5.0,13.2,12.2
2017-06-10 14:45:57,14.1,3.8,10.8,16.7
2017-06-10 14:46:03,14.6,5.0,12.3,12.3
2017-06-10 14:46:09,15.2,5.5,13.3,13.3
2017-06-10 14:46:15,15.9,5.0,10.2,11.3
2017-06-10 14:46:21,16.6,4.7,14.0,13.8
2017-06-10 14:46:27,17.3,5.3,13.8,11.7
2017-06-10 14:46:33,18.1,3.5,11.7,13.3
2017-06-10 14:46:39,19.0,6.0,11.3,9.5
2017-06-10 14:46:45,19.9,7.2,12.5,13.7
2017-06-10 14:46:51,20.7,3.7,11.3,13.2
2017-06-10 14:46:57,21.8,5.2,14.0,12.7
2017-06-10 14:47:03,22.9,3.5,12.8,12.8
2017-06-10 14:47:09,24.1,4.3,12.3,14.8
2017-06-10 14:47:15,25.3,4.5,12.7,14.0
2017-06-10 14:47:21,26.7,5.5,12.7,11.8
2017-06-10 14:47:27,28.2,4.3,11.0,15.2
2017-06-10 14:47:33,29.8,4.0,15.2,13.2
2017-06-10 14:47:39,31.5,4.3,13.0,13.5
2017-06-10 14:47:45,33.4,5.3,8.7,14.2
2017-06-10 14:47:51,35.4,4.0,14.0,14.5
2017-06-10 14:47:57,37.6,5.0,11.2,12.3
2017-06-10 14:48:03,39.9,6.0,12.8,12.7
2017-06-10 14:48:09,42.5,3.5,13.5,12.0
2017-06-10 14:48:15,45.3,5.0,9.8,13.0
2017-06-10 14:48:21,48.3,5.0,10.5,14.0
2017-06-10 14:48:27,51.6,6.2,15.0,11.0
2017-06-10 14:48:33,55.2,4.3,15.8,15.5
2017-06-10 14:48:39,59.1,4.7,12.2,15.5
2017-06-10 14:48:45,63.3,6.8,12.7,12.7
2017-06-10 14:48:51,67.9,3.7,12.7,11.0
2017-06-10 14:48:57,72.8,3.7,11.3,13.3
2017-06-10 14:49:03,78.1,5.2,12.0,14.2
2017-06-10 14:49:09,83.7,7.0,16.0,15.0
2017-06-10 14:49:15,89.7,4.0,11.2,14.3
2017-06-10 14:49:21,96.0,4.7,13.7,13.0
2017-06-10 14:49:27,99.0,3.2,12.7,14.0
2017-06-10 14:49:33,99.0,5.7,12.7,12.2
2017-06-10 14:49:39,99.0,5.2,11.3,12.0
2017-06-10 14:49:45,99.0,4.2,10.3,11.0
2017-06-10 14:49:51,99.0,4.8,15.5,10.7
2017-06-10 14:49:57,99.0,5.2,11.7,14.2
2017-06-10 14:50:03,99.0,5.3,12.7,10.5
2017-06-10 14:50:09,99.0,6.0,12.3,15.5
2017-06-10 14:50:15,99.0,5.5,14.2,13.8
2017-06-10 14:50:21,99.0,4.7,12.5,11.8
2017-06-10 14:50:27,99.0,4.5,10.0,13.0
2017-06-10 14:50:33,99.0,5.2,11.7,13.7
2017-06-10 14:50:39,99.0,5.8,13.5,13.5
2017-06-10 14:50:45,99.0,5.3,12.5,11.0
2017-06-10 14:50:51,99.0,5.7,14.2,14.2
2017-06-10 14:50:57,99.0,5.5,13.2,14.0
2017-06-10 14:51:03,99.0,7.3,16.8,13.5
2017-06-10 14:51:09,99.0,4.3,12.3,15.8
2017-06-10 14:51:15,99.0,5.2,13.8,14.2
2017-06-10 14:51:21,99.0,5.5,11.7,15.2
2017-06-10 14:51:27,98.4,5.0,13.7,11.7
2017-06-10 14:51:33,92.1,4.5,13.8,12.7
2017-06-10 14:51:39,86.1,4.5,14.7,12.0
2017-06-10 14:51:45,80.4,4.7,10.7,13.8
2017-06-10 14:51:51,75.0,4.3,16.3,12.0
2017-06-10 14:51:57,70.0,4.2,13.2,11.3
2017-06-10 14:52:03,65.4,4.2,14.0,13.7
2017-06-10 14:52:09,61.1,5.0,13.3,10.2
2017-06-10 14:52:15,57.1,4.7,14.7,15.5
2017-06-10 14:52:21,53.5,3.3,11.8,13.0
2017-06-10 14:52:27,50.1,5.0,11.3,12.8
2017-06-10 14:52:33,47.0,4.2,11.3,13.0
2017-06-10 14:52:39,44.1,5.0,11.2,11.5
2017-06-10 14:52:45,41.5,4.8,13.7,12.8
2017-06-10 14:52:51,39.1,4.7,13.7,12.5
2017-06-10 14:52:57,36.8,5.3,13.8,13.2
2017-06-10 14:53:03,34.8,4.5,14.5,12.2
2017-06-10 14:53:09,32.8,5.2,11.3,12.3
2017-06-10 14:53:15,31.1,5.7,13.8,14.0
2017-06-10 14:53:21,29.4,7.2,17.0,14.5
2017-06-10 14:53:27,27.9,5.5,12.2,15.2
2017-06-10 14:53:33,26.5,4.8,15.3,12.2
2017-06-10 14:53:39,25.2,5.7,14.3,12.2
2017-06-10 14:53:45,24.0,4.8,13.0,13.0
2017-06-10 14:53:51,22.8,4.8,15.0,12.7
2017-06-10 14:53:57,21.8,4.7,12.7,14.3
2017-06-10 14:54:03,20.8,5.3,13.0,12.7
2017-06-10 14:54:09,19.9,4.7,13.0,11.0
2017-06-10 14:54:15,19.0,7.2,13.0,13.7
2017-06-10 14:54:21,18.2,3.7,11.8,11.5
2017-06-10 14:54:27,17.4,4.8,14.3,11.2
2017-06-10 14:54:33,16.7,4.0,14.0,13.3
2017-06-10 14:54:39,16.0,4.3,10.7,11.2
2017-06-10 14:54:45,15.4,4.8,11.0,12.2
2017-06-10 14:54:51,14.8,5.2,12.8,11.3
2017-06-10 14:54:57,14.2,5.3,15.0,13.8
2017-06-10 14:55:03,13.7,5.3,11.2,12.8
2017-06-10 14:55:09,13.2,5.3,14.0,13.0
2017-06-10 14:55:15,12.7,6.5,13.7,11.5
2017-06-10 14:55:21,12.3,4.3,12.2,12.5
2017-06-10 14:55:27,11.8,4.2,9.7,13.8
2017-06-10 14:55:33,11.4,4.0,12.0,15.5
2017-06-10 14:55:39,11.1,4.2,13.2,10.8
2017-06-10 14:55:45,10.7,5.5,13.2,12.5
2017-06-10 14:55:51,10.3,4.2,10.3,9.8
2017-06-10 14:55:57,10.0,6.2,15.2,13.8
2017-06-10 14:56:03,9.7,4.8,12.8,13.8
2017-06-10 14:56:09,9.4,5.0,10.7,12.8
2017-06-10 14:56:15,9.1,3.8,12.8,11.0
2017-06-10 14:56:21,8.8,4.8,14.2,12.8
2017-06-10 14:56:27,8.6,3.8,12.5,13.5
2017-06-10 14:56:33,8.3,4.2,12.3,15.3
2017-06-10 14:56:39,8.1,5.8,11.5,14.0
2017-06-10 14:56:45,7.9,4.7,16.2,13.3
2017-06-10 14:56:51,7.7,4.2,14.8,15.2
2017-06-10 14:56:57,7.5,4.5,12.8,14.7
2017-06-10 14:57:03,7.3,3.7,10.8,14.8
2017-06-10 14:57:09,7.1,5.2,11.2,13.8
2017-06-10 14:57:15,6.9,7.2,14.7,15.5
2017-06-10 14:57:21,6.7,4.0,14.7,13.2
2017-06-10 14:57:27,6.5,5.7,20.8,14.3
2017-06-10 14:57:33,6.4,5.0,38.0,19.8
2017-06-10 14:57:39,6.2,5.2,57.5,20.3
2017-06-10 14:57:45,6.1,4.5,78.8,23.8
2017-06-10 14:57:51,5.9,5.7,91.0,23.3
2017-06-10 14:57:57,5.8,4.8,118.3,22.5
2017-06-10 14:58:03,5.7,3.2,159.3,27.5
2017-06-10 14:58:09,5.5,5.0,199.5,33.3
2017-06-10 14:58:15,5.4,4.7,266.8,42.8
2017-06-10 14:58:21,5.3,5.3,348.7,56.5
2017-06-10 14:58:27,5.2,4.8,443.3,67.2
2017-06-10 14:58:33,5.1,5.0,571.0,91.0
2017-06-10 14:58:39,5.0,4.8,692.3,105.0
2017-06-10 14:58:45,4.9,5.5,823.5,121.7
2017-06-10 14:58:51,4.8,5.5,1029.5,146.2
2017-06-10 14:58:57,4.7,3.3,1227.2,183.7
2017-06-10 14:59:03,4.6,7.2,1443.7,217.3
2017-06-10 14:59:09,4.5,5.0,1642.3,246.8
2017-06-10 14:59:15,4.4,6.3,1811.5,280.3
2017-06-10 14:59:21,4.3,5.2,2086.3,327.8
2017-06-10 14:59:27,4.2,5.3,2389.8,369.8
2017-06-10 14:59:33,4.1,4.8,2667.0,423.2
2017-06-10 14:59:39,4.1,6.5,2940.0,505.3
2017-06-10 14:59:45,4.0,5.0,3238.7,557.8
2017-06-10 14:59:51,3.9,5.8,3517.3,616.5
2017-06-10 14:59:57,3.8,5.5,3740.0,659.3
2017-06-10 15:00:03,3.8,4.0,3884.8,707.3
2017-06-10 15:00:09,3.7,4.0,3859.7,688.7
2017-06-10 15:00:15,3.6,3.3,3696.8,615.5
2017-06-10 15:00:21,3.6,5.2,3408.5,538.0
2017-06-10 15:00:27,3.5,4.7,2922.2,429.3
2017-06-10 15:00:33,3.5,4.0,2378.8,316.8
2017-06-10 15:00:39,3.4,4.2,1804.2,219.5
2017-06-10 15:00:45,3.3,6.3,1262.5,142.5
2017-06-10 15:00:51,3.3,4.5,780.2,86.2
2017-06-10 15:00:57,3.2,5.2,460.7,50.3
2017-06-10 15:01:03,3.2,5.5,244.5,33.8
2017-06-10 15:01:09,3.1,2.2,126.7,21.2
2017-06-10 15:01:15,3.1,3.8,61.8,13.2
2017-06-10 15:01:21,3.0,4.7,29.5,12.0
2017-06-10 15:01:27,3.0,4.5,18.8,10.3
2017-06-10 15:01:33,2.9,4.5,12.0,13.0
2017-06-10 15:01:39,2.9,6.0,12.0,10.3
2017-06-10 15:01:45,2.8,3.3,10.0,11.5
2017-06-10 15:01:51,2.8,5.3,10.8,11.5
2017-06-10 15:01:57,2.8,4.0,8.5,10.0
2017-06-10 15:02:03,2.7,4.2,9.5,11.0
2017-06-10 15:02:09,2.7,4.5,10.0,12.8
2017-06-10 15:02:15,2.6,3.3,10.2,10.5
2017-06-10 15:02:21,2.6,6.8,9.2,8.8
2017-06-10 15:02:27,2.6,3.7,7.5,8.0
2017-06-10 15:02:33,2.5,5.3,13.3,8.3
2017-06-10 15:02:39,2.5,3.3,11.0,9.3
2017-06-10 15:02:45,2.5,5.3,8.7,7.7
2017-06-10 15:02:51,2.4,4.3,10.3,6.5
2017-06-10 15:02:57,2.4,4.7,7.0,9.8
2017-06-10 15:03:03,2.4,3.3,7.8,6.5
2017-06-10 15:03:09,2.3,3.5,8.2,9.2
2017-06-10 15:03:15,2.3,3.7,7.7,6.2
2017-06-10 15:03:21,2.3,3.3,9.2,8.8
2017-06-10 15:03:27,2.2,3.7,4.8,6.3
2017-06-10 15:03:33,2.2,4.7,9.3,9.2
2017-06-10 15:03:39,2.2,3.5,7.0,6.0
2017-06-10 15:03:45,2.2,3.5,6.5,6.8
2017-06-10 15:03:51,2.1,1.8,5.8,7.5
2017-06-10 15:03:57,2.1,3.8,6.3,7.3
2017-06-10 15:04:03,2.1,2.7,5.0,6.8
2017-06-10 15:04:09,2.1,3.0,5.7,7.2
2017-06-10 15:04:15,2.0,3.3,8.5,7.2
2017-06-10 15:04:21,2.0,3.0,5.5,6.8
2017-06-10 15:04:27,2.0,3.7,5.5,5.7
2017-06-10 15:04:33,2.0,2.7,7.0,7.0
2017-06-10 15:04:39,2.0,3.2,6.2,6.0
2017-06-10 15:04:45,1.9,2.8,4.7,4.3
2017-06-10 15:04:51,1.9,3.0,5.2,6.3
2017-06-10 15:04:57,1.9,2.3,5.7,4.0
2017-06-10 15:05:03,1.9,3.5,3.7,5.2
2017-06-10 15:05:09,1.8,1.5,5.0,5.7
2017-06-10 15:05:15,1.8,3.5,5.7,4.3
2017-06-10 15:05:21,1.8,2.8,4.0,3.7
2017-06-10 15:05:27,1.8,2.5,4.3,5.8
2017-06-10 15:05:33,1.8,2.5,5.5,4.8
2017-06-10 15:05:39,1.8,2.0,3.2,4.5
2017-06-10 15:05:45,1.7,2.8,5.2,4.5
2017-06-10 15:05:51,1.7,2.5,3.8,5.8
2017-06-10 15:05:57,1.7,2.2,5.3,4.5
2017-06-10 15:06:03,1.7,2.7,4.2,5.8
2017-06-10 15:06:09,1.7,2.0,2.8,4.2
2017-06-10 15:06:15,1.7,2.3,4.5,4.3
2017-06-10 15:06:21,1.6,3.0,4.7,4.0
2017-06-10 15:06:27,1.6,2.3,4.3,2.8
2017-06-10 15:06:33,1.6,1.3,3.3,4.0
2017-06-10 15:06:39,1.6,2.7,3.7,4.7
2017-06-10 15:06:45,1.6,1.7,5.7,3.3
2017-06-10 15:06:51,1.6,1.5,4.3,3.7
2017-06-10 15:06:57,1.6,1.5,3.5,5.3
2017-06-10 15:07:03,1.5,2.5,2.8,4.5
2017-06-10 15:07:09,1.5,1.8,5.5,3.0
2017-06-10 15:07:15,1.5,1.2,3.7,3.8
2017-06-10 15:07:21,1.5,1.0,2.0,3.2
2017-06-10 15:07:27,1.5,1.8,3.3,3.8
2017-06-10 15:07:33,1.5,1.3,2.8,3.7
2017-06-10 15:07:39,1.5,2.3,3.3,2.5
2017-06-10 15:07:45,1.5,3.2,2.8,3.8
