2017-06-04 20:54:09,1.4,1.7,2.0,2.5
2017-06-04 20:54:15,1.4,1.5,4.2,3.0
2017-06-04 20:54:21,1.5,2.3,2.7,4.7
2017-06-04 20:54:27,1.5,2.0,4.0,4.8
2017-06-04 20:54:33,1.5,2.3,3.7,2.2
2017-06-04 20:54:39,1.5,2.3,3.2,2.2
2017-06-04 20:54:45,1.5,1.8,3.0,2.7
2017-06-04 20:54:51,1.5,1.7,2.2,3.3
2017-06-04 20:54:57,1.5,1.7,3.8,3.2
2017-06-04 20:55:03,1.5,1.2,3.0,2.0
2017-06-04 20:55:09,1.6,1.7,2.3,4.0
2017-06-04 20:55:15,1.6,3.0,3.2,4.8
2017-06-04 20:55:21,1.6,2.5,3.8,3.3
2017-06-04 20:55:27,1.6,2.7,3.8,4.0
2017-06-04 20:55:33,1.6,2.2,3.0,3.3
2017-06-04 20:55:39,1.6,1.5,4.3,3.3
2017-06-04 20:55:45,1.7,1.3,3.3,3.3
2017-06-04 20:55:51,1.7,2.2,3.0,4.2
2017-06-04 20:55:57,1.7,1.8,3.3,4.7
2017-06-04 20:56:03,1.7,2.5,3.0,4.5
2017-06-04 20:56:09,1.7,1.2,4.2,3.8
2017-06-04 20:56:15,1.7,2.5,4.8,4.5
2017-06-04 20:56:21,1.8,2.8,4.7,4.5
2017-06-04 20:56:27,1.8,0.8,3.3,2.7
2017-06-04 20:56:33,1.8,1.8,4.8,4.8
2017-06-04 20:56:39,1.8,1.7,3.7,3.3
2017-06-04 20:56:45,1.9,3.2,4.2,4.2
2017-06-04 20:56:51,1.9,3.8,3.5,4.7
2017-06-04 20:56:57,1.9,2.7,5.0,4.0
2017-06-04 20:57:03,1.9,3.8,3.0,4.3
2017-06-04 20:57:09,1.9,3.3,6.7,4.3
2017-06-04 20:57:15,2.0,2.2,3.0,5.8
2017-06-04 20:57:21,2.0,2.5,5.3,6.0
2017-06-04 20:57:27,2.0,3.3,3.8,4.2
2017-06-04 20:57:33,2.0,3.8,5.3,5.5
2017-06-04 20:57:39,2.1,2.8,6.2,6.0
2017-06-04 20:57:45,2.1,2.7,5.5,4.8
2017-06-04 20:57:51,2.1,3.8,3.8,6.8
2017-06-04 20:57:57,2.2,3.5,4.8,7.8
2017-06-04 20:58:03,2.2,3.5,6.5,4.2
2017-06-04 20:58:09,2.2,2.8,5.7,5.5
2017-06-04 20:58:15,2.3,2.5,6.5,6.2
2017-06-04 20:58:21,2.3,3.3,5.5,8.5
2017-06-04 20:58:27,2.3,3.5,5.3,6.7
2017-06-04 20:58:33,2.4,2.7,4.3,6.0
2017-06-04 20:58:39,2.4,2.8,6.8,8.3
2017-06-04 20:58:45,2.4,4.3,8.0,6.2
2017-06-04 20:58:51,2.5,4.0,5.3,5.3
2017-06-04 20:58:57,2.5,4.3,7.5,7.2
2017-06-04 20:59:03,2.5,3.7,6.5,8.8
2017-06-04 20:59:09,2.6,4.2,8.0,8.2
2017-06-04 20:59:15,2.6,3.3,7.8,8.3
2017-06-04 20:59:21,2.7,4.0,8.0,5.8
2017-06-04 20:59:27,2.7,3.7,8.3,9.3
2017-06-04 20:59:33,2.8,3.7,9.5,9.3
2017-06-04 20:59:39,2.8,3.2,9.2,12.3
2017-06-04 20:59:45,2.8,4.7,10.0,8.8
2017-06-04 20:59:51,2.9,5.2,8.5,10.0
2017-06-04 20:59:57,2.9,5.5,8.2,8.5
2017-06-04 21:00:03,3.0,3.0,9.2,10.8
2017-06-04 21:00:09,3.1,5.8,11.0,7.8
2017-06-04 21:00:15,3.1,3.0,9.7,8.8
2017-06-04 21:00:21,3.2,5.2,10.3,7.7
2017-06-04 21:00:27,3.2,3.2,10.2,8.0
2017-06-04 21:00:33,3.3,4.5,13.5,10.3
2017-06-04 21:00:39,3.4,4.2,12.0,9.3
2017-06-04 21:00:45,3.4,4.8,14.8,10.5
2017-06-04 21:00:51,3.5,4.5,17.5,11.3
2017-06-04 21:00:57,3.6,3.0,20.5,11.8
2017-06-04 21:01:03,3.6,3.8,26.0,12.0
2017-06-04 21:01:09,3.7,5.7,26.8,12.7
2017-06-04 21:01:15,3.8,3.7,35.7,14.0
2017-06-04 21:01:21,3.9,5.5,39.0,13.0
2017-06-04 21:01:27,4.0,4.7,34.2,14.7
2017-06-04 21:01:33,4.0,5.3,45.3,16.0
2017-06-04 21:01:39,4.1,4.7,51.8,16.3
2017-06-04 21:01:45,4.2,5.7,73.8,20.2
2017-06-04 21:01:51,4.3,3.2,142.2,22.8
2017-06-04 21:01:57,4.4,4.5,239.3,41.8
2017-06-04 21:02:03,4.5,4.0,360.2,58.0
2017-06-04 21:02:09,4.6,4.7,449.7,71.7
2017-06-04 21:02:15,4.7,4.5,494.2,71.3
2017-06-04 21:02:21,4.9,5.8,486.3,71.2
2017-06-04 21:02:27,5.0,4.2,466.3,62.3
2017-06-04 21:02:33,5.1,4.0,371.5,56.0
2017-06-04 21:02:39,5.2,3.3,298.5,47.3
2017-06-04 21:02:45,5.4,3.7,213.0,32.5
2017-06-04 21:02:51,5.5,4.5,195.3,35.3
2017-06-04 21:02:57,5.7,3.8,161.3,30.8
2017-06-04 21:03:03,5.8,4.7,159.2,32.7
2017-06-04 21:03:09,6.0,5.7,99.5,22.8
2017-06-04 21:03:15,6.1,4.0,64.5,18.2
2017-06-04 21:03:21,6.3,3.2,61.8,23.5
2017-06-04 21:03:27,6.5,3.7,37.2,17.0
2017-06-04 21:03:33,6.7,3.8,21.7,15.7
2017-06-04 21:03:39,6.9,5.5,19.8,13.5
2017-06-04 21:03:45,7.1,6.2,18.5,11.3
2017-06-04 21:03:51,7.3,4.8,16.7,12.8
2017-06-04 21:03:57,7.6,5.3,11.8,13.5
2017-06-04 21:04:03,7.8,6.2,14.5,11.2
2017-06-04 21:04:09,8.1,4.8,13.0,14.8
2017-06-04 21:04:15,8.4,5.7,11.5,12.3
2017-06-04 21:04:21,8.6,4.3,12.0,12.7
2017-06-04 21:04:27,9.0,6.0,12.5,11.5
2017-06-04 21:04:33,9.3,4.3,11.3,12.8
2017-06-04 21:04:39,9.6,4.3,9.8,12.5
2017-06-04 21:04:45,10.0,4.7,12.8,13.0
2017-06-04 21:04:51,10.4,6.0,13.2,12.0
2017-06-04 21:04:57,10.8,4.7,11.3,14.3
2017-06-04 21:05:03,11.2,4.7,15.0,13.5
2017-06-04 21:05:09,11.7,4.2,14.5,14.3
2017-06-04 21:05:15,12.2,5.7,11.8,11.7
2017-06-04 21:05:21,12.7,5.3,10.5,12.7
2017-06-04 21:05:27,13.3,3.2,13.3,14.2
2017-06-04 21:05:33,13.9,2.8,10.5,11.0
2017-06-04 21:05:39,14.6,5.0,12.3,10.7
2017-06-04 21:05:45,15.3,3.0,11.2,14.5
2017-06-04 21:05:51,16.0,4.3,11.2,12.0
2017-06-04 21:05:57,16.8,5.2,12.8,13.2
2017-06-04 21:06:03,17.7,5.3,11.7,14.0
2017-06-04 21:06:09,18.7,4.7,8.7,12.0
2017-06-04 21:06:15,19.7,5.0,11.3,12.8
2017-06-04 21:06:21,20.8,5.2,11.0,12.2
2017-06-04 21:06:27,22.0,5.7,9.7,11.3
2017-06-04 21:06:33,23.3,3.8,11.8,12.5
2017-06-04 21:06:39,24.8,4.3,12.0,15.7
2017-06-04 21:06:45,26.3,4.3,11.3,11.5
2017-06-04 21:06:51,28.1,4.8,12.2,13.2
2017-06-04 21:06:57,29.9,5.0,11.2,13.2
2017-06-04 21:07:03,32.0,4.0,14.8,12.0
2017-06-04 21:07:09,34.3,5.8,15.8,9.5
2017-06-04 21:07:15,36.9,5.2,11.7,14.0
2017-06-04 21:07:21,39.7,5.5,11.7,10.7
2017-06-04 21:07:27,42.9,5.7,12.3,13.2
2017-06-04 21:07:33,46.4,4.5,13.2,12.7
2017-06-04 21:07:39,50.4,5.3,12.7,14.3
2017-06-04 21:07:45,54.9,2.3,11.8,13.0
2017-06-04 21:07:51,59.9,6.3,10.2,11.5
2017-06-04 21:07:57,65.7,3.5,11.3,11.7
2017-06-04 21:08:03,72.3,4.5,13.0,10.5
2017-06-04 21:08:09,79.9,5.0,12.8,13.7
2017-06-04 21:08:15,88.6,3.8,12.8,12.8
2017-06-04 21:08:21,98.6,4.5,7.0,13.0
2017-06-04 21:08:27,99.0,3.7,13.0,15.3
2017-06-04 21:08:33,99.0,3.8,8.8,12.7
2017-06-04 21:08:39,99.0,6.0,12.2,14.2
2017-06-04 21:08:45,99.0,4.5,11.8,12.5
2017-06-04 21:08:51,99.0,5.5,10.7,13.3
2017-06-04 21:08:57,99.0,5.8,11.5,11.8
2017-06-04 21:09:03,99.0,3.5,9.0,11.7
2017-06-04 21:09:09,99.0,4.7,11.5,10.5
2017-06-04 21:09:15,99.0,3.5,13.3,11.0
2017-06-04 21:09:21,99.0,4.3,14.8,14.3
2017-06-04 21:09:27,99.0,5.5,14.0,13.5
2017-06-04 21:09:33,99.0,5.0,11.7,13.5
2017-06-04 21:09:39,99.0,4.0,9.7,13.5
2017-06-04 21:09:45,99.0,3.7,10.8,12.3
2017-06-04 21:09:51,99.0,6.5,9.8,11.2
2017-06-04 21:09:57,99.0,4.7,13.2,11.8
2017-06-04 21:10:03,99.0,5.2,11.0,14.0
2017-06-04 21:10:09,99.0,4.7,12.0,13.0
2017-06-04 21:10:15,99.0,3.3,12.7,14.0
2017-06-04 21:10:21,99.0,6.0,13.0,13.2
2017-06-04 21:10:27,99.0,6.8,11.3,13.8
2017-06-04 21:10:33,99.0,5.7,11.7,14.8
2017-06-04 21:10:39,99.0,3.8,11.5,14.5
2017-06-04 21:10:45,99.0,5.5,15.7,12.2
2017-06-04 21:10:51,99.0,6.2,10.7,14.7
2017-06-04 21:10:57,99.0,5.2,12.8,9.8
2017-06-04 21:11:03,99.0,4.8,10.3,14.8
2017-06-04 21:11:09,99.0,5.0,12.7,13.3
2017-06-04 21:11:15,99.0,4.5,10.8,13.5
2017-06-04 21:11:21,90.5,5.5,12.0,12.3
2017-06-04 21:11:27,81.8,4.3,12.0,13.2
2017-06-04 21:11:33,74.2,4.8,13.3,15.3
2017-06-04 21:11:39,67.6,4.3,14.2,11.7
2017-06-04 21:11:45,61.8,4.2,13.7,9.5
2017-06-04 21:11:51,56.7,4.5,13.2,13.2
2017-06-04 21:11:57,52.1,5.8,13.8,12.7
2017-06-04 21:12:03,48.1,4.2,11.7,13.8
2017-06-04 21:12:09,44.5,5.7,12.2,12.7
2017-06-04 21:12:15,41.3,4.2,12.2,16.2
2017-06-04 21:12:21,38.5,5.0,12.0,14.7
2017-06-04 21:12:27,35.9,4.3,10.0,12.7
2017-06-04 21:12:33,33.5,5.2,12.0,12.5
2017-06-04 21:12:39,31.4,6.0,17.2,14.5
2017-06-04 21:12:45,29.5,4.2,12.8,16.3
2017-06-04 21:12:51,27.7,6.2,12.5,12.3
2017-06-04 21:12:57,26.1,3.7,12.8,13.3
2017-06-04 21:13:03,24.7,5.0,11.0,13.8
2017-06-04 21:13:09,23.3,4.3,13.7,12.2
2017-06-04 21:13:15,22.1,4.7,13.8,11.8
2017-06-04 21:13:21,20.9,5.8,13.0,14.3
2017-06-04 21:13:27,19.9,5.2,9.8,12.7
2017-06-04 21:13:33,19.0,3.7,13.7,14.7
2017-06-04 21:13:39,18.0,6.2,12.7,12.3
2017-06-04 21:13:45,17.2,4.0,14.3,15.8
2017-06-04 21:13:51,16.4,4.2,13.2,11.2
2017-06-04 21:13:57,15.7,4.5,10.7,10.8
2017-06-04 21:14:03,15.0,4.7,13.5,11.8
2017-06-04 21:14:09,14.3,5.8,11.2,12.2
2017-06-04 21:14:15,13.7,3.5,13.0,13.7
2017-06-04 21:14:21,13.1,4.3,11.5,11.5
2017-06-04 21:14:27,12.6,6.2,10.5,13.2
2017-06-04 21:14:33,12.1,4.7,14.3,15.7
2017-06-04 21:14:39,11.6,6.3,10.0,13.2
2017-06-04 21:14:45,11.1,4.2,14.2,13.3
2017-06-04 21:14:51,10.7,5.3,13.2,10.5
2017-06-04 21:14:57,10.3,5.2,10.7,11.5
2017-06-04 21:15:03,9.9,5.2,12.5,14.0
2017-06-04 21:15:09,9.6,4.8,13.0,14.8
2017-06-04 21:15:15,9.2,4.7,14.5,14.5
2017-06-04 21:15:21,8.9,6.7,12.7,11.2
2017-06-04 21:15:27,8.6,4.3,11.8,9.3
2017-06-04 21:15:33,8.3,6.2,13.8,11.7
2017-06-04 21:15:39,8.0,3.5,9.8,11.8
2017-06-04 21:15:45,7.8,4.0,15.2,13.7
2017-06-04 21:15:51,7.5,5.7,14.3,13.2
2017-06-04 21:15:57,7.3,4.7,18.5,14.8
2017-06-04 21:16:03,7.1,4.2,19.3,12.3
2017-06-04 21:16:09,6.8,5.3,16.2,13.0
2017-06-04 21:16:15,6.6,4.2,18.8,13.3
2017-06-04 21:16:21,6.4,4.8,21.0,15.8
2017-06-04 21:16:27,6.3,3.3,22.8,14.2
2017-06-04 21:16:33,6.1,5.8,23.7,15.0
2017-06-04 21:16:39,5.9,5.7,29.5,16.2
2017-06-04 21:16:45,5.8,5.5,33.2,20.3
2017-06-04 21:16:51,5.6,5.8,24.0,12.8
2017-06-04 21:16:57,5.5,5.3,26.0,13.8
2017-06-04 21:17:03,5.3,5.0,18.8,15.7
2017-06-04 21:17:09,5.2,6.0,21.7,11.2
2017-06-04 21:17:15,5.1,4.7,17.2,11.8
2017-06-04 21:17:21,4.9,4.5,22.2,15.5
2017-06-04 21:17:27,4.8,6.2,21.7,14.5
2017-06-04 21:17:33,4.7,4.8,22.5,13.0
2017-06-04 21:17:39,4.6,3.8,21.5,13.0
2017-06-04 21:17:45,4.5,3.3,19.8,12.0
2017-06-04 21:17:51,4.4,5.0,20.7,14.8
2017-06-04 21:17:57,4.3,4.2,18.5,13.0
2017-06-04 21:18:03,4.2,4.7,22.5,15.8
2017-06-04 21:18:09,4.1,4.5,23.7,13.8
2017-06-04 21:18:15,4.0,4.7,28.2,13.5
2017-06-04 21:18:21,3.9,6.5,26.0,14.8
2017-06-04 21:18:27,3.9,6.3,30.0,14.2
2017-06-04 21:18:33,3.8,5.7,26.7,14.7
2017-06-04 21:18:39,3.7,5.7,21.2,14.8
2017-06-04 21:18:45,3.6,5.7,19.2,15.7
2017-06-04 21:18:51,3.6,7.3,20.5,13.3
2017-06-04 21:18:57,3.5,5.0,19.8,12.8
2017-06-04 21:19:03,3.4,4.8,17.0,10.5
2017-06-04 21:19:09,3.4,4.7,14.7,10.5
2017-06-04 21:19:15,3.3,4.7,13.2,11.0
2017-06-04 21:19:21,3.2,4.3,11.2,10.8
2017-06-04 21:19:27,3.2,5.0,12.0,10.7
2017-06-04 21:19:33,3.1,5.0,10.8,11.7
2017-06-04 21:19:39,3.1,4.3,14.0,11.3
2017-06-04 21:19:45,3.0,5.5,8.7,11.5
2017-06-04 21:19:51,3.0,4.0,9.7,9.3
2017-06-04 21:19:57,2.9,4.3,9.3,11.3
2017-06-04 21:20:03,2.9,4.3,9.8,10.0
2017-06-04 21:20:09,2.8,4.2,9.0,9.2
2017-06-04 21:20:15,2.8,5.0,11.8,8.3
2017-06-04 21:20:21,2.7,3.2,10.7,10.0
2017-06-04 21:20:27,2.7,6.5,9.2,8.3
2017-06-04 21:20:33,2.6,4.8,8.8,9.8
2017-06-04 21:20:39,2.6,2.7,9.7,8.3
2017-06-04 21:20:45,2.6,4.3,7.2,8.8
2017-06-04 21:20:51,2.5,4.5,11.7,9.2
2017-06-04 21:20:57,2.5,2.7,8.2,8.3
2017-06-04 21:21:03,2.4,2.7,6.3,9.5
2017-06-04 21:21:09,2.4,3.2,7.8,9.0
2017-06-04 21:21:15,2.4,2.5,7.7,7.7
2017-06-04 21:21:21,2.3,3.0,8.8,5.3
2017-06-04 21:21:27,2.3,5.5,8.0,6.5
2017-06-04 21:21:33,2.3,4.7,8.0,8.2
2017-06-04 21:21:39,2.2,3.7,7.7,7.0
2017-06-04 21:21:45,2.2,3.0,8.2,6.7
2017-06-04 21:21:51,2.2,2.2,8.5,6.3
2017-06-04 21:21:57,2.2,5.0,6.8,6.7
2017-06-04 21:22:03,2.1,3.0,5.7,4.7
2017-06-04 21:22:09,2.1,3.0,5.5,5.8
2017-06-04 21:22:15,2.1,2.5,5.2,6.0
2017-06-04 21:22:21,2.1,2.8,5.3,6.0
2017-06-04 21:22:27,2.0,3.0,5.7,6.3
2017-06-04 21:22:33,2.0,1.0,6.0,6.5
2017-06-04 21:22:39,2.0,4.3,4.2,4.8
2017-06-04 21:22:45,2.0,2.7,3.5,5.3
2017-06-04 21:22:51,1.9,2.2,7.3,6.0
2017-06-04 21:22:57,1.9,2.0,5.0,5.0
2017-06-04 21:23:03,1.9,2.3,6.2,5.3
2017-06-04 21:23:09,1.9,2.0,4.5,4.2
2017-06-04 21:23:15,1.9,1.3,6.2,4.2
2017-06-04 21:23:21,1.8,2.8,4.8,6.3
2017-06-04 21:23:27,1.8,2.0,3.7,5.2
2017-06-04 21:23:33,1.8,2.2,5.8,4.7
2017-06-04 21:23:39,1.8,1.8,4.5,4.8
2017-06-04 21:23:45,1.8,1.3,4.0,4.0
2017-06-04 21:23:51,1.7,2.8,4.8,5.0
2017-06-04 21:23:57,1.7,1.8,3.8,5.2
2017-06-04 21:24:03,1.7,1.8,4.7,4.8
2017-06-04 21:24:09,1.7,1.7,4.5,3.7
2017-06-04 21:24:15,1.7,2.2,4.3,3.7
2017-06-04 21:24:21,1.7,2.2,5.2,5.0
2017-06-04 21:24:27,1.6,1.8,5.3,4.2
2017-06-04 21:24:33,1.6,1.7,3.0,4.0
2017-06-04 21:24:39,1.6,2.7,3.2,2.5
2017-06-04 21:24:45,1.6,2.3,3.0,3.3
2017-06-04 21:24:51,1.6,2.2,3.7,3.8
2017-06-04 21:24:57,1.6,1.5,3.8,1.8
2017-06-04 21:25:03,1.6,1.5,5.2,3.0
2017-06-04 21:25:09,1.5,1.7,2.5,2.5
2017-06-04 21:25:15,1.5,2.3,2.3,3.7
2017-06-04 21:25:21,1.5,1.0,3.0,2.5
2017-06-04 21:25:27,1.5,1.5,4.0,2.2
2017-06-04 21:25:33,1.5,0.8,2.5,3.0
2017-06-04 21:25:39,1.5,2.3,2.2,4.2
2017-06-04 21:25:45,1.5,1.3,2.2,3.3
2017-06-04 21:25:51,1.5,1.2,4.3,1.8
2017-06-04 21:25:57,1.4,1.8,2.5,3.2
2017-06-04 21:26:03,1.4,1.7,3.3,2.7
2017-06-04 21:26:09,1.4,1.2,2.5,2.0
2017-06-04 21:26:15,1.4,1.8,3.2,4.2
2017-06-04 21:26:21,1.4,0.5,4.0,3.2
2017-06-04 21:26:27,1.4,1.0,2.7,3.2
2017-06-04 21:26:33,1.4,1.8,2.5,3.0
2017-06-04 21:26:39,1.4,1.2,2.7,3.0
2017-06-04 21:26:45,1.4,1.2,2.8,2.2
2017-06-04 21:26:51,1.4,1.7,1.7,2.5
2017-06-04 21:26:57,1.3,0.8,2.8,2.2
2017-06-04 21:27:03,1.3,1.2,2.0,2.7
2017-06-04 21:27:09,1.3,1.2,2.2,2.7
2017-06-04 21:27:15,1.3,0.5,3.2,2.8
2017-06-04 21:27:21,1.3,1.3,1.8,3.0
2017-06-04 21:27:27,1.3,0.5,1.5,3.0
2017-06-04 21:27:33,1.3,0.7,2.5,1.3
2017-06-04 21:27:39,1.3,0.8,1.0,2.2
2017-06-04 21:27:45,1.3,0.5,1.3,2.2
2017-06-04 21:27:51,1.3,1.2,2.3,2.8
2017-06-04 21:27:57,1.3,1.5,2.0,1.8
2017-06-04 21:28:03,1.3,0.7,2.3,1.8
2017-06-04 21:28:09,1.2,1.2,1.8,1.2
2017-06-04 21:28:15,1.2,1.5,2.0,3.0
2017-06-04 21:28:21,1.2,0.2,1.5,2.8
2017-06-04 21:28:27,1.2,0.5,2.0,2.3
2017-06-04 21:28:33,1.2,0.7,2.0,2.0
2017-06-04 21:28:39,1.2,0.8,1.8,1.3
2017-06-04 21:28:45,1.2,0.7,2.5,3.3
2017-06-04 21:28:51,1.2,1.0,2.8,1.8
2017-06-04 21:28:57,1.2,0.5,2.5,2.2
2017-06-04 21:29:03,1.2,0.8,3.0,2.5
2017-06-04 21:29:09,1.2,1.3,1.8,1.7
2017-06-04 21:29:15,1.2,0.7,1.3,3.2
2017-06-04 21:29:21,1.2,1.2,1.8,2.7
2017-06-04 21:29:27,1.2,0.7,2.0,2.3
2017-06-04 21:29:33,1.2,1.0,1.8,1.7
2017-06-04 21:29:39,1.2,1.0,2.2,1.2
2017-06-04 21:29:45,1.2,0.5,2.0,1.3
2017-06-04 21:29:51,1.2,0.8,0.8,2.8
2017-06-04 21:29:57,1.2,1.0,2.5,3.0
2017-06-04 21:30:03,1.1,2.0,2.7,1.0
2017-06-04 21:30:09,1.1,1.2,1.7,1.2
2017-06-04 21:30:15,1.1,1.7,2.8,2.0
2017-06-04 21:30:21,1.1,0.8,1.8,1.8
2017-06-04 21:30:27,1.1,0.3,2.5,1.7
2017-06-04 21:30:33,1.1,0.5,1.3,1.2
2017-06-04 21:30:39,1.1,0.5,1.3,2.5
2017-06-04 21:30:45,1.1,1.0,2.2,1.2
2017-06-04 21:30:51,1.1,0.7,2.5,3.7
2017-06-04 21:30:57,1.1,0.7,1.8,2.8
2017-06-04 21:31:03,1.1,0.8,2.7,2.3
2017-06-04 21:31:09,1.1,1.5,2.8,1.3
2017-06-04 21:31:15,1.1,0.7,2.0,1.5
2017-06-04 21:31:21,1.1,0.8,1.5,1.8
2017-06-04 21:31:27,1.1,0.7,1.5,2.5
2017-06-04 21:31:33,1.1,0.2,2.0,1.5
2017-06-04 21:31:39,1.1,0.5,1.7,0.8
2017-06-04 21:31:45,1.1,0.8,1.5,3.3
2017-06-04 21:31:51,1.1,0.7,2.2,1.3
2017-06-04 21:31:57,1.1,0.5,1.0,1.5
2017-06-04 21:32:03,1.1,1.2,2.0,1.8
2017-06-04 21:32:09,1.1,1.2,1.2,2.7
2017-06-04 21:32:15,1.1,0.7,2.2,2.2
2017-06-04 21:32:21,1.1,0.7,2.7,1.7
2017-06-04 21:32:27,1.1,1.5,2.2,2.3
2017-06-04 21:32:33,1.1,1.3,1.7,2.2
2017-06-04 21:32:39,1.1,0.8,1.8,2.2
2017-06-04 21:32:45,1.1,0.7,2.0,1.5
2017-06-04 21:32:51,1.1,0.7,2.0,0.8
2017-06-04 21:32:57,1.1,0.8,1.0,2.0
2017-06-04 21:33:03,1.1,1.0,1.5,2.0
2017-06-04 21:33:09,1.1,1.2,1.3,1.7
2017-06-04 21:33:15,1.1,0.7,1.7,1.7
2017-06-04 21:33:21,1.1,1.0,2.2,2.5
2017-06-04 21:33:27,1.1,1.7,2.0,1.8
2017-06-04 21:33:33,1.1,0.3,2.0,1.2
2017-06-04 21:33:39,1.1,1.2,2.3,1.3
2017-06-04 21:33:45,1.1,0.8,2.0,1.8
2017-06-04 21:33:51,1.1,0.8,2.5,2.2
2017-06-04 21:33:57,1.1,0.8,2.0,2.8
2017-06-04 21:34:03,1.1,1.0,1.3,3.5
2017-06-04 21:34:09,1.1,0.7,1.8,2.0
2017-06-04 21:34:15,1.1,2.0,1.8,3.0
2017-06-04 21:34:21,1.1,1.0,2.2,2.7
2017-06-04 21:34:27,1.1,1.2,1.5,1.0
2017-06-04 21:34:33,1.1,1.0,1.3,2.2
2017-06-04 21:34:39,1.1,1.3,1.5,1.5
2017-06-04 21:34:45,1.1,1.3,0.7,1.7
2017-06-04 21:34:51,1.1,1.3,1.7,1.7
2017-06-04 21:34:57,1.1,1.8,1.8,2.0
2017-06-04 21:35:03,1.1,0.8,2.0,2.0
2017-06-04 21:35:09,1.1,0.5,2.0,2.0
2017-06-04 21:35:15,1.1,1.2,2.3,1.3
2017-06-04 21:35:21,1.1,1.2,1.2,2.2
2017-06-04 21:35:27,1.1,0.5,3.3,1.2
2017-06-04 21:35:33,1.1,1.0,2.2,2.8
2017-06-04 21:35:39,1.1,0.5,1.2,1.3
2017-06-04 21:35:45,1.1,0.5,2.3,1.2
2017-06-04 21:35:51,1.1,0.7,1.5,1.7
2017-06-04 21:35:57,1.1,0.3,0.8,2.2
2017-06-04 21:36:03,1.1,0.3,1.7,2.5
2017-06-04 21:36:09,1.1,1.0,2.0,2.0
2017-06-04 21:36:15,1.1,1.2,1.7,2.3
2017-06-04 21:36:21,1.1,1.0,1.0,0.8
2017-06-04 21:36:27,1.1,0.7,1.5,2.3
2017-06-04 21:36:33,1.1,1.0,1.3,1.0
2017-06-04 21:36:39,1.1,0.7,2.3,2.5
2017-06-04 21:36:45,1.1,1.3,1.8,2.5
2017-06-04 21:36:51,1.1,1.0,2.0,1.5
2017-06-04 21:36:57,1.1,1.2,1.7,1.5
2017-06-04 21:37:03,1.1,0.5,2.0,2.3
2017-06-04 21:37:09,1.1,0.3,1.8,1.8
2017-06-04 21:37:15,1.1,1.3,2.5,2.0
2017-06-04 21:37:21,1.1,1.3,1.7,2.3
2017-06-04 21:37:27,1.1,0.7,1.8,2.0
2017-06-04 21:37:33,1.1,1.8,2.5,1.8
2017-06-04 21:37:39,1.1,2.5,2.3,1.5
2017-06-04 21:37:45,1.1,0.0,2.5,2.2
2017-06-04 21:37:51,1.1,1.0,2.5,2.2
2017-06-04 21:37:57,1.1,0.8,2.3,2.7
2017-06-04 21:38:03,1.1,1.0,2.2,2.0
2017-06-04 21:38:09,1.1,1.7,1.0,2.2
2017-06-04 21:38:15,1.1,1.5,1.7,1.3
2017-06-04 21:38:21,1.1,1.8,2.3,2.0
2017-06-04 21:38:27,1.1,1.0,0.8,1.2
2017-06-04 21:38:33,1.1,1.3,2.5,2.5
2017-06-04 21:38:39,1.1,1.3,1.8,1.2
2017-06-04 21:38:45,1.2,1.8,2.3,1.8
2017-06-04 21:38:51,1.2,0.3,1.0,1.7
2017-06-04 21:38:57,1.2,0.7,1.7,0.8
2017-06-04 21:39:03,1.2,1.3,2.5,1.8
2017-06-04 21:39:09,1.2,1.2,2.8,1.7
2017-06-04 21:39:15,1.2,1.5,2.0,1.5
2017-06-04 21:39:21,1.2,0.3,2.8,2.0
2017-06-04 21:39:27,1.2,1.5,2.0,2.3
2017-06-04 21:39:33,1.2,1.3,2.0,3.2
2017-06-04 21:39:39,1.2,1.7,2.8,1.8
2017-06-04 21:39:45,1.2,1.5,3.2,1.8
2017-06-04 21:39:51,1.2,1.8,1.2,1.8
2017-06-04 21:39:57,1.2,2.0,1.8,2.3
2017-06-04 21:40:03,1.2,1.0,2.3,2.2
2017-06-04 21:40:09,1.2,1.5,2.2,2.0
2017-06-04 21:40:15,1.2,1.3,2.7,2.5
2017-06-04 21:40:21,1.2,1.3,2.5,3.0
2017-06-04 21:40:27,1.2,1.5,1.5,2.2
2017-06-04 21:40:33,1.3,1.3,1.5,1.8
2017-06-04 21:40:39,1.3,0.5,2.2,2.0
2017-06-04 21:40:45,1.3,1.3,2.8,2.3
2017-06-04 21:40:51,1.3,0.7,1.8,1.8
2017-06-04 21:40:57,1.3,1.0,2.5,2.7
2017-06-04 21:41:03,1.3,1.0,1.3,2.3
2017-06-04 21:41:09,1.3,1.0,1.7,3.8
2017-06-04 21:41:15,1.3,1.0,1.8,4.0
2017-06-04 21:41:21,1.3,1.0,2.3,2.5
2017-06-04 21:41:27,1.3,1.7,1.7,3.0
2017-06-04 21:41:33,1.3,1.2,2.3,2.2
2017-06-04 21:41:39,1.4,3.2,2.0,2.7
2017-06-04 21:41:45,1.4,1.0,3.3,3.2
2017-06-04 21:41:51,1.4,1.7,2.5,3.7
2017-06-04 21:41:57,1.4,1.0,2.7,3.2
2017-06-04 21:42:03,1.4,1.7,2.7,3.3
2017-06-04 21:42:09,1.4,0.8,2.8,2.2
2017-06-04 21:42:15,1.4,0.8,3.3,2.0
