2017-09-21 11:14:39,1.3,1103.5,4259.8,3957.3
2017-09-21 11:14:45,1.3,1086.2,4168.5,3863.2
2017-09-21 11:14:51,1.3,1043.0,4068.2,3773.7
2017-09-21 11:14:57,1.3,1002.3,3909.2,3641.7
2017-09-21 11:15:03,1.3,954.8,3742.2,3511.2
2017-09-21 11:15:09,1.3,904.7,3628.0,3399.7
2017-09-21 11:15:15,1.4,866.5,3478.5,3276.5
2017-09-21 11:15:21,1.4,831.8,3352.8,3129.2
2017-09-21 11:15:27,1.4,793.2,3230.0,3012.3
2017-09-21 11:15:33,1.4,745.3,3042.5,2903.8
2017-09-21 11:15:39,1.4,691.2,2954.3,2780.8
2017-09-21 11:15:45,1.4,656.5,2778.7,2637.5
2017-09-21 11:15:51,1.4,598.0,2653.5,2515.7
2017-09-21 11:15:57,1.4,575.5,2506.5,2393.0
2017-09-21 11:16:03,1.4,533.2,2386.0,2245.0
2017-09-21 11:16:09,1.4,493.3,2268.0,2118.8
2017-09-21 11:16:15,1.4,473.2,2166.7,2028.0
2017-09-21 11:16:21,1.4,440.5,2037.0,1895.2
2017-09-21 11:16:27,1.4,394.5,1920.8,1791.3
2017-09-21 11:16:33,1.4,361.5,1820.7,1664.5
2017-09-21 11:16:39,1.4,346.0,1698.7,1579.2
2017-09-21 11:16:45,1.4,318.3,1607.0,1509.8
2017-09-21 11:16:51,1.5,283.5,1505.5,1400.7
2017-09-21 11:16:57,1.5,269.2,1411.7,1301.0
2017-09-21 11:17:03,1.5,229.8,1347.5,1221.2
2017-09-21 11:17:09,1.5,215.2,1206.7,1146.5
2017-09-21 11:17:15,1.5,183.7,1128.0,1041.2
2017-09-21 11:17:21,1.5,177.7,1047.8,971.2
2017-09-21 11:17:27,1.5,151.2,958.8,897.8
2017-09-21 11:17:33,1.5,136.0,866.5,835.2
2017-09-21 11:17:39,1.5,121.3,776.2,764.5
2017-09-21 11:17:45,1.5,109.8,715.8,690.0
2017-09-21 11:17:51,1.5,89.5,634.7,632.8
2017-09-21 11:17:57,1.5,81.5,590.2,554.2
2017-09-21 11:18:03,1.6,66.7,528.3,507.2
2017-09-21 11:18:09,1.6,52.8,459.8,463.0
2017-09-21 11:18:15,1.6,52.8,428.0,412.0
2017-09-21 11:18:21,1.6,44.0,374.2,357.2
2017-09-21 11:18:27,1.6,40.8,326.8,318.3
2017-09-21 11:18:33,1.6,33.7,282.7,283.2
2017-09-21 11:18:39,1.6,27.8,253.7,245.0
2017-09-21 11:18:45,1.6,25.5,209.5,212.5
2017-09-21 11:18:51,1.6,21.7,184.8,175.3
2017-09-21 11:18:57,1.7,19.7,165.7,163.0
2017-09-21 11:19:03,1.7,16.3,139.8,141.0
2017-09-21 11:19:09,1.7,14.7,111.5,115.3
2017-09-21 11:19:15,1.7,12.5,89.5,86.5
2017-09-21 11:19:21,1.7,9.2,81.8,80.2
2017-09-21 11:19:27,1.7,7.7,61.5,68.0
2017-09-21 11:19:33,1.7,6.2,50.7,46.7
2017-09-21 11:19:39,1.7,5.8,35.3,38.7
2017-09-21 11:19:45,1.8,6.2,33.8,28.5
2017-09-21 11:19:51,1.8,5.8,24.3,27.0
2017-09-21 11:19:57,1.8,4.3,21.3,22.2
2017-09-21 11:20:03,1.8,5.0,13.5,14.0
2017-09-21 11:20:09,1.8,3.7,11.8,10.5
2017-09-21 11:20:15,1.8,4.3,10.7,5.7
2017-09-21 11:20:21,1.8,4.8,9.5,7.7
2017-09-21 11:20:27,1.9,3.3,8.2,7.8
2017-09-21 11:20:33,1.9,3.3,6.7,8.3
2017-09-21 11:20:39,1.9,4.5,6.5,10.5
2017-09-21 11:20:45,1.9,5.3,9.0,10.3
2017-09-21 11:20:51,1.9,3.7,8.5,6.7
2017-09-21 11:20:57,1.9,4.7,9.0,7.7
2017-09-21 11:21:03,2.0,4.3,7.2,8.2
2017-09-21 11:21:09,2.0,4.3,7.0,6.5
2017-09-21 11:21:15,2.0,4.5,7.5,6.8
2017-09-21 11:21:21,2.0,5.0,9.2,7.7
2017-09-21 11:21:27,2.0,5.3,8.5,6.7
2017-09-21 11:21:33,2.1,5.0,8.0,9.0
2017-09-21 11:21:39,2.1,5.5,9.0,7.2
2017-09-21 11:21:45,2.1,4.7,10.2,10.0
2017-09-21 11:21:51,2.1,4.7,11.8,9.7
2017-09-21 11:21:57,2.1,5.5,10.8,7.7
2017-09-21 11:22:03,2.2,5.7,10.8,9.2
2017-09-21 11:22:09,2.2,5.2,11.5,11.3
2017-09-21 11:22:15,2.2,5.2,13.0,10.0
2017-09-21 11:22:21,2.2,6.2,12.7,6.7
2017-09-21 11:22:27,2.3,3.0,12.2,12.8
2017-09-21 11:22:33,2.3,4.8,14.7,10.3
2017-09-21 11:22:39,2.3,4.7,12.8,10.5
2017-09-21 11:22:45,2.3,4.8,10.8,10.0
2017-09-21 11:22:51,2.4,5.2,13.7,6.8
2017-09-21 11:22:57,2.4,4.8,11.2,11.8
2017-09-21 11:23:03,2.4,5.7,14.0,11.7
2017-09-21 11:23:09,2.4,4.7,12.5,10.2
2017-09-21 11:23:15,2.5,4.5,12.5,10.3
2017-09-21 11:23:21,2.5,4.8,11.0,12.7
2017-09-21 11:23:27,2.5,5.5,12.8,10.8
2017-09-21 11:23:33,2.6,5.2,13.2,13.7
2017-09-21 11:23:39,2.6,6.2,11.3,9.3
2017-09-21 11:23:45,2.6,5.8,12.2,10.8
2017-09-21 11:23:51,2.7,3.5,14.5,8.8
2017-09-21 11:23:57,2.7,7.3,20.5,10.7
2017-09-21 11:24:03,2.7,6.0,30.7,11.3
2017-09-21 11:24:09,2.8,6.2,50.2,12.5
2017-09-21 11:24:15,2.8,5.3,92.7,22.5
2017-09-21 11:24:21,2.9,5.7,180.8,36.7
2017-09-21 11:24:27,2.9,5.8,354.5,68.3
2017-09-21 11:24:33,2.9,4.7,629.0,121.0
2017-09-21 11:24:39,3.0,7.5,1040.8,192.5
2017-09-21 11:24:45,3.0,7.0,1560.3,312.8
2017-09-21 11:24:51,3.1,6.2,2203.3,436.2
2017-09-21 11:24:57,3.1,6.0,2856.2,622.5
2017-09-21 11:25:03,3.2,5.7,3469.7,794.8
2017-09-21 11:25:09,3.2,5.7,3984.3,973.5
2017-09-21 11:25:15,3.3,9.5,4386.5,1089.3
2017-09-21 11:25:21,3.3,9.2,4712.2,1201.8
2017-09-21 11:25:27,3.4,7.0,4975.3,1318.8
2017-09-21 11:25:33,3.5,8.2,5100.0,1348.5
2017-09-21 11:25:39,3.5,7.8,5196.5,1392.8
2017-09-21 11:25:45,3.6,8.5,5262.5,1424.3
2017-09-21 11:25:51,3.6,7.2,5393.0,1411.0
2017-09-21 11:25:57,3.7,8.3,5651.3,1489.2
2017-09-21 11:26:03,3.8,7.8,5933.3,1578.8
2017-09-21 11:26:09,3.8,9.7,6234.8,1746.8
2017-09-21 11:26:15,3.9,9.0,6555.3,1857.0
2017-09-21 11:26:21,4.0,9.5,6969.8,2098.7
2017-09-21 11:26:27,4.1,13.2,7494.5,2546.2
2017-09-21 11:26:33,4.1,9.0,7746.3,2724.5
2017-09-21 11:26:39,4.2,8.7,7594.5,2407.3
2017-09-21 11:26:45,4.3,8.5,7417.8,2272.3
2017-09-21 11:26:51,4.4,8.2,7267.3,2124.2
2017-09-21 11:26:57,4.5,9.5,6939.7,1928.8
2017-09-21 11:27:03,4.6,9.0,6598.3,1787.0
2017-09-21 11:27:09,4.7,7.0,6347.2,1677.8
2017-09-21 11:27:15,4.8,7.3,6123.3,1581.3
2017-09-21 11:27:21,4.9,8.5,5771.0,1388.5
2017-09-21 11:27:27,5.0,9.7,5393.2,1278.0
2017-09-21 11:27:33,5.1,8.0,4986.5,1126.8
2017-09-21 11:27:39,5.2,7.2,4584.3,983.2
2017-09-21 11:27:45,5.3,9.8,4074.2,827.3
2017-09-21 11:27:51,5.5,5.7,3516.3,679.2
2017-09-21 11:27:57,5.6,7.3,3066.0,566.5
2017-09-21 11:28:03,5.7,6.3,2683.8,476.2
2017-09-21 11:28:09,5.9,4.7,2246.2,386.7
2017-09-21 11:28:15,6.0,6.3,1899.3,341.3
2017-09-21 11:28:21,6.2,5.3,1712.8,316.3
2017-09-21 11:28:27,6.4,6.3,1319.7,234.0
2017-09-21 11:28:33,6.5,8.2,777.7,129.3
2017-09-21 11:28:39,6.7,5.7,162.5,32.2
2017-09-21 11:28:45,6.9,5.2,65.7,21.5
2017-09-21 11:28:51,7.1,5.0,38.0,16.2
2017-09-21 11:28:57,7.3,5.7,30.7,14.7
2017-09-21 11:29:03,7.5,7.5,22.3,12.0
2017-09-21 11:29:09,7.7,5.3,18.5,8.7
2017-09-21 11:29:15,8.0,8.0,15.0,12.5
2017-09-21 11:29:21,8.2,6.8,16.3,11.5
2017-09-21 11:29:27,8.5,7.0,12.8,12.8
2017-09-21 11:29:33,8.7,7.5,12.0,11.5
2017-09-21 11:29:39,9.0,5.7,13.0,9.3
2017-09-21 11:29:45,9.3,8.2,13.3,12.0
2017-09-21 11:29:51,9.6,7.5,15.0,13.8
2017-09-21 11:29:57,9.9,6.0,14.0,10.5
2017-09-21 11:30:03,10.3,9.0,13.7,12.7
2017-09-21 11:30:09,10.6,7.3,14.0,11.3
2017-09-21 11:30:15,11.0,5.8,12.2,10.0
2017-09-21 11:30:21,11.4,6.2,11.0,14.3
2017-09-21 11:30:27,11.8,6.5,14.3,12.7
2017-09-21 11:30:33,12.2,8.7,15.5,12.8
2017-09-21 11:30:39,12.7,7.0,13.8,12.2
2017-09-21 11:30:45,13.2,5.8,13.3,10.3
2017-09-21 11:30:51,13.7,7.0,14.7,13.3
2017-09-21 11:30:57,14.3,6.0,9.7,13.2
2017-09-21 11:31:03,14.9,7.2,11.3,11.5
2017-09-21 11:31:09,15.5,6.7,9.5,10.8
2017-09-21 11:31:15,16.1,8.7,14.3,11.8
2017-09-21 11:31:21,16.9,8.3,13.3,12.3
2017-09-21 11:31:27,17.6,7.3,11.5,14.7
2017-09-21 11:31:33,18.4,8.7,11.2,10.8
2017-09-21 11:31:39,19.3,6.5,11.3,11.0
2017-09-21 11:31:45,20.1,8.0,10.3,10.2
2017-09-21 11:31:51,21.1,8.7,9.7,12.7
2017-09-21 11:31:57,22.2,7.3,8.2,13.5
2017-09-21 11:32:03,23.3,8.0,11.5,12.2
2017-09-21 11:32:09,24.6,6.7,10.0,10.0
2017-09-21 11:32:15,25.9,7.3,11.8,13.3
2017-09-21 11:32:21,27.4,5.8,12.2,13.0
2017-09-21 11:32:27,29.0,8.3,12.2,15.5
2017-09-21 11:32:33,30.7,7.5,11.8,12.5
2017-09-21 11:32:39,32.6,5.7,12.2,12.8
2017-09-21 11:32:45,34.6,8.2,10.3,11.7
2017-09-21 11:32:51,36.9,8.2,10.7,11.2
2017-09-21 11:32:57,39.3,7.5,9.5,8.7
2017-09-21 11:33:03,42.0,6.5,11.3,12.8
2017-09-21 11:33:09,44.9,7.3,12.0,11.7
2017-09-21 11:33:15,48.2,7.8,12.5,9.5
2017-09-21 11:33:21,51.8,6.0,14.0,14.2
2017-09-21 11:33:27,55.7,7.3,12.5,14.2
2017-09-21 11:33:33,60.1,6.3,12.0,13.5
2017-09-21 11:33:39,65.0,6.8,13.5,8.5
2017-09-21 11:33:45,70.3,6.3,13.0,14.3
2017-09-21 11:33:51,76.3,6.0,10.0,12.2
2017-09-21 11:33:57,82.9,6.2,11.7,11.8
2017-09-21 11:34:03,90.3,7.2,11.7,12.2
2017-09-21 11:34:09,98.4,7.7,9.3,12.2
2017-09-21 11:34:15,99.0,7.7,10.5,10.3
2017-09-21 11:34:21,99.0,6.2,11.5,9.7
2017-09-21 11:34:27,99.0,7.8,13.3,14.3
2017-09-21 11:34:33,99.0,7.8,13.5,12.8
2017-09-21 11:34:39,99.0,7.3,11.8,14.5
2017-09-21 11:34:45,99.0,7.5,11.2,13.3
2017-09-21 11:34:51,99.0,6.7,12.2,14.3
2017-09-21 11:34:57,99.0,5.5,9.2,12.2
2017-09-21 11:35:03,99.0,8.3,13.8,12.8
2017-09-21 11:35:09,99.0,6.5,12.2,10.7
2017-09-21 11:35:15,99.0,7.0,9.8,12.2
2017-09-21 11:35:21,99.0,7.5,11.3,9.8
2017-09-21 11:35:27,99.0,7.7,11.7,9.5
2017-09-21 11:35:33,99.0,6.8,14.0,16.3
2017-09-21 11:35:39,99.0,7.2,13.3,14.0
2017-09-21 11:35:45,99.0,5.8,10.8,16.7
2017-09-21 11:35:51,99.0,6.0,11.0,13.7
2017-09-21 11:35:57,99.0,7.2,10.5,12.8
2017-09-21 11:36:03,99.0,6.2,11.5,12.8
2017-09-21 11:36:09,99.0,6.7,12.2,13.5
2017-09-21 11:36:15,99.0,6.2,10.8,12.5
2017-09-21 11:36:21,99.0,6.8,13.0,13.7
2017-09-21 11:36:27,99.0,5.3,12.3,12.5
2017-09-21 11:36:33,99.0,6.8,12.3,10.3
2017-09-21 11:36:39,99.0,6.8,11.8,12.3
2017-09-21 11:36:45,91.0,6.2,14.5,11.8
2017-09-21 11:36:51,83.3,7.8,11.5,10.7
2017-09-21 11:36:57,76.3,8.3,14.0,9.8
2017-09-21 11:37:03,70.1,6.8,12.5,10.2
2017-09-21 11:37:09,64.5,8.2,12.3,12.7
2017-09-21 11:37:15,59.4,6.2,12.8,10.0
2017-09-21 11:37:21,54.8,6.0,12.2,10.8
2017-09-21 11:37:27,50.7,5.5,11.5,13.5
2017-09-21 11:37:33,47.0,4.8,11.8,13.0
2017-09-21 11:37:39,43.7,5.0,10.8,13.7
2017-09-21 11:37:45,40.6,6.8,14.5,14.2
2017-09-21 11:37:51,37.9,7.8,10.0,11.5
2017-09-21 11:37:57,35.4,5.7,10.8,12.0
2017-09-21 11:38:03,33.1,6.8,11.8,12.7
2017-09-21 11:38:09,31.0,4.5,13.0,14.3
2017-09-21 11:38:15,29.1,6.2,13.8,13.8
2017-09-21 11:38:21,27.4,6.8,14.8,13.2
2017-09-21 11:38:27,25.8,7.3,12.7,10.8
2017-09-21 11:38:33,24.3,8.7,11.2,10.2
2017-09-21 11:38:39,23.0,6.8,14.2,12.5
2017-09-21 11:38:45,21.7,4.8,12.5,13.3
2017-09-21 11:38:51,20.6,7.3,12.2,10.0
2017-09-21 11:38:57,19.4,6.8,9.8,12.7
2017-09-21 11:39:03,18.4,8.5,11.0,11.5
2017-09-21 11:39:09,17.5,7.8,11.2,11.2
2017-09-21 11:39:15,16.6,6.8,12.2,11.8
2017-09-21 11:39:21,15.8,8.8,12.3,11.2
2017-09-21 11:39:27,15.1,7.2,13.3,10.2
2017-09-21 11:39:33,14.4,4.5,11.7,13.3
2017-09-21 11:39:39,13.8,7.7,10.8,11.8
2017-09-21 11:39:45,13.2,5.2,11.3,13.3
2017-09-21 11:39:51,12.7,6.7,10.8,13.2
2017-09-21 11:39:57,12.1,7.8,11.7,14.0
2017-09-21 11:40:03,11.7,6.7,11.8,11.3
2017-09-21 11:40:09,11.2,6.8,13.0,11.8
2017-09-21 11:40:15,10.8,6.7,13.5,14.2
2017-09-21 11:40:21,10.4,7.8,13.8,11.0
2017-09-21 11:40:27,10.0,6.0,14.7,12.5
2017-09-21 11:40:33,9.7,4.8,9.8,14.0
2017-09-21 11:40:39,9.3,7.0,12.5,11.3
2017-09-21 11:40:45,9.0,7.2,10.7,11.3
2017-09-21 11:40:51,8.7,6.5,11.5,11.0
2017-09-21 11:40:57,8.4,9.8,12.2,10.7
2017-09-21 11:41:03,8.2,7.2,12.7,13.3
2017-09-21 11:41:09,7.9,6.3,11.5,12.5
2017-09-21 11:41:15,7.7,9.3,12.7,13.8
2017-09-21 11:41:21,7.5,10.2,12.7,12.5
2017-09-21 11:41:27,7.2,5.5,16.3,13.2
2017-09-21 11:41:33,7.0,6.0,15.7,12.3
2017-09-21 11:41:39,6.8,8.2,22.5,13.0
2017-09-21 11:41:45,6.6,6.0,20.2,16.2
2017-09-21 11:41:51,6.4,5.2,29.3,20.2
2017-09-21 11:41:57,6.3,8.3,40.2,19.0
2017-09-21 11:42:03,6.1,5.7,40.2,17.7
2017-09-21 11:42:09,5.9,6.7,150.5,37.3
2017-09-21 11:42:15,5.8,6.7,534.8,104.2
2017-09-21 11:42:21,5.6,6.3,1041.5,171.0
2017-09-21 11:42:27,5.5,7.8,1078.2,172.8
2017-09-21 11:42:33,5.3,7.5,1083.8,166.2
2017-09-21 11:42:39,5.2,9.5,1399.7,208.2
2017-09-21 11:42:45,5.1,6.3,1762.8,269.3
2017-09-21 11:42:51,4.9,8.8,2202.2,352.0
2017-09-21 11:42:57,4.8,6.3,2571.5,427.7
2017-09-21 11:43:03,4.7,8.8,3042.2,525.0
2017-09-21 11:43:09,4.6,7.0,3377.3,633.7
2017-09-21 11:43:15,4.5,7.3,3723.0,716.0
2017-09-21 11:43:21,4.4,6.8,3808.2,714.0
2017-09-21 11:43:27,4.3,7.8,3850.8,716.7
2017-09-21 11:43:33,4.2,7.8,3943.3,742.7
2017-09-21 11:43:39,4.1,8.2,3973.7,762.0
2017-09-21 11:43:45,4.0,6.5,3973.5,742.8
2017-09-21 11:43:51,3.9,7.3,3774.5,705.5
2017-09-21 11:43:57,3.8,6.5,3417.0,614.5
2017-09-21 11:44:03,3.7,7.8,2975.7,518.3
2017-09-21 11:44:09,3.7,8.5,2616.5,406.5
2017-09-21 11:44:15,3.6,5.0,2274.2,369.2
2017-09-21 11:44:21,3.5,7.2,1977.5,325.3
2017-09-21 11:44:27,3.4,8.0,1783.5,283.5
2017-09-21 11:44:33,3.4,7.0,1661.8,263.7
2017-09-21 11:44:39,3.3,8.0,1558.0,250.8
2017-09-21 11:44:45,3.2,6.2,1380.5,225.7
2017-09-21 11:44:51,3.2,6.2,1166.8,191.7
2017-09-21 11:44:57,3.1,9.2,1028.2,157.8
2017-09-21 11:45:03,3.1,7.2,813.7,127.0
2017-09-21 11:45:09,3.0,6.7,567.0,88.5
2017-09-21 11:45:15,3.0,7.2,351.2,57.0
2017-09-21 11:45:21,2.9,6.0,187.7,31.5
2017-09-21 11:45:27,2.9,8.8,108.7,21.2
2017-09-21 11:45:33,2.8,7.0,48.8,16.5
2017-09-21 11:45:39,2.8,5.3,29.2,12.0
2017-09-21 11:45:45,2.7,6.8,16.2,10.5
2017-09-21 11:45:51,2.7,5.7,8.7,5.5
2017-09-21 11:45:57,2.6,7.3,11.5,9.8
2017-09-21 11:46:03,2.6,5.3,11.7,6.8
2017-09-21 11:46:09,2.5,6.2,10.0,9.0
2017-09-21 11:46:15,2.5,5.2,9.5,10.0
2017-09-21 11:46:21,2.5,6.0,8.2,8.0
2017-09-21 11:46:27,2.4,6.2,8.8,8.8
2017-09-21 11:46:33,2.4,5.2,7.2,7.5
2017-09-21 11:46:39,2.3,5.0,8.7,8.3
2017-09-21 11:46:45,2.3,6.5,7.5,9.0
2017-09-21 11:46:51,2.3,6.7,8.8,8.2
2017-09-21 11:46:57,2.2,7.2,7.3,10.5
2017-09-21 11:47:03,2.2,4.2,8.3,8.5
2017-09-21 11:47:09,2.2,5.8,5.8,7.5
2017-09-21 11:47:15,2.1,8.0,6.5,8.3
2017-09-21 11:47:21,2.1,4.0,8.0,5.8
2017-09-21 11:47:27,2.1,4.3,7.7,8.0
2017-09-21 11:47:33,2.1,6.5,8.2,7.0
2017-09-21 11:47:39,2.0,4.0,5.5,6.8
2017-09-21 11:47:45,2.0,3.3,7.7,6.8
2017-09-21 11:47:51,2.0,4.8,5.2,4.7
2017-09-21 11:47:57,2.0,3.7,5.7,7.7
2017-09-21 11:48:03,1.9,5.7,5.8,6.7
2017-09-21 11:48:09,1.9,4.0,6.8,6.7
2017-09-21 11:48:15,1.9,3.3,6.0,6.5
2017-09-21 11:48:21,1.9,3.5,4.2,4.5
2017-09-21 11:48:27,1.8,5.7,5.5,5.8
2017-09-21 11:48:33,1.8,3.2,5.5,5.2
2017-09-21 11:48:39,1.8,3.3,5.0,5.2
2017-09-21 11:48:45,1.8,4.0,6.0,4.0
2017-09-21 11:48:51,1.8,4.0,4.5,4.8
2017-09-21 11:48:57,1.7,3.3,5.3,5.3
2017-09-21 11:49:03,1.7,4.7,3.7,4.3
2017-09-21 11:49:09,1.7,3.3,4.5,3.3
2017-09-21 11:49:15,1.7,2.7,3.7,4.5
2017-09-21 11:49:21,1.7,3.0,5.2,3.8
2017-09-21 11:49:27,1.6,2.7,5.2,4.0
2017-09-21 11:49:33,1.6,4.2,4.7,2.5
2017-09-21 11:49:39,1.6,3.0,6.3,3.0
2017-09-21 11:49:45,1.6,3.5,4.2,5.8
2017-09-21 11:49:51,1.6,2.7,5.2,4.8
2017-09-21 11:49:57,1.6,2.5,2.8,2.8
2017-09-21 11:50:03,1.5,2.3,3.5,5.0
2017-09-21 11:50:09,1.5,2.7,3.3,3.2
2017-09-21 11:50:15,1.5,3.8,4.5,3.5
2017-09-21 11:50:21,1.5,2.5,2.8,4.8
2017-09-21 11:50:27,1.5,1.5,5.8,4.2
2017-09-21 11:50:33,1.5,3.0,3.7,4.3
2017-09-21 11:50:39,1.5,3.2,2.3,3.0
2017-09-21 11:50:45,1.4,1.2,4.5,3.0
2017-09-21 11:50:51,1.4,2.2,3.3,3.0
2017-09-21 11:50:57,1.4,1.8,3.0,3.5
2017-09-21 11:51:03,1.4,1.3,2.7,3.2
2017-09-21 11:51:09,1.4,3.5,2.5,3.2
2017-09-21 11:51:15,1.4,1.3,2.7,2.7
2017-09-21 11:51:21,1.4,2.2,2.3,3.7
2017-09-21 11:51:27,1.4,2.8,3.2,3.0
2017-09-21 11:51:33,1.4,1.7,2.3,3.0
2017-09-21 11:51:39,1.3,1.8,3.3,3.2
2017-09-21 11:51:45,1.3,1.7,2.3,2.7
2017-09-21 11:51:51,1.3,2.7,3.0,1.8
2017-09-21 11:51:57,1.3,2.0,2.2,3.0
2017-09-21 11:52:03,1.3,2.2,2.0,2.7
2017-09-21 11:52:09,1.3,1.7,2.7,3.3
2017-09-21 11:52:15,1.3,0.8,2.2,3.2
2017-09-21 11:52:21,1.3,1.5,2.8,2.8
2017-09-21 11:52:27,1.3,1.0,2.5,3.0
2017-09-21 11:52:33,1.3,2.0,2.0,3.2
2017-09-21 11:52:39,1.3,1.7,2.0,2.2
2017-09-21 11:52:45,1.2,1.5,1.5,2.8
2017-09-21 11:52:51,1.2,2.3,2.0,2.8
2017-09-21 11:52:57,1.2,2.2,3.0,3.3
2017-09-21 11:53:03,1.2,1.0,2.2,1.3
2017-09-21 11:53:09,1.2,1.2,1.5,1.8
2017-09-21 11:53:15,1.2,1.0,1.5,1.7
2017-09-21 11:53:21,1.2,1.0,2.0,1.3
2017-09-21 11:53:27,1.2,1.7,1.2,2.7
2017-09-21 11:53:33,1.2,2.3,2.5,3.3
2017-09-21 11:53:39,1.2,1.7,1.3,1.7
2017-09-21 11:53:45,1.2,2.5,3.2,2.3
2017-09-21 11:53:51,1.2,1.7,1.0,3.2
2017-09-21 11:53:57,1.2,1.5,3.0,2.5
2017-09-21 11:54:03,1.2,1.5,1.5,2.8
2017-09-21 11:54:09,1.1,1.7,1.8,2.8
2017-09-21 11:54:15,1.1,0.8,1.8,2.5
2017-09-21 11:54:21,1.1,2.2,2.3,2.5
2017-09-21 11:54:27,1.1,1.7,2.2,2.8
2017-09-21 11:54:33,1.1,1.3,1.0,1.5
2017-09-21 11:54:39,1.1,1.7,3.2,3.7
2017-09-21 11:54:45,1.1,1.2,3.0,2.8
2017-09-21 11:54:51,1.1,1.5,3.0,2.3
2017-09-21 11:54:57,1.1,2.7,1.2,2.0
2017-09-21 11:55:03,1.1,0.5,1.3,1.5
2017-09-21 11:55:09,1.1,1.8,2.3,2.3
2017-09-21 11:55:15,1.1,2.2,1.3,1.5
2017-09-21 11:55:21,1.1,0.8,2.3,2.2
2017-09-21 11:55:27,1.1,2.0,2.0,1.5
2017-09-21 11:55:33,1.1,2.5,0.8,1.8
2017-09-21 11:55:39,1.1,1.5,3.0,2.8
2017-09-21 11:55:45,1.1,1.3,2.2,1.5
2017-09-21 11:55:51,1.1,2.8,1.3,1.8
2017-09-21 11:55:57,1.1,1.3,2.2,1.8
2017-09-21 11:56:03,1.1,3.2,1.2,1.5
2017-09-21 11:56:09,1.1,1.2,1.5,2.7
2017-09-21 11:56:15,1.1,1.0,2.5,2.3
2017-09-21 11:56:21,1.1,1.3,1.2,1.3
2017-09-21 11:56:27,1.1,2.3,1.5,2.0
2017-09-21 11:56:33,1.1,1.5,1.8,1.3
2017-09-21 11:56:39,1.1,1.2,1.7,2.0
2017-09-21 11:56:45,1.1,1.0,1.7,2.5
2017-09-21 11:56:51,1.0,1.2,2.0,2.8
2017-09-21 11:56:57,1.0,1.8,2.5,2.0
2017-09-21 11:57:03,1.0,1.8,2.0,2.0
2017-09-21 11:57:09,1.0,1.0,1.5,2.2
2017-09-21 11:57:15,1.0,2.2,2.0,1.5
2017-09-21 11:57:21,1.0,2.5,1.0,1.2
2017-09-21 11:57:27,1.0,2.5,2.0,1.5
2017-09-21 11:57:33,1.0,1.3,2.3,1.8
2017-09-21 11:57:39,1.0,1.7,0.8,2.3
2017-09-21 11:57:45,1.0,2.2,1.3,2.2
2017-09-21 11:57:51,1.0,1.8,2.5,1.2
2017-09-21 11:57:57,1.0,1.2,2.0,2.0
2017-09-21 11:58:03,1.0,2.0,1.2,1.8
2017-09-21 11:58:09,1.0,1.2,2.0,2.2
2017-09-21 11:58:15,1.0,1.5,1.8,1.7
2017-09-21 11:58:21,1.0,2.2,1.7,1.7
2017-09-21 11:58:27,1.0,1.8,2.8,1.7
2017-09-21 11:58:33,1.0,1.5,1.8,1.8
2017-09-21 11:58:39,1.0,1.7,2.8,1.5
2017-09-21 11:58:45,1.0,1.7,1.3,2.0
2017-09-21 11:58:51,1.0,1.8,3.2,1.2
2017-09-21 11:58:57,1.0,1.7,1.3,1.5
2017-09-21 11:59:03,1.0,1.3,1.8,2.2
2017-09-21 11:59:09,1.0,1.2,1.5,1.5
2017-09-21 11:59:15,1.0,0.8,2.0,1.3
2017-09-21 11:59:21,1.0,2.5,1.7,2.0
2017-09-21 11:59:27,1.0,2.3,1.0,1.3
2017-09-21 11:59:33,1.0,0.7,1.2,2.3
2017-09-21 11:59:39,1.0,0.8,0.7,1.5
2017-09-21 11:59:45,1.0,1.3,1.7,2.0
2017-09-21 11:59:51,1.0,1.2,0.5,0.8
2017-09-21 11:59:57,1.0,0.7,2.8,2.0
2017-09-21 12:00:03,1.0,1.3,2.0,3.2
2017-09-21 12:00:09,1.0,1.0,1.3,1.3
2017-09-21 12:00:15,1.0,1.8,1.8,2.0
2017-09-21 12:00:21,1.0,1.0,1.0,1.5
2017-09-21 12:00:27,1.0,1.8,1.2,1.2
2017-09-21 12:00:33,1.0,2.0,1.3,2.0
2017-09-21 12:00:39,1.0,0.8,2.8,1.7
2017-09-21 12:00:45,1.0,1.7,1.2,3.5
2017-09-21 12:00:51,1.0,1.3,1.5,1.5
2017-09-21 12:00:57,1.0,1.2,1.3,1.0
2017-09-21 12:01:03,1.1,1.5,1.2,2.2
2017-09-21 12:01:09,1.1,1.3,1.2,1.0
2017-09-21 12:01:15,1.1,0.8,0.5,1.5
2017-09-21 12:01:21,1.1,2.3,1.3,2.0
2017-09-21 12:01:27,1.1,1.2,1.3,1.2
2017-09-21 12:01:33,1.1,0.7,2.2,2.3
2017-09-21 12:01:39,1.1,0.7,1.5,2.3
2017-09-21 12:01:45,1.1,2.0,0.3,1.3
2017-09-21 12:01:51,1.1,2.0,2.0,1.7
2017-09-21 12:01:57,1.1,1.5,1.0,2.0
2017-09-21 12:02:03,1.1,1.2,2.0,1.8
2017-09-21 12:02:09,1.1,2.3,2.0,2.0
2017-09-21 12:02:15,1.1,1.5,2.0,1.8
