2017-06-22 12:04:15,3.2,4.3,1416.0,313.2
2017-06-22 12:04:21,3.2,4.0,2118.5,501.5
2017-06-22 12:04:27,3.3,4.2,2894.2,714.2
2017-06-22 12:04:33,3.3,4.8,3606.5,939.7
2017-06-22 12:04:39,3.4,4.0,4161.2,1122.8
2017-06-22 12:04:45,3.5,4.5,4575.3,1292.8
2017-06-22 12:04:51,3.5,5.8,4832.5,1407.2
2017-06-22 12:04:57,3.6,4.0,4942.8,1426.2
2017-06-22 12:05:03,3.6,4.5,4859.0,1337.2
2017-06-22 12:05:09,3.7,4.2,4642.0,1238.5
2017-06-22 12:05:15,3.8,4.0,4364.3,1096.7
2017-06-22 12:05:21,3.8,5.5,3925.8,948.2
2017-06-22 12:05:27,3.9,4.8,3446.5,769.0
2017-06-22 12:05:33,4.0,6.3,2942.2,622.2
2017-06-22 12:05:39,4.1,5.2,2473.7,476.8
2017-06-22 12:05:45,4.2,5.0,2078.5,374.2
2017-06-22 12:05:51,4.2,4.0,1753.5,292.7
2017-06-22 12:05:57,4.3,2.3,1632.8,259.3
2017-06-22 12:06:03,4.4,4.8,1575.5,228.0
2017-06-22 12:06:09,4.5,4.5,1610.5,216.2
2017-06-22 12:06:15,4.6,4.2,1664.8,206.2
2017-06-22 12:06:21,4.7,6.0,1718.7,222.5
2017-06-22 12:06:27,4.8,5.3,1727.0,193.8
2017-06-22 12:06:33,4.9,5.7,1665.0,198.2
2017-06-22 12:06:39,5.0,4.8,1533.3,176.8
2017-06-22 12:06:45,5.2,4.8,1287.2,153.3
2017-06-22 12:06:51,5.3,4.3,1050.7,118.2
2017-06-22 12:06:57,5.4,5.5,765.7,89.2
2017-06-22 12:07:03,5.5,4.0,485.5,63.0
2017-06-22 12:07:09,5.7,3.8,307.2,44.5
2017-06-22 12:07:15,5.8,3.5,197.8,30.8
2017-06-22 12:07:21,6.0,5.3,117.2,25.2
2017-06-22 12:07:27,6.1,2.8,68.2,18.0
2017-06-22 12:07:33,6.3,5.7,29.3,16.2
2017-06-22 12:07:39,6.5,4.5,23.7,14.5
2017-06-22 12:07:45,6.6,5.5,13.8,15.2
2017-06-22 12:07:51,6.8,4.0,12.8,17.2
2017-06-22 12:07:57,7.0,6.2,10.7,12.2
2017-06-22 12:08:03,7.2,5.5,16.0,10.2
2017-06-22 12:08:09,7.4,3.8,14.8,16.2
2017-06-22 12:08:15,7.6,4.8,15.3,12.2
2017-06-22 12:08:21,7.9,4.3,11.3,11.7
2017-06-22 12:08:27,8.1,4.2,16.0,11.8
2017-06-22 12:08:33,8.4,4.3,9.5,13.2
2017-06-22 12:08:39,8.6,4.3,12.7,11.8
2017-06-22 12:08:45,8.9,4.8,12.0,12.5
2017-06-22 12:08:51,9.2,6.3,11.0,14.5
2017-06-22 12:08:57,9.5,4.0,12.7,13.2
2017-06-22 12:09:03,9.8,4.5,14.0,14.5
2017-06-22 12:09:09,10.2,4.0,12.5,14.3
2017-06-22 12:09:15,10.5,4.0,12.0,12.2
2017-06-22 12:09:21,10.9,5.7,15.8,13.8
2017-06-22 12:09:27,11.3,3.5,13.8,14.3
2017-06-22 12:09:33,11.8,4.7,12.0,12.0
2017-06-22 12:09:39,12.2,4.3,11.8,10.8
2017-06-22 12:09:45,12.7,3.5,13.0,13.3
2017-06-22 12:09:51,13.2,2.7,10.7,11.8
2017-06-22 12:09:57,13.7,3.8,13.0,13.3
2017-06-22 12:10:03,14.3,2.8,12.0,12.7
2017-06-22 12:10:09,14.9,4.5,11.0,12.0
2017-06-22 12:10:15,15.5,4.2,12.0,10.5
2017-06-22 12:10:21,16.2,7.3,12.3,13.8
2017-06-22 12:10:27,16.9,4.0,12.2,12.0
2017-06-22 12:10:33,17.7,5.0,12.2,14.2
2017-06-22 12:10:39,18.5,4.2,12.0,14.0
2017-06-22 12:10:45,19.4,2.7,12.7,15.3
2017-06-22 12:10:51,20.3,4.7,16.3,13.5
2017-06-22 12:10:57,21.4,5.5,12.5,12.3
2017-06-22 12:11:03,22.5,4.3,13.7,14.7
2017-06-22 12:11:09,23.7,2.5,13.5,15.0
2017-06-22 12:11:15,25.1,3.3,11.0,10.7
2017-06-22 12:11:21,26.5,4.3,13.3,14.5
2017-06-22 12:11:27,28.1,5.5,12.7,12.3
2017-06-22 12:11:33,29.8,5.2,13.5,14.2
2017-06-22 12:11:39,31.7,4.2,12.7,11.8
2017-06-22 12:11:45,33.7,5.3,11.2,11.2
2017-06-22 12:11:51,36.0,5.7,11.0,15.0
2017-06-22 12:11:57,38.5,4.7,13.0,12.8
2017-06-22 12:12:03,41.3,4.7,10.7,16.8
2017-06-22 12:12:09,44.4,3.2,13.3,13.8
2017-06-22 12:12:15,47.8,4.5,14.8,12.0
2017-06-22 12:12:21,51.7,4.3,13.7,14.0
2017-06-22 12:12:27,56.0,3.2,13.0,15.2
2017-06-22 12:12:33,60.9,4.8,14.7,15.0
2017-06-22 12:12:39,66.5,5.0,12.7,13.2
2017-06-22 12:12:45,72.8,3.8,12.3,14.2
2017-06-22 12:12:51,80.1,5.0,12.8,14.2
2017-06-22 12:12:57,88.5,3.8,11.7,14.8
2017-06-22 12:13:03,98.1,4.2,12.7,14.5
2017-06-22 12:13:09,99.0,4.7,14.8,11.5
2017-06-22 12:13:15,99.0,6.8,12.7,14.0
2017-06-22 12:13:21,99.0,4.2,16.0,12.7
2017-06-22 12:13:27,99.0,4.7,15.2,15.7
2017-06-22 12:13:33,99.0,5.0,13.7,12.7
2017-06-22 12:13:39,99.0,6.7,14.0,12.5
2017-06-22 12:13:45,99.0,4.0,13.3,12.0
2017-06-22 12:13:51,99.0,4.5,16.0,14.3
2017-06-22 12:13:57,99.0,4.5,12.5,14.3
2017-06-22 12:14:03,99.0,5.0,13.0,14.0
2017-06-22 12:14:09,99.0,4.3,12.3,12.5
2017-06-22 12:14:15,99.0,4.7,13.2,14.8
2017-06-22 12:14:21,99.0,3.8,12.2,15.7
2017-06-22 12:14:27,99.0,3.5,10.3,12.2
2017-06-22 12:14:33,99.0,4.2,14.5,15.5
2017-06-22 12:14:39,99.0,4.2,14.2,16.0
2017-06-22 12:14:45,99.0,6.3,13.3,12.3
2017-06-22 12:14:51,99.0,3.7,14.5,14.7
2017-06-22 12:14:57,99.0,5.3,12.8,11.8
2017-06-22 12:15:03,99.0,4.7,9.8,13.8
2017-06-22 12:15:09,99.0,4.0,13.7,15.7
2017-06-22 12:15:15,99.0,4.8,12.2,14.2
2017-06-22 12:15:21,99.0,4.2,13.3,15.0
2017-06-22 12:15:27,99.0,4.3,14.3,13.3
2017-06-22 12:15:33,99.0,4.3,13.7,13.5
2017-06-22 12:15:39,99.0,3.8,13.3,14.3
2017-06-22 12:15:45,99.0,4.0,13.3,11.0
2017-06-22 12:15:51,99.0,4.3,9.5,12.0
2017-06-22 12:15:57,99.0,3.3,15.0,14.0
2017-06-22 12:16:03,99.0,5.2,12.5,14.8
2017-06-22 12:16:09,99.0,3.0,12.8,14.7
2017-06-22 12:16:15,92.1,4.7,14.3,13.0
2017-06-22 12:16:21,82.9,2.8,13.0,12.3
2017-06-22 12:16:27,74.9,4.8,13.5,14.0
2017-06-22 12:16:33,68.0,4.2,11.8,14.7
2017-06-22 12:16:39,62.0,1.8,12.3,12.3
2017-06-22 12:16:45,56.7,4.5,10.3,13.5
2017-06-22 12:16:51,52.0,5.0,11.0,11.8
2017-06-22 12:16:57,47.9,4.5,10.2,11.8
2017-06-22 12:17:03,44.2,7.0,12.8,14.2
2017-06-22 12:17:09,41.0,4.0,13.3,12.2
2017-06-22 12:17:15,38.0,3.0,12.0,11.7
2017-06-22 12:17:21,35.4,4.3,12.7,12.0
2017-06-22 12:17:27,33.0,5.0,11.8,10.7
2017-06-22 12:17:33,30.9,4.2,13.2,12.5
2017-06-22 12:17:39,28.9,4.3,13.5,14.5
2017-06-22 12:17:45,27.1,4.0,11.5,11.8
2017-06-22 12:17:51,25.5,4.0,15.7,14.3
2017-06-22 12:17:57,24.0,5.3,16.2,14.0
2017-06-22 12:18:03,22.7,4.5,13.2,9.2
2017-06-22 12:18:09,21.4,3.7,12.8,16.0
2017-06-22 12:18:15,20.3,4.5,13.7,12.0
2017-06-22 12:18:21,19.1,5.5,12.3,13.8
2017-06-22 12:18:27,18.1,4.2,12.3,15.0
2017-06-22 12:18:33,17.2,4.8,13.3,14.5
2017-06-22 12:18:39,16.4,4.8,14.0,15.7
2017-06-22 12:18:45,15.6,5.2,13.5,16.8
2017-06-22 12:18:51,14.9,5.0,11.5,12.5
2017-06-22 12:18:57,14.2,3.8,10.5,11.5
2017-06-22 12:19:03,13.6,2.5,12.0,15.7
2017-06-22 12:19:09,13.0,4.5,13.2,14.0
2017-06-22 12:19:15,12.4,4.3,11.0,13.0
2017-06-22 12:19:21,11.9,4.7,9.8,13.8
2017-06-22 12:19:27,11.5,3.5,11.7,14.3
2017-06-22 12:19:33,11.0,6.3,15.2,12.8
2017-06-22 12:19:39,10.6,6.3,12.0,14.7
2017-06-22 12:19:45,10.2,4.2,14.0,13.5
2017-06-22 12:19:51,9.9,4.0,11.7,13.7
2017-06-22 12:19:57,9.5,5.5,14.5,12.2
2017-06-22 12:20:03,9.2,4.5,15.5,15.7
2017-06-22 12:20:09,8.9,4.0,11.2,11.3
2017-06-22 12:20:15,8.6,4.7,13.7,14.3
2017-06-22 12:20:21,8.3,3.7,9.8,12.8
2017-06-22 12:20:27,8.1,3.8,12.8,12.8
2017-06-22 12:20:33,7.8,6.3,12.7,16.3
2017-06-22 12:20:39,7.6,4.3,13.3,14.7
2017-06-22 12:20:45,7.3,5.7,11.7,12.7
2017-06-22 12:20:51,7.1,5.8,13.3,14.3
2017-06-22 12:20:57,6.9,3.8,14.8,12.0
2017-06-22 12:21:03,6.7,4.3,12.8,12.2
2017-06-22 12:21:09,6.5,4.2,15.5,13.8
2017-06-22 12:21:15,6.4,4.8,13.5,15.2
2017-06-22 12:21:21,6.2,4.7,18.3,12.0
2017-06-22 12:21:27,6.0,4.0,24.8,15.2
2017-06-22 12:21:33,5.8,4.3,43.2,19.0
2017-06-22 12:21:39,5.7,4.8,69.5,20.7
2017-06-22 12:21:45,5.5,5.2,128.8,25.5
2017-06-22 12:21:51,5.4,4.5,222.8,31.2
2017-06-22 12:21:57,5.3,3.2,330.0,42.2
2017-06-22 12:22:03,5.1,5.0,475.3,62.8
2017-06-22 12:22:09,5.0,4.5,657.2,86.3
2017-06-22 12:22:15,4.9,3.2,810.5,98.7
2017-06-22 12:22:21,4.8,5.7,914.7,109.3
2017-06-22 12:22:27,4.7,5.8,972.7,110.7
2017-06-22 12:22:33,4.5,6.2,941.3,119.3
2017-06-22 12:22:39,4.4,5.8,883.7,117.5
2017-06-22 12:22:45,4.3,3.3,826.0,126.3
2017-06-22 12:22:51,4.2,3.7,774.7,124.7
2017-06-22 12:22:57,4.1,4.2,765.3,127.2
2017-06-22 12:23:03,4.1,4.5,896.0,157.0
2017-06-22 12:23:09,4.0,4.0,1097.2,200.5
2017-06-22 12:23:15,3.9,3.7,1376.3,258.3
2017-06-22 12:23:21,3.8,3.8,1681.7,328.5
2017-06-22 12:23:27,3.7,7.0,1980.8,429.2
2017-06-22 12:23:33,3.6,3.2,2184.2,482.3
2017-06-22 12:23:39,3.6,6.3,2341.2,509.5
2017-06-22 12:23:45,3.5,5.5,2323.3,526.0
2017-06-22 12:23:51,3.4,5.3,2169.0,482.0
2017-06-22 12:23:57,3.4,5.0,1924.5,415.0
2017-06-22 12:24:03,3.3,4.3,1578.5,335.3
2017-06-22 12:24:09,3.2,5.3,1185.7,250.8
2017-06-22 12:24:15,3.2,4.5,791.3,152.7
2017-06-22 12:24:21,3.1,5.7,443.0,94.2
2017-06-22 12:24:27,3.1,4.0,225.2,50.7
2017-06-22 12:24:33,3.0,4.7,107.3,29.7
2017-06-22 12:24:39,2.9,5.0,45.3,16.0
2017-06-22 12:24:45,2.9,5.5,25.8,12.2
2017-06-22 12:24:51,2.8,4.0,15.3,11.0
2017-06-22 12:24:57,2.8,4.3,12.2,12.8
2017-06-22 12:25:03,2.7,3.5,11.7,9.2
2017-06-22 12:25:09,2.7,3.3,12.0,9.3
2017-06-22 12:25:15,2.7,4.0,9.8,12.7
2017-06-22 12:25:21,2.6,4.0,12.0,10.7
2017-06-22 12:25:27,2.6,3.5,11.0,11.8
2017-06-22 12:25:33,2.5,3.8,9.2,9.2
2017-06-22 12:25:39,2.5,3.7,12.3,11.2
2017-06-22 12:25:45,2.4,2.8,10.5,10.5
2017-06-22 12:25:51,2.4,2.7,8.2,8.0
2017-06-22 12:25:57,2.4,4.8,11.5,8.5
2017-06-22 12:26:03,2.3,3.2,8.0,7.7
2017-06-22 12:26:09,2.3,3.2,8.0,8.5
2017-06-22 12:26:15,2.3,4.2,7.5,6.7
2017-06-22 12:26:21,2.2,3.2,8.2,7.5
2017-06-22 12:26:27,2.2,3.5,9.0,8.3
2017-06-22 12:26:33,2.2,2.7,7.5,7.2
2017-06-22 12:26:39,2.1,4.0,7.7,8.8
2017-06-22 12:26:45,2.1,2.7,6.0,8.7
2017-06-22 12:26:51,2.1,3.5,8.2,7.5
2017-06-22 12:26:57,2.1,3.5,5.3,5.3
2017-06-22 12:27:03,2.0,3.0,6.3,7.7
2017-06-22 12:27:09,2.0,4.8,6.5,7.3
2017-06-22 12:27:15,2.0,2.7,5.8,6.0
2017-06-22 12:27:21,2.0,2.0,7.2,6.5
2017-06-22 12:27:27,1.9,2.8,5.2,6.7
2017-06-22 12:27:33,1.9,2.2,6.0,5.2
2017-06-22 12:27:39,1.9,2.3,7.0,5.2
2017-06-22 12:27:45,1.9,3.7,6.0,5.7
2017-06-22 12:27:51,1.8,2.3,5.0,4.2
2017-06-22 12:27:57,1.8,1.5,5.5,4.7
2017-06-22 12:28:03,1.8,1.7,6.5,5.7
2017-06-22 12:28:09,1.8,2.2,5.0,4.3
2017-06-22 12:28:15,1.8,1.7,4.8,6.0
2017-06-22 12:28:21,1.7,3.2,4.3,4.3
2017-06-22 12:28:27,1.7,1.3,4.5,5.8
2017-06-22 12:28:33,1.7,2.0,4.2,5.8
2017-06-22 12:28:39,1.7,2.0,2.7,3.3
2017-06-22 12:28:45,1.7,2.0,2.8,3.3
2017-06-22 12:28:51,1.6,3.2,4.2,5.2
2017-06-22 12:28:57,1.6,2.2,4.2,4.5
2017-06-22 12:29:03,1.6,2.7,3.7,4.3
2017-06-22 12:29:09,1.6,2.3,4.8,4.7
2017-06-22 12:29:15,1.6,1.3,4.0,4.2
2017-06-22 12:29:21,1.6,1.3,4.5,4.3
2017-06-22 12:29:27,1.5,1.7,3.8,3.3
2017-06-22 12:29:33,1.5,1.7,3.5,2.3
2017-06-22 12:29:39,1.5,2.0,4.3,3.5
2017-06-22 12:29:45,1.5,2.2,2.5,1.3
2017-06-22 12:29:51,1.5,2.0,3.5,3.3
2017-06-22 12:29:57,1.5,1.7,2.7,2.5
2017-06-22 12:30:03,1.5,1.8,4.8,4.8
2017-06-22 12:30:09,1.4,1.2,3.3,2.7
2017-06-22 12:30:15,1.4,1.8,2.8,3.0
2017-06-22 12:30:21,1.4,1.7,3.0,2.0
2017-06-22 12:30:27,1.4,1.7,2.3,2.7
2017-06-22 12:30:33,1.4,1.2,2.7,3.0
2017-06-22 12:30:39,1.4,1.7,1.8,2.7
2017-06-22 12:30:45,1.4,0.7,1.3,2.5
2017-06-22 12:30:51,1.4,1.5,3.0,3.7
2017-06-22 12:30:57,1.4,1.0,1.8,3.3
2017-06-22 12:31:03,1.3,1.7,2.7,1.8
2017-06-22 12:31:09,1.3,2.3,1.7,1.8
2017-06-22 12:31:15,1.3,2.0,2.5,2.8
2017-06-22 12:31:21,1.3,1.3,2.3,2.5
2017-06-22 12:31:27,1.3,2.5,1.5,2.3
2017-06-22 12:31:33,1.3,1.5,2.3,2.0
2017-06-22 12:31:39,1.3,1.3,2.0,3.3
2017-06-22 12:31:45,1.3,1.2,2.5,3.2
2017-06-22 12:31:51,1.3,1.8,2.0,2.0
2017-06-22 12:31:57,1.3,1.0,2.7,1.7
2017-06-22 12:32:03,1.3,0.3,3.2,2.2
2017-06-22 12:32:09,1.2,0.7,3.3,2.5
2017-06-22 12:32:15,1.2,0.7,2.2,1.3
2017-06-22 12:32:21,1.2,1.5,0.5,2.0
2017-06-22 12:32:27,1.2,1.5,1.2,3.0
2017-06-22 12:32:33,1.2,0.7,2.3,1.8
2017-06-22 12:32:39,1.2,0.7,2.7,1.2
2017-06-22 12:32:45,1.2,0.5,2.2,1.5
2017-06-22 12:32:51,1.2,1.2,1.5,1.7
2017-06-22 12:32:57,1.2,1.2,1.8,2.8
2017-06-22 12:33:03,1.2,1.0,1.7,2.2
2017-06-22 12:33:09,1.2,1.5,1.5,1.8
2017-06-22 12:33:15,1.2,0.8,2.2,3.3
2017-06-22 12:33:21,1.2,1.3,2.3,1.7
2017-06-22 12:33:27,1.2,0.8,1.3,1.3
2017-06-22 12:33:33,1.2,1.2,2.8,1.8
2017-06-22 12:33:39,1.1,0.5,2.5,1.2
2017-06-22 12:33:45,1.1,0.7,3.0,1.8
2017-06-22 12:33:51,1.1,1.3,2.0,0.8
2017-06-22 12:33:57,1.1,0.5,1.2,1.5
2017-06-22 12:34:03,1.1,0.5,1.5,2.0
2017-06-22 12:34:09,1.1,0.7,2.0,0.8
2017-06-22 12:34:15,1.1,1.5,2.0,0.7
2017-06-22 12:34:21,1.1,1.5,2.0,1.3
2017-06-22 12:34:27,1.1,0.5,1.7,2.2
2017-06-22 12:34:33,1.1,1.2,2.5,2.2
2017-06-22 12:34:39,1.1,0.5,2.2,2.2
2017-06-22 12:34:45,1.1,0.8,1.3,2.3
2017-06-22 12:34:51,1.1,1.0,1.7,1.8
2017-06-22 12:34:57,1.1,1.0,2.0,1.2
2017-06-22 12:35:03,1.1,0.8,2.7,2.3
2017-06-22 12:35:09,1.1,1.3,1.8,1.5
2017-06-22 12:35:15,1.1,1.0,2.0,1.0
2017-06-22 12:35:21,1.1,1.5,1.8,2.0
2017-06-22 12:35:27,1.1,0.8,2.3,2.2
2017-06-22 12:35:33,1.1,1.3,1.3,2.7
2017-06-22 12:35:39,1.1,1.0,1.8,1.2
2017-06-22 12:35:45,1.1,0.8,1.7,2.0
2017-06-22 12:35:51,1.1,0.8,1.7,0.8
2017-06-22 12:35:57,1.1,0.3,2.0,1.8
2017-06-22 12:36:03,1.1,1.8,0.7,1.2
2017-06-22 12:36:09,1.1,1.3,2.7,1.5
2017-06-22 12:36:15,1.1,1.2,1.7,0.8
2017-06-22 12:36:21,1.0,1.0,1.5,0.8
2017-06-22 12:36:27,1.0,1.3,2.2,2.0
2017-06-22 12:36:33,1.0,1.5,2.2,1.7
2017-06-22 12:36:39,1.0,1.0,1.0,1.8
2017-06-22 12:36:45,1.0,0.7,2.7,1.3
2017-06-22 12:36:51,1.0,1.2,1.7,1.5
2017-06-22 12:36:57,1.0,0.8,1.8,2.3
2017-06-22 12:37:03,1.0,0.7,1.7,1.0
2017-06-22 12:37:09,1.0,0.8,1.3,0.8
2017-06-22 12:37:15,1.0,1.2,3.2,1.7
2017-06-22 12:37:21,1.0,1.5,1.8,2.5
2017-06-22 12:37:27,1.0,1.2,1.3,2.2
2017-06-22 12:37:33,1.0,0.3,1.8,2.0
2017-06-22 12:37:39,1.0,0.7,3.3,1.8
2017-06-22 12:37:45,1.0,1.2,1.7,1.3
2017-06-22 12:37:51,1.0,1.7,1.7,2.0
2017-06-22 12:37:57,1.0,1.5,1.8,2.0
2017-06-22 12:38:03,1.0,0.7,1.8,2.0
2017-06-22 12:38:09,1.0,0.8,2.5,1.7
2017-06-22 12:38:15,1.0,1.7,1.3,2.5
2017-06-22 12:38:21,1.0,0.3,2.2,1.2
2017-06-22 12:38:27,1.0,1.8,1.3,1.3
2017-06-22 12:38:33,1.0,1.2,1.3,1.5
2017-06-22 12:38:39,1.0,0.8,1.8,2.2
2017-06-22 12:38:45,1.0,1.0,1.5,1.5
2017-06-22 12:38:51,1.0,0.5,2.3,1.5
2017-06-22 12:38:57,1.0,1.2,1.8,2.0
2017-06-22 12:39:03,1.0,1.0,2.0,0.5
2017-06-22 12:39:09,1.0,0.8,1.5,1.2
2017-06-22 12:39:15,1.0,0.3,1.5,2.2
2017-06-22 12:39:21,1.0,0.5,1.2,1.5
2017-06-22 12:39:27,1.0,0.8,1.2,2.8
2017-06-22 12:39:33,1.0,0.5,1.8,1.7
2017-06-22 12:39:39,1.0,1.3,2.2,2.2
2017-06-22 12:39:45,1.0,1.3,1.2,2.2
2017-06-22 12:39:51,1.0,1.0,1.3,2.0
2017-06-22 12:39:57,1.0,0.7,1.2,1.5
2017-06-22 12:40:03,1.0,0.8,0.8,1.5
2017-06-22 12:40:09,1.0,1.0,1.5,1.5
2017-06-22 12:40:15,1.0,0.5,1.7,1.2
2017-06-22 12:40:21,1.1,1.0,1.3,1.5
2017-06-22 12:40:27,1.1,0.7,2.5,2.5
2017-06-22 12:40:33,1.1,0.7,1.8,1.2
2017-06-22 12:40:39,1.1,0.3,1.3,1.7
2017-06-22 12:40:45,1.1,1.3,0.8,2.8
2017-06-22 12:40:51,1.1,0.7,1.2,2.7
2017-06-22 12:40:57,1.1,0.3,1.7,2.0
2017-06-22 12:41:03,1.1,0.0,1.2,1.8
2017-06-22 12:41:09,1.1,1.2,1.7,1.0
2017-06-22 12:41:15,1.1,1.5,1.0,1.5
2017-06-22 12:41:21,1.1,1.3,0.8,0.8
2017-06-22 12:41:27,1.1,0.8,1.3,3.0
2017-06-22 12:41:33,1.1,0.8,1.8,2.3
2017-06-22 12:41:39,1.1,0.7,1.7,2.2
2017-06-22 12:41:45,1.1,0.7,1.7,1.7
2017-06-22 12:41:51,1.1,1.0,2.0,1.2
2017-06-22 12:41:57,1.1,1.0,2.2,2.3
2017-06-22 12:42:03,1.1,0.8,1.3,2.8
2017-06-22 12:42:09,1.1,1.2,1.2,1.8
2017-06-22 12:42:15,1.1,1.2,1.7,1.7
2017-06-22 12:42:21,1.1,0.5,1.5,2.2
2017-06-22 12:42:27,1.1,1.2,2.2,2.7
2017-06-22 12:42:33,1.1,1.0,2.3,1.3
2017-06-22 12:42:39,1.1,0.7,2.2,1.5
2017-06-22 12:42:45,1.1,0.5,0.8,1.2
2017-06-22 12:42:51,1.1,1.3,1.3,1.0
2017-06-22 12:42:57,1.1,1.0,1.7,1.3
2017-06-22 12:43:03,1.2,0.2,1.2,1.5
2017-06-22 12:43:09,1.2,0.7,3.2,1.2
2017-06-22 12:43:15,1.2,1.0,1.7,1.8
2017-06-22 12:43:21,1.2,1.0,2.5,1.8
2017-06-22 12:43:27,1.2,0.8,1.0,2.3
2017-06-22 12:43:33,1.2,1.3,1.5,1.5
2017-06-22 12:43:39,1.2,1.2,2.2,2.0
2017-06-22 12:43:45,1.2,1.5,1.7,2.0
2017-06-22 12:43:51,1.2,0.3,2.7,1.3
2017-06-22 12:43:57,1.2,1.0,2.3,2.2
2017-06-22 12:44:03,1.2,1.7,2.5,2.2
2017-06-22 12:44:09,1.2,1.0,1.3,1.5
2017-06-22 12:44:15,1.2,1.5,2.2,1.3
2017-06-22 12:44:21,1.2,1.2,1.7,1.5
2017-06-22 12:44:27,1.2,0.5,2.7,2.2
2017-06-22 12:44:33,1.3,1.2,2.3,2.3
2017-06-22 12:44:39,1.3,1.3,1.5,3.5
2017-06-22 12:44:45,1.3,1.0,2.7,2.8
2017-06-22 12:44:51,1.3,0.8,2.8,3.5
2017-06-22 12:44:57,1.3,0.7,1.2,1.3
2017-06-22 12:45:03,1.3,0.8,2.7,2.2
2017-06-22 12:45:09,1.3,0.7,2.8,2.3
2017-06-22 12:45:15,1.3,1.2,2.0,2.3
2017-06-22 12:45:21,1.3,1.0,1.7,2.8
2017-06-22 12:45:27,1.3,1.0,2.7,2.7
2017-06-22 12:45:33,1.3,1.7,2.8,2.8
2017-06-22 12:45:39,1.4,1.8,3.2,2.7
2017-06-22 12:45:45,1.4,1.2,2.8,1.5
2017-06-22 12:45:51,1.4,1.7,4.2,3.7
2017-06-22 12:45:57,1.4,0.8,3.5,3.3
2017-06-22 12:46:03,1.4,1.3,4.0,2.8
2017-06-22 12:46:09,1.4,0.5,2.5,1.5
2017-06-22 12:46:15,1.4,1.7,2.2,3.0
2017-06-22 12:46:21,1.4,1.8,2.8,3.8
2017-06-22 12:46:27,1.4,2.0,2.2,3.7
2017-06-22 12:46:33,1.5,2.2,3.5,3.3
2017-06-22 12:46:39,1.5,1.0,4.5,4.3
2017-06-22 12:46:45,1.5,1.8,2.2,3.8
2017-06-22 12:46:51,1.5,0.5,3.0,2.5
2017-06-22 12:46:57,1.5,1.3,3.5,4.0
2017-06-22 12:47:03,1.5,2.0,3.2,4.3
2017-06-22 12:47:09,1.5,2.2,3.5,3.3
2017-06-22 12:47:15,1.5,2.2,3.2,4.8
2017-06-22 12:47:21,1.6,1.8,3.5,5.2
2017-06-22 12:47:27,1.6,1.7,3.0,4.7
2017-06-22 12:47:33,1.6,2.5,2.7,2.5
2017-06-22 12:47:39,1.6,1.8,5.0,4.8
2017-06-22 12:47:45,1.6,1.8,4.5,4.8
2017-06-22 12:47:51,1.6,1.8,4.2,3.2
2017-06-22 12:47:57,1.7,2.7,5.3,4.8
2017-06-22 12:48:03,1.7,1.2,5.3,4.5
2017-06-22 12:48:09,1.7,2.5,5.2,3.7
2017-06-22 12:48:15,1.7,1.5,4.3,4.7
2017-06-22 12:48:21,1.7,2.5,5.0,4.3
2017-06-22 12:48:27,1.7,2.5,5.8,4.5
2017-06-22 12:48:33,1.8,3.3,4.2,4.7
2017-06-22 12:48:39,1.8,3.0,6.0,5.0
2017-06-22 12:48:45,1.8,2.2,3.8,4.0
2017-06-22 12:48:51,1.8,4.2,4.0,6.7
2017-06-22 12:48:57,1.8,2.0,4.0,6.7
2017-06-22 12:49:03,1.9,3.8,5.8,6.2
2017-06-22 12:49:09,1.9,2.7,4.0,3.8
2017-06-22 12:49:15,1.9,2.8,4.8,6.0
2017-06-22 12:49:21,1.9,3.3,4.8,4.3
2017-06-22 12:49:27,2.0,1.5,5.3,5.7
2017-06-22 12:49:33,2.0,2.3,7.5,6.3
2017-06-22 12:49:39,2.0,3.8,5.8,5.7
2017-06-22 12:49:45,2.0,2.3,6.0,5.8
2017-06-22 12:49:51,2.1,3.3,5.8,5.8
2017-06-22 12:49:57,2.1,2.7,4.3,7.0
2017-06-22 12:50:03,2.1,4.0,9.8,8.3
2017-06-22 12:50:09,2.1,3.3,5.8,7.7
2017-06-22 12:50:15,2.2,1.8,8.5,7.2
2017-06-22 12:50:21,2.2,4.3,7.5,6.0
2017-06-22 12:50:27,2.2,3.2,6.3,10.0
2017-06-22 12:50:33,2.3,4.0,8.0,7.8
2017-06-22 12:50:39,2.3,4.3,9.2,8.8
2017-06-22 12:50:45,2.3,4.5,9.2,8.7
2017-06-22 12:50:51,2.4,4.3,6.8,7.8
2017-06-22 12:50:57,2.4,2.8,8.8,8.5
2017-06-22 12:51:03,2.4,2.8,7.3,8.7
2017-06-22 12:51:09,2.5,3.3,9.3,9.7
2017-06-22 12:51:15,2.5,4.5,9.8,7.0
2017-06-22 12:51:21,2.5,4.8,9.7,8.0
2017-06-22 12:51:27,2.6,4.0,9.2,10.5
2017-06-22 12:51:33,2.6,5.0,10.0,11.5
2017-06-22 12:51:39,2.6,3.0,7.3,8.3
2017-06-22 12:51:45,2.7,5.5,12.0,12.2
2017-06-22 12:51:51,2.7,3.7,9.2,10.0
2017-06-22 12:51:57,2.8,3.5,11.3,9.3
2017-06-22 12:52:03,2.8,3.2,10.3,11.5
2017-06-22 12:52:09,2.9,5.2,11.5,10.3
2017-06-22 12:52:15,2.9,3.0,12.0,12.0
