2017-06-24 13:25:21,2.0,2.5,6.3,6.2
2017-06-24 13:25:27,1.9,3.7,4.5,4.8
2017-06-24 13:25:33,1.9,3.8,7.5,6.2
2017-06-24 13:25:39,1.9,3.3,4.7,6.8
2017-06-24 13:25:45,1.9,3.2,6.0,5.3
2017-06-24 13:25:51,1.9,3.0,4.2,5.5
2017-06-24 13:25:57,1.8,3.0,5.3,5.3
2017-06-24 13:26:03,1.8,2.0,4.3,3.8
2017-06-24 13:26:09,1.8,3.3,4.0,7.3
2017-06-24 13:26:15,1.8,1.2,5.5,4.8
2017-06-24 13:26:21,1.8,1.7,4.7,5.3
2017-06-24 13:26:27,1.7,2.2,4.8,3.8
2017-06-24 13:26:33,1.7,3.2,3.3,5.2
2017-06-24 13:26:39,1.7,1.7,4.0,5.2
2017-06-24 13:26:45,1.7,1.7,4.2,4.5
2017-06-24 13:26:51,1.7,1.8,4.5,4.3
2017-06-24 13:26:57,1.6,2.7,1.8,4.2
2017-06-24 13:27:03,1.6,2.0,5.2,4.5
2017-06-24 13:27:09,1.6,2.3,4.3,2.7
2017-06-24 13:27:15,1.6,3.2,3.2,3.0
2017-06-24 13:27:21,1.6,1.5,5.2,3.8
2017-06-24 13:27:27,1.6,1.3,2.7,4.0
2017-06-24 13:27:33,1.5,1.2,3.7,5.5
2017-06-24 13:27:39,1.5,1.5,4.7,4.2
2017-06-24 13:27:45,1.5,1.5,1.8,5.0
2017-06-24 13:27:51,1.5,2.2,2.7,3.8
2017-06-24 13:27:57,1.5,1.8,4.0,3.5
2017-06-24 13:28:03,1.5,1.8,4.3,2.7
2017-06-24 13:28:09,1.5,1.2,2.5,2.8
2017-06-24 13:28:15,1.5,2.3,2.3,2.3
2017-06-24 13:28:21,1.4,1.7,1.2,2.7
2017-06-24 13:28:27,1.4,1.7,2.7,2.8
2017-06-24 13:28:33,1.4,1.0,3.2,3.5
2017-06-24 13:28:39,1.4,2.3,2.8,2.7
2017-06-24 13:28:45,1.4,1.5,2.3,3.2
2017-06-24 13:28:51,1.4,2.0,3.2,3.0
2017-06-24 13:28:57,1.4,1.3,3.2,2.8
2017-06-24 13:29:03,1.4,1.5,3.0,2.0
2017-06-24 13:29:09,1.4,1.5,2.2,2.8
2017-06-24 13:29:15,1.3,1.2,2.3,3.0
2017-06-24 13:29:21,1.3,1.5,3.2,3.2
2017-06-24 13:29:27,1.3,1.3,3.7,3.3
2017-06-24 13:29:33,1.3,1.0,2.0,2.7
2017-06-24 13:29:39,1.3,1.3,2.3,2.7
2017-06-24 13:29:45,1.3,1.8,2.3,3.0
2017-06-24 13:29:51,1.3,1.5,2.7,3.3
2017-06-24 13:29:57,1.3,0.5,2.7,3.8
2017-06-24 13:30:03,1.3,1.0,2.5,3.2
2017-06-24 13:30:09,1.3,0.5,1.7,2.8
2017-06-24 13:30:15,1.3,0.7,2.3,1.7
2017-06-24 13:30:21,1.2,1.3,2.2,2.7
2017-06-24 13:30:27,1.2,1.2,1.8,1.8
2017-06-24 13:30:33,1.2,0.8,2.5,2.8
2017-06-24 13:30:39,1.2,0.5,1.3,2.3
2017-06-24 13:30:45,1.2,0.8,2.5,1.0
2017-06-24 13:30:51,1.2,0.3,2.2,4.2
2017-06-24 13:30:57,1.2,0.3,2.7,2.0
2017-06-24 13:31:03,1.2,1.0,1.8,2.2
2017-06-24 13:31:09,1.2,0.7,2.0,2.0
2017-06-24 13:31:15,1.2,1.2,1.7,1.3
2017-06-24 13:31:21,1.2,0.8,1.8,2.5
2017-06-24 13:31:27,1.2,1.2,1.7,1.8
2017-06-24 13:31:33,1.2,1.2,2.5,2.8
2017-06-24 13:31:39,1.2,1.2,2.7,1.8
2017-06-24 13:31:45,1.2,1.0,1.5,1.8
2017-06-24 13:31:51,1.1,1.0,2.0,2.3
2017-06-24 13:31:57,1.1,0.8,2.3,1.8
2017-06-24 13:32:03,1.1,1.0,2.2,2.0
2017-06-24 13:32:09,1.1,0.8,2.0,2.0
2017-06-24 13:32:15,1.1,1.3,2.8,2.5
2017-06-24 13:32:21,1.1,1.0,0.8,1.7
2017-06-24 13:32:27,1.1,1.7,1.3,2.2
2017-06-24 13:32:33,1.1,0.8,1.5,2.3
2017-06-24 13:32:39,1.1,1.2,1.7,2.3
2017-06-24 13:32:45,1.1,1.5,1.7,2.2
2017-06-24 13:32:51,1.1,1.0,1.8,1.7
2017-06-24 13:32:57,1.1,1.0,2.5,1.3
2017-06-24 13:33:03,1.1,0.8,3.0,1.0
2017-06-24 13:33:09,1.1,1.3,3.3,2.0
2017-06-24 13:33:15,1.1,2.0,1.5,1.5
2017-06-24 13:33:21,1.1,0.8,2.2,2.0
2017-06-24 13:33:27,1.1,0.3,1.8,2.8
2017-06-24 13:33:33,1.1,1.0,2.3,2.3
2017-06-24 13:33:39,1.1,0.7,0.8,1.5
2017-06-24 13:33:45,1.1,0.2,2.5,1.7
2017-06-24 13:33:51,1.1,1.0,1.0,2.8
2017-06-24 13:33:57,1.1,2.3,1.8,3.0
2017-06-24 13:34:03,1.1,1.3,1.2,2.2
2017-06-24 13:34:09,1.1,0.7,1.8,1.2
2017-06-24 13:34:15,1.1,1.0,2.2,1.7
2017-06-24 13:34:21,1.1,1.0,1.3,1.5
2017-06-24 13:34:27,1.1,0.8,2.7,1.7
2017-06-24 13:34:33,1.1,1.0,2.0,0.8
2017-06-24 13:34:39,1.1,0.7,1.7,2.0
2017-06-24 13:34:45,1.0,0.7,1.0,1.8
2017-06-24 13:34:51,1.0,0.3,1.8,1.0
2017-06-24 13:34:57,1.0,0.7,1.3,2.3
2017-06-24 13:35:03,1.0,0.7,1.5,1.2
2017-06-24 13:35:09,1.0,0.3,1.3,1.7
2017-06-24 13:35:15,1.0,0.8,2.3,2.5
2017-06-24 13:35:21,1.0,0.8,1.0,1.3
2017-06-24 13:35:27,1.0,0.7,1.7,2.0
2017-06-24 13:35:33,1.0,1.0,1.7,1.7
2017-06-24 13:35:39,1.0,2.0,2.5,1.5
2017-06-24 13:35:45,1.0,0.8,1.8,2.3
2017-06-24 13:35:51,1.0,1.2,1.5,3.3
2017-06-24 13:35:57,1.0,0.8,2.2,1.2
2017-06-24 13:36:03,1.0,0.7,2.0,2.0
2017-06-24 13:36:09,1.0,1.2,1.3,1.7
2017-06-24 13:36:15,1.0,0.8,2.0,1.8
2017-06-24 13:36:21,1.0,1.2,1.0,0.7
2017-06-24 13:36:27,1.0,1.0,1.8,1.8
2017-06-24 13:36:33,1.0,1.0,1.7,0.8
2017-06-24 13:36:39,1.0,0.8,1.8,1.7
2017-06-24 13:36:45,1.0,1.5,1.8,1.2
2017-06-24 13:36:51,1.0,0.3,2.0,1.3
2017-06-24 13:36:57,1.0,1.7,1.3,2.0
2017-06-24 13:37:03,1.0,0.8,2.2,2.5
2017-06-24 13:37:09,1.0,1.7,0.7,1.3
2017-06-24 13:37:15,1.0,1.2,3.0,2.0
2017-06-24 13:37:21,1.0,1.3,1.7,2.5
2017-06-24 13:37:27,1.0,1.0,1.7,1.8
2017-06-24 13:37:33,1.0,1.3,1.7,2.0
2017-06-24 13:37:39,1.0,0.5,2.5,1.3
2017-06-24 13:37:45,1.0,0.8,1.8,1.0
2017-06-24 13:37:51,1.0,1.0,1.7,2.2
2017-06-24 13:37:57,1.1,1.5,1.8,3.3
2017-06-24 13:38:03,1.1,1.2,2.5,1.7
2017-06-24 13:38:09,1.1,1.0,1.5,1.5
2017-06-24 13:38:15,1.1,1.3,2.7,1.3
2017-06-24 13:38:21,1.1,1.5,1.5,1.7
2017-06-24 13:38:27,1.1,0.8,1.0,1.7
2017-06-24 13:38:33,1.1,1.5,2.0,1.3
2017-06-24 13:38:39,1.1,1.3,3.2,1.2
2017-06-24 13:38:45,1.1,0.8,1.5,1.3
2017-06-24 13:38:51,1.1,1.3,2.2,1.5
2017-06-24 13:38:57,1.1,1.2,0.5,3.0
2017-06-24 13:39:03,1.1,0.5,1.8,1.5
2017-06-24 13:39:09,1.1,0.7,2.0,1.7
2017-06-24 13:39:15,1.1,0.7,1.3,1.8
2017-06-24 13:39:21,1.1,0.5,2.3,2.7
2017-06-24 13:39:27,1.1,1.5,1.7,1.7
2017-06-24 13:39:33,1.1,0.7,2.2,2.5
2017-06-24 13:39:39,1.1,1.0,1.3,1.5
2017-06-24 13:39:45,1.1,1.0,2.2,1.8
2017-06-24 13:39:51,1.1,2.0,2.0,1.3
2017-06-24 13:39:57,1.1,1.2,2.8,1.8
2017-06-24 13:40:03,1.1,1.7,1.8,2.0
2017-06-24 13:40:09,1.1,0.7,2.5,2.7
2017-06-24 13:40:15,1.1,0.5,0.8,1.0
2017-06-24 13:40:21,1.1,0.8,1.8,2.3
2017-06-24 13:40:27,1.1,2.2,3.5,2.2
2017-06-24 13:40:33,1.1,1.3,1.7,2.0
2017-06-24 13:40:39,1.1,0.8,1.7,1.8
2017-06-24 13:40:45,1.1,1.2,2.7,2.0
2017-06-24 13:40:51,1.1,0.8,2.8,2.0
2017-06-24 13:40:57,1.2,1.0,1.5,1.7
2017-06-24 13:41:03,1.2,0.7,2.0,2.0
2017-06-24 13:41:09,1.2,1.5,1.5,2.7
2017-06-24 13:41:15,1.2,1.5,2.0,1.7
2017-06-24 13:41:21,1.2,0.8,2.2,3.0
2017-06-24 13:41:27,1.2,1.5,2.3,2.5
2017-06-24 13:41:33,1.2,0.8,1.5,3.7
2017-06-24 13:41:39,1.2,1.8,1.7,1.8
2017-06-24 13:41:45,1.2,0.5,1.7,2.2
2017-06-24 13:41:51,1.2,1.0,1.5,1.7
2017-06-24 13:41:57,1.2,1.2,1.3,3.8
2017-06-24 13:42:03,1.2,2.0,3.2,2.7
2017-06-24 13:42:09,1.2,1.5,2.2,2.5
2017-06-24 13:42:15,1.2,1.3,1.7,1.8
2017-06-24 13:42:21,1.2,1.3,2.5,1.7
2017-06-24 13:42:27,1.3,0.3,2.8,2.0
2017-06-24 13:42:33,1.3,0.5,1.7,2.0
2017-06-24 13:42:39,1.3,0.7,2.0,2.8
2017-06-24 13:42:45,1.3,1.0,2.5,3.7
2017-06-24 13:42:51,1.3,1.3,2.5,2.0
2017-06-24 13:42:57,1.3,0.5,2.5,2.3
2017-06-24 13:43:03,1.3,1.0,2.3,2.8
2017-06-24 13:43:09,1.3,1.3,2.5,2.3
2017-06-24 13:43:15,1.3,1.7,2.3,3.0
2017-06-24 13:43:21,1.3,2.0,2.5,3.5
2017-06-24 13:43:27,1.3,2.0,2.5,3.8
2017-06-24 13:43:33,1.4,1.7,3.3,3.3
2017-06-24 13:43:39,1.4,1.5,2.8,4.3
2017-06-24 13:43:45,1.4,1.2,3.2,3.5
2017-06-24 13:43:51,1.4,1.3,3.2,1.8
2017-06-24 13:43:57,1.4,1.2,3.5,3.3
2017-06-24 13:44:03,1.4,1.5,1.7,2.5
2017-06-24 13:44:09,1.4,2.3,3.3,3.0
2017-06-24 13:44:15,1.4,2.0,3.2,1.7
2017-06-24 13:44:21,1.4,0.8,2.5,3.5
2017-06-24 13:44:27,1.5,1.5,2.7,3.7
2017-06-24 13:44:33,1.5,2.3,3.8,3.0
2017-06-24 13:44:39,1.5,1.2,3.3,4.2
2017-06-24 13:44:45,1.5,1.5,3.3,3.3
2017-06-24 13:44:51,1.5,1.8,3.5,5.3
2017-06-24 13:44:57,1.5,2.0,3.2,3.7
2017-06-24 13:45:03,1.5,1.3,2.7,3.5
2017-06-24 13:45:09,1.5,2.3,2.8,2.2
2017-06-24 13:45:15,1.6,2.0,3.3,3.5
2017-06-24 13:45:21,1.6,1.7,5.3,3.2
2017-06-24 13:45:27,1.6,1.5,4.2,3.0
2017-06-24 13:45:33,1.6,2.2,4.5,3.8
2017-06-24 13:45:39,1.6,1.7,4.2,4.2
2017-06-24 13:45:45,1.6,2.7,3.7,3.5
2017-06-24 13:45:51,1.6,1.7,4.0,4.0
2017-06-24 13:45:57,1.7,2.3,4.0,3.8
2017-06-24 13:46:03,1.7,2.5,5.0,4.3
2017-06-24 13:46:09,1.7,1.7,4.2,4.0
2017-06-24 13:46:15,1.7,2.8,3.3,3.8
2017-06-24 13:46:21,1.7,2.3,3.3,4.7
2017-06-24 13:46:27,1.8,2.3,3.7,5.8
2017-06-24 13:46:33,1.8,1.7,2.8,5.0
2017-06-24 13:46:39,1.8,2.3,3.8,5.2
2017-06-24 13:46:45,1.8,2.8,3.8,6.8
2017-06-24 13:46:51,1.8,2.5,4.3,4.2
2017-06-24 13:46:57,1.9,3.2,5.7,4.3
2017-06-24 13:47:03,1.9,2.8,5.5,5.0
2017-06-24 13:47:09,1.9,3.3,6.2,5.5
2017-06-24 13:47:15,1.9,1.5,6.0,6.0
2017-06-24 13:47:21,1.9,2.0,5.7,6.7
2017-06-24 13:47:27,2.0,3.2,7.3,6.7
2017-06-24 13:47:33,2.0,3.2,3.7,5.2
2017-06-24 13:47:39,2.0,2.2,3.3,5.2
2017-06-24 13:47:45,2.0,2.0,5.0,6.3
2017-06-24 13:47:51,2.1,3.8,5.2,5.5
2017-06-24 13:47:57,2.1,1.8,6.3,8.3
2017-06-24 13:48:03,2.1,3.0,5.5,6.8
2017-06-24 13:48:09,2.1,2.8,8.2,6.8
2017-06-24 13:48:15,2.2,4.8,6.0,6.0
2017-06-24 13:48:21,2.2,3.2,7.5,7.3
2017-06-24 13:48:27,2.2,4.0,9.0,6.8
2017-06-24 13:48:33,2.3,4.2,6.5,8.2
2017-06-24 13:48:39,2.3,3.5,7.8,10.2
2017-06-24 13:48:45,2.3,4.5,8.3,7.2
2017-06-24 13:48:51,2.3,3.7,8.3,7.5
2017-06-24 13:48:57,2.4,3.8,6.0,8.5
2017-06-24 13:49:03,2.4,4.2,8.8,8.8
2017-06-24 13:49:09,2.5,4.0,9.2,7.8
2017-06-24 13:49:15,2.5,4.2,8.7,8.5
2017-06-24 13:49:21,2.5,4.2,8.2,9.7
2017-06-24 13:49:27,2.6,4.5,8.0,7.5
2017-06-24 13:49:33,2.6,4.5,9.3,8.0
2017-06-24 13:49:39,2.6,5.2,9.3,9.2
2017-06-24 13:49:45,2.7,2.5,10.5,11.8
2017-06-24 13:49:51,2.7,4.0,10.3,9.7
2017-06-24 13:49:57,2.8,4.5,9.5,8.7
2017-06-24 13:50:03,2.8,3.3,11.3,11.3
2017-06-24 13:50:09,2.8,4.0,9.5,10.0
2017-06-24 13:50:15,2.9,5.5,9.8,14.3
2017-06-24 13:50:21,2.9,5.2,13.0,10.8
2017-06-24 13:50:27,3.0,4.7,14.5,9.8
2017-06-24 13:50:33,3.0,3.5,15.2,10.3
2017-06-24 13:50:39,3.1,4.3,22.0,13.8
2017-06-24 13:50:45,3.1,3.2,39.0,14.8
2017-06-24 13:50:51,3.2,4.2,67.0,19.3
2017-06-24 13:50:57,3.2,4.8,119.5,26.5
2017-06-24 13:51:03,3.3,4.2,198.8,36.0
2017-06-24 13:51:09,3.4,5.7,345.2,58.0
2017-06-24 13:51:15,3.4,4.0,486.3,76.2
2017-06-24 13:51:21,3.5,4.7,646.8,102.5
2017-06-24 13:51:27,3.5,4.3,786.2,132.2
2017-06-24 13:51:33,3.6,4.7,888.5,159.2
2017-06-24 13:51:39,3.7,4.5,961.2,170.7
2017-06-24 13:51:45,3.7,4.2,973.8,169.7
2017-06-24 13:51:51,3.8,4.2,951.8,164.7
2017-06-24 13:51:57,3.9,3.0,914.7,150.8
2017-06-24 13:52:03,4.0,5.0,821.3,139.2
2017-06-24 13:52:09,4.0,4.8,707.5,122.7
2017-06-24 13:52:15,4.1,4.8,632.0,109.8
2017-06-24 13:52:21,4.2,3.7,566.7,93.7
2017-06-24 13:52:27,4.3,3.3,567.7,85.3
2017-06-24 13:52:33,4.4,4.0,570.7,80.3
2017-06-24 13:52:39,4.5,5.0,644.7,94.7
2017-06-24 13:52:45,4.5,5.0,743.8,97.3
2017-06-24 13:52:51,4.6,5.0,814.3,105.7
2017-06-24 13:52:57,4.7,4.2,840.2,106.3
2017-06-24 13:53:03,4.8,5.2,836.8,97.2
2017-06-24 13:53:09,4.9,5.8,821.5,105.2
2017-06-24 13:53:15,5.1,4.8,726.0,89.0
2017-06-24 13:53:21,5.2,3.7,579.5,65.2
2017-06-24 13:53:27,5.3,3.8,426.3,55.5
2017-06-24 13:53:33,5.4,5.0,294.7,39.7
2017-06-24 13:53:39,5.5,7.7,214.2,33.7
2017-06-24 13:53:45,5.7,6.3,143.5,26.3
2017-06-24 13:53:51,5.8,3.7,94.7,21.3
2017-06-24 13:53:57,5.9,3.8,62.0,19.2
2017-06-24 13:54:03,6.1,4.3,84.2,19.2
2017-06-24 13:54:09,6.2,5.3,55.0,18.8
2017-06-24 13:54:15,6.4,4.2,40.0,15.3
2017-06-24 13:54:21,6.6,4.2,30.2,15.0
2017-06-24 13:54:27,6.7,4.7,19.2,15.3
2017-06-24 13:54:33,6.9,5.3,14.7,13.5
2017-06-24 13:54:39,7.1,5.0,16.2,12.3
2017-06-24 13:54:45,7.3,5.2,11.5,15.2
2017-06-24 13:54:51,7.5,3.8,13.7,12.5
2017-06-24 13:54:57,7.7,7.2,13.7,14.7
2017-06-24 13:55:03,7.9,5.0,11.7,12.7
2017-06-24 13:55:09,8.1,3.5,12.0,12.0
2017-06-24 13:55:15,8.4,4.5,10.7,10.8
2017-06-24 13:55:21,8.6,5.2,11.7,14.5
2017-06-24 13:55:27,8.9,6.2,14.7,13.3
2017-06-24 13:55:33,9.1,5.8,12.0,15.3
2017-06-24 13:55:39,9.4,4.0,11.5,13.3
2017-06-24 13:55:45,9.7,3.7,10.8,13.7
2017-06-24 13:55:51,10.0,6.8,11.0,14.3
2017-06-24 13:55:57,10.3,5.2,12.7,11.7
2017-06-24 13:56:03,10.7,5.0,12.3,14.7
2017-06-24 13:56:09,11.0,4.5,10.7,11.2
2017-06-24 13:56:15,11.4,5.8,14.7,14.3
2017-06-24 13:56:21,11.8,4.7,10.7,12.8
2017-06-24 13:56:27,12.2,2.7,13.2,14.2
2017-06-24 13:56:33,12.6,6.2,15.3,12.5
2017-06-24 13:56:39,13.0,3.5,13.0,15.0
2017-06-24 13:56:45,13.5,5.5,11.5,13.0
2017-06-24 13:56:51,14.0,6.2,10.8,12.8
2017-06-24 13:56:57,14.5,4.0,14.8,14.8
2017-06-24 13:57:03,15.0,5.3,13.2,12.8
2017-06-24 13:57:09,15.6,5.0,15.0,14.3
2017-06-24 13:57:15,16.2,3.5,11.3,11.3
2017-06-24 13:57:21,16.9,5.0,12.0,15.0
2017-06-24 13:57:27,17.5,5.7,14.5,13.3
2017-06-24 13:57:33,18.3,5.2,13.8,11.5
2017-06-24 13:57:39,19.0,3.8,12.2,12.3
2017-06-24 13:57:45,19.8,5.7,9.7,12.8
2017-06-24 13:57:51,20.6,4.7,12.8,10.8
2017-06-24 13:57:57,21.5,4.7,13.3,14.7
2017-06-24 13:58:03,22.5,5.7,13.3,14.8
2017-06-24 13:58:09,23.5,3.8,11.7,14.3
2017-06-24 13:58:15,24.6,6.0,11.8,12.7
2017-06-24 13:58:21,25.8,5.3,11.5,13.2
2017-06-24 13:58:27,27.0,5.8,12.5,14.3
2017-06-24 13:58:33,28.3,4.2,13.5,15.3
2017-06-24 13:58:39,29.7,5.0,11.5,14.0
2017-06-24 13:58:45,31.2,5.0,11.2,11.5
2017-06-24 13:58:51,32.8,4.7,14.0,14.2
2017-06-24 13:58:57,34.6,5.8,9.8,16.0
2017-06-24 13:59:03,36.4,3.3,12.2,11.7
2017-06-24 13:59:09,38.3,5.7,12.3,12.7
2017-06-24 13:59:15,40.4,3.5,12.2,11.3
2017-06-24 13:59:21,42.7,4.2,13.8,12.0
2017-06-24 13:59:27,45.1,4.3,12.7,14.5
2017-06-24 13:59:33,47.6,5.5,13.5,11.3
2017-06-24 13:59:39,50.3,3.7,8.5,16.0
2017-06-24 13:59:45,53.2,6.2,11.7,12.5
2017-06-24 13:59:51,56.2,4.8,12.0,12.0
2017-06-24 13:59:57,59.4,3.2,12.0,13.0
2017-06-24 14:00:03,62.8,5.3,11.3,14.5
2017-06-24 14:00:09,66.3,4.5,11.0,14.8
2017-06-24 14:00:15,70.0,5.7,15.5,14.8
2017-06-24 14:00:21,73.9,3.7,12.8,11.5
2017-06-24 14:00:27,77.8,3.2,13.3,13.5
2017-06-24 14:00:33,81.8,5.2,11.5,11.8
2017-06-24 14:00:39,85.7,3.8,9.8,11.2
2017-06-24 14:00:45,89.7,7.0,11.7,12.5
2017-06-24 14:00:51,93.5,4.8,9.5,14.3
2017-06-24 14:00:57,97.1,5.3,13.0,13.5
2017-06-24 14:01:03,99.0,3.7,13.5,12.7
2017-06-24 14:01:09,99.0,6.0,11.8,10.2
2017-06-24 14:01:15,99.0,5.3,13.5,12.8
2017-06-24 14:01:21,99.0,6.0,13.5,14.8
2017-06-24 14:01:27,99.0,3.7,10.7,13.2
2017-06-24 14:01:33,99.0,4.3,11.8,12.5
2017-06-24 14:01:39,99.0,5.0,14.2,12.2
2017-06-24 14:01:45,99.0,4.0,13.2,11.7
2017-06-24 14:01:51,99.0,5.2,9.2,12.7
2017-06-24 14:01:57,99.0,4.3,12.7,14.2
2017-06-24 14:02:03,99.0,4.2,11.5,13.0
2017-06-24 14:02:09,99.0,3.2,11.0,12.8
2017-06-24 14:02:15,95.9,4.5,11.8,11.7
2017-06-24 14:02:21,92.2,4.7,11.3,16.0
2017-06-24 14:02:27,88.3,5.0,10.0,15.0
2017-06-24 14:02:33,84.3,3.7,13.0,14.3
2017-06-24 14:02:39,80.2,5.5,13.2,13.3
2017-06-24 14:02:45,76.2,6.3,11.5,11.7
2017-06-24 14:02:51,72.2,4.0,12.2,13.3
2017-06-24 14:02:57,68.4,2.7,11.8,11.2
2017-06-24 14:03:03,64.7,4.0,12.8,13.0
2017-06-24 14:03:09,61.1,4.0,10.8,11.8
2017-06-24 14:03:15,57.7,6.2,12.5,12.7
2017-06-24 14:03:21,54.5,3.7,11.0,10.0
2017-06-24 14:03:27,51.5,4.7,10.5,11.0
2017-06-24 14:03:33,48.6,4.2,12.2,11.2
2017-06-24 14:03:39,46.0,4.7,11.7,11.5
2017-06-24 14:03:45,43.4,4.8,12.0,13.0
2017-06-24 14:03:51,41.1,4.5,12.2,12.0
2017-06-24 14:03:57,38.9,4.0,11.5,9.8
2017-06-24 14:04:03,36.8,6.0,12.5,11.5
2017-06-24 14:04:09,34.9,5.0,13.2,12.3
2017-06-24 14:04:15,33.1,4.0,10.3,12.3
2017-06-24 14:04:21,31.4,4.3,11.5,12.2
2017-06-24 14:04:27,29.8,4.7,13.0,12.5
2017-06-24 14:04:33,28.3,3.8,13.0,14.3
2017-06-24 14:04:39,27.0,5.2,14.5,13.2
2017-06-24 14:04:45,25.7,5.0,12.7,13.3
2017-06-24 14:04:51,24.5,4.5,14.3,12.2
2017-06-24 14:04:57,23.3,3.8,10.0,12.2
2017-06-24 14:05:03,22.3,3.8,10.0,12.7
2017-06-24 14:05:09,21.3,5.3,12.8,13.8
2017-06-24 14:05:15,20.3,5.5,13.5,11.3
2017-06-24 14:05:21,19.4,5.7,10.0,10.0
2017-06-24 14:05:27,18.6,5.2,13.0,15.0
2017-06-24 14:05:33,17.8,3.7,12.7,11.3
2017-06-24 14:05:39,17.1,3.7,12.7,12.2
2017-06-24 14:05:45,16.4,4.3,11.3,10.8
2017-06-24 14:05:51,15.8,5.3,13.0,14.5
2017-06-24 14:05:57,15.2,3.5,11.7,11.8
2017-06-24 14:06:03,14.6,5.0,12.3,11.8
2017-06-24 14:06:09,14.0,6.2,13.8,13.2
2017-06-24 14:06:15,13.5,6.8,13.0,12.7
2017-06-24 14:06:21,13.0,4.5,12.8,12.2
2017-06-24 14:06:27,12.6,5.3,13.7,10.8
2017-06-24 14:06:33,12.1,5.8,11.2,10.8
2017-06-24 14:06:39,11.7,4.2,13.2,10.5
2017-06-24 14:06:45,11.3,4.5,10.8,13.5
2017-06-24 14:06:51,10.9,5.7,12.7,13.3
2017-06-24 14:06:57,10.6,4.3,14.0,10.7
2017-06-24 14:07:03,10.2,6.3,7.3,13.0
2017-06-24 14:07:09,9.9,4.7,11.3,12.5
2017-06-24 14:07:15,9.6,3.8,13.0,12.8
2017-06-24 14:07:21,9.3,4.7,12.3,12.3
2017-06-24 14:07:27,9.0,5.2,8.8,11.7
2017-06-24 14:07:33,8.8,5.8,9.5,9.8
2017-06-24 14:07:39,8.5,5.7,11.3,11.0
2017-06-24 14:07:45,8.3,4.5,13.8,12.2
2017-06-24 14:07:51,8.0,4.7,13.7,14.5
2017-06-24 14:07:57,7.8,4.5,11.0,12.8
2017-06-24 14:08:03,7.6,6.2,14.2,13.3
2017-06-24 14:08:09,7.4,4.5,14.2,13.8
2017-06-24 14:08:15,7.2,4.2,12.5,14.0
2017-06-24 14:08:21,7.0,4.8,13.8,12.0
2017-06-24 14:08:27,6.8,4.7,16.8,15.2
2017-06-24 14:08:33,6.7,5.2,20.3,12.2
2017-06-24 14:08:39,6.5,6.0,24.8,14.2
2017-06-24 14:08:45,6.3,6.2,33.0,15.8
2017-06-24 14:08:51,6.2,4.8,52.8,21.8
2017-06-24 14:08:57,6.0,3.8,51.3,19.0
2017-06-24 14:09:03,5.9,4.2,62.3,15.5
2017-06-24 14:09:09,5.7,6.0,95.2,19.2
2017-06-24 14:09:15,5.6,5.2,144.2,24.7
2017-06-24 14:09:21,5.5,4.0,205.0,33.7
2017-06-24 14:09:27,5.4,4.5,303.8,39.7
2017-06-24 14:09:33,5.2,4.3,400.7,50.3
2017-06-24 14:09:39,5.1,3.3,553.0,62.3
2017-06-24 14:09:45,5.0,5.2,725.8,83.3
2017-06-24 14:09:51,4.9,6.0,882.5,111.5
2017-06-24 14:09:57,4.8,2.8,1005.8,124.0
2017-06-24 14:10:03,4.7,4.0,1030.3,130.8
2017-06-24 14:10:09,4.6,7.0,1045.2,134.0
2017-06-24 14:10:15,4.5,5.3,985.3,138.7
2017-06-24 14:10:21,4.4,5.8,920.3,126.7
2017-06-24 14:10:27,4.3,4.0,831.8,127.3
2017-06-24 14:10:33,4.2,4.8,767.2,120.0
2017-06-24 14:10:39,4.1,3.7,740.2,118.3
2017-06-24 14:10:45,4.1,5.5,776.8,148.0
2017-06-24 14:10:51,4.0,5.7,865.0,163.0
2017-06-24 14:10:57,3.9,5.0,966.8,189.8
2017-06-24 14:11:03,3.8,5.3,1081.5,224.0
2017-06-24 14:11:09,3.8,4.7,1206.2,250.2
2017-06-24 14:11:15,3.7,4.8,1280.0,261.7
2017-06-24 14:11:21,3.6,5.0,1349.8,272.7
2017-06-24 14:11:27,3.6,4.7,1307.7,286.0
2017-06-24 14:11:33,3.5,5.3,1256.2,260.5
2017-06-24 14:11:39,3.4,4.5,1107.7,238.8
2017-06-24 14:11:45,3.4,6.2,923.3,196.2
2017-06-24 14:11:51,3.3,5.3,711.3,148.0
2017-06-24 14:11:57,3.3,3.8,513.7,105.8
2017-06-24 14:12:03,3.2,4.5,337.5,63.3
2017-06-24 14:12:09,3.2,4.3,216.0,46.8
2017-06-24 14:12:15,3.1,4.3,114.7,30.2
2017-06-24 14:12:21,3.1,4.7,61.8,20.8
2017-06-24 14:12:27,3.0,5.7,34.2,15.0
2017-06-24 14:12:33,3.0,4.7,21.5,12.2
2017-06-24 14:12:39,2.9,5.7,11.0,15.7
2017-06-24 14:12:45,2.9,4.5,12.0,12.0
2017-06-24 14:12:51,2.8,5.8,13.3,11.0
2017-06-24 14:12:57,2.8,4.7,9.7,8.0
2017-06-24 14:13:03,2.7,4.5,12.5,7.5
2017-06-24 14:13:09,2.7,4.2,11.0,8.8
2017-06-24 14:13:15,2.7,4.8,9.8,10.8
2017-06-24 14:13:21,2.6,4.5,9.0,9.8
2017-06-24 14:13:27,2.6,5.3,9.3,11.0
