2017-06-25 20:10:09,2.0,4.5,4.3,3.0
2017-06-25 20:10:15,2.1,1.7,4.5,5.0
2017-06-25 20:10:21,2.1,3.3,4.3,4.7
2017-06-25 20:10:27,2.1,2.7,5.7,5.7
2017-06-25 20:10:33,2.1,2.2,5.5,6.2
2017-06-25 20:10:39,2.2,3.2,6.7,6.3
2017-06-25 20:10:45,2.2,2.8,6.2,5.5
2017-06-25 20:10:51,2.2,3.0,6.7,6.8
2017-06-25 20:10:57,2.3,4.7,5.2,6.2
2017-06-25 20:11:03,2.3,3.7,4.8,4.8
2017-06-25 20:11:09,2.3,4.5,9.2,5.8
2017-06-25 20:11:15,2.4,3.2,6.5,7.5
2017-06-25 20:11:21,2.4,5.2,8.8,8.3
2017-06-25 20:11:27,2.5,3.3,7.0,7.2
2017-06-25 20:11:33,2.5,2.8,6.8,7.8
2017-06-25 20:11:39,2.5,4.5,7.5,7.0
2017-06-25 20:11:45,2.6,3.3,9.2,10.7
2017-06-25 20:11:51,2.6,3.3,8.3,8.5
2017-06-25 20:11:57,2.7,2.8,9.3,10.0
2017-06-25 20:12:03,2.7,3.5,6.7,9.5
2017-06-25 20:12:09,2.8,4.7,9.2,9.0
2017-06-25 20:12:15,2.8,5.5,8.5,9.8
2017-06-25 20:12:21,2.9,3.2,7.5,9.0
2017-06-25 20:12:27,2.9,4.3,9.8,8.5
2017-06-25 20:12:33,3.0,3.5,10.7,6.8
2017-06-25 20:12:39,3.0,4.2,11.0,10.7
2017-06-25 20:12:45,3.1,5.2,9.8,12.2
2017-06-25 20:12:51,3.1,4.5,8.2,10.7
2017-06-25 20:12:57,3.2,4.5,12.5,11.5
2017-06-25 20:13:03,3.3,4.8,11.3,13.7
2017-06-25 20:13:09,3.3,3.8,12.8,11.8
2017-06-25 20:13:15,3.4,4.2,12.0,13.2
2017-06-25 20:13:21,3.5,3.2,10.5,10.0
2017-06-25 20:13:27,3.5,3.5,15.8,12.3
2017-06-25 20:13:33,3.6,4.3,12.0,13.7
2017-06-25 20:13:39,3.7,4.3,12.8,12.7
2017-06-25 20:13:45,3.7,6.2,12.7,11.2
2017-06-25 20:13:51,3.8,3.7,12.8,13.8
2017-06-25 20:13:57,3.9,3.5,11.3,12.3
2017-06-25 20:14:03,4.0,4.0,11.0,14.8
2017-06-25 20:14:09,4.1,4.5,11.8,12.0
2017-06-25 20:14:15,4.2,5.0,15.3,12.0
2017-06-25 20:14:21,4.3,7.3,14.8,13.5
2017-06-25 20:14:27,4.4,4.5,16.7,12.3
2017-06-25 20:14:33,4.5,4.7,18.7,12.7
2017-06-25 20:14:39,4.6,5.5,21.5,13.0
2017-06-25 20:14:45,4.7,5.3,35.2,16.0
2017-06-25 20:14:51,4.8,5.7,53.8,18.5
2017-06-25 20:14:57,4.9,5.0,57.0,20.5
2017-06-25 20:15:03,5.1,6.2,53.8,18.0
2017-06-25 20:15:09,5.2,4.0,45.0,14.5
2017-06-25 20:15:15,5.3,4.5,38.0,16.5
2017-06-25 20:15:21,5.5,4.5,27.2,13.8
2017-06-25 20:15:27,5.6,4.2,20.2,14.7
2017-06-25 20:15:33,5.8,6.0,20.0,13.5
2017-06-25 20:15:39,5.9,4.8,15.0,15.8
2017-06-25 20:15:45,6.1,6.7,14.8,15.8
2017-06-25 20:15:51,6.3,3.7,15.5,12.2
2017-06-25 20:15:57,6.5,5.3,11.2,12.7
2017-06-25 20:16:03,6.7,4.0,14.0,12.5
2017-06-25 20:16:09,6.9,4.2,12.8,12.7
2017-06-25 20:16:15,7.1,4.2,11.3,13.3
2017-06-25 20:16:21,7.3,4.3,11.7,14.0
2017-06-25 20:16:27,7.6,6.0,11.8,13.2
2017-06-25 20:16:33,7.8,5.0,11.5,13.2
2017-06-25 20:16:39,8.1,4.8,14.5,12.8
2017-06-25 20:16:45,8.4,5.8,11.7,12.3
2017-06-25 20:16:51,8.7,3.7,12.7,11.3
2017-06-25 20:16:57,9.0,6.5,11.7,11.7
2017-06-25 20:17:03,9.3,4.2,10.8,11.0
2017-06-25 20:17:09,9.7,5.8,10.5,14.3
2017-06-25 20:17:15,10.1,5.0,8.7,12.2
2017-06-25 20:17:21,10.5,4.7,14.8,13.2
2017-06-25 20:17:27,10.9,5.5,11.2,12.3
2017-06-25 20:17:33,11.4,4.5,12.3,13.7
2017-06-25 20:17:39,11.9,5.3,12.3,16.3
2017-06-25 20:17:45,12.4,4.2,10.5,12.5
2017-06-25 20:17:51,12.9,5.8,12.0,12.5
2017-06-25 20:17:57,13.5,3.5,13.2,11.5
2017-06-25 20:18:03,14.2,4.8,12.0,12.0
2017-06-25 20:18:09,14.9,5.2,15.5,12.3
2017-06-25 20:18:15,15.6,4.2,13.8,10.3
2017-06-25 20:18:21,16.4,5.0,11.0,13.2
2017-06-25 20:18:27,17.3,5.3,10.5,12.3
2017-06-25 20:18:33,18.2,6.8,11.7,12.5
2017-06-25 20:18:39,19.3,6.0,14.3,14.0
2017-06-25 20:18:45,20.4,5.7,11.3,12.3
2017-06-25 20:18:51,21.6,6.2,12.8,13.3
2017-06-25 20:18:57,22.9,4.8,13.0,10.7
2017-06-25 20:19:03,24.3,5.7,10.5,15.0
2017-06-25 20:19:09,25.9,3.8,12.3,12.5
2017-06-25 20:19:15,27.6,5.0,10.0,12.5
2017-06-25 20:19:21,29.6,3.8,8.8,12.5
2017-06-25 20:19:27,31.7,5.2,12.5,10.7
2017-06-25 20:19:33,34.0,3.8,11.7,13.3
2017-06-25 20:19:39,36.7,4.7,14.7,11.7
2017-06-25 20:19:45,39.6,6.0,11.3,13.7
2017-06-25 20:19:51,42.9,5.5,11.7,13.8
2017-06-25 20:19:57,46.6,4.5,11.2,13.0
2017-06-25 20:20:03,50.8,5.5,11.0,11.2
2017-06-25 20:20:09,55.6,5.0,11.7,12.8
2017-06-25 20:20:15,61.1,4.5,11.7,13.5
2017-06-25 20:20:21,67.4,5.0,10.0,14.0
2017-06-25 20:20:27,74.7,4.8,10.0,11.3
2017-06-25 20:20:33,83.2,4.7,12.8,12.2
2017-06-25 20:20:39,93.2,5.8,14.2,10.5
2017-06-25 20:20:45,99.0,3.8,12.5,13.0
2017-06-25 20:20:51,99.0,4.2,11.0,12.5
2017-06-25 20:20:57,99.0,5.7,11.0,14.2
2017-06-25 20:21:03,99.0,6.0,12.3,14.5
2017-06-25 20:21:09,99.0,5.0,12.5,15.3
2017-06-25 20:21:15,99.0,4.7,11.2,12.7
2017-06-25 20:21:21,99.0,4.3,11.0,11.8
2017-06-25 20:21:27,99.0,5.5,10.0,9.8
2017-06-25 20:21:33,99.0,5.3,11.8,12.7
2017-06-25 20:21:39,99.0,5.7,10.7,13.0
2017-06-25 20:21:45,99.0,6.0,12.2,13.2
2017-06-25 20:21:51,99.0,3.0,8.0,14.7
2017-06-25 20:21:57,99.0,3.7,12.2,10.5
2017-06-25 20:22:03,99.0,6.2,11.2,11.3
2017-06-25 20:22:09,99.0,4.8,12.3,13.7
2017-06-25 20:22:15,99.0,4.2,12.5,13.2
2017-06-25 20:22:21,99.0,4.3,12.3,9.5
2017-06-25 20:22:27,99.0,4.3,13.7,13.2
2017-06-25 20:22:33,99.0,3.2,9.8,11.7
2017-06-25 20:22:39,99.0,4.8,13.5,11.7
2017-06-25 20:22:45,99.0,4.8,12.3,13.7
2017-06-25 20:22:51,99.0,4.2,12.5,14.0
2017-06-25 20:22:57,99.0,4.8,15.0,15.0
2017-06-25 20:23:03,99.0,4.5,13.0,11.5
2017-06-25 20:23:09,99.0,4.5,14.8,12.0
2017-06-25 20:23:15,99.0,4.3,14.7,13.3
2017-06-25 20:23:21,99.0,3.3,13.5,11.2
2017-06-25 20:23:27,99.0,6.0,11.3,12.8
2017-06-25 20:23:33,99.0,4.8,11.3,9.5
2017-06-25 20:23:39,99.0,4.7,11.7,11.8
2017-06-25 20:23:45,95.9,5.5,12.5,13.8
2017-06-25 20:23:51,85.7,4.0,13.0,10.3
2017-06-25 20:23:57,77.0,4.5,13.2,12.3
2017-06-25 20:24:03,69.6,4.8,12.7,13.2
2017-06-25 20:24:09,63.1,6.0,14.5,12.3
2017-06-25 20:24:15,57.5,4.3,12.2,13.3
2017-06-25 20:24:21,52.6,4.3,10.8,11.2
2017-06-25 20:24:27,48.3,4.8,12.0,13.0
2017-06-25 20:24:33,44.6,3.8,9.8,13.0
2017-06-25 20:24:39,41.2,4.3,9.8,13.0
2017-06-25 20:24:45,38.2,4.5,12.5,11.8
2017-06-25 20:24:51,35.5,5.0,12.7,13.2
2017-06-25 20:24:57,33.1,7.2,11.5,9.5
2017-06-25 20:25:03,30.9,4.8,14.2,10.2
2017-06-25 20:25:09,29.0,2.8,13.7,12.0
2017-06-25 20:25:15,27.2,5.2,9.5,11.5
2017-06-25 20:25:21,25.6,6.2,11.5,12.5
2017-06-25 20:25:27,24.1,4.5,12.2,11.2
2017-06-25 20:25:33,22.7,4.8,13.7,11.7
2017-06-25 20:25:39,21.5,6.7,13.0,13.5
2017-06-25 20:25:45,20.3,4.0,10.0,13.2
2017-06-25 20:25:51,19.3,3.7,12.3,10.5
2017-06-25 20:25:57,18.3,6.2,14.0,11.7
2017-06-25 20:26:03,17.4,5.3,11.8,12.5
2017-06-25 20:26:09,16.6,2.8,10.7,12.5
2017-06-25 20:26:15,15.8,4.5,11.8,9.5
2017-06-25 20:26:21,15.1,4.2,10.7,15.7
2017-06-25 20:26:27,14.4,5.3,12.2,13.3
2017-06-25 20:26:33,13.8,5.8,12.8,13.7
2017-06-25 20:26:39,13.2,5.7,11.2,11.7
2017-06-25 20:26:45,12.6,5.0,13.3,12.3
2017-06-25 20:26:51,12.1,4.5,14.0,13.0
2017-06-25 20:26:57,11.6,4.2,12.7,12.3
2017-06-25 20:27:03,11.1,5.0,11.5,11.7
2017-06-25 20:27:09,10.7,2.3,10.2,12.0
2017-06-25 20:27:15,10.3,3.8,11.7,11.2
2017-06-25 20:27:21,9.9,5.7,9.7,10.0
2017-06-25 20:27:27,9.5,3.5,12.0,12.8
2017-06-25 20:27:33,9.2,4.0,11.3,14.3
2017-06-25 20:27:39,8.8,5.7,11.8,15.2
2017-06-25 20:27:45,8.5,4.7,13.3,13.2
2017-06-25 20:27:51,8.2,3.3,11.2,11.3
2017-06-25 20:27:57,7.9,4.3,9.5,12.8
2017-06-25 20:28:03,7.7,4.3,14.2,14.0
2017-06-25 20:28:09,7.4,4.2,11.7,10.2
2017-06-25 20:28:15,7.2,4.3,14.2,13.7
2017-06-25 20:28:21,7.0,4.3,13.7,16.7
2017-06-25 20:28:27,6.8,6.0,16.8,16.8
2017-06-25 20:28:33,6.6,4.2,18.7,15.3
2017-06-25 20:28:39,6.4,5.8,24.2,15.0
2017-06-25 20:28:45,6.2,4.3,23.7,15.0
2017-06-25 20:28:51,6.0,4.0,20.5,14.5
2017-06-25 20:28:57,5.8,4.0,20.0,15.5
2017-06-25 20:29:03,5.7,4.7,23.3,12.7
2017-06-25 20:29:09,5.5,4.3,23.2,13.8
2017-06-25 20:29:15,5.4,5.3,25.0,16.8
2017-06-25 20:29:21,5.2,3.5,27.8,16.7
2017-06-25 20:29:27,5.1,3.0,25.5,14.3
2017-06-25 20:29:33,5.0,5.5,35.0,15.5
2017-06-25 20:29:39,4.8,5.0,35.5,19.0
2017-06-25 20:29:45,4.7,6.2,63.8,20.3
2017-06-25 20:29:51,4.6,5.7,83.8,22.0
2017-06-25 20:29:57,4.5,4.5,110.7,20.2
2017-06-25 20:30:03,4.4,4.8,109.8,22.3
2017-06-25 20:30:09,4.3,3.7,98.5,22.7
2017-06-25 20:30:15,4.2,4.8,92.0,23.3
2017-06-25 20:30:21,4.1,3.2,80.3,20.5
2017-06-25 20:30:27,4.0,5.2,75.0,18.5
2017-06-25 20:30:33,3.9,6.2,71.2,18.2
2017-06-25 20:30:39,3.9,5.5,75.2,16.8
2017-06-25 20:30:45,3.8,3.7,67.3,17.5
2017-06-25 20:30:51,3.7,3.0,73.8,17.8
2017-06-25 20:30:57,3.6,5.3,73.5,21.0
2017-06-25 20:31:03,3.6,4.3,64.0,17.7
2017-06-25 20:31:09,3.5,2.5,49.8,17.7
2017-06-25 20:31:15,3.4,5.5,44.3,15.7
2017-06-25 20:31:21,3.4,3.0,31.8,12.7
2017-06-25 20:31:27,3.3,3.7,28.5,12.3
2017-06-25 20:31:33,3.2,5.3,18.2,9.8
2017-06-25 20:31:39,3.2,3.8,17.7,9.7
2017-06-25 20:31:45,3.1,6.0,10.8,10.0
2017-06-25 20:31:51,3.1,6.2,11.3,10.3
2017-06-25 20:31:57,3.0,5.0,10.7,11.7
2017-06-25 20:32:03,3.0,4.5,13.2,10.3
2017-06-25 20:32:09,2.9,4.5,10.2,11.8
2017-06-25 20:32:15,2.9,4.5,9.0,8.7
2017-06-25 20:32:21,2.8,5.0,8.7,8.7
2017-06-25 20:32:27,2.8,3.2,11.8,9.7
2017-06-25 20:32:33,2.7,3.8,9.7,8.8
2017-06-25 20:32:39,2.7,4.7,7.5,8.5
2017-06-25 20:32:45,2.6,5.3,9.3,8.8
2017-06-25 20:32:51,2.6,3.8,7.3,6.7
2017-06-25 20:32:57,2.5,4.5,7.5,8.8
2017-06-25 20:33:03,2.5,5.3,8.7,6.7
2017-06-25 20:33:09,2.5,3.0,9.5,10.2
2017-06-25 20:33:15,2.4,3.5,10.0,7.5
2017-06-25 20:33:21,2.4,4.3,9.3,8.0
2017-06-25 20:33:27,2.4,3.0,7.7,9.0
2017-06-25 20:33:33,2.3,4.8,9.3,8.5
2017-06-25 20:33:39,2.3,3.0,7.3,7.0
2017-06-25 20:33:45,2.3,4.3,6.7,6.3
2017-06-25 20:33:51,2.2,2.7,6.3,7.5
2017-06-25 20:33:57,2.2,2.3,5.3,5.7
2017-06-25 20:34:03,2.2,2.8,8.2,6.2
2017-06-25 20:34:09,2.2,3.5,5.8,6.3
2017-06-25 20:34:15,2.1,2.3,6.5,5.5
2017-06-25 20:34:21,2.1,3.8,5.5,5.3
2017-06-25 20:34:27,2.1,4.2,7.5,7.8
2017-06-25 20:34:33,2.0,3.7,5.0,6.5
2017-06-25 20:34:39,2.0,3.5,4.8,6.0
2017-06-25 20:34:45,2.0,2.5,3.3,5.5
2017-06-25 20:34:51,2.0,2.2,7.2,5.7
2017-06-25 20:34:57,2.0,1.7,3.5,5.0
2017-06-25 20:35:03,1.9,2.3,5.3,4.8
2017-06-25 20:35:09,1.9,1.8,4.0,5.8
2017-06-25 20:35:15,1.9,3.0,5.3,6.2
2017-06-25 20:35:21,1.9,2.7,4.8,4.8
2017-06-25 20:35:27,1.8,2.5,4.5,3.7
2017-06-25 20:35:33,1.8,3.3,3.7,4.5
2017-06-25 20:35:39,1.8,2.0,4.8,4.2
2017-06-25 20:35:45,1.8,2.8,4.5,3.0
2017-06-25 20:35:51,1.8,3.3,5.8,4.8
2017-06-25 20:35:57,1.8,2.8,4.7,6.0
2017-06-25 20:36:03,1.7,1.5,4.3,5.7
2017-06-25 20:36:09,1.7,2.7,5.2,4.0
2017-06-25 20:36:15,1.7,3.0,4.3,4.0
2017-06-25 20:36:21,1.7,1.0,3.5,4.5
2017-06-25 20:36:27,1.7,1.8,2.7,2.5
2017-06-25 20:36:33,1.7,3.0,4.7,4.7
2017-06-25 20:36:39,1.6,1.0,4.0,4.3
2017-06-25 20:36:45,1.6,1.8,3.2,3.8
2017-06-25 20:36:51,1.6,1.3,2.7,4.0
2017-06-25 20:36:57,1.6,3.3,3.2,2.7
2017-06-25 20:37:03,1.6,2.3,3.8,4.8
2017-06-25 20:37:09,1.6,2.3,3.5,2.8
2017-06-25 20:37:15,1.6,2.3,2.0,4.7
2017-06-25 20:37:21,1.5,2.3,3.8,5.0
2017-06-25 20:37:27,1.5,1.7,3.0,3.2
2017-06-25 20:37:33,1.5,1.8,3.5,2.8
2017-06-25 20:37:39,1.5,1.0,3.5,2.8
2017-06-25 20:37:45,1.5,2.3,3.5,4.7
2017-06-25 20:37:51,1.5,2.5,2.0,2.5
2017-06-25 20:37:57,1.5,1.2,2.3,2.8
2017-06-25 20:38:03,1.5,1.2,3.7,3.8
2017-06-25 20:38:09,1.4,3.0,3.2,3.7
2017-06-25 20:38:15,1.4,2.5,1.8,4.0
2017-06-25 20:38:21,1.4,1.0,2.8,3.3
2017-06-25 20:38:27,1.4,1.0,4.3,3.0
2017-06-25 20:38:33,1.4,2.5,2.5,2.5
2017-06-25 20:38:39,1.4,1.2,3.5,2.7
2017-06-25 20:38:45,1.4,1.5,2.5,2.8
2017-06-25 20:38:51,1.4,1.5,3.0,3.3
2017-06-25 20:38:57,1.4,1.5,3.2,3.0
2017-06-25 20:39:03,1.4,1.5,2.2,3.3
2017-06-25 20:39:09,1.3,1.7,2.0,1.5
2017-06-25 20:39:15,1.3,1.0,2.3,2.5
2017-06-25 20:39:21,1.3,1.5,3.5,2.5
2017-06-25 20:39:27,1.3,1.3,1.7,3.3
2017-06-25 20:39:33,1.3,1.5,2.5,1.5
2017-06-25 20:39:39,1.3,1.2,2.7,2.3
2017-06-25 20:39:45,1.3,1.5,3.3,3.2
2017-06-25 20:39:51,1.3,1.2,3.0,2.5
2017-06-25 20:39:57,1.3,0.7,2.2,2.2
2017-06-25 20:40:03,1.3,1.2,2.2,1.5
2017-06-25 20:40:09,1.3,1.3,2.5,2.3
2017-06-25 20:40:15,1.3,1.2,3.5,2.3
2017-06-25 20:40:21,1.3,0.3,2.7,2.3
2017-06-25 20:40:27,1.3,0.8,2.0,2.3
2017-06-25 20:40:33,1.2,1.0,3.8,2.8
2017-06-25 20:40:39,1.2,1.0,2.5,2.7
2017-06-25 20:40:45,1.2,1.0,2.3,2.2
2017-06-25 20:40:51,1.2,0.8,2.5,1.2
2017-06-25 20:40:57,1.2,1.0,3.3,2.2
2017-06-25 20:41:03,1.2,1.8,1.8,1.2
2017-06-25 20:41:09,1.2,1.2,2.5,1.7
2017-06-25 20:41:15,1.2,1.3,1.8,1.8
2017-06-25 20:41:21,1.2,0.8,3.0,2.8
2017-06-25 20:41:27,1.2,1.2,0.7,2.0
2017-06-25 20:41:33,1.2,1.2,1.3,1.3
2017-06-25 20:41:39,1.2,1.2,2.0,1.8
2017-06-25 20:41:45,1.2,1.0,1.2,2.0
2017-06-25 20:41:51,1.2,1.0,2.0,2.7
2017-06-25 20:41:57,1.2,1.2,1.8,2.3
2017-06-25 20:42:03,1.2,1.0,2.3,1.7
2017-06-25 20:42:09,1.2,0.8,2.2,2.0
2017-06-25 20:42:15,1.2,1.5,3.2,1.7
2017-06-25 20:42:21,1.2,1.2,1.8,2.5
2017-06-25 20:42:27,1.1,1.0,2.2,2.2
2017-06-25 20:42:33,1.1,0.7,2.5,1.7
2017-06-25 20:42:39,1.1,0.7,2.7,1.8
2017-06-25 20:42:45,1.1,1.2,1.0,1.2
2017-06-25 20:42:51,1.1,0.8,1.5,1.8
2017-06-25 20:42:57,1.1,1.0,2.0,1.3
2017-06-25 20:43:03,1.1,1.2,1.7,2.5
2017-06-25 20:43:09,1.1,1.2,2.7,1.3
2017-06-25 20:43:15,1.1,1.0,1.0,1.8
2017-06-25 20:43:21,1.1,0.8,1.5,2.0
2017-06-25 20:43:27,1.1,0.7,1.8,1.3
2017-06-25 20:43:33,1.1,0.3,2.0,2.2
2017-06-25 20:43:39,1.1,0.7,1.8,3.2
2017-06-25 20:43:45,1.1,0.8,2.0,2.8
2017-06-25 20:43:51,1.1,1.0,2.3,2.3
2017-06-25 20:43:57,1.1,0.5,3.3,1.8
2017-06-25 20:44:03,1.1,0.3,1.8,1.7
2017-06-25 20:44:09,1.1,0.8,2.3,2.3
2017-06-25 20:44:15,1.1,1.3,1.2,2.2
2017-06-25 20:44:21,1.1,1.3,1.5,1.3
2017-06-25 20:44:27,1.1,1.2,1.5,0.8
2017-06-25 20:44:33,1.1,1.2,1.7,1.5
2017-06-25 20:44:39,1.1,0.5,1.5,3.3
2017-06-25 20:44:45,1.1,0.5,1.0,2.7
2017-06-25 20:44:51,1.1,1.2,2.3,1.8
2017-06-25 20:44:57,1.1,1.0,2.2,1.2
2017-06-25 20:45:03,1.1,1.2,1.8,1.0
2017-06-25 20:45:09,1.1,0.8,0.8,1.2
2017-06-25 20:45:15,1.1,1.0,0.8,1.3
2017-06-25 20:45:21,1.1,1.3,1.7,1.5
2017-06-25 20:45:27,1.1,1.5,0.8,1.8
2017-06-25 20:45:33,1.1,1.8,1.5,0.8
2017-06-25 20:45:39,1.1,1.0,2.7,1.7
2017-06-25 20:45:45,1.1,1.2,1.3,1.2
2017-06-25 20:45:51,1.1,1.2,2.2,1.8
2017-06-25 20:45:57,1.1,1.0,1.5,2.0
2017-06-25 20:46:03,1.1,1.3,1.5,1.7
2017-06-25 20:46:09,1.1,0.7,1.7,1.2
2017-06-25 20:46:15,1.1,1.2,1.2,2.0
2017-06-25 20:46:21,1.1,0.5,2.3,1.8
2017-06-25 20:46:27,1.1,1.2,1.7,1.2
2017-06-25 20:46:33,1.1,1.5,2.7,2.3
2017-06-25 20:46:39,1.1,0.7,0.8,1.2
2017-06-25 20:46:45,1.1,1.8,1.7,2.2
2017-06-25 20:46:51,1.1,0.8,1.7,2.2
2017-06-25 20:46:57,1.1,1.0,2.0,1.5
2017-06-25 20:47:03,1.1,0.8,1.8,3.2
2017-06-25 20:47:09,1.1,0.8,2.0,1.3
2017-06-25 20:47:15,1.1,1.5,2.3,1.0
2017-06-25 20:47:21,1.1,0.8,2.3,2.8
2017-06-25 20:47:27,1.1,0.8,2.0,1.5
2017-06-25 20:47:33,1.1,1.2,1.0,1.3
2017-06-25 20:47:39,1.1,1.3,2.0,1.7
2017-06-25 20:47:45,1.1,0.5,1.7,2.2
2017-06-25 20:47:51,1.1,0.5,1.3,2.0
2017-06-25 20:47:57,1.1,0.5,1.5,2.8
2017-06-25 20:48:03,1.1,1.0,1.8,2.8
2017-06-25 20:48:09,1.1,0.8,1.2,1.5
2017-06-25 20:48:15,1.1,1.0,2.0,2.7
2017-06-25 20:48:21,1.1,0.3,1.5,2.0
2017-06-25 20:48:27,1.1,1.0,2.2,1.7
2017-06-25 20:48:33,1.1,1.3,2.0,1.5
2017-06-25 20:48:39,1.1,0.8,2.2,1.3
2017-06-25 20:48:45,1.1,1.2,1.8,1.3
2017-06-25 20:48:51,1.1,0.5,2.8,2.3
2017-06-25 20:48:57,1.1,0.8,1.5,1.8
2017-06-25 20:49:03,1.1,0.5,1.2,1.7
2017-06-25 20:49:09,1.1,1.2,1.3,1.5
2017-06-25 20:49:15,1.1,1.3,1.7,2.5
2017-06-25 20:49:21,1.1,1.0,2.2,1.8
2017-06-25 20:49:27,1.1,0.8,1.3,2.5
2017-06-25 20:49:33,1.1,0.7,2.5,1.0
2017-06-25 20:49:39,1.1,0.8,1.2,1.7
2017-06-25 20:49:45,1.1,1.2,1.0,1.8
2017-06-25 20:49:51,1.1,0.7,1.5,1.7
2017-06-25 20:49:57,1.1,0.2,1.2,1.7
2017-06-25 20:50:03,1.1,0.8,1.8,2.0
2017-06-25 20:50:09,1.1,0.3,1.8,2.2
2017-06-25 20:50:15,1.1,1.2,1.3,1.3
2017-06-25 20:50:21,1.1,1.2,2.2,1.7
2017-06-25 20:50:27,1.1,0.7,2.2,1.3
2017-06-25 20:50:33,1.1,0.8,2.8,1.8
2017-06-25 20:50:39,1.2,0.5,2.0,2.0
2017-06-25 20:50:45,1.2,0.8,1.2,1.0
2017-06-25 20:50:51,1.2,1.5,1.5,2.3
2017-06-25 20:50:57,1.2,1.0,1.3,2.7
2017-06-25 20:51:03,1.2,0.5,2.3,2.2
2017-06-25 20:51:09,1.2,0.8,2.3,3.0
2017-06-25 20:51:15,1.2,0.7,0.7,2.7
2017-06-25 20:51:21,1.2,1.5,2.3,1.0
2017-06-25 20:51:27,1.2,1.7,1.7,2.2
2017-06-25 20:51:33,1.2,1.0,1.5,2.3
2017-06-25 20:51:39,1.2,0.7,2.0,1.7
2017-06-25 20:51:45,1.2,1.0,2.5,2.2
2017-06-25 20:51:51,1.2,1.0,2.8,1.8
2017-06-25 20:51:57,1.2,1.3,1.8,2.2
2017-06-25 20:52:03,1.2,0.5,2.7,1.8
2017-06-25 20:52:09,1.2,0.3,1.2,2.2
2017-06-25 20:52:15,1.2,1.2,1.5,1.5
2017-06-25 20:52:21,1.2,2.2,1.3,2.2
2017-06-25 20:52:27,1.3,1.3,1.8,1.5
2017-06-25 20:52:33,1.3,1.8,2.2,0.8
2017-06-25 20:52:39,1.3,0.8,1.5,2.2
2017-06-25 20:52:45,1.3,2.2,2.8,1.7
2017-06-25 20:52:51,1.3,0.5,2.0,2.5
2017-06-25 20:52:57,1.3,1.0,1.2,2.0
2017-06-25 20:53:03,1.3,1.3,1.7,1.8
2017-06-25 20:53:09,1.3,0.8,0.8,1.5
2017-06-25 20:53:15,1.3,1.5,2.0,3.0
2017-06-25 20:53:21,1.3,1.3,1.8,1.7
2017-06-25 20:53:27,1.3,1.5,1.2,2.3
2017-06-25 20:53:33,1.3,1.0,3.0,3.5
2017-06-25 20:53:39,1.3,1.5,1.0,2.8
2017-06-25 20:53:45,1.4,1.3,2.0,3.2
2017-06-25 20:53:51,1.4,1.3,2.8,2.5
2017-06-25 20:53:57,1.4,2.0,2.8,3.7
2017-06-25 20:54:03,1.4,0.3,2.0,2.8
2017-06-25 20:54:09,1.4,1.7,1.0,2.7
2017-06-25 20:54:15,1.4,1.2,3.3,2.0
2017-06-25 20:54:21,1.4,1.3,2.3,3.3
2017-06-25 20:54:27,1.4,1.8,3.3,2.2
2017-06-25 20:54:33,1.4,3.0,2.2,3.0
2017-06-25 20:54:39,1.5,1.8,2.5,4.3
2017-06-25 20:54:45,1.5,1.5,2.2,4.2
2017-06-25 20:54:51,1.5,2.2,2.5,3.7
2017-06-25 20:54:57,1.5,2.2,2.5,2.7
2017-06-25 20:55:03,1.5,1.3,2.3,1.8
2017-06-25 20:55:09,1.5,1.3,2.2,2.7
2017-06-25 20:55:15,1.5,2.3,3.5,3.2
2017-06-25 20:55:21,1.5,2.5,3.8,2.8
2017-06-25 20:55:27,1.6,2.0,3.7,2.8
2017-06-25 20:55:33,1.6,1.0,5.0,3.2
2017-06-25 20:55:39,1.6,2.3,3.2,2.8
2017-06-25 20:55:45,1.6,2.5,3.3,5.2
2017-06-25 20:55:51,1.6,1.7,2.3,4.0
2017-06-25 20:55:57,1.6,2.5,4.2,5.8
2017-06-25 20:56:03,1.6,1.0,4.0,4.7
2017-06-25 20:56:09,1.7,3.0,4.5,4.2
2017-06-25 20:56:15,1.7,1.5,5.0,4.3
2017-06-25 20:56:21,1.7,2.3,4.2,4.0
2017-06-25 20:56:27,1.7,3.7,6.2,4.3
2017-06-25 20:56:33,1.7,2.8,3.5,5.3
2017-06-25 20:56:39,1.8,3.3,4.0,5.8
2017-06-25 20:56:45,1.8,3.0,5.3,5.0
2017-06-25 20:56:51,1.8,3.0,4.8,5.2
2017-06-25 20:56:57,1.8,2.0,3.7,5.2
2017-06-25 20:57:03,1.8,2.3,5.7,3.7
2017-06-25 20:57:09,1.9,2.2,4.3,5.2
2017-06-25 20:57:15,1.9,3.8,5.2,4.3
2017-06-25 20:57:21,1.9,2.8,5.3,4.8
2017-06-25 20:57:27,1.9,3.8,7.0,4.5
2017-06-25 20:57:33,1.9,3.3,4.3,7.2
2017-06-25 20:57:39,2.0,4.0,4.0,4.5
2017-06-25 20:57:45,2.0,4.2,5.3,6.0
2017-06-25 20:57:51,2.0,3.8,3.5,6.2
2017-06-25 20:57:57,2.0,3.8,6.5,7.0
2017-06-25 20:58:03,2.1,4.2,5.7,5.8
2017-06-25 20:58:09,2.1,4.0,6.5,5.2
2017-06-25 20:58:15,2.1,3.2,5.8,6.7
