2017-06-21 10:27:15,1.2,185.5,2595.3,2338.2
2017-06-21 10:27:21,1.2,181.7,2654.8,2436.5
2017-06-21 10:27:27,1.2,189.8,2741.3,2512.0
2017-06-21 10:27:33,1.2,193.8,2848.0,2561.2
2017-06-21 10:27:39,1.2,214.7,2933.8,2644.3
2017-06-21 10:27:45,1.2,222.0,3023.5,2695.5
2017-06-21 10:27:51,1.2,223.5,3102.7,2798.7
2017-06-21 10:27:57,1.2,229.7,3221.2,2891.3
2017-06-21 10:28:03,1.2,243.0,3317.0,2985.7
2017-06-21 10:28:09,1.2,257.5,3416.3,3073.8
2017-06-21 10:28:15,1.2,274.8,3509.0,3158.0
2017-06-21 10:28:21,1.2,290.0,3599.2,3275.3
2017-06-21 10:28:27,1.2,305.5,3712.0,3371.0
2017-06-21 10:28:33,1.2,324.2,3801.8,3488.8
2017-06-21 10:28:39,1.2,344.8,3865.8,3556.8
2017-06-21 10:28:45,1.2,355.8,3964.0,3665.8
2017-06-21 10:28:51,1.2,380.0,4043.5,3736.0
2017-06-21 10:28:57,1.2,409.0,4125.2,3834.5
2017-06-21 10:29:03,1.2,424.7,4228.8,3928.8
2017-06-21 10:29:09,1.2,453.7,4300.0,3994.8
2017-06-21 10:29:15,1.2,471.3,4430.3,4140.2
2017-06-21 10:29:21,1.2,502.2,4490.5,4233.7
2017-06-21 10:29:27,1.2,531.2,4578.8,4305.3
2017-06-21 10:29:33,1.2,566.5,4613.8,4374.0
2017-06-21 10:29:39,1.2,591.3,4762.8,4438.3
2017-06-21 10:29:45,1.2,629.8,4814.8,4532.8
2017-06-21 10:29:51,1.2,671.8,4860.3,4608.0
2017-06-21 10:29:57,1.2,708.8,4952.0,4679.2
2017-06-21 10:30:03,1.2,748.2,5064.7,4747.0
2017-06-21 10:30:09,1.2,775.3,5101.3,4818.2
2017-06-21 10:30:15,1.2,829.3,5191.2,4875.3
2017-06-21 10:30:21,1.2,845.0,5263.7,4965.0
2017-06-21 10:30:27,1.2,941.7,5362.5,5013.5
2017-06-21 10:30:33,1.2,970.7,5423.8,5066.7
2017-06-21 10:30:39,1.2,1005.7,5478.7,5110.7
2017-06-21 10:30:45,1.2,1036.0,5535.2,5150.7
2017-06-21 10:30:51,1.2,1085.5,5592.2,5230.8
2017-06-21 10:30:57,1.2,1162.3,5680.7,5260.2
2017-06-21 10:31:03,1.3,1196.2,5697.2,5320.7
2017-06-21 10:31:09,1.3,1190.8,5776.3,5333.2
2017-06-21 10:31:15,1.3,1229.5,5808.8,5396.0
2017-06-21 10:31:21,1.3,1252.2,5817.2,5397.7
2017-06-21 10:31:27,1.3,1256.3,5884.7,5443.8
2017-06-21 10:31:33,1.3,1291.2,5944.8,5495.0
2017-06-21 10:31:39,1.3,1299.8,5970.3,5500.3
2017-06-21 10:31:45,1.3,1313.8,5995.5,5524.5
2017-06-21 10:31:51,1.3,1333.5,6046.2,5571.0
2017-06-21 10:31:57,1.3,1355.7,6072.8,5580.7
2017-06-21 10:32:03,1.3,1320.2,6082.8,5591.8
2017-06-21 10:32:09,1.3,1346.5,6083.2,5594.7
2017-06-21 10:32:15,1.3,1329.8,6105.2,5583.7
2017-06-21 10:32:21,1.3,1338.3,6096.2,5584.0
2017-06-21 10:32:27,1.3,1360.0,6087.7,5578.7
2017-06-21 10:32:33,1.3,1352.8,6092.3,5553.0
2017-06-21 10:32:39,1.3,1326.8,6073.2,5529.2
2017-06-21 10:32:45,1.3,1329.8,6014.8,5484.2
2017-06-21 10:32:51,1.3,1319.2,5997.5,5489.7
2017-06-21 10:32:57,1.3,1300.0,5939.7,5457.7
2017-06-21 10:33:03,1.3,1287.0,5902.5,5425.7
2017-06-21 10:33:09,1.3,1295.5,5851.8,5393.7
2017-06-21 10:33:15,1.3,1302.8,5811.2,5337.2
2017-06-21 10:33:21,1.3,1280.3,5769.7,5269.5
2017-06-21 10:33:27,1.3,1248.2,5716.7,5193.3
2017-06-21 10:33:33,1.3,1218.5,5651.5,5160.5
2017-06-21 10:33:39,1.3,1209.7,5580.3,5099.3
2017-06-21 10:33:45,1.3,1171.3,5484.2,5048.2
2017-06-21 10:33:51,1.3,1127.5,5423.2,4977.2
2017-06-21 10:33:57,1.4,1109.7,5356.8,4903.5
2017-06-21 10:34:03,1.4,1059.8,5304.2,4835.5
2017-06-21 10:34:09,1.4,1046.7,5206.7,4765.2
2017-06-21 10:34:15,1.4,1014.2,5130.7,4664.8
2017-06-21 10:34:21,1.4,981.0,5057.5,4584.7
2017-06-21 10:34:27,1.4,921.2,4984.7,4478.3
2017-06-21 10:34:33,1.4,883.2,4874.8,4441.8
2017-06-21 10:34:39,1.4,887.2,4772.8,4349.3
2017-06-21 10:34:45,1.4,840.3,4649.8,4301.5
2017-06-21 10:34:51,1.4,797.2,4515.8,4186.5
2017-06-21 10:34:57,1.4,790.3,4453.5,4140.2
2017-06-21 10:35:03,1.4,731.2,4303.7,4023.3
2017-06-21 10:35:09,1.4,719.5,4214.0,3918.3
2017-06-21 10:35:15,1.4,670.2,4066.7,3831.0
2017-06-21 10:35:21,1.4,642.3,3932.2,3717.2
2017-06-21 10:35:27,1.4,617.7,3782.0,3623.2
2017-06-21 10:35:33,1.4,575.0,3632.5,3529.5
2017-06-21 10:35:39,1.4,542.7,3485.8,3388.5
2017-06-21 10:35:45,1.5,519.7,3348.5,3274.2
2017-06-21 10:35:51,1.5,479.3,3226.2,3188.2
2017-06-21 10:35:57,1.5,440.7,3125.3,3090.2
2017-06-21 10:36:03,1.5,416.3,2969.8,2945.3
2017-06-21 10:36:09,1.5,388.7,2837.8,2813.5
2017-06-21 10:36:15,1.5,358.2,2739.5,2713.5
2017-06-21 10:36:21,1.5,328.8,2581.8,2596.2
2017-06-21 10:36:27,1.5,302.3,2497.8,2492.0
2017-06-21 10:36:33,1.5,272.8,2367.3,2391.0
2017-06-21 10:36:39,1.5,254.7,2297.5,2301.8
2017-06-21 10:36:45,1.5,234.0,2189.7,2198.2
2017-06-21 10:36:51,1.5,218.2,2047.2,2109.7
2017-06-21 10:36:57,1.5,204.2,1954.7,1977.7
2017-06-21 10:37:03,1.5,197.3,1857.7,1878.0
2017-06-21 10:37:09,1.6,173.5,1759.2,1793.7
2017-06-21 10:37:15,1.6,166.7,1654.2,1661.3
2017-06-21 10:37:21,1.6,144.8,1566.0,1603.0
2017-06-21 10:37:27,1.6,126.8,1507.2,1508.0
2017-06-21 10:37:33,1.6,118.5,1396.8,1406.8
2017-06-21 10:37:39,1.6,110.0,1299.2,1331.7
2017-06-21 10:37:45,1.6,104.0,1237.3,1235.3
2017-06-21 10:37:51,1.6,90.7,1134.3,1116.5
2017-06-21 10:37:57,1.6,75.5,1064.0,1064.3
2017-06-21 10:38:03,1.6,80.3,989.2,982.3
2017-06-21 10:38:09,1.6,70.7,907.3,891.5
2017-06-21 10:38:15,1.7,59.5,818.5,838.2
2017-06-21 10:38:21,1.7,52.8,759.2,752.5
2017-06-21 10:38:27,1.7,50.7,679.8,674.7
2017-06-21 10:38:33,1.7,49.5,629.8,604.3
2017-06-21 10:38:39,1.7,35.7,554.8,557.7
2017-06-21 10:38:45,1.7,36.8,501.3,501.2
2017-06-21 10:38:51,1.7,36.0,441.0,443.7
2017-06-21 10:38:57,1.7,27.0,409.3,387.5
2017-06-21 10:39:03,1.7,24.2,344.8,340.7
2017-06-21 10:39:09,1.8,17.8,300.8,296.7
2017-06-21 10:39:15,1.8,18.0,275.2,259.3
2017-06-21 10:39:21,1.8,14.7,230.5,215.7
2017-06-21 10:39:27,1.8,11.2,198.2,195.8
2017-06-21 10:39:33,1.8,9.3,167.0,167.8
2017-06-21 10:39:39,1.8,10.5,148.3,129.0
2017-06-21 10:39:45,1.8,8.0,122.7,113.7
2017-06-21 10:39:51,1.9,5.5,106.3,82.5
2017-06-21 10:39:57,1.9,5.2,87.8,71.3
2017-06-21 10:40:03,1.9,5.3,68.5,62.7
2017-06-21 10:40:09,1.9,3.5,60.2,52.3
2017-06-21 10:40:15,1.9,3.7,51.2,42.0
2017-06-21 10:40:21,1.9,4.7,36.2,34.5
2017-06-21 10:40:27,1.9,3.7,30.5,28.0
2017-06-21 10:40:33,2.0,2.3,27.3,21.8
2017-06-21 10:40:39,2.0,3.2,21.3,19.7
2017-06-21 10:40:45,2.0,3.2,15.7,16.2
2017-06-21 10:40:51,2.0,2.2,14.0,13.8
2017-06-21 10:40:57,2.0,2.8,11.3,12.2
2017-06-21 10:41:03,2.0,3.0,9.5,8.2
2017-06-21 10:41:09,2.1,3.3,11.0,9.5
2017-06-21 10:41:15,2.1,3.2,10.7,7.8
2017-06-21 10:41:21,2.1,2.5,8.8,9.7
2017-06-21 10:41:27,2.1,2.8,9.7,8.8
2017-06-21 10:41:33,2.1,3.5,9.2,9.2
2017-06-21 10:41:39,2.2,3.8,10.3,8.0
2017-06-21 10:41:45,2.2,4.2,9.5,7.8
2017-06-21 10:41:51,2.2,3.0,10.5,9.7
2017-06-21 10:41:57,2.2,4.5,10.0,11.0
2017-06-21 10:42:03,2.3,4.0,13.8,7.3
2017-06-21 10:42:09,2.3,2.8,10.0,10.3
2017-06-21 10:42:15,2.3,3.3,9.8,8.3
2017-06-21 10:42:21,2.3,2.3,11.5,8.8
2017-06-21 10:42:27,2.3,1.8,8.3,9.0
2017-06-21 10:42:33,2.4,3.7,10.5,10.3
2017-06-21 10:42:39,2.4,3.8,10.2,8.7
2017-06-21 10:42:45,2.4,2.8,7.5,8.7
2017-06-21 10:42:51,2.5,3.0,11.0,8.5
2017-06-21 10:42:57,2.5,3.0,8.5,9.8
2017-06-21 10:43:03,2.5,4.2,9.7,10.7
2017-06-21 10:43:09,2.5,3.0,10.8,7.5
2017-06-21 10:43:15,2.6,2.8,12.3,7.8
2017-06-21 10:43:21,2.6,2.8,12.7,11.7
2017-06-21 10:43:27,2.6,5.2,8.2,11.5
2017-06-21 10:43:33,2.7,3.7,11.0,11.8
2017-06-21 10:43:39,2.7,2.7,12.3,11.5
2017-06-21 10:43:45,2.7,3.3,11.2,11.2
2017-06-21 10:43:51,2.8,2.8,10.2,8.5
2017-06-21 10:43:57,2.8,4.0,14.7,14.0
2017-06-21 10:44:03,2.8,5.7,12.0,11.7
2017-06-21 10:44:09,2.9,3.8,12.0,11.0
2017-06-21 10:44:15,2.9,4.5,11.0,11.5
2017-06-21 10:44:21,3.0,4.2,13.3,14.8
2017-06-21 10:44:27,3.0,2.5,11.7,11.2
2017-06-21 10:44:33,3.0,3.7,20.7,9.8
2017-06-21 10:44:39,3.1,4.0,33.5,15.7
2017-06-21 10:44:45,3.1,5.2,53.5,16.8
2017-06-21 10:44:51,3.2,3.2,94.0,27.5
2017-06-21 10:44:57,3.2,4.2,150.8,36.5
2017-06-21 10:45:03,3.3,3.3,253.7,52.2
2017-06-21 10:45:09,3.3,6.0,390.3,74.2
2017-06-21 10:45:15,3.4,4.5,513.5,100.7
2017-06-21 10:45:21,3.4,5.7,650.2,127.5
2017-06-21 10:45:27,3.5,5.5,831.8,161.5
2017-06-21 10:45:33,3.5,5.0,978.7,179.0
2017-06-21 10:45:39,3.6,4.7,1061.2,186.2
2017-06-21 10:45:45,3.7,5.3,1100.7,202.8
2017-06-21 10:45:51,3.7,4.2,1113.7,200.8
2017-06-21 10:45:57,3.8,5.3,1091.5,203.5
2017-06-21 10:46:03,3.9,5.0,993.5,175.3
2017-06-21 10:46:09,3.9,4.0,906.2,158.2
2017-06-21 10:46:15,4.0,4.8,813.0,138.8
2017-06-21 10:46:21,4.1,5.0,705.3,117.8
2017-06-21 10:46:27,4.1,3.8,653.0,109.2
2017-06-21 10:46:33,4.2,5.5,590.7,101.8
2017-06-21 10:46:39,4.3,3.7,559.2,90.3
2017-06-21 10:46:45,4.4,5.2,561.7,90.0
2017-06-21 10:46:51,4.5,5.0,624.8,89.3
2017-06-21 10:46:57,4.6,3.8,691.2,90.0
2017-06-21 10:47:03,4.6,5.3,739.8,93.3
2017-06-21 10:47:09,4.7,6.7,797.2,98.8
2017-06-21 10:47:15,4.8,4.7,844.0,99.0
2017-06-21 10:47:21,4.9,5.7,841.8,98.5
2017-06-21 10:47:27,5.0,6.2,834.0,94.3
2017-06-21 10:47:33,5.2,5.3,775.3,97.0
2017-06-21 10:47:39,5.3,5.0,738.7,86.8
2017-06-21 10:47:45,5.4,6.3,644.5,79.5
2017-06-21 10:47:51,5.5,4.3,534.0,70.2
2017-06-21 10:47:57,5.6,6.3,440.7,51.8
2017-06-21 10:48:03,5.8,5.2,330.7,43.3
2017-06-21 10:48:09,5.9,4.7,244.8,34.7
2017-06-21 10:48:15,6.1,5.5,192.3,33.7
2017-06-21 10:48:21,6.2,3.5,149.2,30.3
2017-06-21 10:48:27,6.4,5.8,126.5,27.2
2017-06-21 10:48:33,6.5,5.0,107.7,24.5
2017-06-21 10:48:39,6.7,5.5,84.2,22.3
2017-06-21 10:48:45,6.9,5.3,61.2,19.0
2017-06-21 10:48:51,7.1,4.5,65.0,19.2
2017-06-21 10:48:57,7.2,4.8,65.2,20.8
2017-06-21 10:49:03,7.4,5.2,37.7,16.7
2017-06-21 10:49:09,7.6,5.7,32.7,14.7
2017-06-21 10:49:15,7.9,4.2,19.8,14.8
2017-06-21 10:49:21,8.1,4.8,15.2,15.2
2017-06-21 10:49:27,8.3,4.7,13.5,16.2
2017-06-21 10:49:33,8.6,3.8,14.3,11.8
2017-06-21 10:49:39,8.8,6.7,13.5,14.7
2017-06-21 10:49:45,9.1,5.5,15.3,15.0
2017-06-21 10:49:51,9.4,4.3,11.5,16.8
2017-06-21 10:49:57,9.7,5.7,14.7,12.5
2017-06-21 10:50:03,10.0,4.2,12.7,12.3
2017-06-21 10:50:09,10.3,5.8,14.5,15.7
2017-06-21 10:50:15,10.6,4.0,13.3,13.5
2017-06-21 10:50:21,11.0,4.3,12.5,15.3
2017-06-21 10:50:27,11.3,5.7,15.0,14.3
2017-06-21 10:50:33,11.7,4.7,12.0,15.2
2017-06-21 10:50:39,12.1,5.8,12.5,13.8
2017-06-21 10:50:45,12.6,6.0,10.5,13.7
2017-06-21 10:50:51,13.0,4.7,12.7,12.5
2017-06-21 10:50:57,13.5,4.0,13.2,13.8
2017-06-21 10:51:03,14.0,3.7,11.8,12.7
2017-06-21 10:51:09,14.5,4.5,14.8,14.0
2017-06-21 10:51:15,15.1,5.7,13.0,13.7
2017-06-21 10:51:21,15.6,4.8,14.3,17.0
2017-06-21 10:51:27,16.2,3.8,12.7,12.3
2017-06-21 10:51:33,16.9,4.7,14.5,16.8
2017-06-21 10:51:39,17.6,3.3,11.7,11.0
2017-06-21 10:51:45,18.3,4.2,13.8,11.0
2017-06-21 10:51:51,19.1,5.0,15.2,12.7
2017-06-21 10:51:57,19.9,4.3,14.7,10.3
2017-06-21 10:52:03,20.7,5.5,12.7,13.5
2017-06-21 10:52:09,21.6,5.3,14.0,15.2
2017-06-21 10:52:15,22.5,5.2,12.5,14.2
2017-06-21 10:52:21,23.5,5.2,14.0,16.3
2017-06-21 10:52:27,24.6,4.5,12.0,11.5
2017-06-21 10:52:33,25.8,6.2,12.3,17.0
2017-06-21 10:52:39,27.0,4.7,14.5,15.5
2017-06-21 10:52:45,28.3,5.8,14.0,13.7
2017-06-21 10:52:51,29.6,4.3,15.0,14.5
2017-06-21 10:52:57,31.1,5.0,12.7,14.8
2017-06-21 10:53:03,32.6,4.7,12.8,11.2
2017-06-21 10:53:09,34.2,4.7,12.0,16.0
2017-06-21 10:53:15,35.8,5.3,15.8,14.3
2017-06-21 10:53:21,37.6,4.2,13.7,13.0
2017-06-21 10:53:27,39.4,3.8,13.7,12.8
2017-06-21 10:53:33,41.4,4.2,15.0,12.2
2017-06-21 10:53:39,43.3,5.5,10.3,12.5
2017-06-21 10:53:45,45.4,6.2,13.5,12.3
2017-06-21 10:53:51,47.5,3.8,12.5,13.7
2017-06-21 10:53:57,49.7,4.0,14.7,14.2
2017-06-21 10:54:03,51.8,4.5,10.5,14.7
2017-06-21 10:54:09,54.0,3.8,11.2,13.8
2017-06-21 10:54:15,56.1,4.8,12.5,14.3
2017-06-21 10:54:21,58.2,5.0,15.3,13.0
2017-06-21 10:54:27,60.2,4.8,12.8,14.2
2017-06-21 10:54:33,62.1,4.5,12.5,15.3
2017-06-21 10:54:39,63.8,5.0,12.2,13.0
2017-06-21 10:54:45,65.3,4.3,14.2,11.7
2017-06-21 10:54:51,66.6,5.2,10.0,17.5
2017-06-21 10:54:57,67.6,4.2,13.5,14.5
2017-06-21 10:55:03,68.2,5.5,12.8,12.3
2017-06-21 10:55:09,68.6,5.3,14.7,11.0
2017-06-21 10:55:15,68.6,3.3,11.3,15.3
2017-06-21 10:55:21,68.3,5.8,12.8,12.7
2017-06-21 10:55:27,67.6,5.0,14.0,15.8
2017-06-21 10:55:33,66.7,3.2,10.0,14.3
2017-06-21 10:55:39,65.4,4.8,11.7,16.5
2017-06-21 10:55:45,63.9,4.7,12.3,10.0
2017-06-21 10:55:51,62.2,4.7,11.5,16.0
2017-06-21 10:55:57,60.2,5.2,10.3,15.5
2017-06-21 10:56:03,58.2,5.2,11.3,12.0
2017-06-21 10:56:09,56.0,4.0,11.5,14.5
2017-06-21 10:56:15,53.8,4.3,12.0,15.8
2017-06-21 10:56:21,51.5,4.0,15.5,16.2
2017-06-21 10:56:27,49.3,4.2,12.8,12.3
2017-06-21 10:56:33,47.0,5.2,13.8,15.3
2017-06-21 10:56:39,44.8,4.0,12.0,13.7
2017-06-21 10:56:45,42.7,3.5,10.3,15.7
2017-06-21 10:56:51,40.6,4.3,11.5,13.5
2017-06-21 10:56:57,38.6,4.2,13.2,13.5
2017-06-21 10:57:03,36.7,5.0,12.5,12.5
2017-06-21 10:57:09,34.8,5.8,13.5,12.7
2017-06-21 10:57:15,33.1,7.2,14.2,14.5
2017-06-21 10:57:21,31.4,5.0,13.2,12.8
2017-06-21 10:57:27,29.9,4.0,13.8,13.3
2017-06-21 10:57:33,28.4,6.7,15.8,12.5
2017-06-21 10:57:39,27.0,3.8,12.3,11.7
2017-06-21 10:57:45,25.7,4.7,14.3,15.2
2017-06-21 10:57:51,24.4,6.5,15.3,15.7
2017-06-21 10:57:57,23.3,4.5,10.8,11.8
2017-06-21 10:58:03,22.2,5.7,9.5,11.8
2017-06-21 10:58:09,21.1,5.8,12.8,12.8
2017-06-21 10:58:15,20.1,4.8,14.7,12.3
2017-06-21 10:58:21,19.1,6.0,14.8,13.0
2017-06-21 10:58:27,18.2,3.8,11.0,12.5
2017-06-21 10:58:33,17.4,5.7,13.5,14.2
2017-06-21 10:58:39,16.6,5.5,12.8,14.5
2017-06-21 10:58:45,15.9,4.8,13.7,13.2
2017-06-21 10:58:51,15.2,6.2,9.8,15.7
2017-06-21 10:58:57,14.6,4.5,10.7,14.0
2017-06-21 10:59:03,14.0,5.3,12.2,14.7
2017-06-21 10:59:09,13.5,4.3,14.2,12.5
2017-06-21 10:59:15,12.9,4.2,12.0,14.2
2017-06-21 10:59:21,12.4,5.8,13.3,11.5
2017-06-21 10:59:27,12.0,4.3,13.2,14.8
2017-06-21 10:59:33,11.5,5.3,14.0,10.2
2017-06-21 10:59:39,11.1,4.5,12.3,14.2
2017-06-21 10:59:45,10.7,5.3,14.0,11.3
2017-06-21 10:59:51,10.3,4.3,10.8,12.7
2017-06-21 10:59:57,10.0,6.2,11.7,11.3
2017-06-21 11:00:03,9.6,5.3,14.5,12.7
2017-06-21 11:00:09,9.3,5.3,12.2,13.8
2017-06-21 11:00:15,9.0,4.8,9.5,8.8
2017-06-21 11:00:21,8.7,4.0,12.8,14.3
2017-06-21 11:00:27,8.5,6.7,12.7,12.5
2017-06-21 11:00:33,8.2,5.7,14.8,12.3
2017-06-21 11:00:39,8.0,4.3,10.0,14.0
2017-06-21 11:00:45,7.7,4.5,13.7,13.3
2017-06-21 11:00:51,7.5,4.2,17.0,13.8
2017-06-21 11:00:57,7.3,6.2,12.2,14.0
2017-06-21 11:01:03,7.1,4.0,12.7,13.5
2017-06-21 11:01:09,6.9,4.0,15.8,16.2
2017-06-21 11:01:15,6.7,5.2,19.2,12.3
2017-06-21 11:01:21,6.5,4.3,19.3,18.2
2017-06-21 11:01:27,6.3,4.7,23.3,13.0
2017-06-21 11:01:33,6.2,6.2,26.5,13.0
2017-06-21 11:01:39,6.0,5.5,34.8,16.3
2017-06-21 11:01:45,5.8,5.3,40.2,17.8
2017-06-21 11:01:51,5.7,6.2,46.8,16.2
2017-06-21 11:01:57,5.5,3.8,59.0,19.7
2017-06-21 11:02:03,5.4,3.5,63.5,17.8
2017-06-21 11:02:09,5.3,5.8,75.0,19.2
2017-06-21 11:02:15,5.1,5.7,74.5,18.8
2017-06-21 11:02:21,5.0,5.0,78.3,22.8
2017-06-21 11:02:27,4.9,4.2,80.3,20.2
2017-06-21 11:02:33,4.8,4.8,77.2,22.3
2017-06-21 11:02:39,4.7,6.2,76.3,20.2
2017-06-21 11:02:45,4.5,4.7,61.3,19.0
2017-06-21 11:02:51,4.4,4.7,53.8,18.2
2017-06-21 11:02:57,4.3,6.2,42.3,17.5
2017-06-21 11:03:03,4.2,4.7,36.8,15.2
2017-06-21 11:03:09,4.2,5.5,29.5,15.0
2017-06-21 11:03:15,4.1,4.8,23.8,16.0
2017-06-21 11:03:21,4.0,4.7,22.5,16.3
2017-06-21 11:03:27,3.9,5.8,20.0,11.2
2017-06-21 11:03:33,3.8,5.2,18.8,16.8
2017-06-21 11:03:39,3.7,5.2,17.2,15.5
2017-06-21 11:03:45,3.6,4.2,20.7,15.3
2017-06-21 11:03:51,3.6,4.2,15.5,13.0
2017-06-21 11:03:57,3.5,6.3,13.8,14.0
2017-06-21 11:04:03,3.4,6.8,11.8,12.7
2017-06-21 11:04:09,3.4,7.0,12.2,13.5
2017-06-21 11:04:15,3.3,6.5,12.8,14.3
2017-06-21 11:04:21,3.2,7.7,13.0,10.7
2017-06-21 11:04:27,3.2,3.5,9.0,13.3
2017-06-21 11:04:33,3.1,6.0,10.8,11.8
2017-06-21 11:04:39,3.1,5.7,9.2,12.0
2017-06-21 11:04:45,3.0,6.3,9.8,13.7
2017-06-21 11:04:51,3.0,4.3,12.0,11.8
2017-06-21 11:04:57,2.9,4.5,12.2,11.8
2017-06-21 11:05:03,2.8,4.2,9.7,12.0
2017-06-21 11:05:09,2.8,4.7,11.8,9.2
2017-06-21 11:05:15,2.8,4.7,12.3,9.2
2017-06-21 11:05:21,2.7,6.5,7.3,13.2
2017-06-21 11:05:27,2.7,3.8,10.0,10.8
2017-06-21 11:05:33,2.6,5.5,9.2,8.8
2017-06-21 11:05:39,2.6,5.0,7.7,9.8
2017-06-21 11:05:45,2.5,4.3,10.2,10.8
2017-06-21 11:05:51,2.5,4.7,11.3,10.3
2017-06-21 11:05:57,2.5,5.5,8.2,8.3
2017-06-21 11:06:03,2.4,3.7,8.2,9.3
2017-06-21 11:06:09,2.4,4.7,8.0,6.5
2017-06-21 11:06:15,2.3,4.2,8.3,8.3
2017-06-21 11:06:21,2.3,3.8,7.3,9.2
2017-06-21 11:06:27,2.3,3.7,7.2,7.3
2017-06-21 11:06:33,2.2,3.3,8.3,9.0
2017-06-21 11:06:39,2.2,4.2,8.8,7.5
2017-06-21 11:06:45,2.2,3.2,7.7,9.3
2017-06-21 11:06:51,2.1,4.3,8.7,7.0
2017-06-21 11:06:57,2.1,4.8,9.7,6.5
2017-06-21 11:07:03,2.1,2.0,8.8,7.3
2017-06-21 11:07:09,2.1,3.2,7.0,6.7
2017-06-21 11:07:15,2.0,3.3,7.3,5.2
2017-06-21 11:07:21,2.0,3.0,6.7,5.5
2017-06-21 11:07:27,2.0,4.3,8.0,8.3
2017-06-21 11:07:33,2.0,2.8,5.7,6.7
2017-06-21 11:07:39,1.9,3.5,4.7,4.2
2017-06-21 11:07:45,1.9,2.5,4.7,4.2
2017-06-21 11:07:51,1.9,2.8,6.3,5.0
2017-06-21 11:07:57,1.9,2.0,6.3,5.3
2017-06-21 11:08:03,1.8,2.5,5.8,7.3
2017-06-21 11:08:09,1.8,2.5,5.5,6.5
2017-06-21 11:08:15,1.8,2.7,5.2,6.8
2017-06-21 11:08:21,1.8,2.3,5.3,7.5
2017-06-21 11:08:27,1.8,3.0,4.7,6.5
2017-06-21 11:08:33,1.7,3.5,4.7,5.0
2017-06-21 11:08:39,1.7,2.7,5.8,5.3
2017-06-21 11:08:45,1.7,2.5,5.2,5.2
2017-06-21 11:08:51,1.7,2.8,4.7,5.7
2017-06-21 11:08:57,1.7,2.0,3.3,3.8
2017-06-21 11:09:03,1.6,2.0,6.0,2.8
2017-06-21 11:09:09,1.6,1.5,5.5,4.2
2017-06-21 11:09:15,1.6,2.7,3.8,4.3
2017-06-21 11:09:21,1.6,2.7,4.3,3.7
2017-06-21 11:09:27,1.6,2.3,3.3,4.5
2017-06-21 11:09:33,1.6,2.8,5.3,3.5
2017-06-21 11:09:39,1.5,2.2,3.3,4.5
2017-06-21 11:09:45,1.5,0.8,3.5,4.8
2017-06-21 11:09:51,1.5,1.7,3.7,3.8
2017-06-21 11:09:57,1.5,2.2,3.7,5.0
2017-06-21 11:10:03,1.5,1.2,3.7,3.7
2017-06-21 11:10:09,1.5,2.3,3.7,3.0
2017-06-21 11:10:15,1.5,2.5,4.0,3.5
2017-06-21 11:10:21,1.5,1.5,3.8,3.7
2017-06-21 11:10:27,1.4,2.7,2.5,3.7
2017-06-21 11:10:33,1.4,2.5,4.8,4.5
2017-06-21 11:10:39,1.4,2.3,3.5,3.3
2017-06-21 11:10:45,1.4,1.5,4.0,4.0
2017-06-21 11:10:51,1.4,1.5,3.7,3.5
2017-06-21 11:10:57,1.4,1.3,3.3,2.8
2017-06-21 11:11:03,1.4,2.0,3.3,3.5
2017-06-21 11:11:09,1.4,1.0,3.5,3.0
2017-06-21 11:11:15,1.3,1.5,3.8,3.3
2017-06-21 11:11:21,1.3,1.0,2.7,3.3
2017-06-21 11:11:27,1.3,1.8,3.7,2.5
2017-06-21 11:11:33,1.3,1.8,2.7,3.5
2017-06-21 11:11:39,1.3,1.2,3.7,1.7
2017-06-21 11:11:45,1.3,1.0,3.2,1.7
2017-06-21 11:11:51,1.3,0.8,2.2,2.2
2017-06-21 11:11:57,1.3,1.0,2.3,2.8
2017-06-21 11:12:03,1.3,2.0,1.7,3.0
2017-06-21 11:12:09,1.3,1.0,2.8,3.3
2017-06-21 11:12:15,1.3,1.5,3.8,3.0
2017-06-21 11:12:21,1.2,1.0,2.3,2.8
2017-06-21 11:12:27,1.2,0.8,2.2,3.3
2017-06-21 11:12:33,1.2,0.8,2.3,3.7
2017-06-21 11:12:39,1.2,1.3,1.8,1.3
2017-06-21 11:12:45,1.2,0.8,2.3,2.2
2017-06-21 11:12:51,1.2,1.5,2.2,2.8
2017-06-21 11:12:57,1.2,1.8,2.3,2.7
2017-06-21 11:13:03,1.2,1.2,3.0,1.3
2017-06-21 11:13:09,1.2,1.0,2.5,2.7
2017-06-21 11:13:15,1.2,0.5,2.5,2.2
2017-06-21 11:13:21,1.2,1.0,2.0,2.3
2017-06-21 11:13:27,1.2,1.8,2.7,2.2
2017-06-21 11:13:33,1.2,0.7,1.8,2.8
2017-06-21 11:13:39,1.2,1.3,2.3,2.2
2017-06-21 11:13:45,1.2,1.0,3.5,3.0
2017-06-21 11:13:51,1.1,2.3,3.0,2.5
2017-06-21 11:13:57,1.1,1.0,2.3,2.0
2017-06-21 11:14:03,1.1,1.7,2.2,1.5
2017-06-21 11:14:09,1.1,1.2,2.8,3.0
2017-06-21 11:14:15,1.1,1.5,2.3,1.3
2017-06-21 11:14:21,1.1,1.2,2.0,2.0
2017-06-21 11:14:27,1.1,0.8,2.0,1.7
