2017-06-01 18:21:51,1.6,49.0,662.5,625.8
2017-06-01 18:21:57,1.5,42.5,661.7,610.3
2017-06-01 18:22:03,1.5,41.3,630.3,594.3
2017-06-01 18:22:09,1.5,45.8,595.5,589.3
2017-06-01 18:22:15,1.5,37.0,618.5,550.0
2017-06-01 18:22:21,1.5,35.2,569.5,551.2
2017-06-01 18:22:27,1.5,32.5,579.5,500.2
2017-06-01 18:22:33,1.5,32.3,536.3,494.2
2017-06-01 18:22:39,1.5,31.7,517.8,458.2
2017-06-01 18:22:45,1.5,32.5,499.3,435.3
2017-06-01 18:22:51,1.5,23.5,454.5,420.8
2017-06-01 18:22:57,1.4,23.3,433.0,385.2
2017-06-01 18:23:03,1.4,19.3,408.3,359.2
2017-06-01 18:23:09,1.4,17.7,393.0,329.8
2017-06-01 18:23:15,1.4,16.5,358.7,291.2
2017-06-01 18:23:21,1.4,15.2,330.5,269.8
2017-06-01 18:23:27,1.4,14.7,304.2,246.8
2017-06-01 18:23:33,1.4,11.5,277.7,220.8
2017-06-01 18:23:39,1.4,12.0,253.5,196.3
2017-06-01 18:23:45,1.4,13.2,240.2,171.0
2017-06-01 18:23:51,1.4,8.8,208.5,155.3
2017-06-01 18:23:57,1.4,10.2,189.5,146.5
2017-06-01 18:24:03,1.4,8.3,161.8,135.8
2017-06-01 18:24:09,1.4,9.0,156.5,116.0
2017-06-01 18:24:15,1.3,8.0,152.7,103.0
2017-06-01 18:24:21,1.3,8.8,131.2,107.8
2017-06-01 18:24:27,1.3,8.2,113.0,100.7
2017-06-01 18:24:33,1.3,8.8,107.8,92.0
2017-06-01 18:24:39,1.3,8.7,97.0,78.3
2017-06-01 18:24:45,1.3,8.2,82.0,72.0
2017-06-01 18:24:51,1.3,6.3,72.3,69.8
2017-06-01 18:24:57,1.3,6.0,63.3,61.7
2017-06-01 18:25:03,1.3,4.8,59.8,52.3
2017-06-01 18:25:09,1.3,5.5,50.7,46.0
2017-06-01 18:25:15,1.3,4.7,37.3,45.7
2017-06-01 18:25:21,1.3,6.3,42.5,39.7
2017-06-01 18:25:27,1.3,3.5,34.0,36.7
2017-06-01 18:25:33,1.3,3.0,34.2,37.3
2017-06-01 18:25:39,1.3,4.5,33.3,26.5
2017-06-01 18:25:45,1.3,3.2,28.2,27.7
2017-06-01 18:25:51,1.2,3.8,23.8,23.7
2017-06-01 18:25:57,1.2,3.7,22.0,20.3
2017-06-01 18:26:03,1.2,3.3,19.0,20.3
2017-06-01 18:26:09,1.2,2.3,19.7,17.5
2017-06-01 18:26:15,1.2,1.8,14.3,17.2
2017-06-01 18:26:21,1.2,2.8,14.7,16.7
2017-06-01 18:26:27,1.2,1.5,15.3,12.7
2017-06-01 18:26:33,1.2,2.2,13.0,10.8
2017-06-01 18:26:39,1.2,1.5,13.3,14.2
2017-06-01 18:26:45,1.2,2.3,12.7,14.7
2017-06-01 18:26:51,1.2,2.3,10.5,10.0
2017-06-01 18:26:57,1.2,2.2,8.8,9.8
2017-06-01 18:27:03,1.2,2.0,9.5,10.3
2017-06-01 18:27:09,1.2,1.7,8.0,7.3
2017-06-01 18:27:15,1.2,2.5,8.0,8.2
2017-06-01 18:27:21,1.2,2.2,8.5,8.3
2017-06-01 18:27:27,1.2,1.8,7.5,9.3
2017-06-01 18:27:33,1.2,2.2,6.5,6.8
2017-06-01 18:27:39,1.2,2.3,8.5,9.3
2017-06-01 18:27:45,1.2,2.3,6.0,7.7
2017-06-01 18:27:51,1.2,2.0,6.8,6.5
2017-06-01 18:27:57,1.2,2.2,4.2,7.7
2017-06-01 18:28:03,1.2,2.5,6.8,7.3
2017-06-01 18:28:09,1.1,2.0,5.8,7.7
2017-06-01 18:28:15,1.1,2.2,5.5,6.5
2017-06-01 18:28:21,1.1,1.5,6.5,5.5
2017-06-01 18:28:27,1.1,1.5,3.7,8.5
2017-06-01 18:28:33,1.1,1.8,8.0,8.8
2017-06-01 18:28:39,1.1,1.8,6.0,7.3
2017-06-01 18:28:45,1.1,2.3,7.0,7.3
2017-06-01 18:28:51,1.1,1.7,7.8,4.8
2017-06-01 18:28:57,1.1,1.8,6.0,4.5
2017-06-01 18:29:03,1.1,1.2,7.0,5.3
2017-06-01 18:29:09,1.1,2.2,5.7,6.7
2017-06-01 18:29:15,1.1,1.3,5.3,5.7
2017-06-01 18:29:21,1.1,2.5,6.2,7.0
2017-06-01 18:29:27,1.1,2.2,5.5,5.5
2017-06-01 18:29:33,1.1,2.0,3.7,4.8
2017-06-01 18:29:39,1.1,2.2,5.3,3.8
2017-06-01 18:29:45,1.1,1.3,4.5,5.2
2017-06-01 18:29:51,1.1,2.5,5.3,4.5
2017-06-01 18:29:57,1.1,1.0,4.3,5.0
2017-06-01 18:30:03,1.1,1.8,5.0,4.3
2017-06-01 18:30:09,1.1,2.2,5.0,4.0
2017-06-01 18:30:15,1.1,1.3,3.7,2.7
2017-06-01 18:30:21,1.1,2.2,3.5,3.0
2017-06-01 18:30:27,1.1,1.2,3.0,4.0
2017-06-01 18:30:33,1.1,1.0,3.8,3.7
2017-06-01 18:30:39,1.1,0.7,3.3,2.2
2017-06-01 18:30:45,1.1,1.3,2.5,2.5
2017-06-01 18:30:51,1.1,1.3,2.7,2.5
2017-06-01 18:30:57,1.1,1.2,2.0,2.0
2017-06-01 18:31:03,1.1,1.3,1.8,2.2
2017-06-01 18:31:09,1.1,0.3,3.0,3.0
2017-06-01 18:31:15,1.1,1.5,2.5,2.2
2017-06-01 18:31:21,1.1,0.7,1.8,2.5
2017-06-01 18:31:27,1.1,0.7,2.7,2.3
2017-06-01 18:31:33,1.1,1.3,1.5,1.2
2017-06-01 18:31:39,1.1,1.3,1.2,2.0
2017-06-01 18:31:45,1.1,1.0,1.8,3.7
2017-06-01 18:31:51,1.1,1.3,1.7,2.0
2017-06-01 18:31:57,1.1,0.2,1.8,1.5
2017-06-01 18:32:03,1.1,1.2,2.3,1.8
2017-06-01 18:32:09,1.1,1.2,1.8,2.5
2017-06-01 18:32:15,1.1,1.7,1.8,1.7
2017-06-01 18:32:21,1.1,0.8,1.3,1.0
2017-06-01 18:32:27,1.1,0.5,1.8,1.5
2017-06-01 18:32:33,1.1,0.7,2.7,2.7
2017-06-01 18:32:39,1.1,0.7,2.3,1.8
2017-06-01 18:32:45,1.1,1.2,3.0,2.7
2017-06-01 18:32:51,1.1,0.7,1.5,2.3
2017-06-01 18:32:57,1.1,1.5,2.5,2.3
2017-06-01 18:33:03,1.1,1.2,1.2,2.3
2017-06-01 18:33:09,1.1,1.3,2.2,1.7
2017-06-01 18:33:15,1.1,1.2,3.2,2.7
2017-06-01 18:33:21,1.1,1.5,3.0,1.8
2017-06-01 18:33:27,1.1,0.8,1.7,1.5
2017-06-01 18:33:33,1.1,1.0,2.0,1.7
2017-06-01 18:33:39,1.1,1.2,2.0,1.8
2017-06-01 18:33:45,1.2,1.5,2.2,1.5
2017-06-01 18:33:51,1.2,0.8,2.0,2.3
2017-06-01 18:33:57,1.2,0.7,1.2,1.8
2017-06-01 18:34:03,1.2,1.2,1.7,2.0
2017-06-01 18:34:09,1.2,1.3,1.0,2.0
2017-06-01 18:34:15,1.2,0.2,1.3,2.5
2017-06-01 18:34:21,1.2,0.5,2.7,2.0
2017-06-01 18:34:27,1.2,1.5,1.8,2.2
2017-06-01 18:34:33,1.2,0.8,2.0,1.3
2017-06-01 18:34:39,1.2,1.0,2.5,2.3
2017-06-01 18:34:45,1.2,1.0,1.8,2.3
2017-06-01 18:34:51,1.2,1.3,1.7,1.3
2017-06-01 18:34:57,1.2,1.7,3.5,2.8
2017-06-01 18:35:03,1.2,1.5,1.5,3.7
2017-06-01 18:35:09,1.2,1.2,2.0,1.8
2017-06-01 18:35:15,1.2,1.7,1.8,1.2
2017-06-01 18:35:21,1.2,1.3,2.2,1.8
2017-06-01 18:35:27,1.2,1.0,1.7,1.0
2017-06-01 18:35:33,1.2,1.5,2.8,2.3
2017-06-01 18:35:39,1.2,2.7,2.5,2.8
2017-06-01 18:35:45,1.2,1.8,2.5,3.0
2017-06-01 18:35:51,1.3,1.7,1.5,1.2
2017-06-01 18:35:57,1.3,2.0,2.0,1.3
2017-06-01 18:36:03,1.3,1.2,2.2,1.5
2017-06-01 18:36:09,1.3,1.5,2.0,2.0
2017-06-01 18:36:15,1.3,1.3,1.8,2.7
2017-06-01 18:36:21,1.3,1.7,1.8,2.2
2017-06-01 18:36:27,1.3,1.3,2.5,1.0
2017-06-01 18:36:33,1.3,1.5,2.0,2.8
2017-06-01 18:36:39,1.3,1.7,1.7,2.2
2017-06-01 18:36:45,1.3,1.8,1.8,2.8
2017-06-01 18:36:51,1.3,0.8,2.3,2.8
2017-06-01 18:36:57,1.3,2.2,2.0,2.0
2017-06-01 18:37:03,1.4,1.5,2.5,2.3
2017-06-01 18:37:09,1.4,1.5,2.3,2.8
2017-06-01 18:37:15,1.4,2.2,2.0,2.2
2017-06-01 18:37:21,1.4,1.3,3.3,3.0
2017-06-01 18:37:27,1.4,1.7,2.0,2.7
2017-06-01 18:37:33,1.4,1.7,1.2,1.8
2017-06-01 18:37:39,1.4,0.8,2.3,3.0
2017-06-01 18:37:45,1.4,2.2,3.8,3.3
2017-06-01 18:37:51,1.4,2.0,2.7,3.2
2017-06-01 18:37:57,1.5,1.2,2.2,2.3
2017-06-01 18:38:03,1.5,1.5,1.2,3.2
2017-06-01 18:38:09,1.5,2.3,2.7,4.7
2017-06-01 18:38:15,1.5,1.8,2.3,2.2
2017-06-01 18:38:21,1.5,0.7,3.3,2.3
2017-06-01 18:38:27,1.5,1.2,1.5,2.3
2017-06-01 18:38:33,1.5,2.5,2.5,2.5
2017-06-01 18:38:39,1.6,1.5,2.5,3.3
2017-06-01 18:38:45,1.6,1.2,2.7,2.2
2017-06-01 18:38:51,1.6,2.5,4.8,2.7
2017-06-01 18:38:57,1.6,2.0,3.5,4.5
2017-06-01 18:39:03,1.6,2.3,3.7,5.3
2017-06-01 18:39:09,1.6,3.0,3.0,2.5
2017-06-01 18:39:15,1.6,1.7,2.3,1.8
2017-06-01 18:39:21,1.7,1.5,2.7,4.2
2017-06-01 18:39:27,1.7,2.3,4.3,3.3
2017-06-01 18:39:33,1.7,3.2,3.0,2.0
2017-06-01 18:39:39,1.7,3.3,4.8,4.3
2017-06-01 18:39:45,1.7,3.5,5.5,4.8
2017-06-01 18:39:51,1.8,2.5,5.3,3.3
2017-06-01 18:39:57,1.8,4.2,6.2,5.0
2017-06-01 18:40:03,1.8,2.5,2.0,3.8
2017-06-01 18:40:09,1.8,3.0,4.0,4.5
2017-06-01 18:40:15,1.9,2.8,4.2,5.2
2017-06-01 18:40:21,1.9,3.0,4.5,5.0
2017-06-01 18:40:27,1.9,2.7,4.0,4.2
2017-06-01 18:40:33,1.9,2.7,3.2,5.0
2017-06-01 18:40:39,1.9,3.8,5.3,4.2
2017-06-01 18:40:45,2.0,4.3,5.8,5.2
2017-06-01 18:40:51,2.0,2.5,5.0,5.7
2017-06-01 18:40:57,2.0,2.2,6.3,5.7
2017-06-01 18:41:03,2.1,2.5,8.7,5.7
2017-06-01 18:41:09,2.1,2.5,5.0,4.7
2017-06-01 18:41:15,2.1,3.7,5.3,4.5
2017-06-01 18:41:21,2.1,4.0,5.8,6.2
2017-06-01 18:41:27,2.2,3.2,6.5,6.3
2017-06-01 18:41:33,2.2,5.2,5.2,5.8
2017-06-01 18:41:39,2.2,3.5,3.7,6.2
2017-06-01 18:41:45,2.3,5.2,4.8,6.5
2017-06-01 18:41:51,2.3,4.8,6.5,4.3
2017-06-01 18:41:57,2.3,5.3,7.2,5.8
2017-06-01 18:42:03,2.4,3.2,7.7,8.2
2017-06-01 18:42:09,2.4,5.3,6.2,9.0
2017-06-01 18:42:15,2.4,3.5,7.0,8.5
2017-06-01 18:42:21,2.5,3.3,6.5,7.2
2017-06-01 18:42:27,2.5,3.2,5.3,9.8
2017-06-01 18:42:33,2.6,4.7,6.7,8.7
2017-06-01 18:42:39,2.6,3.3,8.2,9.2
2017-06-01 18:42:45,2.6,4.3,8.7,9.0
2017-06-01 18:42:51,2.7,4.2,8.3,10.8
2017-06-01 18:42:57,2.7,3.8,6.8,7.7
2017-06-01 18:43:03,2.8,3.3,8.2,9.7
2017-06-01 18:43:09,2.8,4.3,10.0,9.3
2017-06-01 18:43:15,2.9,4.2,9.0,7.5
2017-06-01 18:43:21,2.9,4.3,7.7,7.3
2017-06-01 18:43:27,3.0,3.8,8.3,11.8
2017-06-01 18:43:33,3.0,4.8,9.5,8.0
2017-06-01 18:43:39,3.1,4.3,9.2,8.8
2017-06-01 18:43:45,3.1,2.8,11.2,8.7
2017-06-01 18:43:51,3.2,3.8,8.0,13.3
2017-06-01 18:43:57,3.3,5.0,9.2,9.5
2017-06-01 18:44:03,3.3,4.0,11.7,10.8
2017-06-01 18:44:09,3.4,4.5,9.8,11.7
2017-06-01 18:44:15,3.5,4.2,10.3,10.8
2017-06-01 18:44:21,3.5,4.7,10.7,8.7
2017-06-01 18:44:27,3.6,5.5,12.7,13.3
2017-06-01 18:44:33,3.7,3.2,9.5,14.2
2017-06-01 18:44:39,3.8,5.3,9.7,9.3
2017-06-01 18:44:45,3.8,3.8,13.0,11.0
2017-06-01 18:44:51,3.9,3.7,11.0,12.3
2017-06-01 18:44:57,4.0,6.5,13.0,8.8
2017-06-01 18:45:03,4.1,5.2,12.7,15.8
2017-06-01 18:45:09,4.2,5.0,12.8,13.7
2017-06-01 18:45:15,4.3,3.7,13.3,15.3
2017-06-01 18:45:21,4.4,4.8,10.2,14.2
2017-06-01 18:45:27,4.5,5.5,11.7,9.3
2017-06-01 18:45:33,4.6,4.0,12.3,11.8
2017-06-01 18:45:39,4.7,4.3,12.0,12.2
2017-06-01 18:45:45,4.8,3.7,21.7,14.5
2017-06-01 18:45:51,4.9,4.5,80.3,26.7
2017-06-01 18:45:57,5.1,3.8,235.3,56.0
2017-06-01 18:46:03,5.2,5.0,387.7,66.5
2017-06-01 18:46:09,5.3,3.7,572.7,87.8
2017-06-01 18:46:15,5.5,3.7,686.5,117.0
2017-06-01 18:46:21,5.6,5.3,543.7,77.2
2017-06-01 18:46:27,5.8,4.0,517.0,71.0
2017-06-01 18:46:33,5.9,4.8,423.7,49.3
2017-06-01 18:46:39,6.1,3.8,278.0,29.8
2017-06-01 18:46:45,6.3,5.0,92.7,17.5
2017-06-01 18:46:51,6.5,4.0,40.7,13.8
2017-06-01 18:46:57,6.6,6.3,17.8,11.7
2017-06-01 18:47:03,6.8,4.0,13.0,12.0
2017-06-01 18:47:09,7.1,5.5,14.8,13.5
2017-06-01 18:47:15,7.3,4.0,12.5,9.8
2017-06-01 18:47:21,7.5,3.7,14.3,10.0
2017-06-01 18:47:27,7.8,4.0,11.3,13.0
2017-06-01 18:47:33,8.0,4.5,10.8,11.0
2017-06-01 18:47:39,8.3,5.8,12.8,14.2
2017-06-01 18:47:45,8.6,6.0,9.8,12.0
2017-06-01 18:47:51,8.9,5.3,13.8,10.3
2017-06-01 18:47:57,9.3,4.7,12.5,10.0
2017-06-01 18:48:03,9.6,4.8,11.2,12.3
2017-06-01 18:48:09,10.0,5.7,10.7,11.5
2017-06-01 18:48:15,10.4,4.7,11.2,12.7
2017-06-01 18:48:21,10.8,5.3,9.5,12.0
2017-06-01 18:48:27,11.2,5.3,11.8,12.3
2017-06-01 18:48:33,11.7,4.7,9.5,11.5
2017-06-01 18:48:39,12.2,5.7,11.3,9.2
2017-06-01 18:48:45,12.8,3.8,9.0,12.7
2017-06-01 18:48:51,13.4,4.0,13.0,11.7
2017-06-01 18:48:57,14.0,5.0,12.0,10.8
2017-06-01 18:49:03,14.7,5.0,10.2,10.0
2017-06-01 18:49:09,15.4,4.7,11.8,12.3
2017-06-01 18:49:15,16.2,4.5,11.7,11.0
2017-06-01 18:49:21,17.1,6.2,11.5,10.8
2017-06-01 18:49:27,18.0,4.5,8.8,11.7
2017-06-01 18:49:33,19.0,4.0,10.0,10.3
2017-06-01 18:49:39,20.1,4.2,7.8,13.2
2017-06-01 18:49:45,21.3,5.2,10.0,11.0
2017-06-01 18:49:51,22.6,4.2,12.3,10.8
2017-06-01 18:49:57,24.0,6.5,10.5,14.5
2017-06-01 18:50:03,25.5,5.2,11.5,10.3
2017-06-01 18:50:09,27.3,6.0,11.5,11.2
2017-06-01 18:50:15,29.2,4.3,12.8,14.2
2017-06-01 18:50:21,31.3,3.0,11.2,12.8
2017-06-01 18:50:27,33.6,5.5,10.0,12.2
2017-06-01 18:50:33,36.2,4.0,11.3,12.2
2017-06-01 18:50:39,39.2,5.3,12.3,10.7
2017-06-01 18:50:45,42.5,4.5,10.2,11.7
2017-06-01 18:50:51,46.2,3.7,11.7,11.5
2017-06-01 18:50:57,50.5,5.5,11.7,8.5
2017-06-01 18:51:03,55.3,4.8,10.7,12.8
2017-06-01 18:51:09,60.9,4.3,12.8,11.3
2017-06-01 18:51:15,67.4,4.7,12.8,14.3
2017-06-01 18:51:21,75.0,4.0,9.5,12.2
2017-06-01 18:51:27,83.9,5.5,10.7,12.0
2017-06-01 18:51:33,94.5,6.3,12.3,12.2
2017-06-01 18:51:39,99.0,4.8,10.7,10.0
2017-06-01 18:51:45,99.0,4.2,11.7,13.2
2017-06-01 18:51:51,99.0,5.5,10.8,9.8
2017-06-01 18:51:57,99.0,4.0,11.2,12.5
2017-06-01 18:52:03,99.0,5.7,11.3,12.3
2017-06-01 18:52:09,99.0,5.2,9.5,8.8
2017-06-01 18:52:15,99.0,5.8,13.5,11.7
2017-06-01 18:52:21,99.0,4.8,11.3,9.3
2017-06-01 18:52:27,99.0,4.2,9.2,9.8
2017-06-01 18:52:33,99.0,5.0,10.5,11.8
2017-06-01 18:52:39,99.0,4.2,11.3,11.5
2017-06-01 18:52:45,99.0,5.0,10.8,11.8
2017-06-01 18:52:51,99.0,5.7,11.5,15.3
2017-06-01 18:52:57,99.0,6.2,12.7,11.3
2017-06-01 18:53:03,99.0,4.8,10.2,11.2
2017-06-01 18:53:09,99.0,4.8,11.7,12.2
2017-06-01 18:53:15,99.0,2.8,12.0,10.7
2017-06-01 18:53:21,99.0,5.0,11.0,13.0
2017-06-01 18:53:27,99.0,4.8,13.0,11.0
2017-06-01 18:53:33,99.0,6.2,12.7,11.7
2017-06-01 18:53:39,99.0,6.5,11.2,9.8
2017-06-01 18:53:45,99.0,4.8,10.0,8.3
2017-06-01 18:53:51,99.0,6.0,11.8,10.5
2017-06-01 18:53:57,99.0,4.3,9.0,11.8
2017-06-01 18:54:03,99.0,6.7,10.7,10.7
2017-06-01 18:54:09,99.0,4.5,9.8,10.8
2017-06-01 18:54:15,99.0,5.7,10.0,14.0
2017-06-01 18:54:21,99.0,6.3,8.8,8.7
2017-06-01 18:54:27,99.0,6.3,10.5,9.8
2017-06-01 18:54:33,99.0,3.7,10.0,10.8
2017-06-01 18:54:39,99.0,4.3,10.3,14.0
2017-06-01 18:54:45,90.5,5.0,11.5,11.5
2017-06-01 18:54:51,80.6,5.8,10.2,12.3
2017-06-01 18:54:57,72.3,5.7,11.7,12.7
2017-06-01 18:55:03,65.1,4.0,9.0,13.2
2017-06-01 18:55:09,59.0,5.7,13.0,10.5
2017-06-01 18:55:15,53.7,4.5,10.5,10.5
2017-06-01 18:55:21,49.1,4.5,13.3,8.7
2017-06-01 18:55:27,45.1,5.0,9.5,12.3
2017-06-01 18:55:33,41.5,3.5,10.3,9.0
2017-06-01 18:55:39,38.4,5.8,14.0,13.2
2017-06-01 18:55:45,35.5,6.2,11.5,10.2
2017-06-01 18:55:51,33.0,4.8,11.5,11.0
2017-06-01 18:55:57,30.8,5.0,9.7,12.5
2017-06-01 18:56:03,28.8,5.7,10.0,10.5
2017-06-01 18:56:09,26.9,3.3,11.2,11.2
2017-06-01 18:56:15,25.3,4.3,10.0,9.8
2017-06-01 18:56:21,23.8,3.8,12.3,11.7
2017-06-01 18:56:27,22.4,4.7,13.0,11.8
2017-06-01 18:56:33,21.1,5.0,11.5,11.3
2017-06-01 18:56:39,20.0,6.0,9.5,11.0
2017-06-01 18:56:45,18.9,4.8,12.8,14.0
2017-06-01 18:56:51,17.9,4.7,12.0,9.7
2017-06-01 18:56:57,17.0,4.5,13.7,13.2
2017-06-01 18:57:03,16.2,3.8,12.3,14.7
2017-06-01 18:57:09,15.4,6.2,10.5,12.3
2017-06-01 18:57:15,14.7,4.8,11.0,12.3
2017-06-01 18:57:21,14.0,4.0,11.7,12.2
2017-06-01 18:57:27,13.4,4.3,10.0,12.2
2017-06-01 18:57:33,12.8,5.5,14.0,12.5
2017-06-01 18:57:39,12.2,4.8,12.3,11.0
2017-06-01 18:57:45,11.7,3.2,12.5,11.3
2017-06-01 18:57:51,11.2,4.7,11.8,11.3
2017-06-01 18:57:57,10.8,5.7,9.8,10.5
2017-06-01 18:58:03,10.4,4.7,11.5,9.8
2017-06-01 18:58:09,10.0,5.3,12.0,11.8
2017-06-01 18:58:15,9.6,4.8,12.5,11.7
2017-06-01 18:58:21,9.2,4.0,11.8,13.0
2017-06-01 18:58:27,8.9,5.3,12.0,9.7
2017-06-01 18:58:33,8.6,4.7,9.8,10.8
2017-06-01 18:58:39,8.3,3.3,12.5,15.3
2017-06-01 18:58:45,8.0,5.0,16.3,16.8
2017-06-01 18:58:51,7.7,4.5,15.3,12.3
2017-06-01 18:58:57,7.5,4.2,16.0,11.2
2017-06-01 18:59:03,7.2,4.8,17.0,12.7
2017-06-01 18:59:09,7.0,4.2,19.7,11.5
2017-06-01 18:59:15,6.8,3.3,26.2,12.5
2017-06-01 18:59:21,6.6,4.5,53.0,15.2
2017-06-01 18:59:27,6.4,4.8,109.2,19.7
2017-06-01 18:59:33,6.2,6.5,233.5,29.2
2017-06-01 18:59:39,6.0,3.0,615.0,63.0
2017-06-01 18:59:45,5.8,4.3,1151.5,119.0
2017-06-01 18:59:51,5.7,6.0,991.0,123.0
2017-06-01 18:59:57,5.5,3.8,483.8,74.8
2017-06-01 19:00:03,5.4,6.3,499.7,84.0
2017-06-01 19:00:09,5.2,5.2,244.2,43.0
2017-06-01 19:00:15,5.1,7.5,200.2,31.7
2017-06-01 19:00:21,5.0,4.5,197.3,34.5
2017-06-01 19:00:27,4.8,4.8,223.3,36.5
2017-06-01 19:00:33,4.7,8.2,208.3,24.5
2017-06-01 19:00:39,4.6,4.5,201.3,26.3
2017-06-01 19:00:45,4.5,5.0,199.0,30.8
2017-06-01 19:00:51,4.4,6.2,214.3,24.8
2017-06-01 19:00:57,4.3,5.7,216.5,27.5
2017-06-01 19:01:03,4.2,6.0,185.5,23.7
2017-06-01 19:01:09,4.1,5.2,189.2,21.8
2017-06-01 19:01:15,4.0,4.7,183.5,21.2
2017-06-01 19:01:21,3.9,5.0,176.0,25.8
2017-06-01 19:01:27,3.8,2.5,1106.7,327.7
2017-06-01 19:01:33,3.8,4.0,158.7,33.7
2017-06-01 19:01:39,3.7,4.5,84.7,16.8
2017-06-01 19:01:45,3.6,6.0,59.2,14.2
2017-06-01 19:01:51,3.5,5.2,43.5,15.3
2017-06-01 19:01:57,3.5,4.3,30.5,12.7
2017-06-01 19:02:03,3.4,6.2,17.3,10.5
2017-06-01 19:02:09,3.3,3.5,12.5,11.7
2017-06-01 19:02:15,3.3,5.2,10.3,9.7
2017-06-01 19:02:21,3.2,4.3,10.8,9.8
2017-06-01 19:02:27,3.1,5.3,12.0,11.3
2017-06-01 19:02:33,3.1,6.0,9.7,7.2
2017-06-01 19:02:39,3.0,4.7,12.2,10.0
2017-06-01 19:02:45,3.0,5.8,8.7,9.5
2017-06-01 19:02:51,2.9,5.0,11.8,10.8
2017-06-01 19:02:57,2.9,5.0,9.0,10.0
2017-06-01 19:03:03,2.8,5.2,7.7,7.3
2017-06-01 19:03:09,2.8,4.8,9.8,10.3
2017-06-01 19:03:15,2.7,5.5,10.3,8.0
2017-06-01 19:03:21,2.7,4.0,8.0,7.7
2017-06-01 19:03:27,2.7,5.5,10.0,6.5
2017-06-01 19:03:33,2.6,4.3,8.3,7.7
2017-06-01 19:03:39,2.6,4.5,7.7,8.0
2017-06-01 19:03:45,2.5,4.8,9.0,8.2
2017-06-01 19:03:51,2.5,4.8,7.5,9.2
2017-06-01 19:03:57,2.5,4.0,6.8,9.0
2017-06-01 19:04:03,2.4,3.7,8.7,5.2
2017-06-01 19:04:09,2.4,4.7,7.5,5.7
2017-06-01 19:04:15,2.4,4.0,6.7,7.2
2017-06-01 19:04:21,2.3,4.5,9.3,6.0
2017-06-01 19:04:27,2.3,3.3,7.3,5.5
2017-06-01 19:04:33,2.3,3.0,6.3,5.8
2017-06-01 19:04:39,2.2,2.8,3.8,5.3
2017-06-01 19:04:45,2.2,2.5,6.7,6.7
2017-06-01 19:04:51,2.2,4.7,5.2,5.3
2017-06-01 19:04:57,2.1,3.5,4.7,6.2
2017-06-01 19:05:03,2.1,3.2,5.3,7.8
2017-06-01 19:05:09,2.1,2.8,7.0,6.8
2017-06-01 19:05:15,2.1,2.8,5.7,4.5
2017-06-01 19:05:21,2.0,3.2,5.2,5.8
2017-06-01 19:05:27,2.0,2.5,4.2,3.8
2017-06-01 19:05:33,2.0,2.8,4.3,4.8
2017-06-01 19:05:39,2.0,3.3,4.2,3.0
2017-06-01 19:05:45,2.0,3.2,4.2,5.3
2017-06-01 19:05:51,1.9,3.0,4.3,5.2
2017-06-01 19:05:57,1.9,3.7,4.5,6.0
2017-06-01 19:06:03,1.9,2.8,3.7,4.2
2017-06-01 19:06:09,1.9,3.8,5.0,3.7
2017-06-01 19:06:15,1.9,2.7,5.7,6.7
2017-06-01 19:06:21,1.8,2.8,3.0,4.5
2017-06-01 19:06:27,1.8,2.7,3.5,4.2
2017-06-01 19:06:33,1.8,2.3,4.7,4.0
2017-06-01 19:06:39,1.8,2.3,3.7,3.7
2017-06-01 19:06:45,1.8,2.7,3.2,4.8
2017-06-01 19:06:51,1.7,2.8,4.0,2.2
2017-06-01 19:06:57,1.7,2.2,3.3,3.3
2017-06-01 19:07:03,1.7,1.5,4.3,4.0
2017-06-01 19:07:09,1.7,3.0,5.3,3.7
2017-06-01 19:07:15,1.7,2.7,3.5,3.5
2017-06-01 19:07:21,1.7,2.2,3.5,3.0
2017-06-01 19:07:27,1.6,1.7,2.2,4.2
2017-06-01 19:07:33,1.6,2.2,3.8,4.5
2017-06-01 19:07:39,1.6,1.2,1.8,3.8
2017-06-01 19:07:45,1.6,2.8,2.8,2.7
2017-06-01 19:07:51,1.6,3.3,2.7,3.2
2017-06-01 19:07:57,1.6,1.5,3.5,2.8
2017-06-01 19:08:03,1.6,1.0,2.8,2.8
2017-06-01 19:08:09,1.6,2.7,3.5,3.3
2017-06-01 19:08:15,1.5,1.2,3.3,3.0
2017-06-01 19:08:21,1.5,1.2,3.3,3.5
2017-06-01 19:08:27,1.5,1.3,2.8,2.7
2017-06-01 19:08:33,1.5,2.0,4.0,3.2
2017-06-01 19:08:39,1.5,1.7,3.0,2.0
2017-06-01 19:08:45,1.5,1.8,2.2,1.8
2017-06-01 19:08:51,1.5,1.7,2.7,3.2
2017-06-01 19:08:57,1.5,2.0,2.3,2.3
2017-06-01 19:09:03,1.5,1.3,2.0,3.8
2017-06-01 19:09:09,1.4,1.3,2.0,3.0
2017-06-01 19:09:15,1.4,1.8,3.3,1.8
2017-06-01 19:09:21,1.4,1.2,2.0,2.8
2017-06-01 19:09:27,1.4,1.2,2.0,2.5
2017-06-01 19:09:33,1.4,1.5,4.0,1.8
2017-06-01 19:09:39,1.4,1.3,2.0,2.0
2017-06-01 19:09:45,1.4,2.3,2.0,2.0
2017-06-01 19:09:51,1.4,2.7,1.0,1.0
2017-06-01 19:09:57,1.4,1.7,1.8,1.5
