2017-09-24 20:45:51,2.4,7.2,37.5,22.7
2017-09-24 20:45:57,2.4,6.2,42.8,23.5
2017-09-24 20:46:03,2.3,5.2,47.8,26.5
2017-09-24 20:46:09,2.3,6.5,54.8,32.8
2017-09-24 20:46:15,2.3,6.0,55.3,37.0
2017-09-24 20:46:21,2.3,7.0,63.8,41.2
2017-09-24 20:46:27,2.3,7.5,74.2,44.2
2017-09-24 20:46:33,2.2,6.2,73.8,50.7
2017-09-24 20:46:39,2.2,4.8,92.3,57.7
2017-09-24 20:46:45,2.2,7.2,92.5,60.8
2017-09-24 20:46:51,2.2,6.7,111.3,64.5
2017-09-24 20:46:57,2.2,7.0,119.5,80.8
2017-09-24 20:47:03,2.2,8.2,123.7,79.3
2017-09-24 20:47:09,2.1,8.8,140.7,101.7
2017-09-24 20:47:15,2.1,8.2,153.3,107.5
2017-09-24 20:47:21,2.1,8.7,164.3,115.8
2017-09-24 20:47:27,2.1,9.7,183.5,130.0
2017-09-24 20:47:33,2.1,8.7,190.3,128.3
2017-09-24 20:47:39,2.1,9.5,210.5,150.7
2017-09-24 20:47:45,2.0,12.7,216.8,155.7
2017-09-24 20:47:51,2.0,9.8,220.5,167.0
2017-09-24 20:47:57,2.0,11.0,225.8,186.3
2017-09-24 20:48:03,2.0,11.2,239.0,184.3
2017-09-24 20:48:09,2.0,10.0,253.5,190.5
2017-09-24 20:48:15,2.0,9.2,259.8,204.0
2017-09-24 20:48:21,2.0,13.2,274.5,210.2
2017-09-24 20:48:27,1.9,9.3,279.8,227.3
2017-09-24 20:48:33,1.9,10.5,283.2,236.3
2017-09-24 20:48:39,1.9,9.5,299.3,250.5
2017-09-24 20:48:45,1.9,10.2,316.3,273.3
2017-09-24 20:48:51,1.9,11.3,338.5,285.0
2017-09-24 20:48:57,1.9,13.8,351.5,300.0
2017-09-24 20:49:03,1.9,13.7,377.7,328.7
2017-09-24 20:49:09,1.9,12.5,408.8,363.0
2017-09-24 20:49:15,1.8,19.2,439.7,370.8
2017-09-24 20:49:21,1.8,18.7,469.3,415.5
2017-09-24 20:49:27,1.8,22.2,537.0,457.3
2017-09-24 20:49:33,1.8,22.0,572.2,508.2
2017-09-24 20:49:39,1.8,22.7,608.0,557.3
2017-09-24 20:49:45,1.8,29.2,702.3,626.5
2017-09-24 20:49:51,1.8,38.0,733.3,669.7
2017-09-24 20:49:57,1.8,43.3,803.7,743.5
2017-09-24 20:50:03,1.7,50.5,877.5,817.0
2017-09-24 20:50:09,1.7,59.0,964.3,891.0
2017-09-24 20:50:15,1.7,78.3,1023.5,947.2
2017-09-24 20:50:21,1.7,84.3,1125.0,1028.5
2017-09-24 20:50:27,1.7,101.0,1204.5,1139.7
2017-09-24 20:50:33,1.7,115.7,1298.7,1206.0
2017-09-24 20:50:39,1.7,140.2,1405.8,1282.3
2017-09-24 20:50:45,1.7,164.2,1489.7,1367.2
2017-09-24 20:50:51,1.7,189.5,1577.7,1472.0
2017-09-24 20:50:57,1.7,211.5,1669.5,1565.2
2017-09-24 20:51:03,1.6,245.0,1748.0,1642.7
2017-09-24 20:51:09,1.6,260.7,1892.2,1749.7
2017-09-24 20:51:15,1.6,297.0,1978.3,1836.7
2017-09-24 20:51:21,1.6,322.7,2087.2,1928.5
2017-09-24 20:51:27,1.6,362.5,2170.0,2014.2
2017-09-24 20:51:33,1.6,379.3,2273.8,2107.3
2017-09-24 20:51:39,1.6,407.7,2378.2,2204.0
2017-09-24 20:51:45,1.6,448.2,2485.5,2295.3
2017-09-24 20:51:51,1.6,471.0,2539.0,2367.5
2017-09-24 20:51:57,1.6,485.0,2632.0,2452.7
2017-09-24 20:52:03,1.6,533.8,2696.5,2504.2
2017-09-24 20:52:09,1.5,560.3,2788.0,2587.2
2017-09-24 20:52:15,1.5,588.3,2868.3,2643.7
2017-09-24 20:52:21,1.5,614.3,2915.7,2683.3
2017-09-24 20:52:27,1.5,653.0,3016.7,2764.3
2017-09-24 20:52:33,1.5,681.3,3089.8,2808.2
2017-09-24 20:52:39,1.5,681.8,3150.3,2871.8
2017-09-24 20:52:45,1.5,720.3,3202.0,2926.8
2017-09-24 20:52:51,1.5,761.5,3253.5,2980.3
2017-09-24 20:52:57,1.5,773.8,3286.0,3030.3
2017-09-24 20:53:03,1.5,801.8,3360.0,3106.0
2017-09-24 20:53:09,1.5,832.2,3414.8,3148.2
2017-09-24 20:53:15,1.5,849.0,3477.7,3177.0
2017-09-24 20:53:21,1.4,894.7,3493.7,3218.7
2017-09-24 20:53:27,1.4,888.2,3572.0,3335.2
2017-09-24 20:53:33,1.4,941.3,3570.8,3322.2
2017-09-24 20:53:39,1.4,919.0,3669.0,3386.8
2017-09-24 20:53:45,1.4,959.7,3686.0,3406.0
2017-09-24 20:53:51,1.4,983.7,3747.0,3479.2
2017-09-24 20:53:57,1.4,998.2,3790.5,3517.7
2017-09-24 20:54:03,1.4,1034.7,3880.2,3553.3
2017-09-24 20:54:09,1.4,1042.2,3923.8,3630.7
2017-09-24 20:54:15,1.4,1043.2,3931.8,3651.0
2017-09-24 20:54:21,1.4,1019.3,3960.8,3656.0
2017-09-24 20:54:27,1.4,1062.7,4008.8,3745.7
2017-09-24 20:54:33,1.4,1059.5,4038.0,3735.3
2017-09-24 20:54:39,1.4,1062.3,4064.0,3756.7
2017-09-24 20:54:45,1.4,1059.3,4081.3,3794.8
2017-09-24 20:54:51,1.4,1055.0,4050.7,3837.2
2017-09-24 20:54:57,1.3,1064.3,4097.2,3826.0
2017-09-24 20:55:03,1.3,1041.0,4116.8,3868.5
2017-09-24 20:55:09,1.3,1043.2,4097.2,3855.5
2017-09-24 20:55:15,1.3,1032.8,4135.8,3903.2
2017-09-24 20:55:21,1.3,1011.3,4084.3,3866.7
2017-09-24 20:55:27,1.3,1008.7,4018.5,3828.0
2017-09-24 20:55:33,1.3,1007.8,4059.2,3826.2
2017-09-24 20:55:39,1.3,964.8,3972.2,3792.8
2017-09-24 20:55:45,1.3,954.5,3931.5,3823.5
2017-09-24 20:55:51,1.3,935.0,3873.7,3752.3
2017-09-24 20:55:57,1.3,905.8,3826.5,3730.5
2017-09-24 20:56:03,1.3,875.8,3743.2,3702.0
2017-09-24 20:56:09,1.3,850.8,3667.5,3659.7
2017-09-24 20:56:15,1.3,832.2,3620.3,3589.0
2017-09-24 20:56:21,1.3,798.0,3542.5,3550.7
2017-09-24 20:56:27,1.3,759.5,3460.3,3511.5
2017-09-24 20:56:33,1.3,744.7,3387.2,3446.5
2017-09-24 20:56:39,1.3,720.2,3326.2,3380.5
2017-09-24 20:56:45,1.3,691.8,3155.8,3339.2
2017-09-24 20:56:51,1.3,649.8,3111.8,3217.8
2017-09-24 20:56:57,1.2,638.0,3070.2,3208.7
2017-09-24 20:57:03,1.2,621.3,2975.3,3131.3
2017-09-24 20:57:09,1.2,581.8,2863.3,3017.7
2017-09-24 20:57:15,1.2,567.2,2765.3,2946.3
2017-09-24 20:57:21,1.2,533.5,2719.3,2867.0
2017-09-24 20:57:27,1.2,523.7,2655.3,2787.8
2017-09-24 20:57:33,1.2,517.2,2525.7,2710.2
2017-09-24 20:57:39,1.2,472.3,2415.2,2636.2
2017-09-24 20:57:45,1.2,443.8,2366.0,2539.8
2017-09-24 20:57:51,1.2,442.0,2279.8,2437.7
2017-09-24 20:57:57,1.2,423.2,2185.8,2345.3
2017-09-24 20:58:03,1.2,385.3,2090.0,2279.2
2017-09-24 20:58:09,1.2,364.0,2036.0,2177.8
2017-09-24 20:58:15,1.2,351.2,1942.7,2092.5
2017-09-24 20:58:21,1.2,337.3,1847.3,2028.3
2017-09-24 20:58:27,1.2,314.2,1774.8,1935.2
2017-09-24 20:58:33,1.2,294.5,1660.8,1831.8
2017-09-24 20:58:39,1.2,283.5,1641.3,1751.0
2017-09-24 20:58:45,1.2,268.2,1499.8,1687.3
2017-09-24 20:58:51,1.2,265.7,1480.5,1578.7
2017-09-24 20:58:57,1.2,236.7,1401.2,1507.2
2017-09-24 20:59:03,1.2,224.8,1324.7,1416.7
2017-09-24 20:59:09,1.2,215.8,1226.5,1350.8
2017-09-24 20:59:15,1.2,200.2,1185.7,1268.7
2017-09-24 20:59:21,1.2,174.5,1122.5,1212.0
2017-09-24 20:59:27,1.2,161.8,1070.8,1124.0
2017-09-24 20:59:33,1.2,155.8,990.7,1045.8
2017-09-24 20:59:39,1.2,150.7,937.3,987.5
2017-09-24 20:59:45,1.2,144.5,871.2,925.7
2017-09-24 20:59:51,1.2,132.3,803.8,853.7
2017-09-24 20:59:57,1.2,120.7,748.7,813.3
2017-09-24 21:00:03,1.2,108.3,729.8,746.7
2017-09-24 21:00:09,1.2,107.0,687.3,701.8
2017-09-24 21:00:15,1.2,100.5,634.3,633.8
2017-09-24 21:00:21,1.2,86.3,591.3,604.8
2017-09-24 21:00:27,1.2,80.8,562.3,560.0
2017-09-24 21:00:33,1.2,77.0,493.7,508.5
2017-09-24 21:00:39,1.2,68.5,481.2,490.8
2017-09-24 21:00:45,1.2,67.7,443.5,438.8
2017-09-24 21:00:51,1.2,61.7,399.0,405.2
2017-09-24 21:00:57,1.2,52.2,383.8,368.0
2017-09-24 21:01:03,1.2,47.5,341.8,339.0
2017-09-24 21:01:09,1.2,45.2,316.3,335.2
2017-09-24 21:01:15,1.2,48.0,283.7,278.8
2017-09-24 21:01:21,1.2,36.0,249.5,256.5
2017-09-24 21:01:27,1.2,32.5,235.7,217.2
2017-09-24 21:01:33,1.2,29.3,192.7,198.0
2017-09-24 21:01:39,1.2,26.3,179.3,174.2
2017-09-24 21:01:45,1.2,24.5,173.3,167.2
2017-09-24 21:01:51,1.2,23.3,140.7,133.2
2017-09-24 21:01:57,1.2,18.3,115.8,113.3
2017-09-24 21:02:03,1.2,19.3,108.3,99.0
2017-09-24 21:02:09,1.2,14.0,83.0,89.2
2017-09-24 21:02:15,1.2,11.7,80.2,75.5
2017-09-24 21:02:21,1.2,11.3,69.7,60.7
2017-09-24 21:02:27,1.2,8.5,59.7,52.7
2017-09-24 21:02:33,1.2,7.8,44.5,40.2
2017-09-24 21:02:39,1.2,8.0,33.5,33.0
2017-09-24 21:02:45,1.2,7.3,29.2,24.2
2017-09-24 21:02:51,1.2,7.0,23.8,17.2
2017-09-24 21:02:57,1.2,5.3,17.2,16.0
2017-09-24 21:03:03,1.2,3.5,14.5,15.2
2017-09-24 21:03:09,1.2,3.3,10.7,10.8
2017-09-24 21:03:15,1.2,2.8,6.7,8.5
2017-09-24 21:03:21,1.2,2.8,6.7,4.7
2017-09-24 21:03:27,1.2,1.3,6.0,5.2
2017-09-24 21:03:33,1.2,2.5,5.3,4.3
2017-09-24 21:03:39,1.2,2.2,4.2,6.0
2017-09-24 21:03:45,1.2,1.2,2.8,4.3
2017-09-24 21:03:51,1.2,1.8,2.8,2.2
2017-09-24 21:03:57,1.2,2.2,1.8,2.3
2017-09-24 21:04:03,1.2,1.8,2.5,3.2
2017-09-24 21:04:09,1.2,1.8,3.5,3.3
2017-09-24 21:04:15,1.2,1.5,2.8,3.2
2017-09-24 21:04:21,1.2,1.7,2.7,2.8
2017-09-24 21:04:27,1.2,2.3,1.0,3.8
2017-09-24 21:04:33,1.2,2.2,2.7,2.3
2017-09-24 21:04:39,1.2,1.8,1.8,3.3
2017-09-24 21:04:45,1.2,1.8,2.3,2.5
2017-09-24 21:04:51,1.2,1.7,2.2,2.3
2017-09-24 21:04:57,1.2,1.5,2.0,2.0
2017-09-24 21:05:03,1.2,2.2,1.7,2.5
2017-09-24 21:05:09,1.3,3.2,2.8,3.8
2017-09-24 21:05:15,1.3,2.2,2.0,2.3
2017-09-24 21:05:21,1.3,1.5,1.8,2.7
2017-09-24 21:05:27,1.3,1.3,2.2,3.8
2017-09-24 21:05:33,1.3,2.2,2.2,1.8
2017-09-24 21:05:39,1.3,1.0,2.7,2.7
2017-09-24 21:05:45,1.3,1.5,2.2,2.8
2017-09-24 21:05:51,1.3,2.5,1.3,3.5
2017-09-24 21:05:57,1.3,1.7,2.5,4.0
2017-09-24 21:06:03,1.3,2.3,2.3,2.8
2017-09-24 21:06:09,1.3,1.8,3.7,2.3
2017-09-24 21:06:15,1.3,2.8,2.8,3.8
2017-09-24 21:06:21,1.3,0.8,2.5,2.3
2017-09-24 21:06:27,1.3,1.7,2.2,4.2
2017-09-24 21:06:33,1.3,2.3,2.0,2.0
2017-09-24 21:06:39,1.4,1.0,3.3,3.3
2017-09-24 21:06:45,1.4,3.0,2.3,1.7
2017-09-24 21:06:51,1.4,1.8,2.5,2.7
2017-09-24 21:06:57,1.4,1.7,2.2,3.0
2017-09-24 21:07:03,1.4,3.0,3.8,2.2
2017-09-24 21:07:09,1.4,2.8,1.8,2.8
2017-09-24 21:07:15,1.4,2.3,1.8,2.8
2017-09-24 21:07:21,1.4,1.5,2.3,3.3
2017-09-24 21:07:27,1.4,2.8,4.0,2.8
2017-09-24 21:07:33,1.4,1.8,1.0,3.8
2017-09-24 21:07:39,1.5,1.8,3.2,2.8
2017-09-24 21:07:45,1.5,2.0,1.8,3.5
2017-09-24 21:07:51,1.5,2.8,1.2,2.8
2017-09-24 21:07:57,1.5,2.5,2.0,3.7
2017-09-24 21:08:03,1.5,2.3,2.7,2.0
2017-09-24 21:08:09,1.5,2.2,2.8,2.8
2017-09-24 21:08:15,1.5,2.8,4.3,2.7
2017-09-24 21:08:21,1.5,2.0,2.7,3.2
2017-09-24 21:08:27,1.5,2.8,4.2,2.7
2017-09-24 21:08:33,1.6,2.2,3.7,3.0
2017-09-24 21:08:39,1.6,2.8,2.8,1.8
2017-09-24 21:08:45,1.6,2.7,2.8,1.7
2017-09-24 21:08:51,1.6,2.8,4.0,3.5
2017-09-24 21:08:57,1.6,3.2,4.2,3.5
2017-09-24 21:09:03,1.6,2.5,2.8,3.7
2017-09-24 21:09:09,1.7,1.7,4.5,4.7
2017-09-24 21:09:15,1.7,2.8,3.3,3.7
2017-09-24 21:09:21,1.7,2.7,3.3,4.3
2017-09-24 21:09:27,1.7,2.0,4.7,4.0
2017-09-24 21:09:33,1.7,2.7,3.7,3.8
2017-09-24 21:09:39,1.7,3.3,3.3,3.3
2017-09-24 21:09:45,1.8,3.2,3.3,3.3
2017-09-24 21:09:51,1.8,3.2,4.3,3.2
2017-09-24 21:09:57,1.8,3.7,3.5,4.8
2017-09-24 21:10:03,1.8,2.7,4.5,2.8
2017-09-24 21:10:09,1.8,3.7,4.7,4.7
2017-09-24 21:10:15,1.9,3.2,3.3,5.3
2017-09-24 21:10:21,1.9,4.7,6.2,4.7
2017-09-24 21:10:27,1.9,3.2,5.3,6.3
2017-09-24 21:10:33,1.9,2.8,5.0,4.8
2017-09-24 21:10:39,1.9,2.8,5.2,4.7
2017-09-24 21:10:45,2.0,3.8,5.2,7.2
2017-09-24 21:10:51,2.0,3.8,5.7,5.3
2017-09-24 21:10:57,2.0,3.8,4.5,5.8
2017-09-24 21:11:03,2.0,3.8,5.0,7.0
2017-09-24 21:11:09,2.1,4.5,5.2,5.5
2017-09-24 21:11:15,2.1,5.2,4.8,6.8
2017-09-24 21:11:21,2.1,4.2,6.5,6.3
2017-09-24 21:11:27,2.2,5.2,4.7,4.7
2017-09-24 21:11:33,2.2,6.0,3.2,6.2
2017-09-24 21:11:39,2.2,5.7,5.8,9.0
2017-09-24 21:11:45,2.2,3.7,6.2,5.5
2017-09-24 21:11:51,2.3,5.5,4.8,7.0
2017-09-24 21:11:57,2.3,5.8,6.2,5.2
2017-09-24 21:12:03,2.3,6.3,5.0,7.8
2017-09-24 21:12:09,2.4,5.3,7.0,8.3
2017-09-24 21:12:15,2.4,4.3,7.2,7.8
2017-09-24 21:12:21,2.4,5.7,6.3,5.7
2017-09-24 21:12:27,2.5,6.5,5.7,8.3
2017-09-24 21:12:33,2.5,6.3,7.0,7.2
2017-09-24 21:12:39,2.6,5.0,8.7,8.7
2017-09-24 21:12:45,2.6,4.7,7.7,7.8
2017-09-24 21:12:51,2.6,5.2,9.7,9.0
2017-09-24 21:12:57,2.7,5.5,8.3,8.2
2017-09-24 21:13:03,2.7,7.7,6.8,8.3
2017-09-24 21:13:09,2.8,7.5,10.0,7.2
2017-09-24 21:13:15,2.8,7.2,8.2,9.3
2017-09-24 21:13:21,2.9,5.5,10.8,11.0
2017-09-24 21:13:27,2.9,8.2,9.8,8.8
2017-09-24 21:13:33,3.0,6.8,12.2,9.0
2017-09-24 21:13:39,3.0,6.8,9.0,8.2
2017-09-24 21:13:45,3.1,8.5,12.0,9.5
2017-09-24 21:13:51,3.1,7.7,12.0,7.0
2017-09-24 21:13:57,3.2,7.2,15.8,11.3
2017-09-24 21:14:03,3.2,8.5,14.0,10.7
2017-09-24 21:14:09,3.3,8.3,18.2,13.3
2017-09-24 21:14:15,3.4,6.3,22.5,11.3
2017-09-24 21:14:21,3.4,5.5,29.3,12.2
2017-09-24 21:14:27,3.5,7.2,33.8,17.3
2017-09-24 21:14:33,3.6,8.2,45.2,17.0
2017-09-24 21:14:39,3.6,7.5,56.3,18.5
2017-09-24 21:14:45,3.7,7.7,85.7,22.8
2017-09-24 21:14:51,3.8,7.0,154.2,39.5
2017-09-24 21:14:57,3.9,10.2,333.7,73.8
2017-09-24 21:15:03,3.9,9.7,1042.8,250.0
2017-09-24 21:15:09,4.0,9.0,2595.7,698.2
2017-09-24 21:15:15,4.1,7.0,3677.5,1049.0
2017-09-24 21:15:21,4.2,6.2,4358.3,1267.7
2017-09-24 21:15:27,4.3,9.0,4745.2,1391.0
2017-09-24 21:15:33,4.4,7.5,5767.3,2092.7
2017-09-24 21:15:39,4.5,6.0,5557.5,1790.8
2017-09-24 21:15:45,4.6,6.7,4103.7,1007.0
2017-09-24 21:15:51,4.7,5.2,2583.2,481.3
2017-09-24 21:15:57,4.8,5.3,1916.7,298.8
2017-09-24 21:16:03,4.9,6.0,1129.8,153.7
2017-09-24 21:16:09,5.1,6.2,869.7,110.0
2017-09-24 21:16:15,5.2,8.0,536.3,76.3
2017-09-24 21:16:21,5.3,8.3,356.2,50.8
2017-09-24 21:16:27,5.5,8.7,248.5,39.3
2017-09-24 21:16:33,5.6,6.7,344.0,45.7
2017-09-24 21:16:39,5.7,7.2,128.5,25.3
2017-09-24 21:16:45,5.9,7.2,113.5,27.2
2017-09-24 21:16:51,6.1,6.8,125.2,24.8
2017-09-24 21:16:57,6.2,5.0,93.0,23.2
2017-09-24 21:17:03,6.4,7.5,52.8,15.7
2017-09-24 21:17:09,6.6,6.3,33.7,13.8
2017-09-24 21:17:15,6.8,8.3,19.0,15.0
2017-09-24 21:17:21,7.0,6.0,15.5,12.8
2017-09-24 21:17:27,7.2,8.3,13.7,9.7
2017-09-24 21:17:33,7.4,6.0,13.8,13.5
2017-09-24 21:17:39,7.7,7.5,14.2,13.3
2017-09-24 21:17:45,7.9,7.7,13.7,10.0
2017-09-24 21:17:51,8.2,8.2,11.7,11.0
2017-09-24 21:17:57,8.4,6.0,12.3,9.8
2017-09-24 21:18:03,8.7,6.2,11.3,14.2
2017-09-24 21:18:09,9.0,7.3,11.8,11.3
2017-09-24 21:18:15,9.4,7.2,14.7,12.2
2017-09-24 21:18:21,9.7,5.8,11.7,11.2
2017-09-24 21:18:27,10.1,7.2,13.2,13.0
2017-09-24 21:18:33,10.5,6.2,10.5,13.8
2017-09-24 21:18:39,10.9,6.2,13.0,11.7
2017-09-24 21:18:45,11.3,6.0,10.8,12.3
2017-09-24 21:18:51,11.8,7.5,11.3,10.8
2017-09-24 21:18:57,12.3,5.3,11.3,10.3
2017-09-24 21:19:03,12.8,6.5,8.3,13.5
2017-09-24 21:19:09,13.4,7.0,7.8,11.7
2017-09-24 21:19:15,14.0,7.8,11.7,12.2
2017-09-24 21:19:21,14.6,8.0,13.5,10.2
2017-09-24 21:19:27,15.3,5.5,10.2,12.8
2017-09-24 21:19:33,16.0,5.8,10.7,10.7
2017-09-24 21:19:39,16.8,6.3,9.8,8.7
2017-09-24 21:19:45,17.7,4.3,13.0,8.7
2017-09-24 21:19:51,18.6,5.8,12.3,11.8
2017-09-24 21:19:57,19.6,6.2,8.7,11.7
2017-09-24 21:20:03,20.6,6.3,13.2,12.0
2017-09-24 21:20:09,21.8,6.3,12.0,9.0
2017-09-24 21:20:15,23.1,7.7,12.3,10.8
2017-09-24 21:20:21,24.4,6.5,11.0,12.7
2017-09-24 21:20:27,25.9,9.0,10.7,12.2
2017-09-24 21:20:33,27.5,6.0,10.3,10.0
2017-09-24 21:20:39,29.3,7.3,11.7,11.8
2017-09-24 21:20:45,31.3,8.7,12.2,9.8
2017-09-24 21:20:51,33.4,7.8,9.0,13.7
2017-09-24 21:20:57,35.7,7.7,9.3,9.2
2017-09-24 21:21:03,38.3,7.0,8.0,10.7
2017-09-24 21:21:09,41.2,8.3,12.8,13.7
2017-09-24 21:21:15,44.4,6.5,9.8,13.0
2017-09-24 21:21:21,48.0,8.7,9.2,9.8
2017-09-24 21:21:27,51.9,6.2,11.2,8.7
2017-09-24 21:21:33,56.4,7.0,15.2,9.8
2017-09-24 21:21:39,61.4,8.2,9.0,9.5
2017-09-24 21:21:45,67.0,8.2,11.2,11.2
2017-09-24 21:21:51,73.3,5.0,11.0,11.3
2017-09-24 21:21:57,80.5,7.5,9.3,12.2
2017-09-24 21:22:03,88.6,8.5,9.8,10.8
2017-09-24 21:22:09,97.8,9.3,12.2,11.7
2017-09-24 21:22:15,99.0,8.3,8.7,13.2
2017-09-24 21:22:21,99.0,6.5,11.7,9.5
2017-09-24 21:22:27,99.0,8.3,10.7,12.3
2017-09-24 21:22:33,99.0,8.3,11.5,12.8
2017-09-24 21:22:39,99.0,7.7,9.0,11.5
2017-09-24 21:22:45,99.0,7.0,10.2,12.3
2017-09-24 21:22:51,99.0,6.8,12.8,12.7
2017-09-24 21:22:57,99.0,6.8,12.7,12.3
2017-09-24 21:23:03,99.0,6.0,9.8,10.7
2017-09-24 21:23:09,99.0,7.2,11.7,11.7
2017-09-24 21:23:15,99.0,7.2,9.5,12.7
2017-09-24 21:23:21,99.0,6.5,10.8,10.2
2017-09-24 21:23:27,99.0,7.2,9.7,13.7
2017-09-24 21:23:33,99.0,6.2,10.5,11.8
2017-09-24 21:23:39,99.0,5.0,10.7,10.8
2017-09-24 21:23:45,99.0,7.2,10.0,12.0
2017-09-24 21:23:51,99.0,6.5,9.5,11.3
2017-09-24 21:23:57,99.0,7.2,9.7,10.5
2017-09-24 21:24:03,99.0,4.5,7.8,10.2
2017-09-24 21:24:09,99.0,8.0,11.8,10.8
2017-09-24 21:24:15,99.0,7.7,10.5,11.3
2017-09-24 21:24:21,99.0,6.3,12.2,13.0
2017-09-24 21:24:27,99.0,7.0,12.2,10.3
2017-09-24 21:24:33,99.0,8.2,12.7,12.8
2017-09-24 21:24:39,99.0,6.8,13.7,12.2
2017-09-24 21:24:45,99.0,6.8,11.2,12.3
2017-09-24 21:24:51,99.0,7.3,10.8,12.0
2017-09-24 21:24:57,96.7,7.3,11.8,10.8
2017-09-24 21:25:03,87.9,7.8,10.8,12.5
2017-09-24 21:25:09,80.1,5.0,10.8,10.0
2017-09-24 21:25:15,73.2,8.0,8.8,13.5
2017-09-24 21:25:21,67.1,8.3,11.2,11.5
2017-09-24 21:25:27,61.7,7.0,9.3,10.5
2017-09-24 21:25:33,56.8,7.0,11.7,11.0
2017-09-24 21:25:39,52.5,4.8,10.2,10.7
2017-09-24 21:25:45,48.6,6.5,13.0,11.7
2017-09-24 21:25:51,45.2,5.8,13.3,11.8
2017-09-24 21:25:57,42.1,5.7,11.7,9.8
2017-09-24 21:26:03,39.2,7.3,9.5,10.0
2017-09-24 21:26:09,36.7,6.3,11.2,12.5
2017-09-24 21:26:15,34.4,5.8,12.2,9.3
2017-09-24 21:26:21,32.2,6.0,12.0,12.2
2017-09-24 21:26:27,30.3,6.3,10.2,10.7
2017-09-24 21:26:33,28.6,7.0,11.7,13.8
2017-09-24 21:26:39,26.9,7.2,11.2,13.2
2017-09-24 21:26:45,25.5,7.2,10.8,11.7
2017-09-24 21:26:51,24.1,5.7,11.2,10.8
2017-09-24 21:26:57,22.8,6.7,10.8,14.8
2017-09-24 21:27:03,21.7,9.8,12.5,10.5
2017-09-24 21:27:09,20.6,6.8,11.0,11.5
2017-09-24 21:27:15,19.7,6.8,12.8,11.0
2017-09-24 21:27:21,18.7,5.8,10.7,11.2
2017-09-24 21:27:27,17.9,6.8,11.3,11.8
2017-09-24 21:27:33,17.0,7.2,11.3,14.3
2017-09-24 21:27:39,16.3,7.7,11.2,10.0
2017-09-24 21:27:45,15.6,7.0,11.3,11.5
2017-09-24 21:27:51,14.9,7.2,10.8,9.7
2017-09-24 21:27:57,14.3,7.0,11.2,11.0
2017-09-24 21:28:03,13.7,5.7,6.8,10.8
2017-09-24 21:28:09,13.1,5.3,12.2,9.3
2017-09-24 21:28:15,12.6,7.3,12.3,14.7
2017-09-24 21:28:21,12.1,8.5,12.5,13.8
2017-09-24 21:28:27,11.6,7.0,10.0,12.8
2017-09-24 21:28:33,11.2,6.0,8.7,12.0
2017-09-24 21:28:39,10.8,5.7,9.5,8.3
2017-09-24 21:28:45,10.4,7.7,11.3,11.3
2017-09-24 21:28:51,10.0,6.0,13.2,12.0
2017-09-24 21:28:57,9.6,7.8,11.0,11.0
2017-09-24 21:29:03,9.3,6.2,11.8,10.3
2017-09-24 21:29:09,9.0,5.8,13.5,9.8
2017-09-24 21:29:15,8.7,6.5,14.0,12.7
2017-09-24 21:29:21,8.4,7.0,11.7,9.3
2017-09-24 21:29:27,8.1,6.5,14.0,13.0
2017-09-24 21:29:33,7.8,7.2,12.2,13.0
2017-09-24 21:29:39,7.6,6.7,16.5,11.5
2017-09-24 21:29:45,7.4,5.8,14.7,11.2
2017-09-24 21:29:51,7.1,4.8,16.7,10.8
2017-09-24 21:29:57,6.9,7.3,21.8,10.8
2017-09-24 21:30:03,6.7,7.5,24.3,15.2
2017-09-24 21:30:09,6.5,7.3,37.3,13.8
2017-09-24 21:30:15,6.3,7.0,44.7,17.3
2017-09-24 21:30:21,6.2,5.0,62.0,17.8
2017-09-24 21:30:27,6.0,9.3,99.5,20.5
2017-09-24 21:30:33,5.8,5.5,139.3,26.8
2017-09-24 21:30:39,5.7,5.3,208.2,30.2
2017-09-24 21:30:45,5.5,5.8,295.8,39.7
2017-09-24 21:30:51,5.4,8.7,367.5,47.3
2017-09-24 21:30:57,5.3,7.7,486.2,66.0
2017-09-24 21:31:03,5.1,7.0,566.2,73.3
2017-09-24 21:31:09,5.0,5.7,735.0,93.5
2017-09-24 21:31:15,4.9,9.0,1079.5,132.8
2017-09-24 21:31:21,4.8,7.5,1217.5,158.8
2017-09-24 21:31:27,4.7,8.8,1619.3,241.0
2017-09-24 21:31:33,4.6,6.8,4357.5,1066.5
2017-09-24 21:31:39,4.5,8.0,6055.7,1762.7
2017-09-24 21:31:45,4.4,7.3,4687.2,1225.5
2017-09-24 21:31:51,4.3,9.0,2758.5,599.7
2017-09-24 21:31:57,4.2,8.5,2662.5,573.3
2017-09-24 21:32:03,4.1,7.0,1911.8,393.2
2017-09-24 21:32:09,4.0,6.8,1518.8,300.7
2017-09-24 21:32:15,3.9,8.0,1049.3,160.5
2017-09-24 21:32:21,3.8,8.3,893.7,120.2
2017-09-24 21:32:27,3.8,7.2,1229.5,226.2
2017-09-24 21:32:33,3.7,6.3,2078.7,751.7
2017-09-24 21:32:39,3.6,5.7,530.0,60.5
2017-09-24 21:32:45,3.5,8.3,348.7,41.5
2017-09-24 21:32:51,3.5,8.0,238.0,31.5
2017-09-24 21:32:57,3.4,6.8,153.3,25.0
2017-09-24 21:33:03,3.4,6.5,118.8,19.2
2017-09-24 21:33:09,3.3,8.0,85.7,16.0
