2017-09-29 09:25:33,8.5,7.3,11.8,10.0
2017-09-29 09:25:39,8.8,7.0,9.7,12.8
2017-09-29 09:25:45,9.1,5.7,12.2,12.8
2017-09-29 09:25:51,9.3,8.7,12.8,12.5
2017-09-29 09:25:57,9.6,6.7,9.8,11.8
2017-09-29 09:26:03,9.9,5.3,10.3,9.0
2017-09-29 09:26:09,10.2,7.5,13.2,10.8
2017-09-29 09:26:15,10.5,5.3,10.7,11.8
2017-09-29 09:26:21,10.8,5.3,10.0,11.0
2017-09-29 09:26:27,11.1,6.3,10.0,8.8
2017-09-29 09:26:33,11.5,7.5,9.8,10.3
2017-09-29 09:26:39,11.8,7.5,11.0,11.5
2017-09-29 09:26:45,12.2,6.2,9.0,9.7
2017-09-29 09:26:51,12.5,7.3,10.3,8.7
2017-09-29 09:26:57,12.9,7.3,10.5,9.2
2017-09-29 09:27:03,13.3,8.0,8.2,11.2
2017-09-29 09:27:09,13.7,7.7,12.8,10.2
2017-09-29 09:27:15,14.1,6.0,9.0,12.0
2017-09-29 09:27:21,14.5,6.3,9.5,9.5
2017-09-29 09:27:27,14.9,5.0,10.0,11.7
2017-09-29 09:27:33,15.3,6.3,9.5,8.7
2017-09-29 09:27:39,15.7,6.7,10.8,12.2
2017-09-29 09:27:45,16.1,6.8,11.5,10.7
2017-09-29 09:27:51,16.5,8.3,9.7,12.3
2017-09-29 09:27:57,17.0,8.8,8.0,12.2
2017-09-29 09:28:03,17.4,7.7,12.0,11.0
2017-09-29 09:28:09,17.8,6.8,9.7,11.3
2017-09-29 09:28:15,18.2,5.5,11.0,9.7
2017-09-29 09:28:21,18.7,7.0,13.3,11.2
2017-09-29 09:28:27,19.1,8.3,9.5,10.3
2017-09-29 09:28:33,19.5,5.5,11.8,10.0
2017-09-29 09:28:39,19.9,6.5,10.5,8.5
2017-09-29 09:28:45,20.2,5.3,11.2,9.3
2017-09-29 09:28:51,20.6,6.3,12.5,9.7
2017-09-29 09:28:57,21.0,5.3,12.8,11.7
2017-09-29 09:29:03,21.3,7.3,10.5,11.2
2017-09-29 09:29:09,21.7,8.2,11.5,7.0
2017-09-29 09:29:15,22.0,6.3,11.8,11.3
2017-09-29 09:29:21,22.3,6.8,10.0,8.0
2017-09-29 09:29:27,22.6,8.5,11.0,11.5
2017-09-29 09:29:33,22.8,7.2,14.8,10.7
2017-09-29 09:29:39,23.1,7.7,11.5,13.5
2017-09-29 09:29:45,23.2,7.8,12.0,9.3
2017-09-29 09:29:51,23.4,7.7,11.8,9.8
2017-09-29 09:29:57,23.5,7.2,10.7,12.2
2017-09-29 09:30:03,23.6,7.7,9.2,8.8
2017-09-29 09:30:09,23.7,5.2,14.3,11.7
2017-09-29 09:30:15,23.7,6.3,10.8,11.8
2017-09-29 09:30:21,23.7,5.3,12.0,11.0
2017-09-29 09:30:27,23.6,6.0,10.7,10.3
2017-09-29 09:30:33,23.5,7.7,11.7,13.8
2017-09-29 09:30:39,23.4,8.0,12.8,11.0
2017-09-29 09:30:45,23.2,7.3,9.7,13.2
2017-09-29 09:30:51,23.0,8.0,10.5,13.8
2017-09-29 09:30:57,22.8,8.2,9.8,11.7
2017-09-29 09:31:03,22.6,7.5,12.0,14.3
2017-09-29 09:31:09,22.3,7.7,9.3,9.5
2017-09-29 09:31:15,22.0,5.8,11.3,11.5
2017-09-29 09:31:21,21.6,7.3,10.5,10.0
2017-09-29 09:31:27,21.3,7.0,10.2,13.0
2017-09-29 09:31:33,20.9,6.8,6.8,11.8
2017-09-29 09:31:39,20.5,8.3,9.0,12.7
2017-09-29 09:31:45,20.1,5.7,9.8,11.3
2017-09-29 09:31:51,19.7,5.8,11.0,10.7
2017-09-29 09:31:57,19.3,7.7,10.8,10.5
2017-09-29 09:32:03,18.9,6.0,10.0,12.2
2017-09-29 09:32:09,18.5,7.2,9.7,11.5
2017-09-29 09:32:15,18.0,6.0,12.3,10.3
2017-09-29 09:32:21,17.6,7.0,10.7,13.5
2017-09-29 09:32:27,17.2,6.5,9.7,9.5
2017-09-29 09:32:33,16.7,7.8,7.8,11.3
2017-09-29 09:32:39,16.3,6.3,10.0,12.3
2017-09-29 09:32:45,15.9,5.7,10.8,11.2
2017-09-29 09:32:51,15.5,7.3,11.3,9.0
2017-09-29 09:32:57,15.1,5.5,12.8,11.5
2017-09-29 09:33:03,14.7,7.0,11.5,10.7
2017-09-29 09:33:09,14.3,8.2,9.5,10.5
2017-09-29 09:33:15,13.9,5.5,9.8,10.8
2017-09-29 09:33:21,13.5,6.7,11.2,10.5
2017-09-29 09:33:27,13.1,5.7,11.3,14.8
2017-09-29 09:33:33,12.8,6.0,9.8,10.8
2017-09-29 09:33:39,12.4,9.0,10.8,8.3
2017-09-29 09:33:45,12.1,7.0,12.2,10.2
2017-09-29 09:33:51,11.7,5.3,13.0,11.5
2017-09-29 09:33:57,11.4,6.7,11.7,11.5
2017-09-29 09:34:03,11.1,8.2,9.7,7.7
2017-09-29 09:34:09,10.8,7.3,9.3,10.7
2017-09-29 09:34:15,10.5,6.5,9.8,12.0
2017-09-29 09:34:21,10.2,8.3,10.3,11.0
2017-09-29 09:34:27,10.0,7.0,12.2,11.2
2017-09-29 09:34:33,9.7,7.5,11.8,12.5
2017-09-29 09:34:39,9.4,8.7,11.7,11.7
2017-09-29 09:34:45,9.2,6.2,12.7,10.3
2017-09-29 09:34:51,8.9,7.3,13.3,10.2
2017-09-29 09:34:57,8.7,7.7,13.2,11.2
2017-09-29 09:35:03,8.5,6.2,12.3,13.2
2017-09-29 09:35:09,8.3,7.5,12.8,12.8
2017-09-29 09:35:15,8.1,6.7,11.0,13.3
2017-09-29 09:35:21,7.9,9.2,14.3,12.8
2017-09-29 09:35:27,7.7,7.0,10.0,11.0
2017-09-29 09:35:33,7.5,8.8,12.0,11.2
2017-09-29 09:35:39,7.3,7.5,14.8,11.0
2017-09-29 09:35:45,7.1,9.7,15.7,12.3
2017-09-29 09:35:51,6.9,5.5,18.7,11.2
2017-09-29 09:35:57,6.8,5.8,19.7,11.3
2017-09-29 09:36:03,6.6,6.2,23.8,14.5
2017-09-29 09:36:09,6.5,7.5,29.8,15.7
2017-09-29 09:36:15,6.3,5.7,43.8,15.2
2017-09-29 09:36:21,6.2,6.3,65.2,19.3
2017-09-29 09:36:27,6.0,8.5,90.2,21.2
2017-09-29 09:36:33,5.9,6.3,121.5,23.3
2017-09-29 09:36:39,5.8,6.5,158.2,31.2
2017-09-29 09:36:45,5.6,6.7,175.7,33.3
2017-09-29 09:36:51,5.5,7.0,162.8,32.0
2017-09-29 09:36:57,5.4,7.7,166.2,30.2
2017-09-29 09:37:03,5.3,8.0,178.3,29.5
2017-09-29 09:37:09,5.2,9.0,195.2,35.3
2017-09-29 09:37:15,5.1,7.2,214.8,39.5
2017-09-29 09:37:21,5.0,7.7,210.5,35.3
2017-09-29 09:37:27,4.9,5.3,196.0,35.5
2017-09-29 09:37:33,4.8,7.3,190.8,35.7
2017-09-29 09:37:39,4.7,7.3,201.7,34.0
2017-09-29 09:37:45,4.6,5.0,169.2,26.5
2017-09-29 09:37:51,4.5,7.7,152.0,29.2
2017-09-29 09:37:57,4.4,6.0,96.3,23.5
2017-09-29 09:38:03,4.3,7.3,69.2,20.2
2017-09-29 09:38:09,4.2,5.3,36.3,14.8
2017-09-29 09:38:15,4.2,7.0,35.8,15.0
2017-09-29 09:38:21,4.1,3.5,28.3,13.0
2017-09-29 09:38:27,4.0,5.8,29.7,13.8
2017-09-29 09:38:33,3.9,7.2,30.0,12.2
2017-09-29 09:38:39,3.9,7.8,26.2,12.5
2017-09-29 09:38:45,3.8,8.2,20.0,12.8
2017-09-29 09:38:51,3.7,5.0,19.7,11.2
2017-09-29 09:38:57,3.7,6.0,15.8,10.8
2017-09-29 09:39:03,3.6,6.2,14.3,8.5
2017-09-29 09:39:09,3.5,6.0,11.7,10.2
2017-09-29 09:39:15,3.5,5.2,12.3,11.0
2017-09-29 09:39:21,3.4,5.7,13.2,13.5
2017-09-29 09:39:27,3.4,6.2,11.8,12.7
2017-09-29 09:39:33,3.3,7.8,11.8,10.8
2017-09-29 09:39:39,3.2,7.0,10.5,10.2
2017-09-29 09:39:45,3.2,7.7,11.7,11.0
2017-09-29 09:39:51,3.1,3.3,12.7,10.8
2017-09-29 09:39:57,3.1,7.3,10.3,8.7
2017-09-29 09:40:03,3.0,5.8,11.8,8.2
2017-09-29 09:40:09,3.0,6.5,13.2,11.2
2017-09-29 09:40:15,3.0,7.8,11.2,11.3
2017-09-29 09:40:21,2.9,5.3,8.7,7.0
2017-09-29 09:40:27,2.9,5.7,9.3,10.5
2017-09-29 09:40:33,2.8,5.3,7.8,8.5
2017-09-29 09:40:39,2.8,5.2,9.0,8.8
2017-09-29 09:40:45,2.7,6.7,8.8,10.0
2017-09-29 09:40:51,2.7,5.8,11.5,7.8
2017-09-29 09:40:57,2.7,4.7,7.8,7.8
2017-09-29 09:41:03,2.6,6.2,6.7,8.5
2017-09-29 09:41:09,2.6,5.5,8.2,8.8
2017-09-29 09:41:15,2.6,5.5,8.7,9.3
2017-09-29 09:41:21,2.5,6.5,7.5,7.0
2017-09-29 09:41:27,2.5,4.2,6.3,8.3
2017-09-29 09:41:33,2.5,6.0,5.7,7.5
2017-09-29 09:41:39,2.4,4.3,6.7,6.2
2017-09-29 09:41:45,2.4,5.8,6.0,8.7
2017-09-29 09:41:51,2.4,3.3,7.0,6.8
2017-09-29 09:41:57,2.3,4.3,5.7,6.7
2017-09-29 09:42:03,2.3,4.7,3.7,6.8
2017-09-29 09:42:09,2.3,3.7,5.5,5.0
2017-09-29 09:42:15,2.2,5.5,5.7,5.0
2017-09-29 09:42:21,2.2,4.7,6.3,6.8
2017-09-29 09:42:27,2.2,5.3,6.3,6.8
2017-09-29 09:42:33,2.2,5.0,8.2,4.7
2017-09-29 09:42:39,2.1,4.2,5.0,5.3
2017-09-29 09:42:45,2.1,3.8,7.0,5.0
2017-09-29 09:42:51,2.1,5.7,4.2,5.8
2017-09-29 09:42:57,2.1,3.2,3.7,3.7
2017-09-29 09:43:03,2.0,4.5,4.8,6.0
2017-09-29 09:43:09,2.0,3.8,3.5,5.3
2017-09-29 09:43:15,2.0,4.2,3.0,5.7
2017-09-29 09:43:21,2.0,3.2,5.7,4.5
2017-09-29 09:43:27,2.0,5.2,5.5,4.3
2017-09-29 09:43:33,1.9,2.5,5.8,4.7
2017-09-29 09:43:39,1.9,4.7,5.2,7.2
2017-09-29 09:43:45,1.9,3.0,4.7,4.7
2017-09-29 09:43:51,1.9,3.0,3.8,4.2
2017-09-29 09:43:57,1.9,2.8,5.2,4.3
2017-09-29 09:44:03,1.8,5.2,4.5,4.7
2017-09-29 09:44:09,1.8,4.2,4.2,5.0
2017-09-29 09:44:15,1.8,4.0,4.0,3.5
2017-09-29 09:44:21,1.8,2.7,3.2,6.0
2017-09-29 09:44:27,1.8,3.2,4.5,3.7
2017-09-29 09:44:33,1.8,5.2,2.0,5.0
2017-09-29 09:44:39,1.7,4.2,3.5,5.3
2017-09-29 09:44:45,1.7,3.0,3.5,3.8
2017-09-29 09:44:51,1.7,3.0,4.5,4.7
2017-09-29 09:44:57,1.7,3.7,4.2,3.0
2017-09-29 09:45:03,1.7,2.5,4.2,2.8
2017-09-29 09:45:09,1.7,2.7,4.0,3.0
2017-09-29 09:45:15,1.6,4.3,3.3,3.7
2017-09-29 09:45:21,1.6,2.5,2.2,3.0
2017-09-29 09:45:27,1.6,3.5,2.8,4.2
2017-09-29 09:45:33,1.6,1.7,2.5,3.3
2017-09-29 09:45:39,1.6,1.8,2.0,2.3
2017-09-29 09:45:45,1.6,5.2,3.8,3.3
2017-09-29 09:45:51,1.6,2.7,2.2,1.5
2017-09-29 09:45:57,1.6,1.7,3.2,3.7
2017-09-29 09:46:03,1.5,2.2,3.8,2.5
2017-09-29 09:46:09,1.5,2.5,1.8,3.0
2017-09-29 09:46:15,1.5,2.3,3.5,2.2
2017-09-29 09:46:21,1.5,2.5,2.2,2.2
2017-09-29 09:46:27,1.5,1.7,3.8,3.8
2017-09-29 09:46:33,1.5,1.5,2.8,1.5
2017-09-29 09:46:39,1.5,1.8,1.8,2.2
2017-09-29 09:46:45,1.5,2.8,3.2,4.2
2017-09-29 09:46:51,1.5,3.2,2.8,2.2
2017-09-29 09:46:57,1.5,1.2,1.7,3.3
2017-09-29 09:47:03,1.4,1.5,3.0,2.7
2017-09-29 09:47:09,1.4,2.7,1.3,1.3
2017-09-29 09:47:15,1.4,2.2,4.0,2.7
2017-09-29 09:47:21,1.4,2.5,2.2,3.5
2017-09-29 09:47:27,1.4,1.2,2.2,2.3
2017-09-29 09:47:33,1.4,2.7,2.5,2.5
2017-09-29 09:47:39,1.4,1.7,2.5,2.7
2017-09-29 09:47:45,1.4,2.0,2.2,2.0
2017-09-29 09:47:51,1.4,1.7,2.8,2.0
2017-09-29 09:47:57,1.4,2.2,1.7,2.7
2017-09-29 09:48:03,1.4,2.2,2.2,2.3
2017-09-29 09:48:09,1.4,2.0,3.2,2.0
2017-09-29 09:48:15,1.4,2.0,1.7,1.5
2017-09-29 09:48:21,1.3,2.8,2.8,3.0
2017-09-29 09:48:27,1.3,1.2,2.5,2.5
2017-09-29 09:48:33,1.3,2.3,3.2,3.3
2017-09-29 09:48:39,1.3,1.8,2.2,2.2
2017-09-29 09:48:45,1.3,1.8,1.8,1.7
2017-09-29 09:48:51,1.3,1.3,3.0,4.0
2017-09-29 09:48:57,1.3,2.5,1.8,2.0
2017-09-29 09:49:03,1.3,1.5,2.3,2.2
2017-09-29 09:49:09,1.3,2.2,1.3,1.0
2017-09-29 09:49:15,1.3,1.8,1.8,2.3
2017-09-29 09:49:21,1.3,2.8,1.7,2.0
2017-09-29 09:49:27,1.3,2.7,1.8,2.0
2017-09-29 09:49:33,1.3,1.7,1.8,1.8
2017-09-29 09:49:39,1.3,1.8,2.5,2.7
2017-09-29 09:49:45,1.3,2.5,2.7,2.3
2017-09-29 09:49:51,1.3,2.3,2.3,2.8
2017-09-29 09:49:57,1.3,0.7,2.3,2.8
2017-09-29 09:50:03,1.3,2.5,1.8,2.7
2017-09-29 09:50:09,1.3,3.3,2.3,1.3
2017-09-29 09:50:15,1.3,1.3,2.0,2.3
2017-09-29 09:50:21,1.3,1.8,2.7,3.0
2017-09-29 09:50:27,1.2,1.7,1.7,1.8
2017-09-29 09:50:33,1.2,2.3,2.3,1.5
2017-09-29 09:50:39,1.2,2.2,1.2,2.2
2017-09-29 09:50:45,1.2,1.5,3.2,2.2
2017-09-29 09:50:51,1.2,2.0,2.5,3.2
2017-09-29 09:50:57,1.2,2.8,1.5,3.2
2017-09-29 09:51:03,1.2,2.0,1.7,2.0
2017-09-29 09:51:09,1.2,1.8,1.5,2.7
2017-09-29 09:51:15,1.2,1.2,1.8,2.3
2017-09-29 09:51:21,1.2,4.2,1.5,4.5
2017-09-29 09:51:27,1.2,2.7,3.2,3.0
2017-09-29 09:51:33,1.2,3.3,3.5,6.0
2017-09-29 09:51:39,1.2,2.5,4.5,8.0
2017-09-29 09:51:45,1.2,3.5,7.7,8.5
2017-09-29 09:51:51,1.2,3.8,11.3,14.2
2017-09-29 09:51:57,1.2,4.5,13.3,16.3
2017-09-29 09:52:03,1.2,5.2,17.2,20.3
2017-09-29 09:52:09,1.2,7.2,27.0,28.5
2017-09-29 09:52:15,1.2,7.2,32.0,34.7
2017-09-29 09:52:21,1.2,10.2,47.2,48.5
2017-09-29 09:52:27,1.2,11.2,45.3,63.3
2017-09-29 09:52:33,1.2,10.8,69.8,72.2
2017-09-29 09:52:39,1.2,17.3,82.8,87.7
2017-09-29 09:52:45,1.2,16.8,102.3,108.8
2017-09-29 09:52:51,1.2,20.0,111.2,124.3
2017-09-29 09:52:57,1.2,19.8,156.5,153.8
2017-09-29 09:53:03,1.2,29.2,174.3,173.0
2017-09-29 09:53:09,1.2,29.8,194.2,201.3
2017-09-29 09:53:15,1.2,32.3,230.8,226.3
2017-09-29 09:53:21,1.2,40.0,264.3,272.8
2017-09-29 09:53:27,1.2,41.5,305.0,295.3
2017-09-29 09:53:33,1.2,48.3,348.8,338.3
2017-09-29 09:53:39,1.2,49.0,388.8,374.8
2017-09-29 09:53:45,1.2,58.2,429.2,430.2
2017-09-29 09:53:51,1.2,64.7,475.5,465.2
2017-09-29 09:53:57,1.2,68.0,528.8,517.8
2017-09-29 09:54:03,1.2,72.3,588.7,582.2
2017-09-29 09:54:09,1.2,85.2,654.3,627.2
2017-09-29 09:54:15,1.2,89.0,715.8,677.2
2017-09-29 09:54:21,1.2,94.3,767.5,731.0
2017-09-29 09:54:27,1.2,102.8,809.3,780.3
2017-09-29 09:54:33,1.2,106.7,921.3,858.3
2017-09-29 09:54:39,1.2,104.8,973.5,919.0
2017-09-29 09:54:45,1.2,116.7,1023.8,1028.8
2017-09-29 09:54:51,1.2,119.8,1116.2,1044.7
2017-09-29 09:54:57,1.2,129.5,1156.5,1167.0
2017-09-29 09:55:03,1.2,127.2,1269.8,1220.8
2017-09-29 09:55:09,1.2,139.5,1337.8,1280.3
2017-09-29 09:55:15,1.2,149.3,1442.8,1363.2
2017-09-29 09:55:21,1.2,167.3,1504.5,1448.2
2017-09-29 09:55:27,1.2,161.5,1564.7,1534.0
2017-09-29 09:55:33,1.2,169.0,1642.2,1635.5
2017-09-29 09:55:39,1.2,182.3,1735.8,1691.3
2017-09-29 09:55:45,1.2,197.7,1816.3,1775.0
2017-09-29 09:55:51,1.2,202.2,1899.2,1842.2
2017-09-29 09:55:57,1.2,193.2,1974.8,1933.8
2017-09-29 09:56:03,1.2,222.0,2053.0,1999.0
2017-09-29 09:56:09,1.2,220.2,2170.0,2092.3
2017-09-29 09:56:15,1.2,245.5,2277.8,2176.3
2017-09-29 09:56:21,1.2,265.0,2345.8,2249.8
2017-09-29 09:56:27,1.2,277.5,2432.0,2344.7
2017-09-29 09:56:33,1.2,278.0,2533.3,2412.5
2017-09-29 09:56:39,1.2,306.0,2678.0,2499.0
2017-09-29 09:56:45,1.2,297.0,2738.3,2607.8
2017-09-29 09:56:51,1.2,313.5,2833.3,2685.3
2017-09-29 09:56:57,1.2,327.5,2955.8,2774.0
2017-09-29 09:57:03,1.2,339.7,3061.2,2865.3
2017-09-29 09:57:09,1.2,355.2,3151.2,2941.3
2017-09-29 09:57:15,1.2,361.0,3234.0,3032.5
2017-09-29 09:57:21,1.2,375.2,3323.7,3131.2
2017-09-29 09:57:27,1.2,380.0,3446.0,3182.0
2017-09-29 09:57:33,1.2,395.5,3555.0,3287.8
2017-09-29 09:57:39,1.2,423.2,3676.0,3389.5
2017-09-29 09:57:45,1.2,413.8,3765.8,3493.0
2017-09-29 09:57:51,1.2,437.0,3861.3,3569.3
2017-09-29 09:57:57,1.2,444.3,3977.8,3659.0
2017-09-29 09:58:03,1.2,465.2,4076.7,3733.5
2017-09-29 09:58:09,1.2,461.3,4199.2,3852.7
2017-09-29 09:58:15,1.2,467.0,4318.5,3935.8
2017-09-29 09:58:21,1.2,493.5,4423.8,4020.5
2017-09-29 09:58:27,1.2,496.0,4511.2,4086.0
2017-09-29 09:58:33,1.2,524.0,4588.8,4170.7
2017-09-29 09:58:39,1.2,515.8,4686.5,4263.5
2017-09-29 09:58:45,1.2,541.3,4817.2,4342.7
2017-09-29 09:58:51,1.2,549.3,4922.0,4442.5
2017-09-29 09:58:57,1.2,576.8,4984.3,4534.2
2017-09-29 09:59:03,1.2,587.0,5097.8,4637.2
2017-09-29 09:59:09,1.2,601.8,5156.7,4697.5
2017-09-29 09:59:15,1.2,599.3,5306.8,4792.8
2017-09-29 09:59:21,1.2,639.5,5406.8,4845.0
2017-09-29 09:59:27,1.2,653.2,5430.2,4942.8
2017-09-29 09:59:33,1.3,687.0,5555.2,5007.7
2017-09-29 09:59:39,1.3,693.2,5646.8,5115.5
2017-09-29 09:59:45,1.3,699.3,5685.2,5200.5
2017-09-29 09:59:51,1.3,726.5,5783.2,5252.2
2017-09-29 09:59:57,1.3,749.0,5878.8,5338.7
2017-09-29 10:00:03,1.3,769.5,5914.3,5372.3
2017-09-29 10:00:09,1.3,778.7,5973.5,5463.2
2017-09-29 10:00:15,1.3,831.2,6064.0,5500.0
2017-09-29 10:00:21,1.3,832.3,6136.0,5580.0
2017-09-29 10:00:27,1.3,862.7,6172.0,5645.7
2017-09-29 10:00:33,1.3,888.0,6205.0,5698.7
2017-09-29 10:00:39,1.3,913.3,6248.7,5741.0
2017-09-29 10:00:45,1.3,975.0,6300.5,5802.2
2017-09-29 10:00:51,1.3,1014.7,6348.5,5854.7
2017-09-29 10:00:57,1.3,1006.0,6403.8,5864.8
2017-09-29 10:01:03,1.3,1026.3,6404.3,5911.5
2017-09-29 10:01:09,1.3,1075.8,6469.0,5949.2
2017-09-29 10:01:15,1.3,1106.5,6469.5,5965.7
2017-09-29 10:01:21,1.3,1152.0,6465.2,5973.2
2017-09-29 10:01:27,1.3,1158.3,6499.8,5981.0
2017-09-29 10:01:33,1.3,1188.3,6494.2,5963.3
2017-09-29 10:01:39,1.3,1196.7,6488.8,5986.0
2017-09-29 10:01:45,1.3,1240.5,6496.0,5954.7
2017-09-29 10:01:51,1.3,1252.3,6461.7,5942.7
2017-09-29 10:01:57,1.3,1291.0,6459.3,5923.5
2017-09-29 10:02:03,1.3,1317.2,6408.3,5907.2
2017-09-29 10:02:09,1.3,1337.5,6394.8,5903.3
2017-09-29 10:02:15,1.3,1339.2,6313.8,5814.0
2017-09-29 10:02:21,1.4,1337.5,6302.2,5778.8
2017-09-29 10:02:27,1.4,1359.3,6227.3,5707.3
2017-09-29 10:02:33,1.4,1348.0,6193.2,5686.5
2017-09-29 10:02:39,1.4,1373.7,6082.7,5610.7
2017-09-29 10:02:45,1.4,1325.5,6029.5,5547.7
2017-09-29 10:02:51,1.4,1373.8,5940.0,5483.8
2017-09-29 10:02:57,1.4,1348.7,5872.2,5380.3
2017-09-29 10:03:03,1.4,1338.0,5763.5,5295.3
2017-09-29 10:03:09,1.4,1331.8,5646.2,5226.5
2017-09-29 10:03:15,1.4,1302.5,5557.7,5112.8
2017-09-29 10:03:21,1.4,1299.8,5457.2,5011.5
2017-09-29 10:03:27,1.4,1236.0,5339.7,4924.5
2017-09-29 10:03:33,1.4,1210.8,5229.2,4801.7
2017-09-29 10:03:39,1.4,1199.7,5091.2,4714.8
2017-09-29 10:03:45,1.4,1153.8,4982.8,4574.2
2017-09-29 10:03:51,1.4,1155.8,4840.7,4454.0
2017-09-29 10:03:57,1.4,1085.2,4706.0,4306.0
2017-09-29 10:04:03,1.4,1063.0,4578.0,4219.0
2017-09-29 10:04:09,1.4,1007.5,4444.8,4096.8
2017-09-29 10:04:15,1.5,979.7,4270.7,3913.7
2017-09-29 10:04:21,1.5,955.8,4180.5,3832.2
2017-09-29 10:04:27,1.5,927.8,4036.7,3679.7
2017-09-29 10:04:33,1.5,898.8,3865.8,3574.2
2017-09-29 10:04:39,1.5,860.8,3733.8,3386.8
2017-09-29 10:04:45,1.5,812.0,3568.5,3292.5
2017-09-29 10:04:51,1.5,780.0,3464.3,3155.5
2017-09-29 10:04:57,1.5,750.0,3291.8,3000.5
2017-09-29 10:05:03,1.5,697.7,3138.7,2883.0
2017-09-29 10:05:09,1.5,666.5,3016.8,2796.5
2017-09-29 10:05:15,1.5,638.5,2869.3,2639.8
2017-09-29 10:05:21,1.5,586.5,2743.8,2482.8
2017-09-29 10:05:27,1.5,547.7,2598.2,2413.5
2017-09-29 10:05:33,1.5,522.5,2477.3,2242.2
2017-09-29 10:05:39,1.5,487.7,2335.0,2119.3
2017-09-29 10:05:45,1.6,451.2,2244.7,2007.0
2017-09-29 10:05:51,1.6,438.5,2110.5,1866.8
2017-09-29 10:05:57,1.6,406.8,1966.5,1785.3
2017-09-29 10:06:03,1.6,384.8,1861.3,1653.0
2017-09-29 10:06:09,1.6,351.5,1726.8,1550.3
2017-09-29 10:06:15,1.6,319.7,1628.0,1453.2
2017-09-29 10:06:21,1.6,292.2,1498.5,1368.0
2017-09-29 10:06:27,1.6,270.0,1472.2,1280.3
2017-09-29 10:06:33,1.6,250.8,1350.2,1198.7
2017-09-29 10:06:39,1.6,228.3,1250.0,1095.3
2017-09-29 10:06:45,1.6,215.3,1159.0,1003.5
2017-09-29 10:06:51,1.7,188.2,1079.2,934.5
2017-09-29 10:06:57,1.7,177.0,1029.0,821.2
2017-09-29 10:07:03,1.7,165.2,915.8,786.0
2017-09-29 10:07:09,1.7,146.0,861.0,722.3
2017-09-29 10:07:15,1.7,136.2,806.7,678.8
2017-09-29 10:07:21,1.7,118.0,720.7,595.3
2017-09-29 10:07:27,1.7,104.7,659.5,557.0
2017-09-29 10:07:33,1.7,95.2,605.3,501.5
2017-09-29 10:07:39,1.7,81.0,540.7,462.5
2017-09-29 10:07:45,1.7,67.3,505.3,428.3
2017-09-29 10:07:51,1.8,64.2,457.3,373.7
2017-09-29 10:07:57,1.8,56.2,399.3,337.2
2017-09-29 10:08:03,1.8,52.0,369.5,300.8
2017-09-29 10:08:09,1.8,40.8,317.8,263.5
2017-09-29 10:08:15,1.8,33.5,282.2,250.0
2017-09-29 10:08:21,1.8,31.7,264.5,196.0
2017-09-29 10:08:27,1.8,27.7,230.8,195.3
2017-09-29 10:08:33,1.8,23.0,201.7,163.0
2017-09-29 10:08:39,1.9,18.2,179.5,148.7
2017-09-29 10:08:45,1.9,17.0,164.3,123.3
2017-09-29 10:08:51,1.9,13.5,128.8,116.5
2017-09-29 10:08:57,1.9,12.7,113.2,98.8
2017-09-29 10:09:03,1.9,12.8,92.3,80.8
2017-09-29 10:09:09,1.9,10.2,94.8,68.7
2017-09-29 10:09:15,1.9,7.2,75.7,59.7
2017-09-29 10:09:21,2.0,8.5,64.7,49.8
2017-09-29 10:09:27,2.0,8.2,57.2,49.2
2017-09-29 10:09:33,2.0,6.5,50.2,38.7
2017-09-29 10:09:39,2.0,7.3,38.0,33.2
2017-09-29 10:09:45,2.0,5.5,41.3,34.8
2017-09-29 10:09:51,2.0,5.8,33.3,24.2
2017-09-29 10:09:57,2.1,5.5,28.5,19.7
2017-09-29 10:10:03,2.1,6.3,25.2,21.0
2017-09-29 10:10:09,2.1,5.3,22.3,16.7
2017-09-29 10:10:15,2.1,5.7,19.2,12.8
2017-09-29 10:10:21,2.1,4.0,17.8,13.8
2017-09-29 10:10:27,2.2,4.2,17.8,10.7
2017-09-29 10:10:33,2.2,4.7,18.8,12.0
2017-09-29 10:10:39,2.2,5.2,15.7,10.5
2017-09-29 10:10:45,2.2,6.0,15.7,12.2
2017-09-29 10:10:51,2.2,5.0,18.2,11.5
2017-09-29 10:10:57,2.3,5.8,14.8,11.2
2017-09-29 10:11:03,2.3,4.3,14.5,10.8
2017-09-29 10:11:09,2.3,4.7,12.8,10.0
2017-09-29 10:11:15,2.3,7.0,10.7,13.7
2017-09-29 10:11:21,2.4,6.3,15.0,10.7
2017-09-29 10:11:27,2.4,6.7,13.7,11.3
2017-09-29 10:11:33,2.4,6.0,15.0,12.5
2017-09-29 10:11:39,2.4,6.0,15.2,13.5
2017-09-29 10:11:45,2.5,5.3,17.2,11.8
2017-09-29 10:11:51,2.5,5.0,16.8,11.3
2017-09-29 10:11:57,2.5,5.3,15.5,11.5
2017-09-29 10:12:03,2.5,5.5,16.7,17.0
2017-09-29 10:12:09,2.6,6.5,17.5,15.3
2017-09-29 10:12:15,2.6,7.7,16.0,15.7
2017-09-29 10:12:21,2.6,5.8,23.3,15.5
2017-09-29 10:12:27,2.7,6.7,27.5,19.2
2017-09-29 10:12:33,2.7,6.2,41.2,20.0
2017-09-29 10:12:39,2.7,7.3,63.0,23.2
2017-09-29 10:12:45,2.8,4.7,110.7,40.2
