2017-09-28 11:08:09,1.0,1.3,1.7,1.7
2017-09-28 11:08:15,1.0,1.8,2.3,1.0
2017-09-28 11:08:21,1.0,1.2,0.3,2.0
2017-09-28 11:08:27,1.0,1.7,1.7,1.5
2017-09-28 11:08:33,1.0,0.8,2.8,2.2
2017-09-28 11:08:39,1.0,1.3,2.0,1.7
2017-09-28 11:08:45,1.0,1.7,0.8,1.2
2017-09-28 11:08:51,1.0,1.5,1.8,1.7
2017-09-28 11:08:57,1.0,0.7,0.8,2.5
2017-09-28 11:09:03,1.0,1.0,1.7,2.2
2017-09-28 11:09:09,1.0,0.8,1.5,2.0
2017-09-28 11:09:15,1.0,1.7,1.2,1.3
2017-09-28 11:09:21,1.0,0.5,1.3,1.8
2017-09-28 11:09:27,1.0,0.8,2.3,2.5
2017-09-28 11:09:33,1.0,1.7,2.0,1.7
2017-09-28 11:09:39,1.0,1.2,3.7,1.0
2017-09-28 11:09:45,1.0,1.8,1.5,1.5
2017-09-28 11:09:51,1.0,1.0,1.5,2.5
2017-09-28 11:09:57,1.0,1.3,2.0,1.3
2017-09-28 11:10:03,1.0,1.5,1.0,1.7
2017-09-28 11:10:09,1.0,1.7,1.3,2.0
2017-09-28 11:10:15,1.0,0.8,1.5,1.5
2017-09-28 11:10:21,1.0,0.7,0.7,2.2
2017-09-28 11:10:27,1.0,1.7,0.7,1.5
2017-09-28 11:10:33,1.0,1.8,1.8,1.3
2017-09-28 11:10:39,1.0,0.8,2.0,1.0
2017-09-28 11:10:45,1.0,0.5,1.2,1.2
2017-09-28 11:10:51,1.0,0.3,1.0,1.7
2017-09-28 11:10:57,1.0,2.2,1.5,2.3
2017-09-28 11:11:03,1.0,1.0,1.5,2.0
2017-09-28 11:11:09,1.1,2.0,1.5,2.0
2017-09-28 11:11:15,1.1,1.7,1.8,1.5
2017-09-28 11:11:21,1.1,1.0,1.7,1.0
2017-09-28 11:11:27,1.1,0.8,1.7,1.8
2017-09-28 11:11:33,1.1,1.0,1.0,1.7
2017-09-28 11:11:39,1.1,1.0,1.5,1.7
2017-09-28 11:11:45,1.1,1.3,2.2,1.5
2017-09-28 11:11:51,1.1,2.7,0.8,1.5
2017-09-28 11:11:57,1.1,0.8,1.0,2.3
2017-09-28 11:12:03,1.1,0.8,1.7,1.0
2017-09-28 11:12:09,1.1,1.5,1.5,1.8
2017-09-28 11:12:15,1.1,1.0,1.3,2.7
2017-09-28 11:12:21,1.1,0.5,1.7,1.8
2017-09-28 11:12:27,1.1,1.8,1.3,2.2
2017-09-28 11:12:33,1.1,1.8,1.5,2.0
2017-09-28 11:12:39,1.1,1.3,0.8,1.5
2017-09-28 11:12:45,1.1,1.0,1.7,1.8
2017-09-28 11:12:51,1.1,1.2,2.3,2.2
2017-09-28 11:12:57,1.1,1.3,1.5,1.8
2017-09-28 11:13:03,1.1,1.0,2.7,1.7
2017-09-28 11:13:09,1.1,1.2,1.8,1.5
2017-09-28 11:13:15,1.1,0.5,1.5,2.5
2017-09-28 11:13:21,1.1,1.5,1.2,1.7
2017-09-28 11:13:27,1.1,1.2,1.2,2.2
2017-09-28 11:13:33,1.1,1.2,1.7,2.7
2017-09-28 11:13:39,1.1,1.2,1.7,1.3
2017-09-28 11:13:45,1.1,0.8,1.3,2.5
2017-09-28 11:13:51,1.1,2.3,2.2,2.3
2017-09-28 11:13:57,1.2,1.3,2.0,0.5
2017-09-28 11:14:03,1.2,0.8,2.2,2.3
2017-09-28 11:14:09,1.2,1.2,1.3,1.2
2017-09-28 11:14:15,1.2,1.8,1.0,2.8
2017-09-28 11:14:21,1.2,1.7,2.0,3.5
2017-09-28 11:14:27,1.2,1.7,1.3,1.5
2017-09-28 11:14:33,1.2,1.7,2.0,2.0
2017-09-28 11:14:39,1.2,1.8,0.7,2.7
2017-09-28 11:14:45,1.2,0.8,1.3,1.5
2017-09-28 11:14:51,1.2,1.8,1.3,1.7
2017-09-28 11:14:57,1.2,0.5,3.3,2.2
2017-09-28 11:15:03,1.2,1.7,1.7,1.7
2017-09-28 11:15:09,1.2,1.3,3.2,2.7
2017-09-28 11:15:15,1.2,2.3,2.2,1.7
2017-09-28 11:15:21,1.2,1.3,2.7,2.8
2017-09-28 11:15:27,1.2,2.7,2.0,1.3
2017-09-28 11:15:33,1.3,2.5,1.5,2.8
2017-09-28 11:15:39,1.3,2.8,3.0,2.8
2017-09-28 11:15:45,1.3,2.5,1.8,1.5
2017-09-28 11:15:51,1.3,3.0,3.0,2.0
2017-09-28 11:15:57,1.3,2.7,2.2,2.7
2017-09-28 11:16:03,1.3,1.3,2.2,2.3
2017-09-28 11:16:09,1.3,2.2,3.3,3.5
2017-09-28 11:16:15,1.3,1.8,2.5,3.0
2017-09-28 11:16:21,1.3,1.3,1.5,2.2
2017-09-28 11:16:27,1.3,2.5,3.3,1.8
2017-09-28 11:16:33,1.3,1.3,2.8,1.7
2017-09-28 11:16:39,1.4,2.0,2.7,3.3
2017-09-28 11:16:45,1.4,1.0,1.8,2.0
2017-09-28 11:16:51,1.4,2.2,2.5,1.5
2017-09-28 11:16:57,1.4,2.3,2.8,3.5
2017-09-28 11:17:03,1.4,1.8,3.8,4.2
2017-09-28 11:17:09,1.4,1.7,3.7,2.3
2017-09-28 11:17:15,1.4,2.8,3.0,3.0
2017-09-28 11:17:21,1.4,2.0,2.8,2.8
2017-09-28 11:17:27,1.4,3.0,1.5,2.8
2017-09-28 11:17:33,1.5,3.8,3.3,5.2
2017-09-28 11:17:39,1.5,3.5,3.5,2.3
2017-09-28 11:17:45,1.5,3.0,2.2,3.8
2017-09-28 11:17:51,1.5,2.2,3.3,2.8
2017-09-28 11:17:57,1.5,3.8,2.3,3.0
2017-09-28 11:18:03,1.5,1.8,3.8,2.8
2017-09-28 11:18:09,1.5,2.2,4.7,2.8
2017-09-28 11:18:15,1.6,3.8,4.8,3.5
2017-09-28 11:18:21,1.6,3.8,5.2,5.8
2017-09-28 11:18:27,1.6,1.3,3.5,3.8
2017-09-28 11:18:33,1.6,3.7,4.3,4.5
2017-09-28 11:18:39,1.6,2.7,5.7,4.5
2017-09-28 11:18:45,1.6,3.0,5.8,4.2
2017-09-28 11:18:51,1.6,4.2,3.3,3.3
2017-09-28 11:18:57,1.7,3.3,4.2,4.0
2017-09-28 11:19:03,1.7,3.2,3.7,2.8
2017-09-28 11:19:09,1.7,3.2,4.3,3.7
2017-09-28 11:19:15,1.7,3.0,4.7,3.7
2017-09-28 11:19:21,1.7,5.0,5.7,2.7
2017-09-28 11:19:27,1.8,3.2,4.5,4.5
2017-09-28 11:19:33,1.8,4.5,5.5,4.3
2017-09-28 11:19:39,1.8,3.5,4.7,6.0
2017-09-28 11:19:45,1.8,4.2,5.5,6.0
2017-09-28 11:19:51,1.8,6.8,5.8,5.0
2017-09-28 11:19:57,1.9,3.0,5.3,6.3
2017-09-28 11:20:03,1.9,5.3,4.7,4.0
2017-09-28 11:20:09,1.9,4.5,6.7,6.7
2017-09-28 11:20:15,1.9,3.2,5.3,6.2
2017-09-28 11:20:21,1.9,4.8,7.0,4.7
2017-09-28 11:20:27,2.0,5.2,5.0,6.0
2017-09-28 11:20:33,2.0,6.7,8.0,7.7
2017-09-28 11:20:39,2.0,4.5,6.5,6.0
2017-09-28 11:20:45,2.0,5.5,4.5,8.0
2017-09-28 11:20:51,2.1,4.8,6.8,7.5
2017-09-28 11:20:57,2.1,6.7,8.2,8.0
2017-09-28 11:21:03,2.1,5.2,6.3,6.5
2017-09-28 11:21:09,2.1,6.2,8.7,8.2
2017-09-28 11:21:15,2.2,4.7,7.0,6.5
2017-09-28 11:21:21,2.2,7.0,8.8,7.3
2017-09-28 11:21:27,2.2,6.0,8.8,8.3
2017-09-28 11:21:33,2.3,6.7,12.3,8.3
2017-09-28 11:21:39,2.3,8.0,9.2,9.7
2017-09-28 11:21:45,2.3,4.3,9.8,10.7
2017-09-28 11:21:51,2.4,7.2,9.7,9.8
2017-09-28 11:21:57,2.4,8.8,9.0,9.8
2017-09-28 11:22:03,2.4,6.5,9.2,10.8
2017-09-28 11:22:09,2.5,7.7,10.0,10.2
2017-09-28 11:22:15,2.5,5.7,10.0,9.7
2017-09-28 11:22:21,2.5,6.5,11.7,11.3
2017-09-28 11:22:27,2.6,8.0,10.2,6.7
2017-09-28 11:22:33,2.6,5.7,11.2,11.7
2017-09-28 11:22:39,2.7,8.2,11.2,12.5
2017-09-28 11:22:45,2.7,8.0,15.2,13.0
2017-09-28 11:22:51,2.7,5.5,15.2,11.2
2017-09-28 11:22:57,2.8,8.0,19.3,14.5
2017-09-28 11:23:03,2.8,7.8,29.7,15.0
2017-09-28 11:23:09,2.9,8.0,48.3,19.3
2017-09-28 11:23:15,2.9,7.5,82.5,24.8
2017-09-28 11:23:21,3.0,6.2,145.2,34.7
2017-09-28 11:23:27,3.0,6.8,268.2,47.5
2017-09-28 11:23:33,3.1,6.7,389.3,63.3
2017-09-28 11:23:39,3.1,8.2,491.7,81.7
2017-09-28 11:23:45,3.2,8.7,538.5,88.8
2017-09-28 11:23:51,3.2,6.3,531.5,89.0
2017-09-28 11:23:57,3.3,10.0,655.0,110.3
2017-09-28 11:24:03,3.4,7.2,718.8,118.2
2017-09-28 11:24:09,3.4,8.3,737.2,124.7
2017-09-28 11:24:15,3.5,6.7,733.5,116.5
2017-09-28 11:24:21,3.5,10.0,801.0,119.3
2017-09-28 11:24:27,3.6,7.8,1158.5,160.7
2017-09-28 11:24:33,3.7,8.3,1538.3,213.7
2017-09-28 11:24:39,3.7,7.5,1828.2,235.5
2017-09-28 11:24:45,3.8,7.5,1925.8,249.0
2017-09-28 11:24:51,3.9,7.0,1893.8,249.0
2017-09-28 11:24:57,4.0,7.0,1824.0,227.3
2017-09-28 11:25:03,4.0,6.8,1724.0,208.0
2017-09-28 11:25:09,4.1,5.8,1515.5,203.5
2017-09-28 11:25:15,4.2,7.5,1358.7,176.8
2017-09-28 11:25:21,4.3,8.0,1409.5,201.7
2017-09-28 11:25:27,4.4,6.2,1338.0,185.5
2017-09-28 11:25:33,4.5,7.8,975.8,132.3
2017-09-28 11:25:39,4.6,6.3,879.5,155.0
2017-09-28 11:25:45,4.6,6.0,749.3,134.0
2017-09-28 11:25:51,4.7,5.7,517.5,85.5
2017-09-28 11:25:57,4.8,5.3,467.3,81.3
2017-09-28 11:26:03,5.0,7.3,409.0,69.2
2017-09-28 11:26:09,5.1,5.8,335.5,56.5
2017-09-28 11:26:15,5.2,6.7,253.8,54.5
2017-09-28 11:26:21,5.3,6.7,295.5,61.0
2017-09-28 11:26:27,5.4,4.8,201.3,50.5
2017-09-28 11:26:33,5.5,6.5,45.7,14.3
2017-09-28 11:26:39,5.7,5.8,33.2,14.3
2017-09-28 11:26:45,5.8,5.7,24.2,13.7
2017-09-28 11:26:51,5.9,7.8,26.2,11.0
2017-09-28 11:26:57,6.1,6.2,17.7,14.2
2017-09-28 11:27:03,6.2,6.8,15.0,9.5
2017-09-28 11:27:09,6.4,5.8,13.7,9.8
2017-09-28 11:27:15,6.5,6.8,13.7,12.3
2017-09-28 11:27:21,6.7,7.3,10.5,11.2
2017-09-28 11:27:27,6.9,6.7,13.3,11.5
2017-09-28 11:27:33,7.0,6.3,11.3,12.2
2017-09-28 11:27:39,7.2,6.0,11.7,10.0
2017-09-28 11:27:45,7.4,7.7,12.3,12.5
2017-09-28 11:27:51,7.6,4.8,11.8,9.0
2017-09-28 11:27:57,7.8,7.0,12.5,11.2
2017-09-28 11:28:03,8.0,5.2,8.7,15.3
2017-09-28 11:28:09,8.3,4.7,11.2,10.2
2017-09-28 11:28:15,8.5,6.3,10.7,8.0
2017-09-28 11:28:21,8.8,8.5,10.8,12.3
2017-09-28 11:28:27,9.0,5.8,12.0,9.5
2017-09-28 11:28:33,9.3,6.3,12.0,11.3
2017-09-28 11:28:39,9.5,5.2,14.0,8.5
2017-09-28 11:28:45,9.8,5.8,11.2,8.5
2017-09-28 11:28:51,10.1,4.3,9.2,11.7
2017-09-28 11:28:57,10.4,6.8,13.3,14.5
2017-09-28 11:29:03,10.8,7.3,11.2,13.5
2017-09-28 11:29:09,11.1,6.0,9.2,10.7
2017-09-28 11:29:15,11.4,6.8,8.7,10.8
2017-09-28 11:29:21,11.8,7.0,11.0,10.5
2017-09-28 11:29:27,12.2,6.8,11.3,10.5
2017-09-28 11:29:33,12.5,6.7,11.0,10.3
2017-09-28 11:29:39,12.9,7.0,13.3,10.2
2017-09-28 11:29:45,13.3,6.5,11.2,10.2
2017-09-28 11:29:51,13.7,7.0,10.7,11.3
2017-09-28 11:29:57,14.2,8.2,13.8,8.7
2017-09-28 11:30:03,14.6,4.5,11.3,9.7
2017-09-28 11:30:09,15.1,7.3,12.5,10.3
2017-09-28 11:30:15,15.6,8.0,10.2,10.7
2017-09-28 11:30:21,16.0,8.7,11.0,12.2
2017-09-28 11:30:27,16.5,8.8,13.2,8.3
2017-09-28 11:30:33,17.1,5.7,12.2,11.3
2017-09-28 11:30:39,17.6,6.5,10.2,9.2
2017-09-28 11:30:45,18.2,7.0,9.8,8.8
2017-09-28 11:30:51,18.7,7.0,11.8,9.8
2017-09-28 11:30:57,19.3,7.2,13.0,9.7
2017-09-28 11:31:03,19.9,6.0,13.7,10.8
2017-09-28 11:31:09,20.5,6.8,8.7,11.8
2017-09-28 11:31:15,21.2,6.2,9.8,11.5
2017-09-28 11:31:21,21.8,5.5,11.2,12.2
2017-09-28 11:31:27,22.5,4.8,9.8,13.0
2017-09-28 11:31:33,23.2,6.2,8.2,10.2
2017-09-28 11:31:39,23.9,5.3,13.5,11.0
2017-09-28 11:31:45,24.6,5.5,10.3,10.7
2017-09-28 11:31:51,25.3,6.0,11.0,10.7
2017-09-28 11:31:57,26.1,6.0,9.5,12.0
2017-09-28 11:32:03,26.8,6.7,10.5,13.0
2017-09-28 11:32:09,27.6,9.0,10.0,12.2
2017-09-28 11:32:15,28.3,5.7,8.7,13.8
2017-09-28 11:32:21,29.0,7.0,11.2,13.5
2017-09-28 11:32:27,29.8,3.8,8.2,10.2
2017-09-28 11:32:33,30.5,6.2,10.8,8.5
2017-09-28 11:32:39,31.2,7.2,10.3,8.0
2017-09-28 11:32:45,31.9,4.2,11.5,12.8
2017-09-28 11:32:51,32.5,5.3,10.0,11.8
2017-09-28 11:32:57,33.1,6.3,11.2,11.3
2017-09-28 11:33:03,33.7,6.8,13.0,9.7
2017-09-28 11:33:09,34.2,6.5,9.7,9.5
2017-09-28 11:33:15,34.7,6.5,10.5,11.8
2017-09-28 11:33:21,35.1,5.3,10.3,10.8
2017-09-28 11:33:27,35.5,4.7,8.0,9.8
2017-09-28 11:33:33,35.8,7.7,11.8,13.5
2017-09-28 11:33:39,36.0,8.5,11.2,12.2
2017-09-28 11:33:45,36.1,6.5,8.5,10.2
2017-09-28 11:33:51,36.2,4.5,10.7,10.3
2017-09-28 11:33:57,36.2,5.7,9.7,9.3
2017-09-28 11:34:03,36.1,6.0,14.0,9.3
2017-09-28 11:34:09,36.0,5.0,12.5,10.2
2017-09-28 11:34:15,35.8,6.3,10.3,11.0
2017-09-28 11:34:21,35.5,8.8,10.5,11.3
2017-09-28 11:34:27,35.1,6.3,10.2,9.5
2017-09-28 11:34:33,34.7,6.3,9.5,11.3
2017-09-28 11:34:39,34.3,6.8,11.8,11.8
2017-09-28 11:34:45,33.7,5.5,9.0,10.7
2017-09-28 11:34:51,33.2,6.0,11.0,10.5
2017-09-28 11:34:57,32.5,5.7,9.0,10.2
2017-09-28 11:35:03,31.9,6.7,10.7,13.0
2017-09-28 11:35:09,31.2,7.5,11.2,10.0
2017-09-28 11:35:15,30.5,7.5,10.8,11.3
2017-09-28 11:35:21,29.8,6.0,12.2,9.2
2017-09-28 11:35:27,29.0,5.3,11.0,12.7
2017-09-28 11:35:33,28.3,4.7,9.7,10.0
2017-09-28 11:35:39,27.5,6.8,11.8,9.5
2017-09-28 11:35:45,26.7,6.5,11.2,9.5
2017-09-28 11:35:51,26.0,6.7,10.8,10.5
2017-09-28 11:35:57,25.2,7.2,10.5,10.5
2017-09-28 11:36:03,24.5,7.7,10.3,9.5
2017-09-28 11:36:09,23.7,5.8,11.0,11.7
2017-09-28 11:36:15,23.0,6.8,11.2,10.0
2017-09-28 11:36:21,22.3,5.7,10.7,10.3
2017-09-28 11:36:27,21.6,6.5,10.8,11.0
2017-09-28 11:36:33,20.9,6.8,11.2,10.8
2017-09-28 11:36:39,20.3,5.7,9.0,12.3
2017-09-28 11:36:45,19.6,4.8,12.2,9.5
2017-09-28 11:36:51,19.0,5.2,9.7,13.2
2017-09-28 11:36:57,18.4,9.3,12.3,10.2
2017-09-28 11:37:03,17.8,6.2,11.0,11.2
2017-09-28 11:37:09,17.2,5.2,10.3,9.8
2017-09-28 11:37:15,16.7,6.7,10.7,10.0
2017-09-28 11:37:21,16.2,6.8,11.2,11.5
2017-09-28 11:37:27,15.7,6.3,11.3,9.5
2017-09-28 11:37:33,15.2,5.7,11.5,11.3
2017-09-28 11:37:39,14.7,5.8,9.8,9.5
2017-09-28 11:37:45,14.2,6.5,11.5,11.8
2017-09-28 11:37:51,13.8,6.2,7.7,9.5
2017-09-28 11:37:57,13.4,5.0,14.7,10.7
2017-09-28 11:38:03,13.0,5.8,9.5,9.2
2017-09-28 11:38:09,12.6,7.7,10.5,9.3
2017-09-28 11:38:15,12.2,6.8,9.8,9.3
2017-09-28 11:38:21,11.8,7.0,9.8,9.2
2017-09-28 11:38:27,11.5,5.0,10.3,11.3
2017-09-28 11:38:33,11.2,6.3,7.7,10.3
2017-09-28 11:38:39,10.8,5.8,10.0,10.5
2017-09-28 11:38:45,10.5,4.8,9.5,13.0
2017-09-28 11:38:51,10.2,4.0,8.7,12.2
2017-09-28 11:38:57,10.0,6.5,9.8,11.3
2017-09-28 11:39:03,9.7,7.3,10.8,11.8
2017-09-28 11:39:09,9.4,5.7,11.3,8.7
2017-09-28 11:39:15,9.2,5.8,12.0,10.2
2017-09-28 11:39:21,8.9,3.8,12.7,9.0
2017-09-28 11:39:27,8.7,6.7,11.3,11.0
2017-09-28 11:39:33,8.5,5.3,9.7,12.8
2017-09-28 11:39:39,8.3,4.5,13.3,15.7
2017-09-28 11:39:45,8.1,5.7,12.0,13.7
2017-09-28 11:39:51,7.9,5.7,11.0,11.2
2017-09-28 11:39:57,7.7,5.7,14.0,13.3
2017-09-28 11:40:03,7.5,6.2,13.0,12.2
2017-09-28 11:40:09,7.3,7.8,11.2,11.0
2017-09-28 11:40:15,7.1,4.2,13.5,10.7
2017-09-28 11:40:21,7.0,5.8,21.5,12.7
2017-09-28 11:40:27,6.8,5.5,17.0,14.2
2017-09-28 11:40:33,6.6,6.8,20.0,10.8
2017-09-28 11:40:39,6.5,6.3,25.7,14.8
2017-09-28 11:40:45,6.4,6.0,30.8,13.5
2017-09-28 11:40:51,6.2,6.2,40.3,16.7
2017-09-28 11:40:57,6.1,4.8,43.0,17.3
2017-09-28 11:41:03,6.0,6.5,49.3,16.7
2017-09-28 11:41:09,5.8,5.0,48.5,16.3
2017-09-28 11:41:15,5.7,5.8,77.2,21.5
2017-09-28 11:41:21,5.6,4.8,98.8,24.7
2017-09-28 11:41:27,5.5,6.3,131.8,31.3
2017-09-28 11:41:33,5.4,5.8,162.0,37.3
2017-09-28 11:41:39,5.3,7.8,185.8,42.0
2017-09-28 11:41:45,5.2,7.0,240.2,50.3
2017-09-28 11:41:51,5.1,7.2,281.8,52.7
2017-09-28 11:41:57,5.0,5.2,332.8,56.7
2017-09-28 11:42:03,4.9,7.3,394.7,60.5
2017-09-28 11:42:09,4.8,6.0,450.2,75.8
2017-09-28 11:42:15,4.7,8.2,532.0,77.3
2017-09-28 11:42:21,4.6,6.3,681.8,99.3
2017-09-28 11:42:27,4.5,7.0,767.3,112.2
2017-09-28 11:42:33,4.4,8.0,960.5,128.7
2017-09-28 11:42:39,4.3,6.3,1224.8,162.8
2017-09-28 11:42:45,4.3,6.3,1313.7,183.0
2017-09-28 11:42:51,4.2,6.3,1456.5,193.5
2017-09-28 11:42:57,4.1,7.8,1591.3,210.5
2017-09-28 11:43:03,4.1,7.2,1735.8,232.3
2017-09-28 11:43:09,4.0,7.2,1699.2,219.5
2017-09-28 11:43:15,3.9,6.0,1711.5,241.0
2017-09-28 11:43:21,3.8,7.8,1656.8,234.3
2017-09-28 11:43:27,3.8,6.5,1635.5,234.8
2017-09-28 11:43:33,3.7,5.5,1604.2,221.3
2017-09-28 11:43:39,3.7,10.2,1524.2,247.8
2017-09-28 11:43:45,3.6,7.7,1432.3,243.7
2017-09-28 11:43:51,3.5,8.3,1287.2,247.5
2017-09-28 11:43:57,3.5,6.3,1258.8,251.2
2017-09-28 11:44:03,3.4,5.2,1259.2,272.8
2017-09-28 11:44:09,3.4,6.2,1348.3,303.5
2017-09-28 11:44:15,3.3,8.0,1467.3,326.3
2017-09-28 11:44:21,3.3,6.7,1521.3,360.7
2017-09-28 11:44:27,3.2,8.0,1662.3,400.2
2017-09-28 11:44:33,3.2,6.0,1705.2,417.8
2017-09-28 11:44:39,3.1,8.2,1767.0,408.5
2017-09-28 11:44:45,3.1,5.7,1785.5,442.7
2017-09-28 11:44:51,3.1,10.3,1693.5,409.0
2017-09-28 11:44:57,3.0,7.5,1453.8,359.8
2017-09-28 11:45:03,3.0,6.3,1218.3,297.2
2017-09-28 11:45:09,2.9,6.2,916.7,244.7
2017-09-28 11:45:15,2.9,8.8,651.0,168.5
2017-09-28 11:45:21,2.9,7.7,421.0,112.2
2017-09-28 11:45:27,2.8,8.2,258.2,65.2
2017-09-28 11:45:33,2.8,6.2,146.7,38.7
2017-09-28 11:45:39,2.7,6.8,86.0,25.7
2017-09-28 11:45:45,2.7,6.8,46.0,16.3
2017-09-28 11:45:51,2.7,5.2,27.8,13.5
2017-09-28 11:45:57,2.6,8.0,17.7,10.2
2017-09-28 11:46:03,2.6,4.5,14.3,10.0
2017-09-28 11:46:09,2.6,6.2,9.3,8.2
2017-09-28 11:46:15,2.5,6.2,8.8,9.3
2017-09-28 11:46:21,2.5,7.0,7.7,8.3
2017-09-28 11:46:27,2.5,5.5,9.3,5.5
2017-09-28 11:46:33,2.5,7.0,9.5,9.0
2017-09-28 11:46:39,2.4,6.0,8.2,7.0
2017-09-28 11:46:45,2.4,8.0,7.3,7.3
2017-09-28 11:46:51,2.4,5.2,8.2,7.2
2017-09-28 11:46:57,2.4,5.3,8.0,9.0
2017-09-28 11:47:03,2.3,5.7,6.3,7.2
2017-09-28 11:47:09,2.3,7.7,7.2,7.2
2017-09-28 11:47:15,2.3,6.0,8.0,5.7
2017-09-28 11:47:21,2.3,5.3,8.0,8.3
2017-09-28 11:47:27,2.2,6.7,7.0,8.2
2017-09-28 11:47:33,2.2,5.2,7.0,4.7
2017-09-28 11:47:39,2.2,5.2,6.2,4.7
2017-09-28 11:47:45,2.2,4.3,4.7,6.2
2017-09-28 11:47:51,2.1,4.7,6.0,6.3
2017-09-28 11:47:57,2.1,6.0,6.0,5.5
2017-09-28 11:48:03,2.1,6.3,6.5,5.2
2017-09-28 11:48:09,2.1,5.3,6.0,6.5
2017-09-28 11:48:15,2.1,4.8,6.0,6.8
2017-09-28 11:48:21,2.0,6.2,8.0,5.8
2017-09-28 11:48:27,2.0,4.2,5.7,4.3
2017-09-28 11:48:33,2.0,3.5,5.5,5.5
2017-09-28 11:48:39,2.0,4.8,5.5,5.3
2017-09-28 11:48:45,2.0,4.5,5.2,4.0
2017-09-28 11:48:51,2.0,5.5,5.7,4.2
2017-09-28 11:48:57,1.9,3.7,5.0,4.5
2017-09-28 11:49:03,1.9,6.3,4.3,6.7
2017-09-28 11:49:09,1.9,4.3,5.2,3.7
2017-09-28 11:49:15,1.9,3.0,5.2,5.8
2017-09-28 11:49:21,1.9,5.0,4.0,4.7
2017-09-28 11:49:27,1.9,4.0,5.5,4.3
2017-09-28 11:49:33,1.8,5.3,5.0,5.7
2017-09-28 11:49:39,1.8,3.0,4.5,5.5
2017-09-28 11:49:45,1.8,3.0,4.0,2.7
2017-09-28 11:49:51,1.8,4.2,5.2,4.8
2017-09-28 11:49:57,1.8,4.8,4.2,3.3
2017-09-28 11:50:03,1.8,3.3,5.0,4.5
2017-09-28 11:50:09,1.8,2.2,4.0,4.3
2017-09-28 11:50:15,1.7,3.3,5.2,4.5
2017-09-28 11:50:21,1.7,4.2,2.5,4.3
2017-09-28 11:50:27,1.7,2.3,3.5,4.5
2017-09-28 11:50:33,1.7,4.0,3.2,4.7
2017-09-28 11:50:39,1.7,2.5,3.7,3.2
2017-09-28 11:50:45,1.7,3.0,3.7,3.8
2017-09-28 11:50:51,1.7,2.8,4.5,4.2
2017-09-28 11:50:57,1.7,2.8,5.2,6.0
2017-09-28 11:51:03,1.6,3.0,3.7,3.8
2017-09-28 11:51:09,1.6,4.8,3.7,5.7
2017-09-28 11:51:15,1.6,3.3,2.8,3.0
2017-09-28 11:51:21,1.6,2.7,2.7,4.7
2017-09-28 11:51:27,1.6,4.3,3.0,2.3
2017-09-28 11:51:33,1.6,2.5,2.5,2.7
2017-09-28 11:51:39,1.6,2.7,4.5,5.8
2017-09-28 11:51:45,1.6,2.5,4.7,3.2
2017-09-28 11:51:51,1.6,2.5,5.0,3.7
2017-09-28 11:51:57,1.6,3.2,2.2,4.5
2017-09-28 11:52:03,1.5,2.8,3.8,2.5
2017-09-28 11:52:09,1.5,2.7,2.2,2.8
2017-09-28 11:52:15,1.5,3.5,2.5,3.3
2017-09-28 11:52:21,1.5,3.2,3.8,5.2
2017-09-28 11:52:27,1.5,3.0,2.8,2.5
2017-09-28 11:52:33,1.5,2.8,3.8,4.5
2017-09-28 11:52:39,1.5,3.0,3.5,3.2
2017-09-28 11:52:45,1.5,3.3,1.8,3.2
2017-09-28 11:52:51,1.5,2.3,3.7,3.3
2017-09-28 11:52:57,1.5,2.3,2.5,2.5
2017-09-28 11:53:03,1.5,2.7,3.3,2.8
2017-09-28 11:53:09,1.5,2.8,3.5,3.8
2017-09-28 11:53:15,1.4,2.7,1.5,2.3
2017-09-28 11:53:21,1.4,2.5,3.5,3.5
2017-09-28 11:53:27,1.4,3.2,2.7,4.8
2017-09-28 11:53:33,1.4,1.5,2.2,2.5
2017-09-28 11:53:39,1.4,2.2,2.7,3.3
2017-09-28 11:53:45,1.4,3.3,3.3,1.8
2017-09-28 11:53:51,1.4,2.2,2.2,4.2
2017-09-28 11:53:57,1.4,2.2,2.7,3.2
2017-09-28 11:54:03,1.4,2.0,2.2,2.7
2017-09-28 11:54:09,1.4,2.0,3.2,2.7
2017-09-28 11:54:15,1.4,1.7,2.8,2.0
2017-09-28 11:54:21,1.4,3.5,3.3,2.0
2017-09-28 11:54:27,1.4,1.7,2.8,3.0
2017-09-28 11:54:33,1.4,1.3,2.2,2.7
2017-09-28 11:54:39,1.4,2.2,2.3,1.8
2017-09-28 11:54:45,1.4,2.3,3.5,3.2
2017-09-28 11:54:51,1.3,2.3,2.2,3.3
2017-09-28 11:54:57,1.3,2.2,1.7,1.3
2017-09-28 11:55:03,1.3,3.5,2.8,2.3
2017-09-28 11:55:09,1.3,1.5,2.0,3.2
2017-09-28 11:55:15,1.3,2.7,3.0,3.0
2017-09-28 11:55:21,1.3,1.8,2.3,3.0
2017-09-28 11:55:27,1.3,2.2,3.5,2.0
2017-09-28 11:55:33,1.3,1.5,4.0,2.7
2017-09-28 11:55:39,1.3,1.2,2.7,2.7
2017-09-28 11:55:45,1.3,1.8,3.0,3.3
2017-09-28 11:55:51,1.3,2.8,2.7,1.8
2017-09-28 11:55:57,1.3,2.7,4.2,3.2
2017-09-28 11:56:03,1.3,1.7,2.2,3.7
2017-09-28 11:56:09,1.3,2.0,2.7,2.7
