2017-09-22 13:07:45,1.9,3.5,6.3,4.7
2017-09-22 13:07:51,1.9,4.0,4.7,5.7
2017-09-22 13:07:57,1.9,3.5,5.3,4.2
2017-09-22 13:08:03,1.9,3.8,6.5,4.5
2017-09-22 13:08:09,1.8,6.2,4.8,5.5
2017-09-22 13:08:15,1.8,4.3,6.7,4.0
2017-09-22 13:08:21,1.8,4.3,5.2,6.0
2017-09-22 13:08:27,1.8,4.0,4.7,5.5
2017-09-22 13:08:33,1.8,2.5,4.3,6.3
2017-09-22 13:08:39,1.7,3.3,4.5,5.3
2017-09-22 13:08:45,1.7,3.5,5.0,4.0
2017-09-22 13:08:51,1.7,2.7,4.0,4.8
2017-09-22 13:08:57,1.7,3.2,3.2,4.3
2017-09-22 13:09:03,1.7,3.5,4.5,3.2
2017-09-22 13:09:09,1.6,3.7,3.0,3.0
2017-09-22 13:09:15,1.6,2.8,3.5,4.5
2017-09-22 13:09:21,1.6,4.3,3.8,4.8
2017-09-22 13:09:27,1.6,3.0,4.5,4.2
2017-09-22 13:09:33,1.6,3.2,3.7,4.3
2017-09-22 13:09:39,1.6,2.8,4.5,4.7
2017-09-22 13:09:45,1.5,2.2,5.0,3.2
2017-09-22 13:09:51,1.5,2.7,3.8,3.2
2017-09-22 13:09:57,1.5,3.7,4.7,4.8
2017-09-22 13:10:03,1.5,3.3,4.2,4.5
2017-09-22 13:10:09,1.5,4.0,3.3,2.0
2017-09-22 13:10:15,1.5,2.7,3.3,2.8
2017-09-22 13:10:21,1.5,1.0,4.2,4.0
2017-09-22 13:10:27,1.5,2.2,2.3,3.0
2017-09-22 13:10:33,1.4,3.0,4.0,3.0
2017-09-22 13:10:39,1.4,1.7,2.7,3.5
2017-09-22 13:10:45,1.4,2.2,2.7,2.7
2017-09-22 13:10:51,1.4,2.3,3.2,3.0
2017-09-22 13:10:57,1.4,2.7,1.5,3.0
2017-09-22 13:11:03,1.4,2.0,2.7,2.8
2017-09-22 13:11:09,1.4,2.5,3.3,3.5
2017-09-22 13:11:15,1.4,1.7,2.7,1.2
2017-09-22 13:11:21,1.4,2.3,3.7,3.7
2017-09-22 13:11:27,1.3,2.3,2.7,2.7
2017-09-22 13:11:33,1.3,1.7,3.0,2.3
2017-09-22 13:11:39,1.3,1.3,1.7,3.7
2017-09-22 13:11:45,1.3,2.3,2.8,2.7
2017-09-22 13:11:51,1.3,3.7,4.2,3.2
2017-09-22 13:11:57,1.3,2.8,2.0,3.0
2017-09-22 13:12:03,1.3,1.8,2.8,4.3
2017-09-22 13:12:09,1.3,2.7,2.2,2.5
2017-09-22 13:12:15,1.3,1.0,3.0,2.5
2017-09-22 13:12:21,1.3,2.3,1.5,2.2
2017-09-22 13:12:27,1.3,1.2,3.0,2.8
2017-09-22 13:12:33,1.2,1.2,1.8,2.8
2017-09-22 13:12:39,1.2,1.7,3.5,2.0
2017-09-22 13:12:45,1.2,3.0,2.2,1.8
2017-09-22 13:12:51,1.2,1.5,2.2,2.8
2017-09-22 13:12:57,1.2,2.5,1.5,1.8
2017-09-22 13:13:03,1.2,1.8,1.7,2.5
2017-09-22 13:13:09,1.2,2.2,1.3,1.8
2017-09-22 13:13:15,1.2,1.2,1.8,2.5
2017-09-22 13:13:21,1.2,2.2,1.2,1.7
2017-09-22 13:13:27,1.2,2.3,1.7,2.0
2017-09-22 13:13:33,1.2,2.5,2.8,2.2
2017-09-22 13:13:39,1.2,1.5,2.3,3.0
2017-09-22 13:13:45,1.2,1.8,2.2,1.3
2017-09-22 13:13:51,1.2,2.0,1.8,1.5
2017-09-22 13:13:57,1.2,2.3,2.0,3.0
2017-09-22 13:14:03,1.1,1.3,2.5,2.8
2017-09-22 13:14:09,1.1,0.8,1.8,1.0
2017-09-22 13:14:15,1.1,1.2,1.2,3.2
2017-09-22 13:14:21,1.1,1.5,2.0,2.5
2017-09-22 13:14:27,1.1,2.7,2.2,2.3
2017-09-22 13:14:33,1.1,2.2,2.2,0.5
2017-09-22 13:14:39,1.1,3.2,2.2,1.0
2017-09-22 13:14:45,1.1,1.5,2.2,1.7
2017-09-22 13:14:51,1.1,1.0,1.3,1.7
2017-09-22 13:14:57,1.1,1.7,2.2,2.2
2017-09-22 13:15:03,1.1,1.7,1.5,2.5
2017-09-22 13:15:09,1.1,2.0,0.8,2.2
2017-09-22 13:15:15,1.1,1.3,1.7,2.3
2017-09-22 13:15:21,1.1,1.7,1.0,1.7
2017-09-22 13:15:27,1.1,2.5,1.5,1.7
2017-09-22 13:15:33,1.1,1.2,1.3,1.3
2017-09-22 13:15:39,1.1,1.2,1.3,1.2
2017-09-22 13:15:45,1.1,1.5,1.2,1.8
2017-09-22 13:15:51,1.1,1.0,1.5,1.0
2017-09-22 13:15:57,1.1,1.3,2.2,1.5
2017-09-22 13:16:03,1.1,1.5,1.7,1.0
2017-09-22 13:16:09,1.1,1.8,1.2,2.0
2017-09-22 13:16:15,1.1,2.2,1.7,1.8
2017-09-22 13:16:21,1.1,1.7,1.8,2.5
2017-09-22 13:16:27,1.1,1.3,1.8,1.7
2017-09-22 13:16:33,1.1,1.5,1.7,1.8
2017-09-22 13:16:39,1.1,1.2,1.7,2.8
2017-09-22 13:16:45,1.1,1.2,1.8,1.3
2017-09-22 13:16:51,1.1,1.0,2.0,2.2
2017-09-22 13:16:57,1.0,0.5,2.3,1.5
2017-09-22 13:17:03,1.0,2.5,2.3,2.3
2017-09-22 13:17:09,1.0,2.0,1.3,2.2
2017-09-22 13:17:15,1.0,2.2,1.2,0.8
2017-09-22 13:17:21,1.0,1.5,1.3,3.2
2017-09-22 13:17:27,1.0,1.5,2.0,2.7
2017-09-22 13:17:33,1.0,2.2,1.7,1.3
2017-09-22 13:17:39,1.0,1.2,2.5,1.5
2017-09-22 13:17:45,1.0,1.7,1.3,1.0
2017-09-22 13:17:51,1.0,1.8,1.0,2.2
2017-09-22 13:17:57,1.0,1.5,1.2,2.0
2017-09-22 13:18:03,1.0,1.5,1.5,1.2
2017-09-22 13:18:09,1.0,0.7,0.8,1.8
2017-09-22 13:18:15,1.0,1.3,3.3,1.5
2017-09-22 13:18:21,1.0,1.3,2.2,1.3
2017-09-22 13:18:27,1.0,1.5,1.5,2.0
2017-09-22 13:18:33,1.0,1.2,1.8,2.0
2017-09-22 13:18:39,1.0,2.2,1.5,1.3
2017-09-22 13:18:45,1.0,0.7,1.3,2.2
2017-09-22 13:18:51,1.0,1.3,1.8,1.3
2017-09-22 13:18:57,1.0,0.8,1.8,1.8
2017-09-22 13:19:03,1.0,1.2,1.5,1.7
2017-09-22 13:19:09,1.0,1.2,1.5,2.2
2017-09-22 13:19:15,1.0,0.8,1.3,2.3
2017-09-22 13:19:21,1.0,0.5,0.8,1.7
2017-09-22 13:19:27,1.0,1.3,1.8,1.7
2017-09-22 13:19:33,1.0,1.7,1.8,1.7
2017-09-22 13:19:39,1.0,1.8,2.0,2.2
2017-09-22 13:19:45,1.0,0.8,1.7,2.2
2017-09-22 13:19:51,1.0,1.0,1.2,2.0
2017-09-22 13:19:57,1.0,2.2,2.3,2.8
2017-09-22 13:20:03,1.0,1.0,2.3,2.2
2017-09-22 13:20:09,1.0,1.5,2.0,2.3
2017-09-22 13:20:15,1.1,1.8,1.2,2.3
2017-09-22 13:20:21,1.1,0.5,1.5,1.0
2017-09-22 13:20:27,1.1,1.2,1.5,1.3
2017-09-22 13:20:33,1.1,1.3,2.3,2.2
2017-09-22 13:20:39,1.1,1.7,3.0,1.2
2017-09-22 13:20:45,1.1,1.0,2.0,1.3
2017-09-22 13:20:51,1.1,1.0,2.3,1.2
2017-09-22 13:20:57,1.1,0.7,0.8,3.0
2017-09-22 13:21:03,1.1,1.8,2.0,1.5
2017-09-22 13:21:09,1.1,2.2,2.3,1.2
2017-09-22 13:21:15,1.1,0.5,0.5,1.5
2017-09-22 13:21:21,1.1,1.0,1.3,2.0
2017-09-22 13:21:27,1.1,1.3,2.5,2.0
2017-09-22 13:21:33,1.1,1.5,2.5,1.7
2017-09-22 13:21:39,1.1,0.7,2.0,2.2
2017-09-22 13:21:45,1.1,0.8,1.8,1.7
2017-09-22 13:21:51,1.1,1.8,1.3,2.2
2017-09-22 13:21:57,1.1,1.3,1.3,1.2
2017-09-22 13:22:03,1.1,1.0,1.0,1.7
2017-09-22 13:22:09,1.1,1.7,1.2,2.0
2017-09-22 13:22:15,1.1,1.0,1.3,2.0
2017-09-22 13:22:21,1.1,1.3,0.7,1.2
2017-09-22 13:22:27,1.1,1.5,1.0,2.8
2017-09-22 13:22:33,1.1,1.7,1.7,1.7
2017-09-22 13:22:39,1.1,1.5,1.2,1.0
2017-09-22 13:22:45,1.1,1.7,2.2,1.5
2017-09-22 13:22:51,1.1,1.0,2.2,1.5
2017-09-22 13:22:57,1.1,2.7,1.7,1.7
2017-09-22 13:23:03,1.1,1.5,1.0,1.2
2017-09-22 13:23:09,1.2,2.3,2.0,1.8
2017-09-22 13:23:15,1.2,2.0,1.2,1.8
2017-09-22 13:23:21,1.2,1.8,2.5,2.3
2017-09-22 13:23:27,1.2,1.2,1.3,3.0
2017-09-22 13:23:33,1.2,2.3,2.3,1.8
2017-09-22 13:23:39,1.2,2.3,1.8,1.7
2017-09-22 13:23:45,1.2,1.7,2.7,1.8
2017-09-22 13:23:51,1.2,2.7,2.3,2.2
2017-09-22 13:23:57,1.2,2.0,1.2,1.3
2017-09-22 13:24:03,1.2,2.7,2.2,2.0
2017-09-22 13:24:09,1.2,2.0,1.8,2.0
2017-09-22 13:24:15,1.2,1.5,2.0,1.5
2017-09-22 13:24:21,1.2,1.7,2.8,2.0
2017-09-22 13:24:27,1.2,2.7,2.5,2.2
2017-09-22 13:24:33,1.2,1.2,1.8,2.0
2017-09-22 13:24:39,1.3,2.2,2.7,2.8
2017-09-22 13:24:45,1.3,1.3,2.7,2.5
2017-09-22 13:24:51,1.3,1.7,1.7,3.3
2017-09-22 13:24:57,1.3,2.3,1.7,1.8
2017-09-22 13:25:03,1.3,2.7,2.7,2.2
2017-09-22 13:25:09,1.3,1.7,3.0,1.8
2017-09-22 13:25:15,1.3,1.8,2.2,2.5
2017-09-22 13:25:21,1.3,3.0,2.0,2.8
2017-09-22 13:25:27,1.3,1.2,1.0,3.3
2017-09-22 13:25:33,1.3,2.8,2.0,3.8
2017-09-22 13:25:39,1.3,2.2,2.8,3.5
2017-09-22 13:25:45,1.3,2.7,3.0,3.8
2017-09-22 13:25:51,1.4,2.0,2.8,3.8
2017-09-22 13:25:57,1.4,1.8,1.5,4.3
2017-09-22 13:26:03,1.4,2.3,1.2,2.8
2017-09-22 13:26:09,1.4,2.7,2.7,2.0
2017-09-22 13:26:15,1.4,2.7,3.0,2.5
2017-09-22 13:26:21,1.4,2.5,1.2,3.7
2017-09-22 13:26:27,1.4,3.7,2.5,4.7
2017-09-22 13:26:33,1.4,2.3,3.3,3.8
2017-09-22 13:26:39,1.4,2.7,1.8,2.5
2017-09-22 13:26:45,1.5,2.7,2.8,3.7
2017-09-22 13:26:51,1.5,3.3,3.3,3.8
2017-09-22 13:26:57,1.5,2.8,3.0,3.2
2017-09-22 13:27:03,1.5,3.2,2.5,2.8
2017-09-22 13:27:09,1.5,3.0,3.2,3.0
2017-09-22 13:27:15,1.5,3.2,3.7,3.8
2017-09-22 13:27:21,1.5,2.7,2.5,2.2
2017-09-22 13:27:27,1.6,1.7,2.8,3.2
2017-09-22 13:27:33,1.6,2.0,2.5,3.8
2017-09-22 13:27:39,1.6,3.3,3.5,4.2
2017-09-22 13:27:45,1.6,3.0,2.5,3.3
2017-09-22 13:27:51,1.6,4.0,3.8,5.3
2017-09-22 13:27:57,1.6,2.2,5.0,4.0
2017-09-22 13:28:03,1.6,2.8,5.3,4.8
2017-09-22 13:28:09,1.7,3.8,5.3,4.3
2017-09-22 13:28:15,1.7,2.3,4.2,2.5
2017-09-22 13:28:21,1.7,3.3,5.3,4.5
2017-09-22 13:28:27,1.7,3.5,5.2,4.8
2017-09-22 13:28:33,1.7,3.3,4.8,4.3
2017-09-22 13:28:39,1.8,5.7,5.3,3.8
2017-09-22 13:28:45,1.8,2.8,4.7,3.2
2017-09-22 13:28:51,1.8,2.3,4.2,4.8
2017-09-22 13:28:57,1.8,3.7,3.0,4.3
2017-09-22 13:29:03,1.8,3.3,4.0,4.8
2017-09-22 13:29:09,1.9,3.8,3.8,5.0
2017-09-22 13:29:15,1.9,4.2,4.7,7.2
2017-09-22 13:29:21,1.9,5.5,4.8,3.7
2017-09-22 13:29:27,1.9,3.5,4.3,5.3
2017-09-22 13:29:33,1.9,3.8,4.2,4.7
2017-09-22 13:29:39,2.0,2.5,6.5,5.7
2017-09-22 13:29:45,2.0,4.8,6.0,5.7
2017-09-22 13:29:51,2.0,4.5,6.3,7.8
2017-09-22 13:29:57,2.0,4.0,7.0,4.7
2017-09-22 13:30:03,2.1,2.3,5.3,6.7
2017-09-22 13:30:09,2.1,4.2,5.8,5.3
2017-09-22 13:30:15,2.1,3.7,7.5,7.3
2017-09-22 13:30:21,2.1,3.7,5.7,6.3
2017-09-22 13:30:27,2.2,7.5,6.8,7.2
2017-09-22 13:30:33,2.2,4.5,7.0,7.0
2017-09-22 13:30:39,2.2,4.3,4.7,7.3
2017-09-22 13:30:45,2.3,5.7,5.5,7.7
2017-09-22 13:30:51,2.3,4.0,7.3,9.5
2017-09-22 13:30:57,2.3,5.8,5.7,6.0
2017-09-22 13:31:03,2.3,5.8,8.8,6.8
2017-09-22 13:31:09,2.4,6.0,6.5,8.2
2017-09-22 13:31:15,2.4,4.7,6.0,5.0
2017-09-22 13:31:21,2.4,5.7,8.2,7.0
2017-09-22 13:31:27,2.5,6.0,8.2,6.3
2017-09-22 13:31:33,2.5,5.0,9.2,8.8
2017-09-22 13:31:39,2.6,5.7,9.3,6.5
2017-09-22 13:31:45,2.6,6.3,6.7,8.7
2017-09-22 13:31:51,2.6,5.5,7.0,6.5
2017-09-22 13:31:57,2.7,6.2,8.3,7.5
2017-09-22 13:32:03,2.7,6.8,6.5,9.3
2017-09-22 13:32:09,2.8,7.0,9.5,9.7
2017-09-22 13:32:15,2.8,6.0,8.2,8.2
2017-09-22 13:32:21,2.8,6.3,8.3,7.7
2017-09-22 13:32:27,2.9,6.0,8.8,10.8
2017-09-22 13:32:33,2.9,6.3,11.5,9.3
2017-09-22 13:32:39,3.0,5.3,10.0,9.0
2017-09-22 13:32:45,3.0,6.2,10.5,8.3
2017-09-22 13:32:51,3.1,7.2,12.7,10.0
2017-09-22 13:32:57,3.1,5.5,12.3,10.5
2017-09-22 13:33:03,3.2,6.0,12.8,10.0
2017-09-22 13:33:09,3.2,7.2,15.7,10.8
2017-09-22 13:33:15,3.3,4.8,24.0,10.5
2017-09-22 13:33:21,3.4,6.7,38.2,11.8
2017-09-22 13:33:27,3.4,7.3,54.2,15.2
2017-09-22 13:33:33,3.5,5.5,88.0,14.7
2017-09-22 13:33:39,3.5,8.5,139.0,19.7
2017-09-22 13:33:45,3.6,6.0,209.3,24.8
2017-09-22 13:33:51,3.7,5.2,325.5,37.5
2017-09-22 13:33:57,3.7,7.7,471.0,57.8
2017-09-22 13:34:03,3.8,5.3,690.7,77.7
2017-09-22 13:34:09,3.9,7.7,996.8,117.7
2017-09-22 13:34:15,3.9,6.0,1290.2,169.8
2017-09-22 13:34:21,4.0,7.8,1622.5,223.5
2017-09-22 13:34:27,4.1,7.0,1848.3,282.7
2017-09-22 13:34:33,4.2,7.5,1824.8,266.8
2017-09-22 13:34:39,4.3,6.7,1910.0,282.7
2017-09-22 13:34:45,4.4,7.2,1893.7,275.7
2017-09-22 13:34:51,4.4,6.7,1823.7,273.0
2017-09-22 13:34:57,4.5,7.8,1801.7,265.8
2017-09-22 13:35:03,4.6,6.3,1781.5,290.0
2017-09-22 13:35:09,4.7,5.3,1715.5,267.7
2017-09-22 13:35:15,4.8,7.7,1626.3,275.3
2017-09-22 13:35:21,4.9,6.8,1555.8,246.7
2017-09-22 13:35:27,5.0,6.0,1508.5,261.5
2017-09-22 13:35:33,5.2,6.5,1438.7,254.2
2017-09-22 13:35:39,5.3,5.8,1507.5,301.0
2017-09-22 13:35:45,5.4,8.5,1933.3,430.7
2017-09-22 13:35:51,5.5,8.0,2257.5,510.5
2017-09-22 13:35:57,5.6,7.5,1953.8,420.2
2017-09-22 13:36:03,5.8,6.5,1436.8,303.8
2017-09-22 13:36:09,5.9,6.5,938.7,197.7
2017-09-22 13:36:15,6.1,9.2,647.0,134.8
2017-09-22 13:36:21,6.2,8.0,462.2,87.5
2017-09-22 13:36:27,6.4,6.5,308.8,68.2
2017-09-22 13:36:33,6.5,7.8,205.0,49.0
2017-09-22 13:36:39,6.7,8.3,223.0,68.2
2017-09-22 13:36:45,6.9,9.0,146.3,43.5
2017-09-22 13:36:51,7.1,7.8,68.2,27.2
2017-09-22 13:36:57,7.2,6.0,57.3,22.0
2017-09-22 13:37:03,7.4,5.8,57.2,22.2
2017-09-22 13:37:09,7.7,7.2,40.8,18.3
2017-09-22 13:37:15,7.9,6.3,22.5,11.3
2017-09-22 13:37:21,8.1,5.0,17.8,14.0
2017-09-22 13:37:27,8.3,9.2,14.2,13.5
2017-09-22 13:37:33,8.6,4.7,15.5,13.7
2017-09-22 13:37:39,8.8,7.0,13.7,15.0
2017-09-22 13:37:45,9.1,6.3,12.8,12.0
2017-09-22 13:37:51,9.4,8.2,13.3,11.2
2017-09-22 13:37:57,9.7,4.8,13.3,12.5
2017-09-22 13:38:03,10.0,7.5,14.0,15.7
2017-09-22 13:38:09,10.3,6.5,12.5,10.3
2017-09-22 13:38:15,10.6,6.3,12.2,13.8
2017-09-22 13:38:21,10.9,7.7,10.3,10.5
2017-09-22 13:38:27,11.3,6.8,11.5,12.3
2017-09-22 13:38:33,11.7,7.8,11.2,9.5
2017-09-22 13:38:39,12.1,6.7,12.2,11.7
2017-09-22 13:38:45,12.5,6.8,11.0,10.2
2017-09-22 13:38:51,12.9,6.8,12.5,11.8
2017-09-22 13:38:57,13.4,5.3,11.0,10.2
2017-09-22 13:39:03,13.8,5.7,12.0,9.7
2017-09-22 13:39:09,14.3,4.7,11.3,10.0
2017-09-22 13:39:15,14.9,5.8,12.5,9.7
2017-09-22 13:39:21,15.4,5.7,12.5,9.8
2017-09-22 13:39:27,16.0,5.8,10.2,11.2
2017-09-22 13:39:33,16.6,7.2,12.3,13.0
2017-09-22 13:39:39,17.3,6.8,11.5,11.2
2017-09-22 13:39:45,18.0,6.8,11.7,10.5
2017-09-22 13:39:51,18.7,6.5,10.0,12.5
2017-09-22 13:39:57,19.5,8.7,13.3,9.7
2017-09-22 13:40:03,20.3,5.0,9.8,9.5
2017-09-22 13:40:09,21.2,6.2,11.0,12.3
2017-09-22 13:40:15,22.1,8.2,13.2,10.8
2017-09-22 13:40:21,23.1,5.7,12.5,12.5
2017-09-22 13:40:27,24.1,8.0,13.2,12.0
2017-09-22 13:40:33,25.2,6.0,12.2,14.2
2017-09-22 13:40:39,26.4,7.3,10.8,13.0
2017-09-22 13:40:45,27.7,7.3,10.7,11.8
2017-09-22 13:40:51,29.0,5.7,9.7,13.3
2017-09-22 13:40:57,30.4,7.0,12.5,13.7
2017-09-22 13:41:03,31.9,9.3,12.2,12.8
2017-09-22 13:41:09,33.5,7.7,10.8,12.8
2017-09-22 13:41:15,35.3,8.3,11.2,8.8
2017-09-22 13:41:21,37.1,6.8,11.5,14.5
2017-09-22 13:41:27,39.0,5.5,11.7,10.7
2017-09-22 13:41:33,41.1,7.3,8.5,11.8
2017-09-22 13:41:39,43.3,7.2,7.7,12.5
2017-09-22 13:41:45,45.7,8.5,13.7,10.7
2017-09-22 13:41:51,48.1,5.5,12.0,12.0
2017-09-22 13:41:57,50.8,7.7,10.3,12.0
2017-09-22 13:42:03,53.6,7.3,10.0,13.2
2017-09-22 13:42:09,56.5,6.2,11.7,13.2
2017-09-22 13:42:15,59.5,9.2,12.2,14.8
2017-09-22 13:42:21,62.7,9.5,10.0,10.8
2017-09-22 13:42:27,66.0,6.5,9.7,9.5
2017-09-22 13:42:33,69.4,6.0,10.0,11.7
2017-09-22 13:42:39,72.9,8.5,10.8,10.0
2017-09-22 13:42:45,76.5,5.2,9.3,13.7
2017-09-22 13:42:51,80.0,6.0,13.7,10.3
2017-09-22 13:42:57,83.4,5.7,11.5,11.8
2017-09-22 13:43:03,86.8,6.8,11.8,13.8
2017-09-22 13:43:09,89.9,7.0,10.3,12.3
2017-09-22 13:43:15,92.9,7.5,9.8,12.7
2017-09-22 13:43:21,95.4,6.0,11.7,10.7
2017-09-22 13:43:27,97.6,6.0,9.7,11.5
2017-09-22 13:43:33,99.0,7.7,11.7,12.2
2017-09-22 13:43:39,99.0,6.5,12.5,11.5
2017-09-22 13:43:45,99.0,7.2,10.7,11.8
2017-09-22 13:43:51,99.0,5.8,14.2,10.8
2017-09-22 13:43:57,99.0,5.0,11.0,14.0
2017-09-22 13:44:03,99.0,9.3,10.7,12.5
2017-09-22 13:44:09,97.9,7.2,10.5,14.2
2017-09-22 13:44:15,95.7,7.0,12.0,9.5
2017-09-22 13:44:21,93.2,7.7,10.5,12.3
2017-09-22 13:44:27,90.2,7.3,11.8,11.3
2017-09-22 13:44:33,87.1,8.0,10.2,10.0
2017-09-22 13:44:39,83.7,6.2,13.5,8.7
2017-09-22 13:44:45,80.2,8.0,11.8,10.5
2017-09-22 13:44:51,76.6,7.3,10.5,11.0
2017-09-22 13:44:57,73.0,6.2,13.5,11.7
2017-09-22 13:45:03,69.5,5.5,12.8,13.0
2017-09-22 13:45:09,66.0,6.8,12.5,13.0
2017-09-22 13:45:15,62.6,7.5,9.7,10.2
2017-09-22 13:45:21,59.4,6.2,13.8,10.5
2017-09-22 13:45:27,56.2,6.7,10.2,10.0
2017-09-22 13:45:33,53.2,6.5,10.8,10.2
2017-09-22 13:45:39,50.4,5.3,10.7,11.5
2017-09-22 13:45:45,47.7,7.2,11.5,11.7
2017-09-22 13:45:51,45.2,6.7,11.7,11.5
2017-09-22 13:45:57,42.8,7.8,9.7,10.7
2017-09-22 13:46:03,40.5,7.5,11.8,13.3
2017-09-22 13:46:09,38.4,6.3,11.0,12.7
2017-09-22 13:46:15,36.5,7.3,10.2,9.5
2017-09-22 13:46:21,34.6,7.0,11.7,9.8
2017-09-22 13:46:27,32.9,8.7,11.8,12.5
2017-09-22 13:46:33,31.2,8.5,11.5,11.8
2017-09-22 13:46:39,29.7,5.2,12.5,9.8
2017-09-22 13:46:45,28.2,8.0,9.8,13.8
2017-09-22 13:46:51,26.9,7.7,13.5,14.3
2017-09-22 13:46:57,25.6,5.0,11.7,12.5
2017-09-22 13:47:03,24.4,7.7,9.7,12.8
2017-09-22 13:47:09,23.3,5.7,9.5,11.8
2017-09-22 13:47:15,22.3,6.7,14.0,11.7
2017-09-22 13:47:21,21.3,6.5,14.0,11.7
2017-09-22 13:47:27,20.4,6.2,12.0,11.8
2017-09-22 13:47:33,19.5,5.3,11.5,11.0
2017-09-22 13:47:39,18.7,4.7,12.2,14.3
2017-09-22 13:47:45,17.9,7.3,13.3,12.5
2017-09-22 13:47:51,17.2,7.8,12.2,11.5
2017-09-22 13:47:57,16.5,7.0,11.3,13.7
2017-09-22 13:48:03,15.9,8.0,10.7,11.0
2017-09-22 13:48:09,15.2,6.7,10.5,12.2
2017-09-22 13:48:15,14.7,7.0,11.2,8.0
2017-09-22 13:48:21,14.1,6.5,14.5,12.0
2017-09-22 13:48:27,13.6,7.0,8.3,11.5
2017-09-22 13:48:33,13.1,6.2,10.8,10.3
2017-09-22 13:48:39,12.6,6.3,9.3,11.8
2017-09-22 13:48:45,12.2,7.7,9.2,13.0
2017-09-22 13:48:51,11.8,8.7,9.3,9.8
2017-09-22 13:48:57,11.4,5.5,11.8,10.0
2017-09-22 13:49:03,11.0,7.7,11.3,9.5
2017-09-22 13:49:09,10.7,8.2,10.8,12.0
2017-09-22 13:49:15,10.3,7.2,9.7,8.8
2017-09-22 13:49:21,10.0,5.0,9.0,10.3
2017-09-22 13:49:27,9.7,8.0,12.5,12.5
2017-09-22 13:49:33,9.4,8.3,10.8,13.0
2017-09-22 13:49:39,9.1,8.3,10.2,12.8
2017-09-22 13:49:45,8.8,6.8,13.3,11.0
2017-09-22 13:49:51,8.6,7.0,13.3,9.2
2017-09-22 13:49:57,8.3,8.2,15.2,10.3
2017-09-22 13:50:03,8.1,9.5,14.3,10.7
2017-09-22 13:50:09,7.9,6.5,13.5,11.5
2017-09-22 13:50:15,7.7,7.2,14.8,11.5
2017-09-22 13:50:21,7.5,7.0,23.8,10.8
2017-09-22 13:50:27,7.3,7.5,30.8,15.2
2017-09-22 13:50:33,7.1,7.2,47.0,17.8
2017-09-22 13:50:39,6.9,8.8,84.2,25.0
2017-09-22 13:50:45,6.7,6.7,165.7,34.5
2017-09-22 13:50:51,6.6,6.8,303.3,60.3
2017-09-22 13:50:57,6.4,7.7,535.5,99.5
2017-09-22 13:51:03,6.2,7.2,810.8,156.3
2017-09-22 13:51:09,6.1,8.8,1157.2,208.5
2017-09-22 13:51:15,5.9,4.7,1619.5,325.7
2017-09-22 13:51:21,5.8,6.7,2471.2,579.2
2017-09-22 13:51:27,5.7,8.8,3800.5,1055.2
2017-09-22 13:51:33,5.5,10.8,5075.2,1577.8
2017-09-22 13:51:39,5.4,8.3,5649.7,1876.5
2017-09-22 13:51:45,5.3,9.3,4944.5,1602.0
2017-09-22 13:51:51,5.2,6.0,3580.7,895.0
2017-09-22 13:51:57,5.1,7.8,2959.3,603.7
2017-09-22 13:52:03,5.0,6.5,2699.7,473.5
2017-09-22 13:52:09,4.9,7.5,2554.3,437.8
2017-09-22 13:52:15,4.7,6.5,2458.8,419.5
2017-09-22 13:52:21,4.6,5.5,2603.5,438.5
2017-09-22 13:52:27,4.6,6.7,2541.0,427.8
2017-09-22 13:52:33,4.5,7.3,2602.3,446.8
2017-09-22 13:52:39,4.4,8.5,2783.8,472.8
2017-09-22 13:52:45,4.3,6.2,2982.8,573.2
2017-09-22 13:52:51,4.2,10.8,3789.5,964.8
2017-09-22 13:52:57,4.1,10.7,6060.3,2243.2
2017-09-22 13:53:03,4.0,11.0,8003.8,3392.2
2017-09-22 13:53:09,4.0,10.0,6874.8,2809.3
2017-09-22 13:53:15,3.9,10.7,5189.0,1879.2
2017-09-22 13:53:21,3.8,11.2,6846.8,2899.3
2017-09-22 13:53:27,3.7,11.2,4086.5,1424.0
2017-09-22 13:53:33,3.7,8.3,1657.8,255.0
2017-09-22 13:53:39,3.6,6.5,1335.7,186.0
2017-09-22 13:53:45,3.5,7.5,1075.7,155.7
2017-09-22 13:53:51,3.5,8.0,874.8,114.5
2017-09-22 13:53:57,3.4,5.8,730.2,104.8
2017-09-22 13:54:03,3.4,7.8,557.8,69.3
2017-09-22 13:54:09,3.3,6.8,410.2,53.0
2017-09-22 13:54:15,3.3,6.3,306.0,44.3
2017-09-22 13:54:21,3.2,6.3,226.7,32.3
2017-09-22 13:54:27,3.1,6.7,148.0,29.5
2017-09-22 13:54:33,3.1,6.5,98.8,18.2
2017-09-22 13:54:39,3.0,6.5,72.2,18.7
2017-09-22 13:54:45,3.0,5.7,41.0,10.7
2017-09-22 13:54:51,3.0,6.3,25.3,10.7
2017-09-22 13:54:57,2.9,6.8,20.0,10.7
2017-09-22 13:55:03,2.9,6.2,13.8,11.7
2017-09-22 13:55:09,2.8,7.5,12.2,7.5
2017-09-22 13:55:15,2.8,6.2,10.2,8.3
2017-09-22 13:55:21,2.7,7.3,9.5,9.2
2017-09-22 13:55:27,2.7,4.8,9.8,10.0
2017-09-22 13:55:33,2.7,5.8,11.2,8.8
2017-09-22 13:55:39,2.6,7.2,8.8,8.0
