2017-06-09 04:01:03,3.0,5.3,23.3,13.7
2017-06-09 04:01:09,3.0,5.2,42.8,12.5
2017-06-09 04:01:15,3.1,4.3,91.8,19.2
2017-06-09 04:01:21,3.1,6.5,201.7,29.0
2017-06-09 04:01:27,3.2,4.5,436.0,46.7
2017-06-09 04:01:33,3.2,4.5,835.7,87.3
2017-06-09 04:01:39,3.3,5.8,1423.7,165.3
2017-06-09 04:01:45,3.3,3.2,2170.7,281.7
2017-06-09 04:01:51,3.4,5.2,3047.5,439.2
2017-06-09 04:01:57,3.4,6.0,3922.8,651.8
2017-06-09 04:02:03,3.5,5.7,4759.0,894.5
2017-06-09 04:02:09,3.5,6.0,5504.7,1181.3
2017-06-09 04:02:15,3.6,5.7,6042.3,1384.3
2017-06-09 04:02:21,3.7,5.7,6407.2,1569.5
2017-06-09 04:02:27,3.7,5.0,6537.7,1667.3
2017-06-09 04:02:33,3.8,5.0,6603.0,1697.0
2017-06-09 04:02:39,3.8,5.5,6533.2,1686.2
2017-06-09 04:02:45,3.9,5.0,6331.5,1618.8
2017-06-09 04:02:51,4.0,4.8,6045.8,1512.7
2017-06-09 04:02:57,4.0,3.2,5716.0,1402.8
2017-06-09 04:03:03,4.1,6.0,5399.8,1275.8
2017-06-09 04:03:09,4.2,4.5,5047.8,1153.5
2017-06-09 04:03:15,4.3,4.3,4687.0,1041.3
2017-06-09 04:03:21,4.4,4.7,4319.0,924.5
2017-06-09 04:03:27,4.4,4.3,3915.0,788.2
2017-06-09 04:03:33,4.5,4.8,3534.0,677.5
2017-06-09 04:03:39,4.6,4.3,3129.0,570.7
2017-06-09 04:03:45,4.7,4.0,2775.5,490.3
2017-06-09 04:03:51,4.8,4.5,2326.8,399.3
2017-06-09 04:03:57,4.9,3.8,1981.0,328.7
2017-06-09 04:04:03,5.0,5.7,1622.8,253.7
2017-06-09 04:04:09,5.1,4.2,1319.3,203.0
2017-06-09 04:04:15,5.2,6.2,1079.2,166.3
2017-06-09 04:04:21,5.3,5.2,866.8,140.5
2017-06-09 04:04:27,5.4,6.8,705.7,105.7
2017-06-09 04:04:33,5.5,5.3,571.2,90.0
2017-06-09 04:04:39,5.6,4.5,472.0,73.7
2017-06-09 04:04:45,5.7,5.5,373.0,59.0
2017-06-09 04:04:51,5.9,6.3,291.8,51.2
2017-06-09 04:04:57,6.0,3.5,240.3,47.7
2017-06-09 04:05:03,6.1,4.0,178.3,35.0
2017-06-09 04:05:09,6.2,4.7,143.5,29.8
2017-06-09 04:05:15,6.4,6.2,114.3,27.0
2017-06-09 04:05:21,6.5,3.8,84.5,20.2
2017-06-09 04:05:27,6.7,4.5,67.7,22.0
2017-06-09 04:05:33,6.8,3.7,54.2,17.8
2017-06-09 04:05:39,7.0,4.0,43.3,18.5
2017-06-09 04:05:45,7.2,5.2,29.7,13.5
2017-06-09 04:05:51,7.3,5.2,28.5,14.5
2017-06-09 04:05:57,7.5,3.2,26.2,14.0
2017-06-09 04:06:03,7.7,3.7,21.0,14.2
2017-06-09 04:06:09,7.9,3.5,17.0,14.5
2017-06-09 04:06:15,8.0,4.3,17.0,14.2
2017-06-09 04:06:21,8.2,4.7,14.0,14.2
2017-06-09 04:06:27,8.4,3.5,14.3,13.7
2017-06-09 04:06:33,8.7,2.7,15.0,13.2
2017-06-09 04:06:39,8.9,6.5,13.5,12.2
2017-06-09 04:06:45,9.1,4.3,14.5,15.0
2017-06-09 04:06:51,9.3,4.0,13.7,10.8
2017-06-09 04:06:57,9.5,3.2,10.5,11.3
2017-06-09 04:07:03,9.8,4.2,13.2,11.3
2017-06-09 04:07:09,10.0,5.0,11.8,14.7
2017-06-09 04:07:15,10.3,5.8,15.5,13.2
2017-06-09 04:07:21,10.6,3.7,12.0,11.8
2017-06-09 04:07:27,10.8,5.8,11.7,12.0
2017-06-09 04:07:33,11.1,5.8,11.2,11.3
2017-06-09 04:07:39,11.4,5.3,11.7,13.0
2017-06-09 04:07:45,11.7,5.3,15.3,15.3
2017-06-09 04:07:51,11.9,5.2,12.7,13.8
2017-06-09 04:07:57,12.2,4.7,12.0,15.2
2017-06-09 04:08:03,12.5,4.3,10.8,12.3
2017-06-09 04:08:09,12.8,4.3,14.0,14.7
2017-06-09 04:08:15,13.2,5.2,12.0,18.0
2017-06-09 04:08:21,13.5,6.2,9.8,12.3
2017-06-09 04:08:27,13.8,3.7,12.8,11.8
2017-06-09 04:08:33,14.1,5.8,13.0,10.2
2017-06-09 04:08:39,14.4,6.3,12.3,15.0
2017-06-09 04:08:45,14.8,4.2,11.5,13.2
2017-06-09 04:08:51,15.1,5.2,11.5,12.7
2017-06-09 04:08:57,15.4,5.0,11.2,11.3
2017-06-09 04:09:03,15.7,5.0,15.3,12.5
2017-06-09 04:09:09,16.0,4.0,15.3,11.5
2017-06-09 04:09:15,16.3,4.8,11.2,12.3
2017-06-09 04:09:21,16.7,5.2,10.8,14.3
2017-06-09 04:09:27,17.0,5.7,10.8,13.8
2017-06-09 04:09:33,17.2,5.5,13.7,12.0
2017-06-09 04:09:39,17.5,4.5,13.3,10.3
2017-06-09 04:09:45,17.8,5.5,12.8,11.7
2017-06-09 04:09:51,18.1,4.5,12.8,12.0
2017-06-09 04:09:57,18.3,5.7,10.8,10.3
2017-06-09 04:10:03,18.5,5.0,13.7,16.8
2017-06-09 04:10:09,18.8,4.7,14.8,13.3
2017-06-09 04:10:15,19.0,4.2,12.8,13.7
2017-06-09 04:10:21,19.1,4.8,12.3,13.7
2017-06-09 04:10:27,19.3,4.7,12.7,12.3
2017-06-09 04:10:33,19.4,3.2,13.2,10.2
2017-06-09 04:10:39,19.6,4.0,12.7,13.2
2017-06-09 04:10:45,19.6,4.0,12.7,11.7
2017-06-09 04:10:51,19.7,4.8,11.2,12.5
2017-06-09 04:10:57,19.8,4.3,12.8,13.5
2017-06-09 04:11:03,19.8,5.8,16.3,13.7
2017-06-09 04:11:09,19.8,5.2,13.3,15.2
2017-06-09 04:11:15,19.7,4.3,9.7,11.3
2017-06-09 04:11:21,19.7,4.2,12.2,11.7
2017-06-09 04:11:27,19.6,4.0,12.7,11.5
2017-06-09 04:11:33,19.5,6.0,14.2,13.2
2017-06-09 04:11:39,19.4,4.0,11.5,12.5
2017-06-09 04:11:45,19.2,4.7,11.0,14.8
2017-06-09 04:11:51,19.0,5.0,14.0,11.5
2017-06-09 04:11:57,18.8,4.3,12.8,11.8
2017-06-09 04:12:03,18.6,4.7,12.5,13.5
2017-06-09 04:12:09,18.4,5.3,10.8,12.7
2017-06-09 04:12:15,18.2,4.7,13.2,12.3
2017-06-09 04:12:21,17.9,3.5,12.7,11.5
2017-06-09 04:12:27,17.6,4.7,11.3,11.5
2017-06-09 04:12:33,17.3,3.7,11.3,11.8
2017-06-09 04:12:39,17.0,3.8,10.3,11.5
2017-06-09 04:12:45,16.7,4.2,12.8,12.2
2017-06-09 04:12:51,16.4,4.2,13.0,13.7
2017-06-09 04:12:57,16.1,4.2,14.2,11.0
2017-06-09 04:13:03,15.8,3.8,12.0,13.2
2017-06-09 04:13:09,15.5,4.0,11.0,14.0
2017-06-09 04:13:15,15.1,4.7,13.8,8.7
2017-06-09 04:13:21,14.8,4.3,11.7,15.2
2017-06-09 04:13:27,14.5,4.7,14.8,10.5
2017-06-09 04:13:33,14.1,3.7,12.3,11.7
2017-06-09 04:13:39,13.8,5.0,12.7,13.3
2017-06-09 04:13:45,13.5,5.5,11.2,13.5
2017-06-09 04:13:51,13.1,3.7,11.5,13.3
2017-06-09 04:13:57,12.8,4.5,14.0,15.0
2017-06-09 04:14:03,12.5,3.7,12.0,10.8
2017-06-09 04:14:09,12.2,4.0,10.2,15.5
2017-06-09 04:14:15,11.9,4.5,14.2,11.8
2017-06-09 04:14:21,11.6,5.0,11.2,14.0
2017-06-09 04:14:27,11.3,3.7,12.8,13.5
2017-06-09 04:14:33,11.0,4.8,10.2,14.0
2017-06-09 04:14:39,10.7,5.0,14.3,12.7
2017-06-09 04:14:45,10.4,5.3,14.0,12.2
2017-06-09 04:14:51,10.2,4.2,15.5,14.2
2017-06-09 04:14:57,9.9,4.8,13.3,12.3
2017-06-09 04:15:03,9.6,3.7,14.5,12.3
2017-06-09 04:15:09,9.4,4.2,13.2,11.2
2017-06-09 04:15:15,9.2,4.3,14.0,15.3
2017-06-09 04:15:21,8.9,3.8,11.7,10.7
2017-06-09 04:15:27,8.7,4.2,15.0,11.3
2017-06-09 04:15:33,8.5,4.3,12.7,14.8
2017-06-09 04:15:39,8.3,5.7,11.7,14.0
2017-06-09 04:15:45,8.1,5.2,13.0,14.3
2017-06-09 04:15:51,7.9,3.2,16.0,14.3
2017-06-09 04:15:57,7.7,5.5,18.8,13.2
2017-06-09 04:16:03,7.5,4.5,23.7,13.0
2017-06-09 04:16:09,7.3,4.7,25.8,14.5
2017-06-09 04:16:15,7.1,4.3,28.0,13.2
2017-06-09 04:16:21,7.0,4.8,28.3,15.8
2017-06-09 04:16:27,6.8,4.5,30.8,16.2
2017-06-09 04:16:33,6.6,2.7,38.8,17.8
2017-06-09 04:16:39,6.5,4.3,41.2,17.3
2017-06-09 04:16:45,6.3,4.5,49.3,17.3
2017-06-09 04:16:51,6.2,4.8,64.3,20.8
2017-06-09 04:16:57,6.1,5.7,80.5,22.0
2017-06-09 04:17:03,5.9,4.3,88.3,20.7
2017-06-09 04:17:09,5.8,3.3,107.8,21.3
2017-06-09 04:17:15,5.7,4.5,135.0,24.2
2017-06-09 04:17:21,5.5,5.5,144.2,23.7
2017-06-09 04:17:27,5.4,5.3,165.2,29.2
2017-06-09 04:17:33,5.3,5.5,165.2,27.3
2017-06-09 04:17:39,5.2,3.5,192.3,27.7
2017-06-09 04:17:45,5.1,5.0,191.5,30.3
2017-06-09 04:17:51,5.0,3.7,227.5,30.5
2017-06-09 04:17:57,4.9,3.3,252.0,37.5
2017-06-09 04:18:03,4.8,4.8,298.8,41.2
2017-06-09 04:18:09,4.7,4.0,376.3,47.2
2017-06-09 04:18:15,4.6,5.3,491.7,54.2
2017-06-09 04:18:21,4.5,7.7,516.8,56.2
2017-06-09 04:18:27,4.4,4.8,532.5,55.5
2017-06-09 04:18:33,4.3,4.7,560.2,69.5
2017-06-09 04:18:39,4.3,4.7,580.7,65.0
2017-06-09 04:18:45,4.2,5.5,598.8,64.3
2017-06-09 04:18:51,4.1,4.0,607.8,61.0
2017-06-09 04:18:57,4.0,5.2,602.5,63.0
2017-06-09 04:19:03,3.9,5.0,520.7,61.0
2017-06-09 04:19:09,3.9,3.5,483.0,58.3
2017-06-09 04:19:15,3.8,5.5,437.7,52.5
2017-06-09 04:19:21,3.7,4.8,412.3,45.0
2017-06-09 04:19:27,3.7,4.5,326.8,37.7
2017-06-09 04:19:33,3.6,3.8,244.0,28.8
2017-06-09 04:19:39,3.5,3.8,161.3,23.5
2017-06-09 04:19:45,3.5,6.8,106.3,21.3
2017-06-09 04:19:51,3.4,3.8,74.3,18.2
2017-06-09 04:19:57,3.4,5.7,44.7,14.7
2017-06-09 04:20:03,3.3,4.5,26.2,12.3
2017-06-09 04:20:09,3.2,3.8,20.0,13.7
2017-06-09 04:20:15,3.2,6.0,15.0,10.5
2017-06-09 04:20:21,3.1,5.0,10.3,10.3
2017-06-09 04:20:27,3.1,3.8,11.7,9.8
2017-06-09 04:20:33,3.0,4.3,9.7,10.2
2017-06-09 04:20:39,3.0,3.7,9.8,9.3
2017-06-09 04:20:45,3.0,3.7,10.0,11.5
2017-06-09 04:20:51,2.9,4.0,9.2,11.3
2017-06-09 04:20:57,2.9,4.2,8.0,12.2
2017-06-09 04:21:03,2.8,5.3,12.2,9.5
2017-06-09 04:21:09,2.8,3.7,7.5,10.5
2017-06-09 04:21:15,2.7,5.5,10.0,9.7
2017-06-09 04:21:21,2.7,3.3,9.8,8.2
2017-06-09 04:21:27,2.7,3.3,9.2,9.0
2017-06-09 04:21:33,2.6,5.0,10.5,13.2
2017-06-09 04:21:39,2.6,5.5,7.8,10.5
2017-06-09 04:21:45,2.5,3.8,6.3,9.7
2017-06-09 04:21:51,2.5,4.2,7.8,8.5
2017-06-09 04:21:57,2.5,3.8,8.5,8.0
2017-06-09 04:22:03,2.4,3.7,8.5,9.2
2017-06-09 04:22:09,2.4,4.0,7.5,6.8
2017-06-09 04:22:15,2.4,4.7,6.5,8.5
2017-06-09 04:22:21,2.3,3.8,5.3,8.5
2017-06-09 04:22:27,2.3,4.8,6.7,6.3
2017-06-09 04:22:33,2.3,4.7,6.0,8.2
2017-06-09 04:22:39,2.3,4.2,8.4,7.2
2017-06-09 04:22:45,2.2,3.7,5.5,5.3
2017-06-09 04:22:51,2.2,4.3,8.2,5.8
2017-06-09 04:22:57,2.2,3.8,6.5,5.7
2017-06-09 04:23:03,2.1,3.7,5.8,6.7
2017-06-09 04:23:09,2.1,3.3,5.8,7.2
2017-06-09 04:23:15,2.1,2.8,7.7,7.7
2017-06-09 04:23:21,2.1,2.8,5.0,5.3
2017-06-09 04:23:27,2.0,3.8,7.0,5.7
2017-06-09 04:23:33,2.0,3.2,6.2,5.7
2017-06-09 04:23:39,2.0,4.5,6.8,6.2
2017-06-09 04:23:45,2.0,3.3,4.8,4.8
2017-06-09 04:23:51,2.0,4.3,5.7,6.0
2017-06-09 04:23:57,1.9,3.0,5.3,5.3
2017-06-09 04:24:03,1.9,2.8,2.8,4.8
2017-06-09 04:24:09,1.9,3.7,5.3,6.5
2017-06-09 04:24:15,1.9,2.7,5.3,5.5
2017-06-09 04:24:21,1.8,1.3,5.3,3.7
2017-06-09 04:24:27,1.8,3.7,5.2,4.0
2017-06-09 04:24:33,1.8,2.3,4.3,4.0
2017-06-09 04:24:39,1.8,3.3,4.8,5.8
2017-06-09 04:24:45,1.8,2.5,5.2,6.0
2017-06-09 04:24:51,1.8,2.2,3.5,4.3
2017-06-09 04:24:57,1.7,2.5,5.3,5.2
2017-06-09 04:25:03,1.7,1.7,4.2,4.8
2017-06-09 04:25:09,1.7,2.5,4.0,5.0
2017-06-09 04:25:15,1.7,3.2,3.3,4.7
2017-06-09 04:25:21,1.7,2.2,3.5,3.2
2017-06-09 04:25:27,1.7,1.8,3.8,4.3
2017-06-09 04:25:33,1.6,2.3,2.7,4.3
2017-06-09 04:25:39,1.6,2.2,3.3,3.3
2017-06-09 04:25:45,1.6,2.7,4.8,3.2
2017-06-09 04:25:51,1.6,2.8,4.2,3.5
2017-06-09 04:25:57,1.6,2.3,3.2,4.0
2017-06-09 04:26:03,1.6,1.3,4.5,3.5
2017-06-09 04:26:09,1.6,1.2,2.5,3.0
2017-06-09 04:26:15,1.5,1.7,2.5,2.8
2017-06-09 04:26:21,1.5,1.7,4.8,2.3
2017-06-09 04:26:27,1.5,1.7,2.3,3.3
2017-06-09 04:26:33,1.5,2.7,2.8,4.2
2017-06-09 04:26:39,1.5,1.2,3.5,2.5
2017-06-09 04:26:45,1.5,1.5,3.7,2.7
2017-06-09 04:26:51,1.5,1.3,2.0,3.8
2017-06-09 04:26:57,1.5,1.7,2.8,2.3
2017-06-09 04:27:03,1.4,1.5,4.7,3.0
2017-06-09 04:27:09,1.4,3.0,3.0,4.0
2017-06-09 04:27:15,1.4,1.3,3.3,3.5
2017-06-09 04:27:21,1.4,1.3,3.2,3.0
2017-06-09 04:27:27,1.4,1.7,3.5,3.8
2017-06-09 04:27:33,1.4,1.2,3.3,1.7
2017-06-09 04:27:39,1.4,0.8,1.8,2.5
2017-06-09 04:27:45,1.4,1.2,2.0,2.2
2017-06-09 04:27:51,1.4,1.2,2.2,2.7
2017-06-09 04:27:57,1.4,1.5,2.5,2.7
2017-06-09 04:28:03,1.3,1.0,2.2,3.2
2017-06-09 04:28:09,1.3,1.3,3.0,1.7
2017-06-09 04:28:15,1.3,1.5,1.5,2.0
2017-06-09 04:28:21,1.3,1.5,2.8,1.8
2017-06-09 04:28:27,1.3,2.2,1.7,1.5
2017-06-09 04:28:33,1.3,1.5,2.5,2.3
2017-06-09 04:28:39,1.3,1.3,2.2,2.0
2017-06-09 04:28:45,1.3,0.8,1.5,1.5
2017-06-09 04:28:51,1.3,1.2,2.0,2.2
2017-06-09 04:28:57,1.3,0.8,1.8,2.7
2017-06-09 04:29:03,1.3,0.8,2.0,1.8
2017-06-09 04:29:09,1.3,1.3,2.3,1.7
2017-06-09 04:29:15,1.3,1.0,2.3,2.0
2017-06-09 04:29:21,1.2,0.3,2.5,2.3
2017-06-09 04:29:27,1.2,1.3,1.3,1.5
2017-06-09 04:29:33,1.2,0.7,1.7,2.5
2017-06-09 04:29:39,1.2,1.0,2.7,2.0
2017-06-09 04:29:45,1.2,0.5,1.7,2.0
2017-06-09 04:29:51,1.2,1.0,1.8,1.2
2017-06-09 04:29:57,1.2,1.0,2.8,2.0
2017-06-09 04:30:03,1.2,0.7,1.3,1.2
2017-06-09 04:30:09,1.2,1.2,1.5,1.7
2017-06-09 04:30:15,1.2,1.3,2.8,2.2
2017-06-09 04:30:21,1.2,1.3,0.7,2.0
2017-06-09 04:30:27,1.2,1.2,0.8,1.5
2017-06-09 04:30:33,1.2,0.5,2.7,1.8
2017-06-09 04:30:39,1.2,0.5,2.0,1.3
2017-06-09 04:30:45,1.2,0.8,1.0,1.8
2017-06-09 04:30:51,1.2,1.2,1.7,2.5
2017-06-09 04:30:57,1.2,1.5,0.8,1.7
2017-06-09 04:31:03,1.2,0.7,1.3,1.2
2017-06-09 04:31:09,1.2,1.0,0.8,1.3
2017-06-09 04:31:15,1.1,1.5,1.7,2.2
2017-06-09 04:31:21,1.1,0.7,1.7,1.0
2017-06-09 04:31:27,1.1,0.8,1.3,2.0
2017-06-09 04:31:33,1.1,1.3,2.3,1.3
2017-06-09 04:31:39,1.1,0.7,1.3,1.2
2017-06-09 04:31:45,1.1,0.8,1.0,1.8
2017-06-09 04:31:51,1.1,1.0,2.0,1.5
2017-06-09 04:31:57,1.1,0.7,0.7,1.3
2017-06-09 04:32:03,1.1,0.3,1.2,1.3
2017-06-09 04:32:09,1.1,1.8,0.7,1.5
2017-06-09 04:32:15,1.1,0.2,1.0,1.0
2017-06-09 04:32:21,1.1,0.8,1.5,1.5
2017-06-09 04:32:27,1.1,0.3,0.5,1.3
2017-06-09 04:32:33,1.1,0.7,2.0,1.8
2017-06-09 04:32:39,1.1,0.3,1.3,1.0
2017-06-09 04:32:45,1.1,0.2,1.7,1.5
2017-06-09 04:32:51,1.1,0.8,2.5,1.2
2017-06-09 04:32:57,1.1,1.2,1.0,2.8
2017-06-09 04:33:03,1.1,1.3,1.2,2.0
2017-06-09 04:33:09,1.1,0.8,2.0,1.0
2017-06-09 04:33:15,1.1,1.0,2.0,2.2
2017-06-09 04:33:21,1.1,1.2,2.5,1.8
2017-06-09 04:33:27,1.1,1.0,0.8,0.5
2017-06-09 04:33:33,1.1,0.8,0.7,1.0
2017-06-09 04:33:39,1.1,0.7,1.0,0.7
2017-06-09 04:33:45,1.1,0.7,0.8,1.0
2017-06-09 04:33:51,1.1,1.5,1.0,1.3
2017-06-09 04:33:57,1.1,1.0,1.3,2.7
2017-06-09 04:34:03,1.1,0.7,1.2,1.2
2017-06-09 04:34:09,1.1,1.7,1.2,1.5
2017-06-09 04:34:15,1.1,0.5,2.3,1.7
2017-06-09 04:34:21,1.1,1.0,2.0,1.2
2017-06-09 04:34:27,1.1,0.8,1.2,1.5
2017-06-09 04:34:33,1.1,0.3,1.7,2.2
2017-06-09 04:34:39,1.1,1.3,1.7,1.5
2017-06-09 04:34:45,1.1,1.8,1.8,0.8
2017-06-09 04:34:51,1.1,0.3,1.0,1.2
2017-06-09 04:34:57,1.1,1.3,1.3,1.5
2017-06-09 04:35:03,1.1,0.5,1.0,1.5
2017-06-09 04:35:09,1.1,0.5,1.5,1.3
2017-06-09 04:35:15,1.1,1.0,1.5,0.7
2017-06-09 04:35:21,1.1,1.2,2.5,2.0
2017-06-09 04:35:27,1.1,1.3,1.7,1.8
2017-06-09 04:35:33,1.1,1.3,1.7,1.0
2017-06-09 04:35:39,1.1,1.2,1.5,1.7
2017-06-09 04:35:45,1.1,0.5,1.5,2.0
2017-06-09 04:35:51,1.1,0.7,2.5,2.5
2017-06-09 04:35:57,1.1,1.5,1.8,3.0
2017-06-09 04:36:03,1.1,1.0,2.2,1.5
2017-06-09 04:36:09,1.1,1.5,1.7,1.0
2017-06-09 04:36:15,1.1,0.8,3.0,1.2
2017-06-09 04:36:21,1.1,1.5,1.7,1.0
2017-06-09 04:36:27,1.1,1.7,1.0,1.7
2017-06-09 04:36:33,1.1,0.8,1.0,1.5
2017-06-09 04:36:39,1.1,1.0,1.7,2.2
2017-06-09 04:36:45,1.1,0.7,3.0,1.2
2017-06-09 04:36:51,1.1,1.2,1.7,1.7
2017-06-09 04:36:57,1.1,1.7,1.7,2.5
2017-06-09 04:37:03,1.1,0.8,1.3,1.5
2017-06-09 04:37:09,1.1,0.8,1.2,1.8
2017-06-09 04:37:15,1.1,0.3,1.5,1.2
2017-06-09 04:37:21,1.1,1.5,2.0,2.3
2017-06-09 04:37:27,1.1,1.3,1.2,1.7
2017-06-09 04:37:33,1.1,0.3,1.7,2.3
2017-06-09 04:37:39,1.1,0.5,1.8,1.8
2017-06-09 04:37:45,1.1,1.2,1.7,2.7
2017-06-09 04:37:51,1.2,0.7,2.3,1.7
2017-06-09 04:37:57,1.2,1.5,1.7,1.5
2017-06-09 04:38:03,1.2,0.5,2.2,1.7
2017-06-09 04:38:09,1.2,0.7,0.8,1.8
2017-06-09 04:38:15,1.2,1.0,1.2,2.0
2017-06-09 04:38:21,1.2,1.3,2.7,3.3
2017-06-09 04:38:27,1.2,0.8,1.7,2.3
2017-06-09 04:38:33,1.2,1.5,2.0,2.3
2017-06-09 04:38:39,1.2,1.3,2.0,1.8
2017-06-09 04:38:45,1.2,0.8,1.7,1.3
2017-06-09 04:38:51,1.2,2.3,0.8,2.2
2017-06-09 04:38:57,1.2,1.7,2.5,1.5
2017-06-09 04:39:03,1.2,1.0,1.3,0.8
2017-06-09 04:39:09,1.2,1.2,2.7,1.7
2017-06-09 04:39:15,1.2,1.2,1.2,3.2
2017-06-09 04:39:21,1.2,1.5,1.3,1.8
2017-06-09 04:39:27,1.2,1.2,3.2,2.5
2017-06-09 04:39:33,1.2,1.5,2.2,1.7
2017-06-09 04:39:39,1.2,0.8,1.5,1.8
2017-06-09 04:39:45,1.2,0.7,2.3,1.5
2017-06-09 04:39:51,1.3,1.0,3.0,2.5
2017-06-09 04:39:57,1.3,1.2,1.8,2.7
2017-06-09 04:40:03,1.3,2.0,3.0,2.5
2017-06-09 04:40:09,1.3,0.8,1.3,2.7
2017-06-09 04:40:15,1.3,1.5,2.5,1.8
2017-06-09 04:40:21,1.3,1.8,1.7,2.0
2017-06-09 04:40:27,1.3,1.3,1.8,2.0
2017-06-09 04:40:33,1.3,0.7,2.5,2.5
2017-06-09 04:40:39,1.3,0.8,2.2,3.0
2017-06-09 04:40:45,1.3,1.7,2.3,2.5
2017-06-09 04:40:51,1.3,1.3,3.2,2.3
2017-06-09 04:40:57,1.3,1.5,3.0,2.2
2017-06-09 04:41:03,1.3,1.0,3.3,2.8
2017-06-09 04:41:09,1.3,1.2,2.5,2.0
2017-06-09 04:41:15,1.4,1.3,3.0,2.2
2017-06-09 04:41:21,1.4,1.3,4.2,3.8
2017-06-09 04:41:27,1.4,1.7,3.7,5.0
2017-06-09 04:41:33,1.4,1.8,5.0,3.8
2017-06-09 04:41:39,1.4,2.3,4.3,4.7
2017-06-09 04:41:45,1.4,2.5,6.0,6.3
2017-06-09 04:41:51,1.4,3.2,7.3,6.3
2017-06-09 04:41:57,1.4,2.0,7.5,6.0
2017-06-09 04:42:03,1.4,1.8,9.0,7.8
2017-06-09 04:42:09,1.4,1.5,14.5,12.3
2017-06-09 04:42:15,1.5,1.8,17.3,12.2
2017-06-09 04:42:21,1.5,3.5,16.3,15.0
2017-06-09 04:42:27,1.5,2.7,20.3,20.0
2017-06-09 04:42:33,1.5,2.3,26.5,22.8
2017-06-09 04:42:39,1.5,3.5,37.0,26.8
2017-06-09 04:42:45,1.5,3.7,41.5,33.8
2017-06-09 04:42:51,1.5,4.8,49.7,40.8
2017-06-09 04:42:57,1.5,5.3,59.3,45.7
2017-06-09 04:43:03,1.5,4.7,74.5,57.3
2017-06-09 04:43:09,1.5,6.8,78.3,61.7
2017-06-09 04:43:15,1.6,5.7,106.3,80.2
2017-06-09 04:43:21,1.6,6.7,108.8,91.7
2017-06-09 04:43:27,1.6,8.7,133.0,106.3
2017-06-09 04:43:33,1.6,8.2,147.0,113.3
2017-06-09 04:43:39,1.6,11.2,148.3,133.0
2017-06-09 04:43:45,1.6,9.3,164.8,135.0
2017-06-09 04:43:51,1.6,10.5,175.8,142.5
2017-06-09 04:43:57,1.6,11.3,181.0,154.2
2017-06-09 04:44:03,1.7,11.0,176.8,155.0
2017-06-09 04:44:09,1.7,10.7,181.8,166.2
2017-06-09 04:44:15,1.7,11.3,185.7,174.7
2017-06-09 04:44:21,1.7,13.2,192.8,172.2
2017-06-09 04:44:27,1.7,10.7,178.5,162.7
2017-06-09 04:44:33,1.7,9.3,177.0,163.5
2017-06-09 04:44:39,1.7,10.2,175.0,162.5
2017-06-09 04:44:45,1.8,11.5,169.3,155.2
2017-06-09 04:44:51,1.8,11.2,167.7,153.2
2017-06-09 04:44:57,1.8,10.2,152.5,146.0
2017-06-09 04:45:03,1.8,8.8,146.7,129.5
2017-06-09 04:45:09,1.8,7.5,144.5,117.8
2017-06-09 04:45:15,1.8,7.7,133.8,117.8
2017-06-09 04:45:21,1.8,7.3,125.2,108.3
2017-06-09 04:45:27,1.9,8.7,118.0,103.0
2017-06-09 04:45:33,1.9,6.0,120.5,85.3
2017-06-09 04:45:39,1.9,7.2,104.8,89.2
2017-06-09 04:45:45,1.9,6.2,98.3,84.3
2017-06-09 04:45:51,1.9,5.8,98.8,84.3
2017-06-09 04:45:57,1.9,5.3,89.3,76.8
2017-06-09 04:46:03,2.0,7.2,86.0,70.5
2017-06-09 04:46:09,2.0,5.0,76.2,70.2
2017-06-09 04:46:15,2.0,6.5,70.5,57.8
2017-06-09 04:46:21,2.0,7.5,65.3,59.2
2017-06-09 04:46:27,2.0,4.7,63.3,55.3
2017-06-09 04:46:33,2.0,4.5,65.3,46.2
2017-06-09 04:46:39,2.1,4.2,53.2,42.2
2017-06-09 04:46:45,2.1,4.3,47.5,42.0
2017-06-09 04:46:51,2.1,6.2,49.8,40.0
2017-06-09 04:46:57,2.1,3.5,47.3,38.8
2017-06-09 04:47:03,2.1,4.8,34.0,35.7
2017-06-09 04:47:09,2.2,4.7,36.5,34.3
2017-06-09 04:47:15,2.2,3.3,37.5,29.5
2017-06-09 04:47:21,2.2,2.2,31.7,24.7
2017-06-09 04:47:27,2.2,3.7,33.5,29.7
2017-06-09 04:47:33,2.2,3.0,28.5,19.2
2017-06-09 04:47:39,2.3,5.6,27.2,22.6
2017-06-09 04:47:45,2.3,-1.0,-1.0,-1.0
2017-06-09 04:47:51,2.3,-1.0,-1.0,-1.0
2017-06-09 04:47:57,2.3,4.0,31.0,23.0
2017-06-09 04:48:03,2.3,-1.0,-1.0,-1.0
2017-06-09 04:48:09,2.4,-1.0,-1.0,-1.0
2017-06-09 04:48:15,2.4,4.3,26.3,18.5
2017-06-09 04:48:21,2.4,3.8,22.0,17.5
2017-06-09 04:48:27,2.4,4.2,17.5,17.5
2017-06-09 04:48:33,2.4,2.5,19.8,13.7
2017-06-09 04:48:39,2.5,4.0,19.8,13.2
2017-06-09 04:48:45,2.5,4.7,21.0,13.2
2017-06-09 04:48:51,2.5,3.5,17.8,15.2
2017-06-09 04:48:57,2.5,2.8,17.0,11.2
2017-06-09 04:49:03,2.6,4.2,16.5,13.8
