2017-06-23 13:00:15,1.5,2.0,4.0,3.3
2017-06-23 13:00:21,1.5,2.3,2.8,2.5
2017-06-23 13:00:27,1.5,1.5,3.3,2.5
2017-06-23 13:00:33,1.4,2.5,2.7,3.8
2017-06-23 13:00:39,1.4,1.8,3.8,2.7
2017-06-23 13:00:45,1.4,2.0,3.2,3.8
2017-06-23 13:00:51,1.4,1.8,2.5,3.2
2017-06-23 13:00:57,1.4,1.3,3.0,3.2
2017-06-23 13:01:03,1.4,1.7,3.0,3.3
2017-06-23 13:01:09,1.4,2.0,3.7,3.5
2017-06-23 13:01:15,1.4,1.3,3.8,3.5
2017-06-23 13:01:21,1.4,2.0,3.5,2.3
2017-06-23 13:01:27,1.4,1.5,2.3,3.7
2017-06-23 13:01:33,1.4,1.2,3.3,3.2
2017-06-23 13:01:39,1.4,1.3,3.5,2.5
2017-06-23 13:01:45,1.4,1.8,3.2,2.0
2017-06-23 13:01:51,1.3,1.7,4.3,2.8
2017-06-23 13:01:57,1.3,1.3,3.8,1.8
2017-06-23 13:02:03,1.3,1.0,3.8,3.8
2017-06-23 13:02:09,1.3,1.5,2.5,3.2
2017-06-23 13:02:15,1.3,1.5,3.2,2.8
2017-06-23 13:02:21,1.3,1.0,2.3,3.7
2017-06-23 13:02:27,1.3,1.5,2.8,2.5
2017-06-23 13:02:33,1.3,1.8,2.7,3.3
2017-06-23 13:02:39,1.3,0.7,1.3,2.3
2017-06-23 13:02:45,1.3,0.8,2.2,2.7
2017-06-23 13:02:51,1.3,1.7,3.3,1.7
2017-06-23 13:02:57,1.3,1.3,2.5,2.7
2017-06-23 13:03:03,1.3,1.0,2.8,2.8
2017-06-23 13:03:09,1.3,1.3,2.5,3.2
2017-06-23 13:03:15,1.3,1.5,3.0,2.7
2017-06-23 13:03:21,1.3,1.8,2.5,3.0
2017-06-23 13:03:27,1.3,1.7,2.3,1.7
2017-06-23 13:03:33,1.3,1.3,1.7,2.2
2017-06-23 13:03:39,1.2,1.5,2.0,2.5
2017-06-23 13:03:45,1.2,1.0,2.8,2.5
2017-06-23 13:03:51,1.2,2.3,2.7,3.7
2017-06-23 13:03:57,1.2,2.7,2.0,1.8
2017-06-23 13:04:03,1.2,1.7,3.0,2.8
2017-06-23 13:04:09,1.2,1.7,2.2,4.2
2017-06-23 13:04:15,1.2,0.7,3.2,4.3
2017-06-23 13:04:21,1.2,1.0,2.7,4.0
2017-06-23 13:04:27,1.2,0.3,2.0,1.8
2017-06-23 13:04:33,1.2,1.5,2.8,2.2
2017-06-23 13:04:39,1.2,1.7,3.3,3.2
2017-06-23 13:04:45,1.2,0.8,3.8,2.8
2017-06-23 13:04:51,1.2,1.3,4.8,4.2
2017-06-23 13:04:57,1.2,0.8,4.5,4.8
2017-06-23 13:05:03,1.2,1.5,5.5,5.7
2017-06-23 13:05:09,1.2,2.7,6.0,9.0
2017-06-23 13:05:15,1.2,2.5,10.7,10.8
2017-06-23 13:05:21,1.2,2.3,10.3,14.2
2017-06-23 13:05:27,1.2,2.7,12.5,17.5
2017-06-23 13:05:33,1.2,4.3,16.7,23.8
2017-06-23 13:05:39,1.2,5.2,20.7,24.8
2017-06-23 13:05:45,1.2,4.2,27.5,26.3
2017-06-23 13:05:51,1.2,4.7,28.5,31.8
2017-06-23 13:05:57,1.2,7.2,36.8,40.5
2017-06-23 13:06:03,1.2,6.3,39.8,48.8
2017-06-23 13:06:09,1.2,8.0,42.3,58.5
2017-06-23 13:06:15,1.2,10.0,52.7,62.7
2017-06-23 13:06:21,1.2,6.8,59.8,72.7
2017-06-23 13:06:27,1.2,9.2,73.3,81.7
2017-06-23 13:06:33,1.2,12.2,83.5,83.8
2017-06-23 13:06:39,1.2,12.8,86.2,93.8
2017-06-23 13:06:45,1.2,12.0,101.2,102.8
2017-06-23 13:06:51,1.2,13.0,104.5,114.3
2017-06-23 13:06:57,1.2,18.2,114.7,116.5
2017-06-23 13:07:03,1.2,15.8,125.8,133.0
2017-06-23 13:07:09,1.2,21.3,128.2,139.0
2017-06-23 13:07:15,1.2,21.3,142.5,146.8
2017-06-23 13:07:21,1.2,25.0,144.2,153.3
2017-06-23 13:07:27,1.2,22.0,161.8,156.3
2017-06-23 13:07:33,1.2,24.5,164.2,171.2
2017-06-23 13:07:39,1.2,25.0,178.3,183.2
2017-06-23 13:07:45,1.2,24.8,183.7,184.5
2017-06-23 13:07:51,1.2,25.0,198.0,194.3
2017-06-23 13:07:57,1.2,22.5,204.7,203.2
2017-06-23 13:08:03,1.2,27.3,214.7,208.5
2017-06-23 13:08:09,1.2,24.0,224.0,223.5
2017-06-23 13:08:15,1.2,28.5,225.5,222.8
2017-06-23 13:08:21,1.2,32.7,243.2,225.8
2017-06-23 13:08:27,1.2,27.2,249.7,241.2
2017-06-23 13:08:33,1.2,32.8,250.8,251.7
2017-06-23 13:08:39,1.2,33.2,264.2,257.2
2017-06-23 13:08:45,1.2,31.3,264.7,252.3
2017-06-23 13:08:51,1.2,31.8,281.7,253.2
2017-06-23 13:08:57,1.2,28.7,291.0,288.3
2017-06-23 13:09:03,1.2,32.8,282.5,283.8
2017-06-23 13:09:09,1.2,33.7,312.0,281.2
2017-06-23 13:09:15,1.2,32.3,300.8,292.7
2017-06-23 13:09:21,1.2,34.7,318.3,302.5
2017-06-23 13:09:27,1.2,31.3,312.2,294.5
2017-06-23 13:09:33,1.2,33.0,317.8,309.8
2017-06-23 13:09:39,1.2,35.2,328.5,299.3
2017-06-23 13:09:45,1.2,31.2,327.0,304.7
2017-06-23 13:09:51,1.2,32.3,327.0,304.0
2017-06-23 13:09:57,1.2,30.5,341.5,311.2
2017-06-23 13:10:03,1.2,31.8,325.7,314.3
2017-06-23 13:10:09,1.2,30.8,329.5,302.3
2017-06-23 13:10:15,1.2,31.8,327.3,304.2
2017-06-23 13:10:21,1.2,30.5,313.5,300.7
2017-06-23 13:10:27,1.2,30.2,308.0,301.8
2017-06-23 13:10:33,1.2,27.2,310.8,287.5
2017-06-23 13:10:39,1.2,24.2,292.0,286.8
2017-06-23 13:10:45,1.2,27.8,282.0,279.2
2017-06-23 13:10:51,1.2,27.2,286.0,264.7
2017-06-23 13:10:57,1.2,21.7,286.7,250.8
2017-06-23 13:11:03,1.2,23.8,280.0,249.5
2017-06-23 13:11:09,1.2,22.3,260.5,253.2
2017-06-23 13:11:15,1.2,22.7,249.5,228.5
2017-06-23 13:11:21,1.2,20.3,233.2,227.7
2017-06-23 13:11:27,1.2,20.8,215.7,217.7
2017-06-23 13:11:33,1.2,18.0,208.7,200.7
2017-06-23 13:11:39,1.2,19.0,202.0,187.7
2017-06-23 13:11:45,1.2,16.7,194.8,171.8
2017-06-23 13:11:51,1.2,13.2,181.7,166.7
2017-06-23 13:11:57,1.2,14.2,166.8,155.7
2017-06-23 13:12:03,1.2,13.2,153.5,140.2
2017-06-23 13:12:09,1.2,11.8,136.3,126.3
2017-06-23 13:12:15,1.2,8.8,140.8,122.7
2017-06-23 13:12:21,1.2,9.5,112.8,112.7
2017-06-23 13:12:27,1.2,9.0,110.3,100.5
2017-06-23 13:12:33,1.3,6.3,97.5,93.3
2017-06-23 13:12:39,1.3,6.5,83.0,78.3
2017-06-23 13:12:45,1.3,8.0,78.2,72.7
2017-06-23 13:12:51,1.3,4.2,68.7,59.2
2017-06-23 13:12:57,1.3,5.7,62.3,56.2
2017-06-23 13:13:03,1.3,5.7,50.8,48.3
2017-06-23 13:13:09,1.3,3.8,43.2,40.0
2017-06-23 13:13:15,1.3,3.2,37.2,33.0
2017-06-23 13:13:21,1.3,2.5,33.8,25.7
2017-06-23 13:13:27,1.3,2.0,23.3,21.8
2017-06-23 13:13:33,1.3,3.3,19.5,16.3
2017-06-23 13:13:39,1.3,2.2,13.8,14.8
2017-06-23 13:13:45,1.3,2.0,13.0,12.0
2017-06-23 13:13:51,1.3,1.3,10.3,10.2
2017-06-23 13:13:57,1.3,1.5,8.8,8.2
2017-06-23 13:14:03,1.3,1.2,5.2,7.7
2017-06-23 13:14:09,1.3,1.5,5.0,4.0
2017-06-23 13:14:15,1.3,1.8,4.2,4.7
2017-06-23 13:14:21,1.3,0.8,4.0,3.5
2017-06-23 13:14:27,1.4,1.2,3.0,2.7
2017-06-23 13:14:33,1.4,1.0,4.2,2.7
2017-06-23 13:14:39,1.4,1.7,3.2,3.7
2017-06-23 13:14:45,1.4,1.8,2.0,4.2
2017-06-23 13:14:51,1.4,0.7,3.2,2.3
2017-06-23 13:14:57,1.4,1.5,2.2,3.0
2017-06-23 13:15:03,1.4,1.7,1.5,1.7
2017-06-23 13:15:09,1.4,1.3,2.5,4.2
2017-06-23 13:15:15,1.4,1.3,2.7,2.0
2017-06-23 13:15:21,1.4,2.3,3.2,4.3
2017-06-23 13:15:27,1.4,1.5,2.0,2.7
2017-06-23 13:15:33,1.4,2.3,2.5,3.8
2017-06-23 13:15:39,1.4,1.3,3.3,2.0
2017-06-23 13:15:45,1.5,1.3,2.2,3.3
2017-06-23 13:15:51,1.5,1.7,2.2,3.5
2017-06-23 13:15:57,1.5,2.0,2.8,3.0
2017-06-23 13:16:03,1.5,1.7,2.2,4.0
2017-06-23 13:16:09,1.5,1.3,3.8,3.0
2017-06-23 13:16:15,1.5,1.3,3.7,2.8
2017-06-23 13:16:21,1.5,1.8,2.2,2.3
2017-06-23 13:16:27,1.5,2.0,2.7,4.0
2017-06-23 13:16:33,1.5,1.2,3.0,3.7
2017-06-23 13:16:39,1.5,1.0,3.8,4.2
2017-06-23 13:16:45,1.5,2.3,3.7,2.7
2017-06-23 13:16:51,1.6,2.2,3.3,6.8
2017-06-23 13:16:57,1.6,3.0,3.0,3.8
2017-06-23 13:17:03,1.6,1.5,4.5,2.8
2017-06-23 13:17:09,1.6,0.8,5.8,4.3
2017-06-23 13:17:15,1.6,1.5,7.7,5.5
2017-06-23 13:17:21,1.6,1.5,4.8,4.5
2017-06-23 13:17:27,1.6,2.0,4.8,4.7
2017-06-23 13:17:33,1.6,1.8,4.5,4.2
2017-06-23 13:17:39,1.7,2.2,5.0,5.2
2017-06-23 13:17:45,1.7,3.2,5.7,2.7
2017-06-23 13:17:51,1.7,2.0,4.8,5.0
2017-06-23 13:17:57,1.7,1.7,4.5,4.3
2017-06-23 13:18:03,1.7,2.0,5.8,5.3
2017-06-23 13:18:09,1.7,1.7,4.7,5.7
2017-06-23 13:18:15,1.7,2.3,4.5,5.7
2017-06-23 13:18:21,1.8,2.2,5.2,4.0
2017-06-23 13:18:27,1.8,1.8,4.7,5.0
2017-06-23 13:18:33,1.8,2.3,4.3,4.8
2017-06-23 13:18:39,1.8,3.2,5.2,4.5
2017-06-23 13:18:45,1.8,2.2,4.5,5.8
2017-06-23 13:18:51,1.8,1.8,5.8,6.2
2017-06-23 13:18:57,1.9,2.5,5.5,5.8
2017-06-23 13:19:03,1.9,2.2,5.5,4.8
2017-06-23 13:19:09,1.9,1.7,6.8,5.3
2017-06-23 13:19:15,1.9,2.2,5.3,5.5
2017-06-23 13:19:21,1.9,2.3,5.5,5.0
2017-06-23 13:19:27,1.9,2.8,4.7,5.2
2017-06-23 13:19:33,2.0,1.5,5.0,6.7
2017-06-23 13:19:39,2.0,2.8,6.3,5.7
2017-06-23 13:19:45,2.0,2.7,5.7,4.3
2017-06-23 13:19:51,2.0,3.0,6.5,7.5
2017-06-23 13:19:57,2.0,2.8,4.2,4.7
2017-06-23 13:20:03,2.1,3.2,7.0,5.3
2017-06-23 13:20:09,2.1,3.3,7.2,5.3
2017-06-23 13:20:15,2.1,2.5,6.5,7.2
2017-06-23 13:20:21,2.1,2.2,6.8,9.7
2017-06-23 13:20:27,2.2,2.5,7.2,8.2
2017-06-23 13:20:33,2.2,3.8,8.7,8.7
2017-06-23 13:20:39,2.2,4.2,11.3,7.7
2017-06-23 13:20:45,2.2,2.5,7.3,7.3
2017-06-23 13:20:51,2.3,3.0,7.2,7.8
2017-06-23 13:20:57,2.3,4.0,10.8,9.7
2017-06-23 13:21:03,2.3,3.2,9.0,8.2
2017-06-23 13:21:09,2.3,4.3,8.7,6.8
2017-06-23 13:21:15,2.4,3.3,10.0,7.5
2017-06-23 13:21:21,2.4,3.3,6.3,8.5
2017-06-23 13:21:27,2.4,4.7,12.2,11.0
2017-06-23 13:21:33,2.5,4.5,11.3,7.7
2017-06-23 13:21:39,2.5,2.7,9.2,7.8
2017-06-23 13:21:45,2.5,4.2,9.5,9.5
2017-06-23 13:21:51,2.6,4.7,10.3,10.2
2017-06-23 13:21:57,2.6,4.0,8.7,10.5
2017-06-23 13:22:03,2.6,3.0,9.7,7.3
2017-06-23 13:22:09,2.7,4.3,10.5,7.3
2017-06-23 13:22:15,2.7,3.5,11.5,11.3
2017-06-23 13:22:21,2.8,4.3,9.3,8.2
2017-06-23 13:22:27,2.8,3.8,9.7,9.2
2017-06-23 13:22:33,2.8,3.7,10.5,10.5
2017-06-23 13:22:39,2.9,5.5,12.0,11.8
2017-06-23 13:22:45,2.9,4.3,18.8,12.5
2017-06-23 13:22:51,3.0,4.3,24.5,14.0
2017-06-23 13:22:57,3.0,3.5,52.5,14.8
2017-06-23 13:23:03,3.1,4.3,104.8,28.5
2017-06-23 13:23:09,3.1,4.2,206.8,44.0
2017-06-23 13:23:15,3.2,4.0,399.7,83.0
2017-06-23 13:23:21,3.2,5.0,693.8,145.0
2017-06-23 13:23:27,3.3,5.3,1088.5,223.0
2017-06-23 13:23:33,3.3,3.5,1535.2,321.7
2017-06-23 13:23:39,3.4,3.3,1973.7,406.7
2017-06-23 13:23:45,3.5,4.5,2361.2,500.7
2017-06-23 13:23:51,3.5,4.3,2643.7,564.8
2017-06-23 13:23:57,3.6,5.3,2776.5,608.3
2017-06-23 13:24:03,3.6,4.8,2778.0,598.5
2017-06-23 13:24:09,3.7,4.8,2692.2,575.0
2017-06-23 13:24:15,3.8,5.0,2515.8,521.5
2017-06-23 13:24:21,3.9,5.0,2272.7,440.8
2017-06-23 13:24:27,3.9,4.8,2008.5,380.2
2017-06-23 13:24:33,4.0,4.3,1748.7,309.3
2017-06-23 13:24:39,4.1,4.2,1452.3,252.7
2017-06-23 13:24:45,4.2,4.7,1283.8,203.0
2017-06-23 13:24:51,4.3,5.3,1162.8,179.2
2017-06-23 13:24:57,4.3,3.8,1216.8,160.7
2017-06-23 13:25:03,4.4,6.0,1270.7,156.3
2017-06-23 13:25:09,4.5,5.0,1399.7,161.3
2017-06-23 13:25:15,4.6,3.8,1539.2,167.3
2017-06-23 13:25:21,4.7,4.8,1651.7,175.8
2017-06-23 13:25:27,4.8,4.5,1737.2,173.3
2017-06-23 13:25:33,5.0,6.8,1710.7,165.7
2017-06-23 13:25:39,5.1,4.7,1659.7,159.5
2017-06-23 13:25:45,5.2,5.8,1491.2,156.7
2017-06-23 13:25:51,5.3,6.3,1332.8,149.8
2017-06-23 13:25:57,5.4,5.2,1104.5,124.7
2017-06-23 13:26:03,5.6,5.0,932.8,113.3
2017-06-23 13:26:09,5.7,4.8,729.0,87.2
2017-06-23 13:26:15,5.9,4.7,540.7,63.3
2017-06-23 13:26:21,6.0,4.8,415.7,56.2
2017-06-23 13:26:27,6.2,4.3,303.5,39.5
2017-06-23 13:26:33,6.4,5.2,238.8,38.3
2017-06-23 13:26:39,6.5,5.2,215.8,36.8
2017-06-23 13:26:45,6.7,6.2,248.8,40.5
2017-06-23 13:26:51,6.9,4.0,196.7,35.0
2017-06-23 13:26:57,7.1,4.7,130.2,20.0
2017-06-23 13:27:03,7.3,4.5,58.2,16.3
2017-06-23 13:27:09,7.5,2.8,33.8,12.7
2017-06-23 13:27:15,7.8,3.8,24.8,16.7
2017-06-23 13:27:21,8.0,6.0,27.0,14.5
2017-06-23 13:27:27,8.3,6.3,21.2,14.5
2017-06-23 13:27:33,8.5,3.2,14.7,15.7
2017-06-23 13:27:39,8.8,3.8,13.3,14.7
2017-06-23 13:27:45,9.1,5.0,12.5,13.5
2017-06-23 13:27:51,9.4,4.8,11.5,14.8
2017-06-23 13:27:57,9.7,6.8,13.0,11.0
2017-06-23 13:28:03,10.1,5.2,16.2,14.8
2017-06-23 13:28:09,10.4,5.2,11.8,13.5
2017-06-23 13:28:15,10.8,5.3,12.0,10.2
2017-06-23 13:28:21,11.2,4.2,10.8,11.3
2017-06-23 13:28:27,11.6,5.5,12.7,14.5
2017-06-23 13:28:33,12.1,4.3,8.8,10.8
2017-06-23 13:28:39,12.6,4.5,14.0,12.0
2017-06-23 13:28:45,13.1,5.0,12.2,12.8
2017-06-23 13:28:51,13.6,5.3,11.2,12.3
2017-06-23 13:28:57,14.2,4.5,12.0,12.2
2017-06-23 13:29:03,14.8,3.8,11.7,12.2
2017-06-23 13:29:09,15.4,4.0,11.0,13.3
2017-06-23 13:29:15,16.1,6.2,12.3,12.3
2017-06-23 13:29:21,16.8,5.8,13.7,10.3
2017-06-23 13:29:27,17.6,4.2,12.7,12.0
2017-06-23 13:29:33,18.4,5.3,11.3,11.0
2017-06-23 13:29:39,19.3,5.5,14.5,10.5
2017-06-23 13:29:45,20.2,5.2,11.8,13.2
2017-06-23 13:29:51,21.3,4.3,13.3,13.7
2017-06-23 13:29:57,22.4,4.7,11.0,12.3
2017-06-23 13:30:03,23.6,5.5,12.2,11.5
2017-06-23 13:30:09,25.0,3.2,11.3,9.5
2017-06-23 13:30:15,26.4,4.8,9.7,12.8
2017-06-23 13:30:21,28.0,6.0,8.3,10.3
2017-06-23 13:30:27,29.7,3.3,13.2,14.2
2017-06-23 13:30:33,31.6,4.7,11.2,11.5
2017-06-23 13:30:39,33.6,5.0,10.5,11.7
2017-06-23 13:30:45,35.9,5.8,10.5,12.3
2017-06-23 13:30:51,38.4,4.8,13.3,16.3
2017-06-23 13:30:57,41.2,5.5,10.5,13.8
2017-06-23 13:31:03,44.3,4.3,12.5,13.0
2017-06-23 13:31:09,47.8,5.3,12.3,12.0
2017-06-23 13:31:15,51.7,3.2,13.2,11.0
2017-06-23 13:31:21,56.0,6.0,13.3,12.3
2017-06-23 13:31:27,61.0,5.3,11.3,13.0
2017-06-23 13:31:33,66.6,4.3,12.5,12.8
2017-06-23 13:31:39,73.0,5.0,10.8,14.8
2017-06-23 13:31:45,80.3,4.0,12.7,12.5
2017-06-23 13:31:51,88.8,4.2,10.2,11.5
2017-06-23 13:31:57,98.7,5.3,13.8,12.3
2017-06-23 13:32:03,99.0,3.8,12.0,13.2
2017-06-23 13:32:09,99.0,5.5,12.7,12.8
2017-06-23 13:32:15,99.0,5.2,12.3,16.2
2017-06-23 13:32:21,99.0,4.8,14.2,14.0
2017-06-23 13:32:27,99.0,3.0,13.5,11.5
2017-06-23 13:32:33,99.0,3.7,11.3,14.7
2017-06-23 13:32:39,99.0,4.5,12.5,12.3
2017-06-23 13:32:45,99.0,4.2,12.3,12.0
2017-06-23 13:32:51,99.0,5.3,12.8,10.5
2017-06-23 13:32:57,99.0,4.0,14.8,11.2
2017-06-23 13:33:03,99.0,4.8,10.7,13.3
2017-06-23 13:33:09,99.0,4.5,13.7,12.7
2017-06-23 13:33:15,99.0,4.7,10.7,10.0
2017-06-23 13:33:21,99.0,6.7,12.5,10.7
2017-06-23 13:33:27,99.0,4.2,13.3,11.8
2017-06-23 13:33:33,99.0,5.3,11.8,14.0
2017-06-23 13:33:39,99.0,3.8,13.0,10.8
2017-06-23 13:33:45,99.0,4.3,14.0,11.7
2017-06-23 13:33:51,99.0,3.2,11.2,14.0
2017-06-23 13:33:57,99.0,3.5,11.5,9.3
2017-06-23 13:34:03,99.0,4.0,9.7,10.3
2017-06-23 13:34:09,99.0,4.7,10.8,15.5
2017-06-23 13:34:15,99.0,4.2,13.5,13.2
2017-06-23 13:34:21,99.0,2.8,11.7,13.5
2017-06-23 13:34:27,99.0,5.0,10.5,11.3
2017-06-23 13:34:33,99.0,4.0,11.7,13.0
2017-06-23 13:34:39,99.0,4.7,13.5,11.7
2017-06-23 13:34:45,99.0,4.2,10.8,12.7
2017-06-23 13:34:51,99.0,4.0,11.7,15.0
2017-06-23 13:34:57,99.0,5.3,9.0,13.2
2017-06-23 13:35:03,99.0,5.0,15.5,12.8
2017-06-23 13:35:09,99.0,4.8,11.2,12.0
2017-06-23 13:35:15,97.2,3.5,10.0,13.0
2017-06-23 13:35:21,87.4,5.0,11.8,15.0
2017-06-23 13:35:27,79.0,4.5,13.2,11.7
2017-06-23 13:35:33,71.8,5.0,12.5,13.0
2017-06-23 13:35:39,65.4,4.7,12.5,13.3
2017-06-23 13:35:45,59.9,2.8,11.5,11.7
2017-06-23 13:35:51,55.0,4.8,11.7,14.3
2017-06-23 13:35:57,50.6,3.7,11.2,11.5
2017-06-23 13:36:03,46.8,5.2,12.2,13.3
2017-06-23 13:36:09,43.4,3.5,13.5,12.3
2017-06-23 13:36:15,40.3,6.0,12.5,12.5
2017-06-23 13:36:21,37.5,6.0,12.8,12.3
2017-06-23 13:36:27,35.1,3.2,12.7,11.0
2017-06-23 13:36:33,32.8,3.8,12.0,15.7
2017-06-23 13:36:39,30.8,4.7,12.3,12.3
2017-06-23 13:36:45,28.9,4.0,11.0,13.5
2017-06-23 13:36:51,27.2,6.2,11.3,14.7
2017-06-23 13:36:57,25.7,4.8,13.7,12.8
2017-06-23 13:37:03,24.2,4.5,10.7,13.3
2017-06-23 13:37:09,22.9,6.5,11.5,11.0
2017-06-23 13:37:15,21.7,4.7,12.5,13.7
2017-06-23 13:37:21,20.6,3.8,9.2,11.8
2017-06-23 13:37:27,19.5,6.7,10.3,12.5
2017-06-23 13:37:33,18.6,5.3,12.8,13.7
2017-06-23 13:37:39,17.7,5.2,12.7,13.8
2017-06-23 13:37:45,16.8,6.5,10.7,11.8
2017-06-23 13:37:51,16.1,3.5,10.2,12.8
2017-06-23 13:37:57,15.4,3.7,13.7,11.2
2017-06-23 13:38:03,14.7,4.2,11.7,13.0
2017-06-23 13:38:09,14.1,4.7,11.2,13.0
2017-06-23 13:38:15,13.5,5.2,12.3,12.5
2017-06-23 13:38:21,12.9,4.7,12.8,12.2
2017-06-23 13:38:27,12.4,4.2,13.5,11.0
2017-06-23 13:38:33,11.9,3.5,10.7,11.7
2017-06-23 13:38:39,11.5,3.8,10.2,11.5
2017-06-23 13:38:45,11.1,3.5,14.2,13.8
2017-06-23 13:38:51,10.7,6.5,11.8,13.5
2017-06-23 13:38:57,10.3,2.8,10.5,12.0
2017-06-23 13:39:03,9.9,5.5,10.8,13.3
2017-06-23 13:39:09,9.6,5.3,12.8,13.3
2017-06-23 13:39:15,9.3,5.7,11.0,13.5
2017-06-23 13:39:21,9.0,6.8,12.8,10.0
2017-06-23 13:39:27,8.7,4.7,13.0,10.7
2017-06-23 13:39:33,8.4,5.5,13.0,11.7
2017-06-23 13:39:39,8.2,4.2,10.8,10.5
2017-06-23 13:39:45,7.9,4.3,10.2,14.7
2017-06-23 13:39:51,7.7,4.7,14.3,12.5
2017-06-23 13:39:57,7.5,3.7,13.8,15.3
2017-06-23 13:40:03,7.2,5.2,17.3,12.2
2017-06-23 13:40:09,7.0,5.5,22.8,16.0
2017-06-23 13:40:15,6.8,6.5,35.7,15.2
2017-06-23 13:40:21,6.7,4.0,39.0,14.8
2017-06-23 13:40:27,6.5,5.7,76.7,18.8
2017-06-23 13:40:33,6.3,2.7,95.7,24.7
2017-06-23 13:40:39,6.1,7.5,98.0,23.7
2017-06-23 13:40:45,6.0,5.8,123.2,22.2
2017-06-23 13:40:51,5.8,4.5,163.3,27.7
2017-06-23 13:40:57,5.7,6.5,222.2,31.3
2017-06-23 13:41:03,5.5,5.5,292.2,41.5
2017-06-23 13:41:09,5.4,5.5,416.0,53.8
2017-06-23 13:41:15,5.3,5.3,546.7,56.0
2017-06-23 13:41:21,5.2,7.0,661.3,74.0
2017-06-23 13:41:27,5.0,6.8,803.7,74.3
2017-06-23 13:41:33,4.9,5.3,856.8,73.2
2017-06-23 13:41:39,4.8,5.2,883.2,85.7
2017-06-23 13:41:45,4.7,6.5,859.0,74.8
2017-06-23 13:41:51,4.6,4.8,825.8,72.5
2017-06-23 13:41:57,4.5,4.8,751.0,71.2
2017-06-23 13:42:03,4.4,3.3,674.8,67.8
2017-06-23 13:42:09,4.3,6.3,570.0,66.0
2017-06-23 13:42:15,4.2,4.5,539.2,56.7
2017-06-23 13:42:21,4.1,5.8,491.2,65.0
2017-06-23 13:42:27,4.0,4.8,497.0,72.8
2017-06-23 13:42:33,4.0,4.5,559.8,78.5
2017-06-23 13:42:39,3.9,4.0,661.2,107.2
2017-06-23 13:42:45,3.8,4.7,794.2,135.7
2017-06-23 13:42:51,3.7,4.0,882.8,141.5
2017-06-23 13:42:57,3.6,5.2,967.0,158.7
2017-06-23 13:43:03,3.6,2.0,985.8,175.2
2017-06-23 13:43:09,3.5,3.5,1012.0,174.3
2017-06-23 13:43:15,3.4,6.2,925.8,161.2
2017-06-23 13:43:21,3.4,4.5,813.7,141.7
2017-06-23 13:43:27,3.3,3.5,660.7,115.5
2017-06-23 13:43:33,3.3,4.5,507.0,95.7
2017-06-23 13:43:39,3.2,3.8,337.5,62.2
2017-06-23 13:43:45,3.1,4.8,199.3,41.7
2017-06-23 13:43:51,3.1,3.0,109.0,28.2
2017-06-23 13:43:57,3.0,4.8,56.0,15.5
2017-06-23 13:44:03,3.0,4.7,28.5,14.8
2017-06-23 13:44:09,2.9,5.8,16.5,11.0
2017-06-23 13:44:15,2.9,5.0,9.3,11.0
2017-06-23 13:44:21,2.8,3.3,10.2,11.5
2017-06-23 13:44:27,2.8,3.5,11.0,9.2
2017-06-23 13:44:33,2.7,4.2,10.3,8.7
2017-06-23 13:44:39,2.7,4.5,7.8,8.5
2017-06-23 13:44:45,2.7,2.5,10.0,7.7
2017-06-23 13:44:51,2.6,2.7,7.8,8.2
2017-06-23 13:44:57,2.6,3.5,8.8,8.5
2017-06-23 13:45:03,2.5,2.8,8.0,10.7
2017-06-23 13:45:09,2.5,3.5,8.0,6.8
2017-06-23 13:45:15,2.5,4.2,9.0,7.7
2017-06-23 13:45:21,2.4,3.5,8.2,7.8
2017-06-23 13:45:27,2.4,4.2,8.3,7.0
2017-06-23 13:45:33,2.4,3.2,7.7,8.5
2017-06-23 13:45:39,2.3,3.0,8.3,8.0
2017-06-23 13:45:45,2.3,3.3,7.7,7.5
2017-06-23 13:45:51,2.3,4.0,7.8,8.2
2017-06-23 13:45:57,2.2,3.7,8.7,6.2
2017-06-23 13:46:03,2.2,3.3,9.3,7.2
2017-06-23 13:46:09,2.2,2.2,5.7,8.0
2017-06-23 13:46:15,2.1,4.0,6.5,5.3
2017-06-23 13:46:21,2.1,5.5,7.2,5.3
2017-06-23 13:46:27,2.1,2.8,5.8,5.3
2017-06-23 13:46:33,2.1,1.8,4.7,6.5
2017-06-23 13:46:39,2.0,3.2,6.8,4.5
2017-06-23 13:46:45,2.0,3.0,3.0,6.8
2017-06-23 13:46:51,2.0,2.3,6.0,5.8
2017-06-23 13:46:57,2.0,2.5,6.0,4.5
2017-06-23 13:47:03,1.9,3.2,5.2,6.8
2017-06-23 13:47:09,1.9,2.7,6.0,4.8
2017-06-23 13:47:15,1.9,2.3,5.0,8.3
2017-06-23 13:47:21,1.9,2.7,5.5,5.3
2017-06-23 13:47:27,1.8,2.0,6.3,4.7
2017-06-23 13:47:33,1.8,2.5,4.8,6.3
2017-06-23 13:47:39,1.8,2.8,4.0,5.3
2017-06-23 13:47:45,1.8,2.2,5.2,4.8
2017-06-23 13:47:51,1.8,2.2,4.8,3.8
2017-06-23 13:47:57,1.7,2.5,2.8,3.5
2017-06-23 13:48:03,1.7,2.8,5.2,4.5
2017-06-23 13:48:09,1.7,2.5,4.0,4.5
2017-06-23 13:48:15,1.7,2.5,3.8,5.2
