2017-09-18 19:10:03,3.8,5.2,1504.8,160.8
2017-09-18 19:10:09,3.8,8.2,1804.8,195.3
2017-09-18 19:10:15,3.9,5.2,1931.2,221.0
2017-09-18 19:10:21,4.0,7.2,2440.0,293.0
2017-09-18 19:10:27,4.1,8.0,3015.8,407.2
2017-09-18 19:10:33,4.2,7.7,3143.0,437.0
2017-09-18 19:10:39,4.3,7.2,3178.5,435.8
2017-09-18 19:10:45,4.4,7.5,3339.3,479.3
2017-09-18 19:10:51,4.5,6.8,3375.7,479.5
2017-09-18 19:10:57,4.6,5.7,2987.5,409.3
2017-09-18 19:11:03,4.7,7.7,2296.2,275.8
2017-09-18 19:11:09,4.8,7.2,1748.3,199.7
2017-09-18 19:11:15,4.9,6.7,1457.5,174.8
2017-09-18 19:11:21,5.1,7.7,1330.8,165.2
2017-09-18 19:11:27,5.2,6.2,1207.5,161.7
2017-09-18 19:11:33,5.3,6.7,1030.2,146.2
2017-09-18 19:11:39,5.5,6.5,905.7,147.5
2017-09-18 19:11:45,5.6,6.3,783.3,130.0
2017-09-18 19:11:51,5.8,8.2,535.0,101.7
2017-09-18 19:11:57,5.9,7.8,362.0,70.5
2017-09-18 19:12:03,6.1,5.3,230.8,45.7
2017-09-18 19:12:09,6.3,7.0,151.0,33.2
2017-09-18 19:12:15,6.5,7.3,108.0,24.2
2017-09-18 19:12:21,6.7,7.2,66.2,24.7
2017-09-18 19:12:27,6.9,5.7,42.8,14.5
2017-09-18 19:12:33,7.1,8.2,27.3,12.0
2017-09-18 19:12:39,7.3,6.5,20.2,13.2
2017-09-18 19:12:45,7.5,7.2,17.7,12.0
2017-09-18 19:12:51,7.8,7.0,23.0,12.7
2017-09-18 19:12:57,8.0,6.5,24.0,13.7
2017-09-18 19:13:03,8.3,7.5,16.5,13.0
2017-09-18 19:13:09,8.6,6.0,15.8,11.5
2017-09-18 19:13:15,8.9,6.2,14.2,13.5
2017-09-18 19:13:21,9.2,7.3,16.3,14.2
2017-09-18 19:13:27,9.5,6.2,16.0,11.2
2017-09-18 19:13:33,9.9,6.2,11.0,11.0
2017-09-18 19:13:39,10.3,6.8,13.7,9.8
2017-09-18 19:13:45,10.7,6.2,13.7,12.2
2017-09-18 19:13:51,11.1,5.3,12.0,11.5
2017-09-18 19:13:57,11.6,7.0,12.2,14.0
2017-09-18 19:14:03,12.0,5.0,11.3,11.2
2017-09-18 19:14:09,12.6,6.3,12.3,11.0
2017-09-18 19:14:15,13.1,5.3,12.0,13.8
2017-09-18 19:14:21,13.7,5.7,10.3,12.2
2017-09-18 19:14:27,14.4,6.7,12.0,12.0
2017-09-18 19:14:33,15.1,8.0,10.5,10.8
2017-09-18 19:14:39,15.8,4.7,12.5,11.0
2017-09-18 19:14:45,16.6,6.5,13.2,11.5
2017-09-18 19:14:51,17.5,7.5,14.0,13.0
2017-09-18 19:14:57,18.4,5.8,13.7,10.5
2017-09-18 19:15:03,19.5,6.8,11.3,11.5
2017-09-18 19:15:09,20.6,6.7,11.7,11.8
2017-09-18 19:15:15,21.9,5.2,13.5,12.5
2017-09-18 19:15:21,23.2,5.2,12.8,9.5
2017-09-18 19:15:27,24.6,6.7,12.7,10.2
2017-09-18 19:15:33,26.2,8.2,11.3,13.7
2017-09-18 19:15:39,27.9,5.2,10.5,11.7
2017-09-18 19:15:45,29.8,6.8,12.3,11.0
2017-09-18 19:15:51,31.9,4.7,13.0,9.7
2017-09-18 19:15:57,34.2,9.2,14.3,9.3
2017-09-18 19:16:03,36.8,7.0,14.8,9.0
2017-09-18 19:16:09,39.6,5.8,12.0,9.5
2017-09-18 19:16:15,42.8,7.3,14.5,11.5
2017-09-18 19:16:21,46.4,7.0,14.3,13.5
2017-09-18 19:16:27,50.4,8.3,10.5,13.0
2017-09-18 19:16:33,54.9,7.8,11.5,11.8
2017-09-18 19:16:39,60.1,6.3,11.7,14.2
2017-09-18 19:16:45,65.9,8.0,11.5,13.5
2017-09-18 19:16:51,72.6,7.0,11.3,11.5
2017-09-18 19:16:57,80.2,6.3,15.5,12.3
2017-09-18 19:17:03,89.1,6.5,14.7,11.8
2017-09-18 19:17:09,99.0,6.7,15.2,10.2
2017-09-18 19:17:15,99.0,5.5,14.3,12.0
2017-09-18 19:17:21,99.0,7.5,13.8,11.0
2017-09-18 19:17:27,99.0,7.3,13.0,13.3
2017-09-18 19:17:33,99.0,7.0,11.0,10.7
2017-09-18 19:17:39,99.0,6.8,15.0,15.0
2017-09-18 19:17:45,99.0,6.8,12.3,10.3
2017-09-18 19:17:51,99.0,8.3,11.7,14.7
2017-09-18 19:17:57,99.0,6.7,13.0,11.3
2017-09-18 19:18:03,99.0,6.7,12.3,12.0
2017-09-18 19:18:09,99.0,7.3,13.7,12.8
2017-09-18 19:18:15,99.0,6.7,9.3,10.5
2017-09-18 19:18:21,99.0,6.5,12.8,11.7
2017-09-18 19:18:27,99.0,7.5,11.3,10.5
2017-09-18 19:18:33,99.0,8.8,13.7,12.0
2017-09-18 19:18:39,99.0,5.8,13.3,12.2
2017-09-18 19:18:45,99.0,7.8,13.5,9.5
2017-09-18 19:18:51,99.0,7.3,14.8,11.2
2017-09-18 19:18:57,99.0,6.2,13.0,13.8
2017-09-18 19:19:03,99.0,7.5,12.2,11.3
2017-09-18 19:19:09,99.0,5.3,13.5,13.5
2017-09-18 19:19:15,99.0,7.3,10.8,12.0
2017-09-18 19:19:21,99.0,7.5,11.3,12.7
2017-09-18 19:19:27,99.0,7.5,15.0,10.0
2017-09-18 19:19:33,99.0,8.2,12.5,12.7
2017-09-18 19:19:39,99.0,6.7,13.7,9.5
2017-09-18 19:19:45,99.0,6.5,15.5,11.2
2017-09-18 19:19:51,99.0,6.3,13.0,11.0
2017-09-18 19:19:57,99.0,8.3,11.3,12.5
2017-09-18 19:20:03,99.0,7.3,9.3,14.2
2017-09-18 19:20:09,93.4,7.3,11.8,11.3
2017-09-18 19:20:15,84.7,5.2,11.7,11.3
2017-09-18 19:20:21,77.1,6.0,12.3,11.2
2017-09-18 19:20:27,70.4,6.3,10.5,11.2
2017-09-18 19:20:33,64.5,6.7,14.7,12.3
2017-09-18 19:20:39,59.4,7.7,11.8,12.5
2017-09-18 19:20:45,54.8,6.3,11.8,13.0
2017-09-18 19:20:51,50.7,9.0,14.7,10.8
2017-09-18 19:20:57,47.1,7.2,11.3,11.2
2017-09-18 19:21:03,43.8,8.0,14.7,12.7
2017-09-18 19:21:09,40.9,7.2,9.8,11.8
2017-09-18 19:21:15,38.3,6.0,13.5,13.7
2017-09-18 19:21:21,35.9,5.8,11.8,14.2
2017-09-18 19:21:27,33.7,6.8,12.2,11.5
2017-09-18 19:21:33,31.7,7.5,13.2,12.5
2017-09-18 19:21:39,29.9,8.3,9.5,11.0
2017-09-18 19:21:45,28.3,5.5,12.5,15.2
2017-09-18 19:21:51,26.8,7.2,11.2,12.8
2017-09-18 19:21:57,25.4,8.5,12.2,14.0
2017-09-18 19:22:03,24.1,6.0,10.8,10.8
2017-09-18 19:22:09,23.0,7.3,12.5,14.2
2017-09-18 19:22:15,21.9,6.0,12.2,13.0
2017-09-18 19:22:21,20.9,7.3,14.5,12.5
2017-09-18 19:22:27,20.1,8.3,11.8,13.5
2017-09-18 19:22:33,19.2,7.3,12.3,10.5
2017-09-18 19:22:39,18.4,8.3,12.2,15.2
2017-09-18 19:22:45,17.6,7.3,12.7,10.8
2017-09-18 19:22:51,16.9,6.7,11.7,10.5
2017-09-18 19:22:57,16.2,7.3,12.7,13.2
2017-09-18 19:23:03,15.6,6.8,11.5,11.3
2017-09-18 19:23:09,15.0,8.0,11.5,12.5
2017-09-18 19:23:15,14.5,4.8,11.8,11.7
2017-09-18 19:23:21,14.0,5.7,13.8,11.5
2017-09-18 19:23:27,13.5,7.2,13.2,15.8
2017-09-18 19:23:33,13.0,9.8,13.0,9.8
2017-09-18 19:23:39,12.6,6.3,12.3,11.2
2017-09-18 19:23:45,12.2,7.5,12.5,11.8
2017-09-18 19:23:51,11.8,7.5,11.0,12.7
2017-09-18 19:23:57,11.4,6.7,12.0,13.0
2017-09-18 19:24:03,11.1,5.8,12.5,10.0
2017-09-18 19:24:09,10.8,7.5,10.3,11.3
2017-09-18 19:24:15,10.4,6.5,11.7,9.5
2017-09-18 19:24:21,10.1,6.8,11.7,14.0
2017-09-18 19:24:27,9.9,6.5,10.8,13.8
2017-09-18 19:24:33,9.6,9.7,12.8,12.7
2017-09-18 19:24:39,9.3,5.8,12.3,10.7
2017-09-18 19:24:45,9.1,6.2,10.8,9.2
2017-09-18 19:24:51,8.8,7.2,11.2,12.7
2017-09-18 19:24:57,8.6,4.7,12.7,11.5
2017-09-18 19:25:03,8.4,7.2,13.2,12.3
2017-09-18 19:25:09,8.2,6.2,12.8,13.7
2017-09-18 19:25:15,8.0,6.2,12.3,12.8
2017-09-18 19:25:21,7.8,5.3,12.5,11.2
2017-09-18 19:25:27,7.6,9.0,15.5,9.7
2017-09-18 19:25:33,7.4,7.8,16.0,16.3
2017-09-18 19:25:39,7.3,6.7,16.7,12.0
2017-09-18 19:25:45,7.1,7.5,21.8,14.2
2017-09-18 19:25:51,6.9,7.8,23.5,16.2
2017-09-18 19:25:57,6.8,6.8,40.3,17.3
2017-09-18 19:26:03,6.6,6.0,85.7,29.3
2017-09-18 19:26:09,6.5,5.0,87.5,30.5
2017-09-18 19:26:15,6.4,5.0,91.5,30.7
2017-09-18 19:26:21,6.2,8.2,120.0,34.3
2017-09-18 19:26:27,6.1,5.3,189.5,40.8
2017-09-18 19:26:33,6.0,5.2,300.2,58.2
2017-09-18 19:26:39,5.9,8.7,420.5,76.0
2017-09-18 19:26:45,5.8,6.5,615.7,104.8
2017-09-18 19:26:51,5.6,7.3,784.2,137.8
2017-09-18 19:26:57,5.5,5.3,1032.0,178.7
2017-09-18 19:27:03,5.4,6.7,1397.5,241.7
2017-09-18 19:27:09,5.3,6.3,1903.7,344.5
2017-09-18 19:27:15,5.2,8.0,2342.7,454.2
2017-09-18 19:27:21,5.2,7.8,2727.8,544.7
2017-09-18 19:27:27,5.1,7.7,3284.2,678.7
2017-09-18 19:27:33,5.0,7.7,3802.0,842.8
2017-09-18 19:27:39,4.9,6.8,4444.2,1012.8
2017-09-18 19:27:45,4.8,9.5,4988.8,1238.7
2017-09-18 19:27:51,4.7,6.0,5583.7,1456.7
2017-09-18 19:27:57,4.7,9.5,6288.7,1749.3
2017-09-18 19:28:03,4.6,10.8,6889.2,2088.5
2017-09-18 19:28:09,4.5,10.7,7467.2,2387.3
2017-09-18 19:28:15,4.5,10.3,8014.2,2749.2
2017-09-18 19:28:21,4.4,8.7,8485.2,3062.7
2017-09-18 19:28:27,4.3,9.2,8860.8,3404.5
2017-09-18 19:28:33,4.3,10.5,9179.0,3653.2
2017-09-18 19:28:39,4.2,10.2,9413.5,3844.5
2017-09-18 19:28:45,4.1,11.3,9500.7,3964.3
2017-09-18 19:28:51,4.1,11.0,9505.5,4001.7
2017-09-18 19:28:57,4.0,12.2,9439.7,3972.7
2017-09-18 19:29:03,4.0,12.0,9351.3,3919.3
2017-09-18 19:29:09,3.9,10.0,9200.8,3817.0
2017-09-18 19:29:15,3.9,11.2,9079.3,3752.7
2017-09-18 19:29:21,3.8,9.5,9001.3,3662.7
2017-09-18 19:29:27,3.8,10.0,8941.3,3672.2
2017-09-18 19:29:33,3.7,8.7,8938.5,3702.0
2017-09-18 19:29:39,3.7,9.8,8996.7,3807.8
2017-09-18 19:29:45,3.6,10.3,9092.2,3923.2
2017-09-18 19:29:51,3.6,10.3,9202.2,4074.8
2017-09-18 19:29:57,3.6,9.3,9343.2,4236.0
2017-09-18 19:30:03,3.5,9.3,9505.5,4431.8
2017-09-18 19:30:09,3.5,9.8,9675.3,4616.8
2017-09-18 19:30:15,3.4,10.8,9799.3,4787.5
2017-09-18 19:30:21,3.4,11.5,9930.0,4944.5
2017-09-18 19:30:27,3.4,11.0,10039.7,5086.7
2017-09-18 19:30:33,3.3,12.8,10060.7,5168.8
2017-09-18 19:30:39,3.3,10.8,10057.2,5195.5
2017-09-18 19:30:45,3.3,10.2,9966.7,5169.7
2017-09-18 19:30:51,3.2,12.2,9850.8,5098.2
2017-09-18 19:30:57,3.2,13.0,9643.5,4945.2
2017-09-18 19:31:03,3.2,10.7,9387.5,4722.8
2017-09-18 19:31:09,3.1,10.2,9046.8,4494.5
2017-09-18 19:31:15,3.1,8.8,8648.7,4170.2
2017-09-18 19:31:21,3.1,9.5,8163.8,3827.3
2017-09-18 19:31:27,3.0,7.7,7638.7,3428.3
2017-09-18 19:31:33,3.0,6.7,6990.8,2994.7
2017-09-18 19:31:39,3.0,7.8,6294.0,2554.7
2017-09-18 19:31:45,2.9,6.7,5531.7,2106.3
2017-09-18 19:31:51,2.9,7.0,4706.2,1672.7
2017-09-18 19:31:57,2.9,7.7,3859.0,1237.0
2017-09-18 19:32:03,2.9,6.5,3007.5,919.3
2017-09-18 19:32:09,2.8,7.3,2280.5,642.7
2017-09-18 19:32:15,2.8,6.0,1569.5,424.3
2017-09-18 19:32:21,2.8,5.7,1045.8,260.3
2017-09-18 19:32:27,2.8,6.8,645.2,161.3
2017-09-18 19:32:33,2.7,5.8,403.8,95.3
2017-09-18 19:32:39,2.7,5.2,239.5,57.2
2017-09-18 19:32:45,2.7,6.2,129.8,32.7
2017-09-18 19:32:51,2.7,5.3,76.2,23.8
2017-09-18 19:32:57,2.6,5.2,48.3,15.0
2017-09-18 19:33:03,2.6,6.7,35.5,15.8
2017-09-18 19:33:09,2.6,6.7,23.3,13.3
2017-09-18 19:33:15,2.6,5.8,24.7,11.5
2017-09-18 19:33:21,2.5,5.5,20.8,12.7
2017-09-18 19:33:27,2.5,6.2,21.5,13.0
2017-09-18 19:33:33,2.5,4.0,22.3,13.0
2017-09-18 19:33:39,2.5,5.7,22.8,11.5
2017-09-18 19:33:45,2.5,5.3,23.2,15.2
2017-09-18 19:33:51,2.4,5.7,24.0,16.7
2017-09-18 19:33:57,2.4,6.8,29.0,15.8
2017-09-18 19:34:03,2.4,4.3,35.3,18.8
2017-09-18 19:34:09,2.4,4.2,34.7,18.5
2017-09-18 19:34:15,2.4,8.3,38.7,27.3
2017-09-18 19:34:21,2.3,5.5,36.7,27.7
2017-09-18 19:34:27,2.3,5.2,44.7,29.5
2017-09-18 19:34:33,2.3,5.8,52.0,31.5
2017-09-18 19:34:39,2.3,4.7,52.8,38.2
2017-09-18 19:34:45,2.3,6.7,64.7,44.5
2017-09-18 19:34:51,2.3,7.8,66.7,46.7
2017-09-18 19:34:57,2.2,4.8,79.8,46.3
2017-09-18 19:35:03,2.2,6.2,81.5,51.2
2017-09-18 19:35:09,2.2,7.2,93.3,62.7
2017-09-18 19:35:15,2.2,8.2,96.7,68.8
2017-09-18 19:35:21,2.2,9.0,108.2,72.7
2017-09-18 19:35:27,2.2,9.3,121.5,80.7
2017-09-18 19:35:33,2.1,7.8,138.8,87.3
2017-09-18 19:35:39,2.1,10.3,143.3,92.5
2017-09-18 19:35:45,2.1,12.2,160.0,104.2
2017-09-18 19:35:51,2.1,13.0,165.0,117.5
2017-09-18 19:35:57,2.1,12.8,183.7,132.0
2017-09-18 19:36:03,2.1,17.0,200.0,135.5
2017-09-18 19:36:09,2.0,17.3,210.7,159.8
2017-09-18 19:36:15,2.0,19.8,221.5,163.8
2017-09-18 19:36:21,2.0,23.2,235.5,177.0
2017-09-18 19:36:27,2.0,20.3,257.5,188.2
2017-09-18 19:36:33,2.0,25.5,267.2,191.2
2017-09-18 19:36:39,2.0,27.0,290.5,216.5
2017-09-18 19:36:45,2.0,28.3,289.5,225.3
2017-09-18 19:36:51,1.9,31.8,315.3,240.7
2017-09-18 19:36:57,1.9,32.5,319.7,241.8
2017-09-18 19:37:03,1.9,35.5,345.5,265.3
2017-09-18 19:37:09,1.9,34.5,369.0,280.5
2017-09-18 19:37:15,1.9,37.3,380.7,301.0
2017-09-18 19:37:21,1.9,45.8,406.0,317.2
2017-09-18 19:37:27,1.9,50.5,436.3,332.7
2017-09-18 19:37:33,1.9,43.3,446.3,348.8
2017-09-18 19:37:39,1.8,54.5,464.7,374.3
2017-09-18 19:37:45,1.8,59.3,489.2,403.0
2017-09-18 19:37:51,1.8,66.3,529.2,415.8
2017-09-18 19:37:57,1.8,69.2,553.8,448.8
2017-09-18 19:38:03,1.8,76.0,592.8,479.8
2017-09-18 19:38:09,1.8,78.3,620.3,530.2
2017-09-18 19:38:15,1.8,89.5,649.7,527.7
2017-09-18 19:38:21,1.8,88.8,687.7,576.7
2017-09-18 19:38:27,1.7,98.2,728.2,605.3
2017-09-18 19:38:33,1.7,99.0,778.2,632.0
2017-09-18 19:38:39,1.7,105.8,812.5,662.7
2017-09-18 19:38:45,1.7,118.0,836.5,715.8
2017-09-18 19:38:51,1.7,118.5,897.5,754.0
2017-09-18 19:38:57,1.7,124.8,926.5,775.8
2017-09-18 19:39:03,1.7,133.3,964.2,838.5
2017-09-18 19:39:09,1.7,143.5,996.8,861.8
2017-09-18 19:39:15,1.7,147.8,1045.3,909.2
2017-09-18 19:39:21,1.6,172.7,1109.0,968.5
2017-09-18 19:39:27,1.6,157.5,1117.2,1002.0
2017-09-18 19:39:33,1.6,169.7,1168.8,1055.3
2017-09-18 19:39:39,1.6,181.5,1207.0,1113.7
2017-09-18 19:39:45,1.6,190.2,1216.2,1122.2
2017-09-18 19:39:51,1.6,179.7,1267.0,1185.2
2017-09-18 19:39:57,1.6,198.2,1279.3,1237.0
2017-09-18 19:40:03,1.6,197.5,1296.7,1261.0
2017-09-18 19:40:09,1.6,202.2,1310.3,1345.3
2017-09-18 19:40:15,1.6,209.0,1348.8,1346.5
2017-09-18 19:40:21,1.5,214.7,1344.3,1370.5
2017-09-18 19:40:27,1.5,216.3,1388.5,1423.3
2017-09-18 19:40:33,1.5,213.0,1425.7,1457.8
2017-09-18 19:40:39,1.5,210.2,1453.2,1518.5
2017-09-18 19:40:45,1.5,223.2,1474.5,1536.3
2017-09-18 19:40:51,1.5,214.8,1484.3,1584.3
2017-09-18 19:40:57,1.5,214.5,1527.8,1605.2
2017-09-18 19:41:03,1.5,206.5,1550.2,1634.2
2017-09-18 19:41:09,1.5,229.2,1570.7,1663.0
2017-09-18 19:41:15,1.5,219.3,1600.8,1676.5
2017-09-18 19:41:21,1.5,219.8,1600.0,1651.7
2017-09-18 19:41:27,1.5,218.3,1650.8,1690.5
2017-09-18 19:41:33,1.4,217.5,1673.7,1693.5
2017-09-18 19:41:39,1.4,211.8,1660.8,1698.7
2017-09-18 19:41:45,1.4,213.2,1691.0,1674.7
2017-09-18 19:41:51,1.4,214.0,1652.7,1698.5
2017-09-18 19:41:57,1.4,214.3,1666.0,1672.8
2017-09-18 19:42:03,1.4,212.5,1726.3,1643.0
2017-09-18 19:42:09,1.4,201.7,1670.8,1635.0
2017-09-18 19:42:15,1.4,189.5,1672.0,1622.0
2017-09-18 19:42:21,1.4,190.7,1669.5,1619.3
2017-09-18 19:42:27,1.4,191.3,1668.7,1590.5
2017-09-18 19:42:33,1.4,180.7,1641.3,1600.2
2017-09-18 19:42:39,1.4,167.3,1672.8,1574.0
2017-09-18 19:42:45,1.4,168.3,1606.3,1540.2
2017-09-18 19:42:51,1.4,160.2,1573.8,1501.7
2017-09-18 19:42:57,1.3,140.8,1549.0,1498.5
2017-09-18 19:43:03,1.3,134.0,1526.0,1480.7
2017-09-18 19:43:09,1.3,125.8,1495.8,1432.5
2017-09-18 19:43:15,1.3,114.5,1450.7,1416.2
2017-09-18 19:43:21,1.3,112.8,1436.2,1391.7
2017-09-18 19:43:27,1.3,107.0,1393.3,1350.5
2017-09-18 19:43:33,1.3,98.2,1368.2,1299.0
2017-09-18 19:43:39,1.3,86.8,1323.0,1279.7
2017-09-18 19:43:45,1.3,90.7,1278.0,1267.0
2017-09-18 19:43:51,1.3,85.0,1228.3,1205.2
2017-09-18 19:43:57,1.3,75.3,1181.0,1190.5
2017-09-18 19:44:03,1.3,71.7,1170.8,1137.8
2017-09-18 19:44:09,1.3,76.2,1120.7,1074.0
2017-09-18 19:44:15,1.3,68.3,1071.5,1039.8
2017-09-18 19:44:21,1.3,61.7,1011.3,1004.5
2017-09-18 19:44:27,1.3,54.8,958.3,945.2
2017-09-18 19:44:33,1.3,57.7,921.5,905.0
2017-09-18 19:44:39,1.2,53.7,905.5,875.7
2017-09-18 19:44:45,1.2,56.7,857.8,829.0
2017-09-18 19:44:51,1.2,53.3,825.5,794.7
2017-09-18 19:44:57,1.2,44.8,777.7,743.2
2017-09-18 19:45:03,1.2,46.3,739.0,731.0
2017-09-18 19:45:09,1.2,43.2,692.3,667.2
2017-09-18 19:45:15,1.2,37.8,652.8,630.2
2017-09-18 19:45:21,1.2,42.8,605.2,606.8
2017-09-18 19:45:27,1.2,39.8,583.3,584.0
2017-09-18 19:45:33,1.2,45.3,557.2,541.7
2017-09-18 19:45:39,1.2,36.7,531.0,511.3
2017-09-18 19:45:45,1.2,39.5,510.2,504.2
2017-09-18 19:45:51,1.2,35.2,477.0,457.5
2017-09-18 19:45:57,1.2,36.8,454.5,426.3
2017-09-18 19:46:03,1.2,34.2,441.3,424.5
2017-09-18 19:46:09,1.2,30.8,415.8,408.8
2017-09-18 19:46:15,1.2,42.3,394.3,378.7
2017-09-18 19:46:21,1.2,33.8,369.2,354.5
2017-09-18 19:46:27,1.2,31.8,347.7,338.3
2017-09-18 19:46:33,1.2,29.3,333.5,309.8
2017-09-18 19:46:39,1.2,32.0,323.2,300.5
2017-09-18 19:46:45,1.2,27.2,318.3,275.2
2017-09-18 19:46:51,1.2,25.8,280.7,271.0
2017-09-18 19:46:57,1.2,24.3,262.7,248.0
2017-09-18 19:47:03,1.2,25.0,247.3,230.7
2017-09-18 19:47:09,1.2,27.0,227.7,211.7
2017-09-18 19:47:15,1.2,29.3,214.7,214.5
2017-09-18 19:47:21,1.2,28.0,216.2,204.5
2017-09-18 19:47:27,1.2,25.5,195.0,186.2
2017-09-18 19:47:33,1.2,24.5,186.8,180.0
2017-09-18 19:47:39,1.1,19.2,170.3,168.0
2017-09-18 19:47:45,1.1,19.3,171.8,149.5
2017-09-18 19:47:51,1.1,19.3,143.5,131.0
2017-09-18 19:47:57,1.1,18.2,141.8,137.3
2017-09-18 19:48:03,1.1,18.0,133.5,119.7
2017-09-18 19:48:09,1.1,19.0,123.8,112.3
2017-09-18 19:48:15,1.1,17.0,112.2,110.7
2017-09-18 19:48:21,1.1,15.7,102.8,92.3
2017-09-18 19:48:27,1.1,12.5,87.2,96.2
2017-09-18 19:48:33,1.1,14.8,89.3,83.8
2017-09-18 19:48:39,1.1,10.8,82.8,76.2
2017-09-18 19:48:45,1.1,14.2,69.8,68.0
2017-09-18 19:48:51,1.1,12.7,63.3,59.2
2017-09-18 19:48:57,1.1,10.7,59.7,52.2
2017-09-18 19:49:03,1.1,8.8,47.0,45.2
2017-09-18 19:49:09,1.1,9.2,45.0,41.0
2017-09-18 19:49:15,1.1,9.8,41.0,36.5
2017-09-18 19:49:21,1.1,6.8,29.3,30.3
2017-09-18 19:49:27,1.1,6.7,27.2,28.7
2017-09-18 19:49:33,1.1,6.2,23.0,24.2
2017-09-18 19:49:39,1.1,5.3,17.5,21.0
2017-09-18 19:49:45,1.1,5.5,15.7,13.7
2017-09-18 19:49:51,1.1,4.8,13.0,13.8
2017-09-18 19:49:57,1.1,2.7,10.5,10.0
2017-09-18 19:50:03,1.1,3.5,8.7,9.0
2017-09-18 19:50:09,1.1,2.8,5.2,4.8
2017-09-18 19:50:15,1.1,2.2,5.0,4.7
2017-09-18 19:50:21,1.1,2.5,3.3,3.3
2017-09-18 19:50:27,1.1,2.3,3.3,3.0
2017-09-18 19:50:33,1.1,2.2,2.7,2.3
2017-09-18 19:50:39,1.1,2.0,1.8,2.5
2017-09-18 19:50:45,1.1,1.0,1.8,1.8
2017-09-18 19:50:51,1.1,1.0,2.0,2.0
2017-09-18 19:50:57,1.1,1.8,2.8,1.8
2017-09-18 19:51:03,1.1,1.7,1.5,2.2
2017-09-18 19:51:09,1.1,1.3,1.5,1.8
2017-09-18 19:51:15,1.1,1.3,1.5,2.8
2017-09-18 19:51:21,1.2,1.5,2.2,3.0
2017-09-18 19:51:27,1.2,1.7,0.8,1.5
2017-09-18 19:51:33,1.2,1.7,1.7,1.5
2017-09-18 19:51:39,1.2,2.0,0.8,2.3
2017-09-18 19:51:45,1.2,1.3,3.3,2.2
2017-09-18 19:51:51,1.2,1.2,1.7,2.2
2017-09-18 19:51:57,1.2,1.5,1.3,1.8
2017-09-18 19:52:03,1.2,1.7,1.0,1.8
2017-09-18 19:52:09,1.2,1.8,2.0,2.8
2017-09-18 19:52:15,1.2,1.3,1.3,2.8
2017-09-18 19:52:21,1.2,1.2,2.3,2.2
2017-09-18 19:52:27,1.2,1.5,2.7,1.0
2017-09-18 19:52:33,1.2,0.8,1.7,1.7
2017-09-18 19:52:39,1.2,2.2,1.7,1.5
2017-09-18 19:52:45,1.2,1.7,1.8,1.8
2017-09-18 19:52:51,1.2,1.3,1.7,1.7
2017-09-18 19:52:57,1.2,1.0,2.0,1.5
2017-09-18 19:53:03,1.2,0.8,1.5,2.5
2017-09-18 19:53:09,1.2,1.7,2.5,2.2
2017-09-18 19:53:15,1.2,1.0,1.7,2.0
2017-09-18 19:53:21,1.2,1.7,1.7,2.0
2017-09-18 19:53:27,1.2,1.5,3.0,1.3
2017-09-18 19:53:33,1.2,1.8,2.0,1.2
2017-09-18 19:53:39,1.2,2.7,1.8,2.3
2017-09-18 19:53:45,1.3,2.0,2.2,2.2
2017-09-18 19:53:51,1.3,2.3,2.8,2.3
2017-09-18 19:53:57,1.3,2.5,2.0,1.3
2017-09-18 19:54:03,1.3,2.0,1.3,1.5
2017-09-18 19:54:09,1.3,1.8,2.7,1.8
2017-09-18 19:54:15,1.3,1.7,2.7,1.8
2017-09-18 19:54:21,1.3,1.5,2.5,2.8
2017-09-18 19:54:27,1.3,3.3,2.7,3.5
2017-09-18 19:54:33,1.3,2.8,1.5,2.0
2017-09-18 19:54:39,1.3,2.0,2.5,2.3
2017-09-18 19:54:45,1.3,2.5,2.3,2.0
2017-09-18 19:54:51,1.3,1.5,1.5,2.3
2017-09-18 19:54:57,1.3,2.2,2.2,2.2
2017-09-18 19:55:03,1.4,2.3,1.7,2.2
2017-09-18 19:55:09,1.4,3.3,2.2,2.3
2017-09-18 19:55:15,1.4,2.2,1.5,3.2
2017-09-18 19:55:21,1.4,2.7,3.2,3.0
2017-09-18 19:55:27,1.4,2.2,2.2,2.3
2017-09-18 19:55:33,1.4,2.8,3.3,3.3
2017-09-18 19:55:39,1.4,2.7,2.0,2.8
2017-09-18 19:55:45,1.4,1.8,2.0,2.3
2017-09-18 19:55:51,1.4,3.0,2.7,3.3
2017-09-18 19:55:57,1.5,1.3,2.5,4.7
2017-09-18 19:56:03,1.5,1.7,3.3,2.7
2017-09-18 19:56:09,1.5,3.7,2.0,5.3
2017-09-18 19:56:15,1.5,3.5,2.5,3.5
2017-09-18 19:56:21,1.5,3.2,4.3,3.7
2017-09-18 19:56:27,1.5,3.7,2.3,2.5
2017-09-18 19:56:33,1.5,1.8,2.2,3.2
2017-09-18 19:56:39,1.5,0.8,3.5,4.0
2017-09-18 19:56:45,1.6,2.7,2.5,4.2
2017-09-18 19:56:51,1.6,3.3,3.0,3.0
2017-09-18 19:56:57,1.6,3.5,4.0,4.0
2017-09-18 19:57:03,1.6,3.3,3.7,3.8
2017-09-18 19:57:09,1.6,2.8,2.3,4.0
2017-09-18 19:57:15,1.6,3.3,3.5,4.2
2017-09-18 19:57:21,1.7,2.5,4.2,2.5
2017-09-18 19:57:27,1.7,2.5,4.7,3.5
