2017-06-11 09:38:09,2.2,3.7,7.3,10.3
2017-06-11 09:38:15,2.2,3.5,7.5,6.2
2017-06-11 09:38:21,2.2,2.3,7.7,7.5
2017-06-11 09:38:27,2.1,3.0,5.8,7.2
2017-06-11 09:38:33,2.1,2.7,6.2,8.3
2017-06-11 09:38:39,2.1,2.8,6.7,6.0
2017-06-11 09:38:45,2.1,2.7,8.5,6.3
2017-06-11 09:38:51,2.0,1.8,7.2,4.8
2017-06-11 09:38:57,2.0,2.7,6.7,7.2
2017-06-11 09:39:03,2.0,2.5,5.3,7.3
2017-06-11 09:39:09,2.0,2.3,7.2,7.0
2017-06-11 09:39:15,1.9,3.2,5.7,4.2
2017-06-11 09:39:21,1.9,2.2,6.8,6.3
2017-06-11 09:39:27,1.9,2.2,5.3,4.2
2017-06-11 09:39:33,1.9,2.8,4.8,7.0
2017-06-11 09:39:39,1.9,3.7,5.3,5.7
2017-06-11 09:39:45,1.8,1.8,5.2,5.3
2017-06-11 09:39:51,1.8,3.2,4.7,5.0
2017-06-11 09:39:57,1.8,2.7,4.0,5.3
2017-06-11 09:40:03,1.8,2.5,5.2,3.3
2017-06-11 09:40:09,1.8,2.2,5.7,5.5
2017-06-11 09:40:15,1.7,1.5,5.2,5.3
2017-06-11 09:40:21,1.7,1.8,3.0,4.3
2017-06-11 09:40:27,1.7,2.2,4.0,5.5
2017-06-11 09:40:33,1.7,2.5,4.5,2.8
2017-06-11 09:40:39,1.7,1.8,3.2,5.2
2017-06-11 09:40:45,1.7,2.3,3.5,4.2
2017-06-11 09:40:51,1.6,2.2,4.8,4.5
2017-06-11 09:40:57,1.6,2.8,4.2,6.5
2017-06-11 09:41:03,1.6,2.2,4.7,4.2
2017-06-11 09:41:09,1.6,1.8,3.8,3.7
2017-06-11 09:41:15,1.6,1.2,4.2,3.8
2017-06-11 09:41:21,1.6,2.0,4.5,3.8
2017-06-11 09:41:27,1.5,1.2,3.8,4.8
2017-06-11 09:41:33,1.5,2.3,4.7,3.5
2017-06-11 09:41:39,1.5,1.5,1.8,4.0
2017-06-11 09:41:45,1.5,2.2,3.7,3.8
2017-06-11 09:41:51,1.5,2.5,4.5,3.5
2017-06-11 09:41:57,1.5,2.0,5.3,3.3
2017-06-11 09:42:03,1.5,1.7,2.2,4.5
2017-06-11 09:42:09,1.5,2.5,2.3,3.2
2017-06-11 09:42:15,1.4,0.8,3.0,3.3
2017-06-11 09:42:21,1.4,1.3,4.5,3.8
2017-06-11 09:42:27,1.4,2.2,3.7,5.5
2017-06-11 09:42:33,1.4,1.5,3.5,3.3
2017-06-11 09:42:39,1.4,0.8,2.8,3.7
2017-06-11 09:42:45,1.4,0.7,3.2,3.5
2017-06-11 09:42:51,1.4,2.3,3.2,2.7
2017-06-11 09:42:57,1.4,1.3,1.8,2.2
2017-06-11 09:43:03,1.4,1.3,3.3,3.0
2017-06-11 09:43:09,1.4,1.3,3.3,3.7
2017-06-11 09:43:15,1.3,1.3,3.0,1.8
2017-06-11 09:43:21,1.3,1.7,1.8,2.3
2017-06-11 09:43:27,1.3,1.3,2.2,1.7
2017-06-11 09:43:33,1.3,1.3,1.8,2.2
2017-06-11 09:43:39,1.3,1.5,2.7,4.3
2017-06-11 09:43:45,1.3,1.2,1.8,2.2
2017-06-11 09:43:51,1.3,0.7,2.2,2.7
2017-06-11 09:43:57,1.3,1.0,1.7,3.0
2017-06-11 09:44:03,1.3,1.7,1.8,2.5
2017-06-11 09:44:09,1.3,2.0,3.8,3.5
2017-06-11 09:44:15,1.3,1.7,2.5,1.2
2017-06-11 09:44:21,1.3,0.5,1.5,2.5
2017-06-11 09:44:27,1.2,0.7,2.2,1.7
2017-06-11 09:44:33,1.2,1.7,2.3,1.8
2017-06-11 09:44:39,1.2,0.7,2.2,2.3
2017-06-11 09:44:45,1.2,1.0,1.8,1.2
2017-06-11 09:44:51,1.2,1.2,1.3,2.0
2017-06-11 09:44:57,1.2,0.8,1.5,1.7
2017-06-11 09:45:03,1.2,0.5,2.5,2.0
2017-06-11 09:45:09,1.2,0.7,2.5,1.8
2017-06-11 09:45:15,1.2,1.5,3.0,2.8
2017-06-11 09:45:21,1.2,1.5,1.5,2.0
2017-06-11 09:45:27,1.2,0.7,2.8,1.5
2017-06-11 09:45:33,1.2,0.8,1.3,1.5
2017-06-11 09:45:39,1.2,1.8,1.5,1.3
2017-06-11 09:45:45,1.2,1.0,1.3,1.5
2017-06-11 09:45:51,1.2,1.2,2.2,1.8
2017-06-11 09:45:57,1.2,0.5,0.8,1.3
2017-06-11 09:46:03,1.2,0.5,2.0,1.7
2017-06-11 09:46:09,1.1,0.3,0.7,2.3
2017-06-11 09:46:15,1.1,1.0,2.2,2.5
2017-06-11 09:46:21,1.1,0.8,3.0,2.8
2017-06-11 09:46:27,1.1,1.2,1.2,1.3
2017-06-11 09:46:33,1.1,1.2,2.5,2.0
2017-06-11 09:46:39,1.1,0.5,3.0,1.8
2017-06-11 09:46:45,1.1,0.8,1.7,3.3
2017-06-11 09:46:51,1.1,1.3,2.2,1.8
2017-06-11 09:46:57,1.1,1.5,2.7,1.7
2017-06-11 09:47:03,1.1,0.0,2.0,1.5
2017-06-11 09:47:09,1.1,0.0,2.2,2.2
2017-06-11 09:47:15,1.1,1.7,1.7,1.8
2017-06-11 09:47:21,1.1,1.0,1.3,1.7
2017-06-11 09:47:27,1.1,1.3,2.2,1.0
2017-06-11 09:47:33,1.1,0.2,2.2,2.0
2017-06-11 09:47:39,1.1,0.5,1.7,2.0
2017-06-11 09:47:45,1.1,0.2,2.7,2.3
2017-06-11 09:47:51,1.1,0.7,1.7,1.2
2017-06-11 09:47:57,1.1,1.0,2.0,2.8
2017-06-11 09:48:03,1.1,0.2,2.3,1.3
2017-06-11 09:48:09,1.1,1.5,2.0,1.3
2017-06-11 09:48:15,1.1,0.5,1.2,2.2
2017-06-11 09:48:21,1.1,1.5,1.8,2.8
2017-06-11 09:48:27,1.1,0.3,1.8,1.2
2017-06-11 09:48:33,1.1,1.7,1.5,2.5
2017-06-11 09:48:39,1.1,0.8,1.7,1.5
2017-06-11 09:48:45,1.1,0.0,1.5,1.5
2017-06-11 09:48:51,1.1,1.0,0.8,1.5
2017-06-11 09:48:57,1.1,0.7,2.0,2.7
2017-06-11 09:49:03,1.1,1.3,2.8,2.5
2017-06-11 09:49:09,1.1,1.2,2.2,2.0
2017-06-11 09:49:15,1.1,1.2,1.0,0.8
2017-06-11 09:49:21,1.1,0.3,2.0,2.5
2017-06-11 09:49:27,1.1,1.2,2.5,1.5
2017-06-11 09:49:33,1.1,0.2,1.7,2.3
2017-06-11 09:49:39,1.1,0.7,2.3,2.7
2017-06-11 09:49:45,1.1,1.3,1.0,1.5
2017-06-11 09:49:51,1.1,0.5,1.3,1.0
2017-06-11 09:49:57,1.1,0.3,2.8,2.2
2017-06-11 09:50:03,1.1,1.5,1.2,1.7
2017-06-11 09:50:09,1.1,1.2,1.2,1.8
2017-06-11 09:50:15,1.1,0.8,2.8,2.3
2017-06-11 09:50:21,1.1,1.5,1.0,1.8
2017-06-11 09:50:27,1.0,0.8,0.7,1.8
2017-06-11 09:50:33,1.1,0.3,1.7,2.3
2017-06-11 09:50:39,1.1,1.0,1.8,1.3
2017-06-11 09:50:45,1.1,0.5,1.7,1.0
2017-06-11 09:50:51,1.0,1.0,1.0,1.7
2017-06-11 09:50:57,1.1,1.2,1.0,1.8
2017-06-11 09:51:03,1.1,0.8,1.2,2.0
2017-06-11 09:51:09,1.1,0.7,0.7,2.2
2017-06-11 09:51:15,1.1,0.8,2.7,1.2
2017-06-11 09:51:21,1.1,1.0,1.8,1.7
2017-06-11 09:51:27,1.1,0.8,1.8,1.2
2017-06-11 09:51:33,1.1,1.8,2.7,2.0
2017-06-11 09:51:39,1.1,0.7,0.7,2.0
2017-06-11 09:51:45,1.1,0.7,1.2,2.0
2017-06-11 09:51:51,1.1,0.5,2.0,1.0
2017-06-11 09:51:57,1.1,0.7,1.0,2.3
2017-06-11 09:52:03,1.1,1.7,1.8,1.8
2017-06-11 09:52:09,1.1,1.3,2.3,1.7
2017-06-11 09:52:15,1.1,1.3,1.8,2.5
2017-06-11 09:52:21,1.1,0.5,1.8,1.3
2017-06-11 09:52:27,1.1,1.2,2.2,1.5
2017-06-11 09:52:33,1.1,0.7,2.2,2.2
2017-06-11 09:52:39,1.1,0.3,2.0,1.2
2017-06-11 09:52:45,1.1,0.3,2.0,1.5
2017-06-11 09:52:51,1.1,0.7,2.2,1.3
2017-06-11 09:52:57,1.1,0.5,1.2,3.0
2017-06-11 09:53:03,1.1,0.3,1.7,1.3
2017-06-11 09:53:09,1.1,1.3,1.7,1.0
2017-06-11 09:53:15,1.1,1.0,1.5,1.8
2017-06-11 09:53:21,1.1,1.3,1.2,2.0
2017-06-11 09:53:27,1.1,1.2,2.5,1.0
2017-06-11 09:53:33,1.1,1.3,1.3,1.8
2017-06-11 09:53:39,1.1,1.3,1.7,1.8
2017-06-11 09:53:45,1.1,1.7,2.2,1.8
2017-06-11 09:53:51,1.1,0.7,1.2,1.3
2017-06-11 09:53:57,1.1,1.3,1.8,1.8
2017-06-11 09:54:03,1.1,1.2,1.2,2.3
2017-06-11 09:54:09,1.1,1.2,2.2,1.7
2017-06-11 09:54:15,1.1,1.0,1.5,1.7
2017-06-11 09:54:21,1.1,1.3,1.7,0.8
2017-06-11 09:54:27,1.1,1.0,1.0,1.7
2017-06-11 09:54:33,1.1,0.8,1.7,1.3
2017-06-11 09:54:39,1.1,0.5,1.2,0.7
2017-06-11 09:54:45,1.1,1.3,1.3,1.2
2017-06-11 09:54:51,1.1,0.8,1.2,1.0
2017-06-11 09:54:57,1.1,1.3,1.8,0.8
2017-06-11 09:55:03,1.1,1.0,1.7,1.3
2017-06-11 09:55:09,1.2,1.0,1.8,0.8
2017-06-11 09:55:15,1.2,1.3,1.8,2.2
2017-06-11 09:55:21,1.2,0.3,1.8,2.2
2017-06-11 09:55:27,1.2,0.7,2.7,2.2
2017-06-11 09:55:33,1.2,1.0,2.0,1.5
2017-06-11 09:55:39,1.2,0.8,2.0,1.5
2017-06-11 09:55:45,1.2,1.2,1.8,1.7
2017-06-11 09:55:51,1.2,1.5,1.7,1.5
2017-06-11 09:55:57,1.2,1.7,1.8,2.5
2017-06-11 09:56:03,1.2,0.8,2.3,1.7
2017-06-11 09:56:09,1.2,1.2,1.7,2.2
2017-06-11 09:56:15,1.2,0.5,1.7,2.5
2017-06-11 09:56:21,1.2,1.3,1.8,2.2
2017-06-11 09:56:27,1.2,1.5,2.2,2.5
2017-06-11 09:56:33,1.2,1.8,2.5,2.8
2017-06-11 09:56:39,1.2,1.0,4.0,2.5
2017-06-11 09:56:45,1.2,1.3,3.3,2.7
2017-06-11 09:56:51,1.3,1.0,3.0,1.7
2017-06-11 09:56:57,1.3,0.8,2.7,2.5
2017-06-11 09:57:03,1.3,1.7,2.5,2.3
2017-06-11 09:57:09,1.3,1.5,2.2,1.7
2017-06-11 09:57:15,1.3,1.3,1.5,3.0
2017-06-11 09:57:21,1.3,1.2,3.8,2.2
2017-06-11 09:57:27,1.3,1.3,1.7,2.0
2017-06-11 09:57:33,1.3,1.7,2.2,2.8
2017-06-11 09:57:39,1.3,1.8,3.5,2.5
2017-06-11 09:57:45,1.3,1.0,2.0,2.5
2017-06-11 09:57:51,1.3,0.7,2.8,2.3
2017-06-11 09:57:57,1.3,0.7,3.2,2.5
2017-06-11 09:58:03,1.4,1.0,2.0,2.5
2017-06-11 09:58:09,1.4,1.8,2.7,2.3
2017-06-11 09:58:15,1.4,1.7,1.5,1.8
2017-06-11 09:58:21,1.4,1.0,2.3,3.2
2017-06-11 09:58:27,1.4,1.5,3.0,2.3
2017-06-11 09:58:33,1.4,0.7,3.0,1.0
2017-06-11 09:58:39,1.4,2.0,2.8,2.3
2017-06-11 09:58:45,1.4,0.8,3.0,2.8
2017-06-11 09:58:51,1.4,1.3,2.7,2.7
2017-06-11 09:58:57,1.4,0.8,2.2,2.8
2017-06-11 09:59:03,1.5,2.3,3.0,3.2
2017-06-11 09:59:09,1.5,2.2,2.7,4.0
2017-06-11 09:59:15,1.5,2.3,2.3,5.3
2017-06-11 09:59:21,1.5,2.7,3.2,3.2
2017-06-11 09:59:27,1.5,1.2,3.3,4.0
2017-06-11 09:59:33,1.5,2.2,3.8,3.2
2017-06-11 09:59:39,1.5,2.0,2.8,4.2
2017-06-11 09:59:45,1.5,2.0,3.3,4.2
2017-06-11 09:59:51,1.6,1.3,5.0,3.7
2017-06-11 09:59:57,1.6,1.5,3.0,4.8
2017-06-11 10:00:03,1.6,2.7,3.3,4.0
2017-06-11 10:00:09,1.6,2.0,4.0,4.0
2017-06-11 10:00:15,1.6,2.0,3.5,3.2
2017-06-11 10:00:21,1.6,1.5,3.5,3.5
2017-06-11 10:00:27,1.7,1.8,4.7,2.7
2017-06-11 10:00:33,1.7,2.8,4.0,6.0
2017-06-11 10:00:39,1.7,2.2,3.2,5.0
2017-06-11 10:00:45,1.7,2.7,5.0,5.7
2017-06-11 10:00:51,1.7,2.0,4.8,6.3
2017-06-11 10:00:57,1.7,2.8,4.0,4.0
2017-06-11 10:01:03,1.8,1.7,4.8,5.7
2017-06-11 10:01:09,1.8,2.5,4.8,5.0
2017-06-11 10:01:15,1.8,2.5,6.5,5.5
2017-06-11 10:01:21,1.8,2.8,3.8,5.3
2017-06-11 10:01:27,1.8,2.5,3.7,3.8
2017-06-11 10:01:33,1.9,3.2,5.0,4.0
2017-06-11 10:01:39,1.9,3.7,4.3,4.0
2017-06-11 10:01:45,1.9,2.2,5.5,6.3
2017-06-11 10:01:51,1.9,3.0,4.3,7.7
2017-06-11 10:01:57,1.9,2.5,7.0,6.2
2017-06-11 10:02:03,2.0,2.2,5.0,5.8
2017-06-11 10:02:09,2.0,2.0,6.5,5.5
2017-06-11 10:02:15,2.0,2.7,5.3,6.0
2017-06-11 10:02:21,2.0,3.3,6.2,7.3
2017-06-11 10:02:27,2.1,2.3,4.5,5.8
2017-06-11 10:02:33,2.1,4.7,7.3,6.8
2017-06-11 10:02:39,2.1,2.3,7.3,7.3
2017-06-11 10:02:45,2.2,2.3,4.3,7.2
2017-06-11 10:02:51,2.2,3.0,5.8,6.2
2017-06-11 10:02:57,2.2,4.0,5.2,6.7
2017-06-11 10:03:03,2.2,3.5,5.8,7.2
2017-06-11 10:03:09,2.3,2.8,5.8,5.8
2017-06-11 10:03:15,2.3,2.2,6.3,7.5
2017-06-11 10:03:21,2.3,3.7,7.5,7.2
2017-06-11 10:03:27,2.4,3.7,6.8,7.3
2017-06-11 10:03:33,2.4,3.3,7.2,6.8
2017-06-11 10:03:39,2.4,3.0,6.0,8.7
2017-06-11 10:03:45,2.5,3.7,8.3,7.5
2017-06-11 10:03:51,2.5,3.0,6.8,8.5
2017-06-11 10:03:57,2.5,3.3,7.8,8.2
2017-06-11 10:04:03,2.6,3.8,6.8,10.3
2017-06-11 10:04:09,2.6,4.0,10.5,9.3
2017-06-11 10:04:15,2.7,3.7,9.2,8.3
2017-06-11 10:04:21,2.7,3.5,8.0,10.5
2017-06-11 10:04:27,2.8,4.8,10.2,10.3
2017-06-11 10:04:33,2.8,3.2,9.3,10.5
2017-06-11 10:04:39,2.8,3.5,12.5,9.5
2017-06-11 10:04:45,2.9,2.2,11.0,9.5
2017-06-11 10:04:51,2.9,4.7,10.3,9.5
2017-06-11 10:04:57,3.0,4.0,14.0,10.2
2017-06-11 10:05:03,3.0,4.7,20.8,11.0
2017-06-11 10:05:09,3.1,4.7,37.7,11.5
2017-06-11 10:05:15,3.1,4.0,87.5,12.0
2017-06-11 10:05:21,3.2,3.8,189.5,18.7
2017-06-11 10:05:27,3.3,4.3,397.7,34.2
2017-06-11 10:05:33,3.3,4.8,723.7,59.3
2017-06-11 10:05:39,3.4,5.0,1191.0,97.8
2017-06-11 10:05:45,3.4,3.8,1794.3,158.2
2017-06-11 10:05:51,3.5,4.8,2365.7,251.0
2017-06-11 10:05:57,3.6,5.8,2927.7,343.5
2017-06-11 10:06:03,3.6,3.5,3344.2,415.0
2017-06-11 10:06:09,3.7,4.5,3606.5,504.2
2017-06-11 10:06:15,3.8,3.3,3697.2,539.8
2017-06-11 10:06:21,3.9,4.0,3631.2,558.5
2017-06-11 10:06:27,3.9,5.2,3476.5,525.7
2017-06-11 10:06:33,4.0,3.8,3272.2,514.5
2017-06-11 10:06:39,4.1,4.2,3082.5,463.7
2017-06-11 10:06:45,4.2,4.5,2880.3,436.5
2017-06-11 10:06:51,4.3,5.7,2602.2,412.7
2017-06-11 10:06:57,4.3,4.7,2344.7,377.5
2017-06-11 10:07:03,4.4,4.2,2119.8,333.8
2017-06-11 10:07:09,4.5,3.2,1928.0,296.2
2017-06-11 10:07:15,4.6,4.8,1633.8,245.3
2017-06-11 10:07:21,4.7,3.8,1339.8,199.7
2017-06-11 10:07:27,4.8,4.0,1125.5,158.0
2017-06-11 10:07:33,4.9,4.8,954.5,138.7
2017-06-11 10:07:39,5.0,4.2,752.3,109.2
2017-06-11 10:07:45,5.2,5.8,559.0,83.2
2017-06-11 10:07:51,5.3,3.8,448.3,72.0
2017-06-11 10:07:57,5.4,5.2,399.0,64.3
2017-06-11 10:08:03,5.5,4.2,255.3,43.7
2017-06-11 10:08:09,5.7,5.0,136.3,30.5
2017-06-11 10:08:15,5.8,4.8,89.7,19.7
2017-06-11 10:08:21,5.9,4.3,52.0,19.2
2017-06-11 10:08:27,6.1,4.2,38.5,14.8
2017-06-11 10:08:33,6.2,5.5,25.3,15.5
2017-06-11 10:08:39,6.4,3.7,20.5,15.2
2017-06-11 10:08:45,6.5,4.7,32.0,16.3
2017-06-11 10:08:51,6.7,3.3,27.2,14.3
2017-06-11 10:08:57,6.9,5.3,23.7,14.7
2017-06-11 10:09:03,7.1,5.3,17.0,13.5
2017-06-11 10:09:09,7.2,5.7,15.5,12.0
2017-06-11 10:09:15,7.4,4.5,13.8,12.0
2017-06-11 10:09:21,7.6,4.3,12.0,13.7
2017-06-11 10:09:27,7.8,4.7,14.0,11.8
2017-06-11 10:09:33,8.1,5.8,10.2,11.5
2017-06-11 10:09:39,8.3,4.0,13.3,11.8
2017-06-11 10:09:45,8.5,6.2,12.3,9.8
2017-06-11 10:09:51,8.8,4.7,10.2,12.5
2017-06-11 10:09:57,9.0,4.2,10.0,11.5
2017-06-11 10:10:03,9.3,5.0,11.3,12.3
2017-06-11 10:10:09,9.6,2.0,15.0,11.2
2017-06-11 10:10:15,9.9,5.3,12.3,12.2
2017-06-11 10:10:21,10.1,3.8,11.3,10.8
2017-06-11 10:10:27,10.5,5.2,13.3,11.5
2017-06-11 10:10:33,10.8,7.0,14.7,11.7
2017-06-11 10:10:39,11.1,5.0,13.2,14.7
2017-06-11 10:10:45,11.4,3.3,12.3,13.2
2017-06-11 10:10:51,11.8,4.5,13.8,12.5
2017-06-11 10:10:57,12.1,4.5,12.0,10.3
2017-06-11 10:11:03,12.5,4.7,13.2,12.0
2017-06-11 10:11:09,12.9,4.7,13.0,13.5
2017-06-11 10:11:15,13.3,5.7,12.0,9.3
2017-06-11 10:11:21,13.7,3.8,12.8,12.7
2017-06-11 10:11:27,14.1,3.0,14.0,14.5
2017-06-11 10:11:33,14.5,4.2,11.0,12.5
2017-06-11 10:11:39,14.9,4.3,10.5,13.0
2017-06-11 10:11:45,15.3,5.3,10.3,12.2
2017-06-11 10:11:51,15.7,4.5,13.5,13.3
2017-06-11 10:11:57,16.2,5.0,13.7,13.3
2017-06-11 10:12:03,16.6,5.3,11.5,10.8
2017-06-11 10:12:09,17.1,4.2,9.7,10.5
2017-06-11 10:12:15,17.5,5.8,12.0,12.3
2017-06-11 10:12:21,18.0,5.2,11.8,13.3
2017-06-11 10:12:27,18.4,4.8,11.3,12.5
2017-06-11 10:12:33,18.9,4.2,11.3,9.2
2017-06-11 10:12:39,19.3,5.5,13.3,9.7
2017-06-11 10:12:45,19.8,4.0,11.7,11.5
2017-06-11 10:12:51,20.2,6.5,12.3,11.0
2017-06-11 10:12:57,20.6,4.7,10.7,15.8
2017-06-11 10:13:03,21.1,3.8,14.0,10.5
2017-06-11 10:13:09,21.5,4.7,11.2,12.8
2017-06-11 10:13:15,21.9,4.8,13.3,13.7
2017-06-11 10:13:21,22.4,2.7,9.8,11.8
2017-06-11 10:13:27,22.8,5.8,12.0,11.8
2017-06-11 10:13:33,23.1,5.2,10.2,10.3
2017-06-11 10:13:39,23.5,4.7,10.7,12.0
2017-06-11 10:13:45,23.8,5.0,9.8,14.5
2017-06-11 10:13:51,24.1,4.0,12.8,14.0
2017-06-11 10:13:57,24.4,3.7,10.7,11.3
2017-06-11 10:14:03,24.7,5.2,12.8,11.2
2017-06-11 10:14:09,24.9,4.0,8.7,12.8
2017-06-11 10:14:15,25.1,5.5,12.0,11.5
2017-06-11 10:14:21,25.2,2.8,13.8,10.2
2017-06-11 10:14:27,25.3,3.5,10.8,10.2
2017-06-11 10:14:33,25.4,3.5,11.0,11.8
2017-06-11 10:14:39,25.4,4.7,8.8,10.8
2017-06-11 10:14:45,25.4,4.0,11.8,10.3
2017-06-11 10:14:51,25.4,2.5,12.8,12.3
2017-06-11 10:14:57,25.3,4.3,11.3,11.2
2017-06-11 10:15:03,25.1,4.2,10.3,14.8
2017-06-11 10:15:09,25.0,3.0,12.7,13.7
2017-06-11 10:15:15,24.8,4.7,10.3,14.0
2017-06-11 10:15:21,24.5,3.8,11.5,11.8
2017-06-11 10:15:27,24.2,4.5,11.3,11.3
2017-06-11 10:15:33,23.9,4.2,11.8,12.7
2017-06-11 10:15:39,23.6,6.0,15.2,11.8
2017-06-11 10:15:45,23.2,4.2,11.3,12.2
2017-06-11 10:15:51,22.8,2.8,10.5,12.8
2017-06-11 10:15:57,22.4,4.7,12.2,14.5
2017-06-11 10:16:03,22.0,4.8,12.7,13.2
2017-06-11 10:16:09,21.6,4.3,12.0,12.8
2017-06-11 10:16:15,21.1,4.0,9.5,10.2
2017-06-11 10:16:21,20.7,4.0,12.0,10.2
2017-06-11 10:16:27,20.2,4.7,12.8,11.5
2017-06-11 10:16:33,19.7,3.7,11.8,12.8
2017-06-11 10:16:39,19.3,4.7,10.5,11.7
2017-06-11 10:16:45,18.8,3.7,12.8,12.2
2017-06-11 10:16:51,18.3,4.3,12.8,13.5
2017-06-11 10:16:57,17.9,4.3,13.2,13.3
2017-06-11 10:17:03,17.4,4.3,13.5,16.5
2017-06-11 10:17:09,16.9,5.0,10.3,11.7
2017-06-11 10:17:15,16.5,5.5,12.2,10.0
2017-06-11 10:17:21,16.0,4.0,12.5,11.8
2017-06-11 10:17:27,15.6,5.0,10.2,10.5
2017-06-11 10:17:33,15.2,4.5,11.7,10.8
2017-06-11 10:17:39,14.8,4.0,10.8,15.2
2017-06-11 10:17:45,14.3,3.0,12.7,10.0
2017-06-11 10:17:51,13.9,5.2,12.7,11.8
2017-06-11 10:17:57,13.6,5.3,8.8,13.7
2017-06-11 10:18:03,13.2,3.0,11.5,13.2
2017-06-11 10:18:09,12.8,5.8,12.7,12.0
2017-06-11 10:18:15,12.4,4.2,12.8,14.7
2017-06-11 10:18:21,12.1,5.7,13.7,12.8
2017-06-11 10:18:27,11.8,3.8,9.7,10.7
2017-06-11 10:18:33,11.4,3.3,12.5,12.3
2017-06-11 10:18:39,11.1,5.2,13.3,13.2
2017-06-11 10:18:45,10.8,4.8,11.8,12.2
2017-06-11 10:18:51,10.5,4.7,11.0,11.5
2017-06-11 10:18:57,10.2,3.3,11.5,13.8
2017-06-11 10:19:03,10.0,3.7,11.0,13.8
2017-06-11 10:19:09,9.7,5.2,13.3,12.2
2017-06-11 10:19:15,9.4,4.0,13.2,11.7
2017-06-11 10:19:21,9.2,3.8,11.2,14.5
2017-06-11 10:19:27,8.9,4.3,12.2,12.7
2017-06-11 10:19:33,8.7,4.7,13.0,14.3
2017-06-11 10:19:39,8.5,4.2,12.7,12.3
2017-06-11 10:19:45,8.3,3.7,10.0,13.2
2017-06-11 10:19:51,8.1,4.8,12.8,13.7
2017-06-11 10:19:57,7.9,3.0,11.7,11.8
2017-06-11 10:20:03,7.7,3.3,16.0,10.5
2017-06-11 10:20:09,7.5,4.0,11.3,11.2
2017-06-11 10:20:15,7.3,4.3,11.8,12.7
2017-06-11 10:20:21,7.1,7.3,12.7,13.8
2017-06-11 10:20:27,6.9,3.5,11.7,14.2
2017-06-11 10:20:33,6.8,4.8,15.5,13.0
2017-06-11 10:20:39,6.6,5.2,17.0,13.2
2017-06-11 10:20:45,6.5,4.7,18.8,16.2
2017-06-11 10:20:51,6.3,5.3,24.3,12.3
2017-06-11 10:20:57,6.2,4.7,32.8,15.8
2017-06-11 10:21:03,6.0,3.3,38.2,14.8
2017-06-11 10:21:09,5.9,5.0,42.8,17.0
2017-06-11 10:21:15,5.8,4.3,56.8,18.7
2017-06-11 10:21:21,5.7,6.5,85.8,19.5
2017-06-11 10:21:27,5.5,4.2,127.3,30.0
2017-06-11 10:21:33,5.4,3.3,140.7,33.7
2017-06-11 10:21:39,5.3,3.8,148.7,33.0
2017-06-11 10:21:45,5.2,2.3,180.3,40.8
2017-06-11 10:21:51,5.1,2.7,198.0,38.7
2017-06-11 10:21:57,5.0,6.2,222.5,48.8
2017-06-11 10:22:03,4.9,5.8,250.5,52.7
2017-06-11 10:22:09,4.8,4.5,298.3,61.2
2017-06-11 10:22:15,4.7,5.2,384.2,75.3
2017-06-11 10:22:21,4.6,4.5,378.2,73.5
2017-06-11 10:22:27,4.5,4.3,367.0,71.8
2017-06-11 10:22:33,4.4,3.8,369.5,70.0
2017-06-11 10:22:39,4.4,4.3,332.3,66.7
2017-06-11 10:22:45,4.3,5.7,324.0,56.5
2017-06-11 10:22:51,4.2,4.0,269.5,47.0
2017-06-11 10:22:57,4.1,4.0,230.7,41.5
2017-06-11 10:23:03,4.0,6.7,159.0,29.3
2017-06-11 10:23:09,4.0,5.2,142.3,28.5
2017-06-11 10:23:15,3.9,2.5,156.3,32.3
2017-06-11 10:23:21,3.8,4.7,125.8,25.7
2017-06-11 10:23:27,3.8,4.2,119.7,26.3
2017-06-11 10:23:33,3.7,5.8,97.2,22.5
2017-06-11 10:23:39,3.6,4.7,82.0,17.8
2017-06-11 10:23:45,3.6,4.0,72.3,18.0
2017-06-11 10:23:51,3.5,5.2,65.3,16.8
2017-06-11 10:23:57,3.5,6.0,47.8,15.7
2017-06-11 10:24:03,3.4,4.5,34.8,14.3
2017-06-11 10:24:09,3.3,4.2,26.3,15.3
2017-06-11 10:24:15,3.3,3.3,16.8,12.0
2017-06-11 10:24:21,3.2,4.2,15.7,12.2
2017-06-11 10:24:27,3.2,4.0,13.7,11.3
2017-06-11 10:24:33,3.1,3.8,10.3,10.2
2017-06-11 10:24:39,3.1,4.3,8.8,9.5
2017-06-11 10:24:45,3.0,4.3,9.2,10.7
2017-06-11 10:24:51,3.0,3.7,11.5,8.8
2017-06-11 10:24:57,3.0,4.2,9.8,9.3
2017-06-11 10:25:03,2.9,4.0,8.0,10.3
2017-06-11 10:25:09,2.9,3.5,8.3,6.8
2017-06-11 10:25:15,2.8,3.8,7.2,9.2
2017-06-11 10:25:21,2.8,4.3,7.5,9.3
2017-06-11 10:25:27,2.7,3.2,6.7,7.7
2017-06-11 10:25:33,2.7,3.7,7.3,8.7
2017-06-11 10:25:39,2.7,3.5,7.3,9.0
2017-06-11 10:25:45,2.6,4.3,8.8,7.7
2017-06-11 10:25:51,2.6,3.5,8.2,5.8
2017-06-11 10:25:57,2.6,3.8,6.8,8.3
2017-06-11 10:26:03,2.5,3.5,6.7,8.0
2017-06-11 10:26:09,2.5,3.3,6.8,7.7
2017-06-11 10:26:15,2.5,3.8,8.3,6.8
