2017-06-27 09:36:03,13.7,3.7,13.7,9.2
2017-06-27 09:36:09,13.3,4.2,12.3,11.0
2017-06-27 09:36:15,13.0,4.7,11.2,11.7
2017-06-27 09:36:21,12.6,3.7,12.0,11.5
2017-06-27 09:36:27,12.3,4.2,11.5,12.8
2017-06-27 09:36:33,11.9,3.5,13.8,12.2
2017-06-27 09:36:39,11.6,4.7,13.3,14.2
2017-06-27 09:36:45,11.3,4.0,12.5,13.5
2017-06-27 09:36:51,11.0,4.5,12.5,12.0
2017-06-27 09:36:57,10.7,4.2,11.5,9.7
2017-06-27 09:37:03,10.4,3.0,9.8,13.0
2017-06-27 09:37:09,10.1,4.7,11.3,11.5
2017-06-27 09:37:15,9.8,4.2,11.7,11.0
2017-06-27 09:37:21,9.6,5.7,12.2,10.7
2017-06-27 09:37:27,9.3,3.3,14.0,12.0
2017-06-27 09:37:33,9.1,4.7,14.5,13.0
2017-06-27 09:37:39,8.8,4.7,12.7,13.0
2017-06-27 09:37:45,8.6,6.7,13.0,12.3
2017-06-27 09:37:51,8.4,3.5,13.5,12.7
2017-06-27 09:37:57,8.2,3.7,11.8,12.8
2017-06-27 09:38:03,8.0,4.2,13.7,13.0
2017-06-27 09:38:09,7.8,3.8,12.7,12.2
2017-06-27 09:38:15,7.6,4.3,16.2,13.5
2017-06-27 09:38:21,7.4,4.8,15.5,11.3
2017-06-27 09:38:27,7.2,3.8,17.2,10.5
2017-06-27 09:38:33,7.0,3.2,15.0,13.5
2017-06-27 09:38:39,6.9,4.7,19.3,12.3
2017-06-27 09:38:45,6.7,4.2,20.0,11.5
2017-06-27 09:38:51,6.6,4.8,31.0,17.2
2017-06-27 09:38:57,6.4,5.5,32.3,13.2
2017-06-27 09:39:03,6.3,3.2,36.2,15.8
2017-06-27 09:39:09,6.1,5.8,43.7,16.7
2017-06-27 09:39:15,6.0,4.8,51.5,17.2
2017-06-27 09:39:21,5.8,4.3,64.3,20.3
2017-06-27 09:39:27,5.7,3.8,77.3,23.0
2017-06-27 09:39:33,5.6,4.5,93.7,24.7
2017-06-27 09:39:39,5.5,5.7,102.0,25.5
2017-06-27 09:39:45,5.3,5.5,109.7,25.0
2017-06-27 09:39:51,5.2,5.5,108.0,24.8
2017-06-27 09:39:57,5.1,3.7,105.8,22.8
2017-06-27 09:40:03,5.0,4.2,89.7,22.0
2017-06-27 09:40:09,4.9,3.8,76.2,18.3
2017-06-27 09:40:15,4.8,3.0,47.3,17.3
2017-06-27 09:40:21,4.7,3.8,32.5,15.5
2017-06-27 09:40:27,4.6,3.5,29.7,13.3
2017-06-27 09:40:33,4.5,3.7,18.3,13.3
2017-06-27 09:40:39,4.4,4.0,20.2,11.5
2017-06-27 09:40:45,4.4,5.3,16.5,12.2
2017-06-27 09:40:51,4.3,4.8,13.0,11.8
2017-06-27 09:40:57,4.2,5.0,14.3,12.5
2017-06-27 09:41:03,4.1,4.3,14.2,12.8
2017-06-27 09:41:09,4.0,3.0,12.5,10.8
2017-06-27 09:41:15,4.0,5.3,16.8,11.8
2017-06-27 09:41:21,3.9,4.5,14.2,13.8
2017-06-27 09:41:27,3.8,4.2,17.7,12.3
2017-06-27 09:41:33,3.8,4.7,12.3,11.3
2017-06-27 09:41:39,3.7,3.7,14.7,12.3
2017-06-27 09:41:45,3.6,4.3,12.0,12.7
2017-06-27 09:41:51,3.6,5.7,14.5,9.7
2017-06-27 09:41:57,3.5,3.7,13.2,11.0
2017-06-27 09:42:03,3.4,5.0,13.2,11.0
2017-06-27 09:42:09,3.4,4.3,14.2,11.3
2017-06-27 09:42:15,3.3,4.5,14.2,10.7
2017-06-27 09:42:21,3.3,5.2,10.2,13.7
2017-06-27 09:42:27,3.2,5.2,12.5,13.8
2017-06-27 09:42:33,3.2,4.5,9.3,11.8
2017-06-27 09:42:39,3.1,5.0,9.7,11.7
2017-06-27 09:42:45,3.1,5.0,10.0,8.2
2017-06-27 09:42:51,3.0,2.2,10.0,9.8
2017-06-27 09:42:57,3.0,3.3,11.3,10.3
2017-06-27 09:43:03,2.9,5.0,8.3,8.3
2017-06-27 09:43:09,2.9,3.7,9.3,10.0
2017-06-27 09:43:15,2.8,4.2,9.2,7.2
2017-06-27 09:43:21,2.8,3.7,5.5,7.3
2017-06-27 09:43:27,2.8,5.2,6.7,9.7
2017-06-27 09:43:33,2.7,2.2,6.8,10.7
2017-06-27 09:43:39,2.7,2.7,9.2,6.3
2017-06-27 09:43:45,2.6,5.0,8.3,6.8
2017-06-27 09:43:51,2.6,3.8,8.3,9.8
2017-06-27 09:43:57,2.6,4.3,7.8,7.5
2017-06-27 09:44:03,2.5,3.7,7.8,9.5
2017-06-27 09:44:09,2.5,4.0,7.8,7.5
2017-06-27 09:44:15,2.5,4.0,7.7,8.8
2017-06-27 09:44:21,2.4,3.0,7.7,7.2
2017-06-27 09:44:27,2.4,3.0,6.0,6.2
2017-06-27 09:44:33,2.4,2.8,8.8,7.2
2017-06-27 09:44:39,2.3,3.5,6.3,7.3
2017-06-27 09:44:45,2.3,2.8,5.7,7.0
2017-06-27 09:44:51,2.3,3.2,3.7,5.0
2017-06-27 09:44:57,2.2,4.5,6.3,6.2
2017-06-27 09:45:03,2.2,3.7,6.3,6.5
2017-06-27 09:45:09,2.2,2.0,6.7,5.7
2017-06-27 09:45:15,2.2,3.0,5.8,4.2
2017-06-27 09:45:21,2.1,3.0,5.5,4.8
2017-06-27 09:45:27,2.1,3.5,4.7,6.0
2017-06-27 09:45:33,2.1,2.3,4.5,7.3
2017-06-27 09:45:39,2.1,4.5,6.0,5.7
2017-06-27 09:45:45,2.0,3.2,5.7,5.2
2017-06-27 09:45:51,2.0,3.2,4.5,6.0
2017-06-27 09:45:57,2.0,4.2,4.5,4.8
2017-06-27 09:46:03,2.0,1.5,3.8,4.7
2017-06-27 09:46:09,2.0,3.0,5.2,3.7
2017-06-27 09:46:15,1.9,2.7,3.3,4.7
2017-06-27 09:46:21,1.9,3.5,5.7,4.8
2017-06-27 09:46:27,1.9,1.8,4.3,4.7
2017-06-27 09:46:33,1.9,3.0,3.3,2.8
2017-06-27 09:46:39,1.9,4.0,4.7,3.7
2017-06-27 09:46:45,1.8,1.8,3.0,5.2
2017-06-27 09:46:51,1.8,3.3,3.8,5.5
2017-06-27 09:46:57,1.8,2.8,4.8,4.5
2017-06-27 09:47:03,1.8,2.0,3.5,3.2
2017-06-27 09:47:09,1.8,2.0,4.0,4.0
2017-06-27 09:47:15,1.7,1.3,4.7,3.2
2017-06-27 09:47:21,1.7,1.7,4.5,4.0
2017-06-27 09:47:27,1.7,1.7,3.0,2.5
2017-06-27 09:47:33,1.7,1.3,3.8,4.3
2017-06-27 09:47:39,1.7,1.3,2.3,5.5
2017-06-27 09:47:45,1.7,2.2,2.8,2.5
2017-06-27 09:47:51,1.7,1.5,3.5,5.0
2017-06-27 09:47:57,1.6,1.7,2.3,4.2
2017-06-27 09:48:03,1.6,1.8,2.2,2.8
2017-06-27 09:48:09,1.6,2.0,4.5,3.7
2017-06-27 09:48:15,1.6,1.5,2.7,4.0
2017-06-27 09:48:21,1.6,2.2,2.3,2.2
2017-06-27 09:48:27,1.6,2.5,2.7,2.7
2017-06-27 09:48:33,1.6,1.0,3.2,3.2
2017-06-27 09:48:39,1.5,1.8,2.0,2.5
2017-06-27 09:48:45,1.5,1.2,1.0,2.3
2017-06-27 09:48:51,1.5,2.0,1.5,4.8
2017-06-27 09:48:57,1.5,1.7,3.0,2.7
2017-06-27 09:49:03,1.5,1.0,2.0,2.8
2017-06-27 09:49:09,1.5,2.7,3.0,1.5
2017-06-27 09:49:15,1.5,1.0,3.8,2.2
2017-06-27 09:49:21,1.5,1.5,2.2,2.2
2017-06-27 09:49:27,1.5,1.3,2.7,3.2
2017-06-27 09:49:33,1.5,1.0,3.2,2.5
2017-06-27 09:49:39,1.4,1.2,1.7,3.3
2017-06-27 09:49:45,1.4,0.7,2.8,3.2
2017-06-27 09:49:51,1.4,2.3,2.5,1.8
2017-06-27 09:49:57,1.4,1.2,1.3,2.3
2017-06-27 09:50:03,1.4,2.0,3.2,2.3
2017-06-27 09:50:09,1.4,1.2,1.8,2.7
2017-06-27 09:50:15,1.4,1.8,1.7,3.0
2017-06-27 09:50:21,1.4,1.5,2.3,3.2
2017-06-27 09:50:27,1.4,1.5,1.3,2.7
2017-06-27 09:50:33,1.4,0.7,1.5,2.0
2017-06-27 09:50:39,1.4,1.7,1.3,1.0
2017-06-27 09:50:45,1.4,0.5,1.5,1.8
2017-06-27 09:50:51,1.4,1.2,2.2,1.8
2017-06-27 09:50:57,1.3,1.8,1.8,1.3
2017-06-27 09:51:03,1.3,0.7,2.0,1.0
2017-06-27 09:51:09,1.3,1.3,2.5,2.8
2017-06-27 09:51:15,1.3,1.7,1.0,2.0
2017-06-27 09:51:21,1.3,0.7,2.3,2.5
2017-06-27 09:51:27,1.3,1.2,2.0,1.8
2017-06-27 09:51:33,1.3,1.0,1.8,1.7
2017-06-27 09:51:39,1.3,1.0,1.3,2.3
2017-06-27 09:51:45,1.3,1.3,1.0,2.0
2017-06-27 09:51:51,1.3,0.7,1.0,1.7
2017-06-27 09:51:57,1.3,1.2,2.2,2.7
2017-06-27 09:52:03,1.3,1.0,1.5,2.2
2017-06-27 09:52:09,1.3,1.2,1.2,1.5
2017-06-27 09:52:15,1.3,0.2,2.3,2.3
2017-06-27 09:52:21,1.3,1.0,2.8,2.0
2017-06-27 09:52:27,1.3,0.8,1.0,2.3
2017-06-27 09:52:33,1.3,0.3,2.0,2.0
2017-06-27 09:52:39,1.3,0.2,2.0,2.0
2017-06-27 09:52:45,1.3,1.3,1.3,1.5
2017-06-27 09:52:51,1.2,1.5,2.0,1.5
2017-06-27 09:52:57,1.2,0.3,1.3,1.7
2017-06-27 09:53:03,1.2,1.0,1.7,1.8
2017-06-27 09:53:09,1.2,1.0,2.3,1.8
2017-06-27 09:53:15,1.2,1.3,1.8,2.3
2017-06-27 09:53:21,1.2,1.0,2.0,1.8
2017-06-27 09:53:27,1.2,0.3,2.0,2.2
2017-06-27 09:53:33,1.2,1.0,1.7,1.8
2017-06-27 09:53:39,1.2,1.3,2.0,2.2
2017-06-27 09:53:45,1.2,0.7,1.7,3.3
2017-06-27 09:53:51,1.2,0.5,1.2,2.3
2017-06-27 09:53:57,1.2,1.0,2.0,2.7
2017-06-27 09:54:03,1.2,2.3,2.8,2.3
2017-06-27 09:54:09,1.2,1.2,2.7,2.3
2017-06-27 09:54:15,1.2,0.8,4.5,3.5
2017-06-27 09:54:21,1.2,1.3,7.3,5.7
2017-06-27 09:54:27,1.2,1.2,10.7,7.7
2017-06-27 09:54:33,1.2,1.7,12.5,12.2
2017-06-27 09:54:39,1.2,1.8,20.2,16.8
2017-06-27 09:54:45,1.2,3.0,23.7,26.5
2017-06-27 09:54:51,1.2,4.7,37.5,37.7
2017-06-27 09:54:57,1.2,3.3,47.7,44.5
2017-06-27 09:55:03,1.2,4.8,60.2,58.5
2017-06-27 09:55:09,1.2,5.8,82.0,76.3
2017-06-27 09:55:15,1.2,7.7,93.0,97.3
2017-06-27 09:55:21,1.2,7.3,119.5,111.5
2017-06-27 09:55:27,1.2,9.7,141.7,132.5
2017-06-27 09:55:33,1.2,9.7,174.8,169.8
2017-06-27 09:55:39,1.2,10.0,197.2,210.7
2017-06-27 09:55:45,1.2,13.8,239.0,246.2
2017-06-27 09:55:51,1.2,18.0,254.8,257.7
2017-06-27 09:55:57,1.2,18.8,304.8,321.7
2017-06-27 09:56:03,1.2,19.3,366.7,351.0
2017-06-27 09:56:09,1.2,25.5,401.7,397.7
2017-06-27 09:56:15,1.2,29.3,442.8,466.2
2017-06-27 09:56:21,1.2,31.5,500.2,540.2
2017-06-27 09:56:27,1.2,36.5,582.7,598.7
2017-06-27 09:56:33,1.2,43.8,626.2,668.2
2017-06-27 09:56:39,1.2,53.3,695.8,744.8
2017-06-27 09:56:45,1.2,56.2,754.0,800.7
2017-06-27 09:56:51,1.2,57.3,829.8,890.8
2017-06-27 09:56:57,1.2,64.2,905.5,930.3
2017-06-27 09:57:03,1.2,72.3,970.3,1031.5
2017-06-27 09:57:09,1.2,81.2,1056.5,1105.8
2017-06-27 09:57:15,1.2,91.8,1102.8,1154.0
2017-06-27 09:57:21,1.2,86.5,1179.3,1254.8
2017-06-27 09:57:27,1.2,104.0,1261.7,1305.3
2017-06-27 09:57:33,1.2,112.0,1343.2,1390.0
2017-06-27 09:57:39,1.2,129.2,1415.8,1434.7
2017-06-27 09:57:45,1.2,124.3,1523.0,1522.0
2017-06-27 09:57:51,1.2,135.3,1610.8,1594.0
2017-06-27 09:57:57,1.2,143.0,1671.8,1664.3
2017-06-27 09:58:03,1.2,163.0,1749.8,1714.2
2017-06-27 09:58:09,1.2,169.5,1843.8,1766.0
2017-06-27 09:58:15,1.2,173.2,1916.0,1867.0
2017-06-27 09:58:21,1.2,207.7,1978.8,1956.3
2017-06-27 09:58:27,1.2,194.8,2051.2,1983.8
2017-06-27 09:58:33,1.2,207.3,2161.0,2050.3
2017-06-27 09:58:39,1.2,221.7,2216.8,2146.5
2017-06-27 09:58:45,1.2,224.0,2317.8,2255.2
2017-06-27 09:58:51,1.2,239.7,2403.8,2315.0
2017-06-27 09:58:57,1.2,247.7,2520.3,2407.5
2017-06-27 09:59:03,1.2,263.8,2598.3,2496.3
2017-06-27 09:59:09,1.2,258.7,2698.7,2577.8
2017-06-27 09:59:15,1.2,267.0,2761.3,2679.0
2017-06-27 09:59:21,1.2,287.7,2876.5,2774.5
2017-06-27 09:59:27,1.2,291.3,2978.3,2876.3
2017-06-27 09:59:33,1.2,296.5,3129.8,2985.2
2017-06-27 09:59:39,1.2,314.2,3199.2,3061.0
2017-06-27 09:59:45,1.2,325.7,3272.8,3152.7
2017-06-27 09:59:51,1.2,344.5,3417.5,3267.8
2017-06-27 09:59:57,1.2,345.8,3490.8,3347.5
2017-06-27 10:00:03,1.2,357.7,3594.8,3425.2
2017-06-27 10:00:09,1.2,364.3,3715.7,3493.2
2017-06-27 10:00:15,1.2,396.0,3807.0,3616.2
2017-06-27 10:00:21,1.2,395.3,3907.5,3691.7
2017-06-27 10:00:27,1.2,423.0,4029.2,3775.8
2017-06-27 10:00:33,1.2,422.5,4144.0,3882.0
2017-06-27 10:00:39,1.2,450.3,4228.3,3944.2
2017-06-27 10:00:45,1.2,454.0,4311.0,4022.7
2017-06-27 10:00:51,1.2,444.3,4389.3,4105.7
2017-06-27 10:00:57,1.2,460.2,4507.3,4167.7
2017-06-27 10:01:03,1.2,467.7,4599.8,4254.0
2017-06-27 10:01:09,1.2,482.5,4674.5,4324.7
2017-06-27 10:01:15,1.2,479.3,4779.3,4369.0
2017-06-27 10:01:21,1.2,489.2,4844.2,4471.7
2017-06-27 10:01:27,1.2,509.3,4956.2,4488.7
2017-06-27 10:01:33,1.2,510.5,5007.0,4599.3
2017-06-27 10:01:39,1.2,498.7,5129.3,4651.0
2017-06-27 10:01:45,1.2,507.3,5183.7,4731.0
2017-06-27 10:01:51,1.2,528.5,5282.8,4809.8
2017-06-27 10:01:57,1.2,533.7,5375.7,4856.5
2017-06-27 10:02:03,1.2,543.7,5432.3,4952.2
2017-06-27 10:02:09,1.3,559.5,5492.3,5044.3
2017-06-27 10:02:15,1.3,542.7,5593.2,5159.7
2017-06-27 10:02:21,1.3,573.3,5674.0,5192.5
2017-06-27 10:02:27,1.3,614.7,5729.5,5272.8
2017-06-27 10:02:33,1.3,591.8,5834.3,5371.5
2017-06-27 10:02:39,1.3,644.3,5860.7,5404.5
2017-06-27 10:02:45,1.3,636.2,5936.7,5480.3
2017-06-27 10:02:51,1.3,672.0,5964.5,5544.7
2017-06-27 10:02:57,1.3,685.7,6069.8,5622.5
2017-06-27 10:03:03,1.3,708.0,6103.2,5669.0
2017-06-27 10:03:09,1.3,739.2,6172.5,5748.3
2017-06-27 10:03:15,1.3,766.7,6214.2,5765.3
2017-06-27 10:03:21,1.3,800.0,6252.5,5851.7
2017-06-27 10:03:27,1.3,822.3,6341.0,5896.2
2017-06-27 10:03:33,1.3,872.8,6363.2,5901.2
2017-06-27 10:03:39,1.3,902.0,6421.7,5966.0
2017-06-27 10:03:45,1.3,961.5,6446.2,5972.5
2017-06-27 10:03:51,1.3,1002.2,6494.5,6013.8
2017-06-27 10:03:57,1.3,1023.5,6528.7,6034.2
2017-06-27 10:04:03,1.3,1041.7,6577.5,6017.8
2017-06-27 10:04:09,1.3,1110.2,6575.7,6072.2
2017-06-27 10:04:15,1.3,1144.7,6583.7,6043.3
2017-06-27 10:04:21,1.3,1171.7,6582.0,6042.5
2017-06-27 10:04:27,1.3,1166.2,6585.2,6046.3
2017-06-27 10:04:33,1.3,1179.0,6577.3,6025.7
2017-06-27 10:04:39,1.3,1197.5,6531.0,6017.8
2017-06-27 10:04:45,1.3,1205.7,6540.8,5979.8
2017-06-27 10:04:51,1.3,1220.3,6463.7,5936.5
2017-06-27 10:04:57,1.4,1201.0,6438.7,5895.8
2017-06-27 10:05:03,1.4,1207.5,6395.7,5828.5
2017-06-27 10:05:09,1.4,1212.5,6297.0,5803.7
2017-06-27 10:05:15,1.4,1164.8,6248.0,5711.2
2017-06-27 10:05:21,1.4,1178.3,6137.3,5621.2
2017-06-27 10:05:27,1.4,1146.5,6075.2,5542.3
2017-06-27 10:05:33,1.4,1126.2,5958.3,5450.5
2017-06-27 10:05:39,1.4,1136.5,5878.3,5348.2
2017-06-27 10:05:45,1.4,1110.8,5734.2,5249.0
2017-06-27 10:05:51,1.4,1063.3,5632.8,5154.0
2017-06-27 10:05:57,1.4,1065.2,5510.3,5005.0
2017-06-27 10:06:03,1.4,1038.5,5380.0,4919.2
2017-06-27 10:06:09,1.4,985.3,5249.3,4822.7
2017-06-27 10:06:15,1.4,978.5,5111.8,4702.8
2017-06-27 10:06:21,1.4,955.5,4976.3,4558.5
2017-06-27 10:06:27,1.4,908.7,4849.3,4463.0
2017-06-27 10:06:33,1.4,861.3,4731.5,4345.7
2017-06-27 10:06:39,1.4,821.0,4581.8,4209.3
2017-06-27 10:06:45,1.4,822.0,4463.5,4121.7
2017-06-27 10:06:51,1.4,776.2,4356.7,3950.0
2017-06-27 10:06:57,1.5,738.3,4195.3,3843.5
2017-06-27 10:07:03,1.5,698.5,4062.7,3729.2
2017-06-27 10:07:09,1.5,687.5,3974.2,3603.7
2017-06-27 10:07:15,1.5,659.0,3839.8,3461.2
2017-06-27 10:07:21,1.5,626.8,3690.0,3377.5
2017-06-27 10:07:27,1.5,596.3,3583.5,3269.7
2017-06-27 10:07:33,1.5,576.5,3447.5,3126.7
2017-06-27 10:07:39,1.5,545.7,3301.3,3001.3
2017-06-27 10:07:45,1.5,483.7,3204.2,2888.5
2017-06-27 10:07:51,1.5,468.7,3101.2,2793.2
2017-06-27 10:07:57,1.5,443.3,2976.7,2667.8
2017-06-27 10:08:03,1.5,410.2,2829.2,2566.8
2017-06-27 10:08:09,1.5,396.5,2733.5,2433.8
2017-06-27 10:08:15,1.5,364.7,2611.0,2331.2
2017-06-27 10:08:21,1.6,332.3,2481.8,2229.0
2017-06-27 10:08:27,1.6,308.5,2343.0,2093.3
2017-06-27 10:08:33,1.6,307.5,2228.8,1990.0
2017-06-27 10:08:39,1.6,272.3,2103.7,1888.8
2017-06-27 10:08:45,1.6,244.0,2032.2,1798.2
2017-06-27 10:08:51,1.6,226.2,1904.2,1690.8
2017-06-27 10:08:57,1.6,207.8,1785.2,1588.3
2017-06-27 10:09:03,1.6,190.2,1684.7,1483.8
2017-06-27 10:09:09,1.6,171.7,1589.7,1387.2
2017-06-27 10:09:15,1.6,163.2,1464.7,1330.7
2017-06-27 10:09:21,1.6,147.2,1362.8,1235.8
2017-06-27 10:09:27,1.6,128.8,1323.2,1127.3
2017-06-27 10:09:33,1.7,113.3,1202.8,1060.3
2017-06-27 10:09:39,1.7,107.7,1107.2,990.7
2017-06-27 10:09:45,1.7,97.2,1049.2,889.2
2017-06-27 10:09:51,1.7,79.7,968.8,839.3
2017-06-27 10:09:57,1.7,77.0,900.8,776.5
2017-06-27 10:10:03,1.7,63.2,789.5,690.0
2017-06-27 10:10:09,1.7,57.3,735.3,659.3
2017-06-27 10:10:15,1.7,52.8,678.8,593.5
2017-06-27 10:10:21,1.7,45.7,620.3,538.2
2017-06-27 10:10:27,1.7,39.7,560.5,487.8
2017-06-27 10:10:33,1.8,38.5,503.3,428.3
2017-06-27 10:10:39,1.8,32.8,472.2,400.8
2017-06-27 10:10:45,1.8,29.3,422.5,356.3
2017-06-27 10:10:51,1.8,22.8,378.2,320.8
2017-06-27 10:10:57,1.8,23.8,334.2,289.3
2017-06-27 10:11:03,1.8,21.5,302.3,242.0
2017-06-27 10:11:09,1.8,14.8,277.5,217.2
2017-06-27 10:11:15,1.8,14.0,242.3,194.7
2017-06-27 10:11:21,1.9,13.7,209.5,176.8
2017-06-27 10:11:27,1.9,10.8,185.2,157.3
2017-06-27 10:11:33,1.9,11.5,161.8,137.7
2017-06-27 10:11:39,1.9,9.2,133.8,120.2
2017-06-27 10:11:45,1.9,7.0,129.8,106.3
2017-06-27 10:11:51,1.9,6.2,108.5,91.8
2017-06-27 10:11:57,1.9,6.7,98.5,77.7
2017-06-27 10:12:03,2.0,8.0,87.3,66.2
2017-06-27 10:12:09,2.0,6.2,70.7,60.7
2017-06-27 10:12:15,2.0,5.2,62.2,50.3
2017-06-27 10:12:21,2.0,4.7,54.5,46.8
2017-06-27 10:12:27,2.0,4.8,47.5,41.7
2017-06-27 10:12:33,2.0,4.8,35.2,31.0
2017-06-27 10:12:39,2.1,5.8,36.5,31.8
2017-06-27 10:12:45,2.1,3.8,27.8,20.7
2017-06-27 10:12:51,2.1,3.5,25.2,18.3
2017-06-27 10:12:57,2.1,3.0,21.8,18.2
2017-06-27 10:13:03,2.1,3.5,15.5,16.8
2017-06-27 10:13:09,2.1,2.7,16.0,14.7
2017-06-27 10:13:15,2.2,3.0,13.8,13.0
2017-06-27 10:13:21,2.2,3.5,12.0,11.5
2017-06-27 10:13:27,2.2,3.2,14.0,12.7
2017-06-27 10:13:33,2.2,3.8,12.0,10.0
2017-06-27 10:13:39,2.2,4.3,10.0,10.0
2017-06-27 10:13:45,2.3,3.3,12.7,8.7
2017-06-27 10:13:51,2.3,2.8,14.5,8.7
2017-06-27 10:13:57,2.3,3.3,11.8,11.2
2017-06-27 10:14:03,2.3,3.0,9.0,11.0
2017-06-27 10:14:09,2.4,4.0,11.5,10.2
2017-06-27 10:14:15,2.4,2.7,10.0,10.7
2017-06-27 10:14:21,2.4,3.8,10.7,10.8
2017-06-27 10:14:27,2.4,3.5,12.5,8.7
2017-06-27 10:14:33,2.5,4.7,12.3,8.0
2017-06-27 10:14:39,2.5,4.2,14.2,10.8
2017-06-27 10:14:45,2.5,2.8,10.8,11.8
2017-06-27 10:14:51,2.5,2.7,12.7,10.7
2017-06-27 10:14:57,2.6,4.7,8.0,9.8
2017-06-27 10:15:03,2.6,4.5,8.0,9.7
2017-06-27 10:15:09,2.6,4.3,12.5,10.2
2017-06-27 10:15:15,2.7,3.3,10.5,11.2
2017-06-27 10:15:21,2.7,4.0,8.0,9.5
2017-06-27 10:15:27,2.7,3.3,10.8,10.5
2017-06-27 10:15:33,2.7,4.7,12.3,9.7
2017-06-27 10:15:39,2.8,5.2,15.0,11.7
2017-06-27 10:15:45,2.8,3.8,13.8,11.5
2017-06-27 10:15:51,2.8,4.2,15.0,12.3
2017-06-27 10:15:57,2.9,3.7,21.2,15.3
2017-06-27 10:16:03,2.9,4.8,37.5,19.8
2017-06-27 10:16:09,3.0,4.5,56.7,22.8
2017-06-27 10:16:15,3.0,6.7,104.0,33.5
2017-06-27 10:16:21,3.0,2.8,180.7,55.8
2017-06-27 10:16:27,3.1,5.2,314.8,89.7
2017-06-27 10:16:33,3.1,3.7,530.2,150.0
2017-06-27 10:16:39,3.2,3.5,856.3,206.7
2017-06-27 10:16:45,3.2,5.3,1295.5,322.0
2017-06-27 10:16:51,3.3,5.5,1770.2,485.3
2017-06-27 10:16:57,3.3,5.5,2293.8,633.5
2017-06-27 10:17:03,3.4,4.3,2768.5,777.7
2017-06-27 10:17:09,3.4,4.3,3159.5,916.5
2017-06-27 10:17:15,3.5,4.2,3454.5,1025.3
2017-06-27 10:17:21,3.5,3.7,3654.0,1099.3
2017-06-27 10:17:27,3.6,6.8,3778.3,1148.3
2017-06-27 10:17:33,3.6,4.5,3745.2,1120.8
2017-06-27 10:17:39,3.7,4.2,3674.7,1088.3
2017-06-27 10:17:45,3.7,4.7,3468.5,984.7
2017-06-27 10:17:51,3.8,4.5,3227.0,858.7
2017-06-27 10:17:57,3.9,5.5,2940.3,755.2
2017-06-27 10:18:03,3.9,4.7,2600.3,625.7
2017-06-27 10:18:09,4.0,5.0,2320.0,507.8
2017-06-27 10:18:15,4.1,5.7,2045.7,416.0
2017-06-27 10:18:21,4.1,5.0,1887.0,359.5
2017-06-27 10:18:27,4.2,3.2,1774.7,314.8
2017-06-27 10:18:33,4.3,5.7,1717.5,280.3
2017-06-27 10:18:39,4.4,5.3,1666.3,258.8
2017-06-27 10:18:45,4.5,5.0,1561.0,225.8
2017-06-27 10:18:51,4.5,3.5,1439.2,200.2
2017-06-27 10:18:57,4.6,4.0,1355.3,178.2
2017-06-27 10:19:03,4.7,6.7,1194.0,159.3
2017-06-27 10:19:09,4.8,4.7,1054.5,136.7
2017-06-27 10:19:15,4.9,5.3,947.5,119.0
2017-06-27 10:19:21,5.0,6.3,809.2,104.7
2017-06-27 10:19:27,5.1,5.7,717.3,88.5
2017-06-27 10:19:33,5.2,5.5,631.8,82.0
2017-06-27 10:19:39,5.3,4.5,568.0,68.5
2017-06-27 10:19:45,5.5,4.8,492.7,62.0
2017-06-27 10:19:51,5.6,4.7,417.3,53.7
2017-06-27 10:19:57,5.7,4.2,356.2,49.3
2017-06-27 10:20:03,5.8,4.3,263.5,39.5
2017-06-27 10:20:09,6.0,4.3,170.5,30.2
2017-06-27 10:20:15,6.1,4.2,115.2,26.7
2017-06-27 10:20:21,6.3,5.0,83.3,17.7
2017-06-27 10:20:27,6.4,4.3,53.8,18.3
2017-06-27 10:20:33,6.6,5.2,43.2,17.7
2017-06-27 10:20:39,6.7,4.0,33.8,16.0
2017-06-27 10:20:45,6.9,4.3,26.5,17.8
2017-06-27 10:20:51,7.1,3.7,22.0,14.8
2017-06-27 10:20:57,7.3,3.8,15.7,15.7
2017-06-27 10:21:03,7.5,5.0,19.5,12.5
2017-06-27 10:21:09,7.7,4.8,15.7,12.7
2017-06-27 10:21:15,7.9,5.8,14.3,14.0
2017-06-27 10:21:21,8.1,4.2,14.3,13.7
2017-06-27 10:21:27,8.3,4.8,11.7,11.5
2017-06-27 10:21:33,8.5,5.5,12.7,16.5
2017-06-27 10:21:39,8.8,5.3,13.8,14.3
2017-06-27 10:21:45,9.0,5.0,12.2,16.7
2017-06-27 10:21:51,9.3,4.3,13.8,12.0
2017-06-27 10:21:57,9.6,6.0,12.0,12.0
2017-06-27 10:22:03,9.9,4.3,10.7,12.3
2017-06-27 10:22:09,10.2,6.2,13.8,14.0
2017-06-27 10:22:15,10.5,6.2,12.2,14.3
2017-06-27 10:22:21,10.8,4.0,14.3,13.3
2017-06-27 10:22:27,11.1,4.0,11.0,14.0
2017-06-27 10:22:33,11.5,5.0,11.2,13.8
2017-06-27 10:22:39,11.9,5.2,11.8,11.7
2017-06-27 10:22:45,12.3,4.8,13.0,12.2
2017-06-27 10:22:51,12.7,5.3,13.0,14.2
2017-06-27 10:22:57,13.1,3.3,12.2,15.0
2017-06-27 10:23:03,13.5,4.3,14.0,12.2
2017-06-27 10:23:09,14.0,4.3,12.3,13.3
