2017-06-28 20:34:03,1.2,73.7,520.5,605.5
2017-06-28 20:34:09,1.2,71.2,475.8,574.5
2017-06-28 20:34:15,1.2,66.3,441.8,532.8
2017-06-28 20:34:21,1.2,58.3,427.0,482.8
2017-06-28 20:34:27,1.2,57.2,398.8,460.5
2017-06-28 20:34:33,1.2,50.7,378.0,430.5
2017-06-28 20:34:39,1.2,47.5,361.0,393.2
2017-06-28 20:34:45,1.2,44.2,330.3,375.3
2017-06-28 20:34:51,1.2,43.5,314.0,336.2
2017-06-28 20:34:57,1.2,45.7,285.5,300.5
2017-06-28 20:35:03,1.2,38.5,274.3,289.7
2017-06-28 20:35:09,1.2,32.8,238.7,262.7
2017-06-28 20:35:15,1.2,35.3,232.0,232.0
2017-06-28 20:35:21,1.2,28.7,207.7,214.8
2017-06-28 20:35:27,1.2,27.5,197.0,195.5
2017-06-28 20:35:33,1.2,24.5,187.0,174.7
2017-06-28 20:35:39,1.2,23.8,172.0,163.3
2017-06-28 20:35:45,1.2,25.5,146.5,160.5
2017-06-28 20:35:51,1.2,22.2,150.7,152.3
2017-06-28 20:35:57,1.1,19.5,138.5,131.8
2017-06-28 20:36:03,1.1,17.7,129.2,118.7
2017-06-28 20:36:09,1.1,12.7,106.5,102.7
2017-06-28 20:36:15,1.1,14.0,103.0,102.0
2017-06-28 20:36:21,1.1,10.3,89.8,91.0
2017-06-28 20:36:27,1.1,10.3,81.7,84.3
2017-06-28 20:36:33,1.1,8.0,75.5,74.2
2017-06-28 20:36:39,1.1,7.8,71.7,63.0
2017-06-28 20:36:45,1.1,7.3,51.7,62.3
2017-06-28 20:36:51,1.1,5.3,45.3,43.2
2017-06-28 20:36:57,1.1,7.5,44.7,44.7
2017-06-28 20:37:03,1.1,4.8,37.7,36.2
2017-06-28 20:37:09,1.1,3.8,31.8,32.2
2017-06-28 20:37:15,1.1,4.8,29.8,28.3
2017-06-28 20:37:21,1.1,2.7,20.8,23.8
2017-06-28 20:37:27,1.1,3.0,18.2,23.3
2017-06-28 20:37:33,1.1,3.2,15.5,13.8
2017-06-28 20:37:39,1.1,2.7,12.2,16.8
2017-06-28 20:37:45,1.2,1.7,9.2,9.2
2017-06-28 20:37:51,1.2,1.8,8.0,11.0
2017-06-28 20:37:57,1.2,2.0,7.0,8.0
2017-06-28 20:38:03,1.2,0.8,5.5,6.8
2017-06-28 20:38:09,1.2,1.2,5.7,5.0
2017-06-28 20:38:15,1.2,1.2,4.0,3.2
2017-06-28 20:38:21,1.2,1.2,3.5,2.7
2017-06-28 20:38:27,1.2,1.5,1.3,2.5
2017-06-28 20:38:33,1.2,0.8,2.8,2.8
2017-06-28 20:38:39,1.2,1.7,3.0,2.5
2017-06-28 20:38:45,1.2,1.3,1.5,2.2
2017-06-28 20:38:51,1.2,0.8,3.0,2.7
2017-06-28 20:38:57,1.2,1.0,1.8,2.2
2017-06-28 20:39:03,1.2,1.2,2.5,2.0
2017-06-28 20:39:09,1.2,0.8,1.8,2.2
2017-06-28 20:39:15,1.2,1.2,1.5,2.8
2017-06-28 20:39:21,1.2,0.8,1.8,3.3
2017-06-28 20:39:27,1.2,1.2,1.8,3.2
2017-06-28 20:39:33,1.2,2.0,1.8,2.5
2017-06-28 20:39:39,1.2,1.5,1.2,2.0
2017-06-28 20:39:45,1.2,1.3,2.3,2.7
2017-06-28 20:39:51,1.2,1.5,2.2,2.3
2017-06-28 20:39:57,1.2,0.8,3.3,3.0
2017-06-28 20:40:03,1.2,1.0,2.5,2.2
2017-06-28 20:40:09,1.2,0.8,1.8,2.7
2017-06-28 20:40:15,1.2,1.8,2.8,2.3
2017-06-28 20:40:21,1.2,0.5,1.8,2.0
2017-06-28 20:40:27,1.2,1.5,1.0,1.5
2017-06-28 20:40:33,1.2,0.7,1.8,3.3
2017-06-28 20:40:39,1.2,1.0,3.7,2.7
2017-06-28 20:40:45,1.3,0.7,1.2,2.3
2017-06-28 20:40:51,1.3,1.3,2.7,3.0
2017-06-28 20:40:57,1.3,1.2,2.3,2.7
2017-06-28 20:41:03,1.3,1.2,2.5,3.3
2017-06-28 20:41:09,1.3,1.5,2.2,3.0
2017-06-28 20:41:15,1.3,1.7,2.5,2.3
2017-06-28 20:41:21,1.3,1.2,1.8,1.5
2017-06-28 20:41:27,1.3,0.8,2.2,2.5
2017-06-28 20:41:33,1.3,1.3,3.2,2.5
2017-06-28 20:41:39,1.3,1.8,2.7,3.3
2017-06-28 20:41:45,1.3,0.7,3.5,2.0
2017-06-28 20:41:51,1.3,1.2,2.5,2.3
2017-06-28 20:41:57,1.3,1.0,2.3,3.2
2017-06-28 20:42:03,1.3,0.8,2.7,4.2
2017-06-28 20:42:09,1.4,2.3,1.7,2.8
2017-06-28 20:42:15,1.4,1.2,2.8,2.5
2017-06-28 20:42:21,1.4,1.7,2.7,3.7
2017-06-28 20:42:27,1.4,1.0,2.7,2.5
2017-06-28 20:42:33,1.4,0.5,1.8,2.3
2017-06-28 20:42:39,1.4,1.5,1.5,2.7
2017-06-28 20:42:45,1.4,1.7,4.0,3.7
2017-06-28 20:42:51,1.4,1.3,2.3,2.8
2017-06-28 20:42:57,1.4,1.8,3.5,3.3
2017-06-28 20:43:03,1.4,1.2,3.5,4.2
2017-06-28 20:43:09,1.5,1.0,2.0,4.0
2017-06-28 20:43:15,1.5,1.0,2.7,4.2
2017-06-28 20:43:21,1.5,2.7,1.5,2.8
2017-06-28 20:43:27,1.5,0.8,3.2,3.0
2017-06-28 20:43:33,1.5,1.3,1.7,3.5
2017-06-28 20:43:39,1.5,1.0,2.3,2.8
2017-06-28 20:43:45,1.5,2.5,3.0,2.7
2017-06-28 20:43:51,1.6,1.2,2.8,2.8
2017-06-28 20:43:57,1.6,1.2,3.0,3.5
2017-06-28 20:44:03,1.6,1.8,2.2,3.2
2017-06-28 20:44:09,1.6,2.3,3.0,3.8
2017-06-28 20:44:15,1.6,2.5,4.3,3.3
2017-06-28 20:44:21,1.6,2.3,3.3,3.5
2017-06-28 20:44:27,1.6,1.3,4.0,5.0
2017-06-28 20:44:33,1.7,2.8,4.3,2.7
2017-06-28 20:44:39,1.7,2.7,4.7,4.3
2017-06-28 20:44:45,1.7,2.2,3.2,4.0
2017-06-28 20:44:51,1.7,2.3,2.5,4.3
2017-06-28 20:44:57,1.7,1.8,3.8,3.3
2017-06-28 20:45:03,1.8,2.2,4.2,4.3
2017-06-28 20:45:09,1.8,2.8,4.5,5.2
2017-06-28 20:45:15,1.8,2.3,4.0,3.8
2017-06-28 20:45:21,1.8,2.7,4.2,5.7
2017-06-28 20:45:27,1.8,2.0,4.8,5.7
2017-06-28 20:45:33,1.9,2.7,5.0,4.0
2017-06-28 20:45:39,1.9,2.8,3.0,5.2
2017-06-28 20:45:45,1.9,1.8,2.3,4.2
2017-06-28 20:45:51,1.9,2.0,7.8,5.2
2017-06-28 20:45:57,2.0,2.7,4.7,5.2
2017-06-28 20:46:03,2.0,3.8,5.3,4.7
2017-06-28 20:46:09,2.0,4.5,6.0,6.2
2017-06-28 20:46:15,2.0,2.8,5.5,6.2
2017-06-28 20:46:21,2.1,4.3,6.8,5.7
2017-06-28 20:46:27,2.1,3.2,5.2,6.5
2017-06-28 20:46:33,2.1,3.3,4.8,6.7
2017-06-28 20:46:39,2.2,4.0,6.8,7.8
2017-06-28 20:46:45,2.2,2.8,5.5,6.0
2017-06-28 20:46:51,2.2,4.0,5.7,5.3
2017-06-28 20:46:57,2.2,4.2,7.3,6.7
2017-06-28 20:47:03,2.3,2.8,6.8,9.8
2017-06-28 20:47:09,2.3,3.8,6.0,7.3
2017-06-28 20:47:15,2.3,3.7,7.0,8.0
2017-06-28 20:47:21,2.4,4.2,3.7,5.5
2017-06-28 20:47:27,2.4,3.7,6.2,7.3
2017-06-28 20:47:33,2.5,3.0,7.3,7.0
2017-06-28 20:47:39,2.5,3.0,8.0,7.2
2017-06-28 20:47:45,2.5,3.2,6.5,7.5
2017-06-28 20:47:51,2.6,4.2,8.3,6.3
2017-06-28 20:47:57,2.6,3.3,8.0,8.5
2017-06-28 20:48:03,2.7,4.0,8.2,9.0
2017-06-28 20:48:09,2.7,4.2,10.0,9.0
2017-06-28 20:48:15,2.8,4.5,7.0,9.3
2017-06-28 20:48:21,2.8,4.3,9.3,9.2
2017-06-28 20:48:27,2.8,3.8,8.3,10.3
2017-06-28 20:48:33,2.9,6.5,10.0,7.8
2017-06-28 20:48:39,2.9,4.3,11.8,8.3
2017-06-28 20:48:45,3.0,4.8,10.7,9.5
2017-06-28 20:48:51,3.1,3.8,9.3,10.5
2017-06-28 20:48:57,3.1,4.7,9.3,12.2
2017-06-28 20:49:03,3.2,4.3,10.3,9.5
2017-06-28 20:49:09,3.2,4.7,10.5,10.8
2017-06-28 20:49:15,3.3,5.3,10.7,9.8
2017-06-28 20:49:21,3.4,5.8,9.8,10.2
2017-06-28 20:49:27,3.4,4.0,13.5,10.2
2017-06-28 20:49:33,3.5,5.2,13.2,10.7
2017-06-28 20:49:39,3.6,5.8,12.2,12.3
2017-06-28 20:49:45,3.6,4.5,12.3,12.7
2017-06-28 20:49:51,3.7,4.5,16.0,12.2
2017-06-28 20:49:57,3.8,4.7,15.0,12.0
2017-06-28 20:50:03,3.9,4.3,16.0,12.3
2017-06-28 20:50:09,4.0,6.7,13.3,13.2
2017-06-28 20:50:15,4.0,4.5,15.7,13.3
2017-06-28 20:50:21,4.1,5.0,17.0,12.0
2017-06-28 20:50:27,4.2,5.0,20.8,13.8
2017-06-28 20:50:33,4.3,4.2,28.0,14.2
2017-06-28 20:50:39,4.4,4.3,35.0,12.2
2017-06-28 20:50:45,4.5,4.8,57.2,18.7
2017-06-28 20:50:51,4.6,5.0,75.7,16.7
2017-06-28 20:50:57,4.8,5.5,93.2,21.2
2017-06-28 20:51:03,4.9,4.2,95.5,23.3
2017-06-28 20:51:09,5.0,3.5,99.5,20.7
2017-06-28 20:51:15,5.1,3.5,98.8,24.5
2017-06-28 20:51:21,5.2,6.8,92.8,22.7
2017-06-28 20:51:27,5.4,6.0,88.8,21.2
2017-06-28 20:51:33,5.5,4.3,82.8,20.2
2017-06-28 20:51:39,5.7,4.8,75.8,20.5
2017-06-28 20:51:45,5.8,6.7,67.5,20.3
2017-06-28 20:51:51,6.0,4.0,47.0,15.7
2017-06-28 20:51:57,6.2,5.8,40.5,16.5
2017-06-28 20:52:03,6.3,4.0,38.0,16.8
2017-06-28 20:52:09,6.5,4.5,26.7,15.2
2017-06-28 20:52:15,6.7,4.7,23.8,14.3
2017-06-28 20:52:21,6.9,4.2,18.3,12.8
2017-06-28 20:52:27,7.2,5.5,18.0,11.3
2017-06-28 20:52:33,7.4,3.7,12.7,12.8
2017-06-28 20:52:39,7.6,5.8,11.0,12.5
2017-06-28 20:52:45,7.9,4.5,15.0,13.2
2017-06-28 20:52:51,8.1,4.0,11.8,12.0
2017-06-28 20:52:57,8.4,4.5,8.8,10.7
2017-06-28 20:53:03,8.7,6.0,13.2,14.7
2017-06-28 20:53:09,9.0,6.5,12.0,12.3
2017-06-28 20:53:15,9.4,3.7,10.0,10.5
2017-06-28 20:53:21,9.7,4.8,14.7,13.3
2017-06-28 20:53:27,10.1,5.2,12.0,13.3
2017-06-28 20:53:33,10.5,4.5,11.2,12.2
2017-06-28 20:53:39,10.9,8.0,13.8,15.0
2017-06-28 20:53:45,11.4,4.8,11.8,12.5
2017-06-28 20:53:51,11.9,7.8,13.2,12.3
2017-06-28 20:53:57,12.4,4.7,12.5,11.0
2017-06-28 20:54:03,12.9,5.5,14.8,12.5
2017-06-28 20:54:09,13.5,4.5,13.3,12.2
2017-06-28 20:54:15,14.1,5.2,11.7,12.3
2017-06-28 20:54:21,14.8,5.8,12.2,12.8
2017-06-28 20:54:27,15.5,6.2,13.3,12.5
2017-06-28 20:54:33,16.3,5.3,12.8,11.8
2017-06-28 20:54:39,17.2,3.5,14.0,10.0
2017-06-28 20:54:45,18.1,7.0,10.2,12.3
2017-06-28 20:54:51,19.1,4.3,14.0,10.2
2017-06-28 20:54:57,20.1,4.5,15.7,12.3
2017-06-28 20:55:03,21.3,4.0,13.0,14.0
2017-06-28 20:55:09,22.5,6.0,11.7,12.7
2017-06-28 20:55:15,23.9,4.5,13.8,12.5
2017-06-28 20:55:21,25.4,5.0,11.3,10.3
2017-06-28 20:55:27,27.1,5.0,11.8,11.3
2017-06-28 20:55:33,28.9,6.7,9.0,14.7
2017-06-28 20:55:39,30.9,4.8,13.5,11.7
2017-06-28 20:55:45,33.0,5.8,13.5,13.0
2017-06-28 20:55:51,35.5,5.7,13.0,11.0
2017-06-28 20:55:57,38.2,3.8,13.5,12.2
2017-06-28 20:56:03,41.2,4.7,10.7,12.7
2017-06-28 20:56:09,44.6,5.3,11.2,13.0
2017-06-28 20:56:15,48.4,4.0,13.5,12.8
2017-06-28 20:56:21,52.7,5.2,12.3,13.5
2017-06-28 20:56:27,57.5,6.5,12.8,10.2
2017-06-28 20:56:33,63.0,5.5,13.5,11.5
2017-06-28 20:56:39,69.3,4.7,10.7,12.8
2017-06-28 20:56:45,76.6,6.7,13.8,11.5
2017-06-28 20:56:51,84.9,6.2,10.3,12.3
2017-06-28 20:56:57,94.6,6.2,14.0,11.8
2017-06-28 20:57:03,99.0,4.0,10.7,11.5
2017-06-28 20:57:09,99.0,5.3,14.0,12.3
2017-06-28 20:57:15,99.0,4.8,11.0,11.3
2017-06-28 20:57:21,99.0,4.5,10.7,11.2
2017-06-28 20:57:27,99.0,6.0,9.3,11.7
2017-06-28 20:57:33,99.0,4.5,15.7,10.7
2017-06-28 20:57:39,99.0,4.5,11.8,13.3
2017-06-28 20:57:45,99.0,4.5,12.8,11.3
2017-06-28 20:57:51,99.0,5.5,14.0,11.3
2017-06-28 20:57:57,99.0,5.7,10.5,13.3
2017-06-28 20:58:03,99.0,4.3,12.5,13.3
2017-06-28 20:58:09,99.0,4.7,10.8,12.8
2017-06-28 20:58:15,99.0,4.0,12.8,13.0
2017-06-28 20:58:21,99.0,4.7,9.5,11.2
2017-06-28 20:58:27,99.0,5.5,13.5,13.3
2017-06-28 20:58:33,99.0,5.5,13.5,12.2
2017-06-28 20:58:39,99.0,5.7,9.7,12.8
2017-06-28 20:58:45,99.0,4.8,12.0,12.5
2017-06-28 20:58:51,99.0,4.5,14.8,12.7
2017-06-28 20:58:57,99.0,4.5,15.8,16.0
2017-06-28 20:59:03,99.0,5.3,13.3,12.0
2017-06-28 20:59:09,99.0,5.8,12.7,13.7
2017-06-28 20:59:15,99.0,6.0,13.5,11.3
2017-06-28 20:59:21,99.0,5.5,10.7,10.8
2017-06-28 20:59:27,99.0,4.8,12.7,14.5
2017-06-28 20:59:33,99.0,4.2,11.7,11.0
2017-06-28 20:59:39,99.0,4.0,12.0,9.3
2017-06-28 20:59:45,99.0,4.7,12.7,13.5
2017-06-28 20:59:51,99.0,3.7,13.5,13.3
2017-06-28 20:59:57,96.9,3.2,10.3,13.3
2017-06-28 21:00:03,87.1,4.7,12.2,15.2
2017-06-28 21:00:09,78.7,5.3,13.0,11.7
2017-06-28 21:00:15,71.4,7.0,10.7,12.3
2017-06-28 21:00:21,65.0,4.8,12.7,12.3
2017-06-28 21:00:27,59.5,6.7,12.2,13.2
2017-06-28 21:00:33,54.6,5.2,13.3,13.0
2017-06-28 21:00:39,50.2,4.5,12.8,11.8
2017-06-28 21:00:45,46.4,4.0,9.7,12.5
2017-06-28 21:00:51,42.9,3.8,9.7,10.7
2017-06-28 21:00:57,39.9,5.0,12.8,12.2
2017-06-28 21:01:03,37.1,5.5,12.8,13.8
2017-06-28 21:01:09,34.6,6.3,13.0,15.5
2017-06-28 21:01:15,32.4,3.7,12.5,11.7
2017-06-28 21:01:21,30.3,5.3,11.2,13.8
2017-06-28 21:01:27,28.5,3.8,10.8,12.3
2017-06-28 21:01:33,26.8,4.5,9.8,11.8
2017-06-28 21:01:39,25.3,3.8,12.2,9.3
2017-06-28 21:01:45,23.9,4.8,12.2,15.2
2017-06-28 21:01:51,22.6,4.5,10.2,11.2
2017-06-28 21:01:57,21.4,4.8,10.7,12.5
2017-06-28 21:02:03,20.3,4.7,15.2,14.3
2017-06-28 21:02:09,19.3,5.0,8.7,12.2
2017-06-28 21:02:15,18.4,4.3,14.7,10.7
2017-06-28 21:02:21,17.5,5.5,12.0,12.7
2017-06-28 21:02:27,16.7,4.2,12.7,9.5
2017-06-28 21:02:33,15.9,3.8,12.5,12.8
2017-06-28 21:02:39,15.2,5.3,15.3,11.8
2017-06-28 21:02:45,14.5,4.8,11.7,13.7
2017-06-28 21:02:51,13.9,4.7,11.3,8.8
2017-06-28 21:02:57,13.3,6.5,10.3,12.3
2017-06-28 21:03:03,12.7,4.7,11.7,12.8
2017-06-28 21:03:09,12.2,3.2,9.8,11.3
2017-06-28 21:03:15,11.7,5.8,11.0,13.7
2017-06-28 21:03:21,11.3,4.5,13.2,13.2
2017-06-28 21:03:27,10.8,4.2,13.2,12.5
2017-06-28 21:03:33,10.4,6.2,12.8,8.5
2017-06-28 21:03:39,10.0,6.3,12.0,13.0
2017-06-28 21:03:45,9.7,4.2,11.0,10.7
2017-06-28 21:03:51,9.3,5.8,12.2,9.7
2017-06-28 21:03:57,9.0,3.8,11.3,12.8
2017-06-28 21:04:03,8.7,4.0,11.5,12.2
2017-06-28 21:04:09,8.4,4.7,11.8,11.8
2017-06-28 21:04:15,8.1,4.8,13.7,14.0
2017-06-28 21:04:21,7.8,6.0,13.2,14.3
2017-06-28 21:04:27,7.6,4.3,15.7,12.2
2017-06-28 21:04:33,7.3,5.8,19.2,16.5
2017-06-28 21:04:39,7.1,5.2,15.2,16.8
2017-06-28 21:04:45,6.9,4.2,19.8,12.5
2017-06-28 21:04:51,6.7,6.0,24.2,13.7
2017-06-28 21:04:57,6.5,4.5,25.5,13.7
2017-06-28 21:05:03,6.3,2.5,32.2,13.2
2017-06-28 21:05:09,6.1,6.3,41.7,16.2
2017-06-28 21:05:15,5.9,4.8,53.0,17.7
2017-06-28 21:05:21,5.8,5.5,64.8,20.2
2017-06-28 21:05:27,5.6,4.7,89.2,19.8
2017-06-28 21:05:33,5.5,6.7,110.8,24.3
2017-06-28 21:05:39,5.3,5.0,124.7,27.8
2017-06-28 21:05:45,5.2,5.8,146.5,31.2
2017-06-28 21:05:51,5.1,3.8,172.2,28.2
2017-06-28 21:05:57,4.9,3.7,194.8,31.5
2017-06-28 21:06:03,4.8,5.3,226.7,32.0
2017-06-28 21:06:09,4.7,4.8,267.7,37.2
2017-06-28 21:06:15,4.6,3.8,274.0,43.2
2017-06-28 21:06:21,4.5,5.0,308.3,38.3
2017-06-28 21:06:27,4.4,6.0,306.8,46.7
2017-06-28 21:06:33,4.3,6.3,326.5,44.8
2017-06-28 21:06:39,4.2,7.0,291.3,45.3
2017-06-28 21:06:45,4.1,4.8,258.8,43.2
2017-06-28 21:06:51,4.0,4.2,243.7,31.8
2017-06-28 21:06:57,3.9,5.0,213.7,35.2
2017-06-28 21:07:03,3.9,4.2,203.8,32.3
2017-06-28 21:07:09,3.8,4.8,197.0,33.5
2017-06-28 21:07:15,3.7,4.7,195.0,39.5
2017-06-28 21:07:21,3.6,5.5,202.3,30.5
2017-06-28 21:07:27,3.6,6.3,178.5,35.5
2017-06-28 21:07:33,3.5,4.7,161.0,31.0
2017-06-28 21:07:39,3.4,5.3,133.0,28.2
2017-06-28 21:07:45,3.4,4.5,96.3,22.8
2017-06-28 21:07:51,3.3,3.8,82.8,22.3
2017-06-28 21:07:57,3.2,6.8,46.2,14.8
2017-06-28 21:08:03,3.2,3.5,35.2,14.8
2017-06-28 21:08:09,3.1,4.7,23.2,14.2
2017-06-28 21:08:15,3.1,3.8,18.2,8.7
2017-06-28 21:08:21,3.0,4.5,12.3,12.3
2017-06-28 21:08:27,3.0,4.2,12.5,8.3
2017-06-28 21:08:33,2.9,4.8,9.2,8.7
2017-06-28 21:08:39,2.9,4.2,10.5,11.7
2017-06-28 21:08:45,2.8,4.8,10.7,9.2
2017-06-28 21:08:51,2.8,4.8,8.3,7.5
2017-06-28 21:08:57,2.7,3.7,10.3,9.2
2017-06-28 21:09:03,2.7,4.7,8.2,8.0
2017-06-28 21:09:09,2.6,4.8,6.3,9.0
2017-06-28 21:09:15,2.6,4.8,11.2,9.2
2017-06-28 21:09:21,2.6,4.0,10.5,8.2
2017-06-28 21:09:27,2.5,3.8,11.0,8.2
2017-06-28 21:09:33,2.5,4.7,7.8,8.2
2017-06-28 21:09:39,2.4,4.7,9.3,7.0
2017-06-28 21:09:45,2.4,4.0,8.7,8.8
2017-06-28 21:09:51,2.4,3.8,7.8,7.0
2017-06-28 21:09:57,2.3,4.0,7.2,7.3
2017-06-28 21:10:03,2.3,5.0,6.0,8.3
2017-06-28 21:10:09,2.3,5.3,8.2,8.7
2017-06-28 21:10:15,2.2,4.0,7.8,7.7
2017-06-28 21:10:21,2.2,4.7,6.3,7.2
2017-06-28 21:10:27,2.2,3.7,6.8,8.2
2017-06-28 21:10:33,2.2,3.3,5.5,7.8
2017-06-28 21:10:39,2.1,1.7,5.7,6.8
2017-06-28 21:10:45,2.1,2.8,6.5,9.0
2017-06-28 21:10:51,2.1,3.3,7.8,6.2
2017-06-28 21:10:57,2.1,2.5,7.7,5.2
2017-06-28 21:11:03,2.0,3.3,5.0,7.7
2017-06-28 21:11:09,2.0,3.3,6.2,6.7
2017-06-28 21:11:15,2.0,3.0,5.5,5.7
2017-06-28 21:11:21,2.0,3.5,5.2,5.3
2017-06-28 21:11:27,1.9,2.2,5.0,3.5
2017-06-28 21:11:33,1.9,2.3,6.5,6.8
2017-06-28 21:11:39,1.9,3.2,3.7,6.2
2017-06-28 21:11:45,1.9,2.8,6.8,5.7
2017-06-28 21:11:51,1.9,2.8,4.3,4.5
2017-06-28 21:11:57,1.8,3.0,5.2,5.5
2017-06-28 21:12:03,1.8,2.0,3.3,3.8
2017-06-28 21:12:09,1.8,3.2,5.8,5.5
2017-06-28 21:12:15,1.8,1.8,5.0,5.7
2017-06-28 21:12:21,1.8,2.8,3.8,6.2
2017-06-28 21:12:27,1.7,2.2,4.3,6.7
2017-06-28 21:12:33,1.7,2.7,4.5,3.0
2017-06-28 21:12:39,1.7,2.2,4.3,4.8
2017-06-28 21:12:45,1.7,3.3,4.8,4.8
2017-06-28 21:12:51,1.7,2.3,4.7,3.7
2017-06-28 21:12:57,1.7,1.3,4.7,3.8
2017-06-28 21:13:03,1.6,2.3,5.0,4.2
2017-06-28 21:13:09,1.6,2.2,2.7,4.7
2017-06-28 21:13:15,1.6,2.8,5.2,5.2
2017-06-28 21:13:21,1.6,1.3,4.5,2.8
2017-06-28 21:13:27,1.6,1.0,4.0,2.0
2017-06-28 21:13:33,1.6,2.2,4.0,3.0
2017-06-28 21:13:39,1.6,1.8,4.5,3.3
2017-06-28 21:13:45,1.5,3.2,4.2,4.7
2017-06-28 21:13:51,1.5,2.5,2.3,3.2
2017-06-28 21:13:57,1.5,1.8,2.0,2.8
2017-06-28 21:14:03,1.5,1.8,3.8,3.5
2017-06-28 21:14:09,1.5,2.0,4.0,3.3
2017-06-28 21:14:15,1.5,1.8,4.0,3.2
2017-06-28 21:14:21,1.5,1.0,3.2,3.0
2017-06-28 21:14:27,1.5,1.3,2.3,4.0
2017-06-28 21:14:33,1.4,2.2,3.2,3.2
2017-06-28 21:14:39,1.4,2.8,2.5,4.2
2017-06-28 21:14:45,1.4,1.5,3.8,3.3
2017-06-28 21:14:51,1.4,2.3,3.0,2.5
2017-06-28 21:14:57,1.4,1.0,3.2,3.3
2017-06-28 21:15:03,1.4,1.8,3.8,3.7
2017-06-28 21:15:09,1.4,1.7,1.7,4.0
2017-06-28 21:15:15,1.4,2.2,2.5,1.8
2017-06-28 21:15:21,1.4,1.2,2.2,2.2
2017-06-28 21:15:27,1.4,2.2,1.7,2.7
2017-06-28 21:15:33,1.3,1.7,1.3,1.8
2017-06-28 21:15:39,1.3,1.8,3.2,2.3
2017-06-28 21:15:45,1.3,1.0,2.5,2.2
2017-06-28 21:15:51,1.3,1.0,2.0,2.0
2017-06-28 21:15:57,1.3,1.2,3.0,2.5
2017-06-28 21:16:03,1.3,0.8,3.8,2.3
2017-06-28 21:16:09,1.3,1.5,2.7,3.2
2017-06-28 21:16:15,1.3,1.0,1.8,3.5
2017-06-28 21:16:21,1.3,1.5,1.8,2.0
2017-06-28 21:16:27,1.3,1.2,2.5,2.2
2017-06-28 21:16:33,1.3,1.3,3.2,1.8
2017-06-28 21:16:39,1.3,1.2,2.0,3.0
2017-06-28 21:16:45,1.3,1.7,2.3,2.2
2017-06-28 21:16:51,1.2,1.5,2.2,2.3
2017-06-28 21:16:57,1.2,1.0,2.5,2.7
2017-06-28 21:17:03,1.2,1.3,3.2,2.0
2017-06-28 21:17:09,1.2,1.8,1.8,2.8
2017-06-28 21:17:15,1.2,1.2,2.0,2.2
2017-06-28 21:17:21,1.2,1.2,2.8,2.8
2017-06-28 21:17:27,1.2,1.7,2.5,2.2
2017-06-28 21:17:33,1.2,2.0,2.7,1.5
2017-06-28 21:17:39,1.2,0.7,2.2,1.5
2017-06-28 21:17:45,1.2,0.7,2.2,1.7
2017-06-28 21:17:51,1.2,1.0,2.3,2.8
2017-06-28 21:17:57,1.2,0.7,1.7,1.7
2017-06-28 21:18:03,1.2,1.0,1.5,2.8
2017-06-28 21:18:09,1.2,1.3,1.7,2.3
2017-06-28 21:18:15,1.2,1.3,1.8,0.8
2017-06-28 21:18:21,1.2,0.8,2.7,2.0
2017-06-28 21:18:27,1.2,1.3,2.0,2.3
2017-06-28 21:18:33,1.2,0.7,0.8,1.5
2017-06-28 21:18:39,1.1,0.7,1.8,2.0
2017-06-28 21:18:45,1.1,1.3,1.3,1.8
2017-06-28 21:18:51,1.1,1.5,1.2,3.8
2017-06-28 21:18:57,1.1,1.3,2.0,1.8
2017-06-28 21:19:03,1.1,1.0,2.2,2.5
2017-06-28 21:19:09,1.1,0.8,2.3,1.7
2017-06-28 21:19:15,1.1,1.0,2.0,1.7
2017-06-28 21:19:21,1.1,1.7,0.8,2.8
2017-06-28 21:19:27,1.1,1.2,2.3,0.7
2017-06-28 21:19:33,1.1,0.8,2.2,1.2
2017-06-28 21:19:39,1.1,0.7,1.7,1.8
2017-06-28 21:19:45,1.1,2.5,1.5,1.8
2017-06-28 21:19:51,1.1,1.2,1.5,2.5
2017-06-28 21:19:57,1.1,0.7,2.0,1.0
2017-06-28 21:20:03,1.1,0.5,1.3,1.3
2017-06-28 21:20:09,1.1,1.0,1.8,2.0
2017-06-28 21:20:15,1.1,0.7,2.8,1.7
2017-06-28 21:20:21,1.1,1.8,1.0,2.0
2017-06-28 21:20:27,1.1,1.2,2.0,2.0
2017-06-28 21:20:33,1.1,1.0,1.5,1.7
2017-06-28 21:20:39,1.1,0.8,3.0,1.7
2017-06-28 21:20:45,1.1,0.8,1.2,2.5
2017-06-28 21:20:51,1.1,0.7,0.8,1.5
2017-06-28 21:20:57,1.1,0.5,0.8,2.2
2017-06-28 21:21:03,1.1,0.8,1.8,1.8
2017-06-28 21:21:09,1.1,1.0,1.7,1.0
2017-06-28 21:21:15,1.1,1.2,2.5,2.0
2017-06-28 21:21:21,1.1,0.7,2.0,1.5
2017-06-28 21:21:27,1.1,0.5,2.3,2.2
2017-06-28 21:21:33,1.1,0.8,1.5,1.5
2017-06-28 21:21:39,1.1,1.2,1.2,1.0
2017-06-28 21:21:45,1.1,1.2,2.3,1.2
2017-06-28 21:21:51,1.1,1.7,1.5,1.2
2017-06-28 21:21:57,1.1,1.0,2.8,1.8
2017-06-28 21:22:03,1.1,0.3,2.5,2.2
2017-06-28 21:22:09,1.1,0.5,1.7,1.5
