2017-09-01 20:46:45,1.3,466.5,3288.2,3222.8
2017-09-01 20:46:51,1.3,456.0,3153.0,3138.7
2017-09-01 20:46:57,1.3,427.8,3087.2,3069.8
2017-09-01 20:47:03,1.3,402.8,2974.5,2950.7
2017-09-01 20:47:09,1.2,367.8,2883.2,2839.5
2017-09-01 20:47:15,1.2,354.8,2768.3,2783.2
2017-09-01 20:47:21,1.2,342.7,2694.3,2692.0
2017-09-01 20:47:27,1.2,331.7,2530.2,2554.7
2017-09-01 20:47:33,1.2,295.5,2459.7,2448.8
2017-09-01 20:47:39,1.2,290.0,2382.3,2373.8
2017-09-01 20:47:45,1.2,272.2,2272.5,2264.0
2017-09-01 20:47:51,1.2,269.3,2181.8,2186.7
2017-09-01 20:47:57,1.2,243.8,2086.5,2086.3
2017-09-01 20:48:03,1.2,241.2,1976.3,1981.3
2017-09-01 20:48:09,1.2,220.7,1886.0,1891.7
2017-09-01 20:48:15,1.2,216.2,1792.2,1790.8
2017-09-01 20:48:21,1.2,196.3,1705.2,1701.5
2017-09-01 20:48:27,1.2,178.7,1610.8,1638.0
2017-09-01 20:48:33,1.2,174.2,1553.0,1522.8
2017-09-01 20:48:39,1.2,166.8,1484.3,1449.5
2017-09-01 20:48:45,1.2,154.3,1377.2,1381.5
2017-09-01 20:48:51,1.2,141.2,1320.2,1315.2
2017-09-01 20:48:57,1.2,134.0,1253.2,1243.3
2017-09-01 20:49:03,1.2,131.5,1187.7,1146.5
2017-09-01 20:49:09,1.2,120.3,1084.3,1088.7
2017-09-01 20:49:15,1.2,105.2,1032.2,1031.8
2017-09-01 20:49:21,1.2,107.3,964.3,963.8
2017-09-01 20:49:27,1.2,102.3,910.3,884.2
2017-09-01 20:49:33,1.2,92.2,855.3,822.2
2017-09-01 20:49:39,1.2,92.2,785.0,787.0
2017-09-01 20:49:45,1.2,85.0,724.8,703.0
2017-09-01 20:49:51,1.2,80.3,688.3,667.2
2017-09-01 20:49:57,1.2,75.8,632.3,637.3
2017-09-01 20:50:03,1.2,78.3,589.0,585.2
2017-09-01 20:50:09,1.2,72.8,554.0,541.8
2017-09-01 20:50:15,1.2,61.3,510.7,503.2
2017-09-01 20:50:21,1.2,62.5,485.7,470.8
2017-09-01 20:50:27,1.2,57.2,425.8,420.3
2017-09-01 20:50:33,1.2,55.7,419.0,405.5
2017-09-01 20:50:39,1.2,51.0,391.8,363.5
2017-09-01 20:50:45,1.2,45.2,337.3,345.2
2017-09-01 20:50:51,1.2,49.2,330.3,321.0
2017-09-01 20:50:57,1.2,42.3,301.0,286.3
2017-09-01 20:51:03,1.2,37.2,279.2,254.2
2017-09-01 20:51:09,1.2,35.8,249.3,247.5
2017-09-01 20:51:15,1.2,32.3,231.7,214.7
2017-09-01 20:51:21,1.2,30.2,211.2,186.5
2017-09-01 20:51:27,1.2,29.2,196.5,168.7
2017-09-01 20:51:33,1.2,29.3,172.8,156.5
2017-09-01 20:51:39,1.2,24.8,158.0,132.5
2017-09-01 20:51:45,1.2,21.8,136.5,126.3
2017-09-01 20:51:51,1.2,19.5,122.0,108.7
2017-09-01 20:51:57,1.2,16.2,100.5,97.2
2017-09-01 20:52:03,1.2,16.0,96.7,90.3
2017-09-01 20:52:09,1.2,15.2,89.7,75.8
2017-09-01 20:52:15,1.2,11.8,76.0,65.0
2017-09-01 20:52:21,1.2,9.0,71.3,52.2
2017-09-01 20:52:27,1.2,6.8,56.2,50.7
2017-09-01 20:52:33,1.2,6.8,48.3,41.7
2017-09-01 20:52:39,1.2,7.3,42.7,32.7
2017-09-01 20:52:45,1.2,5.7,41.0,31.3
2017-09-01 20:52:51,1.2,4.8,31.2,26.2
2017-09-01 20:52:57,1.2,5.0,25.7,19.5
2017-09-01 20:53:03,1.2,2.3,17.8,18.0
2017-09-01 20:53:09,1.2,4.2,15.7,11.5
2017-09-01 20:53:15,1.2,3.0,10.2,8.0
2017-09-01 20:53:21,1.2,2.0,5.8,7.3
2017-09-01 20:53:27,1.2,2.5,5.7,6.2
2017-09-01 20:53:33,1.2,2.5,3.3,4.5
2017-09-01 20:53:39,1.2,2.0,2.7,4.0
2017-09-01 20:53:45,1.2,0.8,1.8,2.7
2017-09-01 20:53:51,1.2,0.8,3.2,3.8
2017-09-01 20:53:57,1.2,1.3,2.8,2.2
2017-09-01 20:54:03,1.2,2.5,2.3,3.0
2017-09-01 20:54:09,1.2,2.0,1.8,2.5
2017-09-01 20:54:15,1.2,1.5,2.2,1.8
2017-09-01 20:54:21,1.2,1.2,1.7,3.5
2017-09-01 20:54:27,1.2,1.7,1.0,2.2
2017-09-01 20:54:33,1.2,1.8,2.5,4.2
2017-09-01 20:54:39,1.2,0.8,2.7,2.8
2017-09-01 20:54:45,1.2,2.5,1.7,2.2
2017-09-01 20:54:51,1.2,1.8,2.0,2.2
2017-09-01 20:54:57,1.2,0.7,2.0,2.8
2017-09-01 20:55:03,1.2,1.5,2.8,2.8
2017-09-01 20:55:09,1.2,3.0,1.8,2.0
2017-09-01 20:55:15,1.2,1.0,2.7,1.8
2017-09-01 20:55:21,1.2,2.2,2.3,3.0
2017-09-01 20:55:27,1.2,1.8,2.2,2.3
2017-09-01 20:55:33,1.3,1.8,1.8,2.0
2017-09-01 20:55:39,1.3,2.0,2.2,2.3
2017-09-01 20:55:45,1.3,2.3,2.7,2.7
2017-09-01 20:55:51,1.3,2.0,1.7,2.3
2017-09-01 20:55:57,1.3,2.7,0.8,2.8
2017-09-01 20:56:03,1.3,2.2,2.2,2.7
2017-09-01 20:56:09,1.3,3.2,2.3,3.5
2017-09-01 20:56:15,1.3,2.2,1.5,2.0
2017-09-01 20:56:21,1.3,2.8,2.2,2.5
2017-09-01 20:56:27,1.3,1.8,2.2,2.0
2017-09-01 20:56:33,1.3,0.3,1.7,2.3
2017-09-01 20:56:39,1.3,2.0,1.7,3.3
2017-09-01 20:56:45,1.3,1.8,2.7,2.0
2017-09-01 20:56:51,1.3,1.8,2.5,3.3
2017-09-01 20:56:57,1.4,1.3,3.2,1.7
2017-09-01 20:57:03,1.4,2.2,1.3,2.8
2017-09-01 20:57:09,1.4,2.0,2.5,1.0
2017-09-01 20:57:15,1.4,2.0,1.7,1.5
2017-09-01 20:57:21,1.4,2.3,1.5,2.5
2017-09-01 20:57:27,1.4,2.2,2.8,3.2
2017-09-01 20:57:33,1.4,1.2,2.7,3.7
2017-09-01 20:57:39,1.4,2.3,2.5,2.8
2017-09-01 20:57:45,1.4,2.0,2.0,1.7
2017-09-01 20:57:51,1.4,3.2,1.5,1.0
2017-09-01 20:57:57,1.5,2.8,1.8,3.2
2017-09-01 20:58:03,1.5,2.2,2.3,2.3
2017-09-01 20:58:09,1.5,3.0,3.3,2.3
2017-09-01 20:58:15,1.5,3.3,1.5,2.2
2017-09-01 20:58:21,1.5,2.0,2.3,2.8
2017-09-01 20:58:27,1.5,1.7,2.3,1.8
2017-09-01 20:58:33,1.5,3.0,2.2,2.3
2017-09-01 20:58:39,1.5,2.3,2.0,2.2
2017-09-01 20:58:45,1.6,3.2,3.5,3.5
2017-09-01 20:58:51,1.6,2.5,2.7,2.5
2017-09-01 20:58:57,1.6,3.7,3.0,3.3
2017-09-01 20:59:03,1.6,2.5,3.5,4.0
2017-09-01 20:59:09,1.6,2.7,3.3,3.2
2017-09-01 20:59:15,1.6,3.8,2.8,2.3
2017-09-01 20:59:21,1.6,3.3,3.7,3.0
2017-09-01 20:59:27,1.7,2.0,2.8,1.8
2017-09-01 20:59:33,1.7,3.3,3.8,2.7
2017-09-01 20:59:39,1.7,1.8,3.7,2.5
2017-09-01 20:59:45,1.7,3.2,4.3,3.0
2017-09-01 20:59:51,1.7,3.8,3.5,4.3
2017-09-01 20:59:57,1.8,3.5,4.5,4.0
2017-09-01 21:00:03,1.8,3.2,3.7,3.3
2017-09-01 21:00:09,1.8,3.5,3.7,3.7
2017-09-01 21:00:15,1.8,3.3,3.2,3.2
2017-09-01 21:00:21,1.8,4.3,4.5,2.8
2017-09-01 21:00:27,1.9,4.0,3.3,3.5
2017-09-01 21:00:33,1.9,2.5,3.3,4.0
2017-09-01 21:00:39,1.9,3.8,5.3,4.3
2017-09-01 21:00:45,1.9,3.7,3.5,3.7
2017-09-01 21:00:51,1.9,1.5,3.0,5.2
2017-09-01 21:00:57,2.0,4.3,4.8,5.2
2017-09-01 21:01:03,2.0,5.7,3.3,4.5
2017-09-01 21:01:09,2.0,3.0,4.7,4.5
2017-09-01 21:01:15,2.0,4.5,5.2,4.8
2017-09-01 21:01:21,2.1,5.0,4.7,5.0
2017-09-01 21:01:27,2.1,4.7,5.7,5.5
2017-09-01 21:01:33,2.1,4.8,3.7,4.8
2017-09-01 21:01:39,2.2,5.5,7.2,4.5
2017-09-01 21:01:45,2.2,6.0,5.3,6.2
2017-09-01 21:01:51,2.2,6.0,7.2,6.8
2017-09-01 21:01:57,2.2,4.3,5.2,4.7
2017-09-01 21:02:03,2.3,4.7,3.8,4.2
2017-09-01 21:02:09,2.3,5.3,6.0,5.0
2017-09-01 21:02:15,2.3,4.5,5.2,6.8
2017-09-01 21:02:21,2.4,3.5,6.2,6.7
2017-09-01 21:02:27,2.4,5.7,5.5,6.7
2017-09-01 21:02:33,2.5,6.8,7.8,7.5
2017-09-01 21:02:39,2.5,4.8,7.2,5.5
2017-09-01 21:02:45,2.5,4.3,5.8,7.0
2017-09-01 21:02:51,2.6,7.0,7.7,8.7
2017-09-01 21:02:57,2.6,6.5,7.5,8.0
2017-09-01 21:03:03,2.7,6.5,7.5,8.2
2017-09-01 21:03:09,2.7,6.0,9.8,8.2
2017-09-01 21:03:15,2.7,5.3,7.5,8.2
2017-09-01 21:03:21,2.8,5.5,10.0,11.0
2017-09-01 21:03:27,2.8,6.7,8.7,8.3
2017-09-01 21:03:33,2.9,6.7,10.2,7.8
2017-09-01 21:03:39,2.9,8.5,8.3,9.8
2017-09-01 21:03:45,3.0,6.2,8.0,8.3
2017-09-01 21:03:51,3.0,7.0,7.8,7.7
2017-09-01 21:03:57,3.1,8.7,10.7,8.5
2017-09-01 21:04:03,3.2,6.7,10.3,8.7
2017-09-01 21:04:09,3.2,6.0,10.2,8.8
2017-09-01 21:04:15,3.3,7.0,9.3,10.5
2017-09-01 21:04:21,3.3,8.3,9.8,9.0
2017-09-01 21:04:27,3.4,7.7,13.5,12.2
2017-09-01 21:04:33,3.5,7.0,9.5,9.7
2017-09-01 21:04:39,3.5,5.5,14.7,11.2
2017-09-01 21:04:45,3.6,7.5,12.2,14.5
2017-09-01 21:04:51,3.7,9.3,10.8,12.0
2017-09-01 21:04:57,3.8,5.7,13.8,11.2
2017-09-01 21:05:03,3.8,6.0,13.7,11.3
2017-09-01 21:05:09,3.9,6.3,16.7,13.8
2017-09-01 21:05:15,4.0,7.2,12.8,14.7
2017-09-01 21:05:21,4.1,7.5,22.2,14.0
2017-09-01 21:05:27,4.2,7.3,40.7,16.0
2017-09-01 21:05:33,4.3,7.8,77.7,18.3
2017-09-01 21:05:39,4.4,6.3,102.5,19.3
2017-09-01 21:05:45,4.5,5.0,128.2,20.5
2017-09-01 21:05:51,4.6,7.8,139.2,25.2
2017-09-01 21:05:57,4.7,10.0,141.7,23.0
2017-09-01 21:06:03,4.8,8.8,142.8,19.0
2017-09-01 21:06:09,4.9,5.8,126.5,23.3
2017-09-01 21:06:15,5.0,6.7,102.7,17.7
2017-09-01 21:06:21,5.2,4.7,71.5,16.8
2017-09-01 21:06:27,5.3,4.8,54.3,14.8
2017-09-01 21:06:33,5.4,7.0,44.8,15.5
2017-09-01 21:06:39,5.6,6.3,46.8,14.2
2017-09-01 21:06:45,5.7,7.0,46.5,15.3
2017-09-01 21:06:51,5.9,7.7,46.3,19.5
2017-09-01 21:06:57,6.0,5.7,46.3,13.0
2017-09-01 21:07:03,6.2,5.7,44.0,15.3
2017-09-01 21:07:09,6.4,9.7,23.0,13.8
2017-09-01 21:07:15,6.6,6.0,13.8,11.5
2017-09-01 21:07:21,6.8,6.5,12.8,12.2
2017-09-01 21:07:27,7.0,5.2,15.3,10.2
2017-09-01 21:07:33,7.2,6.3,9.7,12.7
2017-09-01 21:07:39,7.4,5.7,10.7,11.2
2017-09-01 21:07:45,7.6,6.0,9.3,10.5
2017-09-01 21:07:51,7.9,6.5,12.2,12.8
2017-09-01 21:07:57,8.1,8.0,11.0,10.7
2017-09-01 21:08:03,8.4,8.0,10.8,10.3
2017-09-01 21:08:09,8.7,7.0,10.8,10.0
2017-09-01 21:08:15,9.0,8.2,12.2,9.0
2017-09-01 21:08:21,9.4,6.7,12.3,9.7
2017-09-01 21:08:27,9.7,7.2,11.2,13.7
2017-09-01 21:08:33,10.1,6.8,11.5,13.3
2017-09-01 21:08:39,10.5,7.3,13.3,11.7
2017-09-01 21:08:45,10.9,7.0,12.7,9.2
2017-09-01 21:08:51,11.3,7.5,13.8,12.5
2017-09-01 21:08:57,11.8,4.0,11.8,10.0
2017-09-01 21:09:03,12.3,6.3,10.8,12.3
2017-09-01 21:09:09,12.8,7.0,10.3,11.3
2017-09-01 21:09:15,13.4,7.8,12.0,11.0
2017-09-01 21:09:21,14.0,7.8,10.3,8.8
2017-09-01 21:09:27,14.7,7.3,11.3,11.2
2017-09-01 21:09:33,15.4,5.2,10.7,11.2
2017-09-01 21:09:39,16.1,6.5,12.2,10.8
2017-09-01 21:09:45,16.9,5.2,10.3,11.0
2017-09-01 21:09:51,17.8,6.3,9.3,11.2
2017-09-01 21:09:57,18.7,6.3,10.7,11.0
2017-09-01 21:10:03,19.7,6.3,10.3,11.7
2017-09-01 21:10:09,20.8,8.2,11.2,13.2
2017-09-01 21:10:15,22.0,5.7,9.8,10.3
2017-09-01 21:10:21,23.3,6.7,9.7,10.8
2017-09-01 21:10:27,24.7,7.5,8.7,10.2
2017-09-01 21:10:33,26.3,6.5,12.8,9.8
2017-09-01 21:10:39,28.0,7.3,12.0,12.0
2017-09-01 21:10:45,29.8,5.8,7.8,12.5
2017-09-01 21:10:51,31.8,3.5,11.2,11.3
2017-09-01 21:10:57,34.1,6.0,10.7,13.0
2017-09-01 21:11:03,36.5,7.5,10.8,11.0
2017-09-01 21:11:09,39.3,8.0,10.0,11.7
2017-09-01 21:11:15,42.3,6.5,9.0,12.0
2017-09-01 21:11:21,45.7,6.7,10.5,10.5
2017-09-01 21:11:27,49.5,5.5,12.7,8.8
2017-09-01 21:11:33,53.8,6.2,7.8,9.8
2017-09-01 21:11:39,58.6,9.3,11.7,10.8
2017-09-01 21:11:45,64.0,8.2,9.7,11.8
2017-09-01 21:11:51,70.1,6.0,9.2,11.3
2017-09-01 21:11:57,77.1,6.5,10.3,11.5
2017-09-01 21:12:03,85.1,7.8,8.8,12.0
2017-09-01 21:12:09,94.2,7.3,11.5,11.2
2017-09-01 21:12:15,99.0,7.0,12.0,10.8
2017-09-01 21:12:21,99.0,8.8,9.5,9.2
2017-09-01 21:12:27,99.0,8.7,10.3,12.8
2017-09-01 21:12:33,99.0,5.5,7.8,12.3
2017-09-01 21:12:39,99.0,9.7,12.0,9.7
2017-09-01 21:12:45,99.0,6.7,11.3,13.5
2017-09-01 21:12:51,99.0,6.3,11.3,12.0
2017-09-01 21:12:57,99.0,6.2,12.0,11.2
2017-09-01 21:13:03,99.0,7.2,10.2,11.0
2017-09-01 21:13:09,99.0,8.0,11.0,10.8
2017-09-01 21:13:15,99.0,8.0,9.5,12.3
2017-09-01 21:13:21,99.0,7.3,11.5,14.5
2017-09-01 21:13:27,99.0,6.2,8.3,11.0
2017-09-01 21:13:33,99.0,6.5,9.8,10.7
2017-09-01 21:13:39,99.0,7.0,8.7,12.3
2017-09-01 21:13:45,99.0,8.5,10.5,11.8
2017-09-01 21:13:51,99.0,6.8,9.5,11.3
2017-09-01 21:13:57,99.0,5.7,11.2,11.7
2017-09-01 21:14:03,99.0,8.2,8.7,11.3
2017-09-01 21:14:09,99.0,6.7,11.0,11.5
2017-09-01 21:14:15,99.0,5.2,12.8,7.3
2017-09-01 21:14:21,99.0,6.7,9.2,11.3
2017-09-01 21:14:27,99.0,7.7,10.7,10.0
2017-09-01 21:14:33,99.0,9.7,9.0,10.7
2017-09-01 21:14:39,99.0,5.0,9.0,9.8
2017-09-01 21:14:45,99.0,6.5,10.0,10.7
2017-09-01 21:14:51,99.0,7.7,11.0,10.7
2017-09-01 21:14:57,99.0,9.3,11.5,10.5
2017-09-01 21:15:03,98.0,7.5,9.0,10.3
2017-09-01 21:15:09,88.7,6.8,11.3,12.0
2017-09-01 21:15:15,80.5,7.0,10.8,11.2
2017-09-01 21:15:21,73.3,5.8,12.3,10.0
2017-09-01 21:15:27,67.0,7.7,13.2,12.8
2017-09-01 21:15:33,61.4,7.7,10.8,10.8
2017-09-01 21:15:39,56.5,7.3,9.5,12.8
2017-09-01 21:15:45,52.1,7.7,10.7,12.8
2017-09-01 21:15:51,48.2,6.8,9.8,10.3
2017-09-01 21:15:57,44.7,8.7,12.0,11.8
2017-09-01 21:16:03,41.5,6.8,10.8,11.5
2017-09-01 21:16:09,38.7,6.0,11.0,10.8
2017-09-01 21:16:15,36.1,7.0,10.0,10.5
2017-09-01 21:16:21,33.8,7.0,11.7,10.0
2017-09-01 21:16:27,31.7,6.7,10.5,12.0
2017-09-01 21:16:33,29.8,6.2,13.2,13.3
2017-09-01 21:16:39,28.1,6.8,10.7,9.2
2017-09-01 21:16:45,26.5,8.2,12.8,12.3
2017-09-01 21:16:51,25.0,5.5,12.7,11.7
2017-09-01 21:16:57,23.6,7.5,11.5,9.2
2017-09-01 21:17:03,22.4,7.7,10.7,11.3
2017-09-01 21:17:09,21.3,7.3,11.5,10.0
2017-09-01 21:17:15,20.2,5.8,10.7,10.2
2017-09-01 21:17:21,19.3,7.0,10.7,11.8
2017-09-01 21:17:27,18.3,5.5,12.2,9.8
2017-09-01 21:17:33,17.5,7.3,10.5,11.0
2017-09-01 21:17:39,16.7,5.7,11.5,11.2
2017-09-01 21:17:45,15.9,7.5,12.2,9.7
2017-09-01 21:17:51,15.2,7.5,9.8,10.7
2017-09-01 21:17:57,14.6,7.7,10.8,11.7
2017-09-01 21:18:03,14.0,7.2,11.8,11.0
2017-09-01 21:18:09,13.4,8.2,12.3,11.7
2017-09-01 21:18:15,12.8,3.7,12.7,10.7
2017-09-01 21:18:21,12.3,7.8,11.2,10.7
2017-09-01 21:18:27,11.8,6.2,10.5,10.7
2017-09-01 21:18:33,11.4,7.3,10.3,14.2
2017-09-01 21:18:39,10.9,7.3,10.3,12.5
2017-09-01 21:18:45,10.5,6.7,10.0,9.2
2017-09-01 21:18:51,10.1,7.2,10.8,9.0
2017-09-01 21:18:57,9.8,8.0,12.3,12.8
2017-09-01 21:19:03,9.4,5.7,13.0,12.2
2017-09-01 21:19:09,9.1,7.7,10.7,10.7
2017-09-01 21:19:15,8.8,5.8,13.0,12.2
2017-09-01 21:19:21,8.5,9.3,9.7,11.2
2017-09-01 21:19:27,8.2,5.7,10.5,13.7
2017-09-01 21:19:33,7.9,7.7,11.7,12.8
2017-09-01 21:19:39,7.7,6.7,12.2,10.7
2017-09-01 21:19:45,7.4,7.0,13.3,11.3
2017-09-01 21:19:51,7.2,7.0,14.2,13.2
2017-09-01 21:19:57,7.0,5.2,14.2,15.8
2017-09-01 21:20:03,6.8,6.8,15.0,14.3
2017-09-01 21:20:09,6.6,6.3,31.3,13.0
2017-09-01 21:20:15,6.4,7.8,56.8,16.7
2017-09-01 21:20:21,6.2,8.3,80.3,18.8
2017-09-01 21:20:27,6.0,6.8,85.2,20.8
2017-09-01 21:20:33,5.9,7.0,65.0,20.2
2017-09-01 21:20:39,5.7,9.0,50.7,17.2
2017-09-01 21:20:45,5.6,7.3,40.5,15.3
2017-09-01 21:20:51,5.4,6.8,28.7,14.2
2017-09-01 21:20:57,5.3,6.8,36.7,15.3
2017-09-01 21:21:03,5.2,8.2,45.0,19.8
2017-09-01 21:21:09,5.0,6.3,61.0,16.3
2017-09-01 21:21:15,4.9,8.5,62.8,21.3
2017-09-01 21:21:21,4.8,5.5,42.7,17.0
2017-09-01 21:21:27,4.7,8.3,58.7,19.0
2017-09-01 21:21:33,4.6,8.7,69.0,17.7
2017-09-01 21:21:39,4.5,8.3,137.3,25.3
2017-09-01 21:21:45,4.4,8.0,258.8,32.2
2017-09-01 21:21:51,4.3,5.2,292.2,45.5
2017-09-01 21:21:57,4.2,9.3,333.5,39.0
2017-09-01 21:22:03,4.1,7.8,308.2,37.8
2017-09-01 21:22:09,4.0,6.0,170.3,32.2
2017-09-01 21:22:15,3.9,7.8,61.7,21.5
2017-09-01 21:22:21,3.8,7.5,23.3,13.7
2017-09-01 21:22:27,3.8,7.7,17.8,12.3
2017-09-01 21:22:33,3.7,7.3,16.8,16.5
2017-09-01 21:22:39,3.6,7.7,14.0,14.5
2017-09-01 21:22:45,3.6,6.0,14.0,11.5
2017-09-01 21:22:51,3.5,6.0,13.7,9.2
2017-09-01 21:22:57,3.4,7.7,10.8,12.3
2017-09-01 21:23:03,3.4,8.5,13.2,13.8
2017-09-01 21:23:09,3.3,8.3,11.7,10.3
2017-09-01 21:23:15,3.2,7.0,10.7,9.8
2017-09-01 21:23:21,3.2,8.3,11.7,12.5
2017-09-01 21:23:27,3.1,5.8,12.2,11.8
2017-09-01 21:23:33,3.1,9.8,9.3,9.3
2017-09-01 21:23:39,3.0,6.7,11.5,11.3
2017-09-01 21:23:45,3.0,6.5,9.8,9.7
2017-09-01 21:23:51,2.9,8.3,11.7,8.0
2017-09-01 21:23:57,2.9,7.2,8.5,9.7
2017-09-01 21:24:03,2.8,6.3,8.5,7.8
2017-09-01 21:24:09,2.8,5.5,8.3,9.3
2017-09-01 21:24:15,2.7,6.5,7.5,10.2
2017-09-01 21:24:21,2.7,7.5,7.8,9.3
2017-09-01 21:24:27,2.6,4.3,9.0,9.2
2017-09-01 21:24:33,2.6,6.8,9.2,7.2
2017-09-01 21:24:39,2.6,4.7,6.7,10.3
2017-09-01 21:24:45,2.5,4.8,7.2,9.7
2017-09-01 21:24:51,2.5,7.0,6.7,6.8
2017-09-01 21:24:57,2.5,6.3,7.0,6.3
2017-09-01 21:25:03,2.4,6.2,5.5,9.2
2017-09-01 21:25:09,2.4,5.5,7.8,7.7
2017-09-01 21:25:15,2.3,5.7,6.0,6.2
2017-09-01 21:25:21,2.3,4.7,5.5,8.0
2017-09-01 21:25:27,2.3,4.7,8.8,6.8
2017-09-01 21:25:33,2.3,6.2,6.8,6.7
2017-09-01 21:25:39,2.2,5.3,5.3,6.0
2017-09-01 21:25:45,2.2,4.3,6.7,7.3
2017-09-01 21:25:51,2.2,3.8,6.2,7.0
2017-09-01 21:25:57,2.1,6.2,6.7,5.7
2017-09-01 21:26:03,2.1,3.3,6.3,6.8
2017-09-01 21:26:09,2.1,4.7,7.5,4.3
2017-09-01 21:26:15,2.1,5.5,6.2,6.8
2017-09-01 21:26:21,2.0,3.8,6.2,6.5
2017-09-01 21:26:27,2.0,3.5,6.3,5.0
2017-09-01 21:26:33,2.0,4.2,5.5,4.7
2017-09-01 21:26:39,2.0,4.5,5.3,6.3
2017-09-01 21:26:45,1.9,3.5,5.0,6.2
2017-09-01 21:26:51,1.9,3.2,4.7,3.7
2017-09-01 21:26:57,1.9,3.7,4.5,6.7
2017-09-01 21:27:03,1.9,3.5,5.8,3.8
2017-09-01 21:27:09,1.9,3.8,3.5,4.5
2017-09-01 21:27:15,1.8,3.5,4.2,3.7
2017-09-01 21:27:21,1.8,3.2,4.7,5.5
2017-09-01 21:27:27,1.8,3.2,3.7,4.7
2017-09-01 21:27:33,1.8,2.3,4.0,4.5
2017-09-01 21:27:39,1.8,4.0,4.2,5.0
2017-09-01 21:27:45,1.7,4.2,3.3,4.5
2017-09-01 21:27:51,1.7,2.3,3.5,5.8
2017-09-01 21:27:57,1.7,4.2,3.0,3.8
2017-09-01 21:28:03,1.7,4.5,3.0,3.2
2017-09-01 21:28:09,1.7,2.7,3.8,2.5
2017-09-01 21:28:15,1.7,3.5,3.5,3.3
2017-09-01 21:28:21,1.6,2.5,3.5,3.8
2017-09-01 21:28:27,1.6,3.0,3.8,3.5
2017-09-01 21:28:33,1.6,2.7,2.3,2.7
2017-09-01 21:28:39,1.6,2.7,2.7,2.7
2017-09-01 21:28:45,1.6,3.2,2.7,3.3
2017-09-01 21:28:51,1.6,2.7,2.8,2.7
2017-09-01 21:28:57,1.6,2.7,3.5,2.8
2017-09-01 21:29:03,1.5,2.5,4.0,2.3
2017-09-01 21:29:09,1.5,1.8,3.0,3.0
2017-09-01 21:29:15,1.5,2.5,2.5,2.5
2017-09-01 21:29:21,1.5,3.0,3.0,1.8
2017-09-01 21:29:27,1.5,2.0,2.8,2.0
2017-09-01 21:29:33,1.5,2.7,3.8,3.2
2017-09-01 21:29:39,1.5,3.8,4.0,2.5
2017-09-01 21:29:45,1.5,1.3,2.2,1.7
2017-09-01 21:29:51,1.4,3.5,2.3,3.5
2017-09-01 21:29:57,1.4,2.0,2.5,2.2
2017-09-01 21:30:03,1.4,2.3,3.0,3.8
2017-09-01 21:30:09,1.4,2.7,1.7,1.7
2017-09-01 21:30:15,1.4,1.7,2.8,3.2
2017-09-01 21:30:21,1.4,2.8,2.3,1.3
2017-09-01 21:30:27,1.4,1.8,2.7,2.2
2017-09-01 21:30:33,1.4,2.2,3.7,1.7
2017-09-01 21:30:39,1.4,4.3,2.5,2.0
2017-09-01 21:30:45,1.4,2.7,3.3,2.5
2017-09-01 21:30:51,1.3,2.0,1.5,1.7
2017-09-01 21:30:57,1.3,2.2,1.8,2.2
2017-09-01 21:31:03,1.3,2.7,2.7,1.7
2017-09-01 21:31:09,1.3,1.5,1.5,2.7
2017-09-01 21:31:15,1.3,1.5,2.0,2.7
2017-09-01 21:31:21,1.3,1.3,2.8,2.2
2017-09-01 21:31:27,1.3,2.0,1.0,1.8
2017-09-01 21:31:33,1.3,1.2,2.8,2.7
2017-09-01 21:31:39,1.3,1.7,1.7,3.2
2017-09-01 21:31:45,1.3,2.3,2.3,1.2
2017-09-01 21:31:51,1.3,2.8,2.0,2.8
2017-09-01 21:31:57,1.3,1.3,2.2,2.2
2017-09-01 21:32:03,1.2,2.8,1.7,1.5
2017-09-01 21:32:09,1.2,1.3,2.2,2.3
2017-09-01 21:32:15,1.2,1.7,2.0,2.2
2017-09-01 21:32:21,1.2,0.8,2.2,1.7
2017-09-01 21:32:27,1.2,2.0,2.5,2.3
2017-09-01 21:32:33,1.2,2.0,3.0,2.3
2017-09-01 21:32:39,1.2,2.3,1.7,2.2
2017-09-01 21:32:45,1.2,0.7,1.8,1.5
2017-09-01 21:32:51,1.2,2.2,1.2,2.2
2017-09-01 21:32:57,1.2,1.3,2.7,1.3
2017-09-01 21:33:03,1.2,1.3,1.5,1.5
2017-09-01 21:33:09,1.2,1.7,1.0,2.2
2017-09-01 21:33:15,1.2,2.5,1.5,0.8
2017-09-01 21:33:21,1.2,2.3,2.0,1.3
2017-09-01 21:33:27,1.2,2.2,2.0,2.0
2017-09-01 21:33:33,1.2,2.3,1.7,1.8
2017-09-01 21:33:39,1.2,2.0,1.7,1.0
2017-09-01 21:33:45,1.2,2.7,2.3,1.7
2017-09-01 21:33:51,1.1,2.0,3.0,2.2
2017-09-01 21:33:57,1.1,1.0,1.3,1.8
2017-09-01 21:34:03,1.1,2.2,1.3,2.2
2017-09-01 21:34:09,1.1,1.5,2.0,2.3
2017-09-01 21:34:15,1.1,1.2,1.2,1.7
2017-09-01 21:34:21,1.1,0.5,1.2,2.5
2017-09-01 21:34:27,1.1,1.5,1.3,2.5
2017-09-01 21:34:33,1.1,1.0,1.3,1.3
2017-09-01 21:34:39,1.1,1.7,2.8,1.8
