2017-06-15 18:24:33,1.5,76.8,694.7,631.3
2017-06-15 18:24:39,1.5,82.8,653.5,608.5
2017-06-15 18:24:45,1.4,74.3,600.2,574.7
2017-06-15 18:24:51,1.4,74.0,559.5,531.2
2017-06-15 18:24:57,1.4,74.0,506.8,489.2
2017-06-15 18:25:03,1.4,63.0,467.0,446.5
2017-06-15 18:25:09,1.4,65.7,434.3,405.3
2017-06-15 18:25:15,1.4,56.8,385.2,363.5
2017-06-15 18:25:21,1.4,49.2,351.5,339.2
2017-06-15 18:25:27,1.4,45.8,315.0,303.3
2017-06-15 18:25:33,1.4,43.2,289.7,276.0
2017-06-15 18:25:39,1.4,36.8,255.3,235.3
2017-06-15 18:25:45,1.4,34.2,208.5,211.2
2017-06-15 18:25:51,1.4,27.0,216.5,178.0
2017-06-15 18:25:57,1.4,26.7,169.0,163.5
2017-06-15 18:26:03,1.3,21.0,154.2,144.7
2017-06-15 18:26:09,1.3,18.3,135.5,130.8
2017-06-15 18:26:15,1.3,19.2,117.3,121.3
2017-06-15 18:26:21,1.3,16.5,113.5,106.3
2017-06-15 18:26:27,1.3,13.7,93.0,93.3
2017-06-15 18:26:33,1.3,12.5,81.3,82.2
2017-06-15 18:26:39,1.3,9.2,66.7,75.5
2017-06-15 18:26:45,1.3,7.7,64.8,65.8
2017-06-15 18:26:51,1.3,6.0,55.2,63.2
2017-06-15 18:26:57,1.3,8.2,53.2,50.8
2017-06-15 18:27:03,1.3,7.3,48.5,44.5
2017-06-15 18:27:09,1.3,5.0,44.2,43.5
2017-06-15 18:27:15,1.3,5.8,35.5,37.2
2017-06-15 18:27:21,1.3,4.8,34.8,44.0
2017-06-15 18:27:27,1.3,5.7,28.8,31.2
2017-06-15 18:27:33,1.3,5.8,22.0,27.8
2017-06-15 18:27:39,1.2,2.8,22.8,26.3
2017-06-15 18:27:45,1.2,3.7,17.7,22.7
2017-06-15 18:27:51,1.2,4.7,17.3,22.2
2017-06-15 18:27:57,1.2,3.8,13.5,22.8
2017-06-15 18:28:03,1.2,3.7,15.5,18.3
2017-06-15 18:28:09,1.2,3.0,13.5,18.0
2017-06-15 18:28:15,1.2,3.0,12.3,19.7
2017-06-15 18:28:21,1.2,1.8,13.2,14.5
2017-06-15 18:28:27,1.2,2.8,9.3,13.5
2017-06-15 18:28:33,1.2,3.3,10.2,16.2
2017-06-15 18:28:39,1.2,1.7,8.7,13.3
2017-06-15 18:28:45,1.2,1.8,8.0,10.5
2017-06-15 18:28:51,1.2,1.7,9.5,12.2
2017-06-15 18:28:57,1.2,2.0,7.2,9.2
2017-06-15 18:29:03,1.2,1.5,7.5,10.2
2017-06-15 18:29:09,1.2,1.5,8.3,8.7
2017-06-15 18:29:15,1.2,2.2,6.2,8.3
2017-06-15 18:29:21,1.2,2.8,6.8,9.3
2017-06-15 18:29:27,1.2,2.3,7.2,8.7
2017-06-15 18:29:33,1.2,1.8,8.0,6.8
2017-06-15 18:29:39,1.2,2.5,8.8,6.7
2017-06-15 18:29:45,1.2,1.8,6.7,8.3
2017-06-15 18:29:51,1.2,2.2,7.3,7.8
2017-06-15 18:29:57,1.1,1.7,5.8,6.0
2017-06-15 18:30:03,1.1,2.5,5.3,6.5
2017-06-15 18:30:09,1.1,2.7,6.5,8.5
2017-06-15 18:30:15,1.1,1.7,3.8,5.0
2017-06-15 18:30:21,1.1,1.2,6.3,7.8
2017-06-15 18:30:27,1.1,2.8,6.0,5.2
2017-06-15 18:30:33,1.1,1.7,7.8,5.7
2017-06-15 18:30:39,1.1,2.3,6.3,6.5
2017-06-15 18:30:45,1.1,2.2,5.7,5.8
2017-06-15 18:30:51,1.1,1.8,6.2,5.3
2017-06-15 18:30:57,1.1,2.3,5.3,6.2
2017-06-15 18:31:03,1.1,2.3,4.0,7.3
2017-06-15 18:31:09,1.1,1.5,5.2,4.7
2017-06-15 18:31:15,1.1,2.0,5.8,6.8
2017-06-15 18:31:21,1.1,1.5,3.7,4.5
2017-06-15 18:31:27,1.1,2.0,3.8,4.2
2017-06-15 18:31:33,1.1,1.8,6.0,4.0
2017-06-15 18:31:39,1.1,1.3,3.3,5.3
2017-06-15 18:31:45,1.1,1.3,4.3,4.5
2017-06-15 18:31:51,1.1,1.8,5.2,5.0
2017-06-15 18:31:57,1.1,2.2,4.3,4.3
2017-06-15 18:32:03,1.1,1.8,5.2,3.3
2017-06-15 18:32:09,1.1,0.7,3.0,2.8
2017-06-15 18:32:15,1.1,2.0,3.0,2.3
2017-06-15 18:32:21,1.1,1.0,2.8,2.3
2017-06-15 18:32:27,1.1,1.0,2.2,2.5
2017-06-15 18:32:33,1.1,1.3,2.0,1.8
2017-06-15 18:32:39,1.1,1.5,1.8,3.2
2017-06-15 18:32:45,1.1,1.0,1.0,3.0
2017-06-15 18:32:51,1.1,1.3,2.5,2.3
2017-06-15 18:32:57,1.1,1.8,1.7,2.2
2017-06-15 18:33:03,1.1,1.2,1.8,2.0
2017-06-15 18:33:09,1.1,0.5,1.8,1.8
2017-06-15 18:33:15,1.1,1.5,1.0,2.3
2017-06-15 18:33:21,1.1,1.0,2.0,1.8
2017-06-15 18:33:27,1.1,1.0,3.2,2.3
2017-06-15 18:33:33,1.1,0.5,1.8,2.2
2017-06-15 18:33:39,1.1,1.8,1.7,1.2
2017-06-15 18:33:45,1.1,0.8,1.0,1.5
2017-06-15 18:33:51,1.1,0.5,1.5,1.5
2017-06-15 18:33:57,1.1,0.8,2.3,1.3
2017-06-15 18:34:03,1.1,0.7,1.8,1.0
2017-06-15 18:34:09,1.1,1.2,3.0,1.5
2017-06-15 18:34:15,1.1,0.8,3.3,2.2
2017-06-15 18:34:21,1.1,1.2,2.5,1.3
2017-06-15 18:34:27,1.1,1.0,1.2,1.3
2017-06-15 18:34:33,1.1,0.7,2.3,3.3
2017-06-15 18:34:39,1.1,1.8,2.2,1.5
2017-06-15 18:34:45,1.1,0.3,1.5,1.8
2017-06-15 18:34:51,1.1,1.2,2.2,1.7
2017-06-15 18:34:57,1.1,1.2,2.0,2.2
2017-06-15 18:35:03,1.1,0.5,1.7,1.7
2017-06-15 18:35:09,1.1,0.8,1.5,0.8
2017-06-15 18:35:15,1.1,1.5,2.8,2.2
2017-06-15 18:35:21,1.1,1.3,2.0,2.0
2017-06-15 18:35:27,1.1,1.2,1.8,2.0
2017-06-15 18:35:33,1.2,1.5,1.3,1.3
2017-06-15 18:35:39,1.2,0.8,3.2,2.5
2017-06-15 18:35:45,1.2,1.7,1.5,2.2
2017-06-15 18:35:51,1.2,0.0,2.0,2.3
2017-06-15 18:35:57,1.2,0.7,1.8,1.7
2017-06-15 18:36:03,1.2,0.5,2.0,1.5
2017-06-15 18:36:09,1.2,1.0,1.2,2.0
2017-06-15 18:36:15,1.2,1.2,1.5,2.7
2017-06-15 18:36:21,1.2,0.8,1.8,2.3
2017-06-15 18:36:27,1.2,0.8,3.2,1.8
2017-06-15 18:36:33,1.2,1.5,3.3,2.8
2017-06-15 18:36:39,1.2,0.7,1.5,2.7
2017-06-15 18:36:45,1.2,1.5,1.7,1.5
2017-06-15 18:36:51,1.2,1.5,1.7,1.3
2017-06-15 18:36:57,1.2,0.7,1.8,3.7
2017-06-15 18:37:03,1.2,1.0,3.2,3.2
2017-06-15 18:37:09,1.2,1.0,0.5,1.7
2017-06-15 18:37:15,1.2,1.0,2.2,1.5
2017-06-15 18:37:21,1.2,1.2,1.2,2.5
2017-06-15 18:37:27,1.2,1.8,0.7,3.2
2017-06-15 18:37:33,1.2,1.5,2.0,1.5
2017-06-15 18:37:39,1.3,1.0,2.3,2.2
2017-06-15 18:37:45,1.3,0.5,2.7,2.5
2017-06-15 18:37:51,1.3,0.8,3.2,2.5
2017-06-15 18:37:57,1.3,1.2,2.0,3.2
2017-06-15 18:38:03,1.3,0.7,1.3,2.0
2017-06-15 18:38:09,1.3,0.3,2.2,3.0
2017-06-15 18:38:15,1.3,0.2,2.2,2.0
2017-06-15 18:38:21,1.3,1.2,1.7,2.8
2017-06-15 18:38:27,1.3,1.7,1.8,2.5
2017-06-15 18:38:33,1.3,0.7,2.2,1.8
2017-06-15 18:38:39,1.3,1.5,2.5,2.2
2017-06-15 18:38:45,1.3,1.3,2.3,2.5
2017-06-15 18:38:51,1.4,1.8,1.3,1.5
2017-06-15 18:38:57,1.4,1.8,3.5,3.7
2017-06-15 18:39:03,1.4,1.7,2.0,1.3
2017-06-15 18:39:09,1.4,1.5,2.3,2.3
2017-06-15 18:39:15,1.4,1.3,2.5,1.7
2017-06-15 18:39:21,1.4,0.8,2.8,1.7
2017-06-15 18:39:27,1.4,1.2,2.8,4.5
2017-06-15 18:39:33,1.4,2.0,2.2,2.2
2017-06-15 18:39:39,1.4,1.2,2.3,2.0
2017-06-15 18:39:45,1.5,1.8,2.7,3.2
2017-06-15 18:39:51,1.5,1.3,3.8,2.7
2017-06-15 18:39:57,1.5,1.3,1.8,2.5
2017-06-15 18:40:03,1.5,1.8,5.0,2.7
2017-06-15 18:40:09,1.5,2.2,2.5,2.7
2017-06-15 18:40:15,1.5,1.8,4.2,2.7
2017-06-15 18:40:21,1.5,1.5,2.8,4.3
2017-06-15 18:40:27,1.6,1.3,2.8,2.7
2017-06-15 18:40:33,1.6,1.3,4.0,2.2
2017-06-15 18:40:39,1.6,2.3,3.8,2.5
2017-06-15 18:40:45,1.6,2.2,4.0,3.5
2017-06-15 18:40:51,1.6,1.8,4.0,3.8
2017-06-15 18:40:57,1.6,1.8,2.3,3.2
2017-06-15 18:41:03,1.7,1.3,3.5,5.5
2017-06-15 18:41:09,1.7,1.7,3.3,3.2
2017-06-15 18:41:15,1.7,2.0,5.3,5.0
2017-06-15 18:41:21,1.7,2.5,3.8,4.0
2017-06-15 18:41:27,1.7,1.2,3.8,4.3
2017-06-15 18:41:33,1.7,2.3,3.8,4.3
2017-06-15 18:41:39,1.8,2.0,4.5,3.2
2017-06-15 18:41:45,1.8,2.0,4.2,3.5
2017-06-15 18:41:51,1.8,1.8,3.8,4.0
2017-06-15 18:41:57,1.8,3.0,5.0,4.5
2017-06-15 18:42:03,1.9,3.0,4.8,4.7
2017-06-15 18:42:09,1.9,3.5,4.0,5.2
2017-06-15 18:42:15,1.9,2.2,5.2,4.2
2017-06-15 18:42:21,1.9,2.0,5.2,5.0
2017-06-15 18:42:27,2.0,3.2,5.5,5.0
2017-06-15 18:42:33,2.0,3.7,5.0,5.5
2017-06-15 18:42:39,2.0,4.2,5.2,5.8
2017-06-15 18:42:45,2.0,3.2,5.2,6.3
2017-06-15 18:42:51,2.1,2.2,4.3,6.7
2017-06-15 18:42:57,2.1,2.7,6.0,4.5
2017-06-15 18:43:03,2.1,3.0,5.3,6.0
2017-06-15 18:43:09,2.1,2.5,5.2,5.7
2017-06-15 18:43:15,2.2,2.5,5.7,6.3
2017-06-15 18:43:21,2.2,3.2,6.8,6.3
2017-06-15 18:43:27,2.2,2.7,9.0,6.3
2017-06-15 18:43:33,2.3,2.8,6.7,8.2
2017-06-15 18:43:39,2.3,4.5,5.8,7.3
2017-06-15 18:43:45,2.3,2.8,8.5,6.8
2017-06-15 18:43:51,2.4,4.5,9.5,7.8
2017-06-15 18:43:57,2.4,3.5,7.2,8.3
2017-06-15 18:44:03,2.4,4.8,9.8,10.0
2017-06-15 18:44:09,2.5,5.0,8.0,6.5
2017-06-15 18:44:15,2.5,4.8,7.0,8.8
2017-06-15 18:44:21,2.6,5.0,8.5,9.3
2017-06-15 18:44:27,2.6,5.5,6.7,8.5
2017-06-15 18:44:33,2.7,4.5,8.2,8.7
2017-06-15 18:44:39,2.7,2.7,7.0,8.3
2017-06-15 18:44:45,2.7,4.7,8.5,8.8
2017-06-15 18:44:51,2.8,2.2,7.0,7.7
2017-06-15 18:44:57,2.8,4.0,9.7,9.8
2017-06-15 18:45:03,2.9,5.0,6.8,12.8
2017-06-15 18:45:09,2.9,4.7,9.0,7.7
2017-06-15 18:45:15,3.0,5.3,8.5,9.3
2017-06-15 18:45:21,3.0,4.0,8.2,9.0
2017-06-15 18:45:27,3.1,4.7,9.0,9.8
2017-06-15 18:45:33,3.2,6.2,9.5,10.2
2017-06-15 18:45:39,3.2,4.5,9.8,11.2
2017-06-15 18:45:45,3.3,4.2,10.0,11.3
2017-06-15 18:45:51,3.3,6.8,12.2,10.8
2017-06-15 18:45:57,3.4,4.2,10.5,12.2
2017-06-15 18:46:03,3.5,5.8,12.0,10.5
2017-06-15 18:46:09,3.5,4.2,11.5,12.8
2017-06-15 18:46:15,3.6,5.7,16.3,15.2
2017-06-15 18:46:21,3.7,3.2,13.2,12.3
2017-06-15 18:46:27,3.8,5.0,14.7,13.3
2017-06-15 18:46:33,3.9,5.0,15.0,12.0
2017-06-15 18:46:39,3.9,5.2,14.0,13.8
2017-06-15 18:46:45,4.0,3.3,17.5,10.8
2017-06-15 18:46:51,4.1,5.5,19.2,13.2
2017-06-15 18:46:57,4.2,4.3,17.7,13.5
2017-06-15 18:47:03,4.3,4.8,13.3,11.2
2017-06-15 18:47:09,4.4,5.3,19.7,12.7
2017-06-15 18:47:15,4.5,4.5,21.2,15.2
2017-06-15 18:47:21,4.6,3.7,23.7,16.0
2017-06-15 18:47:27,4.7,4.0,28.0,13.0
2017-06-15 18:47:33,4.8,4.7,32.3,14.5
2017-06-15 18:47:39,5.0,4.5,41.3,19.0
2017-06-15 18:47:45,5.1,4.2,47.2,16.7
2017-06-15 18:47:51,5.2,5.2,51.3,19.5
2017-06-15 18:47:57,5.4,4.8,57.8,18.2
2017-06-15 18:48:03,5.5,2.8,53.7,22.5
2017-06-15 18:48:09,5.7,3.2,48.2,17.2
2017-06-15 18:48:15,5.8,4.5,38.5,19.5
2017-06-15 18:48:21,6.0,6.0,42.2,15.8
2017-06-15 18:48:27,6.1,4.3,36.5,17.2
2017-06-15 18:48:33,6.3,4.7,31.8,17.5
2017-06-15 18:48:39,6.5,4.2,34.0,17.3
2017-06-15 18:48:45,6.7,4.3,22.7,12.7
2017-06-15 18:48:51,6.9,5.2,23.8,14.8
2017-06-15 18:48:57,7.1,4.8,19.5,14.0
2017-06-15 18:49:03,7.4,3.3,13.2,12.8
2017-06-15 18:49:09,7.6,5.7,15.3,13.8
2017-06-15 18:49:15,7.9,3.8,12.7,13.3
2017-06-15 18:49:21,8.1,4.7,10.8,13.0
2017-06-15 18:49:27,8.4,4.5,12.5,11.2
2017-06-15 18:49:33,8.7,5.8,12.8,12.2
2017-06-15 18:49:39,9.0,4.5,10.7,12.3
2017-06-15 18:49:45,9.4,5.2,10.5,13.5
2017-06-15 18:49:51,9.7,2.7,11.8,13.0
2017-06-15 18:49:57,10.1,6.7,12.3,13.2
2017-06-15 18:50:03,10.5,4.0,12.5,14.3
2017-06-15 18:50:09,11.0,3.3,11.8,12.8
2017-06-15 18:50:15,11.4,4.5,12.2,11.5
2017-06-15 18:50:21,11.9,4.5,12.0,11.2
2017-06-15 18:50:27,12.4,5.0,15.2,12.7
2017-06-15 18:50:33,13.0,4.5,11.7,11.0
2017-06-15 18:50:39,13.6,3.7,11.3,14.2
2017-06-15 18:50:45,14.3,3.2,12.8,12.0
2017-06-15 18:50:51,15.0,7.5,11.7,14.5
2017-06-15 18:50:57,15.7,3.8,11.8,13.5
2017-06-15 18:51:03,16.5,5.8,12.8,14.3
2017-06-15 18:51:09,17.4,5.2,13.8,10.2
2017-06-15 18:51:15,18.4,3.0,13.0,13.0
2017-06-15 18:51:21,19.4,4.8,12.7,12.8
2017-06-15 18:51:27,20.5,3.3,13.7,12.7
2017-06-15 18:51:33,21.8,4.8,9.7,13.0
2017-06-15 18:51:39,23.1,5.7,12.7,11.5
2017-06-15 18:51:45,24.6,3.5,13.0,12.5
2017-06-15 18:51:51,26.2,4.3,10.7,12.5
2017-06-15 18:51:57,28.0,3.7,12.8,12.5
2017-06-15 18:52:03,30.0,4.5,10.3,10.5
2017-06-15 18:52:09,32.2,4.5,12.3,16.2
2017-06-15 18:52:15,34.6,5.0,10.2,9.7
2017-06-15 18:52:21,37.3,4.5,11.8,12.8
2017-06-15 18:52:27,40.4,4.3,9.7,13.0
2017-06-15 18:52:33,43.9,4.3,15.5,11.0
2017-06-15 18:52:39,47.8,5.3,12.3,11.8
2017-06-15 18:52:45,52.3,4.8,12.2,13.5
2017-06-15 18:52:51,57.5,2.3,12.5,13.5
2017-06-15 18:52:57,63.4,4.2,11.3,12.7
2017-06-15 18:53:03,70.3,4.5,12.0,14.2
2017-06-15 18:53:09,78.4,6.0,12.5,13.0
2017-06-15 18:53:15,87.9,5.0,13.7,12.7
2017-06-15 18:53:21,99.0,3.2,13.2,10.0
2017-06-15 18:53:27,99.0,5.0,11.2,13.2
2017-06-15 18:53:33,99.0,6.0,12.7,12.3
2017-06-15 18:53:39,99.0,4.3,12.5,14.3
2017-06-15 18:53:45,99.0,3.5,13.7,13.3
2017-06-15 18:53:51,99.0,5.3,11.5,12.3
2017-06-15 18:53:57,99.0,4.7,13.7,15.0
2017-06-15 18:54:03,99.0,5.0,13.0,15.3
2017-06-15 18:54:09,99.0,5.2,10.2,12.3
2017-06-15 18:54:15,99.0,4.3,12.5,16.0
2017-06-15 18:54:21,99.0,6.3,13.7,11.0
2017-06-15 18:54:27,99.0,4.7,11.0,12.0
2017-06-15 18:54:33,99.0,4.2,14.0,11.0
2017-06-15 18:54:39,99.0,5.7,11.5,13.0
2017-06-15 18:54:45,99.0,3.5,13.7,15.0
2017-06-15 18:54:51,99.0,4.5,11.3,17.8
2017-06-15 18:54:57,99.0,3.5,10.3,10.8
2017-06-15 18:55:03,99.0,4.3,13.3,12.7
2017-06-15 18:55:09,99.0,4.3,13.3,14.2
2017-06-15 18:55:15,99.0,5.5,13.2,10.8
2017-06-15 18:55:21,99.0,5.2,11.7,13.2
2017-06-15 18:55:27,99.0,5.2,11.7,15.8
2017-06-15 18:55:33,99.0,4.7,13.2,14.2
2017-06-15 18:55:39,99.0,5.8,12.8,13.0
2017-06-15 18:55:45,99.0,4.3,12.2,13.8
2017-06-15 18:55:51,99.0,5.0,13.2,15.3
2017-06-15 18:55:57,99.0,6.2,16.0,17.0
2017-06-15 18:56:03,99.0,3.7,15.0,13.2
2017-06-15 18:56:09,99.0,5.5,10.0,13.7
2017-06-15 18:56:15,99.0,5.3,10.8,11.3
2017-06-15 18:56:21,99.0,4.3,14.0,11.0
2017-06-15 18:56:27,96.9,3.8,14.2,12.0
2017-06-15 18:56:33,86.0,6.8,12.8,10.7
2017-06-15 18:56:39,76.8,6.5,11.7,13.3
2017-06-15 18:56:45,69.0,4.0,13.3,16.5
2017-06-15 18:56:51,62.4,5.2,12.2,12.3
2017-06-15 18:56:57,56.6,5.0,12.5,12.5
2017-06-15 18:57:03,51.7,6.0,13.2,12.8
2017-06-15 18:57:09,47.3,3.8,13.0,13.5
2017-06-15 18:57:15,43.5,5.0,14.8,11.2
2017-06-15 18:57:21,40.1,5.8,12.0,11.5
2017-06-15 18:57:27,37.1,5.5,12.3,14.3
2017-06-15 18:57:33,34.4,4.8,13.8,12.7
2017-06-15 18:57:39,32.0,6.5,13.8,13.5
2017-06-15 18:57:45,29.9,4.8,15.0,14.3
2017-06-15 18:57:51,27.9,5.0,11.7,14.0
2017-06-15 18:57:57,26.2,4.5,15.8,15.7
2017-06-15 18:58:03,24.6,4.8,11.0,14.8
2017-06-15 18:58:09,23.1,5.8,13.5,10.0
2017-06-15 18:58:15,21.8,6.3,14.0,12.8
2017-06-15 18:58:21,20.6,5.8,12.7,15.5
2017-06-15 18:58:27,19.5,5.5,13.3,14.8
2017-06-15 18:58:33,18.5,4.8,14.0,15.0
2017-06-15 18:58:39,17.5,6.5,13.3,12.3
2017-06-15 18:58:45,16.7,6.2,13.7,12.2
2017-06-15 18:58:51,15.8,5.2,12.8,13.2
2017-06-15 18:58:57,15.1,4.7,11.5,13.3
2017-06-15 18:59:03,14.4,5.7,9.8,12.7
2017-06-15 18:59:09,13.7,5.7,11.3,14.0
2017-06-15 18:59:15,13.1,6.7,12.0,12.8
2017-06-15 18:59:21,12.5,4.5,12.0,13.7
2017-06-15 18:59:27,12.0,4.7,13.2,13.8
2017-06-15 18:59:33,11.5,5.0,12.0,13.0
2017-06-15 18:59:39,11.0,4.0,13.3,14.3
2017-06-15 18:59:45,10.6,4.0,13.8,11.7
2017-06-15 18:59:51,10.2,2.7,12.7,13.5
2017-06-15 18:59:57,9.8,6.0,14.2,12.0
2017-06-15 19:00:03,9.4,4.8,11.7,14.5
2017-06-15 19:00:09,9.1,4.8,13.3,12.8
2017-06-15 19:00:15,8.7,4.7,14.7,13.5
2017-06-15 19:00:21,8.4,4.3,11.8,14.3
2017-06-15 19:00:27,8.1,7.0,13.5,11.8
2017-06-15 19:00:33,7.9,4.2,16.2,11.2
2017-06-15 19:00:39,7.6,2.8,18.8,9.3
2017-06-15 19:00:45,7.3,4.8,15.8,13.3
2017-06-15 19:00:51,7.1,4.8,16.5,14.0
2017-06-15 19:00:57,6.9,5.3,17.0,15.0
2017-06-15 19:01:03,6.7,6.3,17.2,12.5
2017-06-15 19:01:09,6.5,4.5,22.0,15.8
2017-06-15 19:01:15,6.3,5.0,25.3,16.3
2017-06-15 19:01:21,6.1,4.0,25.0,18.3
2017-06-15 19:01:27,5.9,4.5,22.5,16.2
2017-06-15 19:01:33,5.8,5.2,24.0,14.8
2017-06-15 19:01:39,5.6,6.3,25.3,17.5
2017-06-15 19:01:45,5.4,6.3,30.7,15.8
2017-06-15 19:01:51,5.3,4.2,29.8,13.8
2017-06-15 19:01:57,5.2,6.3,32.2,16.3
2017-06-15 19:02:03,5.0,4.3,36.5,14.7
2017-06-15 19:02:09,4.9,4.8,44.0,16.5
2017-06-15 19:02:15,4.8,4.7,46.0,16.5
2017-06-15 19:02:21,4.7,4.2,56.7,19.5
2017-06-15 19:02:27,4.5,6.0,56.5,18.5
2017-06-15 19:02:33,4.4,2.8,69.5,19.2
2017-06-15 19:02:39,4.3,4.2,72.7,21.0
2017-06-15 19:02:45,4.2,4.2,74.8,21.7
2017-06-15 19:02:51,4.1,3.8,74.8,20.7
2017-06-15 19:02:57,4.0,4.7,62.3,17.2
2017-06-15 19:03:03,4.0,4.7,61.2,17.7
2017-06-15 19:03:09,3.9,3.5,55.7,16.7
2017-06-15 19:03:15,3.8,4.3,47.0,16.7
2017-06-15 19:03:21,3.7,3.8,38.2,17.2
2017-06-15 19:03:27,3.6,6.2,26.8,12.5
2017-06-15 19:03:33,3.6,5.2,25.7,13.2
2017-06-15 19:03:39,3.5,4.5,21.8,12.3
2017-06-15 19:03:45,3.4,3.7,14.7,11.7
2017-06-15 19:03:51,3.4,6.0,14.8,11.5
2017-06-15 19:03:57,3.3,5.2,9.2,10.2
2017-06-15 19:04:03,3.2,4.8,12.0,14.0
2017-06-15 19:04:09,3.2,4.3,10.0,12.8
2017-06-15 19:04:15,3.1,4.0,11.5,9.5
2017-06-15 19:04:21,3.1,3.7,12.2,11.3
2017-06-15 19:04:27,3.0,4.5,11.0,11.2
2017-06-15 19:04:33,3.0,3.3,12.7,10.5
2017-06-15 19:04:39,2.9,5.7,9.0,9.8
2017-06-15 19:04:45,2.9,5.0,7.8,10.2
2017-06-15 19:04:51,2.8,4.3,12.3,11.0
2017-06-15 19:04:57,2.8,3.7,8.8,9.0
2017-06-15 19:05:03,2.7,6.5,10.8,9.0
2017-06-15 19:05:09,2.7,4.3,8.5,9.7
2017-06-15 19:05:15,2.6,4.3,10.5,9.0
2017-06-15 19:05:21,2.6,2.7,8.7,7.2
2017-06-15 19:05:27,2.6,4.7,7.8,9.3
2017-06-15 19:05:33,2.5,3.3,7.3,8.8
2017-06-15 19:05:39,2.5,4.3,8.7,7.0
2017-06-15 19:05:45,2.4,2.8,7.8,7.8
2017-06-15 19:05:51,2.4,4.3,9.3,9.0
2017-06-15 19:05:57,2.4,3.5,6.7,8.2
2017-06-15 19:06:03,2.3,3.0,5.5,6.8
2017-06-15 19:06:09,2.3,2.7,9.0,6.5
2017-06-15 19:06:15,2.3,3.3,6.2,8.8
2017-06-15 19:06:21,2.2,3.5,8.7,5.2
2017-06-15 19:06:27,2.2,3.2,8.7,8.2
2017-06-15 19:06:33,2.2,4.0,8.2,6.5
2017-06-15 19:06:39,2.2,2.3,5.5,7.2
2017-06-15 19:06:45,2.1,4.5,5.3,5.7
2017-06-15 19:06:51,2.1,4.3,3.7,6.0
2017-06-15 19:06:57,2.1,5.2,6.3,6.0
2017-06-15 19:07:03,2.1,3.2,7.0,6.2
2017-06-15 19:07:09,2.0,4.0,6.5,6.8
2017-06-15 19:07:15,2.0,4.0,5.7,5.3
2017-06-15 19:07:21,2.0,4.0,4.8,6.7
2017-06-15 19:07:27,2.0,3.5,5.5,8.3
2017-06-15 19:07:33,1.9,2.8,5.8,6.3
2017-06-15 19:07:39,1.9,3.3,6.8,5.5
2017-06-15 19:07:45,1.9,1.8,4.7,4.7
2017-06-15 19:07:51,1.9,2.3,5.8,5.5
2017-06-15 19:07:57,1.9,3.0,5.2,6.8
2017-06-15 19:08:03,1.8,3.5,7.3,4.5
2017-06-15 19:08:09,1.8,2.5,4.7,5.2
2017-06-15 19:08:15,1.8,1.8,4.7,5.7
2017-06-15 19:08:21,1.8,1.8,5.0,5.0
2017-06-15 19:08:27,1.8,3.2,3.8,3.7
2017-06-15 19:08:33,1.8,2.3,5.2,3.8
2017-06-15 19:08:39,1.7,2.8,3.8,3.8
2017-06-15 19:08:45,1.7,1.5,5.0,4.0
2017-06-15 19:08:51,1.7,1.5,4.7,4.3
2017-06-15 19:08:57,1.7,1.3,4.2,2.8
2017-06-15 19:09:03,1.7,1.8,4.3,3.8
2017-06-15 19:09:09,1.7,2.3,5.7,3.7
2017-06-15 19:09:15,1.6,2.0,3.5,2.8
2017-06-15 19:09:21,1.6,1.3,2.8,5.3
2017-06-15 19:09:27,1.6,1.7,3.3,4.3
2017-06-15 19:09:33,1.6,1.7,3.8,4.3
2017-06-15 19:09:39,1.6,1.8,3.3,2.7
2017-06-15 19:09:45,1.6,2.0,3.3,3.3
2017-06-15 19:09:51,1.6,2.2,3.8,3.0
2017-06-15 19:09:57,1.5,1.5,2.8,3.3
2017-06-15 19:10:03,1.5,2.3,3.5,3.7
2017-06-15 19:10:09,1.5,1.8,2.7,3.7
2017-06-15 19:10:15,1.5,3.5,2.2,4.2
2017-06-15 19:10:21,1.5,2.2,3.2,3.0
2017-06-15 19:10:27,1.5,2.0,2.0,3.7
2017-06-15 19:10:33,1.5,1.2,2.2,3.2
2017-06-15 19:10:39,1.5,1.3,3.5,3.0
2017-06-15 19:10:45,1.5,1.2,4.0,3.2
2017-06-15 19:10:51,1.4,1.7,2.2,3.8
2017-06-15 19:10:57,1.4,2.3,1.3,4.5
2017-06-15 19:11:03,1.4,0.8,3.5,2.2
2017-06-15 19:11:09,1.4,1.0,3.7,4.2
2017-06-15 19:11:15,1.4,1.0,2.2,3.0
2017-06-15 19:11:21,1.4,1.8,2.2,2.5
2017-06-15 19:11:27,1.4,1.7,3.2,3.2
2017-06-15 19:11:33,1.4,1.8,2.8,1.8
2017-06-15 19:11:39,1.4,1.3,3.8,2.0
2017-06-15 19:11:45,1.4,1.3,3.3,4.0
2017-06-15 19:11:51,1.4,1.3,3.7,3.2
2017-06-15 19:11:57,1.3,3.0,3.0,3.0
2017-06-15 19:12:03,1.3,1.2,2.3,3.2
2017-06-15 19:12:09,1.3,0.7,2.5,2.2
2017-06-15 19:12:15,1.3,1.8,2.7,2.5
2017-06-15 19:12:21,1.3,0.8,3.2,1.8
2017-06-15 19:12:27,1.3,1.0,2.3,2.2
2017-06-15 19:12:33,1.3,0.8,1.7,2.2
2017-06-15 19:12:39,1.3,1.0,2.2,2.2
