2017-06-03 11:21:21,9.5,6.2,17.5,13.0
2017-06-03 11:21:27,9.8,4.3,15.5,12.0
2017-06-03 11:21:33,10.1,4.5,20.0,15.3
2017-06-03 11:21:39,10.4,5.3,15.2,13.3
2017-06-03 11:21:45,10.7,5.0,21.5,13.5
2017-06-03 11:21:51,11.0,3.8,12.3,12.7
2017-06-03 11:21:57,11.3,4.3,15.8,14.0
2017-06-03 11:22:03,11.7,4.8,11.0,14.5
2017-06-03 11:22:09,12.1,4.7,12.2,14.2
2017-06-03 11:22:15,12.4,5.3,13.8,13.7
2017-06-03 11:22:21,12.8,4.7,13.8,13.2
2017-06-03 11:22:27,13.2,4.0,15.2,14.2
2017-06-03 11:22:33,13.6,5.3,11.8,14.3
2017-06-03 11:22:39,14.0,5.0,11.8,11.7
2017-06-03 11:22:45,14.5,4.7,12.3,15.7
2017-06-03 11:22:51,14.9,6.2,13.7,13.3
2017-06-03 11:22:57,15.4,4.8,14.3,12.2
2017-06-03 11:23:03,15.8,6.7,9.5,10.5
2017-06-03 11:23:09,16.3,5.0,13.8,13.7
2017-06-03 11:23:15,16.8,5.7,13.7,11.8
2017-06-03 11:23:21,17.3,4.2,10.8,14.5
2017-06-03 11:23:27,17.8,4.3,13.5,14.8
2017-06-03 11:23:33,18.4,5.5,15.3,13.0
2017-06-03 11:23:39,18.9,5.0,11.7,14.2
2017-06-03 11:23:45,19.5,4.5,11.8,13.3
2017-06-03 11:23:51,20.1,5.2,10.3,13.0
2017-06-03 11:23:57,20.6,4.2,12.5,13.8
2017-06-03 11:24:03,21.2,3.2,10.8,14.0
2017-06-03 11:24:09,21.8,4.2,10.7,12.8
2017-06-03 11:24:15,22.4,4.3,13.3,10.3
2017-06-03 11:24:21,23.1,3.7,12.2,12.0
2017-06-03 11:24:27,23.7,4.7,12.0,14.7
2017-06-03 11:24:33,24.3,4.8,10.2,13.5
2017-06-03 11:24:39,25.0,3.0,10.3,12.8
2017-06-03 11:24:45,25.6,3.2,12.2,14.0
2017-06-03 11:24:51,26.2,4.2,13.3,11.0
2017-06-03 11:24:57,26.9,4.3,11.2,14.0
2017-06-03 11:25:03,27.5,4.3,10.2,10.8
2017-06-03 11:25:09,28.1,4.5,10.8,9.7
2017-06-03 11:25:15,28.7,4.5,13.0,13.2
2017-06-03 11:25:21,29.2,3.5,11.7,12.7
2017-06-03 11:25:27,29.7,3.2,12.8,11.5
2017-06-03 11:25:33,30.2,3.7,10.5,12.2
2017-06-03 11:25:39,30.7,5.7,13.2,14.8
2017-06-03 11:25:45,31.1,5.3,11.0,12.0
2017-06-03 11:25:51,31.5,6.0,14.0,12.0
2017-06-03 11:25:57,31.8,5.8,13.5,13.7
2017-06-03 11:26:03,32.1,3.2,10.8,13.0
2017-06-03 11:26:09,32.3,5.5,13.7,12.5
2017-06-03 11:26:15,32.4,3.7,13.5,10.3
2017-06-03 11:26:21,32.5,4.7,11.5,12.3
2017-06-03 11:26:27,32.6,3.8,10.3,12.7
2017-06-03 11:26:33,32.5,4.8,10.5,10.5
2017-06-03 11:26:39,32.5,4.2,9.7,12.0
2017-06-03 11:26:45,32.3,5.0,10.7,11.8
2017-06-03 11:26:51,32.1,4.2,12.0,11.8
2017-06-03 11:26:57,31.8,4.2,13.3,10.7
2017-06-03 11:27:03,31.5,3.7,11.0,13.8
2017-06-03 11:27:09,31.2,5.3,12.0,13.3
2017-06-03 11:27:15,30.7,3.5,10.2,12.8
2017-06-03 11:27:21,30.3,3.8,10.8,13.2
2017-06-03 11:27:27,29.8,3.8,12.0,10.7
2017-06-03 11:27:33,29.2,4.0,14.2,10.8
2017-06-03 11:27:39,28.7,5.0,12.7,16.2
2017-06-03 11:27:45,28.1,4.2,11.3,11.7
2017-06-03 11:27:51,27.5,3.8,10.8,13.8
2017-06-03 11:27:57,26.9,4.3,12.3,12.7
2017-06-03 11:28:03,26.2,4.7,12.7,13.0
2017-06-03 11:28:09,25.6,4.7,14.3,12.0
2017-06-03 11:28:15,24.9,3.0,10.7,12.3
2017-06-03 11:28:21,24.3,6.8,13.2,11.0
2017-06-03 11:28:27,23.6,4.2,13.3,11.2
2017-06-03 11:28:33,22.9,3.7,10.7,11.8
2017-06-03 11:28:39,22.3,4.2,13.5,13.0
2017-06-03 11:28:45,21.7,4.2,13.7,12.3
2017-06-03 11:28:51,21.0,5.3,13.5,10.7
2017-06-03 11:28:57,20.4,4.5,11.5,11.3
2017-06-03 11:29:03,19.8,4.5,10.5,14.2
2017-06-03 11:29:09,19.2,3.5,13.5,11.8
2017-06-03 11:29:15,18.6,5.2,12.2,13.0
2017-06-03 11:29:21,18.1,4.3,11.8,12.7
2017-06-03 11:29:27,17.5,4.8,13.8,10.7
2017-06-03 11:29:33,17.0,4.3,13.5,10.7
2017-06-03 11:29:39,16.5,5.0,13.5,12.5
2017-06-03 11:29:45,16.0,5.5,15.5,11.2
2017-06-03 11:29:51,15.5,3.8,14.7,15.3
2017-06-03 11:29:57,15.0,4.7,10.7,10.0
2017-06-03 11:30:03,14.6,4.2,15.2,11.5
2017-06-03 11:30:09,14.1,3.2,11.0,12.8
2017-06-03 11:30:15,13.7,3.7,12.5,11.0
2017-06-03 11:30:21,13.3,4.7,13.5,12.3
2017-06-03 11:30:27,12.9,6.0,9.7,12.0
2017-06-03 11:30:33,12.5,6.0,13.3,14.0
2017-06-03 11:30:39,12.1,5.8,11.3,11.8
2017-06-03 11:30:45,11.8,5.0,11.3,11.7
2017-06-03 11:30:51,11.5,3.5,11.0,13.7
2017-06-03 11:30:57,11.1,4.3,15.3,12.3
2017-06-03 11:31:03,10.8,4.2,16.7,10.8
2017-06-03 11:31:09,10.5,5.8,15.7,11.8
2017-06-03 11:31:15,10.2,5.5,19.3,12.2
2017-06-03 11:31:21,9.9,5.3,18.8,15.2
2017-06-03 11:31:27,9.7,4.8,17.8,14.0
2017-06-03 11:31:33,9.4,3.8,21.3,15.2
2017-06-03 11:31:39,9.2,5.0,20.3,15.2
2017-06-03 11:31:45,8.9,4.0,26.2,14.7
2017-06-03 11:31:51,8.7,4.3,27.2,16.7
2017-06-03 11:31:57,8.5,5.7,37.2,12.5
2017-06-03 11:32:03,8.2,6.8,38.8,17.7
2017-06-03 11:32:09,8.0,5.2,44.0,17.8
2017-06-03 11:32:15,7.8,3.0,63.8,15.2
2017-06-03 11:32:21,7.7,5.2,74.8,21.3
2017-06-03 11:32:27,7.5,4.5,90.8,23.8
2017-06-03 11:32:33,7.3,5.5,115.7,25.0
2017-06-03 11:32:39,7.1,5.3,152.2,31.0
2017-06-03 11:32:45,7.0,4.7,192.8,30.3
2017-06-03 11:32:51,6.8,4.8,224.2,42.0
2017-06-03 11:32:57,6.6,4.2,251.3,39.8
2017-06-03 11:33:03,6.5,5.3,283.0,44.2
2017-06-03 11:33:09,6.3,5.8,335.0,48.5
2017-06-03 11:33:15,6.2,5.0,402.3,57.8
2017-06-03 11:33:21,6.1,5.5,510.3,64.2
2017-06-03 11:33:27,5.9,3.7,592.5,83.2
2017-06-03 11:33:33,5.8,3.8,725.0,97.3
2017-06-03 11:33:39,5.7,3.7,943.8,135.0
2017-06-03 11:33:45,5.6,4.5,1260.0,186.3
2017-06-03 11:33:51,5.5,4.3,1281.7,191.3
2017-06-03 11:33:57,5.4,4.3,1110.2,164.2
2017-06-03 11:34:03,5.2,6.3,1012.0,136.2
2017-06-03 11:34:09,5.1,5.7,1002.8,134.5
2017-06-03 11:34:15,5.0,3.7,1038.5,138.8
2017-06-03 11:34:21,4.9,6.0,1153.2,157.5
2017-06-03 11:34:27,4.9,4.8,1335.2,171.8
2017-06-03 11:34:33,4.8,4.2,1536.8,199.7
2017-06-03 11:34:39,4.7,4.7,1752.7,220.2
2017-06-03 11:34:45,4.6,5.5,1960.0,264.2
2017-06-03 11:34:51,4.5,5.3,2203.0,289.2
2017-06-03 11:34:57,4.4,5.8,2437.0,306.3
2017-06-03 11:35:03,4.3,5.8,2729.0,378.7
2017-06-03 11:35:09,4.3,4.0,3034.2,434.7
2017-06-03 11:35:15,4.2,5.2,3368.3,517.0
2017-06-03 11:35:21,4.1,5.0,3804.5,608.3
2017-06-03 11:35:27,4.0,6.0,4111.3,700.2
2017-06-03 11:35:33,4.0,4.0,4641.3,859.7
2017-06-03 11:35:39,3.9,5.5,5068.3,1032.5
2017-06-03 11:35:45,3.8,6.2,5311.3,1054.5
2017-06-03 11:35:51,3.8,6.0,5651.5,1161.5
2017-06-03 11:35:57,3.7,4.7,5738.2,1159.2
2017-06-03 11:36:03,3.7,6.7,5527.3,1037.8
2017-06-03 11:36:09,3.6,5.5,5218.2,943.2
2017-06-03 11:36:15,3.5,4.2,4682.2,754.3
2017-06-03 11:36:21,3.5,5.2,3970.3,573.7
2017-06-03 11:36:27,3.4,4.7,3194.3,412.2
2017-06-03 11:36:33,3.4,5.0,2311.5,259.7
2017-06-03 11:36:39,3.3,6.5,1535.8,157.2
2017-06-03 11:36:45,3.3,6.2,925.5,91.5
2017-06-03 11:36:51,3.2,5.7,463.0,44.7
2017-06-03 11:36:57,3.2,4.3,207.3,26.0
2017-06-03 11:37:03,3.1,6.2,86.8,18.0
2017-06-03 11:37:09,3.1,3.3,36.0,9.8
2017-06-03 11:37:15,3.0,5.3,17.8,11.0
2017-06-03 11:37:21,3.0,3.5,12.0,11.0
2017-06-03 11:37:27,3.0,4.8,11.2,11.3
2017-06-03 11:37:33,2.9,4.3,10.0,8.7
2017-06-03 11:37:39,2.9,4.0,10.3,8.5
2017-06-03 11:37:45,2.8,6.2,8.8,8.8
2017-06-03 11:37:51,2.8,4.3,8.5,13.0
2017-06-03 11:37:57,2.8,3.7,8.0,9.7
2017-06-03 11:38:03,2.7,4.8,10.0,9.2
2017-06-03 11:38:09,2.7,4.0,11.3,11.3
2017-06-03 11:38:15,2.7,2.5,8.2,9.2
2017-06-03 11:38:21,2.6,4.2,9.3,6.8
2017-06-03 11:38:27,2.6,3.5,9.2,7.7
2017-06-03 11:38:33,2.6,2.8,6.7,10.0
2017-06-03 11:38:39,2.5,4.7,7.0,8.7
2017-06-03 11:38:45,2.5,3.8,6.5,8.0
2017-06-03 11:38:51,2.5,3.8,8.2,6.8
2017-06-03 11:38:57,2.5,3.8,7.2,8.2
2017-06-03 11:39:03,2.4,4.7,8.0,7.2
2017-06-03 11:39:09,2.4,4.0,6.3,6.8
2017-06-03 11:39:15,2.4,1.5,5.8,7.3
2017-06-03 11:39:21,2.3,3.2,7.2,6.5
2017-06-03 11:39:27,2.3,5.2,5.0,5.5
2017-06-03 11:39:33,2.3,3.7,6.0,5.5
2017-06-03 11:39:39,2.3,2.7,5.7,6.7
2017-06-03 11:39:45,2.2,2.7,6.2,7.8
2017-06-03 11:39:51,2.2,3.5,4.2,7.2
2017-06-03 11:39:57,2.2,4.0,5.3,6.2
2017-06-03 11:40:03,2.2,3.0,7.3,6.2
2017-06-03 11:40:09,2.2,2.7,4.5,6.3
2017-06-03 11:40:15,2.1,2.5,5.0,5.8
2017-06-03 11:40:21,2.1,4.3,4.7,5.3
2017-06-03 11:40:27,2.1,2.0,5.8,5.5
2017-06-03 11:40:33,2.1,2.5,6.0,3.8
2017-06-03 11:40:39,2.1,1.7,4.5,4.8
2017-06-03 11:40:45,2.0,2.2,5.7,5.2
2017-06-03 11:40:51,2.0,2.0,4.7,4.8
2017-06-03 11:40:57,2.0,2.5,5.5,4.5
2017-06-03 11:41:03,2.0,3.0,3.8,3.8
2017-06-03 11:41:09,2.0,2.3,6.2,4.8
2017-06-03 11:41:15,1.9,3.7,4.2,3.5
2017-06-03 11:41:21,1.9,1.7,4.8,4.7
2017-06-03 11:41:27,1.9,1.7,5.3,3.5
2017-06-03 11:41:33,1.9,3.3,5.2,5.3
2017-06-03 11:41:39,1.9,3.5,5.3,5.3
2017-06-03 11:41:45,1.9,2.0,4.2,5.7
2017-06-03 11:41:51,1.9,1.5,4.8,5.2
2017-06-03 11:41:57,1.8,1.7,5.3,3.7
2017-06-03 11:42:03,1.8,2.3,4.7,3.7
2017-06-03 11:42:09,1.8,1.8,3.8,4.0
2017-06-03 11:42:15,1.8,3.7,3.7,2.3
2017-06-03 11:42:21,1.8,2.3,3.5,4.8
2017-06-03 11:42:27,1.8,0.7,3.5,4.2
2017-06-03 11:42:33,1.8,2.3,4.3,4.0
2017-06-03 11:42:39,1.7,1.5,5.5,3.3
2017-06-03 11:42:45,1.7,1.0,2.3,2.3
2017-06-03 11:42:51,1.7,2.2,3.8,4.0
2017-06-03 11:42:57,1.7,1.3,3.8,4.3
2017-06-03 11:43:03,1.7,2.2,2.3,4.2
2017-06-03 11:43:09,1.7,2.0,2.7,4.5
2017-06-03 11:43:15,1.7,2.0,3.5,2.5
2017-06-03 11:43:21,1.7,1.8,4.7,3.7
2017-06-03 11:43:27,1.7,2.2,1.7,4.3
2017-06-03 11:43:33,1.6,2.5,1.5,3.7
2017-06-03 11:43:39,1.6,1.3,3.8,3.5
2017-06-03 11:43:45,1.6,1.2,1.7,3.3
2017-06-03 11:43:51,1.6,1.8,2.7,3.2
2017-06-03 11:43:57,1.6,3.0,2.7,3.3
2017-06-03 11:44:03,1.6,1.8,3.7,3.7
2017-06-03 11:44:09,1.6,1.7,3.8,2.3
2017-06-03 11:44:15,1.6,1.7,3.2,3.2
2017-06-03 11:44:21,1.6,1.0,1.3,4.2
2017-06-03 11:44:27,1.6,2.7,3.0,1.5
2017-06-03 11:44:33,1.5,1.3,1.8,3.0
2017-06-03 11:44:39,1.5,2.2,2.7,3.0
2017-06-03 11:44:45,1.5,1.7,2.8,2.2
2017-06-03 11:44:51,1.5,1.8,3.3,3.0
2017-06-03 11:44:57,1.5,1.8,2.2,1.5
2017-06-03 11:45:03,1.5,0.8,2.3,2.8
2017-06-03 11:45:09,1.5,1.3,2.5,3.2
2017-06-03 11:45:15,1.5,1.5,3.2,3.5
2017-06-03 11:45:21,1.5,1.3,3.3,2.2
2017-06-03 11:45:27,1.5,1.3,2.0,2.7
2017-06-03 11:45:33,1.5,2.2,3.2,2.5
2017-06-03 11:45:39,1.5,1.3,3.3,2.8
2017-06-03 11:45:45,1.5,1.0,2.5,1.3
2017-06-03 11:45:51,1.4,1.7,3.2,3.3
2017-06-03 11:45:57,1.4,0.5,1.3,3.3
2017-06-03 11:46:03,1.4,0.3,2.3,2.2
2017-06-03 11:46:09,1.4,0.7,2.2,3.3
2017-06-03 11:46:15,1.4,1.3,3.2,1.8
2017-06-03 11:46:21,1.4,1.3,2.3,2.2
2017-06-03 11:46:27,1.4,1.3,1.2,2.3
2017-06-03 11:46:33,1.4,1.2,2.2,2.2
2017-06-03 11:46:39,1.4,2.2,2.7,2.2
2017-06-03 11:46:45,1.4,0.3,2.8,2.7
2017-06-03 11:46:51,1.4,1.0,3.0,2.7
2017-06-03 11:46:57,1.4,1.5,3.0,2.2
2017-06-03 11:47:03,1.4,1.8,2.3,1.7
2017-06-03 11:47:09,1.4,0.8,2.7,2.2
2017-06-03 11:47:15,1.4,1.7,3.3,2.2
2017-06-03 11:47:21,1.4,0.7,3.2,3.2
2017-06-03 11:47:27,1.3,1.0,2.2,2.2
2017-06-03 11:47:33,1.3,1.0,1.5,2.5
2017-06-03 11:47:39,1.3,0.8,1.8,1.8
2017-06-03 11:47:45,1.3,0.8,1.7,3.2
2017-06-03 11:47:51,1.3,1.5,2.5,2.0
2017-06-03 11:47:57,1.3,1.2,1.7,2.7
2017-06-03 11:48:03,1.3,1.2,2.5,3.3
2017-06-03 11:48:09,1.3,1.8,1.8,1.0
2017-06-03 11:48:15,1.3,1.8,2.3,2.3
2017-06-03 11:48:21,1.3,1.7,3.5,2.0
2017-06-03 11:48:27,1.3,2.0,2.2,3.2
2017-06-03 11:48:33,1.3,1.3,4.3,4.7
2017-06-03 11:48:39,1.3,1.3,7.2,6.5
2017-06-03 11:48:45,1.3,0.8,9.7,8.0
2017-06-03 11:48:51,1.3,1.7,12.5,12.3
2017-06-03 11:48:57,1.3,1.8,15.0,14.3
2017-06-03 11:49:03,1.3,3.0,23.3,24.7
2017-06-03 11:49:09,1.3,3.0,33.0,32.7
2017-06-03 11:49:15,1.3,3.8,39.2,38.2
2017-06-03 11:49:21,1.3,5.2,59.3,51.8
2017-06-03 11:49:27,1.3,7.8,69.2,73.5
2017-06-03 11:49:33,1.3,7.3,92.8,90.3
2017-06-03 11:49:39,1.3,11.8,121.0,116.0
2017-06-03 11:49:45,1.3,12.2,142.7,142.7
2017-06-03 11:49:51,1.3,17.0,159.8,160.0
2017-06-03 11:49:57,1.2,15.7,198.7,183.2
2017-06-03 11:50:03,1.2,18.7,235.8,247.7
2017-06-03 11:50:09,1.2,24.5,275.7,270.5
2017-06-03 11:50:15,1.2,30.3,310.3,320.7
2017-06-03 11:50:21,1.2,31.5,364.3,358.8
2017-06-03 11:50:27,1.2,40.2,404.8,415.8
2017-06-03 11:50:33,1.2,40.3,460.8,461.8
2017-06-03 11:50:39,1.2,47.2,505.2,507.3
2017-06-03 11:50:45,1.2,52.2,574.8,576.7
2017-06-03 11:50:51,1.2,60.2,630.8,634.7
2017-06-03 11:50:57,1.2,66.0,675.8,697.5
2017-06-03 11:51:03,1.2,70.0,755.2,751.0
2017-06-03 11:51:09,1.2,82.7,813.5,813.8
2017-06-03 11:51:15,1.2,85.8,876.8,883.3
2017-06-03 11:51:21,1.2,89.2,922.5,942.7
2017-06-03 11:51:27,1.2,98.0,985.5,996.7
2017-06-03 11:51:33,1.2,110.3,1050.8,1079.8
2017-06-03 11:51:39,1.2,108.8,1100.3,1143.2
2017-06-03 11:51:45,1.2,118.8,1151.2,1172.8
2017-06-03 11:51:51,1.2,133.8,1214.5,1262.0
2017-06-03 11:51:57,1.2,129.3,1261.0,1292.0
2017-06-03 11:52:03,1.2,142.2,1311.3,1381.0
2017-06-03 11:52:09,1.2,157.7,1375.7,1395.5
2017-06-03 11:52:15,1.2,164.5,1412.2,1445.8
2017-06-03 11:52:21,1.2,173.8,1467.8,1513.7
2017-06-03 11:52:27,1.2,166.5,1519.5,1543.0
2017-06-03 11:52:33,1.2,189.2,1547.8,1594.0
2017-06-03 11:52:39,1.2,196.0,1605.8,1618.2
2017-06-03 11:52:45,1.2,203.7,1666.5,1673.8
2017-06-03 11:52:51,1.2,200.5,1670.5,1693.7
2017-06-03 11:52:57,1.2,206.7,1723.2,1747.7
2017-06-03 11:53:03,1.2,213.8,1793.2,1801.8
2017-06-03 11:53:09,1.2,226.8,1797.2,1795.0
2017-06-03 11:53:15,1.2,247.5,1832.5,1842.7
2017-06-03 11:53:21,1.2,243.5,1849.7,1884.3
2017-06-03 11:53:27,1.2,248.3,1882.7,1909.2
2017-06-03 11:53:33,1.2,264.7,1927.8,1927.8
2017-06-03 11:53:39,1.2,262.7,1929.8,1957.3
2017-06-03 11:53:45,1.2,262.2,1988.8,1997.8
2017-06-03 11:53:51,1.2,287.7,2006.0,2026.5
2017-06-03 11:53:57,1.2,288.8,2031.2,2010.2
2017-06-03 11:54:03,1.2,296.2,2070.5,2058.8
2017-06-03 11:54:09,1.2,297.0,2078.7,2078.5
2017-06-03 11:54:15,1.2,302.0,2107.0,2081.8
2017-06-03 11:54:21,1.2,301.3,2122.3,2122.0
2017-06-03 11:54:27,1.2,307.8,2157.5,2137.0
2017-06-03 11:54:33,1.2,318.8,2177.2,2166.3
2017-06-03 11:54:39,1.2,334.5,2221.5,2140.0
2017-06-03 11:54:45,1.2,327.5,2224.3,2189.8
2017-06-03 11:54:51,1.2,332.3,2261.5,2224.7
2017-06-03 11:54:57,1.2,341.0,2287.5,2212.3
2017-06-03 11:55:03,1.2,346.5,2320.3,2249.3
2017-06-03 11:55:09,1.2,344.8,2324.3,2237.8
2017-06-03 11:55:15,1.2,350.5,2311.8,2296.8
2017-06-03 11:55:21,1.2,336.5,2322.8,2285.5
2017-06-03 11:55:27,1.2,347.5,2395.0,2299.8
2017-06-03 11:55:33,1.2,352.3,2399.7,2285.3
2017-06-03 11:55:39,1.2,343.3,2418.0,2323.2
2017-06-03 11:55:45,1.2,358.3,2407.0,2312.3
2017-06-03 11:55:51,1.2,346.5,2425.8,2319.5
2017-06-03 11:55:57,1.2,367.8,2475.5,2353.0
2017-06-03 11:56:03,1.2,355.5,2459.5,2339.5
2017-06-03 11:56:09,1.2,358.7,2429.2,2348.7
2017-06-03 11:56:15,1.2,354.0,2443.2,2358.2
2017-06-03 11:56:21,1.2,371.0,2502.5,2357.5
2017-06-03 11:56:27,1.2,355.8,2470.5,2357.5
2017-06-03 11:56:33,1.2,350.7,2473.5,2374.0
2017-06-03 11:56:39,1.2,365.8,2478.8,2346.7
2017-06-03 11:56:45,1.2,345.3,2492.3,2362.5
2017-06-03 11:56:51,1.2,336.7,2502.3,2349.0
2017-06-03 11:56:57,1.2,333.7,2502.0,2329.8
2017-06-03 11:57:03,1.2,337.0,2521.0,2315.7
2017-06-03 11:57:09,1.2,342.0,2513.3,2328.8
2017-06-03 11:57:15,1.2,345.5,2496.3,2321.7
2017-06-03 11:57:21,1.3,335.3,2496.0,2306.0
2017-06-03 11:57:27,1.3,325.8,2506.0,2342.0
2017-06-03 11:57:33,1.3,329.3,2491.2,2282.8
2017-06-03 11:57:39,1.3,314.8,2503.7,2267.0
2017-06-03 11:57:45,1.3,324.3,2508.8,2267.0
2017-06-03 11:57:51,1.3,309.5,2491.2,2252.3
2017-06-03 11:57:57,1.3,293.7,2475.2,2233.7
2017-06-03 11:58:03,1.3,293.7,2475.5,2210.8
2017-06-03 11:58:09,1.3,294.7,2443.2,2200.2
2017-06-03 11:58:15,1.3,280.5,2386.5,2156.8
2017-06-03 11:58:21,1.3,266.0,2373.3,2115.3
2017-06-03 11:58:27,1.3,250.8,2349.2,2061.2
2017-06-03 11:58:33,1.3,243.2,2260.8,2049.2
2017-06-03 11:58:39,1.3,235.5,2246.0,1995.7
2017-06-03 11:58:45,1.3,234.0,2163.5,1931.7
2017-06-03 11:58:51,1.3,209.3,2101.5,1872.5
2017-06-03 11:58:57,1.3,203.2,2042.3,1835.0
2017-06-03 11:59:03,1.3,182.3,1964.3,1753.3
2017-06-03 11:59:09,1.3,191.7,1845.2,1677.8
2017-06-03 11:59:15,1.3,158.7,1797.5,1628.5
2017-06-03 11:59:21,1.3,151.3,1725.2,1531.5
2017-06-03 11:59:27,1.3,140.7,1619.2,1487.8
2017-06-03 11:59:33,1.3,141.2,1514.2,1390.5
2017-06-03 11:59:39,1.4,131.3,1447.8,1364.7
2017-06-03 11:59:45,1.4,110.7,1370.2,1247.3
2017-06-03 11:59:51,1.4,97.7,1289.7,1175.0
2017-06-03 11:59:57,1.4,98.7,1200.7,1081.2
2017-06-03 12:00:03,1.4,90.5,1127.8,1070.3
2017-06-03 12:00:09,1.4,84.2,1044.2,1010.7
2017-06-03 12:00:15,1.4,73.7,974.7,921.8
2017-06-03 12:00:21,1.4,64.7,928.3,879.7
2017-06-03 12:00:27,1.4,62.0,860.2,802.0
2017-06-03 12:00:33,1.4,54.5,781.0,737.8
2017-06-03 12:00:39,1.4,51.2,720.0,686.2
2017-06-03 12:00:45,1.4,45.7,655.2,630.5
2017-06-03 12:00:51,1.4,45.5,597.0,567.5
2017-06-03 12:00:57,1.4,36.3,540.5,515.2
2017-06-03 12:01:03,1.4,37.0,489.8,482.7
2017-06-03 12:01:09,1.5,33.7,430.8,417.0
2017-06-03 12:01:15,1.5,28.7,388.3,379.5
2017-06-03 12:01:21,1.5,27.7,343.7,338.0
2017-06-03 12:01:27,1.5,24.0,298.3,292.2
2017-06-03 12:01:33,1.5,28.0,259.5,262.7
2017-06-03 12:01:39,1.5,22.0,225.5,222.7
2017-06-03 12:01:45,1.5,15.8,205.8,203.7
2017-06-03 12:01:51,1.5,18.0,180.7,180.5
2017-06-03 12:01:57,1.5,12.2,159.5,150.5
2017-06-03 12:02:03,1.5,14.3,136.7,132.2
2017-06-03 12:02:09,1.5,11.7,111.5,111.0
2017-06-03 12:02:15,1.6,9.5,97.2,95.3
2017-06-03 12:02:21,1.6,8.7,85.5,81.3
2017-06-03 12:02:27,1.6,8.3,64.5,61.5
2017-06-03 12:02:33,1.6,5.3,53.5,52.8
2017-06-03 12:02:39,1.6,6.3,41.0,41.3
2017-06-03 12:02:45,1.6,6.2,37.5,37.0
2017-06-03 12:02:51,1.6,6.5,21.8,28.8
2017-06-03 12:02:57,1.6,4.2,23.2,20.5
2017-06-03 12:03:03,1.6,1.8,13.3,16.3
2017-06-03 12:03:09,1.7,2.3,14.3,14.0
2017-06-03 12:03:15,1.7,3.2,11.7,11.0
2017-06-03 12:03:21,1.7,1.8,9.5,8.7
2017-06-03 12:03:27,1.7,2.5,8.3,7.3
2017-06-03 12:03:33,1.7,1.7,7.7,6.3
2017-06-03 12:03:39,1.7,2.0,5.3,6.3
2017-06-03 12:03:45,1.7,2.8,5.8,4.8
2017-06-03 12:03:51,1.7,2.3,5.3,5.2
2017-06-03 12:03:57,1.8,1.8,4.8,4.8
2017-06-03 12:04:03,1.8,3.3,4.3,3.8
2017-06-03 12:04:09,1.8,2.8,4.2,3.5
2017-06-03 12:04:15,1.8,2.5,4.8,5.3
2017-06-03 12:04:21,1.8,2.7,5.3,5.7
2017-06-03 12:04:27,1.8,3.7,4.5,4.7
2017-06-03 12:04:33,1.9,3.2,5.3,3.5
2017-06-03 12:04:39,1.9,2.2,4.7,4.0
2017-06-03 12:04:45,1.9,2.8,6.2,4.2
2017-06-03 12:04:51,1.9,2.5,4.2,5.3
2017-06-03 12:04:57,1.9,3.0,4.7,5.7
2017-06-03 12:05:03,1.9,2.7,6.0,5.0
2017-06-03 12:05:09,2.0,2.8,4.2,5.3
2017-06-03 12:05:15,2.0,3.0,3.7,4.8
2017-06-03 12:05:21,2.0,4.0,6.0,6.2
2017-06-03 12:05:27,2.0,3.2,5.3,4.5
2017-06-03 12:05:33,2.0,3.7,6.7,8.0
2017-06-03 12:05:39,2.1,2.7,5.7,5.8
2017-06-03 12:05:45,2.1,2.0,5.2,4.3
2017-06-03 12:05:51,2.1,3.8,5.7,4.3
2017-06-03 12:05:57,2.1,2.2,5.5,4.2
2017-06-03 12:06:03,2.1,2.2,5.5,4.5
2017-06-03 12:06:09,2.2,3.3,6.7,6.2
2017-06-03 12:06:15,2.2,3.3,8.5,5.2
2017-06-03 12:06:21,2.2,3.3,5.0,5.2
2017-06-03 12:06:27,2.2,3.7,5.7,7.2
2017-06-03 12:06:33,2.3,3.0,7.0,7.0
2017-06-03 12:06:39,2.3,3.8,7.3,6.0
2017-06-03 12:06:45,2.3,4.0,8.5,4.5
2017-06-03 12:06:51,2.3,3.5,10.7,9.7
2017-06-03 12:06:57,2.4,3.7,8.2,7.8
2017-06-03 12:07:03,2.4,3.0,9.8,8.5
2017-06-03 12:07:09,2.4,4.3,10.2,8.8
2017-06-03 12:07:15,2.5,4.7,11.0,7.3
2017-06-03 12:07:21,2.5,3.2,9.0,9.2
2017-06-03 12:07:27,2.5,3.8,9.8,8.8
2017-06-03 12:07:33,2.6,5.2,14.5,8.0
2017-06-03 12:07:39,2.6,4.0,9.7,8.5
2017-06-03 12:07:45,2.6,5.2,12.8,10.7
2017-06-03 12:07:51,2.7,3.7,11.2,12.5
2017-06-03 12:07:57,2.7,5.0,12.8,10.0
2017-06-03 12:08:03,2.7,3.8,13.8,9.8
2017-06-03 12:08:09,2.8,4.2,11.2,8.8
2017-06-03 12:08:15,2.8,4.8,11.7,9.3
2017-06-03 12:08:21,2.9,4.3,13.2,10.0
2017-06-03 12:08:27,2.9,4.3,14.3,12.0
2017-06-03 12:08:33,2.9,4.5,14.8,11.0
2017-06-03 12:08:39,3.0,5.2,22.8,11.8
2017-06-03 12:08:45,3.0,5.5,40.3,13.2
