2017-06-06 22:00:33,5.8,6.5,70.2,19.0
2017-06-06 22:00:39,6.0,2.5,97.5,23.0
2017-06-06 22:00:45,6.1,5.0,83.2,26.8
2017-06-06 22:00:51,6.3,4.2,68.0,21.8
2017-06-06 22:00:57,6.5,5.5,48.8,19.8
2017-06-06 22:01:03,6.7,4.0,33.5,14.5
2017-06-06 22:01:09,6.8,4.7,24.7,15.2
2017-06-06 22:01:15,7.0,5.3,17.8,16.5
2017-06-06 22:01:21,7.3,4.3,12.8,13.7
2017-06-06 22:01:27,7.5,3.3,14.5,12.3
2017-06-06 22:01:33,7.7,4.3,13.2,16.3
2017-06-06 22:01:39,8.0,6.0,12.0,11.3
2017-06-06 22:01:45,8.2,4.3,10.0,11.5
2017-06-06 22:01:51,8.5,3.2,10.3,11.7
2017-06-06 22:01:57,8.8,5.5,12.8,14.2
2017-06-06 22:02:03,9.1,5.3,10.7,10.7
2017-06-06 22:02:09,9.4,4.5,10.7,13.8
2017-06-06 22:02:15,9.7,3.8,13.0,11.5
2017-06-06 22:02:21,10.1,4.7,12.0,15.0
2017-06-06 22:02:27,10.4,4.3,12.8,13.3
2017-06-06 22:02:33,10.8,4.0,11.7,12.3
2017-06-06 22:02:39,11.2,5.7,11.0,11.3
2017-06-06 22:02:45,11.7,4.2,13.5,10.0
2017-06-06 22:02:51,12.2,4.0,14.8,12.3
2017-06-06 22:02:57,12.7,6.2,12.7,12.8
2017-06-06 22:03:03,13.2,4.2,13.3,14.7
2017-06-06 22:03:09,13.8,4.0,10.5,10.5
2017-06-06 22:03:15,14.4,4.5,14.8,13.3
2017-06-06 22:03:21,15.0,5.3,14.0,12.7
2017-06-06 22:03:27,15.7,4.0,13.8,11.5
2017-06-06 22:03:33,16.4,3.8,11.3,15.2
2017-06-06 22:03:39,17.2,4.2,9.3,13.8
2017-06-06 22:03:45,18.1,4.2,11.2,11.0
2017-06-06 22:03:51,19.0,7.0,13.7,11.3
2017-06-06 22:03:57,20.0,3.7,10.2,13.3
2017-06-06 22:04:03,21.0,5.7,11.3,12.0
2017-06-06 22:04:09,22.2,3.3,15.7,15.3
2017-06-06 22:04:15,23.4,3.0,13.7,12.5
2017-06-06 22:04:21,24.7,3.7,10.0,12.2
2017-06-06 22:04:27,26.2,5.3,13.3,11.3
2017-06-06 22:04:33,27.8,4.2,11.3,14.2
2017-06-06 22:04:39,29.5,5.7,11.7,10.3
2017-06-06 22:04:45,31.3,2.8,12.8,14.5
2017-06-06 22:04:51,33.4,4.5,13.7,14.5
2017-06-06 22:04:57,35.6,3.0,10.0,13.3
2017-06-06 22:05:03,38.0,4.8,14.8,13.7
2017-06-06 22:05:09,40.7,4.7,9.7,13.8
2017-06-06 22:05:15,43.6,4.3,11.3,11.7
2017-06-06 22:05:21,46.8,4.3,14.2,12.8
2017-06-06 22:05:27,50.4,2.7,13.7,12.5
2017-06-06 22:05:33,54.3,5.2,13.0,13.0
2017-06-06 22:05:39,58.6,3.5,13.8,12.5
2017-06-06 22:05:45,63.4,5.0,10.2,11.7
2017-06-06 22:05:51,68.7,5.5,10.8,13.3
2017-06-06 22:05:57,74.5,5.2,14.2,14.7
2017-06-06 22:06:03,81.0,5.0,13.0,11.3
2017-06-06 22:06:09,88.2,4.5,11.5,11.0
2017-06-06 22:06:15,96.0,6.5,12.2,13.2
2017-06-06 22:06:21,99.0,5.2,11.7,14.0
2017-06-06 22:06:27,99.0,2.8,10.7,12.3
2017-06-06 22:06:33,99.0,4.3,9.7,9.7
2017-06-06 22:06:39,99.0,3.8,11.0,11.7
2017-06-06 22:06:45,99.0,4.8,11.3,13.2
2017-06-06 22:06:51,99.0,3.7,13.0,15.2
2017-06-06 22:06:57,99.0,4.8,13.7,13.3
2017-06-06 22:07:03,99.0,5.7,10.3,11.3
2017-06-06 22:07:09,99.0,5.7,13.3,13.2
2017-06-06 22:07:15,99.0,3.3,11.0,12.7
2017-06-06 22:07:21,99.0,3.2,13.5,13.5
2017-06-06 22:07:27,99.0,5.5,9.8,15.2
2017-06-06 22:07:33,99.0,4.2,9.7,10.5
2017-06-06 22:07:39,99.0,5.8,12.3,10.5
2017-06-06 22:07:45,99.0,4.7,14.7,13.5
2017-06-06 22:07:51,99.0,4.8,11.8,13.8
2017-06-06 22:07:57,99.0,4.8,13.3,10.0
2017-06-06 22:08:03,99.0,5.2,15.8,12.7
2017-06-06 22:08:09,99.0,5.3,11.8,13.0
2017-06-06 22:08:15,99.0,4.0,13.0,11.2
2017-06-06 22:08:21,99.0,5.2,14.0,14.0
2017-06-06 22:08:27,99.0,4.8,13.3,15.5
2017-06-06 22:08:33,99.0,4.0,10.7,13.0
2017-06-06 22:08:39,99.0,4.5,12.5,13.2
2017-06-06 22:08:45,99.0,7.0,12.3,13.0
2017-06-06 22:08:51,91.5,4.7,9.7,13.2
2017-06-06 22:08:57,84.2,5.8,14.0,11.0
2017-06-06 22:09:03,77.7,5.0,12.5,14.2
2017-06-06 22:09:09,71.7,4.2,10.7,11.5
2017-06-06 22:09:15,66.3,4.7,10.3,11.7
2017-06-06 22:09:21,61.4,4.7,13.5,10.8
2017-06-06 22:09:27,57.0,4.5,14.3,11.3
2017-06-06 22:09:33,53.0,4.2,11.7,14.5
2017-06-06 22:09:39,49.4,4.8,11.7,11.0
2017-06-06 22:09:45,46.1,5.0,11.8,12.7
2017-06-06 22:09:51,43.1,3.7,13.5,11.5
2017-06-06 22:09:57,40.3,4.8,9.7,13.5
2017-06-06 22:10:03,37.8,5.5,11.2,13.7
2017-06-06 22:10:09,35.5,5.0,10.7,10.5
2017-06-06 22:10:15,33.4,4.5,12.3,12.3
2017-06-06 22:10:21,31.5,6.0,10.5,13.8
2017-06-06 22:10:27,29.7,4.2,10.5,13.8
2017-06-06 22:10:33,28.1,3.7,12.7,13.0
2017-06-06 22:10:39,26.6,5.2,11.0,10.8
2017-06-06 22:10:45,25.2,5.5,11.0,12.8
2017-06-06 22:10:51,23.9,5.2,11.0,13.5
2017-06-06 22:10:57,22.7,6.3,13.2,12.7
2017-06-06 22:11:03,21.6,5.8,11.0,12.5
2017-06-06 22:11:09,20.6,6.2,12.2,11.8
2017-06-06 22:11:15,19.7,5.0,10.3,11.8
2017-06-06 22:11:21,18.8,5.0,9.7,11.7
2017-06-06 22:11:27,18.0,4.5,11.8,14.5
2017-06-06 22:11:33,17.2,3.3,13.8,13.5
2017-06-06 22:11:39,16.5,4.8,14.0,12.3
2017-06-06 22:11:45,15.8,5.3,11.7,12.2
2017-06-06 22:11:51,15.1,5.2,12.8,11.0
2017-06-06 22:11:57,14.5,4.8,12.8,10.2
2017-06-06 22:12:03,13.9,3.2,11.0,10.7
2017-06-06 22:12:09,13.4,6.0,13.0,14.5
2017-06-06 22:12:15,12.8,4.0,13.5,12.7
2017-06-06 22:12:21,12.3,5.5,12.5,11.7
2017-06-06 22:12:27,11.9,4.8,12.5,11.5
2017-06-06 22:12:33,11.4,5.5,11.3,14.0
2017-06-06 22:12:39,11.0,4.8,15.2,14.5
2017-06-06 22:12:45,10.6,3.8,11.2,11.8
2017-06-06 22:12:51,10.2,3.8,11.3,14.0
2017-06-06 22:12:57,9.9,4.8,11.2,14.5
2017-06-06 22:13:03,9.5,7.0,14.5,13.8
2017-06-06 22:13:09,9.2,5.2,13.5,12.3
2017-06-06 22:13:15,8.9,6.3,11.0,14.5
2017-06-06 22:13:21,8.6,4.7,11.0,11.8
2017-06-06 22:13:27,8.3,4.8,12.8,15.3
2017-06-06 22:13:33,8.0,4.5,12.3,15.3
2017-06-06 22:13:39,7.8,4.3,12.7,13.3
2017-06-06 22:13:45,7.6,4.7,15.3,14.7
2017-06-06 22:13:51,7.3,4.2,17.8,13.3
2017-06-06 22:13:57,7.1,6.3,23.8,16.3
2017-06-06 22:14:03,6.9,3.5,31.7,14.8
2017-06-06 22:14:09,6.7,4.8,36.8,15.3
2017-06-06 22:14:15,6.5,4.3,35.2,17.8
2017-06-06 22:14:21,6.3,4.0,64.8,18.8
2017-06-06 22:14:27,6.2,4.5,105.2,25.7
2017-06-06 22:14:33,6.0,4.2,192.2,37.3
2017-06-06 22:14:39,5.9,4.7,93.5,26.0
2017-06-06 22:14:45,5.7,5.8,42.3,18.5
2017-06-06 22:14:51,5.6,3.5,39.8,16.8
2017-06-06 22:14:57,5.4,4.0,43.7,18.3
2017-06-06 22:15:03,5.3,6.7,56.5,19.8
2017-06-06 22:15:09,5.2,5.5,67.2,18.7
2017-06-06 22:15:15,5.0,4.8,90.2,19.2
2017-06-06 22:15:21,4.9,6.0,120.8,24.2
2017-06-06 22:15:27,4.8,3.5,148.8,24.5
2017-06-06 22:15:33,4.7,5.5,158.3,26.2
2017-06-06 22:15:39,4.6,5.8,181.8,27.2
2017-06-06 22:15:45,4.5,4.0,207.3,30.3
2017-06-06 22:15:51,4.4,4.3,209.3,32.8
2017-06-06 22:15:57,4.3,5.5,207.8,32.8
2017-06-06 22:16:03,4.2,5.0,211.8,26.5
2017-06-06 22:16:09,4.1,5.3,199.7,28.3
2017-06-06 22:16:15,4.0,3.7,184.7,28.8
2017-06-06 22:16:21,4.0,3.7,169.7,28.7
2017-06-06 22:16:27,3.9,4.8,137.3,23.2
2017-06-06 22:16:33,3.8,5.2,127.7,18.5
2017-06-06 22:16:39,3.7,2.8,104.0,20.3
2017-06-06 22:16:45,3.7,4.8,74.2,15.8
2017-06-06 22:16:51,3.6,4.5,53.3,16.0
2017-06-06 22:16:57,3.5,5.2,40.0,12.7
2017-06-06 22:17:03,3.5,3.8,28.8,11.8
2017-06-06 22:17:09,3.4,5.5,19.8,14.0
2017-06-06 22:17:15,3.3,5.7,13.8,14.0
2017-06-06 22:17:21,3.3,4.3,13.0,9.0
2017-06-06 22:17:27,3.2,4.7,10.8,12.0
2017-06-06 22:17:33,3.2,3.5,9.8,9.8
2017-06-06 22:17:39,3.1,4.7,9.7,10.5
2017-06-06 22:17:45,3.1,3.3,10.2,12.5
2017-06-06 22:17:51,3.0,4.3,9.3,10.0
2017-06-06 22:17:57,3.0,4.3,12.5,10.0
2017-06-06 22:18:03,2.9,3.8,10.2,9.5
2017-06-06 22:18:09,2.9,3.2,8.7,11.3
2017-06-06 22:18:15,2.8,4.2,8.7,8.0
2017-06-06 22:18:21,2.8,4.0,9.2,11.7
2017-06-06 22:18:27,2.7,4.2,10.0,9.7
2017-06-06 22:18:33,2.7,3.5,9.8,9.7
2017-06-06 22:18:39,2.6,3.8,8.8,9.2
2017-06-06 22:18:45,2.6,4.8,9.2,9.0
2017-06-06 22:18:51,2.6,4.2,7.7,10.2
2017-06-06 22:18:57,2.5,5.3,9.0,8.5
2017-06-06 22:19:03,2.5,4.3,7.3,8.3
2017-06-06 22:19:09,2.4,3.7,7.3,10.0
2017-06-06 22:19:15,2.4,2.8,7.8,7.0
2017-06-06 22:19:21,2.4,1.8,5.7,8.7
2017-06-06 22:19:27,2.3,3.0,8.0,9.2
2017-06-06 22:19:33,2.3,5.3,7.7,8.3
2017-06-06 22:19:39,2.3,3.5,8.7,8.5
2017-06-06 22:19:45,2.3,3.5,6.5,6.0
2017-06-06 22:19:51,2.2,3.5,9.3,8.5
2017-06-06 22:19:57,2.2,4.0,9.2,6.2
2017-06-06 22:20:03,2.2,2.8,6.8,8.3
2017-06-06 22:20:09,2.1,4.7,6.2,6.8
2017-06-06 22:20:15,2.1,3.2,4.5,6.0
2017-06-06 22:20:21,2.1,2.0,4.8,6.8
2017-06-06 22:20:27,2.1,3.0,4.5,7.5
2017-06-06 22:20:33,2.0,3.5,4.8,5.2
2017-06-06 22:20:39,2.0,3.7,4.5,5.7
2017-06-06 22:20:45,2.0,1.8,4.8,4.7
2017-06-06 22:20:51,2.0,2.8,7.5,6.5
2017-06-06 22:20:57,1.9,3.8,4.8,7.5
2017-06-06 22:21:03,1.9,2.3,5.8,4.5
2017-06-06 22:21:09,1.9,2.5,5.3,5.3
2017-06-06 22:21:15,1.9,2.8,4.0,5.7
2017-06-06 22:21:21,1.9,1.7,5.5,4.5
2017-06-06 22:21:27,1.8,3.5,3.5,5.5
2017-06-06 22:21:33,1.8,2.2,4.3,4.7
2017-06-06 22:21:39,1.8,3.3,4.3,6.3
2017-06-06 22:21:45,1.8,2.3,4.2,5.0
2017-06-06 22:21:51,1.8,1.8,3.3,5.2
2017-06-06 22:21:57,1.7,3.8,4.7,5.0
2017-06-06 22:22:03,1.7,2.0,6.3,5.0
2017-06-06 22:22:09,1.7,2.7,4.3,6.3
2017-06-06 22:22:15,1.7,1.7,3.8,4.8
2017-06-06 22:22:21,1.7,2.0,5.8,4.8
2017-06-06 22:22:27,1.7,1.3,5.0,4.2
2017-06-06 22:22:33,1.6,1.5,3.3,4.5
2017-06-06 22:22:39,1.6,2.0,3.0,3.5
2017-06-06 22:22:45,1.6,1.8,3.3,4.3
2017-06-06 22:22:51,1.6,2.5,2.5,3.0
2017-06-06 22:22:57,1.6,2.2,4.7,2.7
2017-06-06 22:23:03,1.6,2.3,2.5,3.8
2017-06-06 22:23:09,1.6,2.0,3.3,3.8
2017-06-06 22:23:15,1.5,1.7,1.8,4.0
2017-06-06 22:23:21,1.5,1.8,2.2,3.7
2017-06-06 22:23:27,1.5,1.7,3.8,4.5
2017-06-06 22:23:33,1.5,2.2,3.0,4.2
2017-06-06 22:23:39,1.5,0.7,2.5,3.0
2017-06-06 22:23:45,1.5,0.8,2.7,4.2
2017-06-06 22:23:51,1.5,1.2,2.3,2.2
2017-06-06 22:23:57,1.5,2.0,2.5,2.8
2017-06-06 22:24:03,1.4,1.3,2.8,3.7
2017-06-06 22:24:09,1.4,1.5,3.7,4.3
2017-06-06 22:24:15,1.4,1.2,2.8,2.0
2017-06-06 22:24:21,1.4,0.7,2.8,2.3
2017-06-06 22:24:27,1.4,0.8,3.0,2.5
2017-06-06 22:24:33,1.4,2.7,3.5,3.2
2017-06-06 22:24:39,1.4,0.7,2.5,2.7
2017-06-06 22:24:45,1.4,1.0,2.8,3.2
2017-06-06 22:24:51,1.4,0.2,2.2,4.8
2017-06-06 22:24:57,1.3,0.8,3.2,2.2
2017-06-06 22:25:03,1.3,1.5,4.0,1.3
2017-06-06 22:25:09,1.3,1.2,2.0,1.7
2017-06-06 22:25:15,1.3,1.0,2.3,2.3
2017-06-06 22:25:21,1.3,1.3,3.7,2.7
2017-06-06 22:25:27,1.3,1.5,1.7,2.8
2017-06-06 22:25:33,1.3,0.7,3.0,2.8
2017-06-06 22:25:39,1.3,1.3,1.5,1.8
2017-06-06 22:25:45,1.3,1.3,1.7,2.3
2017-06-06 22:25:51,1.3,1.2,3.0,3.3
2017-06-06 22:25:57,1.3,0.7,1.5,3.8
2017-06-06 22:26:03,1.3,1.5,1.8,1.7
2017-06-06 22:26:09,1.2,1.0,2.0,1.7
2017-06-06 22:26:15,1.2,1.5,2.3,2.5
2017-06-06 22:26:21,1.2,1.5,1.5,2.0
2017-06-06 22:26:27,1.2,1.3,4.2,2.8
2017-06-06 22:26:33,1.2,1.2,3.0,2.5
2017-06-06 22:26:39,1.2,1.7,2.0,2.3
2017-06-06 22:26:45,1.2,2.2,2.5,2.8
2017-06-06 22:26:51,1.2,1.8,2.8,2.8
2017-06-06 22:26:57,1.2,1.0,3.0,2.0
2017-06-06 22:27:03,1.2,0.5,1.7,2.3
2017-06-06 22:27:09,1.2,1.3,2.8,2.2
2017-06-06 22:27:15,1.2,1.3,3.3,2.0
2017-06-06 22:27:21,1.2,1.3,1.8,3.8
2017-06-06 22:27:27,1.2,1.3,1.8,2.3
2017-06-06 22:27:33,1.2,0.5,2.5,2.3
2017-06-06 22:27:39,1.2,0.7,2.2,2.3
2017-06-06 22:27:45,1.2,1.3,1.0,2.5
2017-06-06 22:27:51,1.1,1.0,2.7,1.2
2017-06-06 22:27:57,1.1,1.2,1.8,1.7
2017-06-06 22:28:03,1.1,1.2,2.2,1.7
2017-06-06 22:28:09,1.1,0.8,1.8,2.8
2017-06-06 22:28:15,1.1,1.0,2.5,2.0
2017-06-06 22:28:21,1.1,0.7,1.0,1.2
2017-06-06 22:28:27,1.1,0.8,0.8,3.2
2017-06-06 22:28:33,1.1,1.2,1.0,2.0
2017-06-06 22:28:39,1.1,0.5,1.8,1.8
2017-06-06 22:28:45,1.1,1.3,1.5,1.8
2017-06-06 22:28:51,1.1,1.0,2.5,3.0
2017-06-06 22:28:57,1.1,0.3,2.0,0.8
2017-06-06 22:29:03,1.1,1.8,2.5,1.8
2017-06-06 22:29:09,1.1,1.2,1.2,2.8
2017-06-06 22:29:15,1.1,1.0,2.0,1.7
2017-06-06 22:29:21,1.1,0.8,1.3,1.3
2017-06-06 22:29:27,1.1,1.0,2.2,1.5
2017-06-06 22:29:33,1.1,0.8,3.0,2.5
2017-06-06 22:29:39,1.1,0.3,2.2,1.8
2017-06-06 22:29:45,1.1,1.7,1.0,1.8
2017-06-06 22:29:51,1.1,0.8,2.0,2.8
2017-06-06 22:29:57,1.1,1.0,1.7,2.5
2017-06-06 22:30:03,1.1,1.2,0.8,3.7
2017-06-06 22:30:09,1.1,0.8,3.2,2.8
2017-06-06 22:30:15,1.1,1.3,1.5,1.5
2017-06-06 22:30:21,1.1,0.8,1.2,1.7
2017-06-06 22:30:27,1.1,1.0,1.2,1.7
2017-06-06 22:30:33,1.1,0.7,1.2,2.3
2017-06-06 22:30:39,1.1,1.5,1.7,1.2
2017-06-06 22:30:45,1.1,0.8,1.2,2.0
2017-06-06 22:30:51,1.1,1.7,2.7,3.0
2017-06-06 22:30:57,1.1,1.8,2.0,2.3
2017-06-06 22:31:03,1.1,0.7,1.7,1.0
2017-06-06 22:31:09,1.1,1.0,1.2,2.2
2017-06-06 22:31:15,1.0,1.7,2.3,2.0
2017-06-06 22:31:21,1.0,0.5,2.2,1.2
2017-06-06 22:31:27,1.0,0.8,2.3,1.8
2017-06-06 22:31:33,1.0,0.5,1.0,2.3
2017-06-06 22:31:39,1.0,0.3,1.2,1.5
2017-06-06 22:31:45,1.0,0.3,1.2,2.7
2017-06-06 22:31:51,1.0,1.2,1.5,1.7
2017-06-06 22:31:57,1.0,0.5,1.2,1.0
2017-06-06 22:32:03,1.0,0.5,2.7,2.5
2017-06-06 22:32:09,1.0,0.7,2.5,2.7
2017-06-06 22:32:15,1.0,1.0,1.5,1.7
2017-06-06 22:32:21,1.0,1.2,2.3,2.3
2017-06-06 22:32:27,1.0,0.5,2.3,2.3
2017-06-06 22:32:33,1.0,0.7,1.5,2.7
2017-06-06 22:32:39,1.0,1.2,2.3,1.8
2017-06-06 22:32:45,1.0,0.7,2.2,2.2
2017-06-06 22:32:51,1.0,1.0,1.2,2.0
2017-06-06 22:32:57,1.0,1.2,1.5,2.2
2017-06-06 22:33:03,1.0,0.8,1.5,1.8
2017-06-06 22:33:09,1.0,1.5,1.3,3.0
2017-06-06 22:33:15,1.0,0.8,2.3,3.2
2017-06-06 22:33:21,1.0,0.8,1.7,1.3
2017-06-06 22:33:27,1.0,1.3,1.3,1.7
2017-06-06 22:33:33,1.0,0.7,1.5,2.2
2017-06-06 22:33:39,1.0,1.3,2.0,1.7
2017-06-06 22:33:45,1.0,1.5,3.2,2.5
2017-06-06 22:33:51,1.0,0.8,1.8,2.2
2017-06-06 22:33:57,1.1,1.2,1.7,2.3
2017-06-06 22:34:03,1.1,0.8,1.0,2.2
2017-06-06 22:34:09,1.1,0.5,1.8,2.0
2017-06-06 22:34:15,1.1,1.0,3.2,1.2
2017-06-06 22:34:21,1.1,1.0,2.2,1.7
2017-06-06 22:34:27,1.1,1.2,1.3,1.7
2017-06-06 22:34:33,1.1,1.0,1.5,1.7
2017-06-06 22:34:39,1.1,2.2,1.5,1.5
2017-06-06 22:34:45,1.1,1.2,2.0,1.3
2017-06-06 22:34:51,1.1,1.7,1.3,2.3
2017-06-06 22:34:57,1.1,1.7,2.2,2.0
2017-06-06 22:35:03,1.1,0.7,1.0,1.7
2017-06-06 22:35:09,1.1,0.5,1.8,1.7
2017-06-06 22:35:15,1.1,0.7,1.2,1.0
2017-06-06 22:35:21,1.1,0.8,1.5,2.0
2017-06-06 22:35:27,1.1,0.2,1.0,1.7
2017-06-06 22:35:33,1.1,0.7,1.8,1.7
2017-06-06 22:35:39,1.1,1.0,2.7,2.2
2017-06-06 22:35:45,1.1,1.5,2.7,1.2
2017-06-06 22:35:51,1.1,0.3,2.5,2.2
2017-06-06 22:35:57,1.1,0.0,1.5,1.7
2017-06-06 22:36:03,1.1,0.7,2.8,1.2
2017-06-06 22:36:09,1.1,0.8,1.5,1.7
2017-06-06 22:36:15,1.1,1.2,1.3,1.3
2017-06-06 22:36:21,1.1,0.7,2.3,1.7
2017-06-06 22:36:27,1.1,1.0,2.0,4.2
2017-06-06 22:36:33,1.1,0.5,1.3,2.3
2017-06-06 22:36:39,1.1,0.3,1.7,2.7
2017-06-06 22:36:45,1.1,1.2,2.5,2.2
2017-06-06 22:36:51,1.1,1.8,1.5,0.8
2017-06-06 22:36:57,1.1,1.7,2.0,2.2
2017-06-06 22:37:03,1.1,1.0,1.7,2.8
2017-06-06 22:37:09,1.1,1.0,2.5,1.7
2017-06-06 22:37:15,1.2,1.0,1.8,1.7
2017-06-06 22:37:21,1.2,1.0,1.7,1.7
2017-06-06 22:37:27,1.2,1.2,2.0,2.3
2017-06-06 22:37:33,1.2,0.8,1.3,1.7
2017-06-06 22:37:39,1.2,1.5,2.8,2.0
2017-06-06 22:37:45,1.2,2.0,1.5,2.8
2017-06-06 22:37:51,1.2,1.3,2.0,2.5
2017-06-06 22:37:57,1.2,1.7,2.3,2.7
2017-06-06 22:38:03,1.2,1.2,1.5,1.7
2017-06-06 22:38:09,1.2,0.5,3.0,2.0
2017-06-06 22:38:15,1.2,1.3,1.2,2.3
2017-06-06 22:38:21,1.2,1.0,2.3,3.2
2017-06-06 22:38:27,1.2,2.0,1.3,2.2
2017-06-06 22:38:33,1.2,1.5,1.7,2.2
2017-06-06 22:38:39,1.2,0.8,1.7,2.8
2017-06-06 22:38:45,1.3,1.5,2.3,2.3
2017-06-06 22:38:51,1.3,2.0,1.7,1.5
2017-06-06 22:38:57,1.3,1.7,1.5,3.7
2017-06-06 22:39:03,1.3,1.2,1.8,2.7
2017-06-06 22:39:09,1.3,1.2,3.0,3.8
2017-06-06 22:39:15,1.3,0.8,2.7,1.7
2017-06-06 22:39:21,1.3,1.0,2.2,2.0
2017-06-06 22:39:27,1.3,1.3,2.0,2.0
2017-06-06 22:39:33,1.3,1.3,2.7,2.2
2017-06-06 22:39:39,1.3,2.0,2.7,3.2
2017-06-06 22:39:45,1.3,0.7,1.7,2.5
2017-06-06 22:39:51,1.4,1.5,2.3,2.8
2017-06-06 22:39:57,1.4,1.8,2.8,2.2
2017-06-06 22:40:03,1.4,1.3,1.7,4.0
2017-06-06 22:40:09,1.4,1.3,2.7,4.0
2017-06-06 22:40:15,1.4,1.3,2.7,3.3
2017-06-06 22:40:21,1.4,1.0,2.5,2.7
2017-06-06 22:40:27,1.4,1.8,2.7,3.3
2017-06-06 22:40:33,1.4,1.8,3.7,3.8
2017-06-06 22:40:39,1.4,1.8,4.2,3.5
2017-06-06 22:40:45,1.5,2.2,3.8,3.7
2017-06-06 22:40:51,1.5,2.0,3.7,2.7
2017-06-06 22:40:57,1.5,2.0,2.5,3.0
2017-06-06 22:41:03,1.5,3.3,2.8,3.3
2017-06-06 22:41:09,1.5,2.0,3.5,4.3
2017-06-06 22:41:15,1.5,2.3,3.2,4.2
2017-06-06 22:41:21,1.5,2.2,2.3,3.3
2017-06-06 22:41:27,1.6,1.8,3.2,3.2
2017-06-06 22:41:33,1.6,2.8,4.0,5.2
2017-06-06 22:41:39,1.6,2.5,4.5,3.3
2017-06-06 22:41:45,1.6,1.3,3.5,2.7
2017-06-06 22:41:51,1.6,2.2,3.7,4.2
2017-06-06 22:41:57,1.6,2.3,4.3,4.3
2017-06-06 22:42:03,1.6,2.0,3.3,2.7
2017-06-06 22:42:09,1.7,2.5,3.7,4.0
2017-06-06 22:42:15,1.7,3.0,3.2,4.2
2017-06-06 22:42:21,1.7,2.2,3.8,5.2
2017-06-06 22:42:27,1.7,2.5,4.8,4.3
2017-06-06 22:42:33,1.7,2.3,4.2,6.8
2017-06-06 22:42:39,1.8,2.0,5.0,6.7
2017-06-06 22:42:45,1.8,2.2,5.8,4.7
2017-06-06 22:42:51,1.8,3.2,5.2,3.5
2017-06-06 22:42:57,1.8,3.2,5.2,5.0
2017-06-06 22:43:03,1.8,3.2,6.2,3.8
2017-06-06 22:43:09,1.9,3.2,5.3,5.0
2017-06-06 22:43:15,1.9,2.8,5.5,4.3
2017-06-06 22:43:21,1.9,4.3,5.5,5.2
2017-06-06 22:43:27,1.9,3.0,5.8,3.3
2017-06-06 22:43:33,2.0,2.5,4.0,6.5
2017-06-06 22:43:39,2.0,2.3,7.5,5.0
2017-06-06 22:43:45,2.0,3.5,5.2,5.2
2017-06-06 22:43:51,2.0,3.8,5.8,6.7
2017-06-06 22:43:57,2.1,3.5,4.2,4.5
2017-06-06 22:44:03,2.1,3.7,6.5,7.0
2017-06-06 22:44:09,2.1,2.3,6.5,5.2
2017-06-06 22:44:15,2.2,3.7,5.8,8.3
2017-06-06 22:44:21,2.2,2.5,6.7,5.5
2017-06-06 22:44:27,2.2,5.0,6.7,7.7
2017-06-06 22:44:33,2.3,3.2,7.3,6.2
2017-06-06 22:44:39,2.3,3.3,5.5,6.0
2017-06-06 22:44:45,2.3,3.0,6.2,6.7
2017-06-06 22:44:51,2.4,4.2,6.8,6.5
2017-06-06 22:44:57,2.4,4.5,8.0,7.3
2017-06-06 22:45:03,2.4,4.8,9.3,5.7
2017-06-06 22:45:09,2.5,3.8,8.0,8.7
2017-06-06 22:45:15,2.5,4.8,6.3,10.8
2017-06-06 22:45:21,2.6,5.0,8.8,8.3
2017-06-06 22:45:27,2.6,5.3,8.5,9.0
2017-06-06 22:45:33,2.6,4.5,9.7,7.3
2017-06-06 22:45:39,2.7,4.5,11.3,8.5
2017-06-06 22:45:45,2.7,5.2,9.8,8.8
2017-06-06 22:45:51,2.8,3.3,9.2,12.0
2017-06-06 22:45:57,2.8,4.2,9.8,10.2
2017-06-06 22:46:03,2.9,4.5,7.0,10.0
2017-06-06 22:46:09,2.9,5.3,8.7,10.2
2017-06-06 22:46:15,3.0,6.0,8.5,10.0
2017-06-06 22:46:21,3.1,4.3,10.0,12.0
2017-06-06 22:46:27,3.1,4.8,8.8,10.0
2017-06-06 22:46:33,3.2,6.3,10.2,12.3
2017-06-06 22:46:39,3.2,4.8,11.8,12.3
2017-06-06 22:46:45,3.3,5.5,9.0,12.3
2017-06-06 22:46:51,3.4,5.2,11.8,9.3
2017-06-06 22:46:57,3.4,5.5,15.0,12.7
2017-06-06 22:47:03,3.5,5.8,19.3,13.3
2017-06-06 22:47:09,3.6,3.7,19.5,13.8
2017-06-06 22:47:15,3.6,6.3,31.0,13.3
2017-06-06 22:47:21,3.7,4.0,34.5,14.5
2017-06-06 22:47:27,3.8,5.5,47.0,13.5
2017-06-06 22:47:33,3.9,4.8,58.5,17.3
2017-06-06 22:47:39,4.0,5.3,63.3,11.3
2017-06-06 22:47:45,4.1,5.7,73.7,18.5
2017-06-06 22:47:51,4.2,5.3,86.3,14.7
2017-06-06 22:47:57,4.3,5.0,105.2,12.0
2017-06-06 22:48:03,4.4,5.3,98.8,16.0
2017-06-06 22:48:09,4.5,6.5,106.5,15.2
2017-06-06 22:48:15,4.6,5.5,92.7,15.0
2017-06-06 22:48:21,4.7,6.8,108.0,19.8
2017-06-06 22:48:27,4.8,4.2,86.8,18.2
2017-06-06 22:48:33,4.9,5.8,76.5,14.8
2017-06-06 22:48:39,5.0,5.0,69.2,15.7
