2017-09-27 11:04:21,25.9,6.0,11.0,9.0
2017-09-27 11:04:27,27.2,7.3,10.3,10.5
2017-09-27 11:04:33,28.7,9.2,12.3,11.8
2017-09-27 11:04:39,30.2,6.2,9.0,11.0
2017-09-27 11:04:45,31.9,7.3,10.2,13.7
2017-09-27 11:04:51,33.7,5.3,10.3,15.7
2017-09-27 11:04:57,35.6,5.3,9.3,11.7
2017-09-27 11:05:03,37.7,8.0,8.3,11.5
2017-09-27 11:05:09,40.0,5.3,11.8,11.7
2017-09-27 11:05:15,42.4,8.8,12.0,11.3
2017-09-27 11:05:21,45.0,8.0,11.0,10.8
2017-09-27 11:05:27,47.7,8.0,12.2,11.5
2017-09-27 11:05:33,50.7,8.3,11.7,13.2
2017-09-27 11:05:39,53.9,5.5,12.5,9.8
2017-09-27 11:05:45,57.3,6.3,13.7,10.8
2017-09-27 11:05:51,60.9,7.5,13.7,13.7
2017-09-27 11:05:57,64.7,5.2,11.3,11.0
2017-09-27 11:06:03,68.7,8.0,10.7,12.2
2017-09-27 11:06:09,72.8,6.3,9.0,12.7
2017-09-27 11:06:15,77.1,8.5,11.8,13.7
2017-09-27 11:06:21,81.5,5.7,12.2,13.5
2017-09-27 11:06:27,85.9,7.3,11.7,10.5
2017-09-27 11:06:33,90.2,9.0,10.5,10.2
2017-09-27 11:06:39,94.4,6.8,7.8,11.8
2017-09-27 11:06:45,98.3,4.8,10.5,10.0
2017-09-27 11:06:51,99.0,8.2,9.0,11.3
2017-09-27 11:06:57,99.0,5.8,9.5,10.7
2017-09-27 11:07:03,99.0,7.2,13.8,14.5
2017-09-27 11:07:09,99.0,7.5,11.3,11.8
2017-09-27 11:07:15,99.0,6.0,11.5,11.8
2017-09-27 11:07:21,99.0,6.0,14.0,10.7
2017-09-27 11:07:27,99.0,6.2,12.5,13.0
2017-09-27 11:07:33,99.0,7.2,12.5,9.2
2017-09-27 11:07:39,99.0,6.0,11.7,8.7
2017-09-27 11:07:45,99.0,6.8,11.5,9.8
2017-09-27 11:07:51,97.2,7.0,10.3,10.5
2017-09-27 11:07:57,93.2,7.3,8.8,11.0
2017-09-27 11:08:03,88.8,5.7,12.0,13.0
2017-09-27 11:08:09,84.4,6.8,12.8,10.8
2017-09-27 11:08:15,79.8,6.7,12.5,12.5
2017-09-27 11:08:21,75.3,8.7,10.5,11.7
2017-09-27 11:08:27,70.9,7.2,11.8,10.3
2017-09-27 11:08:33,66.7,6.8,11.2,14.2
2017-09-27 11:08:39,62.6,7.8,12.0,11.5
2017-09-27 11:08:45,58.7,8.2,10.3,10.0
2017-09-27 11:08:51,55.1,7.8,11.5,11.7
2017-09-27 11:08:57,51.6,8.3,12.2,11.3
2017-09-27 11:09:03,48.4,7.2,12.3,13.2
2017-09-27 11:09:09,45.4,7.5,10.0,13.0
2017-09-27 11:09:15,42.6,6.8,14.2,12.0
2017-09-27 11:09:21,40.0,5.8,10.2,12.2
2017-09-27 11:09:27,37.6,9.3,7.8,11.7
2017-09-27 11:09:33,35.4,7.7,9.3,12.8
2017-09-27 11:09:39,33.3,6.5,13.5,12.3
2017-09-27 11:09:45,31.4,8.0,7.8,13.8
2017-09-27 11:09:51,29.6,5.2,9.7,11.7
2017-09-27 11:09:57,28.0,4.5,10.7,14.0
2017-09-27 11:10:03,26.4,6.7,11.3,13.3
2017-09-27 11:10:09,25.0,7.5,12.3,13.5
2017-09-27 11:10:15,23.7,7.2,11.8,11.8
2017-09-27 11:10:21,22.5,8.5,10.7,10.2
2017-09-27 11:10:27,21.3,6.3,14.2,12.5
2017-09-27 11:10:33,20.3,6.2,11.3,11.5
2017-09-27 11:10:39,19.1,7.8,11.5,11.0
2017-09-27 11:10:45,18.2,8.3,13.0,12.3
2017-09-27 11:10:51,17.3,6.5,9.3,10.5
2017-09-27 11:10:57,16.5,5.8,11.8,10.8
2017-09-27 11:11:03,15.8,6.3,11.2,12.3
2017-09-27 11:11:09,15.1,8.0,11.3,11.5
2017-09-27 11:11:15,14.4,5.5,12.2,13.0
2017-09-27 11:11:21,13.8,6.0,12.5,13.7
2017-09-27 11:11:27,13.2,6.7,15.2,12.3
2017-09-27 11:11:33,12.7,6.8,9.0,10.8
2017-09-27 11:11:39,12.2,7.3,11.8,10.5
2017-09-27 11:11:45,11.7,9.3,12.8,14.2
2017-09-27 11:11:51,11.3,5.5,11.2,10.7
2017-09-27 11:11:57,10.9,6.5,11.3,12.7
2017-09-27 11:12:03,10.5,6.8,10.8,9.7
2017-09-27 11:12:09,10.1,7.3,10.5,11.2
2017-09-27 11:12:15,9.7,6.5,11.3,12.0
2017-09-27 11:12:21,9.4,5.3,11.7,11.8
2017-09-27 11:12:27,9.1,5.8,9.2,12.8
2017-09-27 11:12:33,8.8,6.0,12.7,10.2
2017-09-27 11:12:39,8.5,6.8,12.2,12.3
2017-09-27 11:12:45,8.3,7.5,9.8,12.0
2017-09-27 11:12:51,8.0,5.8,10.8,12.0
2017-09-27 11:12:57,7.8,7.5,12.5,13.7
2017-09-27 11:13:03,7.5,6.2,9.0,9.0
2017-09-27 11:13:09,7.3,6.0,11.0,10.3
2017-09-27 11:13:15,7.1,4.3,10.7,12.3
2017-09-27 11:13:21,6.9,6.7,9.7,12.3
2017-09-27 11:13:27,6.7,5.8,11.8,13.3
2017-09-27 11:13:33,6.5,6.5,8.8,11.8
2017-09-27 11:13:39,6.3,7.3,11.0,9.2
2017-09-27 11:13:45,6.2,6.2,11.7,9.7
2017-09-27 11:13:51,6.0,8.0,12.0,12.0
2017-09-27 11:13:57,5.8,4.8,10.8,12.2
2017-09-27 11:14:03,5.7,7.3,11.2,10.3
2017-09-27 11:14:09,5.5,5.3,10.0,9.3
2017-09-27 11:14:15,5.4,7.0,9.8,9.7
2017-09-27 11:14:21,5.3,5.0,11.0,15.0
2017-09-27 11:14:27,5.1,6.8,13.2,10.8
2017-09-27 11:14:33,5.0,5.5,15.5,8.7
2017-09-27 11:14:39,4.9,8.0,17.0,10.3
2017-09-27 11:14:45,4.8,7.8,22.5,12.0
2017-09-27 11:14:51,4.6,7.5,39.0,15.0
2017-09-27 11:14:57,4.5,7.5,96.3,23.8
2017-09-27 11:15:03,4.4,5.7,300.2,44.5
2017-09-27 11:15:09,4.3,6.3,409.3,56.3
2017-09-27 11:15:15,4.2,6.0,807.0,105.3
2017-09-27 11:15:21,4.1,6.2,1187.7,185.2
2017-09-27 11:15:27,4.0,7.3,2617.3,474.3
2017-09-27 11:15:33,4.0,7.5,1129.2,173.7
2017-09-27 11:15:39,3.9,7.3,1431.2,238.7
2017-09-27 11:15:45,3.8,6.5,1971.3,330.2
2017-09-27 11:15:51,3.7,8.2,2422.5,439.8
2017-09-27 11:15:57,3.6,8.8,2548.7,495.0
2017-09-27 11:16:03,3.6,7.2,2361.7,460.7
2017-09-27 11:16:09,3.5,8.2,1929.3,343.7
2017-09-27 11:16:15,3.4,5.7,1667.7,284.2
2017-09-27 11:16:21,3.3,9.0,1742.7,325.2
2017-09-27 11:16:27,3.3,6.5,1935.2,365.8
2017-09-27 11:16:33,3.2,5.7,1810.8,336.2
2017-09-27 11:16:39,3.2,5.8,1490.3,267.2
2017-09-27 11:16:45,3.1,7.8,1031.3,174.0
2017-09-27 11:16:51,3.0,7.8,649.5,111.3
2017-09-27 11:16:57,3.0,7.5,344.7,56.7
2017-09-27 11:17:03,2.9,7.3,170.0,32.0
2017-09-27 11:17:09,2.9,5.7,79.3,18.5
2017-09-27 11:17:15,2.8,5.7,37.3,14.5
2017-09-27 11:17:21,2.8,6.3,23.0,11.2
2017-09-27 11:17:27,2.7,6.2,11.2,8.5
2017-09-27 11:17:33,2.7,6.3,11.3,9.7
2017-09-27 11:17:39,2.6,6.5,10.5,10.0
2017-09-27 11:17:45,2.6,5.3,12.2,7.5
2017-09-27 11:17:51,2.6,5.3,11.2,8.8
2017-09-27 11:17:57,2.5,6.5,9.0,7.5
2017-09-27 11:18:03,2.5,4.2,11.7,10.2
2017-09-27 11:18:09,2.4,5.8,9.7,8.0
2017-09-27 11:18:15,2.4,6.0,14.0,9.8
2017-09-27 11:18:21,2.4,6.3,9.0,11.0
2017-09-27 11:18:27,2.3,7.2,10.5,9.0
2017-09-27 11:18:33,2.3,5.2,9.8,8.7
2017-09-27 11:18:39,2.3,6.5,8.0,6.3
2017-09-27 11:18:45,2.2,6.0,8.0,8.0
2017-09-27 11:18:51,2.2,6.3,8.8,7.3
2017-09-27 11:18:57,2.2,5.8,7.0,8.3
2017-09-27 11:19:03,2.1,7.2,9.0,8.2
2017-09-27 11:19:09,2.1,5.2,7.0,6.0
2017-09-27 11:19:15,2.1,7.2,8.5,8.2
2017-09-27 11:19:21,2.0,6.5,7.0,6.7
2017-09-27 11:19:27,2.0,5.0,6.5,6.5
2017-09-27 11:19:33,2.0,4.2,4.7,5.5
2017-09-27 11:19:39,2.0,5.7,7.7,4.2
2017-09-27 11:19:45,1.9,3.5,5.2,7.2
2017-09-27 11:19:51,1.9,5.2,5.8,6.7
2017-09-27 11:19:57,1.9,4.7,5.7,6.7
2017-09-27 11:20:03,1.9,4.2,4.5,4.2
2017-09-27 11:20:09,1.8,5.0,5.0,4.5
2017-09-27 11:20:15,1.8,4.3,5.3,6.3
2017-09-27 11:20:21,1.8,4.0,6.5,6.0
2017-09-27 11:20:27,1.8,4.3,6.7,5.2
2017-09-27 11:20:33,1.8,4.0,5.5,5.7
2017-09-27 11:20:39,1.7,3.0,3.8,5.2
2017-09-27 11:20:45,1.7,2.8,4.7,4.2
2017-09-27 11:20:51,1.7,3.2,4.2,4.7
2017-09-27 11:20:57,1.7,3.3,5.5,5.5
2017-09-27 11:21:03,1.7,3.2,4.0,4.8
2017-09-27 11:21:09,1.6,4.2,3.5,5.0
2017-09-27 11:21:15,1.6,3.3,4.0,4.7
2017-09-27 11:21:21,1.6,4.3,3.5,3.7
2017-09-27 11:21:27,1.6,3.2,4.2,4.0
2017-09-27 11:21:33,1.6,3.0,6.2,4.0
2017-09-27 11:21:39,1.6,2.2,4.3,4.5
2017-09-27 11:21:45,1.6,2.0,3.0,3.0
2017-09-27 11:21:51,1.5,3.5,4.5,3.2
2017-09-27 11:21:57,1.5,3.7,3.3,3.3
2017-09-27 11:22:03,1.5,1.3,3.8,3.3
2017-09-27 11:22:09,1.5,3.5,3.8,3.3
2017-09-27 11:22:15,1.5,2.7,3.0,4.0
2017-09-27 11:22:21,1.5,3.7,2.7,4.0
2017-09-27 11:22:27,1.5,3.0,3.7,3.8
2017-09-27 11:22:33,1.4,2.0,3.5,3.3
2017-09-27 11:22:39,1.4,3.7,3.3,2.8
2017-09-27 11:22:45,1.4,2.7,2.5,2.0
2017-09-27 11:22:51,1.4,3.0,2.5,3.0
2017-09-27 11:22:57,1.4,3.5,3.0,3.8
2017-09-27 11:23:03,1.4,2.2,3.7,2.5
2017-09-27 11:23:09,1.4,1.7,3.5,2.5
2017-09-27 11:23:15,1.4,2.2,2.3,4.0
2017-09-27 11:23:21,1.3,2.2,2.8,3.2
2017-09-27 11:23:27,1.3,3.0,2.5,2.2
2017-09-27 11:23:33,1.3,1.7,3.7,3.3
2017-09-27 11:23:39,1.3,2.7,2.2,3.2
2017-09-27 11:23:45,1.3,2.5,2.3,3.0
2017-09-27 11:23:51,1.3,3.0,2.3,3.3
2017-09-27 11:23:57,1.3,2.3,2.5,3.2
2017-09-27 11:24:03,1.3,2.0,2.7,2.5
2017-09-27 11:24:09,1.3,3.0,2.8,2.3
2017-09-27 11:24:15,1.3,1.7,3.3,2.8
2017-09-27 11:24:21,1.3,1.8,3.2,2.8
2017-09-27 11:24:27,1.2,2.2,2.5,1.8
2017-09-27 11:24:33,1.2,2.0,2.3,2.5
2017-09-27 11:24:39,1.2,1.3,2.3,3.5
2017-09-27 11:24:45,1.2,1.0,2.0,2.8
2017-09-27 11:24:51,1.2,1.5,2.3,3.0
2017-09-27 11:24:57,1.2,2.0,2.2,2.8
2017-09-27 11:25:03,1.2,1.0,1.3,2.2
2017-09-27 11:25:09,1.2,1.7,2.2,2.2
2017-09-27 11:25:15,1.2,0.8,2.0,2.7
2017-09-27 11:25:21,1.2,1.5,2.2,1.8
2017-09-27 11:25:27,1.2,1.7,2.5,2.7
2017-09-27 11:25:33,1.2,2.5,1.0,4.2
2017-09-27 11:25:39,1.2,2.2,1.5,2.2
2017-09-27 11:25:45,1.2,2.0,2.5,3.3
2017-09-27 11:25:51,1.2,1.3,2.8,2.5
2017-09-27 11:25:57,1.1,2.5,3.2,1.5
2017-09-27 11:26:03,1.1,2.2,1.5,2.8
2017-09-27 11:26:09,1.1,1.7,2.2,2.0
2017-09-27 11:26:15,1.1,2.5,1.0,1.8
2017-09-27 11:26:21,1.1,1.3,1.7,1.8
2017-09-27 11:26:27,1.1,1.5,2.0,1.3
2017-09-27 11:26:33,1.1,1.7,2.2,2.0
2017-09-27 11:26:39,1.1,2.0,2.2,2.5
2017-09-27 11:26:45,1.1,1.5,2.7,2.2
2017-09-27 11:26:51,1.1,0.8,2.0,2.5
2017-09-27 11:26:57,1.1,1.7,2.7,1.7
2017-09-27 11:27:03,1.1,0.7,1.8,3.0
2017-09-27 11:27:09,1.1,1.5,2.3,1.7
2017-09-27 11:27:15,1.1,1.7,1.7,2.0
2017-09-27 11:27:21,1.1,1.3,1.7,2.0
2017-09-27 11:27:27,1.1,1.7,1.8,1.5
2017-09-27 11:27:33,1.1,1.8,2.0,2.2
2017-09-27 11:27:39,1.1,0.5,2.0,1.5
2017-09-27 11:27:45,1.1,1.0,1.7,2.3
2017-09-27 11:27:51,1.1,1.0,2.8,2.3
2017-09-27 11:27:57,1.1,2.0,1.7,2.2
2017-09-27 11:28:03,1.1,1.2,0.8,2.0
2017-09-27 11:28:09,1.1,1.3,1.8,2.0
2017-09-27 11:28:15,1.1,2.0,1.3,2.2
2017-09-27 11:28:21,1.1,1.5,2.8,1.3
2017-09-27 11:28:27,1.1,2.2,1.8,2.3
2017-09-27 11:28:33,1.1,1.0,1.2,2.2
2017-09-27 11:28:39,1.1,0.8,1.7,2.0
2017-09-27 11:28:45,1.0,1.5,1.3,2.0
2017-09-27 11:28:51,1.0,1.3,2.0,2.2
2017-09-27 11:28:57,1.0,2.3,2.2,1.5
2017-09-27 11:29:03,1.0,1.2,0.5,1.8
2017-09-27 11:29:09,1.0,0.8,2.0,2.0
2017-09-27 11:29:15,1.0,2.2,2.2,2.0
2017-09-27 11:29:21,1.0,1.7,2.7,2.5
2017-09-27 11:29:27,1.0,1.8,1.8,2.0
2017-09-27 11:29:33,1.0,1.5,1.7,2.0
2017-09-27 11:29:39,1.0,1.2,1.8,2.2
2017-09-27 11:29:45,1.0,0.8,2.0,1.2
2017-09-27 11:29:51,1.0,2.0,1.3,2.5
2017-09-27 11:29:57,1.0,2.2,1.3,2.0
2017-09-27 11:30:03,1.0,1.3,1.7,2.7
2017-09-27 11:30:09,1.0,1.7,2.0,1.2
2017-09-27 11:30:15,1.0,1.7,1.8,2.0
2017-09-27 11:30:21,1.0,1.5,2.5,3.0
2017-09-27 11:30:27,1.0,1.8,3.0,1.2
2017-09-27 11:30:33,1.0,1.2,1.5,2.3
2017-09-27 11:30:39,1.0,1.7,2.0,2.3
2017-09-27 11:30:45,1.0,1.7,1.5,1.7
2017-09-27 11:30:51,1.0,0.7,1.3,2.2
2017-09-27 11:30:57,1.0,2.5,2.0,1.8
2017-09-27 11:31:03,1.0,1.8,2.0,2.7
2017-09-27 11:31:09,1.0,1.2,2.0,2.5
2017-09-27 11:31:15,1.0,1.8,3.7,1.8
2017-09-27 11:31:21,1.0,1.8,2.3,2.5
2017-09-27 11:31:27,1.0,1.8,2.5,2.3
2017-09-27 11:31:33,1.0,2.2,2.0,2.2
2017-09-27 11:31:39,1.0,1.3,2.7,2.3
2017-09-27 11:31:45,1.0,2.2,2.2,2.7
2017-09-27 11:31:51,1.0,2.0,2.0,1.5
2017-09-27 11:31:57,1.0,1.7,1.8,1.7
2017-09-27 11:32:03,1.0,2.3,2.0,2.3
2017-09-27 11:32:09,1.0,2.0,1.3,1.7
2017-09-27 11:32:15,1.0,1.3,2.8,1.8
2017-09-27 11:32:21,1.0,0.7,1.7,1.5
2017-09-27 11:32:27,1.0,1.7,2.3,1.7
2017-09-27 11:32:33,1.0,1.2,2.0,1.0
2017-09-27 11:32:39,1.0,1.3,1.2,1.8
2017-09-27 11:32:45,1.0,2.0,1.8,2.2
2017-09-27 11:32:51,1.1,1.0,1.5,1.3
2017-09-27 11:32:57,1.1,1.0,1.5,1.3
2017-09-27 11:33:03,1.1,1.3,3.2,4.0
2017-09-27 11:33:09,1.1,1.0,2.3,1.7
2017-09-27 11:33:15,1.1,1.7,1.5,2.0
2017-09-27 11:33:21,1.1,0.7,1.2,1.2
2017-09-27 11:33:27,1.1,1.3,1.2,2.0
2017-09-27 11:33:33,1.1,2.2,1.7,1.8
2017-09-27 11:33:39,1.1,2.2,2.0,3.2
2017-09-27 11:33:45,1.1,2.2,2.8,1.3
2017-09-27 11:33:51,1.1,1.8,2.3,3.0
2017-09-27 11:33:57,1.1,1.8,1.5,1.7
2017-09-27 11:34:03,1.1,1.5,1.2,2.3
2017-09-27 11:34:09,1.1,1.7,1.7,2.5
2017-09-27 11:34:15,1.1,2.3,1.7,1.7
2017-09-27 11:34:21,1.1,1.3,1.7,1.7
2017-09-27 11:34:27,1.1,1.5,1.5,3.5
2017-09-27 11:34:33,1.1,1.3,1.7,2.2
2017-09-27 11:34:39,1.1,1.5,2.0,1.7
2017-09-27 11:34:45,1.1,2.7,1.2,3.2
2017-09-27 11:34:51,1.1,1.5,1.7,2.8
2017-09-27 11:34:57,1.1,0.5,1.5,1.5
2017-09-27 11:35:03,1.1,1.5,1.5,2.5
2017-09-27 11:35:09,1.1,1.3,2.2,1.8
2017-09-27 11:35:15,1.1,2.2,2.3,3.2
2017-09-27 11:35:21,1.1,1.8,1.7,1.5
2017-09-27 11:35:27,1.1,1.7,2.2,2.7
2017-09-27 11:35:33,1.2,2.3,1.5,0.8
2017-09-27 11:35:39,1.2,1.2,1.8,2.0
2017-09-27 11:35:45,1.2,1.3,2.3,2.0
2017-09-27 11:35:51,1.2,1.8,2.0,1.7
2017-09-27 11:35:57,1.2,1.3,2.0,2.7
2017-09-27 11:36:03,1.2,1.0,1.3,1.2
2017-09-27 11:36:09,1.2,2.8,2.3,2.8
2017-09-27 11:36:15,1.2,1.7,1.8,2.3
2017-09-27 11:36:21,1.2,1.3,1.5,1.5
2017-09-27 11:36:27,1.2,1.2,1.8,2.3
2017-09-27 11:36:33,1.2,1.7,2.8,2.8
2017-09-27 11:36:39,1.2,1.5,2.5,1.5
2017-09-27 11:36:45,1.2,1.5,1.3,2.5
2017-09-27 11:36:51,1.2,1.0,2.3,1.3
2017-09-27 11:36:57,1.2,1.2,2.3,2.8
2017-09-27 11:37:03,1.3,1.2,1.2,2.8
2017-09-27 11:37:09,1.3,1.8,2.5,2.3
2017-09-27 11:37:15,1.3,1.3,2.0,2.0
2017-09-27 11:37:21,1.3,1.7,1.5,1.8
2017-09-27 11:37:27,1.3,2.5,2.0,2.3
2017-09-27 11:37:33,1.3,1.8,2.5,1.5
2017-09-27 11:37:39,1.3,2.2,2.8,4.3
2017-09-27 11:37:45,1.3,1.7,3.2,2.2
2017-09-27 11:37:51,1.3,2.3,1.5,2.3
2017-09-27 11:37:57,1.3,1.8,3.0,2.7
2017-09-27 11:38:03,1.3,2.2,2.7,2.2
2017-09-27 11:38:09,1.4,2.2,2.8,2.2
2017-09-27 11:38:15,1.4,2.3,2.0,2.0
2017-09-27 11:38:21,1.4,1.3,1.8,2.7
2017-09-27 11:38:27,1.4,2.7,1.7,3.0
2017-09-27 11:38:33,1.4,3.2,3.5,2.8
2017-09-27 11:38:39,1.4,2.3,3.3,3.2
2017-09-27 11:38:45,1.4,1.7,4.2,2.8
2017-09-27 11:38:51,1.4,3.2,3.7,2.8
2017-09-27 11:38:57,1.4,2.8,3.5,3.0
2017-09-27 11:39:03,1.5,2.3,4.3,2.3
2017-09-27 11:39:09,1.5,3.0,2.8,3.3
2017-09-27 11:39:15,1.5,2.0,1.5,2.8
2017-09-27 11:39:21,1.5,3.5,2.3,3.2
2017-09-27 11:39:27,1.5,4.0,4.0,3.8
2017-09-27 11:39:33,1.5,3.3,3.2,2.3
2017-09-27 11:39:39,1.5,3.2,4.0,3.7
2017-09-27 11:39:45,1.5,2.5,3.3,3.8
2017-09-27 11:39:51,1.6,3.3,3.8,3.7
2017-09-27 11:39:57,1.6,3.0,3.7,3.7
2017-09-27 11:40:03,1.6,3.2,4.2,3.3
2017-09-27 11:40:09,1.6,3.3,5.8,4.3
2017-09-27 11:40:15,1.6,3.3,4.2,3.5
2017-09-27 11:40:21,1.6,4.5,4.2,4.8
2017-09-27 11:40:27,1.7,3.0,4.8,5.2
2017-09-27 11:40:33,1.7,2.8,3.8,3.8
2017-09-27 11:40:39,1.7,3.0,4.0,5.8
2017-09-27 11:40:45,1.7,3.3,5.7,5.0
2017-09-27 11:40:51,1.7,3.2,4.5,4.8
2017-09-27 11:40:57,1.7,3.0,5.2,3.2
2017-09-27 11:41:03,1.8,3.8,3.3,5.2
2017-09-27 11:41:09,1.8,3.0,3.5,4.7
2017-09-27 11:41:15,1.8,3.0,4.3,5.3
2017-09-27 11:41:21,1.8,4.0,4.7,5.0
2017-09-27 11:41:27,1.8,5.5,5.3,6.2
2017-09-27 11:41:33,1.9,3.7,4.3,6.8
2017-09-27 11:41:39,1.9,4.0,6.0,5.3
2017-09-27 11:41:45,1.9,4.5,5.2,5.2
2017-09-27 11:41:51,1.9,4.8,5.7,6.0
2017-09-27 11:41:57,2.0,4.2,5.2,6.3
2017-09-27 11:42:03,2.0,5.3,5.7,6.3
2017-09-27 11:42:09,2.0,3.7,4.8,5.0
2017-09-27 11:42:15,2.0,5.0,6.2,6.7
2017-09-27 11:42:21,2.1,5.8,6.5,5.7
2017-09-27 11:42:27,2.1,4.2,5.5,5.5
2017-09-27 11:42:33,2.1,7.3,7.0,7.2
2017-09-27 11:42:39,2.1,5.5,5.8,9.0
2017-09-27 11:42:45,2.2,4.8,7.3,6.0
2017-09-27 11:42:51,2.2,5.0,7.8,7.0
2017-09-27 11:42:57,2.2,7.8,8.2,8.0
2017-09-27 11:43:03,2.3,7.2,7.8,8.2
2017-09-27 11:43:09,2.3,6.7,6.7,7.8
2017-09-27 11:43:15,2.3,4.5,8.8,7.2
2017-09-27 11:43:21,2.3,5.7,7.0,7.8
2017-09-27 11:43:27,2.4,6.2,8.0,8.3
2017-09-27 11:43:33,2.4,7.3,9.3,9.7
2017-09-27 11:43:39,2.5,6.5,8.8,7.3
2017-09-27 11:43:45,2.5,7.0,13.2,8.5
2017-09-27 11:43:51,2.5,6.5,8.0,6.5
2017-09-27 11:43:57,2.6,6.5,7.7,6.8
2017-09-27 11:44:03,2.6,6.8,8.0,9.3
2017-09-27 11:44:09,2.6,6.7,10.7,9.8
2017-09-27 11:44:15,2.7,6.5,9.3,8.0
2017-09-27 11:44:21,2.7,7.5,10.8,9.5
2017-09-27 11:44:27,2.8,7.0,10.5,9.5
2017-09-27 11:44:33,2.8,6.7,11.2,11.2
2017-09-27 11:44:39,2.9,7.8,10.0,10.7
2017-09-27 11:44:45,2.9,6.7,16.8,11.0
2017-09-27 11:44:51,3.0,4.0,33.8,20.5
2017-09-27 11:44:57,3.0,6.0,103.7,30.5
2017-09-27 11:45:03,3.1,7.2,258.0,67.3
2017-09-27 11:45:09,3.1,6.2,516.7,139.2
2017-09-27 11:45:15,3.2,7.8,849.5,220.5
2017-09-27 11:45:21,3.2,7.7,1260.2,317.3
2017-09-27 11:45:27,3.3,7.0,1699.5,446.7
2017-09-27 11:45:33,3.3,6.3,2335.2,659.5
2017-09-27 11:45:39,3.4,8.5,2434.7,785.3
2017-09-27 11:45:45,3.4,7.5,2298.2,763.3
2017-09-27 11:45:51,3.5,7.2,2153.8,632.2
2017-09-27 11:45:57,3.6,10.0,2447.0,683.3
2017-09-27 11:46:03,3.6,7.8,2752.7,671.3
2017-09-27 11:46:09,3.7,7.3,2878.2,631.7
2017-09-27 11:46:15,3.8,6.5,2996.8,565.8
2017-09-27 11:46:21,3.9,8.7,4140.5,963.2
2017-09-27 11:46:27,3.9,9.5,6142.5,1538.7
2017-09-27 11:46:33,4.0,8.2,3667.8,642.8
2017-09-27 11:46:39,4.1,7.7,1328.2,159.5
2017-09-27 11:46:45,4.2,7.7,779.8,86.3
2017-09-27 11:46:51,4.2,8.0,472.3,56.3
2017-09-27 11:46:57,4.3,7.8,380.2,47.8
2017-09-27 11:47:03,4.4,5.0,211.2,32.0
2017-09-27 11:47:09,4.5,6.5,107.0,23.7
2017-09-27 11:47:15,4.6,8.2,96.2,25.2
2017-09-27 11:47:21,4.7,7.8,49.2,14.2
2017-09-27 11:47:27,4.8,6.3,30.7,12.8
2017-09-27 11:47:33,4.9,6.3,22.5,14.5
2017-09-27 11:47:39,5.0,7.2,15.7,11.5
2017-09-27 11:47:45,5.1,5.3,13.2,11.8
2017-09-27 11:47:51,5.2,5.2,13.7,13.0
2017-09-27 11:47:57,5.3,7.2,13.7,12.0
2017-09-27 11:48:03,5.5,7.0,9.0,12.2
2017-09-27 11:48:09,5.6,6.8,14.5,9.3
2017-09-27 11:48:15,5.7,7.5,9.8,13.8
2017-09-27 11:48:21,5.9,5.3,8.8,11.2
2017-09-27 11:48:27,6.0,7.5,14.2,10.8
2017-09-27 11:48:33,6.1,7.3,13.5,10.8
2017-09-27 11:48:39,6.3,6.8,11.2,9.7
2017-09-27 11:48:45,6.4,5.5,12.0,12.0
2017-09-27 11:48:51,6.6,7.5,10.0,10.7
2017-09-27 11:48:57,6.8,10.3,11.5,11.8
2017-09-27 11:49:03,7.0,7.5,11.2,10.7
2017-09-27 11:49:09,7.1,6.8,14.3,12.5
2017-09-27 11:49:15,7.3,5.5,11.7,11.8
2017-09-27 11:49:21,7.5,6.7,8.0,10.2
2017-09-27 11:49:27,7.7,6.3,10.8,11.2
2017-09-27 11:49:33,7.9,10.0,10.5,9.3
2017-09-27 11:49:39,8.2,7.0,12.0,9.8
2017-09-27 11:49:45,8.4,7.8,11.2,10.3
2017-09-27 11:49:51,8.6,6.7,13.0,9.2
2017-09-27 11:49:57,8.9,6.7,12.5,10.2
2017-09-27 11:50:03,9.1,8.5,10.5,13.5
2017-09-27 11:50:09,9.4,8.0,10.5,9.7
2017-09-27 11:50:15,9.7,6.3,10.5,11.8
2017-09-27 11:50:21,10.0,5.7,11.7,11.0
2017-09-27 11:50:27,10.3,8.8,12.0,10.2
2017-09-27 11:50:33,10.6,6.2,8.7,10.7
2017-09-27 11:50:39,10.9,7.5,9.2,11.7
2017-09-27 11:50:45,11.3,3.0,9.7,11.8
2017-09-27 11:50:51,11.6,5.5,10.5,13.3
2017-09-27 11:50:57,12.0,7.0,11.5,8.7
2017-09-27 11:51:03,12.4,5.5,11.8,9.0
2017-09-27 11:51:09,12.8,7.2,9.8,12.3
2017-09-27 11:51:15,13.2,7.2,10.2,9.7
2017-09-27 11:51:21,13.6,7.8,9.8,11.3
2017-09-27 11:51:27,14.0,7.3,11.5,8.8
2017-09-27 11:51:33,14.5,5.8,12.3,10.3
2017-09-27 11:51:39,14.9,7.7,10.7,11.3
2017-09-27 11:51:45,15.4,8.2,9.8,8.5
2017-09-27 11:51:51,15.9,6.0,10.8,10.3
2017-09-27 11:51:57,16.4,6.3,11.5,10.2
2017-09-27 11:52:03,16.9,6.3,13.8,11.5
2017-09-27 11:52:09,17.5,5.7,12.0,10.2
2017-09-27 11:52:15,18.1,8.0,10.8,10.8
2017-09-27 11:52:21,18.7,7.0,9.8,11.7
