2017-06-07 13:56:27,1.4,2.0,3.0,2.8
2017-06-07 13:56:33,1.4,2.0,2.5,2.5
2017-06-07 13:56:39,1.4,2.0,2.0,2.3
2017-06-07 13:56:45,1.4,1.2,2.7,3.2
2017-06-07 13:56:51,1.5,0.8,3.5,1.3
2017-06-07 13:56:57,1.5,1.7,3.0,2.3
2017-06-07 13:57:03,1.5,1.5,3.2,1.8
2017-06-07 13:57:09,1.5,0.8,3.3,3.0
2017-06-07 13:57:15,1.5,1.7,4.3,3.5
2017-06-07 13:57:21,1.5,1.5,3.3,4.0
2017-06-07 13:57:27,1.5,1.7,3.7,3.8
2017-06-07 13:57:33,1.5,0.7,3.0,5.2
2017-06-07 13:57:39,1.5,1.2,4.2,3.7
2017-06-07 13:57:45,1.6,1.0,1.8,2.3
2017-06-07 13:57:51,1.6,1.3,2.8,1.8
2017-06-07 13:57:57,1.6,1.2,4.0,2.3
2017-06-07 13:58:03,1.6,1.8,3.2,3.0
2017-06-07 13:58:09,1.6,1.5,4.7,4.5
2017-06-07 13:58:15,1.6,2.3,2.7,3.5
2017-06-07 13:58:21,1.6,2.0,4.8,4.5
2017-06-07 13:58:27,1.6,1.7,3.7,3.7
2017-06-07 13:58:33,1.6,0.5,3.5,3.3
2017-06-07 13:58:39,1.7,1.5,4.3,4.7
2017-06-07 13:58:45,1.7,2.7,2.7,4.0
2017-06-07 13:58:51,1.7,1.8,3.8,3.7
2017-06-07 13:58:57,1.7,3.2,4.3,3.8
2017-06-07 13:59:03,1.7,1.3,5.5,4.7
2017-06-07 13:59:09,1.7,2.5,4.2,2.8
2017-06-07 13:59:15,1.7,1.8,5.0,3.5
2017-06-07 13:59:21,1.8,2.2,4.7,4.0
2017-06-07 13:59:27,1.8,2.7,4.3,4.5
2017-06-07 13:59:33,1.8,2.2,3.0,3.3
2017-06-07 13:59:39,1.8,1.8,4.8,5.2
2017-06-07 13:59:45,1.8,3.2,4.5,4.0
2017-06-07 13:59:51,1.8,1.7,6.3,5.2
2017-06-07 13:59:57,1.9,3.0,5.5,4.7
2017-06-07 14:00:03,1.9,2.0,5.3,5.0
2017-06-07 14:00:09,1.9,2.8,4.5,6.0
2017-06-07 14:00:15,1.9,3.5,4.7,4.2
2017-06-07 14:00:21,1.9,2.3,5.7,7.2
2017-06-07 14:00:27,2.0,2.7,4.8,5.0
2017-06-07 14:00:33,2.0,2.0,3.7,4.2
2017-06-07 14:00:39,2.0,3.0,4.3,5.3
2017-06-07 14:00:45,2.0,4.3,5.8,7.2
2017-06-07 14:00:51,2.0,1.8,5.5,5.5
2017-06-07 14:00:57,2.1,2.0,4.8,5.5
2017-06-07 14:01:03,2.1,2.3,6.0,5.7
2017-06-07 14:01:09,2.1,2.8,6.3,5.5
2017-06-07 14:01:15,2.1,2.0,6.3,8.0
2017-06-07 14:01:21,2.2,3.5,6.5,7.0
2017-06-07 14:01:27,2.2,3.8,5.5,7.3
2017-06-07 14:01:33,2.2,3.2,6.7,6.3
2017-06-07 14:01:39,2.2,2.3,8.2,6.5
2017-06-07 14:01:45,2.3,2.8,4.7,6.3
2017-06-07 14:01:51,2.3,3.8,6.5,7.5
2017-06-07 14:01:57,2.3,4.5,5.8,6.5
2017-06-07 14:02:03,2.3,3.7,6.2,6.7
2017-06-07 14:02:09,2.4,4.2,7.7,7.0
2017-06-07 14:02:15,2.4,3.3,9.0,8.5
2017-06-07 14:02:21,2.4,3.0,9.5,9.0
2017-06-07 14:02:27,2.5,4.7,6.3,7.5
2017-06-07 14:02:33,2.5,4.0,11.0,8.0
2017-06-07 14:02:39,2.5,3.7,7.7,8.3
2017-06-07 14:02:45,2.6,4.0,9.0,7.2
2017-06-07 14:02:51,2.6,4.8,7.3,10.3
2017-06-07 14:02:57,2.6,4.8,8.8,10.2
2017-06-07 14:03:03,2.7,4.3,8.7,9.2
2017-06-07 14:03:09,2.7,4.3,10.2,10.5
2017-06-07 14:03:15,2.8,5.0,8.3,8.3
2017-06-07 14:03:21,2.8,2.7,11.7,10.0
2017-06-07 14:03:27,2.8,5.0,10.0,9.5
2017-06-07 14:03:33,2.9,4.3,10.0,10.3
2017-06-07 14:03:39,2.9,5.8,9.2,10.7
2017-06-07 14:03:45,3.0,4.5,11.0,13.8
2017-06-07 14:03:51,3.0,5.7,14.2,9.5
2017-06-07 14:03:57,3.1,5.7,20.2,10.5
2017-06-07 14:04:03,3.1,5.7,35.2,13.7
2017-06-07 14:04:09,3.2,3.7,79.7,17.2
2017-06-07 14:04:15,3.2,4.0,184.5,21.3
2017-06-07 14:04:21,3.3,5.5,388.2,40.8
2017-06-07 14:04:27,3.3,5.8,704.2,82.0
2017-06-07 14:04:33,3.4,4.7,1188.0,130.8
2017-06-07 14:04:39,3.4,4.7,1794.2,207.5
2017-06-07 14:04:45,3.5,4.7,2440.8,322.5
2017-06-07 14:04:51,3.6,5.8,3125.5,454.5
2017-06-07 14:04:57,3.6,5.2,3740.3,598.8
2017-06-07 14:05:03,3.7,4.5,4121.0,697.7
2017-06-07 14:05:09,3.8,5.0,4374.5,785.8
2017-06-07 14:05:15,3.8,3.8,4482.0,822.5
2017-06-07 14:05:21,3.9,5.2,4353.7,817.8
2017-06-07 14:05:27,4.0,4.7,4143.2,765.2
2017-06-07 14:05:33,4.1,4.7,3906.2,666.7
2017-06-07 14:05:39,4.2,3.3,3627.5,607.3
2017-06-07 14:05:45,4.2,3.7,3374.5,572.8
2017-06-07 14:05:51,4.3,5.5,3113.7,515.0
2017-06-07 14:05:57,4.4,5.3,2813.3,470.0
2017-06-07 14:06:03,4.5,4.3,2488.0,374.8
2017-06-07 14:06:09,4.6,4.8,2190.2,342.5
2017-06-07 14:06:15,4.7,5.2,1902.2,287.5
2017-06-07 14:06:21,4.8,5.7,1659.2,259.2
2017-06-07 14:06:27,4.9,5.5,1368.2,210.2
2017-06-07 14:06:33,5.1,5.8,1110.2,164.7
2017-06-07 14:06:39,5.2,6.8,918.0,127.3
2017-06-07 14:06:45,5.3,4.7,656.5,98.0
2017-06-07 14:06:51,5.4,4.0,486.0,73.0
2017-06-07 14:06:57,5.6,5.2,374.5,54.3
2017-06-07 14:07:03,5.7,4.7,281.5,46.5
2017-06-07 14:07:09,5.9,5.5,217.8,42.8
2017-06-07 14:07:15,6.0,5.0,181.7,32.0
2017-06-07 14:07:21,6.2,5.3,152.5,30.7
2017-06-07 14:07:27,6.3,3.7,111.0,29.5
2017-06-07 14:07:33,6.5,5.2,86.3,22.5
2017-06-07 14:07:39,6.7,3.8,70.0,20.0
2017-06-07 14:07:45,6.9,3.8,100.8,30.7
2017-06-07 14:07:51,7.1,5.8,47.3,18.7
2017-06-07 14:07:57,7.3,4.5,21.7,13.7
2017-06-07 14:08:03,7.5,5.3,16.5,14.7
2017-06-07 14:08:09,7.8,3.7,12.0,14.2
2017-06-07 14:08:15,8.0,4.3,12.8,12.8
2017-06-07 14:08:21,8.2,5.7,12.5,14.8
2017-06-07 14:08:27,8.5,2.8,11.2,12.0
2017-06-07 14:08:33,8.8,3.0,9.7,10.8
2017-06-07 14:08:39,9.1,5.8,15.5,11.8
2017-06-07 14:08:45,9.4,4.8,11.3,16.7
2017-06-07 14:08:51,9.7,4.0,12.3,11.8
2017-06-07 14:08:57,10.0,5.3,12.3,15.7
2017-06-07 14:09:03,10.4,4.0,9.8,14.5
2017-06-07 14:09:09,10.8,3.7,10.0,13.3
2017-06-07 14:09:15,11.2,5.8,13.5,11.8
2017-06-07 14:09:21,11.6,5.2,15.0,10.5
2017-06-07 14:09:27,12.0,4.8,15.3,12.3
2017-06-07 14:09:33,12.5,5.0,12.5,13.5
2017-06-07 14:09:39,13.0,4.5,14.0,13.5
2017-06-07 14:09:45,13.5,4.8,14.0,9.8
2017-06-07 14:09:51,14.1,6.0,10.7,12.8
2017-06-07 14:09:57,14.6,5.0,11.5,13.7
2017-06-07 14:10:03,15.3,7.3,12.8,12.0
2017-06-07 14:10:09,15.9,3.8,10.5,12.0
2017-06-07 14:10:15,16.6,4.0,10.5,11.5
2017-06-07 14:10:21,17.4,4.0,13.8,13.0
2017-06-07 14:10:27,18.2,3.7,11.7,13.7
2017-06-07 14:10:33,19.1,4.3,11.2,13.5
2017-06-07 14:10:39,20.0,4.8,13.3,13.2
2017-06-07 14:10:45,20.9,4.7,12.2,10.2
2017-06-07 14:10:51,22.0,5.7,12.5,11.2
2017-06-07 14:10:57,23.2,5.7,15.3,12.8
2017-06-07 14:11:03,24.4,6.0,11.7,14.3
2017-06-07 14:11:09,25.8,6.0,10.7,13.2
2017-06-07 14:11:15,27.2,3.7,9.8,12.5
2017-06-07 14:11:21,28.8,3.5,14.5,12.7
2017-06-07 14:11:27,30.5,5.0,13.3,9.3
2017-06-07 14:11:33,32.4,3.3,13.7,12.5
2017-06-07 14:11:39,34.5,4.3,11.0,8.7
2017-06-07 14:11:45,36.7,4.3,10.5,15.5
2017-06-07 14:11:51,39.2,5.5,14.0,12.5
2017-06-07 14:11:57,41.9,4.2,10.8,10.5
2017-06-07 14:12:03,44.9,4.3,13.5,12.8
2017-06-07 14:12:09,48.2,4.7,12.8,12.8
2017-06-07 14:12:15,51.8,5.3,11.2,12.8
2017-06-07 14:12:21,55.8,4.8,12.0,11.0
2017-06-07 14:12:27,60.3,3.8,12.2,10.8
2017-06-07 14:12:33,65.3,3.3,11.5,10.8
2017-06-07 14:12:39,70.8,6.2,14.2,11.8
2017-06-07 14:12:45,77.0,5.0,12.7,11.0
2017-06-07 14:12:51,83.9,4.7,12.0,13.8
2017-06-07 14:12:57,91.7,5.8,11.3,16.8
2017-06-07 14:13:03,99.0,4.8,14.5,16.2
2017-06-07 14:13:09,99.0,3.5,12.5,14.5
2017-06-07 14:13:15,99.0,5.8,12.3,13.3
2017-06-07 14:13:21,99.0,5.2,13.2,12.8
2017-06-07 14:13:27,99.0,5.0,12.2,11.7
2017-06-07 14:13:33,99.0,5.0,16.0,12.3
2017-06-07 14:13:39,99.0,5.2,12.0,13.3
2017-06-07 14:13:45,99.0,5.7,11.0,12.3
2017-06-07 14:13:51,99.0,4.7,12.0,13.8
2017-06-07 14:13:57,99.0,6.5,10.5,13.8
2017-06-07 14:14:03,99.0,2.8,12.5,12.0
2017-06-07 14:14:09,99.0,3.3,11.8,12.0
2017-06-07 14:14:15,99.0,6.2,13.2,9.2
2017-06-07 14:14:21,99.0,5.0,13.2,16.0
2017-06-07 14:14:27,99.0,5.3,13.0,16.2
2017-06-07 14:14:33,99.0,6.5,13.3,13.0
2017-06-07 14:14:39,99.0,5.7,14.8,13.2
2017-06-07 14:14:45,99.0,5.0,8.7,13.7
2017-06-07 14:14:51,99.0,4.0,12.5,11.8
2017-06-07 14:14:57,99.0,6.0,13.2,14.2
2017-06-07 14:15:03,99.0,4.5,9.0,12.2
2017-06-07 14:15:09,99.0,5.3,13.3,12.0
2017-06-07 14:15:15,99.0,5.0,12.8,13.5
2017-06-07 14:15:21,99.0,6.0,11.5,14.7
2017-06-07 14:15:27,99.0,4.8,12.0,14.5
2017-06-07 14:15:33,99.0,3.7,14.3,14.2
2017-06-07 14:15:39,99.0,4.0,15.8,13.7
2017-06-07 14:15:45,99.0,4.0,10.8,11.3
2017-06-07 14:15:51,96.4,5.0,11.7,11.5
2017-06-07 14:15:57,88.2,5.5,13.7,10.8
2017-06-07 14:16:03,80.9,5.8,13.8,12.5
2017-06-07 14:16:09,74.3,5.2,13.7,11.2
2017-06-07 14:16:15,68.4,5.5,12.8,14.7
2017-06-07 14:16:21,63.2,4.5,14.2,13.8
2017-06-07 14:16:27,58.4,4.3,12.2,15.0
2017-06-07 14:16:33,54.2,2.8,11.7,11.3
2017-06-07 14:16:39,50.3,4.2,12.8,12.5
2017-06-07 14:16:45,46.8,4.0,11.5,13.0
2017-06-07 14:16:51,43.7,5.7,11.0,12.8
2017-06-07 14:16:57,40.8,4.8,15.0,12.0
2017-06-07 14:17:03,38.2,4.8,13.2,15.2
2017-06-07 14:17:09,35.9,4.5,18.2,12.5
2017-06-07 14:17:15,33.7,5.2,11.2,14.8
2017-06-07 14:17:21,31.7,4.8,14.7,13.3
2017-06-07 14:17:27,29.9,5.0,13.5,16.2
2017-06-07 14:17:33,28.2,4.0,13.7,12.2
2017-06-07 14:17:39,26.7,5.0,11.8,11.5
2017-06-07 14:17:45,25.3,6.8,11.0,15.5
2017-06-07 14:17:51,24.0,5.7,15.3,13.5
2017-06-07 14:17:57,22.8,5.8,12.8,13.5
2017-06-07 14:18:03,21.6,6.0,13.7,15.7
2017-06-07 14:18:09,20.6,3.5,12.2,13.2
2017-06-07 14:18:15,19.6,5.3,13.2,10.8
2017-06-07 14:18:21,18.7,5.2,13.2,14.3
2017-06-07 14:18:27,17.9,3.2,13.2,12.2
2017-06-07 14:18:33,17.1,5.2,12.3,12.3
2017-06-07 14:18:39,16.3,6.0,12.3,10.2
2017-06-07 14:18:45,15.6,3.8,9.5,12.0
2017-06-07 14:18:51,15.0,4.3,14.8,13.2
2017-06-07 14:18:57,14.4,4.5,14.0,14.0
2017-06-07 14:19:03,13.8,4.8,16.8,10.2
2017-06-07 14:19:09,13.3,5.7,12.3,14.3
2017-06-07 14:19:15,12.8,4.5,12.3,11.8
2017-06-07 14:19:21,12.3,5.0,12.2,13.5
2017-06-07 14:19:27,11.8,4.8,11.0,12.5
2017-06-07 14:19:33,11.4,4.3,13.0,11.2
2017-06-07 14:19:39,11.0,3.8,15.7,15.8
2017-06-07 14:19:45,10.6,3.3,11.3,12.3
2017-06-07 14:19:51,10.3,5.8,11.0,13.3
2017-06-07 14:19:57,9.9,4.5,9.8,13.2
2017-06-07 14:20:03,9.6,5.2,13.7,13.3
2017-06-07 14:20:09,9.3,5.0,13.7,9.7
2017-06-07 14:20:15,9.0,4.2,11.2,15.3
2017-06-07 14:20:21,8.7,4.2,13.2,11.7
2017-06-07 14:20:27,8.5,3.7,15.8,11.5
2017-06-07 14:20:33,8.2,4.5,12.2,11.0
2017-06-07 14:20:39,8.0,4.8,12.5,11.3
2017-06-07 14:20:45,7.7,5.8,14.7,9.7
2017-06-07 14:20:51,7.5,5.7,12.8,12.8
2017-06-07 14:20:57,7.3,3.2,15.7,12.5
2017-06-07 14:21:03,7.1,6.3,12.5,13.2
2017-06-07 14:21:09,6.9,5.0,16.0,12.3
2017-06-07 14:21:15,6.7,3.8,22.8,14.2
2017-06-07 14:21:21,6.6,4.2,38.8,17.0
2017-06-07 14:21:27,6.4,4.3,67.7,22.3
2017-06-07 14:21:33,6.2,3.3,109.7,28.7
2017-06-07 14:21:39,6.1,2.7,117.2,30.5
2017-06-07 14:21:45,5.9,5.3,137.5,26.8
2017-06-07 14:21:51,5.8,4.8,151.3,30.2
2017-06-07 14:21:57,5.6,4.2,179.2,38.8
2017-06-07 14:22:03,5.5,5.5,232.7,40.3
2017-06-07 14:22:09,5.4,3.2,278.3,48.2
2017-06-07 14:22:15,5.3,5.3,342.3,61.2
2017-06-07 14:22:21,5.1,3.8,449.0,68.2
2017-06-07 14:22:27,5.0,3.2,594.3,90.7
2017-06-07 14:22:33,4.9,4.7,756.8,113.0
2017-06-07 14:22:39,4.8,4.3,900.7,135.8
2017-06-07 14:22:45,4.7,6.5,1103.0,158.3
2017-06-07 14:22:51,4.6,5.2,1281.0,175.2
2017-06-07 14:22:57,4.5,4.3,1449.7,217.8
2017-06-07 14:23:03,4.4,5.3,1640.8,241.0
2017-06-07 14:23:09,4.3,5.0,1831.5,269.3
2017-06-07 14:23:15,4.2,3.7,1967.7,300.3
2017-06-07 14:23:21,4.1,4.5,2128.8,333.5
2017-06-07 14:23:27,4.1,6.3,2243.7,326.2
2017-06-07 14:23:33,4.0,5.2,2368.2,344.0
2017-06-07 14:23:39,3.9,5.0,2430.5,359.7
2017-06-07 14:23:45,3.8,4.7,2514.2,362.5
2017-06-07 14:23:51,3.8,6.7,2499.0,373.8
2017-06-07 14:23:57,3.7,4.2,2395.5,322.8
2017-06-07 14:24:03,3.6,4.8,2180.5,268.7
2017-06-07 14:24:09,3.6,4.8,1821.3,228.0
2017-06-07 14:24:15,3.5,4.7,1411.8,171.0
2017-06-07 14:24:21,3.4,4.5,985.8,109.5
2017-06-07 14:24:27,3.4,4.8,646.8,65.3
2017-06-07 14:24:33,3.3,6.2,370.3,44.5
2017-06-07 14:24:39,3.2,4.3,214.3,27.0
2017-06-07 14:24:45,3.2,5.2,110.3,18.7
2017-06-07 14:24:51,3.1,4.8,54.8,12.5
2017-06-07 14:24:57,3.1,4.8,24.5,12.3
2017-06-07 14:25:03,3.0,4.7,14.2,13.2
2017-06-07 14:25:09,3.0,3.2,13.5,12.0
2017-06-07 14:25:15,2.9,5.7,9.8,8.8
2017-06-07 14:25:21,2.9,4.7,10.3,10.8
2017-06-07 14:25:27,2.8,5.7,8.7,10.2
2017-06-07 14:25:33,2.8,4.7,10.0,12.0
2017-06-07 14:25:39,2.8,3.8,10.3,11.3
2017-06-07 14:25:45,2.7,3.5,7.8,8.7
2017-06-07 14:25:51,2.7,5.0,11.3,10.3
2017-06-07 14:25:57,2.6,3.3,7.8,9.2
2017-06-07 14:26:03,2.6,4.7,9.5,7.7
2017-06-07 14:26:09,2.6,4.7,7.8,9.2
2017-06-07 14:26:15,2.5,3.8,11.3,8.0
2017-06-07 14:26:21,2.5,5.2,7.3,9.2
2017-06-07 14:26:27,2.4,4.8,7.7,9.2
2017-06-07 14:26:33,2.4,2.0,8.0,8.8
2017-06-07 14:26:39,2.4,2.5,7.3,9.8
2017-06-07 14:26:45,2.3,5.0,7.0,5.5
2017-06-07 14:26:51,2.3,4.2,8.7,7.7
2017-06-07 14:26:57,2.3,4.0,7.0,6.8
2017-06-07 14:27:03,2.3,4.3,8.3,7.2
2017-06-07 14:27:09,2.2,4.0,7.0,6.8
2017-06-07 14:27:15,2.2,3.7,7.3,6.2
2017-06-07 14:27:21,2.2,4.5,6.0,6.3
2017-06-07 14:27:27,2.1,2.3,7.3,6.5
2017-06-07 14:27:33,2.1,3.7,6.8,7.3
2017-06-07 14:27:39,2.1,4.5,5.7,5.7
2017-06-07 14:27:45,2.1,2.7,5.2,6.2
2017-06-07 14:27:51,2.0,3.7,9.0,6.8
2017-06-07 14:27:57,2.0,3.7,6.2,6.5
2017-06-07 14:28:03,2.0,2.8,7.7,5.8
2017-06-07 14:28:09,2.0,3.2,5.3,5.3
2017-06-07 14:28:15,1.9,2.5,6.7,6.3
2017-06-07 14:28:21,1.9,2.8,4.5,6.8
2017-06-07 14:28:27,1.9,3.7,4.5,5.8
2017-06-07 14:28:33,1.9,2.7,4.5,5.2
2017-06-07 14:28:39,1.9,2.3,6.8,3.5
2017-06-07 14:28:45,1.8,2.2,4.5,6.3
2017-06-07 14:28:51,1.8,1.8,3.7,4.0
2017-06-07 14:28:57,1.8,2.7,5.7,6.0
2017-06-07 14:29:03,1.8,3.0,5.0,6.2
2017-06-07 14:29:09,1.8,3.7,5.8,4.3
2017-06-07 14:29:15,1.7,2.7,6.0,4.0
2017-06-07 14:29:21,1.7,2.0,3.7,6.7
2017-06-07 14:29:27,1.7,3.2,3.0,4.2
2017-06-07 14:29:33,1.7,3.8,4.2,3.5
2017-06-07 14:29:39,1.7,1.7,4.2,6.3
2017-06-07 14:29:45,1.7,1.7,4.7,4.7
2017-06-07 14:29:51,1.6,3.2,4.5,5.3
2017-06-07 14:29:57,1.6,1.7,5.2,4.0
2017-06-07 14:30:03,1.6,1.8,3.2,5.0
2017-06-07 14:30:09,1.6,1.7,3.5,3.3
2017-06-07 14:30:15,1.6,1.8,3.2,3.8
2017-06-07 14:30:21,1.6,1.8,3.5,4.7
2017-06-07 14:30:27,1.5,2.8,4.2,3.8
2017-06-07 14:30:33,1.5,1.7,3.2,4.2
2017-06-07 14:30:39,1.5,2.5,3.3,4.3
2017-06-07 14:30:45,1.5,1.3,4.5,4.8
2017-06-07 14:30:51,1.5,2.2,3.3,3.8
2017-06-07 14:30:57,1.5,2.2,2.5,3.8
2017-06-07 14:31:03,1.5,2.2,2.8,3.8
2017-06-07 14:31:09,1.5,1.3,4.5,4.3
2017-06-07 14:31:15,1.4,1.7,3.5,3.2
2017-06-07 14:31:21,1.4,1.2,2.8,3.0
2017-06-07 14:31:27,1.4,1.8,2.7,2.5
2017-06-07 14:31:33,1.4,1.2,3.0,4.2
2017-06-07 14:31:39,1.4,2.3,3.2,2.5
2017-06-07 14:31:45,1.4,1.0,3.2,3.3
2017-06-07 14:31:51,1.4,2.2,2.5,3.8
2017-06-07 14:31:57,1.4,2.0,2.0,2.7
2017-06-07 14:32:03,1.4,1.0,3.8,2.5
2017-06-07 14:32:09,1.3,1.8,2.8,3.5
2017-06-07 14:32:15,1.3,1.3,2.5,2.0
2017-06-07 14:32:21,1.3,1.7,3.0,2.5
2017-06-07 14:32:27,1.3,1.5,2.8,2.7
2017-06-07 14:32:33,1.3,1.3,2.2,3.2
2017-06-07 14:32:39,1.3,2.2,1.7,1.8
2017-06-07 14:32:45,1.3,1.3,1.7,3.7
2017-06-07 14:32:51,1.3,1.2,2.2,2.3
2017-06-07 14:32:57,1.3,1.2,1.8,2.5
2017-06-07 14:33:03,1.3,1.2,2.0,1.7
2017-06-07 14:33:09,1.3,1.7,2.8,2.5
2017-06-07 14:33:15,1.3,1.0,2.2,2.2
2017-06-07 14:33:21,1.2,1.7,2.8,2.2
2017-06-07 14:33:27,1.2,1.8,2.0,2.3
2017-06-07 14:33:33,1.2,1.8,2.3,2.7
2017-06-07 14:33:39,1.2,0.5,2.7,2.3
2017-06-07 14:33:45,1.2,1.0,2.2,2.0
2017-06-07 14:33:51,1.2,1.8,2.2,2.2
2017-06-07 14:33:57,1.2,0.5,2.8,2.0
2017-06-07 14:34:03,1.2,1.0,1.2,2.2
2017-06-07 14:34:09,1.2,1.0,1.5,3.3
2017-06-07 14:34:15,1.2,0.8,3.0,2.3
2017-06-07 14:34:21,1.2,0.8,3.2,2.2
2017-06-07 14:34:27,1.2,0.2,1.7,1.8
2017-06-07 14:34:33,1.2,1.3,2.8,1.8
2017-06-07 14:34:39,1.2,0.5,1.8,2.5
2017-06-07 14:34:45,1.2,1.3,3.3,2.8
2017-06-07 14:34:51,1.2,1.3,2.7,2.2
2017-06-07 14:34:57,1.2,1.3,2.2,3.3
2017-06-07 14:35:03,1.1,0.8,2.0,1.7
2017-06-07 14:35:09,1.1,2.0,1.7,2.0
2017-06-07 14:35:15,1.1,0.2,1.3,2.3
2017-06-07 14:35:21,1.1,1.5,1.2,1.5
2017-06-07 14:35:27,1.1,0.8,1.3,1.5
2017-06-07 14:35:33,1.1,0.7,1.5,1.0
2017-06-07 14:35:39,1.1,0.8,2.2,1.8
2017-06-07 14:35:45,1.1,0.8,1.8,2.0
2017-06-07 14:35:51,1.1,0.5,3.7,1.7
2017-06-07 14:35:57,1.1,1.3,1.3,1.0
2017-06-07 14:36:03,1.1,1.3,1.8,2.5
2017-06-07 14:36:09,1.1,0.7,2.5,1.7
2017-06-07 14:36:15,1.1,0.5,2.8,1.8
2017-06-07 14:36:21,1.1,1.3,2.0,2.3
2017-06-07 14:36:27,1.1,1.0,2.5,2.2
2017-06-07 14:36:33,1.1,1.3,1.7,1.3
2017-06-07 14:36:39,1.1,0.7,1.5,2.2
2017-06-07 14:36:45,1.1,1.2,2.7,1.5
2017-06-07 14:36:51,1.1,0.7,2.8,2.2
2017-06-07 14:36:57,1.1,1.3,2.2,1.3
2017-06-07 14:37:03,1.1,1.0,2.3,1.7
2017-06-07 14:37:09,1.1,0.7,2.3,1.0
2017-06-07 14:37:15,1.1,1.3,2.0,1.2
2017-06-07 14:37:21,1.1,0.5,1.7,1.5
2017-06-07 14:37:27,1.1,2.0,1.7,2.2
2017-06-07 14:37:33,1.1,1.3,1.2,1.8
2017-06-07 14:37:39,1.1,0.5,1.8,1.8
2017-06-07 14:37:45,1.1,1.0,2.3,2.2
2017-06-07 14:37:51,1.1,0.5,1.5,1.5
2017-06-07 14:37:57,1.1,1.2,2.5,1.2
2017-06-07 14:38:03,1.1,0.8,1.0,1.7
2017-06-07 14:38:09,1.1,1.2,1.2,2.2
2017-06-07 14:38:15,1.1,1.7,1.7,2.8
2017-06-07 14:38:21,1.1,1.5,1.2,2.5
2017-06-07 14:38:27,1.1,1.2,2.8,2.0
2017-06-07 14:38:33,1.1,0.8,0.7,1.2
2017-06-07 14:38:39,1.1,0.3,2.3,2.0
2017-06-07 14:38:45,1.1,0.8,1.2,2.0
2017-06-07 14:38:51,1.1,1.0,1.2,1.8
2017-06-07 14:38:57,1.1,1.7,1.8,2.0
2017-06-07 14:39:03,1.1,1.3,1.8,1.8
2017-06-07 14:39:09,1.1,1.7,1.3,2.5
2017-06-07 14:39:15,1.1,0.5,1.5,1.3
2017-06-07 14:39:21,1.1,0.7,1.5,3.2
2017-06-07 14:39:27,1.1,0.8,1.7,3.0
2017-06-07 14:39:33,1.1,0.7,1.8,1.5
2017-06-07 14:39:39,1.1,1.0,1.0,2.3
2017-06-07 14:39:45,1.1,1.2,2.5,2.0
2017-06-07 14:39:51,1.1,1.5,2.8,2.2
2017-06-07 14:39:57,1.1,1.2,3.0,2.0
2017-06-07 14:40:03,1.1,1.0,2.3,1.5
2017-06-07 14:40:09,1.1,1.3,1.7,3.0
2017-06-07 14:40:15,1.1,1.2,1.7,2.3
2017-06-07 14:40:21,1.1,0.5,2.5,1.7
2017-06-07 14:40:27,1.1,1.3,2.7,1.8
2017-06-07 14:40:33,1.1,0.3,0.8,2.5
2017-06-07 14:40:39,1.1,0.5,1.8,1.3
2017-06-07 14:40:45,1.1,0.8,1.7,2.8
2017-06-07 14:40:51,1.1,1.2,1.0,1.3
2017-06-07 14:40:57,1.1,0.7,0.5,1.8
2017-06-07 14:41:03,1.1,0.7,2.5,2.2
2017-06-07 14:41:09,1.1,1.0,2.0,2.8
2017-06-07 14:41:15,1.1,1.3,1.7,0.8
2017-06-07 14:41:21,1.1,1.3,1.0,2.0
2017-06-07 14:41:27,1.1,1.2,2.3,1.8
2017-06-07 14:41:33,1.1,1.7,1.7,0.7
2017-06-07 14:41:39,1.1,1.2,2.0,1.8
2017-06-07 14:41:45,1.1,0.3,2.0,2.0
2017-06-07 14:41:51,1.1,1.0,2.5,2.7
2017-06-07 14:41:57,1.1,0.7,1.7,2.2
2017-06-07 14:42:03,1.1,1.2,1.2,1.5
2017-06-07 14:42:09,1.1,1.0,1.5,2.3
2017-06-07 14:42:15,1.1,1.2,1.7,1.2
2017-06-07 14:42:21,1.1,2.0,1.7,3.0
2017-06-07 14:42:27,1.1,0.5,1.3,2.3
2017-06-07 14:42:33,1.1,0.5,1.3,2.0
2017-06-07 14:42:39,1.1,1.2,1.5,1.8
2017-06-07 14:42:45,1.1,1.0,1.7,1.8
2017-06-07 14:42:51,1.1,0.5,1.3,2.5
2017-06-07 14:42:57,1.1,0.5,2.2,0.8
2017-06-07 14:43:03,1.1,1.2,2.3,2.2
2017-06-07 14:43:09,1.1,1.0,1.5,1.8
2017-06-07 14:43:15,1.1,1.0,2.3,2.8
2017-06-07 14:43:21,1.2,0.8,1.8,2.3
2017-06-07 14:43:27,1.2,1.2,2.3,1.7
2017-06-07 14:43:33,1.2,0.5,2.2,1.7
2017-06-07 14:43:39,1.2,1.2,1.8,2.2
2017-06-07 14:43:45,1.2,0.7,2.5,2.2
2017-06-07 14:43:51,1.2,1.2,1.7,2.0
2017-06-07 14:43:57,1.2,0.8,1.7,2.2
2017-06-07 14:44:03,1.2,1.7,1.3,1.8
2017-06-07 14:44:09,1.2,0.8,2.2,1.3
2017-06-07 14:44:15,1.2,1.7,2.0,2.2
2017-06-07 14:44:21,1.2,1.2,2.5,2.8
2017-06-07 14:44:27,1.2,0.8,1.2,1.3
