2017-06-30 17:58:15,2.4,3.5,21.2,15.2
2017-06-30 17:58:21,2.4,4.3,22.3,17.2
2017-06-30 17:58:27,2.4,4.2,23.2,23.5
2017-06-30 17:58:33,2.4,4.0,27.5,18.2
2017-06-30 17:58:39,2.3,3.8,27.2,23.8
2017-06-30 17:58:45,2.3,4.8,34.2,26.2
2017-06-30 17:58:51,2.3,4.8,35.2,25.8
2017-06-30 17:58:57,2.3,3.0,39.8,29.2
2017-06-30 17:59:03,2.3,4.0,39.5,33.8
2017-06-30 17:59:09,2.2,5.3,45.7,34.2
2017-06-30 17:59:15,2.2,3.0,52.0,38.0
2017-06-30 17:59:21,2.2,4.0,55.3,43.7
2017-06-30 17:59:27,2.2,3.5,56.2,45.0
2017-06-30 17:59:33,2.2,3.7,58.5,52.7
2017-06-30 17:59:39,2.1,3.8,74.5,55.3
2017-06-30 17:59:45,2.1,4.0,73.8,58.5
2017-06-30 17:59:51,2.1,5.2,80.3,64.7
2017-06-30 17:59:57,2.1,6.0,90.8,71.5
2017-06-30 18:00:03,2.1,4.2,84.8,74.2
2017-06-30 18:00:09,2.1,4.8,98.2,82.3
2017-06-30 18:00:15,2.0,4.5,103.2,89.0
2017-06-30 18:00:21,2.0,5.7,111.2,98.8
2017-06-30 18:00:27,2.0,7.2,117.3,101.5
2017-06-30 18:00:33,2.0,5.5,120.3,98.3
2017-06-30 18:00:39,2.0,5.7,134.7,113.2
2017-06-30 18:00:45,2.0,7.7,133.8,110.5
2017-06-30 18:00:51,1.9,7.3,144.7,135.3
2017-06-30 18:00:57,1.9,7.7,155.0,131.7
2017-06-30 18:01:03,1.9,7.5,150.8,145.3
2017-06-30 18:01:09,1.9,8.0,166.7,145.3
2017-06-30 18:01:15,1.9,5.5,183.2,168.8
2017-06-30 18:01:21,1.9,7.8,189.0,174.2
2017-06-30 18:01:27,1.9,7.0,199.3,179.7
2017-06-30 18:01:33,1.8,6.5,208.3,197.0
2017-06-30 18:01:39,1.8,10.0,220.2,202.8
2017-06-30 18:01:45,1.8,11.2,248.3,221.5
2017-06-30 18:01:51,1.8,10.8,256.2,230.3
2017-06-30 18:01:57,1.8,12.2,270.7,254.3
2017-06-30 18:02:03,1.8,14.0,299.7,277.2
2017-06-30 18:02:09,1.8,11.5,331.5,294.0
2017-06-30 18:02:15,1.7,12.8,337.8,318.2
2017-06-30 18:02:21,1.7,16.2,386.7,346.0
2017-06-30 18:02:27,1.7,12.7,401.3,372.7
2017-06-30 18:02:33,1.7,15.2,422.5,386.0
2017-06-30 18:02:39,1.7,16.0,465.0,420.5
2017-06-30 18:02:45,1.7,16.3,475.0,471.5
2017-06-30 18:02:51,1.7,20.7,503.2,475.0
2017-06-30 18:02:57,1.7,19.2,530.7,514.2
2017-06-30 18:03:03,1.6,24.0,561.8,521.0
2017-06-30 18:03:09,1.6,28.2,602.7,572.8
2017-06-30 18:03:15,1.6,27.2,608.3,588.7
2017-06-30 18:03:21,1.6,32.2,630.0,594.7
2017-06-30 18:03:27,1.6,34.7,652.7,631.0
2017-06-30 18:03:33,1.6,41.5,663.5,636.5
2017-06-30 18:03:39,1.6,41.2,675.5,640.5
2017-06-30 18:03:45,1.6,45.3,675.8,648.5
2017-06-30 18:03:51,1.6,49.3,690.5,658.7
2017-06-30 18:03:57,1.5,53.5,693.3,664.7
2017-06-30 18:04:03,1.5,59.2,690.2,664.5
2017-06-30 18:04:09,1.5,64.2,686.3,683.5
2017-06-30 18:04:15,1.5,61.2,683.2,660.2
2017-06-30 18:04:21,1.5,-1.0,-1.0,-1.0
2017-06-30 18:04:27,1.5,-1.0,-1.0,-1.0
2017-06-30 18:04:33,1.5,-1.0,-1.0,-1.0
2017-06-30 18:04:39,1.5,64.5,605.7,567.7
2017-06-30 18:04:45,1.5,61.7,551.3,554.0
2017-06-30 18:04:51,1.5,62.2,541.7,519.5
2017-06-30 18:04:57,1.4,53.7,494.0,488.0
2017-06-30 18:05:03,1.4,56.7,462.0,445.0
2017-06-30 18:05:09,1.4,53.2,436.5,427.7
2017-06-30 18:05:15,1.4,51.2,401.5,370.5
2017-06-30 18:05:21,1.4,42.0,374.3,354.3
2017-06-30 18:05:27,1.4,41.7,325.3,313.3
2017-06-30 18:05:33,1.4,36.2,286.7,282.3
2017-06-30 18:05:39,1.4,33.5,257.3,255.8
2017-06-30 18:05:45,1.4,30.2,238.5,225.5
2017-06-30 18:05:51,1.4,27.7,202.2,197.2
2017-06-30 18:05:57,1.4,24.2,178.3,177.2
2017-06-30 18:06:03,1.4,20.3,159.7,160.3
2017-06-30 18:06:09,1.3,17.2,139.5,144.8
2017-06-30 18:06:15,1.3,13.0,126.7,123.8
2017-06-30 18:06:21,1.3,11.2,111.2,115.3
2017-06-30 18:06:27,1.3,11.7,97.0,91.8
2017-06-30 18:06:33,1.3,10.7,84.5,76.7
2017-06-30 18:06:39,1.3,6.7,71.5,69.5
2017-06-30 18:06:45,1.3,9.5,64.3,58.7
2017-06-30 18:06:51,1.3,6.2,56.2,52.0
2017-06-30 18:06:57,1.3,7.2,53.0,46.8
2017-06-30 18:07:03,1.3,6.3,40.7,35.7
2017-06-30 18:07:09,1.3,2.2,38.3,31.0
2017-06-30 18:07:15,1.3,4.7,30.7,27.5
2017-06-30 18:07:21,1.3,4.7,28.5,22.2
2017-06-30 18:07:27,1.3,3.5,23.2,21.2
2017-06-30 18:07:33,1.3,2.7,18.2,18.5
2017-06-30 18:07:39,1.3,2.2,18.7,18.0
2017-06-30 18:07:45,1.2,2.3,14.7,14.7
2017-06-30 18:07:51,1.2,2.2,15.8,14.3
2017-06-30 18:07:57,1.2,1.5,12.5,12.8
2017-06-30 18:08:03,1.2,2.3,10.3,11.8
2017-06-30 18:08:09,1.2,1.5,9.3,11.5
2017-06-30 18:08:15,1.2,1.8,7.7,7.5
2017-06-30 18:08:21,1.2,2.5,7.7,8.0
2017-06-30 18:08:27,1.2,1.7,7.3,9.8
2017-06-30 18:08:33,1.2,2.2,6.3,6.2
2017-06-30 18:08:39,1.2,2.2,6.0,6.8
2017-06-30 18:08:45,1.2,0.7,4.5,5.5
2017-06-30 18:08:51,1.2,2.3,3.7,5.3
2017-06-30 18:08:57,1.2,1.7,5.7,5.7
2017-06-30 18:09:03,1.2,1.5,6.7,6.3
2017-06-30 18:09:09,1.2,1.7,5.2,4.0
2017-06-30 18:09:15,1.2,2.0,3.2,4.7
2017-06-30 18:09:21,1.2,2.2,4.5,6.3
2017-06-30 18:09:27,1.2,1.7,4.3,3.7
2017-06-30 18:09:33,1.2,2.7,3.7,5.2
2017-06-30 18:09:39,1.2,1.3,3.8,4.5
2017-06-30 18:09:45,1.2,1.5,4.0,4.7
2017-06-30 18:09:51,1.2,1.7,4.0,4.8
2017-06-30 18:09:57,1.2,2.5,3.3,4.5
2017-06-30 18:10:03,1.1,2.2,4.0,4.5
2017-06-30 18:10:09,1.1,1.3,4.3,5.3
2017-06-30 18:10:15,1.1,2.2,4.0,3.7
2017-06-30 18:10:21,1.1,1.8,4.0,6.8
2017-06-30 18:10:27,1.1,1.3,2.7,4.2
2017-06-30 18:10:33,1.1,1.8,2.8,2.8
2017-06-30 18:10:39,1.1,2.7,4.3,4.8
2017-06-30 18:10:45,1.1,1.5,3.3,4.0
2017-06-30 18:10:51,1.1,2.3,4.7,3.2
2017-06-30 18:10:57,1.1,2.3,4.3,3.3
2017-06-30 18:11:03,1.1,1.5,2.5,3.5
2017-06-30 18:11:09,1.1,1.3,5.7,4.3
2017-06-30 18:11:15,1.1,0.8,3.7,5.8
2017-06-30 18:11:21,1.1,1.5,2.8,4.7
2017-06-30 18:11:27,1.1,1.3,3.5,3.8
2017-06-30 18:11:33,1.1,1.0,1.7,3.5
2017-06-30 18:11:39,1.1,2.0,3.8,3.0
2017-06-30 18:11:45,1.1,1.2,3.3,4.3
2017-06-30 18:11:51,1.1,1.2,3.2,2.3
2017-06-30 18:11:57,1.1,1.2,3.5,3.0
2017-06-30 18:12:03,1.1,1.7,3.0,2.7
2017-06-30 18:12:09,1.1,2.2,2.5,3.8
2017-06-30 18:12:15,1.1,1.5,2.8,2.0
2017-06-30 18:12:21,1.1,1.5,2.0,1.7
2017-06-30 18:12:27,1.1,1.0,2.5,4.3
2017-06-30 18:12:33,1.1,2.0,3.3,2.7
2017-06-30 18:12:39,1.1,1.3,1.8,2.5
2017-06-30 18:12:45,1.1,0.8,3.0,2.7
2017-06-30 18:12:51,1.1,1.5,2.0,2.0
2017-06-30 18:12:57,1.1,2.2,1.8,3.3
2017-06-30 18:13:03,1.1,0.5,1.2,2.7
2017-06-30 18:13:09,1.1,0.5,1.0,1.3
2017-06-30 18:13:15,1.1,0.8,2.0,2.3
2017-06-30 18:13:21,1.1,1.2,1.2,3.2
2017-06-30 18:13:27,1.1,1.0,1.7,1.2
2017-06-30 18:13:33,1.1,1.3,1.0,1.5
2017-06-30 18:13:39,1.1,0.8,2.7,1.5
2017-06-30 18:13:45,1.1,1.5,1.8,1.7
2017-06-30 18:13:51,1.1,1.2,2.2,1.5
2017-06-30 18:13:57,1.1,0.5,1.8,1.2
2017-06-30 18:14:03,1.1,1.0,1.8,2.0
2017-06-30 18:14:09,1.1,1.3,1.5,2.3
2017-06-30 18:14:15,1.1,1.2,1.8,2.0
2017-06-30 18:14:21,1.1,0.5,2.5,1.7
2017-06-30 18:14:27,1.1,0.5,0.7,1.3
2017-06-30 18:14:33,1.1,1.5,2.0,1.5
2017-06-30 18:14:39,1.1,1.2,0.8,1.7
2017-06-30 18:14:45,1.1,1.5,1.5,1.8
2017-06-30 18:14:51,1.1,0.7,2.3,1.8
2017-06-30 18:14:57,1.1,0.3,2.5,2.2
2017-06-30 18:15:03,1.1,1.2,1.7,2.0
2017-06-30 18:15:09,1.1,1.0,2.8,2.7
2017-06-30 18:15:15,1.1,1.3,1.7,1.8
2017-06-30 18:15:21,1.1,1.2,1.2,1.7
2017-06-30 18:15:27,1.1,0.5,1.0,2.8
2017-06-30 18:15:33,1.1,1.3,1.8,1.3
2017-06-30 18:15:39,1.1,1.2,2.0,2.7
2017-06-30 18:15:45,1.1,1.0,1.5,2.0
2017-06-30 18:15:51,1.2,1.8,1.7,1.3
2017-06-30 18:15:57,1.2,1.0,1.3,1.7
2017-06-30 18:16:03,1.2,1.3,2.5,2.5
2017-06-30 18:16:09,1.2,1.2,1.0,1.8
2017-06-30 18:16:15,1.2,1.2,1.7,1.2
2017-06-30 18:16:21,1.2,0.8,1.7,1.8
2017-06-30 18:16:27,1.2,1.2,1.3,2.7
2017-06-30 18:16:33,1.2,1.0,1.5,1.3
2017-06-30 18:16:39,1.2,1.5,2.3,1.5
2017-06-30 18:16:45,1.2,1.2,2.2,1.3
2017-06-30 18:16:51,1.2,1.0,2.2,2.0
2017-06-30 18:16:57,1.2,1.0,2.0,2.3
2017-06-30 18:17:03,1.2,1.3,1.3,3.0
2017-06-30 18:17:09,1.2,1.2,2.0,2.0
2017-06-30 18:17:15,1.2,1.3,1.5,2.3
2017-06-30 18:17:21,1.2,1.0,2.2,1.3
2017-06-30 18:17:27,1.2,1.0,2.3,2.7
2017-06-30 18:17:33,1.2,0.7,1.5,2.8
2017-06-30 18:17:39,1.2,0.7,1.2,1.7
2017-06-30 18:17:45,1.2,1.3,2.7,1.3
2017-06-30 18:17:51,1.3,1.0,1.3,2.5
2017-06-30 18:17:57,1.3,1.0,1.7,1.3
2017-06-30 18:18:03,1.3,2.0,1.2,2.8
2017-06-30 18:18:09,1.3,1.0,2.0,2.3
2017-06-30 18:18:15,1.3,1.3,1.2,2.2
2017-06-30 18:18:21,1.3,1.2,2.2,2.3
2017-06-30 18:18:27,1.3,1.7,1.3,2.5
2017-06-30 18:18:33,1.3,1.0,2.0,3.2
2017-06-30 18:18:39,1.3,1.3,2.0,1.7
2017-06-30 18:18:45,1.3,1.5,1.7,1.7
2017-06-30 18:18:51,1.3,1.0,3.2,2.0
2017-06-30 18:18:57,1.3,1.8,2.5,1.3
2017-06-30 18:19:03,1.4,1.8,1.8,2.8
2017-06-30 18:19:09,1.4,0.7,2.3,1.8
2017-06-30 18:19:15,1.4,0.8,2.5,2.7
2017-06-30 18:19:21,1.4,0.7,3.5,2.2
2017-06-30 18:19:27,1.4,1.5,3.5,3.7
2017-06-30 18:19:33,1.4,1.7,3.8,1.8
2017-06-30 18:19:39,1.4,2.0,2.0,2.5
2017-06-30 18:19:45,1.4,1.2,2.5,2.3
2017-06-30 18:19:51,1.4,1.7,2.2,3.7
2017-06-30 18:19:57,1.5,1.5,2.0,2.2
2017-06-30 18:20:03,1.5,2.3,3.5,3.7
2017-06-30 18:20:09,1.5,1.5,2.5,3.8
2017-06-30 18:20:15,1.5,1.8,2.7,2.7
2017-06-30 18:20:21,1.5,1.2,1.8,1.8
2017-06-30 18:20:27,1.5,1.7,3.0,3.3
2017-06-30 18:20:33,1.5,1.3,3.5,2.3
2017-06-30 18:20:39,1.5,1.8,3.2,3.0
2017-06-30 18:20:45,1.6,1.7,2.8,2.5
2017-06-30 18:20:51,1.6,1.0,3.0,4.8
2017-06-30 18:20:57,1.6,1.8,2.8,3.7
2017-06-30 18:21:03,1.6,2.5,3.2,2.3
2017-06-30 18:21:09,1.6,2.0,1.7,5.0
2017-06-30 18:21:15,1.6,2.7,3.2,5.5
2017-06-30 18:21:21,1.7,2.3,3.8,4.2
2017-06-30 18:21:27,1.7,1.5,3.3,5.5
2017-06-30 18:21:33,1.7,1.5,3.7,3.2
2017-06-30 18:21:39,1.7,1.8,3.3,2.3
2017-06-30 18:21:45,1.7,2.0,4.5,3.2
2017-06-30 18:21:51,1.8,1.8,3.0,4.0
2017-06-30 18:21:57,1.8,2.8,3.3,4.3
2017-06-30 18:22:03,1.8,2.2,4.0,4.0
2017-06-30 18:22:09,1.8,3.2,5.0,5.7
2017-06-30 18:22:15,1.8,2.8,5.2,4.2
2017-06-30 18:22:21,1.9,1.8,3.3,4.3
2017-06-30 18:22:27,1.9,2.5,6.5,6.2
2017-06-30 18:22:33,1.9,1.5,3.5,6.2
2017-06-30 18:22:39,1.9,2.7,3.3,4.3
2017-06-30 18:22:45,2.0,1.7,3.7,5.0
2017-06-30 18:22:51,2.0,3.8,5.7,4.8
2017-06-30 18:22:57,2.0,3.0,5.8,5.2
2017-06-30 18:23:03,2.0,3.2,3.0,4.7
2017-06-30 18:23:09,2.1,2.5,6.5,5.5
2017-06-30 18:23:15,2.1,4.3,7.0,4.7
2017-06-30 18:23:21,2.1,3.3,6.3,5.7
2017-06-30 18:23:27,2.2,4.5,5.2,6.2
2017-06-30 18:23:33,2.2,2.8,6.0,5.3
2017-06-30 18:23:39,2.2,2.7,5.8,8.5
2017-06-30 18:23:45,2.2,3.2,6.2,7.8
2017-06-30 18:23:51,2.3,3.0,5.5,8.0
2017-06-30 18:23:57,2.3,3.7,6.0,7.0
2017-06-30 18:24:03,2.3,3.5,6.2,9.0
2017-06-30 18:24:09,2.4,3.8,6.0,6.8
2017-06-30 18:24:15,2.4,3.7,4.8,5.7
2017-06-30 18:24:21,2.5,3.8,6.0,7.3
2017-06-30 18:24:27,2.5,4.0,6.3,7.0
2017-06-30 18:24:33,2.5,3.8,8.3,8.5
2017-06-30 18:24:39,2.6,3.7,6.7,10.2
2017-06-30 18:24:45,2.6,4.2,5.7,9.5
2017-06-30 18:24:51,2.7,4.0,7.3,6.8
2017-06-30 18:24:57,2.7,5.3,9.5,8.5
2017-06-30 18:25:03,2.7,4.5,8.5,10.8
2017-06-30 18:25:09,2.8,3.8,8.0,8.5
2017-06-30 18:25:15,2.8,5.2,6.7,10.0
2017-06-30 18:25:21,2.9,4.3,10.0,10.2
2017-06-30 18:25:27,2.9,5.2,9.7,7.3
2017-06-30 18:25:33,3.0,2.7,9.5,9.5
2017-06-30 18:25:39,3.0,4.3,9.5,10.7
2017-06-30 18:25:45,3.1,5.0,9.2,10.8
2017-06-30 18:25:51,3.2,5.2,11.8,9.2
2017-06-30 18:25:57,3.2,4.7,9.2,8.7
2017-06-30 18:26:03,3.3,3.5,10.8,11.3
2017-06-30 18:26:09,3.3,5.0,11.5,12.7
2017-06-30 18:26:15,3.4,4.7,9.2,10.7
2017-06-30 18:26:21,3.5,5.2,8.3,11.8
2017-06-30 18:26:27,3.5,6.0,11.3,13.0
2017-06-30 18:26:33,3.6,6.5,10.8,14.2
2017-06-30 18:26:39,3.7,4.7,12.0,12.5
2017-06-30 18:26:45,3.8,5.2,11.0,10.2
2017-06-30 18:26:51,3.8,4.3,13.7,14.0
2017-06-30 18:26:57,3.9,6.2,11.5,13.7
2017-06-30 18:27:03,4.0,5.2,11.5,11.0
2017-06-30 18:27:09,4.1,5.3,13.2,13.2
2017-06-30 18:27:15,4.2,4.5,12.2,13.5
2017-06-30 18:27:21,4.3,4.7,13.7,13.8
2017-06-30 18:27:27,4.4,5.7,13.8,12.8
2017-06-30 18:27:33,4.5,5.2,14.0,12.3
2017-06-30 18:27:39,4.6,5.7,16.0,16.7
2017-06-30 18:27:45,4.7,4.8,21.8,14.5
2017-06-30 18:27:51,4.8,3.8,29.8,13.2
2017-06-30 18:27:57,4.9,5.2,42.2,17.8
2017-06-30 18:28:03,5.1,5.0,48.2,17.8
2017-06-30 18:28:09,5.2,3.8,56.7,15.2
2017-06-30 18:28:15,5.3,5.0,56.5,16.2
2017-06-30 18:28:21,5.5,4.8,52.7,18.0
2017-06-30 18:28:27,5.6,5.0,58.8,20.2
2017-06-30 18:28:33,5.8,4.7,63.0,17.8
2017-06-30 18:28:39,5.9,4.7,59.5,19.7
2017-06-30 18:28:45,6.1,4.2,58.8,17.8
2017-06-30 18:28:51,6.3,6.0,45.8,17.0
2017-06-30 18:28:57,6.5,5.3,42.0,14.5
2017-06-30 18:29:03,6.7,5.5,34.3,13.3
2017-06-30 18:29:09,6.9,3.3,29.8,15.5
2017-06-30 18:29:15,7.1,3.8,23.0,15.5
2017-06-30 18:29:21,7.3,3.7,18.7,13.8
2017-06-30 18:29:27,7.5,5.5,16.0,10.8
2017-06-30 18:29:33,7.8,5.0,14.7,13.8
2017-06-30 18:29:39,8.0,4.7,12.2,10.5
2017-06-30 18:29:45,8.3,4.0,13.3,13.8
2017-06-30 18:29:51,8.6,6.2,11.2,12.5
2017-06-30 18:29:57,8.9,4.7,11.8,11.7
2017-06-30 18:30:03,9.3,4.0,11.5,10.2
2017-06-30 18:30:09,9.6,3.7,11.3,10.8
2017-06-30 18:30:15,10.0,3.2,11.7,11.3
2017-06-30 18:30:21,10.4,3.7,11.2,12.8
2017-06-30 18:30:27,10.8,3.3,9.7,9.3
2017-06-30 18:30:33,11.3,7.7,13.0,10.8
2017-06-30 18:30:39,11.7,6.5,11.7,13.7
2017-06-30 18:30:45,12.2,3.0,13.7,13.5
2017-06-30 18:30:51,12.8,5.7,9.8,14.0
2017-06-30 18:30:57,13.4,4.8,12.3,11.7
2017-06-30 18:31:03,14.0,6.3,13.3,11.0
2017-06-30 18:31:09,14.7,6.3,12.7,13.2
2017-06-30 18:31:15,15.4,6.2,12.3,13.0
2017-06-30 18:31:21,16.2,5.5,9.7,14.5
2017-06-30 18:31:27,17.0,4.5,10.2,10.8
2017-06-30 18:31:33,18.0,5.7,11.5,12.3
2017-06-30 18:31:39,18.9,3.7,11.7,14.0
2017-06-30 18:31:45,20.0,4.2,11.7,11.5
2017-06-30 18:31:51,21.2,5.0,10.5,14.0
2017-06-30 18:31:57,22.5,4.5,12.0,12.0
2017-06-30 18:32:03,23.9,5.3,10.0,11.7
2017-06-30 18:32:09,25.5,5.3,12.0,10.8
2017-06-30 18:32:15,27.2,4.3,11.2,13.0
2017-06-30 18:32:21,29.0,3.8,11.0,12.5
2017-06-30 18:32:27,31.1,4.3,10.7,11.7
2017-06-30 18:32:33,33.4,3.5,10.5,14.7
2017-06-30 18:32:39,36.0,4.5,14.3,14.2
2017-06-30 18:32:45,38.9,5.7,10.7,11.3
2017-06-30 18:32:51,42.2,4.8,12.2,11.3
2017-06-30 18:32:57,45.9,4.0,9.8,12.2
2017-06-30 18:33:03,50.1,5.8,12.8,14.5
2017-06-30 18:33:09,54.9,6.0,12.5,13.2
2017-06-30 18:33:15,60.4,4.3,13.2,10.0
2017-06-30 18:33:21,66.8,4.3,13.2,11.3
2017-06-30 18:33:27,74.3,5.2,11.3,12.0
2017-06-30 18:33:33,83.0,4.8,12.8,11.8
2017-06-30 18:33:39,93.5,6.3,9.0,11.5
2017-06-30 18:33:45,99.0,5.0,12.0,13.5
2017-06-30 18:33:51,99.0,3.3,13.0,13.0
2017-06-30 18:33:57,99.0,4.2,11.0,10.0
2017-06-30 18:34:03,99.0,7.7,15.5,11.5
2017-06-30 18:34:09,99.0,5.2,11.7,10.0
2017-06-30 18:34:15,99.0,4.8,14.0,11.3
2017-06-30 18:34:21,99.0,4.8,9.7,12.0
2017-06-30 18:34:27,99.0,5.8,13.7,14.5
2017-06-30 18:34:33,99.0,6.2,12.3,15.0
2017-06-30 18:34:39,99.0,4.5,10.8,13.2
2017-06-30 18:34:45,99.0,4.5,12.8,12.0
2017-06-30 18:34:51,99.0,5.3,11.0,11.3
2017-06-30 18:34:57,99.0,3.7,11.5,9.5
2017-06-30 18:35:03,99.0,6.8,12.8,13.3
2017-06-30 18:35:09,99.0,3.5,14.0,12.2
2017-06-30 18:35:15,99.0,3.8,9.8,14.2
2017-06-30 18:35:21,99.0,3.5,8.8,12.5
2017-06-30 18:35:27,99.0,4.2,10.2,11.2
2017-06-30 18:35:33,99.0,5.0,12.2,12.5
2017-06-30 18:35:39,99.0,5.0,9.2,12.0
2017-06-30 18:35:45,99.0,4.7,10.3,10.2
2017-06-30 18:35:51,99.0,4.2,11.3,13.3
2017-06-30 18:35:57,99.0,4.5,12.2,12.5
2017-06-30 18:36:03,99.0,4.5,12.0,12.7
2017-06-30 18:36:09,99.0,5.3,11.5,14.3
2017-06-30 18:36:15,99.0,3.7,11.3,12.8
2017-06-30 18:36:21,99.0,4.0,11.8,13.2
2017-06-30 18:36:27,99.0,4.0,13.5,12.7
2017-06-30 18:36:33,99.0,5.5,12.2,11.7
2017-06-30 18:36:39,99.0,5.2,12.8,15.2
2017-06-30 18:36:45,99.0,3.3,12.5,10.2
2017-06-30 18:36:51,92.1,4.8,13.0,13.7
2017-06-30 18:36:57,82.0,4.3,10.2,9.8
2017-06-30 18:37:03,73.4,4.5,13.0,11.0
2017-06-30 18:37:09,66.1,3.3,12.3,10.8
2017-06-30 18:37:15,59.8,3.7,12.2,15.0
2017-06-30 18:37:21,54.4,5.2,12.3,10.8
2017-06-30 18:37:27,49.7,5.0,11.3,12.7
2017-06-30 18:37:33,45.6,4.5,11.2,12.5
2017-06-30 18:37:39,42.0,4.8,13.0,12.2
2017-06-30 18:37:45,38.8,5.2,11.3,12.0
2017-06-30 18:37:51,35.9,6.0,9.8,11.3
2017-06-30 18:37:57,33.4,4.7,11.5,13.8
2017-06-30 18:38:03,31.1,2.3,10.2,15.5
2017-06-30 18:38:09,29.0,3.3,12.2,13.5
2017-06-30 18:38:15,27.2,3.5,11.0,12.0
2017-06-30 18:38:21,25.5,5.3,12.2,15.2
2017-06-30 18:38:27,23.9,5.2,14.0,11.5
2017-06-30 18:38:33,22.5,5.0,12.7,12.3
2017-06-30 18:38:39,21.3,3.7,11.5,12.7
2017-06-30 18:38:45,20.1,6.3,11.2,12.2
2017-06-30 18:38:51,19.0,4.0,12.8,13.0
2017-06-30 18:38:57,18.0,5.0,12.8,13.2
2017-06-30 18:39:03,17.1,4.7,11.7,13.2
2017-06-30 18:39:09,16.3,3.7,9.0,11.5
2017-06-30 18:39:15,15.5,6.2,9.8,9.7
2017-06-30 18:39:21,14.8,5.7,12.2,10.3
2017-06-30 18:39:27,14.1,5.0,11.8,14.5
2017-06-30 18:39:33,13.4,4.2,12.8,10.5
2017-06-30 18:39:39,12.9,4.5,10.7,9.0
2017-06-30 18:39:45,12.3,4.8,12.8,13.0
2017-06-30 18:39:51,11.8,4.5,11.7,14.3
2017-06-30 18:39:57,11.3,3.7,13.0,12.5
2017-06-30 18:40:03,10.8,3.7,12.8,11.0
2017-06-30 18:40:09,10.4,3.2,9.7,12.8
2017-06-30 18:40:15,10.0,5.7,13.0,11.2
2017-06-30 18:40:21,9.6,5.2,10.2,13.5
2017-06-30 18:40:27,9.3,5.0,12.7,12.5
2017-06-30 18:40:33,8.9,3.2,10.7,12.7
2017-06-30 18:40:39,8.6,4.8,11.0,10.8
2017-06-30 18:40:45,8.3,4.3,12.7,13.7
2017-06-30 18:40:51,8.0,4.2,15.0,13.5
2017-06-30 18:40:57,7.7,3.2,16.7,13.2
2017-06-30 18:41:03,7.5,4.0,17.2,14.5
2017-06-30 18:41:09,7.2,4.0,19.0,13.2
2017-06-30 18:41:15,7.0,5.2,20.7,13.5
2017-06-30 18:41:21,6.8,4.8,21.2,15.2
2017-06-30 18:41:27,6.6,3.5,23.2,15.7
2017-06-30 18:41:33,6.4,4.2,26.5,12.8
2017-06-30 18:41:39,6.2,4.2,27.8,12.8
2017-06-30 18:41:45,6.0,5.5,30.5,15.7
2017-06-30 18:41:51,5.8,3.7,35.2,15.3
2017-06-30 18:41:57,5.7,4.0,35.7,17.2
2017-06-30 18:42:03,5.5,4.3,37.5,16.8
2017-06-30 18:42:09,5.4,5.7,35.7,12.5
2017-06-30 18:42:15,5.2,5.2,38.5,15.7
2017-06-30 18:42:21,5.1,4.7,41.0,14.8
2017-06-30 18:42:27,5.0,5.3,43.3,13.5
2017-06-30 18:42:33,4.8,5.3,40.3,14.5
2017-06-30 18:42:39,4.7,4.5,40.3,12.8
2017-06-30 18:42:45,4.6,4.3,41.5,15.2
2017-06-30 18:42:51,4.5,3.0,39.2,14.5
2017-06-30 18:42:57,4.4,5.0,34.8,11.0
2017-06-30 18:43:03,4.3,5.3,38.7,15.8
2017-06-30 18:43:09,4.2,5.7,34.0,15.5
2017-06-30 18:43:15,4.1,6.3,28.5,15.2
2017-06-30 18:43:21,4.0,4.0,21.7,17.0
2017-06-30 18:43:27,3.9,6.2,20.7,13.2
2017-06-30 18:43:33,3.8,3.7,19.3,11.2
2017-06-30 18:43:39,3.8,5.0,13.3,11.8
2017-06-30 18:43:45,3.7,5.0,17.7,12.3
2017-06-30 18:43:51,3.6,3.0,13.3,13.0
2017-06-30 18:43:57,3.5,4.3,15.0,10.7
2017-06-30 18:44:03,3.5,4.3,10.2,12.8
2017-06-30 18:44:09,3.4,4.0,9.5,9.8
2017-06-30 18:44:15,3.3,4.5,10.5,10.3
2017-06-30 18:44:21,3.3,5.0,10.2,10.3
2017-06-30 18:44:27,3.2,5.0,9.2,12.5
2017-06-30 18:44:33,3.2,5.7,9.8,9.7
2017-06-30 18:44:39,3.1,4.7,9.7,12.8
2017-06-30 18:44:45,3.0,5.8,7.7,11.8
2017-06-30 18:44:51,3.0,4.7,9.0,10.0
2017-06-30 18:44:57,2.9,4.3,11.5,9.7
2017-06-30 18:45:03,2.9,5.5,11.3,12.3
2017-06-30 18:45:09,2.8,4.3,11.0,12.3
2017-06-30 18:45:15,2.8,4.5,8.2,9.5
2017-06-30 18:45:21,2.7,4.0,10.3,11.2
2017-06-30 18:45:27,2.7,4.5,9.3,8.0
2017-06-30 18:45:33,2.7,4.0,7.7,8.5
2017-06-30 18:45:39,2.6,4.2,10.2,9.0
2017-06-30 18:45:45,2.6,3.8,7.8,8.5
2017-06-30 18:45:51,2.5,4.8,8.8,8.0
2017-06-30 18:45:57,2.5,3.5,9.0,8.0
2017-06-30 18:46:03,2.5,4.2,8.2,8.2
2017-06-30 18:46:09,2.4,5.0,7.3,9.8
2017-06-30 18:46:15,2.4,3.5,6.7,7.5
2017-06-30 18:46:21,2.4,4.3,7.8,6.0
