2017-09-25 10:05:51,16.2,6.2,12.5,11.5
2017-09-25 10:05:57,16.8,6.7,11.5,12.0
2017-09-25 10:06:03,17.4,6.8,13.2,11.2
2017-09-25 10:06:09,18.0,7.8,11.3,12.8
2017-09-25 10:06:15,18.7,5.5,11.8,13.7
2017-09-25 10:06:21,19.3,6.5,10.8,13.8
2017-09-25 10:06:27,20.1,9.0,10.5,11.8
2017-09-25 10:06:33,20.7,7.0,10.0,13.5
2017-09-25 10:06:39,21.5,5.5,11.0,8.7
2017-09-25 10:06:45,22.3,8.8,10.8,12.2
2017-09-25 10:06:51,23.1,6.8,14.8,9.2
2017-09-25 10:06:57,24.0,6.5,11.8,12.5
2017-09-25 10:07:03,24.8,7.8,9.7,13.0
2017-09-25 10:07:09,25.7,5.7,10.0,12.0
2017-09-25 10:07:15,26.7,5.8,11.2,12.5
2017-09-25 10:07:21,27.6,5.7,10.8,13.0
2017-09-25 10:07:27,28.6,5.8,12.3,14.2
2017-09-25 10:07:33,29.6,4.5,12.2,13.3
2017-09-25 10:07:39,30.5,7.2,11.2,13.5
2017-09-25 10:07:45,31.5,7.2,11.0,11.5
2017-09-25 10:07:51,32.5,6.5,9.2,11.2
2017-09-25 10:07:57,33.5,6.2,11.7,13.0
2017-09-25 10:08:03,34.5,8.2,12.2,11.8
2017-09-25 10:08:09,35.4,7.7,12.0,12.2
2017-09-25 10:08:15,36.3,6.5,12.2,11.7
2017-09-25 10:08:21,37.1,3.3,11.3,12.2
2017-09-25 10:08:27,37.9,5.3,11.3,11.0
2017-09-25 10:08:33,38.6,7.0,11.8,10.7
2017-09-25 10:08:39,39.3,7.3,8.2,10.2
2017-09-25 10:08:45,39.8,5.7,10.8,11.7
2017-09-25 10:08:51,40.2,6.0,12.3,12.8
2017-09-25 10:08:57,40.6,6.0,10.8,14.0
2017-09-25 10:09:03,40.8,8.2,12.0,11.8
2017-09-25 10:09:09,40.9,6.2,12.3,12.5
2017-09-25 10:09:15,40.9,6.5,10.2,9.5
2017-09-25 10:09:21,40.8,6.7,8.8,13.0
2017-09-25 10:09:27,40.5,5.5,11.7,11.7
2017-09-25 10:09:33,40.1,8.0,10.7,12.3
2017-09-25 10:09:39,39.6,8.3,8.2,13.0
2017-09-25 10:09:45,39.1,7.2,12.0,13.0
2017-09-25 10:09:51,38.4,7.2,10.3,11.5
2017-09-25 10:09:57,37.6,5.0,11.5,11.8
2017-09-25 10:10:03,36.8,8.5,9.3,10.7
2017-09-25 10:10:09,35.9,6.8,9.5,13.0
2017-09-25 10:10:15,35.0,6.7,11.0,11.8
2017-09-25 10:10:21,34.0,8.0,10.5,9.5
2017-09-25 10:10:27,33.0,8.2,10.8,9.0
2017-09-25 10:10:33,31.9,4.8,12.3,11.8
2017-09-25 10:10:39,30.9,7.3,12.0,12.0
2017-09-25 10:10:45,29.8,6.8,12.2,14.0
2017-09-25 10:10:51,28.8,7.0,9.0,12.7
2017-09-25 10:10:57,27.8,6.8,9.8,11.0
2017-09-25 10:11:03,26.7,6.8,11.7,10.8
2017-09-25 10:11:09,25.7,5.0,10.7,10.3
2017-09-25 10:11:15,24.8,8.8,10.3,11.3
2017-09-25 10:11:21,23.8,6.5,11.3,11.3
2017-09-25 10:11:27,22.9,8.3,9.7,11.3
2017-09-25 10:11:33,22.0,7.3,12.8,8.0
2017-09-25 10:11:39,21.2,5.5,11.5,11.0
2017-09-25 10:11:45,20.3,9.0,11.3,10.5
2017-09-25 10:11:51,19.5,6.5,11.8,10.8
2017-09-25 10:11:57,18.7,8.2,11.3,10.3
2017-09-25 10:12:03,18.0,5.7,10.5,12.7
2017-09-25 10:12:09,17.3,9.3,10.0,14.2
2017-09-25 10:12:15,16.6,6.2,10.8,12.0
2017-09-25 10:12:21,16.0,7.3,12.0,12.3
2017-09-25 10:12:27,15.4,6.8,13.0,12.2
2017-09-25 10:12:33,14.8,8.2,12.3,10.0
2017-09-25 10:12:39,14.2,6.2,10.3,13.8
2017-09-25 10:12:45,13.7,4.5,8.2,12.5
2017-09-25 10:12:51,13.2,4.7,11.3,13.8
2017-09-25 10:12:57,12.7,6.3,10.5,10.7
2017-09-25 10:13:03,12.3,8.3,9.0,13.3
2017-09-25 10:13:09,11.9,5.5,12.5,10.3
2017-09-25 10:13:15,11.5,5.3,11.8,12.3
2017-09-25 10:13:21,11.1,7.3,12.7,11.0
2017-09-25 10:13:27,10.7,7.7,10.3,11.7
2017-09-25 10:13:33,10.4,7.2,13.0,12.0
2017-09-25 10:13:39,10.0,8.0,14.8,13.0
2017-09-25 10:13:45,9.7,6.3,14.5,11.2
2017-09-25 10:13:51,9.4,9.0,13.2,10.7
2017-09-25 10:13:57,9.1,7.7,12.2,12.5
2017-09-25 10:14:03,8.8,6.8,10.7,9.5
2017-09-25 10:14:09,8.6,8.0,11.0,14.5
2017-09-25 10:14:15,8.3,7.2,12.0,11.3
2017-09-25 10:14:21,8.1,7.0,9.3,9.2
2017-09-25 10:14:27,7.8,6.5,12.0,12.3
2017-09-25 10:14:33,7.6,6.3,10.2,13.5
2017-09-25 10:14:39,7.4,7.2,9.7,9.5
2017-09-25 10:14:45,7.2,8.0,8.8,11.8
2017-09-25 10:14:51,7.0,5.7,10.8,13.0
2017-09-25 10:14:57,6.8,8.5,11.7,11.3
2017-09-25 10:15:03,6.6,6.8,10.3,10.2
2017-09-25 10:15:09,6.5,5.7,12.7,11.8
2017-09-25 10:15:15,6.3,6.5,13.7,13.0
2017-09-25 10:15:21,6.1,7.2,11.8,9.5
2017-09-25 10:15:27,6.0,6.5,9.3,11.8
2017-09-25 10:15:33,5.8,5.0,14.8,11.2
2017-09-25 10:15:39,5.7,5.7,15.3,14.0
2017-09-25 10:15:45,5.5,7.2,18.5,11.5
2017-09-25 10:15:51,5.4,6.8,23.7,13.7
2017-09-25 10:15:57,5.3,6.8,38.2,12.3
2017-09-25 10:16:03,5.1,7.3,63.7,17.7
2017-09-25 10:16:09,5.0,9.7,115.8,24.0
2017-09-25 10:16:15,4.9,6.0,186.0,29.2
2017-09-25 10:16:21,4.8,7.7,287.7,34.0
2017-09-25 10:16:27,4.7,5.7,448.2,52.3
2017-09-25 10:16:33,4.6,6.8,623.7,71.2
2017-09-25 10:16:39,4.5,8.3,977.0,103.5
2017-09-25 10:16:45,4.4,7.0,1320.7,147.7
2017-09-25 10:16:51,4.3,6.5,1712.5,181.7
2017-09-25 10:16:57,4.2,6.8,2145.3,246.3
2017-09-25 10:17:03,4.1,7.3,2486.5,325.7
2017-09-25 10:17:09,4.0,8.0,2612.3,359.0
2017-09-25 10:17:15,3.9,7.3,2472.0,319.3
2017-09-25 10:17:21,3.8,5.7,2104.3,260.2
2017-09-25 10:17:27,3.8,6.5,1761.8,202.2
2017-09-25 10:17:33,3.7,6.2,1405.2,152.2
2017-09-25 10:17:39,3.6,7.5,1051.8,109.2
2017-09-25 10:17:45,3.5,8.3,798.3,79.8
2017-09-25 10:17:51,3.5,6.3,591.5,56.3
2017-09-25 10:17:57,3.4,8.2,414.8,40.3
2017-09-25 10:18:03,3.3,7.0,301.2,32.5
2017-09-25 10:18:09,3.3,6.3,218.3,24.0
2017-09-25 10:18:15,3.2,6.8,151.8,23.2
2017-09-25 10:18:21,3.2,7.3,97.3,13.8
2017-09-25 10:18:27,3.1,7.8,67.5,12.0
2017-09-25 10:18:33,3.0,5.7,44.3,15.3
2017-09-25 10:18:39,3.0,6.2,31.0,10.5
2017-09-25 10:18:45,2.9,7.0,18.3,10.3
2017-09-25 10:18:51,2.9,5.7,14.2,8.2
2017-09-25 10:18:57,2.8,6.0,12.7,11.0
2017-09-25 10:19:03,2.8,7.2,11.7,7.8
2017-09-25 10:19:09,2.7,6.5,10.0,9.2
2017-09-25 10:19:15,2.7,4.0,8.3,9.8
2017-09-25 10:19:21,2.7,6.2,8.7,9.5
2017-09-25 10:19:27,2.6,5.8,8.7,9.8
2017-09-25 10:19:33,2.6,5.8,8.5,9.7
2017-09-25 10:19:39,2.5,6.8,8.2,7.0
2017-09-25 10:19:45,2.5,6.3,9.3,9.2
2017-09-25 10:19:51,2.5,7.0,10.0,7.0
2017-09-25 10:19:57,2.4,7.3,8.5,7.7
2017-09-25 10:20:03,2.4,5.8,8.0,7.7
2017-09-25 10:20:09,2.3,5.5,9.0,8.3
2017-09-25 10:20:15,2.3,6.0,7.5,8.2
2017-09-25 10:20:21,2.3,4.8,8.0,6.5
2017-09-25 10:20:27,2.2,5.8,8.5,8.0
2017-09-25 10:20:33,2.2,4.2,8.8,9.5
2017-09-25 10:20:39,2.2,4.8,8.5,7.7
2017-09-25 10:20:45,2.2,5.3,8.2,6.7
2017-09-25 10:20:51,2.1,6.0,8.3,9.3
2017-09-25 10:20:57,2.1,5.3,5.5,7.2
2017-09-25 10:21:03,2.1,5.5,5.8,6.8
2017-09-25 10:21:09,2.0,5.8,5.0,7.0
2017-09-25 10:21:15,2.0,5.0,6.5,7.2
2017-09-25 10:21:21,2.0,4.8,5.8,5.7
2017-09-25 10:21:27,2.0,3.0,7.0,5.0
2017-09-25 10:21:33,1.9,3.7,4.3,6.5
2017-09-25 10:21:39,1.9,3.5,5.8,5.0
2017-09-25 10:21:45,1.9,4.2,6.0,5.5
2017-09-25 10:21:51,1.9,3.7,4.5,6.3
2017-09-25 10:21:57,1.8,3.0,6.8,5.5
2017-09-25 10:22:03,1.8,3.7,4.2,5.2
2017-09-25 10:22:09,1.8,4.0,5.2,4.8
2017-09-25 10:22:15,1.8,3.8,5.0,7.5
2017-09-25 10:22:21,1.8,3.3,4.5,6.0
2017-09-25 10:22:27,1.7,4.0,3.8,5.7
2017-09-25 10:22:33,1.7,3.8,2.7,5.0
2017-09-25 10:22:39,1.7,4.5,3.5,4.7
2017-09-25 10:22:45,1.7,5.2,4.5,5.8
2017-09-25 10:22:51,1.7,2.0,5.8,4.5
2017-09-25 10:22:57,1.7,4.5,2.3,3.8
2017-09-25 10:23:03,1.6,4.2,4.8,2.8
2017-09-25 10:23:09,1.6,2.3,3.0,4.8
2017-09-25 10:23:15,1.6,4.0,4.3,4.5
2017-09-25 10:23:21,1.6,4.0,4.5,4.7
2017-09-25 10:23:27,1.6,3.0,4.3,3.3
2017-09-25 10:23:33,1.6,3.7,4.0,5.3
2017-09-25 10:23:39,1.5,2.2,4.3,4.5
2017-09-25 10:23:45,1.5,4.0,3.5,3.0
2017-09-25 10:23:51,1.5,3.2,3.8,3.3
2017-09-25 10:23:57,1.5,1.7,2.7,3.3
2017-09-25 10:24:03,1.5,3.0,4.7,4.2
2017-09-25 10:24:09,1.5,1.2,3.0,3.0
2017-09-25 10:24:15,1.5,3.7,3.8,3.3
2017-09-25 10:24:21,1.4,2.7,4.2,2.7
2017-09-25 10:24:27,1.4,2.5,3.2,4.3
2017-09-25 10:24:33,1.4,2.0,2.0,2.5
2017-09-25 10:24:39,1.4,3.2,3.8,3.0
2017-09-25 10:24:45,1.4,2.2,2.2,4.7
2017-09-25 10:24:51,1.4,3.0,1.2,3.7
2017-09-25 10:24:57,1.4,1.8,2.3,3.7
2017-09-25 10:25:03,1.4,3.5,2.5,3.7
2017-09-25 10:25:09,1.4,2.0,3.2,2.8
2017-09-25 10:25:15,1.3,2.3,3.2,3.3
2017-09-25 10:25:21,1.3,1.5,4.3,3.2
2017-09-25 10:25:27,1.3,2.5,3.8,3.5
2017-09-25 10:25:33,1.3,2.2,4.2,3.2
2017-09-25 10:25:39,1.3,2.0,1.8,3.5
2017-09-25 10:25:45,1.3,1.7,2.8,2.7
2017-09-25 10:25:51,1.3,2.2,2.5,2.3
2017-09-25 10:25:57,1.3,1.2,2.7,3.2
2017-09-25 10:26:03,1.3,1.8,2.5,1.8
2017-09-25 10:26:09,1.3,1.7,3.5,3.2
2017-09-25 10:26:15,1.3,3.3,3.0,1.8
2017-09-25 10:26:21,1.3,2.5,3.5,0.2
2017-09-25 10:26:27,1.2,2.3,3.2,4.0
2017-09-25 10:26:33,1.2,3.2,2.5,1.7
2017-09-25 10:26:39,1.2,1.3,1.5,2.0
2017-09-25 10:26:45,1.2,1.5,2.7,2.5
2017-09-25 10:26:51,1.2,2.0,3.3,2.2
2017-09-25 10:26:57,1.2,1.5,2.5,1.8
2017-09-25 10:27:03,1.2,2.7,2.5,1.3
2017-09-25 10:27:09,1.2,2.2,2.5,3.0
2017-09-25 10:27:15,1.2,0.7,1.3,1.8
2017-09-25 10:27:21,1.2,2.0,3.2,3.5
2017-09-25 10:27:27,1.2,0.8,2.2,2.5
2017-09-25 10:27:33,1.2,0.8,2.5,2.5
2017-09-25 10:27:39,1.2,2.0,1.2,1.7
2017-09-25 10:27:45,1.2,1.8,2.3,2.7
2017-09-25 10:27:51,1.2,2.3,2.7,2.7
2017-09-25 10:27:57,1.1,2.5,1.8,1.7
2017-09-25 10:28:03,1.1,1.3,1.5,1.7
2017-09-25 10:28:09,1.1,2.2,1.8,2.7
2017-09-25 10:28:15,1.1,1.5,1.7,2.5
2017-09-25 10:28:21,1.1,2.2,2.0,2.7
2017-09-25 10:28:27,1.1,1.8,1.7,1.7
2017-09-25 10:28:33,1.1,1.5,1.3,1.3
2017-09-25 10:28:39,1.1,1.2,1.5,2.5
2017-09-25 10:28:45,1.1,1.3,2.5,1.7
2017-09-25 10:28:51,1.1,1.5,3.2,2.0
2017-09-25 10:28:57,1.1,1.5,2.5,2.0
2017-09-25 10:29:03,1.1,2.3,2.3,2.7
2017-09-25 10:29:09,1.1,1.7,2.5,1.3
2017-09-25 10:29:15,1.1,1.7,1.5,2.5
2017-09-25 10:29:21,1.1,1.2,1.5,2.5
2017-09-25 10:29:27,1.1,1.5,1.8,2.0
2017-09-25 10:29:33,1.1,1.3,1.0,2.3
2017-09-25 10:29:39,1.1,2.0,2.7,2.5
2017-09-25 10:29:45,1.1,1.5,2.3,1.8
2017-09-25 10:29:51,1.1,1.8,1.8,1.7
2017-09-25 10:29:57,1.1,0.7,1.7,2.0
2017-09-25 10:30:03,1.1,1.8,1.2,1.5
2017-09-25 10:30:09,1.1,2.0,2.0,1.8
2017-09-25 10:30:15,1.1,1.7,3.7,1.3
2017-09-25 10:30:21,1.1,1.3,2.8,3.0
2017-09-25 10:30:27,1.1,1.0,1.7,1.3
2017-09-25 10:30:33,1.1,1.0,1.2,1.8
2017-09-25 10:30:39,1.1,1.7,1.2,1.3
2017-09-25 10:30:45,1.1,2.0,1.5,2.3
2017-09-25 10:30:51,1.1,1.7,1.8,2.2
2017-09-25 10:30:57,1.1,1.7,1.0,1.8
2017-09-25 10:31:03,1.0,1.8,1.8,1.2
2017-09-25 10:31:09,1.0,1.5,1.3,1.5
2017-09-25 10:31:15,1.0,1.2,1.5,2.0
2017-09-25 10:31:21,1.0,1.7,2.3,1.2
2017-09-25 10:31:27,1.0,0.8,1.8,0.8
2017-09-25 10:31:33,1.0,1.5,2.2,0.8
2017-09-25 10:31:39,1.0,1.5,1.8,2.7
2017-09-25 10:31:45,1.0,1.3,1.8,1.0
2017-09-25 10:31:51,1.0,1.3,2.2,2.0
2017-09-25 10:31:57,1.0,1.5,1.5,1.7
2017-09-25 10:32:03,1.0,1.3,1.5,1.8
2017-09-25 10:32:09,1.0,0.5,0.5,2.8
2017-09-25 10:32:15,1.0,0.7,1.2,1.7
2017-09-25 10:32:21,1.0,1.5,2.3,2.2
2017-09-25 10:32:27,1.0,1.3,2.3,2.2
2017-09-25 10:32:33,1.0,1.0,2.8,2.5
2017-09-25 10:32:39,1.0,1.3,2.3,0.8
2017-09-25 10:32:45,1.0,2.2,2.0,2.2
2017-09-25 10:32:51,1.0,1.5,1.7,1.8
2017-09-25 10:32:57,1.0,2.0,1.3,1.3
2017-09-25 10:33:03,1.0,1.8,1.5,2.5
2017-09-25 10:33:09,1.0,1.0,1.2,1.2
2017-09-25 10:33:15,1.0,1.2,1.3,1.8
2017-09-25 10:33:21,1.0,2.2,1.7,2.8
2017-09-25 10:33:27,1.0,0.8,2.0,1.8
2017-09-25 10:33:33,1.0,0.8,1.7,1.8
2017-09-25 10:33:39,1.0,0.8,1.3,2.2
2017-09-25 10:33:45,1.0,0.8,0.5,2.2
2017-09-25 10:33:51,1.0,1.2,0.7,3.7
2017-09-25 10:33:57,1.0,0.8,2.2,1.8
2017-09-25 10:34:03,1.0,0.7,1.2,1.5
2017-09-25 10:34:09,1.0,1.5,3.0,1.8
2017-09-25 10:34:15,1.1,1.7,1.7,2.2
2017-09-25 10:34:21,1.1,2.0,1.0,1.7
2017-09-25 10:34:27,1.1,1.8,1.5,2.3
2017-09-25 10:34:33,1.1,1.5,1.0,1.2
2017-09-25 10:34:39,1.1,1.5,1.7,1.8
2017-09-25 10:34:45,1.1,1.5,1.3,2.2
2017-09-25 10:34:51,1.1,0.8,2.3,1.2
2017-09-25 10:34:57,1.1,2.0,1.0,1.2
2017-09-25 10:35:03,1.1,2.0,1.5,1.7
2017-09-25 10:35:09,1.1,1.2,2.3,1.5
2017-09-25 10:35:15,1.1,0.8,1.3,3.0
2017-09-25 10:35:21,1.1,0.5,0.8,1.8
2017-09-25 10:35:27,1.1,1.5,1.7,1.8
2017-09-25 10:35:33,1.1,1.2,1.8,1.7
2017-09-25 10:35:39,1.1,0.7,1.3,1.7
2017-09-25 10:35:45,1.1,0.2,1.7,2.0
2017-09-25 10:35:51,1.1,1.7,1.3,1.2
2017-09-25 10:35:57,1.1,0.8,2.7,1.7
2017-09-25 10:36:03,1.1,1.5,1.7,1.5
2017-09-25 10:36:09,1.1,0.8,1.7,2.0
2017-09-25 10:36:15,1.1,0.7,1.7,2.0
2017-09-25 10:36:21,1.1,0.8,2.2,2.7
2017-09-25 10:36:27,1.1,1.5,1.7,1.3
2017-09-25 10:36:33,1.1,1.5,1.0,1.3
2017-09-25 10:36:39,1.1,1.7,1.2,1.3
2017-09-25 10:36:45,1.1,2.0,1.2,2.8
2017-09-25 10:36:51,1.1,1.3,2.0,1.8
2017-09-25 10:36:57,1.1,2.3,2.2,2.3
2017-09-25 10:37:03,1.1,1.5,2.0,1.2
2017-09-25 10:37:09,1.1,1.2,1.7,1.5
2017-09-25 10:37:15,1.1,1.0,1.2,1.5
2017-09-25 10:37:21,1.2,1.2,1.2,2.0
2017-09-25 10:37:27,1.2,1.2,1.5,1.8
2017-09-25 10:37:33,1.2,2.0,1.7,1.2
2017-09-25 10:37:39,1.2,1.8,0.7,1.3
2017-09-25 10:37:45,1.2,1.2,2.3,2.2
2017-09-25 10:37:51,1.2,2.2,2.3,1.7
2017-09-25 10:37:57,1.2,1.2,1.7,1.7
2017-09-25 10:38:03,1.2,2.2,2.0,2.0
2017-09-25 10:38:09,1.2,1.3,2.5,1.8
2017-09-25 10:38:15,1.2,2.0,1.8,2.0
2017-09-25 10:38:21,1.2,1.2,2.5,2.8
2017-09-25 10:38:27,1.2,1.0,1.2,2.8
2017-09-25 10:38:33,1.2,2.0,2.8,1.7
2017-09-25 10:38:39,1.2,1.5,1.3,1.7
2017-09-25 10:38:45,1.2,2.2,2.3,2.2
2017-09-25 10:38:51,1.2,2.7,1.8,3.0
2017-09-25 10:38:57,1.3,1.7,2.7,2.5
2017-09-25 10:39:03,1.3,1.3,2.3,2.0
2017-09-25 10:39:09,1.3,1.3,2.8,3.0
2017-09-25 10:39:15,1.3,1.0,1.5,3.0
2017-09-25 10:39:21,1.3,2.0,1.8,2.5
2017-09-25 10:39:27,1.3,2.7,2.2,2.7
2017-09-25 10:39:33,1.3,2.0,1.7,3.0
2017-09-25 10:39:39,1.3,2.8,2.0,2.5
2017-09-25 10:39:45,1.3,1.8,3.3,4.0
2017-09-25 10:39:51,1.3,2.7,2.0,1.5
2017-09-25 10:39:57,1.3,3.8,3.2,2.2
2017-09-25 10:40:03,1.3,3.3,2.3,4.7
2017-09-25 10:40:09,1.4,1.5,4.0,2.2
2017-09-25 10:40:15,1.4,2.7,2.3,3.7
2017-09-25 10:40:21,1.4,2.5,3.2,2.0
2017-09-25 10:40:27,1.4,2.0,2.5,2.7
2017-09-25 10:40:33,1.4,2.2,3.8,3.2
2017-09-25 10:40:39,1.4,1.5,2.5,3.2
2017-09-25 10:40:45,1.4,2.7,1.8,2.5
2017-09-25 10:40:51,1.4,2.7,4.0,3.3
2017-09-25 10:40:57,1.4,2.3,3.8,4.0
2017-09-25 10:41:03,1.5,2.2,2.8,2.5
2017-09-25 10:41:09,1.5,2.8,3.2,3.7
2017-09-25 10:41:15,1.5,4.5,3.8,3.2
2017-09-25 10:41:21,1.5,3.0,1.8,2.8
2017-09-25 10:41:27,1.5,4.5,2.8,5.0
2017-09-25 10:41:33,1.5,3.7,3.2,3.7
2017-09-25 10:41:39,1.5,2.5,4.2,2.7
2017-09-25 10:41:45,1.5,3.5,3.7,4.0
2017-09-25 10:41:51,1.6,2.5,4.8,4.3
2017-09-25 10:41:57,1.6,3.0,3.3,4.2
2017-09-25 10:42:03,1.6,4.2,3.7,4.5
2017-09-25 10:42:09,1.6,3.2,4.0,3.8
2017-09-25 10:42:15,1.6,4.2,3.3,3.8
2017-09-25 10:42:21,1.6,2.2,4.2,5.3
2017-09-25 10:42:27,1.7,4.8,4.2,3.5
2017-09-25 10:42:33,1.7,3.0,5.0,3.0
2017-09-25 10:42:39,1.7,3.2,3.8,4.2
2017-09-25 10:42:45,1.7,4.5,2.5,5.5
2017-09-25 10:42:51,1.7,4.0,5.2,6.3
2017-09-25 10:42:57,1.7,5.3,6.5,5.2
2017-09-25 10:43:03,1.8,4.3,4.8,5.3
2017-09-25 10:43:09,1.8,3.2,2.2,4.3
2017-09-25 10:43:15,1.8,5.5,5.3,6.2
2017-09-25 10:43:21,1.8,4.8,5.8,4.0
2017-09-25 10:43:27,1.8,3.5,2.8,5.0
2017-09-25 10:43:33,1.9,4.0,6.2,5.0
2017-09-25 10:43:39,1.9,4.8,5.5,5.3
2017-09-25 10:43:45,1.9,5.0,4.8,7.3
2017-09-25 10:43:51,1.9,3.3,5.2,5.8
2017-09-25 10:43:57,2.0,4.7,4.2,5.3
2017-09-25 10:44:03,2.0,4.7,4.7,6.2
2017-09-25 10:44:09,2.0,4.2,6.3,6.0
2017-09-25 10:44:15,2.0,3.2,6.8,5.2
2017-09-25 10:44:21,2.1,5.5,5.5,6.2
2017-09-25 10:44:27,2.1,4.2,5.2,6.5
2017-09-25 10:44:33,2.1,5.0,6.7,6.3
2017-09-25 10:44:39,2.1,4.3,5.7,4.7
2017-09-25 10:44:45,2.2,6.0,5.7,7.2
2017-09-25 10:44:51,2.2,4.5,7.0,7.7
2017-09-25 10:44:57,2.2,4.0,6.7,7.0
2017-09-25 10:45:03,2.2,3.8,7.5,6.3
2017-09-25 10:45:09,2.3,5.0,7.0,8.2
2017-09-25 10:45:15,2.3,4.8,6.5,6.7
2017-09-25 10:45:21,2.3,4.8,9.7,8.5
2017-09-25 10:45:27,2.4,5.2,6.7,8.2
2017-09-25 10:45:33,2.4,5.0,6.5,7.3
2017-09-25 10:45:39,2.4,4.8,5.5,7.7
2017-09-25 10:45:45,2.5,4.8,9.8,9.7
2017-09-25 10:45:51,2.5,4.2,6.7,8.2
2017-09-25 10:45:57,2.6,5.8,8.7,5.7
2017-09-25 10:46:03,2.6,6.5,9.7,6.5
2017-09-25 10:46:09,2.6,5.7,7.8,7.5
2017-09-25 10:46:15,2.7,5.7,9.5,10.0
2017-09-25 10:46:21,2.7,6.3,7.3,8.3
2017-09-25 10:46:27,2.8,6.0,9.3,9.2
2017-09-25 10:46:33,2.8,5.0,8.8,12.7
2017-09-25 10:46:39,2.9,6.5,7.0,9.7
2017-09-25 10:46:45,2.9,4.8,12.2,10.5
2017-09-25 10:46:51,3.0,6.5,12.0,11.8
2017-09-25 10:46:57,3.0,6.7,15.2,10.7
2017-09-25 10:47:03,3.1,6.2,17.3,8.3
2017-09-25 10:47:09,3.1,7.0,29.3,8.3
2017-09-25 10:47:15,3.2,7.0,38.2,11.3
2017-09-25 10:47:21,3.2,4.7,59.7,14.2
2017-09-25 10:47:27,3.3,7.0,94.3,13.3
2017-09-25 10:47:33,3.3,6.8,152.3,19.2
2017-09-25 10:47:39,3.4,6.5,213.7,29.3
2017-09-25 10:47:45,3.4,7.3,298.0,35.2
2017-09-25 10:47:51,3.5,5.2,415.0,48.2
2017-09-25 10:47:57,3.6,5.3,568.7,65.8
2017-09-25 10:48:03,3.6,6.7,772.8,92.0
2017-09-25 10:48:09,3.7,8.7,1069.0,124.2
2017-09-25 10:48:15,3.8,6.8,1436.2,175.8
2017-09-25 10:48:21,3.9,8.3,1824.3,229.8
2017-09-25 10:48:27,3.9,7.2,2294.2,311.2
2017-09-25 10:48:33,4.0,5.5,2688.8,393.3
2017-09-25 10:48:39,4.1,8.2,2920.3,424.3
2017-09-25 10:48:45,4.2,8.3,2978.8,417.5
2017-09-25 10:48:51,4.3,8.0,2779.5,386.2
2017-09-25 10:48:57,4.3,7.3,2336.2,306.2
2017-09-25 10:49:03,4.4,9.3,1881.0,233.7
2017-09-25 10:49:09,4.5,6.0,1390.7,168.8
2017-09-25 10:49:15,4.6,8.5,970.0,115.7
2017-09-25 10:49:21,4.7,7.3,647.3,72.8
2017-09-25 10:49:27,4.8,6.3,441.0,55.5
2017-09-25 10:49:33,4.9,4.7,294.8,42.3
2017-09-25 10:49:39,5.0,6.5,203.0,33.0
2017-09-25 10:49:45,5.1,6.2,136.5,21.5
2017-09-25 10:49:51,5.3,7.0,80.8,18.8
2017-09-25 10:49:57,5.4,6.3,53.8,17.3
2017-09-25 10:50:03,5.5,6.7,33.2,11.3
2017-09-25 10:50:09,5.6,7.5,24.5,10.2
2017-09-25 10:50:15,5.8,6.3,18.0,10.3
2017-09-25 10:50:21,5.9,7.7,16.5,12.2
2017-09-25 10:50:27,6.0,9.7,13.2,11.7
2017-09-25 10:50:33,6.2,8.2,12.5,11.3
2017-09-25 10:50:39,6.3,5.7,11.2,10.3
2017-09-25 10:50:45,6.5,5.8,8.8,12.0
2017-09-25 10:50:51,6.7,6.8,7.8,10.7
2017-09-25 10:50:57,6.8,6.8,11.2,11.2
2017-09-25 10:51:03,7.0,6.0,13.3,13.2
2017-09-25 10:51:09,7.2,6.5,12.8,10.2
2017-09-25 10:51:15,7.4,8.2,8.2,8.3
2017-09-25 10:51:21,7.6,6.8,11.2,12.8
2017-09-25 10:51:27,7.8,7.3,12.0,9.7
2017-09-25 10:51:33,8.0,8.3,13.0,9.7
2017-09-25 10:51:39,8.2,9.0,12.3,9.2
2017-09-25 10:51:45,8.5,6.7,8.8,10.5
2017-09-25 10:51:51,8.7,5.7,11.2,11.3
2017-09-25 10:51:57,8.9,5.7,11.2,14.2
2017-09-25 10:52:03,9.2,6.8,10.7,9.3
2017-09-25 10:52:09,9.5,8.0,10.0,10.7
2017-09-25 10:52:15,9.8,7.2,11.0,9.0
2017-09-25 10:52:21,10.1,6.3,10.7,10.3
2017-09-25 10:52:27,10.4,6.2,10.7,11.0
2017-09-25 10:52:33,10.7,6.5,11.7,10.3
2017-09-25 10:52:39,11.0,4.5,12.2,12.3
2017-09-25 10:52:45,11.3,8.3,11.0,13.3
2017-09-25 10:52:51,11.7,4.7,11.0,9.7
2017-09-25 10:52:57,12.1,7.3,10.2,12.3
2017-09-25 10:53:03,12.4,8.0,14.0,11.5
2017-09-25 10:53:09,12.8,6.0,10.8,10.2
2017-09-25 10:53:15,13.2,5.3,11.3,12.2
2017-09-25 10:53:21,13.6,4.7,10.3,10.5
2017-09-25 10:53:27,14.0,5.7,11.0,10.7
2017-09-25 10:53:33,14.4,7.0,9.5,14.3
2017-09-25 10:53:39,14.9,7.5,10.3,11.3
2017-09-25 10:53:45,15.3,6.7,11.5,10.0
2017-09-25 10:53:51,15.8,6.3,9.5,11.3
2017-09-25 10:53:57,16.2,7.2,13.0,10.2
