2017-06-14 19:58:15,7.5,4.7,10.3,14.0
2017-06-14 19:58:21,7.7,4.7,12.5,10.7
2017-06-14 19:58:27,8.0,3.7,12.8,14.3
2017-06-14 19:58:33,8.2,3.7,13.2,16.5
2017-06-14 19:58:39,8.5,5.2,15.2,14.3
2017-06-14 19:58:45,8.8,3.7,13.2,13.2
2017-06-14 19:58:51,9.1,6.0,11.8,14.5
2017-06-14 19:58:57,9.5,7.3,12.2,15.8
2017-06-14 19:59:03,9.8,3.3,11.8,14.3
2017-06-14 19:59:09,10.2,4.8,10.8,12.5
2017-06-14 19:59:15,10.6,4.5,12.8,13.0
2017-06-14 19:59:21,11.0,4.5,12.5,13.2
2017-06-14 19:59:27,11.5,5.7,12.2,15.5
2017-06-14 19:59:33,12.0,6.5,12.7,11.2
2017-06-14 19:59:39,12.5,5.3,11.5,10.8
2017-06-14 19:59:45,13.1,4.5,14.2,14.3
2017-06-14 19:59:51,13.7,6.2,11.3,12.2
2017-06-14 19:59:57,14.4,5.2,12.5,15.3
2017-06-14 20:00:03,15.1,3.7,12.7,15.8
2017-06-14 20:00:09,15.8,4.8,13.7,13.5
2017-06-14 20:00:15,16.7,4.5,12.5,13.5
2017-06-14 20:00:21,17.6,3.0,10.7,16.5
2017-06-14 20:00:27,18.6,5.0,11.8,13.3
2017-06-14 20:00:33,19.6,4.5,14.3,13.8
2017-06-14 20:00:39,20.9,4.3,14.5,13.8
2017-06-14 20:00:45,22.1,5.2,15.0,11.8
2017-06-14 20:00:51,23.5,4.2,14.5,11.2
2017-06-14 20:00:57,25.0,3.8,11.8,11.5
2017-06-14 20:01:03,26.7,7.0,12.5,13.2
2017-06-14 20:01:09,28.6,4.5,14.5,13.5
2017-06-14 20:01:15,30.6,4.0,13.5,13.0
2017-06-14 20:01:21,32.9,4.7,14.8,13.8
2017-06-14 20:01:27,35.4,5.3,13.7,12.8
2017-06-14 20:01:33,38.2,4.3,13.5,14.7
2017-06-14 20:01:39,41.4,5.5,12.8,15.2
2017-06-14 20:01:45,45.0,4.7,12.2,10.2
2017-06-14 20:01:51,49.0,4.2,11.8,12.8
2017-06-14 20:01:57,53.6,6.3,10.3,14.2
2017-06-14 20:02:03,58.9,4.0,13.5,14.2
2017-06-14 20:02:09,65.0,3.3,12.5,12.0
2017-06-14 20:02:15,72.1,3.8,11.5,14.8
2017-06-14 20:02:21,80.4,3.7,11.2,15.2
2017-06-14 20:02:27,90.2,4.3,13.2,13.2
2017-06-14 20:02:33,99.0,4.0,14.5,11.7
2017-06-14 20:02:39,99.0,6.2,14.3,10.8
2017-06-14 20:02:45,99.0,4.8,11.7,16.7
2017-06-14 20:02:51,99.0,4.0,10.7,10.7
2017-06-14 20:02:57,99.0,5.7,10.8,13.2
2017-06-14 20:03:03,99.0,5.2,9.8,11.5
2017-06-14 20:03:09,99.0,4.7,13.5,14.2
2017-06-14 20:03:15,99.0,4.2,10.8,11.5
2017-06-14 20:03:21,99.0,4.5,13.3,13.7
2017-06-14 20:03:27,99.0,3.5,12.2,14.2
2017-06-14 20:03:33,99.0,4.7,13.0,12.8
2017-06-14 20:03:39,99.0,3.3,13.2,12.8
2017-06-14 20:03:45,99.0,3.8,14.0,11.3
2017-06-14 20:03:51,99.0,4.5,11.3,12.2
2017-06-14 20:03:57,99.0,4.3,12.8,9.3
2017-06-14 20:04:03,99.0,2.8,13.0,13.0
2017-06-14 20:04:09,99.0,4.0,11.8,12.8
2017-06-14 20:04:15,99.0,5.3,13.2,12.0
2017-06-14 20:04:21,99.0,4.0,15.0,16.2
2017-06-14 20:04:27,99.0,4.8,13.2,12.3
2017-06-14 20:04:33,99.0,5.0,13.3,15.7
2017-06-14 20:04:39,99.0,3.3,12.0,11.2
2017-06-14 20:04:45,99.0,3.3,12.0,15.0
2017-06-14 20:04:51,99.0,6.3,11.7,13.8
2017-06-14 20:04:57,99.0,5.0,14.0,13.5
2017-06-14 20:05:03,99.0,5.7,10.5,12.7
2017-06-14 20:05:09,99.0,4.0,13.7,14.3
2017-06-14 20:05:15,99.0,3.8,14.7,13.7
2017-06-14 20:05:21,99.0,5.3,13.5,14.0
2017-06-14 20:05:27,99.0,4.2,9.5,13.7
2017-06-14 20:05:33,99.0,4.0,12.3,13.7
2017-06-14 20:05:39,99.0,5.2,10.8,15.7
2017-06-14 20:05:45,99.0,4.2,10.5,13.5
2017-06-14 20:05:51,89.2,4.8,10.7,11.8
2017-06-14 20:05:57,80.4,4.5,9.2,14.0
2017-06-14 20:06:03,72.9,5.5,14.0,13.3
2017-06-14 20:06:09,66.3,3.5,11.3,14.2
2017-06-14 20:06:15,60.7,4.2,12.2,12.2
2017-06-14 20:06:21,55.7,6.3,13.3,13.7
2017-06-14 20:06:27,51.3,6.0,13.2,15.0
2017-06-14 20:06:33,47.5,4.5,12.5,12.2
2017-06-14 20:06:39,44.1,5.3,12.2,13.0
2017-06-14 20:06:45,41.0,4.7,9.7,10.8
2017-06-14 20:06:51,38.3,4.5,11.2,13.7
2017-06-14 20:06:57,35.8,3.5,12.3,15.0
2017-06-14 20:07:03,33.6,3.8,13.0,10.2
2017-06-14 20:07:09,31.6,5.8,11.8,16.7
2017-06-14 20:07:15,29.7,4.3,13.0,15.0
2017-06-14 20:07:21,28.1,4.7,14.5,10.2
2017-06-14 20:07:27,26.5,3.8,12.5,13.2
2017-06-14 20:07:33,25.1,5.5,13.0,12.0
2017-06-14 20:07:39,23.9,4.8,11.5,12.3
2017-06-14 20:07:45,22.7,5.7,12.0,13.2
2017-06-14 20:07:51,21.6,5.3,9.3,12.5
2017-06-14 20:07:57,20.6,3.7,12.7,13.3
2017-06-14 20:08:03,19.8,5.2,12.8,12.8
2017-06-14 20:08:09,18.9,5.3,13.7,12.3
2017-06-14 20:08:15,18.1,2.8,12.3,14.0
2017-06-14 20:08:21,17.4,4.7,12.3,13.2
2017-06-14 20:08:27,16.7,6.5,11.5,9.7
2017-06-14 20:08:33,16.0,5.0,12.5,10.7
2017-06-14 20:08:39,15.4,6.0,12.5,12.0
2017-06-14 20:08:45,14.8,5.0,13.2,11.8
2017-06-14 20:08:51,14.3,6.3,12.2,11.3
2017-06-14 20:08:57,13.8,6.8,13.3,14.2
2017-06-14 20:09:03,13.3,3.8,11.0,12.5
2017-06-14 20:09:09,12.8,4.0,13.7,12.5
2017-06-14 20:09:15,12.4,4.0,11.2,10.3
2017-06-14 20:09:21,12.0,5.3,12.7,13.5
2017-06-14 20:09:27,11.6,5.0,10.7,11.5
2017-06-14 20:09:33,11.2,4.7,14.7,12.5
2017-06-14 20:09:39,10.9,5.7,11.0,11.5
2017-06-14 20:09:45,10.6,3.3,9.8,14.0
2017-06-14 20:09:51,10.3,5.3,16.0,12.8
2017-06-14 20:09:57,10.0,4.3,11.7,12.8
2017-06-14 20:10:03,9.7,3.7,12.7,11.8
2017-06-14 20:10:09,9.4,5.2,13.0,14.2
2017-06-14 20:10:15,9.2,3.8,11.0,13.3
2017-06-14 20:10:21,8.9,4.0,12.7,13.2
2017-06-14 20:10:27,8.7,5.5,13.3,12.2
2017-06-14 20:10:33,8.5,3.7,10.7,15.5
2017-06-14 20:10:39,8.2,6.0,12.3,12.5
2017-06-14 20:10:45,8.0,4.7,11.3,11.3
2017-06-14 20:10:51,7.8,4.3,13.3,13.5
2017-06-14 20:10:57,7.6,4.3,9.8,11.8
2017-06-14 20:11:03,7.5,5.5,14.5,13.3
2017-06-14 20:11:09,7.3,5.7,12.8,12.0
2017-06-14 20:11:15,7.1,4.7,16.3,13.3
2017-06-14 20:11:21,7.0,3.7,15.8,14.3
2017-06-14 20:11:27,6.8,5.0,18.7,11.8
2017-06-14 20:11:33,6.7,4.3,20.7,15.0
2017-06-14 20:11:39,6.5,5.5,24.8,15.5
2017-06-14 20:11:45,6.4,5.0,29.7,15.2
2017-06-14 20:11:51,6.2,5.2,42.8,18.5
2017-06-14 20:11:57,6.1,4.5,50.0,19.7
2017-06-14 20:12:03,6.0,3.2,73.8,22.0
2017-06-14 20:12:09,5.9,3.7,101.2,26.8
2017-06-14 20:12:15,5.8,5.2,127.5,31.7
2017-06-14 20:12:21,5.6,5.2,171.2,35.8
2017-06-14 20:12:27,5.5,5.7,218.8,46.5
2017-06-14 20:12:33,5.4,4.8,284.8,54.8
2017-06-14 20:12:39,5.3,4.5,358.0,66.7
2017-06-14 20:12:45,5.2,2.8,468.8,79.3
2017-06-14 20:12:51,5.1,5.5,555.5,91.5
2017-06-14 20:12:57,5.1,5.2,691.0,113.5
2017-06-14 20:13:03,5.0,5.0,842.5,137.5
2017-06-14 20:13:09,4.9,5.7,1015.0,180.2
2017-06-14 20:13:15,4.8,4.5,1266.5,218.8
2017-06-14 20:13:21,4.7,5.5,1523.8,273.3
2017-06-14 20:13:27,4.7,3.2,1809.8,325.2
2017-06-14 20:13:33,4.6,4.7,2151.0,400.7
2017-06-14 20:13:39,4.5,2.8,2515.3,497.0
2017-06-14 20:13:45,4.4,4.7,2946.2,604.5
2017-06-14 20:13:51,4.4,4.3,3423.5,733.2
2017-06-14 20:13:57,4.3,4.3,3889.7,888.7
2017-06-14 20:14:03,4.2,3.7,4413.5,1077.5
2017-06-14 20:14:09,4.2,3.8,4926.8,1311.0
2017-06-14 20:14:15,4.1,4.8,5459.8,1544.2
2017-06-14 20:14:21,4.1,5.0,5972.8,1790.3
2017-06-14 20:14:27,4.0,4.5,6478.3,2070.7
2017-06-14 20:14:33,4.0,3.8,6953.7,2356.8
2017-06-14 20:14:39,3.9,5.0,7413.7,2663.5
2017-06-14 20:14:45,3.9,4.5,7802.0,2954.8
2017-06-14 20:14:51,3.8,5.7,8148.5,3203.3
2017-06-14 20:14:57,3.8,6.8,8488.7,3424.8
2017-06-14 20:15:03,3.7,6.2,8724.7,3624.3
2017-06-14 20:15:09,3.7,5.5,8937.8,3805.5
2017-06-14 20:15:15,3.6,6.8,9028.5,3863.3
2017-06-14 20:15:21,3.6,7.2,9067.5,3883.0
2017-06-14 20:15:27,3.5,5.0,9003.3,3867.3
2017-06-14 20:15:33,3.5,6.3,8889.8,3764.3
2017-06-14 20:15:39,3.5,6.8,8690.0,3597.2
2017-06-14 20:15:45,3.4,5.3,8336.8,3331.5
2017-06-14 20:15:51,3.4,5.3,7875.3,2994.5
2017-06-14 20:15:57,3.3,5.5,7277.3,2596.2
2017-06-14 20:16:03,3.3,5.5,6620.8,2209.3
2017-06-14 20:16:09,3.3,6.3,5850.5,1767.7
2017-06-14 20:16:15,3.2,5.7,4953.5,1387.5
2017-06-14 20:16:21,3.2,6.3,4065.3,1035.7
2017-06-14 20:16:27,3.2,5.0,3193.8,754.8
2017-06-14 20:16:33,3.1,4.0,2400.5,547.0
2017-06-14 20:16:39,3.1,4.5,1706.7,396.0
2017-06-14 20:16:45,3.1,4.7,1198.0,292.2
2017-06-14 20:16:51,3.0,2.7,779.7,206.2
2017-06-14 20:16:57,3.0,5.0,538.3,149.7
2017-06-14 20:17:03,3.0,4.5,343.7,119.0
2017-06-14 20:17:09,2.9,3.5,240.7,75.8
2017-06-14 20:17:15,2.9,3.2,168.0,61.5
2017-06-14 20:17:21,2.9,4.8,102.7,40.7
2017-06-14 20:17:27,2.9,3.5,72.3,32.7
2017-06-14 20:17:33,2.8,5.2,50.7,26.5
2017-06-14 20:17:39,2.8,4.5,38.7,18.7
2017-06-14 20:17:45,2.8,3.5,26.5,13.5
2017-06-14 20:17:51,2.8,3.0,21.3,11.8
2017-06-14 20:17:57,2.7,4.5,13.5,12.8
2017-06-14 20:18:03,2.7,4.3,13.0,11.8
2017-06-14 20:18:09,2.7,3.3,12.3,10.0
2017-06-14 20:18:15,2.7,4.8,12.5,10.0
2017-06-14 20:18:21,2.6,4.8,13.3,9.3
2017-06-14 20:18:27,2.6,3.3,15.7,11.7
2017-06-14 20:18:33,2.6,4.3,13.5,10.8
2017-06-14 20:18:39,2.6,5.0,14.3,11.7
2017-06-14 20:18:45,2.5,4.7,14.7,13.0
2017-06-14 20:18:51,2.5,3.5,21.2,12.5
2017-06-14 20:18:57,2.5,3.5,20.0,12.8
2017-06-14 20:19:03,2.5,4.3,23.0,17.7
2017-06-14 20:19:09,2.5,4.5,27.3,16.3
2017-06-14 20:19:15,2.4,3.7,30.5,21.7
2017-06-14 20:19:21,2.4,3.3,29.2,20.7
2017-06-14 20:19:27,2.4,4.3,33.2,22.7
2017-06-14 20:19:33,2.4,4.2,38.5,24.2
2017-06-14 20:19:39,2.4,4.0,41.7,28.0
2017-06-14 20:19:45,2.3,5.7,44.7,30.0
2017-06-14 20:19:51,2.3,4.0,47.7,32.0
2017-06-14 20:19:57,2.3,4.2,44.2,34.3
2017-06-14 20:20:03,2.3,3.3,55.3,37.7
2017-06-14 20:20:09,2.3,4.7,60.5,40.5
2017-06-14 20:20:15,2.2,4.3,64.3,37.8
2017-06-14 20:20:21,2.2,4.3,62.0,51.3
2017-06-14 20:20:27,2.2,5.2,71.5,48.2
2017-06-14 20:20:33,2.2,3.3,67.8,52.8
2017-06-14 20:20:39,2.2,4.7,83.3,57.3
2017-06-14 20:20:45,2.2,3.2,92.5,61.0
2017-06-14 20:20:51,2.1,5.7,88.8,68.0
2017-06-14 20:20:57,2.1,5.5,112.8,74.3
2017-06-14 20:21:03,2.1,5.0,103.8,78.8
2017-06-14 20:21:09,2.1,6.5,121.3,82.8
2017-06-14 20:21:15,2.1,5.2,129.8,98.8
2017-06-14 20:21:21,2.1,6.5,137.8,109.2
2017-06-14 20:21:27,2.0,9.5,153.0,110.5
2017-06-14 20:21:33,2.0,6.5,155.3,119.8
2017-06-14 20:21:39,2.0,6.5,176.7,134.0
2017-06-14 20:21:45,2.0,8.3,186.7,149.3
2017-06-14 20:21:51,2.0,8.5,204.3,152.8
2017-06-14 20:21:57,2.0,9.2,201.7,170.3
2017-06-14 20:22:03,2.0,11.2,236.5,192.3
2017-06-14 20:22:09,1.9,8.7,241.5,202.0
2017-06-14 20:22:15,1.9,11.3,270.2,225.0
2017-06-14 20:22:21,1.9,12.3,292.5,244.8
2017-06-14 20:22:27,1.9,10.2,320.7,256.8
2017-06-14 20:22:33,1.9,18.2,335.7,276.3
2017-06-14 20:22:39,1.9,11.5,362.3,318.5
2017-06-14 20:22:45,1.9,17.5,396.0,338.2
2017-06-14 20:22:51,1.9,16.0,438.2,368.0
2017-06-14 20:22:57,1.8,19.2,451.5,385.8
2017-06-14 20:23:03,1.8,22.0,470.7,415.8
2017-06-14 20:23:09,1.8,29.2,536.5,451.3
2017-06-14 20:23:15,1.8,26.7,556.7,484.7
2017-06-14 20:23:21,1.8,29.0,609.8,503.3
2017-06-14 20:23:27,1.8,38.7,656.2,571.3
2017-06-14 20:23:33,1.8,39.3,679.2,600.0
2017-06-14 20:23:39,1.8,40.2,744.0,643.2
2017-06-14 20:23:45,1.8,46.0,797.0,682.0
2017-06-14 20:23:51,1.7,51.0,855.8,754.0
2017-06-14 20:23:57,1.7,53.7,893.2,787.8
2017-06-14 20:24:03,1.7,60.5,933.2,823.0
2017-06-14 20:24:09,1.7,65.3,1007.2,873.3
2017-06-14 20:24:15,1.7,71.0,1070.7,923.3
2017-06-14 20:24:21,1.7,77.5,1117.8,984.8
2017-06-14 20:24:27,1.7,88.8,1154.5,1026.5
2017-06-14 20:24:33,1.7,98.8,1211.3,1084.3
2017-06-14 20:24:39,1.7,99.5,1257.5,1132.8
2017-06-14 20:24:45,1.6,109.3,1324.2,1211.5
2017-06-14 20:24:51,1.6,115.3,1362.8,1229.5
2017-06-14 20:24:57,1.6,128.8,1458.2,1283.7
2017-06-14 20:25:03,1.6,135.3,1496.7,1353.2
2017-06-14 20:25:09,1.6,149.0,1570.0,1400.5
2017-06-14 20:25:15,1.6,156.0,1634.0,1456.8
2017-06-14 20:25:21,1.6,171.5,1688.7,1477.8
2017-06-14 20:25:27,1.6,182.5,1728.5,1569.2
2017-06-14 20:25:33,1.6,193.0,1793.5,1616.5
2017-06-14 20:25:39,1.6,193.7,1866.0,1665.0
2017-06-14 20:25:45,1.6,205.0,1927.8,1739.7
2017-06-14 20:25:51,1.5,212.5,2022.8,1766.8
2017-06-14 20:25:57,1.5,224.0,2059.5,1857.3
2017-06-14 20:26:03,1.5,224.2,2109.7,1894.2
2017-06-14 20:26:09,1.5,219.3,2171.5,1935.2
2017-06-14 20:26:15,1.5,234.7,2225.0,1967.8
2017-06-14 20:26:21,1.5,243.5,2256.3,2006.3
2017-06-14 20:26:27,1.5,249.3,2318.3,2090.0
2017-06-14 20:26:33,1.5,254.7,2387.3,2151.5
2017-06-14 20:26:39,1.5,267.2,2406.3,2196.0
2017-06-14 20:26:45,1.5,269.2,2503.0,2216.8
2017-06-14 20:26:51,1.5,262.0,2545.7,2276.8
2017-06-14 20:26:57,1.5,278.0,2562.8,2355.5
2017-06-14 20:27:03,1.4,283.7,2616.5,2338.7
2017-06-14 20:27:09,1.4,280.7,2674.8,2394.0
2017-06-14 20:27:15,1.4,292.0,2691.8,2418.3
2017-06-14 20:27:21,1.4,301.2,2723.0,2479.8
2017-06-14 20:27:27,1.4,292.3,2782.0,2499.0
2017-06-14 20:27:33,1.4,286.0,2830.8,2542.7
2017-06-14 20:27:39,1.4,280.3,2878.7,2594.8
2017-06-14 20:27:45,1.4,295.3,2923.3,2598.3
2017-06-14 20:27:51,1.4,301.5,2946.8,2614.5
2017-06-14 20:27:57,1.4,303.0,2971.5,2679.2
2017-06-14 20:28:03,1.4,286.3,3018.5,2713.7
2017-06-14 20:28:09,1.4,290.0,3000.5,2707.3
2017-06-14 20:28:15,1.4,276.2,3026.7,2722.5
2017-06-14 20:28:21,1.4,281.3,3024.0,2700.7
2017-06-14 20:28:27,1.4,276.2,3063.2,2729.7
2017-06-14 20:28:33,1.3,299.8,3088.2,2764.2
2017-06-14 20:28:39,1.3,266.8,3063.5,2755.7
2017-06-14 20:28:45,1.3,286.2,3069.5,2767.7
2017-06-14 20:28:51,1.3,281.2,3069.2,2755.8
2017-06-14 20:28:57,1.3,259.3,3065.8,2733.8
2017-06-14 20:29:03,1.3,263.8,3047.0,2730.0
2017-06-14 20:29:09,1.3,256.3,3018.0,2766.3
2017-06-14 20:29:15,1.3,257.3,2999.3,2712.0
2017-06-14 20:29:21,1.3,244.2,2933.8,2692.7
2017-06-14 20:29:27,1.3,246.7,2926.5,2654.3
2017-06-14 20:29:33,1.3,231.8,2878.0,2619.2
2017-06-14 20:29:39,1.3,228.7,2826.2,2589.0
2017-06-14 20:29:45,1.3,220.7,2781.7,2527.2
2017-06-14 20:29:51,1.3,209.3,2680.0,2477.8
2017-06-14 20:29:57,1.3,212.8,2610.7,2405.0
2017-06-14 20:30:03,1.3,200.2,2571.8,2356.8
2017-06-14 20:30:09,1.3,202.3,2470.0,2273.5
2017-06-14 20:30:15,1.3,183.7,2382.5,2221.8
2017-06-14 20:30:21,1.2,186.8,2321.5,2147.7
2017-06-14 20:30:27,1.2,175.8,2230.5,2083.3
2017-06-14 20:30:33,1.2,163.8,2146.7,2022.3
2017-06-14 20:30:39,1.2,160.5,2061.5,1956.7
2017-06-14 20:30:45,1.2,163.2,1965.2,1853.0
2017-06-14 20:30:51,1.2,147.3,1901.2,1824.7
2017-06-14 20:30:57,1.2,141.7,1795.5,1721.3
2017-06-14 20:31:03,1.2,143.0,1762.7,1626.0
2017-06-14 20:31:09,1.2,133.7,1639.2,1582.7
2017-06-14 20:31:15,1.2,134.0,1572.8,1487.2
2017-06-14 20:31:21,1.2,123.8,1500.7,1447.5
2017-06-14 20:31:27,1.2,130.0,1416.2,1398.8
2017-06-14 20:31:33,1.2,118.8,1388.2,1326.3
2017-06-14 20:31:39,1.2,123.7,1304.8,1252.7
2017-06-14 20:31:45,1.2,110.0,1231.5,1191.3
2017-06-14 20:31:51,1.2,105.5,1146.7,1110.2
2017-06-14 20:31:57,1.2,106.3,1081.8,1024.7
2017-06-14 20:32:03,1.2,99.8,1015.3,969.8
2017-06-14 20:32:09,1.2,98.5,944.2,925.0
2017-06-14 20:32:15,1.2,97.8,901.3,846.2
2017-06-14 20:32:21,1.2,91.7,841.0,821.2
2017-06-14 20:32:27,1.2,90.5,791.0,781.2
2017-06-14 20:32:33,1.2,83.7,714.0,709.5
2017-06-14 20:32:39,1.2,78.3,678.5,668.0
2017-06-14 20:32:45,1.2,75.8,642.0,613.7
2017-06-14 20:32:51,1.2,71.5,591.7,558.5
2017-06-14 20:32:57,1.2,65.0,529.7,513.3
2017-06-14 20:33:03,1.2,63.5,494.3,485.7
2017-06-14 20:33:09,1.2,57.5,456.3,451.2
2017-06-14 20:33:15,1.2,53.0,433.0,417.5
2017-06-14 20:33:21,1.2,54.0,397.8,374.5
2017-06-14 20:33:27,1.2,46.7,370.5,358.5
2017-06-14 20:33:33,1.2,42.8,336.0,317.3
2017-06-14 20:33:39,1.2,38.7,312.0,308.5
2017-06-14 20:33:45,1.2,34.8,270.5,274.7
2017-06-14 20:33:51,1.2,30.8,252.8,246.7
2017-06-14 20:33:57,1.2,31.7,242.8,224.2
2017-06-14 20:34:03,1.1,30.8,216.8,208.3
2017-06-14 20:34:09,1.1,24.8,209.7,180.8
2017-06-14 20:34:15,1.1,25.0,180.8,176.3
2017-06-14 20:34:21,1.1,23.8,160.8,151.5
2017-06-14 20:34:27,1.1,16.5,135.3,134.8
2017-06-14 20:34:33,1.1,17.8,123.7,123.0
2017-06-14 20:34:39,1.1,13.7,107.8,109.0
2017-06-14 20:34:45,1.1,17.0,97.2,91.3
2017-06-14 20:34:51,1.1,13.8,89.7,80.7
2017-06-14 20:34:57,1.1,12.0,65.5,67.3
2017-06-14 20:35:03,1.1,10.7,64.2,61.5
2017-06-14 20:35:09,1.1,8.0,52.7,59.3
2017-06-14 20:35:15,1.1,9.0,45.8,49.5
2017-06-14 20:35:21,1.1,7.7,35.3,39.7
2017-06-14 20:35:27,1.1,4.3,30.5,32.0
2017-06-14 20:35:33,1.1,5.2,29.5,28.8
2017-06-14 20:35:39,1.1,4.2,22.3,22.5
2017-06-14 20:35:45,1.1,4.2,16.0,19.5
2017-06-14 20:35:51,1.1,3.5,13.5,13.2
2017-06-14 20:35:57,1.1,2.3,9.7,11.0
2017-06-14 20:36:03,1.2,2.0,7.7,7.5
2017-06-14 20:36:09,1.2,2.2,8.8,7.7
2017-06-14 20:36:15,1.2,2.5,6.2,5.8
2017-06-14 20:36:21,1.2,1.5,4.2,3.5
2017-06-14 20:36:27,1.2,2.0,4.2,5.0
2017-06-14 20:36:33,1.2,1.2,3.2,2.8
2017-06-14 20:36:39,1.2,1.7,2.7,2.8
2017-06-14 20:36:45,1.2,0.8,1.5,4.2
2017-06-14 20:36:51,1.2,1.2,1.8,2.7
2017-06-14 20:36:57,1.2,1.5,2.8,3.7
2017-06-14 20:37:03,1.2,0.8,3.3,2.2
2017-06-14 20:37:09,1.2,1.0,1.8,3.8
2017-06-14 20:37:15,1.2,1.5,2.5,3.2
2017-06-14 20:37:21,1.2,1.3,2.2,3.5
2017-06-14 20:37:27,1.2,1.0,3.3,2.8
2017-06-14 20:37:33,1.2,1.2,3.5,3.3
2017-06-14 20:37:39,1.2,1.8,2.5,3.3
2017-06-14 20:37:45,1.2,0.8,2.0,3.2
2017-06-14 20:37:51,1.2,0.8,3.2,2.8
2017-06-14 20:37:57,1.2,1.8,1.5,2.8
2017-06-14 20:38:03,1.2,1.0,1.7,3.0
2017-06-14 20:38:09,1.2,1.0,2.7,2.5
2017-06-14 20:38:15,1.2,1.0,2.2,2.2
2017-06-14 20:38:21,1.2,1.3,2.7,3.0
2017-06-14 20:38:27,1.2,0.8,2.3,2.7
2017-06-14 20:38:33,1.2,1.2,2.7,3.5
2017-06-14 20:38:39,1.2,1.7,1.8,2.5
2017-06-14 20:38:45,1.2,1.0,3.2,1.3
2017-06-14 20:38:51,1.2,1.0,3.0,2.7
2017-06-14 20:38:57,1.2,1.3,2.2,4.2
2017-06-14 20:39:03,1.3,1.8,2.5,2.7
2017-06-14 20:39:09,1.3,0.8,1.8,2.7
2017-06-14 20:39:15,1.3,2.2,2.8,2.7
2017-06-14 20:39:21,1.3,1.0,2.3,2.3
2017-06-14 20:39:27,1.3,1.2,2.2,2.5
2017-06-14 20:39:33,1.3,0.7,2.5,3.3
2017-06-14 20:39:39,1.3,1.3,2.3,3.5
2017-06-14 20:39:45,1.3,1.7,2.8,2.5
2017-06-14 20:39:51,1.3,1.8,3.5,2.2
2017-06-14 20:39:57,1.3,1.8,4.7,3.3
2017-06-14 20:40:03,1.3,1.3,2.7,2.0
2017-06-14 20:40:09,1.3,1.5,3.5,2.8
2017-06-14 20:40:15,1.3,1.3,3.0,3.3
2017-06-14 20:40:21,1.3,0.7,1.8,3.7
2017-06-14 20:40:27,1.4,0.7,3.2,1.8
2017-06-14 20:40:33,1.4,1.3,4.0,2.7
2017-06-14 20:40:39,1.4,0.8,3.5,3.3
2017-06-14 20:40:45,1.4,1.2,2.3,4.5
2017-06-14 20:40:51,1.4,2.0,3.5,2.3
2017-06-14 20:40:57,1.4,1.5,3.8,4.2
2017-06-14 20:41:03,1.4,1.0,2.8,2.0
2017-06-14 20:41:09,1.4,1.2,3.7,1.3
2017-06-14 20:41:15,1.4,1.3,2.5,2.7
2017-06-14 20:41:21,1.5,1.0,3.3,2.7
2017-06-14 20:41:27,1.5,2.0,2.3,3.0
2017-06-14 20:41:33,1.5,2.2,4.0,4.5
2017-06-14 20:41:39,1.5,1.7,2.8,2.0
2017-06-14 20:41:45,1.5,0.7,3.3,3.2
2017-06-14 20:41:51,1.5,0.2,3.8,2.3
2017-06-14 20:41:57,1.5,0.7,3.0,3.2
2017-06-14 20:42:03,1.5,1.2,3.7,4.3
2017-06-14 20:42:09,1.6,1.3,2.8,6.3
2017-06-14 20:42:15,1.6,1.2,2.8,3.5
2017-06-14 20:42:21,1.6,2.3,3.3,4.3
2017-06-14 20:42:27,1.6,1.0,2.3,4.3
2017-06-14 20:42:33,1.6,1.7,4.8,2.8
2017-06-14 20:42:39,1.6,2.5,2.8,4.5
2017-06-14 20:42:45,1.7,1.8,5.0,2.8
2017-06-14 20:42:51,1.7,1.0,3.8,5.2
2017-06-14 20:42:57,1.7,2.5,2.5,3.2
2017-06-14 20:43:03,1.7,2.0,3.7,4.7
2017-06-14 20:43:09,1.7,2.3,5.7,4.2
2017-06-14 20:43:15,1.7,2.0,4.0,3.7
2017-06-14 20:43:21,1.8,2.0,3.0,5.0
2017-06-14 20:43:27,1.8,2.3,5.7,5.3
2017-06-14 20:43:33,1.8,1.2,3.3,6.0
2017-06-14 20:43:39,1.8,2.5,4.0,4.8
2017-06-14 20:43:45,1.9,1.5,4.0,3.3
2017-06-14 20:43:51,1.9,2.7,4.0,5.7
2017-06-14 20:43:57,1.9,2.3,5.0,4.0
2017-06-14 20:44:03,1.9,1.7,4.3,5.2
2017-06-14 20:44:09,1.9,2.2,4.7,7.2
2017-06-14 20:44:15,2.0,3.2,6.0,4.5
2017-06-14 20:44:21,2.0,2.0,6.0,4.5
2017-06-14 20:44:27,2.0,2.3,5.0,5.8
2017-06-14 20:44:33,2.0,3.3,6.0,6.8
2017-06-14 20:44:39,2.1,2.7,4.8,6.0
2017-06-14 20:44:45,2.1,2.8,3.7,7.0
2017-06-14 20:44:51,2.1,3.2,4.8,7.0
2017-06-14 20:44:57,2.2,2.7,5.8,7.3
2017-06-14 20:45:03,2.2,3.8,7.2,4.5
2017-06-14 20:45:09,2.2,3.5,5.0,9.2
2017-06-14 20:45:15,2.3,3.7,7.7,5.2
2017-06-14 20:45:21,2.3,3.2,7.0,7.2
2017-06-14 20:45:27,2.3,3.3,6.8,6.2
2017-06-14 20:45:33,2.4,4.0,6.8,8.3
2017-06-14 20:45:39,2.4,2.7,6.7,7.0
