2017-06-17 12:27:45,6.5,5.2,11.2,12.0
2017-06-17 12:27:51,6.3,4.3,12.5,14.0
2017-06-17 12:27:57,6.1,4.5,20.5,13.5
2017-06-17 12:28:03,6.0,4.5,50.7,17.0
2017-06-17 12:28:09,5.8,4.8,35.7,17.2
2017-06-17 12:28:15,5.7,6.0,19.5,16.3
2017-06-17 12:28:21,5.5,5.3,34.2,15.7
2017-06-17 12:28:27,5.4,4.7,50.7,17.0
2017-06-17 12:28:33,5.2,5.7,46.2,15.0
2017-06-17 12:28:39,5.1,4.5,62.2,24.2
2017-06-17 12:28:45,5.0,6.0,75.3,21.7
2017-06-17 12:28:51,4.9,4.5,93.7,20.7
2017-06-17 12:28:57,4.7,3.8,105.0,25.7
2017-06-17 12:29:03,4.6,4.7,98.5,26.3
2017-06-17 12:29:09,4.5,4.5,98.7,27.2
2017-06-17 12:29:15,4.4,5.2,98.0,24.7
2017-06-17 12:29:21,4.3,5.7,107.7,28.0
2017-06-17 12:29:27,4.2,4.3,103.7,26.8
2017-06-17 12:29:33,4.1,5.2,130.0,22.7
2017-06-17 12:29:39,4.0,4.7,162.0,28.0
2017-06-17 12:29:45,4.0,4.8,207.0,29.2
2017-06-17 12:29:51,3.9,6.8,269.3,39.8
2017-06-17 12:29:57,3.8,6.0,323.8,43.8
2017-06-17 12:30:03,3.7,5.3,394.7,47.0
2017-06-17 12:30:09,3.6,5.3,436.7,60.0
2017-06-17 12:30:15,3.6,4.5,490.7,62.0
2017-06-17 12:30:21,3.5,5.0,525.0,64.3
2017-06-17 12:30:27,3.4,4.2,492.3,62.8
2017-06-17 12:30:33,3.3,5.2,418.8,46.0
2017-06-17 12:30:39,3.3,4.3,339.7,43.3
2017-06-17 12:30:45,3.2,4.5,236.2,28.3
2017-06-17 12:30:51,3.2,4.5,154.7,22.0
2017-06-17 12:30:57,3.1,3.8,81.2,16.8
2017-06-17 12:31:03,3.0,3.8,52.5,13.5
2017-06-17 12:31:09,3.0,4.5,30.5,12.7
2017-06-17 12:31:15,2.9,3.7,18.8,9.8
2017-06-17 12:31:21,2.9,5.2,14.0,13.0
2017-06-17 12:31:27,2.8,4.7,13.7,11.7
2017-06-17 12:31:33,2.8,4.2,13.0,11.5
2017-06-17 12:31:39,2.7,5.2,9.7,9.7
2017-06-17 12:31:45,2.7,3.5,15.3,10.8
2017-06-17 12:31:51,2.6,5.7,9.7,9.3
2017-06-17 12:31:57,2.6,4.3,12.3,10.2
2017-06-17 12:32:03,2.6,4.3,10.2,8.5
2017-06-17 12:32:09,2.5,2.8,7.0,10.2
2017-06-17 12:32:15,2.5,3.8,11.0,12.0
2017-06-17 12:32:21,2.4,4.3,7.8,8.2
2017-06-17 12:32:27,2.4,4.7,7.8,7.8
2017-06-17 12:32:33,2.4,2.7,8.3,6.5
2017-06-17 12:32:39,2.3,3.0,9.5,7.0
2017-06-17 12:32:45,2.3,4.0,9.8,9.2
2017-06-17 12:32:51,2.3,4.7,9.2,8.0
2017-06-17 12:32:57,2.2,3.3,9.7,7.7
2017-06-17 12:33:03,2.2,3.0,8.2,6.5
2017-06-17 12:33:09,2.2,4.5,8.0,7.2
2017-06-17 12:33:15,2.1,3.3,6.2,5.0
2017-06-17 12:33:21,2.1,2.5,7.2,7.3
2017-06-17 12:33:27,2.1,4.5,8.3,6.5
2017-06-17 12:33:33,2.1,3.3,6.2,7.5
2017-06-17 12:33:39,2.0,3.2,8.0,5.8
2017-06-17 12:33:45,2.0,2.8,6.2,6.0
2017-06-17 12:33:51,2.0,3.5,5.7,7.2
2017-06-17 12:33:57,2.0,3.8,5.5,4.7
2017-06-17 12:34:03,1.9,5.2,5.8,5.8
2017-06-17 12:34:09,1.9,3.5,4.7,7.2
2017-06-17 12:34:15,1.9,2.2,6.0,5.7
2017-06-17 12:34:21,1.9,3.2,7.2,5.7
2017-06-17 12:34:27,1.8,3.2,6.0,3.8
2017-06-17 12:34:33,1.8,1.3,5.0,7.0
2017-06-17 12:34:39,1.8,2.2,5.5,3.8
2017-06-17 12:34:45,1.8,3.2,4.5,4.8
2017-06-17 12:34:51,1.8,4.2,4.0,4.7
2017-06-17 12:34:57,1.7,3.0,6.0,5.5
2017-06-17 12:35:03,1.7,2.8,4.5,4.8
2017-06-17 12:35:09,1.7,2.0,5.7,4.5
2017-06-17 12:35:15,1.7,3.5,5.3,3.5
2017-06-17 12:35:21,1.7,2.8,4.7,3.2
2017-06-17 12:35:27,1.6,1.8,3.7,3.5
2017-06-17 12:35:33,1.6,1.7,6.5,3.8
2017-06-17 12:35:39,1.6,1.7,4.5,4.8
2017-06-17 12:35:45,1.6,2.2,4.3,5.3
2017-06-17 12:35:51,1.6,3.7,3.7,3.2
2017-06-17 12:35:57,1.6,2.2,3.0,4.8
2017-06-17 12:36:03,1.5,1.5,4.7,4.0
2017-06-17 12:36:09,1.5,1.7,4.2,2.7
2017-06-17 12:36:15,1.5,1.7,2.5,3.8
2017-06-17 12:36:21,1.5,1.2,4.3,3.0
2017-06-17 12:36:27,1.5,2.5,4.0,4.5
2017-06-17 12:36:33,1.5,1.2,2.5,3.2
2017-06-17 12:36:39,1.5,1.0,2.8,4.2
2017-06-17 12:36:45,1.4,0.3,4.2,3.7
2017-06-17 12:36:51,1.4,1.0,3.0,2.3
2017-06-17 12:36:57,1.4,0.8,3.0,3.5
2017-06-17 12:37:03,1.4,1.3,3.8,3.0
2017-06-17 12:37:09,1.4,2.2,3.5,2.0
2017-06-17 12:37:15,1.4,2.2,2.3,2.7
2017-06-17 12:37:21,1.4,1.2,3.0,3.2
2017-06-17 12:37:27,1.4,1.5,5.0,3.7
2017-06-17 12:37:33,1.4,2.2,3.8,3.3
2017-06-17 12:37:39,1.3,1.5,3.2,3.0
2017-06-17 12:37:45,1.3,2.2,2.0,3.0
2017-06-17 12:37:51,1.3,1.3,3.0,2.5
2017-06-17 12:37:57,1.3,1.8,1.7,2.2
2017-06-17 12:38:03,1.3,1.3,3.0,2.7
2017-06-17 12:38:09,1.3,1.2,2.5,2.2
2017-06-17 12:38:15,1.3,1.0,2.2,3.3
2017-06-17 12:38:21,1.3,2.0,2.5,2.5
2017-06-17 12:38:27,1.3,1.3,2.7,2.8
2017-06-17 12:38:33,1.3,1.0,1.7,2.3
2017-06-17 12:38:39,1.3,1.8,2.7,2.2
2017-06-17 12:38:45,1.2,0.5,2.3,2.3
2017-06-17 12:38:51,1.2,0.7,1.8,2.0
2017-06-17 12:38:57,1.2,1.2,3.3,1.8
2017-06-17 12:39:03,1.2,1.8,1.7,2.8
2017-06-17 12:39:09,1.2,1.2,2.7,1.8
2017-06-17 12:39:15,1.2,1.3,1.8,2.0
2017-06-17 12:39:21,1.2,1.2,2.3,1.3
2017-06-17 12:39:27,1.2,1.5,2.7,3.3
2017-06-17 12:39:33,1.2,0.8,1.8,2.7
2017-06-17 12:39:39,1.2,0.8,2.2,2.5
2017-06-17 12:39:45,1.2,1.2,1.7,1.8
2017-06-17 12:39:51,1.2,1.5,2.3,2.0
2017-06-17 12:39:57,1.2,1.0,2.0,1.7
2017-06-17 12:40:03,1.2,1.5,1.3,2.5
2017-06-17 12:40:09,1.2,1.5,2.2,3.7
2017-06-17 12:40:15,1.1,0.5,2.7,2.7
2017-06-17 12:40:21,1.1,1.2,1.8,3.3
2017-06-17 12:40:27,1.1,0.8,3.7,2.5
2017-06-17 12:40:33,1.1,0.8,2.7,1.7
2017-06-17 12:40:39,1.1,1.3,1.7,2.0
2017-06-17 12:40:45,1.1,0.5,1.8,2.0
2017-06-17 12:40:51,1.1,1.5,0.8,2.0
2017-06-17 12:40:57,1.1,1.0,2.2,2.8
2017-06-17 12:41:03,1.1,1.8,1.5,1.3
2017-06-17 12:41:09,1.1,0.2,2.3,1.8
2017-06-17 12:41:15,1.1,0.3,1.2,1.7
2017-06-17 12:41:21,1.1,1.5,1.3,2.0
2017-06-17 12:41:27,1.1,0.8,2.3,1.8
2017-06-17 12:41:33,1.1,1.2,1.8,1.3
2017-06-17 12:41:39,1.1,1.0,2.0,1.8
2017-06-17 12:41:45,1.1,1.3,1.8,2.5
2017-06-17 12:41:51,1.1,1.0,1.0,1.7
2017-06-17 12:41:57,1.1,0.8,2.3,3.0
2017-06-17 12:42:03,1.1,0.7,2.3,2.7
2017-06-17 12:42:09,1.1,1.2,1.3,3.3
2017-06-17 12:42:15,1.1,0.8,1.3,2.2
2017-06-17 12:42:21,1.1,0.2,2.7,1.8
2017-06-17 12:42:27,1.1,1.0,1.3,2.3
2017-06-17 12:42:33,1.1,0.5,1.8,1.8
2017-06-17 12:42:39,1.1,0.5,1.8,1.3
2017-06-17 12:42:45,1.1,0.5,1.0,1.7
2017-06-17 12:42:51,1.1,0.7,1.7,3.0
2017-06-17 12:42:57,1.0,0.7,2.2,2.8
2017-06-17 12:43:03,1.0,0.7,1.5,2.5
2017-06-17 12:43:09,1.0,0.8,1.7,1.8
2017-06-17 12:43:15,1.0,0.7,2.0,2.2
2017-06-17 12:43:21,1.0,0.5,1.7,2.2
2017-06-17 12:43:27,1.0,1.8,2.5,1.7
2017-06-17 12:43:33,1.0,0.8,1.0,2.0
2017-06-17 12:43:39,1.0,1.0,1.8,2.0
2017-06-17 12:43:45,1.0,0.5,2.2,1.5
2017-06-17 12:43:51,1.0,1.7,1.8,1.8
2017-06-17 12:43:57,1.0,1.0,1.3,2.0
2017-06-17 12:44:03,1.0,1.7,2.2,1.8
2017-06-17 12:44:09,1.0,1.2,1.7,1.8
2017-06-17 12:44:15,1.0,1.2,2.5,3.0
2017-06-17 12:44:21,1.0,1.7,3.8,3.0
2017-06-17 12:44:27,1.0,0.3,2.0,2.8
2017-06-17 12:44:33,1.0,0.3,2.0,3.3
2017-06-17 12:44:39,1.0,1.0,2.3,3.0
2017-06-17 12:44:45,1.0,0.8,1.3,0.8
2017-06-17 12:44:51,1.0,0.7,3.0,1.3
2017-06-17 12:44:57,1.0,0.8,2.8,1.5
2017-06-17 12:45:03,1.0,0.7,2.0,2.2
2017-06-17 12:45:09,1.0,0.7,1.3,1.2
2017-06-17 12:45:15,1.0,0.8,2.8,1.7
2017-06-17 12:45:21,1.0,0.7,1.7,2.3
2017-06-17 12:45:27,1.0,0.7,1.2,1.8
2017-06-17 12:45:33,1.0,1.5,1.7,1.7
2017-06-17 12:45:39,1.0,1.0,1.5,2.2
2017-06-17 12:45:45,1.0,1.0,2.3,2.8
2017-06-17 12:45:51,1.0,1.2,1.8,1.3
2017-06-17 12:45:57,1.0,1.2,1.2,2.7
2017-06-17 12:46:03,1.0,1.3,2.7,1.3
2017-06-17 12:46:09,1.0,0.8,2.0,1.7
2017-06-17 12:46:15,1.0,1.8,2.2,2.5
2017-06-17 12:46:21,1.0,0.5,1.8,1.3
2017-06-17 12:46:27,1.0,0.0,2.3,1.3
2017-06-17 12:46:33,1.0,0.8,1.2,2.0
2017-06-17 12:46:39,1.0,0.3,1.3,2.3
2017-06-17 12:46:45,1.0,0.5,1.8,1.2
2017-06-17 12:46:51,1.0,2.2,1.5,1.5
2017-06-17 12:46:57,1.1,0.8,2.7,2.2
2017-06-17 12:47:03,1.1,0.5,1.8,0.8
2017-06-17 12:47:09,1.1,0.5,2.0,1.7
2017-06-17 12:47:15,1.1,0.7,2.0,1.0
2017-06-17 12:47:21,1.1,1.0,2.3,2.2
2017-06-17 12:47:27,1.1,1.3,1.8,1.3
2017-06-17 12:47:33,1.1,1.0,1.7,1.2
2017-06-17 12:47:39,1.1,0.8,1.7,2.5
2017-06-17 12:47:45,1.1,0.8,1.0,1.3
2017-06-17 12:47:51,1.1,0.8,1.8,2.3
2017-06-17 12:47:57,1.1,1.3,1.5,1.5
2017-06-17 12:48:03,1.1,1.2,2.7,1.3
2017-06-17 12:48:09,1.1,0.8,2.5,2.2
2017-06-17 12:48:15,1.1,1.2,1.7,1.0
2017-06-17 12:48:21,1.1,1.2,2.2,2.7
2017-06-17 12:48:27,1.1,0.7,1.7,2.0
2017-06-17 12:48:33,1.1,0.8,2.2,1.2
2017-06-17 12:48:39,1.1,2.0,3.2,0.8
2017-06-17 12:48:45,1.1,1.0,2.2,1.5
2017-06-17 12:48:51,1.1,1.3,1.8,1.3
2017-06-17 12:48:57,1.1,0.7,1.8,1.7
2017-06-17 12:49:03,1.1,0.8,2.3,2.5
2017-06-17 12:49:09,1.1,0.8,2.3,2.3
2017-06-17 12:49:15,1.1,1.5,1.8,2.8
2017-06-17 12:49:21,1.1,1.5,0.8,1.5
2017-06-17 12:49:27,1.1,1.2,2.2,2.3
2017-06-17 12:49:33,1.1,1.0,1.8,1.7
2017-06-17 12:49:39,1.2,1.2,2.7,2.2
2017-06-17 12:49:45,1.2,1.8,3.8,1.5
2017-06-17 12:49:51,1.2,1.3,1.5,2.3
2017-06-17 12:49:57,1.2,0.8,2.0,2.2
2017-06-17 12:50:03,1.2,1.5,2.3,1.3
2017-06-17 12:50:09,1.2,1.0,1.3,1.8
2017-06-17 12:50:15,1.2,1.7,2.3,1.7
2017-06-17 12:50:21,1.2,1.2,1.8,3.3
2017-06-17 12:50:27,1.2,0.5,2.2,1.7
2017-06-17 12:50:33,1.2,1.0,2.3,2.3
2017-06-17 12:50:39,1.2,0.7,2.3,1.8
2017-06-17 12:50:45,1.2,0.7,1.3,1.5
2017-06-17 12:50:51,1.2,1.3,2.8,2.5
2017-06-17 12:50:57,1.2,0.8,2.5,1.2
2017-06-17 12:51:03,1.2,0.5,1.7,3.2
2017-06-17 12:51:09,1.3,0.5,1.2,2.2
2017-06-17 12:51:15,1.3,1.3,1.8,2.3
2017-06-17 12:51:21,1.3,1.2,3.7,1.8
2017-06-17 12:51:27,1.3,1.3,2.0,3.2
2017-06-17 12:51:33,1.3,0.7,1.7,2.7
2017-06-17 12:51:39,1.3,0.8,3.2,2.7
2017-06-17 12:51:45,1.3,1.2,2.5,3.0
2017-06-17 12:51:51,1.3,1.0,3.7,3.7
2017-06-17 12:51:57,1.3,1.5,3.5,1.3
2017-06-17 12:52:03,1.3,1.0,4.0,2.2
2017-06-17 12:52:09,1.3,0.7,2.2,3.3
2017-06-17 12:52:15,1.4,1.8,3.5,2.0
2017-06-17 12:52:21,1.4,1.5,3.2,2.7
2017-06-17 12:52:27,1.4,1.2,3.0,2.8
2017-06-17 12:52:33,1.4,1.7,3.7,2.2
2017-06-17 12:52:39,1.4,0.8,2.8,1.7
2017-06-17 12:52:45,1.4,1.3,2.0,4.2
2017-06-17 12:52:51,1.4,1.0,2.8,3.7
2017-06-17 12:52:57,1.4,1.2,4.0,4.0
2017-06-17 12:53:03,1.4,0.5,3.8,2.0
2017-06-17 12:53:09,1.5,1.3,3.7,1.5
2017-06-17 12:53:15,1.5,2.2,3.5,2.7
2017-06-17 12:53:21,1.5,1.0,2.7,3.2
2017-06-17 12:53:27,1.5,1.3,2.5,2.8
2017-06-17 12:53:33,1.5,2.2,2.0,3.8
2017-06-17 12:53:39,1.5,2.3,4.0,4.3
2017-06-17 12:53:45,1.5,1.3,2.8,4.3
2017-06-17 12:53:51,1.6,2.3,3.8,3.5
2017-06-17 12:53:57,1.6,2.3,4.5,5.3
2017-06-17 12:54:03,1.6,2.2,5.0,4.7
2017-06-17 12:54:09,1.6,2.0,3.3,4.7
2017-06-17 12:54:15,1.6,2.7,4.0,5.0
2017-06-17 12:54:21,1.6,1.5,3.3,4.8
2017-06-17 12:54:27,1.6,1.8,5.0,2.7
2017-06-17 12:54:33,1.7,2.5,4.0,5.2
2017-06-17 12:54:39,1.7,2.2,4.0,4.8
2017-06-17 12:54:45,1.7,2.0,3.3,4.2
2017-06-17 12:54:51,1.7,2.0,4.5,6.0
2017-06-17 12:54:57,1.7,3.2,5.3,3.8
2017-06-17 12:55:03,1.8,2.2,5.5,5.2
2017-06-17 12:55:09,1.8,2.3,4.2,3.7
2017-06-17 12:55:15,1.8,2.7,6.2,4.2
2017-06-17 12:55:21,1.8,2.7,5.8,5.2
2017-06-17 12:55:27,1.8,1.7,5.3,4.0
2017-06-17 12:55:33,1.9,3.3,3.7,4.7
2017-06-17 12:55:39,1.9,1.7,4.0,6.2
2017-06-17 12:55:45,1.9,3.2,4.7,4.3
2017-06-17 12:55:51,1.9,4.3,6.3,5.0
2017-06-17 12:55:57,1.9,2.8,5.3,6.0
2017-06-17 12:56:03,2.0,3.0,5.3,4.5
2017-06-17 12:56:09,2.0,3.0,4.7,6.2
2017-06-17 12:56:15,2.0,3.5,5.7,5.0
2017-06-17 12:56:21,2.0,1.8,5.0,4.8
2017-06-17 12:56:27,2.1,3.3,6.3,7.0
2017-06-17 12:56:33,2.1,3.2,5.5,7.8
2017-06-17 12:56:39,2.1,3.8,7.2,7.2
2017-06-17 12:56:45,2.1,1.7,5.7,6.8
2017-06-17 12:56:51,2.2,4.7,7.2,4.7
2017-06-17 12:56:57,2.2,2.5,8.7,8.3
2017-06-17 12:57:03,2.2,3.8,7.8,6.7
2017-06-17 12:57:09,2.3,4.3,6.8,7.8
2017-06-17 12:57:15,2.3,4.8,5.7,7.0
2017-06-17 12:57:21,2.3,5.0,9.5,7.5
2017-06-17 12:57:27,2.4,3.8,9.2,7.7
2017-06-17 12:57:33,2.4,4.0,8.2,7.2
2017-06-17 12:57:39,2.4,4.2,8.7,8.8
2017-06-17 12:57:45,2.5,3.2,7.7,7.7
2017-06-17 12:57:51,2.5,4.2,8.7,8.5
2017-06-17 12:57:57,2.5,5.3,11.0,7.5
2017-06-17 12:58:03,2.6,5.7,5.7,7.3
2017-06-17 12:58:09,2.6,4.2,9.5,8.8
2017-06-17 12:58:15,2.6,4.7,9.7,9.3
2017-06-17 12:58:21,2.7,5.3,8.2,11.7
2017-06-17 12:58:27,2.7,4.2,11.5,9.8
2017-06-17 12:58:33,2.8,3.2,10.2,9.8
2017-06-17 12:58:39,2.8,4.5,10.2,9.2
2017-06-17 12:58:45,2.9,3.0,10.2,10.7
2017-06-17 12:58:51,2.9,6.2,12.2,8.0
2017-06-17 12:58:57,3.0,4.5,12.2,11.5
2017-06-17 12:59:03,3.0,5.3,16.3,10.2
2017-06-17 12:59:09,3.1,5.2,22.2,11.0
2017-06-17 12:59:15,3.1,3.7,38.5,14.0
2017-06-17 12:59:21,3.2,3.7,56.5,15.0
2017-06-17 12:59:27,3.2,5.2,96.0,16.5
2017-06-17 12:59:33,3.3,5.7,154.2,22.3
2017-06-17 12:59:39,3.3,4.2,210.7,26.0
2017-06-17 12:59:45,3.4,5.3,302.3,34.0
2017-06-17 12:59:51,3.4,5.5,346.3,45.2
2017-06-17 12:59:57,3.5,4.2,390.0,42.5
2017-06-17 13:00:03,3.6,5.3,400.3,44.0
2017-06-17 13:00:09,3.6,7.2,381.2,42.3
2017-06-17 13:00:15,3.7,4.7,351.5,41.0
2017-06-17 13:00:21,3.8,5.5,294.5,36.5
2017-06-17 13:00:27,3.8,6.5,265.2,32.8
2017-06-17 13:00:33,3.9,6.0,220.5,31.0
2017-06-17 13:00:39,4.0,5.0,166.3,27.0
2017-06-17 13:00:45,4.1,3.0,124.0,18.2
2017-06-17 13:00:51,4.2,6.3,102.7,19.0
2017-06-17 13:00:57,4.2,4.7,75.3,16.2
2017-06-17 13:01:03,4.3,5.2,60.5,16.5
2017-06-17 13:01:09,4.4,7.3,52.0,18.3
2017-06-17 13:01:15,4.5,4.8,53.8,17.3
2017-06-17 13:01:21,4.6,6.5,55.2,18.0
2017-06-17 13:01:27,4.7,6.0,62.2,18.5
2017-06-17 13:01:33,4.8,5.0,77.0,17.5
2017-06-17 13:01:39,4.9,5.8,79.5,24.2
2017-06-17 13:01:45,5.0,5.8,76.2,17.7
2017-06-17 13:01:51,5.1,6.0,79.7,20.8
2017-06-17 13:01:57,5.2,4.2,58.3,15.0
2017-06-17 13:02:03,5.3,4.7,54.2,18.0
2017-06-17 13:02:09,5.5,5.5,42.8,14.0
2017-06-17 13:02:15,5.6,4.2,29.5,16.2
2017-06-17 13:02:21,5.7,4.5,25.0,12.5
2017-06-17 13:02:27,5.9,5.8,21.5,13.2
2017-06-17 13:02:33,6.0,5.0,14.0,17.0
2017-06-17 13:02:39,6.1,7.2,13.2,14.2
2017-06-17 13:02:45,6.3,4.8,15.5,16.3
2017-06-17 13:02:51,6.5,3.7,15.5,12.7
2017-06-17 13:02:57,6.6,5.7,17.5,14.5
2017-06-17 13:03:03,6.8,5.3,15.5,10.5
2017-06-17 13:03:09,7.0,2.7,15.0,12.3
2017-06-17 13:03:15,7.1,3.7,14.7,12.5
2017-06-17 13:03:21,7.3,5.5,12.5,12.7
2017-06-17 13:03:27,7.5,4.8,12.8,14.0
2017-06-17 13:03:33,7.7,2.8,12.0,17.0
2017-06-17 13:03:39,8.0,4.8,11.2,14.0
2017-06-17 13:03:45,8.2,4.2,13.0,16.2
2017-06-17 13:03:51,8.4,4.5,12.3,11.0
2017-06-17 13:03:57,8.7,3.5,10.2,13.0
2017-06-17 13:04:03,8.9,5.8,13.0,10.8
2017-06-17 13:04:09,9.2,6.0,11.8,10.2
2017-06-17 13:04:15,9.5,5.3,12.3,11.5
2017-06-17 13:04:21,9.7,3.5,12.0,13.7
2017-06-17 13:04:27,10.0,3.2,8.7,14.2
2017-06-17 13:04:33,10.3,4.7,11.8,13.8
2017-06-17 13:04:39,10.7,5.3,12.3,10.0
2017-06-17 13:04:45,11.0,2.2,14.0,12.7
2017-06-17 13:04:51,11.4,5.5,12.7,13.2
2017-06-17 13:04:57,11.7,4.2,13.5,14.3
2017-06-17 13:05:03,12.1,4.8,9.0,15.7
2017-06-17 13:05:09,12.5,5.7,10.5,13.0
2017-06-17 13:05:15,12.9,4.8,13.7,9.7
2017-06-17 13:05:21,13.4,4.5,10.2,11.2
2017-06-17 13:05:27,13.8,4.5,10.7,10.3
2017-06-17 13:05:33,14.3,6.2,12.5,11.5
2017-06-17 13:05:39,14.8,4.2,13.0,12.7
2017-06-17 13:05:45,15.3,4.5,11.8,12.7
2017-06-17 13:05:51,15.8,4.5,11.5,13.0
2017-06-17 13:05:57,16.4,4.0,11.8,12.2
2017-06-17 13:06:03,17.0,4.7,10.8,15.0
2017-06-17 13:06:09,17.6,5.3,12.7,11.2
2017-06-17 13:06:15,18.3,4.5,14.0,14.0
2017-06-17 13:06:21,19.0,5.2,11.5,11.2
2017-06-17 13:06:27,19.7,5.8,11.3,11.3
2017-06-17 13:06:33,20.4,6.0,13.3,12.0
2017-06-17 13:06:39,21.2,4.5,12.2,13.2
2017-06-17 13:06:45,22.1,6.2,13.3,10.5
2017-06-17 13:06:51,22.9,3.8,11.7,12.7
2017-06-17 13:06:57,23.9,5.8,13.2,12.7
2017-06-17 13:07:03,24.9,4.2,14.0,9.5
2017-06-17 13:07:09,25.9,3.8,9.0,13.8
2017-06-17 13:07:15,26.9,6.0,12.3,12.3
2017-06-17 13:07:21,28.1,4.7,10.0,10.8
2017-06-17 13:07:27,29.3,4.5,10.7,12.8
2017-06-17 13:07:33,30.5,3.8,12.0,13.0
2017-06-17 13:07:39,31.8,3.7,10.8,11.0
2017-06-17 13:07:45,33.1,5.0,10.8,8.8
2017-06-17 13:07:51,34.5,5.3,11.3,12.0
2017-06-17 13:07:57,36.0,7.0,9.8,13.7
2017-06-17 13:08:03,37.5,5.8,12.8,12.5
2017-06-17 13:08:09,39.1,5.0,11.7,12.5
2017-06-17 13:08:15,40.7,4.8,13.5,12.2
2017-06-17 13:08:21,42.4,4.7,10.2,11.7
2017-06-17 13:08:27,44.1,5.2,13.8,10.2
2017-06-17 13:08:33,45.9,5.3,9.5,10.3
2017-06-17 13:08:39,47.6,6.3,14.5,11.8
2017-06-17 13:08:45,49.4,6.2,12.2,14.2
2017-06-17 13:08:51,51.1,4.7,12.2,15.0
2017-06-17 13:08:57,52.9,5.3,10.7,13.3
2017-06-17 13:09:03,54.6,5.3,12.0,10.7
2017-06-17 13:09:09,56.2,3.3,13.5,14.2
2017-06-17 13:09:15,57.8,5.2,11.2,11.8
2017-06-17 13:09:21,59.2,4.7,14.5,14.0
2017-06-17 13:09:27,60.5,7.0,11.3,12.2
2017-06-17 13:09:33,61.7,4.2,14.2,15.5
2017-06-17 13:09:39,62.7,4.3,13.2,12.8
2017-06-17 13:09:45,63.5,5.5,10.2,13.3
2017-06-17 13:09:51,64.1,5.3,12.8,12.5
2017-06-17 13:09:57,64.5,6.8,11.0,13.5
2017-06-17 13:10:03,64.7,4.0,12.3,13.2
2017-06-17 13:10:09,64.6,4.7,14.2,14.3
2017-06-17 13:10:15,64.3,5.2,13.2,13.2
2017-06-17 13:10:21,63.7,5.5,14.3,15.3
2017-06-17 13:10:27,63.0,5.5,12.2,11.8
2017-06-17 13:10:33,62.0,4.7,13.3,14.0
2017-06-17 13:10:39,60.9,4.0,14.5,12.0
2017-06-17 13:10:45,59.6,5.7,13.7,11.8
2017-06-17 13:10:51,58.1,5.0,11.7,11.3
2017-06-17 13:10:57,56.6,5.5,9.8,12.2
2017-06-17 13:11:03,55.0,5.0,13.5,10.7
2017-06-17 13:11:09,53.2,4.2,13.5,14.0
2017-06-17 13:11:15,51.5,5.2,13.5,13.2
2017-06-17 13:11:21,49.7,5.0,14.3,12.0
2017-06-17 13:11:27,47.9,6.3,15.0,12.5
2017-06-17 13:11:33,46.1,4.3,12.3,13.5
2017-06-17 13:11:39,44.3,4.3,13.5,11.8
2017-06-17 13:11:45,42.6,4.5,14.8,11.3
2017-06-17 13:11:51,40.8,4.0,11.8,11.3
2017-06-17 13:11:57,39.2,5.8,11.7,13.0
2017-06-17 13:12:03,37.6,3.7,11.8,14.5
2017-06-17 13:12:09,36.0,6.0,12.8,11.0
2017-06-17 13:12:15,34.5,4.5,11.5,11.8
2017-06-17 13:12:21,33.0,5.8,12.2,15.0
2017-06-17 13:12:27,31.6,5.5,10.2,12.8
2017-06-17 13:12:33,30.3,6.2,11.0,12.2
2017-06-17 13:12:39,29.0,3.8,10.0,9.2
2017-06-17 13:12:45,27.8,2.8,11.5,14.2
2017-06-17 13:12:51,26.7,4.3,8.5,9.0
2017-06-17 13:12:57,25.6,4.5,9.0,17.0
2017-06-17 13:13:03,24.5,3.5,12.0,14.3
2017-06-17 13:13:09,23.5,3.8,11.3,10.0
2017-06-17 13:13:15,22.6,4.2,10.8,12.3
2017-06-17 13:13:21,21.7,3.7,12.2,11.3
2017-06-17 13:13:27,20.8,4.3,12.0,11.5
2017-06-17 13:13:33,20.0,5.7,13.0,12.8
2017-06-17 13:13:39,19.2,5.2,10.3,11.8
2017-06-17 13:13:45,18.5,5.8,13.7,11.0
2017-06-17 13:13:51,17.8,6.8,12.5,12.5
2017-06-17 13:13:57,17.1,4.5,12.0,14.3
2017-06-17 13:14:03,16.5,4.3,11.3,15.2
2017-06-17 13:14:09,15.9,3.8,13.5,16.2
2017-06-17 13:14:15,15.3,4.5,13.5,11.0
2017-06-17 13:14:21,14.8,5.3,12.3,11.8
2017-06-17 13:14:27,14.3,4.5,13.2,10.8
2017-06-17 13:14:33,13.8,3.0,11.0,12.2
2017-06-17 13:14:39,13.3,3.7,12.8,13.3
2017-06-17 13:14:45,12.9,4.5,12.0,13.2
2017-06-17 13:14:51,12.4,4.0,13.3,12.5
2017-06-17 13:14:57,12.0,3.7,11.7,12.0
2017-06-17 13:15:03,11.6,4.0,11.7,10.8
2017-06-17 13:15:09,11.3,4.5,14.3,13.0
2017-06-17 13:15:15,10.9,5.3,12.5,12.0
2017-06-17 13:15:21,10.6,5.7,10.5,12.2
2017-06-17 13:15:27,10.3,5.2,14.3,14.2
2017-06-17 13:15:33,10.0,3.8,12.3,12.2
2017-06-17 13:15:39,9.7,3.8,14.2,14.0
2017-06-17 13:15:45,9.4,6.0,14.3,13.3
2017-06-17 13:15:51,9.1,2.8,11.3,12.0
