2017-06-18 13:50:39,3.0,6.0,25.3,10.3
2017-06-18 13:50:45,2.9,5.2,11.8,11.0
2017-06-18 13:50:51,2.9,3.8,10.7,7.8
2017-06-18 13:50:57,2.8,5.2,11.5,11.0
2017-06-18 13:51:03,2.8,4.2,10.0,11.8
2017-06-18 13:51:09,2.7,5.0,10.2,13.8
2017-06-18 13:51:15,2.7,6.0,7.2,9.5
2017-06-18 13:51:21,2.6,3.8,11.7,11.3
2017-06-18 13:51:27,2.6,5.7,9.3,8.8
2017-06-18 13:51:33,2.6,4.7,9.5,7.7
2017-06-18 13:51:39,2.5,4.5,10.8,7.8
2017-06-18 13:51:45,2.5,3.7,10.0,9.8
2017-06-18 13:51:51,2.5,4.0,10.0,8.7
2017-06-18 13:51:57,2.4,4.8,7.8,7.0
2017-06-18 13:52:03,2.4,4.2,8.3,7.5
2017-06-18 13:52:09,2.3,4.0,7.5,6.8
2017-06-18 13:52:15,2.3,2.7,8.0,8.3
2017-06-18 13:52:21,2.3,3.5,8.0,8.2
2017-06-18 13:52:27,2.2,4.3,7.7,6.2
2017-06-18 13:52:33,2.2,4.0,7.5,7.2
2017-06-18 13:52:39,2.2,5.0,6.7,7.3
2017-06-18 13:52:45,2.2,3.0,10.5,6.0
2017-06-18 13:52:51,2.1,2.2,4.8,9.7
2017-06-18 13:52:57,2.1,3.0,9.5,6.3
2017-06-18 13:53:03,2.1,3.5,7.8,6.7
2017-06-18 13:53:09,2.1,3.0,7.7,6.7
2017-06-18 13:53:15,2.0,3.2,7.0,6.0
2017-06-18 13:53:21,2.0,2.8,5.7,6.5
2017-06-18 13:53:27,2.0,2.0,7.3,7.3
2017-06-18 13:53:33,2.0,3.5,6.3,5.8
2017-06-18 13:53:39,1.9,3.5,7.5,7.8
2017-06-18 13:53:45,1.9,4.3,4.7,4.3
2017-06-18 13:53:51,1.9,4.0,4.7,4.2
2017-06-18 13:53:57,1.9,2.3,5.5,4.2
2017-06-18 13:54:03,1.8,1.8,6.3,5.0
2017-06-18 13:54:09,1.8,4.3,5.2,5.0
2017-06-18 13:54:15,1.8,2.0,4.3,4.8
2017-06-18 13:54:21,1.8,2.2,5.2,6.2
2017-06-18 13:54:27,1.8,2.3,5.0,4.5
2017-06-18 13:54:33,1.7,1.7,5.5,5.0
2017-06-18 13:54:39,1.7,2.5,3.3,4.5
2017-06-18 13:54:45,1.7,3.5,4.5,4.3
2017-06-18 13:54:51,1.7,2.0,5.8,5.0
2017-06-18 13:54:57,1.7,3.3,3.7,4.5
2017-06-18 13:55:03,1.7,2.3,3.5,4.2
2017-06-18 13:55:09,1.6,2.7,3.0,4.2
2017-06-18 13:55:15,1.6,1.8,4.5,4.7
2017-06-18 13:55:21,1.6,2.3,6.2,4.5
2017-06-18 13:55:27,1.6,1.2,3.2,4.3
2017-06-18 13:55:33,1.6,2.5,4.3,3.0
2017-06-18 13:55:39,1.6,2.3,5.0,4.5
2017-06-18 13:55:45,1.5,2.0,3.3,4.5
2017-06-18 13:55:51,1.5,1.7,4.0,3.5
2017-06-18 13:55:57,1.5,1.7,3.8,3.5
2017-06-18 13:56:03,1.5,1.7,3.5,6.3
2017-06-18 13:56:09,1.5,0.8,3.2,4.2
2017-06-18 13:56:15,1.5,1.3,2.7,2.5
2017-06-18 13:56:21,1.5,1.8,2.3,3.2
2017-06-18 13:56:27,1.4,1.2,3.0,2.8
2017-06-18 13:56:33,1.4,1.8,3.0,3.2
2017-06-18 13:56:39,1.4,2.5,3.2,3.8
2017-06-18 13:56:45,1.4,1.8,2.5,1.8
2017-06-18 13:56:51,1.4,1.3,3.5,2.5
2017-06-18 13:56:57,1.4,1.3,1.7,3.0
2017-06-18 13:57:03,1.4,1.7,2.3,2.7
2017-06-18 13:57:09,1.4,1.8,3.2,3.2
2017-06-18 13:57:15,1.4,1.5,3.5,3.2
2017-06-18 13:57:21,1.4,1.3,2.2,3.5
2017-06-18 13:57:27,1.3,1.3,3.2,3.5
2017-06-18 13:57:33,1.3,1.2,2.3,1.0
2017-06-18 13:57:39,1.3,0.7,3.7,1.7
2017-06-18 13:57:45,1.3,1.0,2.8,3.0
2017-06-18 13:57:51,1.3,0.8,2.0,2.7
2017-06-18 13:57:57,1.3,1.2,1.8,3.3
2017-06-18 13:58:03,1.3,0.8,2.7,3.3
2017-06-18 13:58:09,1.3,1.2,2.2,2.2
2017-06-18 13:58:15,1.3,1.0,2.8,2.2
2017-06-18 13:58:21,1.3,1.2,1.2,1.8
2017-06-18 13:58:27,1.3,0.7,1.3,2.5
2017-06-18 13:58:33,1.2,0.7,1.7,2.2
2017-06-18 13:58:39,1.2,1.2,1.5,2.2
2017-06-18 13:58:45,1.2,0.8,1.5,1.8
2017-06-18 13:58:51,1.2,1.0,1.2,2.5
2017-06-18 13:58:57,1.2,1.0,1.7,1.5
2017-06-18 13:59:03,1.2,1.3,3.2,1.5
2017-06-18 13:59:09,1.2,0.8,1.8,3.5
2017-06-18 13:59:15,1.2,1.8,2.5,2.0
2017-06-18 13:59:21,1.2,1.3,2.5,1.8
2017-06-18 13:59:27,1.2,0.5,2.7,2.5
2017-06-18 13:59:33,1.2,1.3,2.7,2.2
2017-06-18 13:59:39,1.2,1.3,2.5,1.5
2017-06-18 13:59:45,1.2,1.2,1.5,1.5
2017-06-18 13:59:51,1.2,1.5,2.5,2.2
2017-06-18 13:59:57,1.2,1.2,2.7,2.3
2017-06-18 14:00:03,1.1,1.3,2.3,2.5
2017-06-18 14:00:09,1.1,1.0,1.8,1.5
2017-06-18 14:00:15,1.1,1.2,2.2,2.8
2017-06-18 14:00:21,1.1,1.2,2.3,2.2
2017-06-18 14:00:27,1.1,1.0,2.0,2.8
2017-06-18 14:00:33,1.1,1.0,2.2,1.7
2017-06-18 14:00:39,1.1,1.2,1.5,2.8
2017-06-18 14:00:45,1.1,1.8,2.7,2.2
2017-06-18 14:00:51,1.1,1.2,2.0,1.7
2017-06-18 14:00:57,1.1,0.5,1.5,2.0
2017-06-18 14:01:03,1.1,0.8,2.0,1.8
2017-06-18 14:01:09,1.1,1.5,2.3,2.2
2017-06-18 14:01:15,1.1,0.8,1.7,1.2
2017-06-18 14:01:21,1.1,1.2,2.8,3.2
2017-06-18 14:01:27,1.1,1.2,0.8,1.2
2017-06-18 14:01:33,1.1,0.7,2.7,2.5
2017-06-18 14:01:39,1.1,1.5,1.5,2.2
2017-06-18 14:01:45,1.1,0.5,2.8,1.2
2017-06-18 14:01:51,1.1,2.3,2.5,1.7
2017-06-18 14:01:57,1.1,0.7,2.7,1.2
2017-06-18 14:02:03,1.1,1.0,1.3,2.2
2017-06-18 14:02:09,1.1,0.7,2.0,2.7
2017-06-18 14:02:15,1.1,0.5,1.7,2.0
2017-06-18 14:02:21,1.1,1.2,1.3,1.8
2017-06-18 14:02:27,1.1,0.7,2.0,2.8
2017-06-18 14:02:33,1.1,0.8,1.5,2.3
2017-06-18 14:02:39,1.1,1.5,1.8,1.3
2017-06-18 14:02:45,1.1,0.7,1.0,1.7
2017-06-18 14:02:51,1.1,0.3,1.7,2.2
2017-06-18 14:02:57,1.1,0.8,2.8,1.3
2017-06-18 14:03:03,1.1,0.8,2.5,2.2
2017-06-18 14:03:09,1.1,1.7,2.2,2.0
2017-06-18 14:03:15,1.1,1.7,2.2,3.3
2017-06-18 14:03:21,1.1,0.7,2.8,1.7
2017-06-18 14:03:27,1.1,0.8,1.2,1.7
2017-06-18 14:03:33,1.1,0.8,1.8,1.0
2017-06-18 14:03:39,1.0,1.0,2.8,2.3
2017-06-18 14:03:45,1.0,1.2,1.8,2.5
2017-06-18 14:03:51,1.0,0.8,1.7,2.0
2017-06-18 14:03:57,1.0,0.7,1.5,2.5
2017-06-18 14:04:03,1.0,0.3,2.3,2.3
2017-06-18 14:04:09,1.0,1.7,1.5,2.0
2017-06-18 14:04:15,1.0,0.7,1.3,2.7
2017-06-18 14:04:21,1.0,0.7,1.5,2.7
2017-06-18 14:04:27,1.0,1.7,1.7,1.3
2017-06-18 14:04:33,1.0,0.8,2.3,1.5
2017-06-18 14:04:39,1.0,1.0,2.3,1.3
2017-06-18 14:04:45,1.0,1.0,0.8,1.5
2017-06-18 14:04:51,1.0,0.8,1.7,1.3
2017-06-18 14:04:57,1.0,1.2,2.2,1.7
2017-06-18 14:05:03,1.0,1.0,2.7,1.7
2017-06-18 14:05:09,1.0,1.0,1.7,1.8
2017-06-18 14:05:15,1.0,1.3,1.8,1.3
2017-06-18 14:05:21,1.0,0.5,2.0,2.2
2017-06-18 14:05:27,1.1,0.5,2.2,2.0
2017-06-18 14:05:33,1.1,1.2,0.7,2.0
2017-06-18 14:05:39,1.1,0.7,1.8,1.5
2017-06-18 14:05:45,1.1,0.5,1.7,1.0
2017-06-18 14:05:51,1.1,1.3,1.8,1.8
2017-06-18 14:05:57,1.1,0.5,1.2,2.0
2017-06-18 14:06:03,1.1,1.3,1.7,1.5
2017-06-18 14:06:09,1.1,0.5,2.3,1.3
2017-06-18 14:06:15,1.1,0.8,2.0,2.0
2017-06-18 14:06:21,1.1,0.8,1.3,1.7
2017-06-18 14:06:27,1.1,0.2,2.3,2.2
2017-06-18 14:06:33,1.1,1.3,2.0,1.2
2017-06-18 14:06:39,1.1,0.8,1.3,1.7
2017-06-18 14:06:45,1.1,1.2,3.0,1.8
2017-06-18 14:06:51,1.1,1.8,2.3,1.8
2017-06-18 14:06:57,1.1,0.7,2.2,2.3
2017-06-18 14:07:03,1.1,1.8,1.5,2.0
2017-06-18 14:07:09,1.1,0.7,2.2,2.0
2017-06-18 14:07:15,1.1,0.2,1.7,0.8
2017-06-18 14:07:21,1.1,1.0,1.2,1.5
2017-06-18 14:07:27,1.1,1.0,2.0,1.8
2017-06-18 14:07:33,1.1,1.3,2.5,2.3
2017-06-18 14:07:39,1.1,1.0,1.3,1.7
2017-06-18 14:07:45,1.1,1.7,1.5,2.3
2017-06-18 14:07:51,1.1,1.3,1.2,1.2
2017-06-18 14:07:57,1.1,0.5,1.2,2.7
2017-06-18 14:08:03,1.1,1.8,2.3,1.5
2017-06-18 14:08:09,1.1,1.7,1.5,1.5
2017-06-18 14:08:15,1.1,1.3,1.8,1.0
2017-06-18 14:08:21,1.1,1.7,2.2,1.3
2017-06-18 14:08:27,1.1,2.0,1.8,1.2
2017-06-18 14:08:33,1.1,2.0,1.5,1.7
2017-06-18 14:08:39,1.1,0.8,1.3,2.0
2017-06-18 14:08:45,1.1,1.3,1.2,1.2
2017-06-18 14:08:51,1.2,0.7,0.8,1.8
2017-06-18 14:08:57,1.2,1.8,1.8,1.3
2017-06-18 14:09:03,1.2,1.2,1.3,1.7
2017-06-18 14:09:09,1.2,2.0,2.2,1.7
2017-06-18 14:09:15,1.2,1.0,2.2,3.2
2017-06-18 14:09:21,1.2,0.7,2.3,2.5
2017-06-18 14:09:27,1.2,2.2,1.7,1.3
2017-06-18 14:09:33,1.2,1.5,1.7,2.5
2017-06-18 14:09:39,1.2,1.2,1.8,2.2
2017-06-18 14:09:45,1.2,1.0,2.0,3.0
2017-06-18 14:09:51,1.2,0.8,2.7,1.2
2017-06-18 14:09:57,1.2,1.3,1.8,2.3
2017-06-18 14:10:03,1.2,1.2,1.8,2.8
2017-06-18 14:10:09,1.2,0.5,1.2,1.2
2017-06-18 14:10:15,1.2,0.5,1.8,2.2
2017-06-18 14:10:21,1.2,1.3,1.5,2.3
2017-06-18 14:10:27,1.3,1.5,1.5,1.8
2017-06-18 14:10:33,1.3,1.5,2.2,2.7
2017-06-18 14:10:39,1.3,1.5,2.3,1.7
2017-06-18 14:10:45,1.3,1.5,2.0,2.7
2017-06-18 14:10:51,1.3,1.2,2.5,2.0
2017-06-18 14:10:57,1.3,2.0,1.5,2.0
2017-06-18 14:11:03,1.3,0.8,2.2,2.2
2017-06-18 14:11:09,1.3,1.5,2.3,1.7
2017-06-18 14:11:15,1.3,0.8,3.2,2.5
2017-06-18 14:11:21,1.3,1.5,1.7,3.2
2017-06-18 14:11:27,1.3,1.3,2.8,1.7
2017-06-18 14:11:33,1.3,1.0,3.7,3.0
2017-06-18 14:11:39,1.4,0.3,1.8,2.7
2017-06-18 14:11:45,1.4,1.2,3.2,3.3
2017-06-18 14:11:51,1.4,1.8,2.8,2.7
2017-06-18 14:11:57,1.4,1.8,2.5,4.8
2017-06-18 14:12:03,1.4,0.8,1.8,3.8
2017-06-18 14:12:09,1.4,1.7,3.7,3.8
2017-06-18 14:12:15,1.4,1.5,2.7,3.3
2017-06-18 14:12:21,1.4,1.3,4.7,2.3
2017-06-18 14:12:27,1.4,1.5,3.2,3.5
2017-06-18 14:12:33,1.5,2.0,4.7,3.0
2017-06-18 14:12:39,1.5,1.7,2.3,4.0
2017-06-18 14:12:45,1.5,2.7,3.3,2.8
2017-06-18 14:12:51,1.5,1.7,4.2,4.2
2017-06-18 14:12:57,1.5,3.5,3.2,4.8
2017-06-18 14:13:03,1.5,1.5,4.0,3.0
2017-06-18 14:13:09,1.5,1.7,4.0,3.0
2017-06-18 14:13:15,1.5,1.8,3.3,4.5
2017-06-18 14:13:21,1.6,2.8,2.7,4.7
2017-06-18 14:13:27,1.6,2.8,4.2,3.5
2017-06-18 14:13:33,1.6,2.0,4.3,4.5
2017-06-18 14:13:39,1.6,3.5,3.5,3.7
2017-06-18 14:13:45,1.6,2.3,4.0,2.8
2017-06-18 14:13:51,1.6,1.8,5.0,6.0
2017-06-18 14:13:57,1.6,2.7,4.3,4.3
2017-06-18 14:14:03,1.7,2.5,4.0,4.8
2017-06-18 14:14:09,1.7,4.0,4.0,3.7
2017-06-18 14:14:15,1.7,1.3,4.7,3.5
2017-06-18 14:14:21,1.7,3.2,4.8,5.7
2017-06-18 14:14:27,1.7,2.8,3.7,6.0
2017-06-18 14:14:33,1.8,3.0,4.8,4.8
2017-06-18 14:14:39,1.8,2.2,5.3,5.7
2017-06-18 14:14:45,1.8,2.7,4.5,4.3
2017-06-18 14:14:51,1.8,3.0,4.5,4.8
2017-06-18 14:14:57,1.8,3.5,6.7,6.0
2017-06-18 14:15:03,1.9,3.0,5.8,6.0
2017-06-18 14:15:09,1.9,2.8,6.2,3.8
2017-06-18 14:15:15,1.9,2.3,6.7,5.7
2017-06-18 14:15:21,1.9,2.3,4.8,6.3
2017-06-18 14:15:27,1.9,3.5,5.3,5.3
2017-06-18 14:15:33,2.0,3.3,7.3,6.7
2017-06-18 14:15:39,2.0,3.5,5.0,5.8
2017-06-18 14:15:45,2.0,3.2,5.5,6.5
2017-06-18 14:15:51,2.0,2.8,7.8,6.5
2017-06-18 14:15:57,2.1,3.0,6.7,8.3
2017-06-18 14:16:03,2.1,2.8,5.7,6.3
2017-06-18 14:16:09,2.1,3.7,6.2,6.5
2017-06-18 14:16:15,2.1,2.3,7.0,7.3
2017-06-18 14:16:21,2.2,3.7,6.2,6.8
2017-06-18 14:16:27,2.2,3.5,5.0,8.2
2017-06-18 14:16:33,2.2,4.5,6.7,8.3
2017-06-18 14:16:39,2.2,3.7,7.7,9.2
2017-06-18 14:16:45,2.3,3.0,8.8,6.2
2017-06-18 14:16:51,2.3,2.3,9.5,8.3
2017-06-18 14:16:57,2.3,4.8,6.3,9.8
2017-06-18 14:17:03,2.4,4.2,7.5,8.3
2017-06-18 14:17:09,2.4,3.2,8.3,8.7
2017-06-18 14:17:15,2.4,4.7,10.8,8.3
2017-06-18 14:17:21,2.5,4.5,7.7,9.3
2017-06-18 14:17:27,2.5,3.2,9.5,8.3
2017-06-18 14:17:33,2.5,2.3,7.8,10.3
2017-06-18 14:17:39,2.6,4.8,11.5,11.2
2017-06-18 14:17:45,2.6,4.0,10.7,9.8
2017-06-18 14:17:51,2.7,3.8,11.0,10.3
2017-06-18 14:17:57,2.7,4.0,10.8,11.7
2017-06-18 14:18:03,2.7,2.8,11.2,11.0
2017-06-18 14:18:09,2.8,5.0,10.0,10.0
2017-06-18 14:18:15,2.8,5.0,10.7,8.0
2017-06-18 14:18:21,2.9,3.0,11.7,9.8
2017-06-18 14:18:27,2.9,4.8,10.7,8.5
2017-06-18 14:18:33,3.0,4.7,10.8,9.5
2017-06-18 14:18:39,3.0,3.3,12.0,11.7
2017-06-18 14:18:45,3.1,4.7,23.8,12.2
2017-06-18 14:18:51,3.1,5.3,42.7,14.3
2017-06-18 14:18:57,3.2,4.0,75.2,17.5
2017-06-18 14:19:03,3.2,4.0,119.7,24.3
2017-06-18 14:19:09,3.3,5.0,194.7,34.0
2017-06-18 14:19:15,3.3,4.2,286.0,48.2
2017-06-18 14:19:21,3.4,4.8,346.5,56.0
2017-06-18 14:19:27,3.4,4.0,407.8,68.3
2017-06-18 14:19:33,3.5,5.8,427.0,65.8
2017-06-18 14:19:39,3.6,4.2,454.5,65.7
2017-06-18 14:19:45,3.6,4.3,436.2,65.5
2017-06-18 14:19:51,3.7,4.2,395.2,61.7
2017-06-18 14:19:57,3.8,4.8,386.0,62.7
2017-06-18 14:20:03,3.8,4.2,328.5,53.3
2017-06-18 14:20:09,3.9,5.8,288.3,42.7
2017-06-18 14:20:15,4.0,4.5,239.0,38.0
2017-06-18 14:20:21,4.1,5.0,190.7,34.0
2017-06-18 14:20:27,4.1,6.0,150.3,28.8
2017-06-18 14:20:33,4.2,4.0,128.2,28.7
2017-06-18 14:20:39,4.3,4.3,108.5,25.2
2017-06-18 14:20:45,4.4,4.0,95.3,21.7
2017-06-18 14:20:51,4.5,4.5,115.8,25.3
2017-06-18 14:20:57,4.6,4.0,123.5,29.0
2017-06-18 14:21:03,4.7,4.7,149.0,27.5
2017-06-18 14:21:09,4.8,6.2,159.8,24.0
2017-06-18 14:21:15,4.9,4.5,201.0,30.0
2017-06-18 14:21:21,5.0,6.0,231.7,39.8
2017-06-18 14:21:27,5.1,6.5,200.0,30.8
2017-06-18 14:21:33,5.2,3.8,166.5,26.3
2017-06-18 14:21:39,5.4,5.2,121.3,24.0
2017-06-18 14:21:45,5.5,4.7,76.0,18.0
2017-06-18 14:21:51,5.6,5.7,51.0,17.3
2017-06-18 14:21:57,5.7,5.3,32.3,13.3
2017-06-18 14:22:03,5.9,4.5,23.2,15.0
2017-06-18 14:22:09,6.0,5.2,16.3,14.5
2017-06-18 14:22:15,6.2,4.3,16.5,13.2
2017-06-18 14:22:21,6.3,5.3,16.7,12.0
2017-06-18 14:22:27,6.5,4.0,15.5,12.5
2017-06-18 14:22:33,6.7,4.7,14.7,16.2
2017-06-18 14:22:39,6.8,6.2,14.2,9.0
2017-06-18 14:22:45,7.0,5.2,12.2,9.8
2017-06-18 14:22:51,7.2,6.2,13.7,9.5
2017-06-18 14:22:57,7.4,5.3,10.8,10.5
2017-06-18 14:23:03,7.6,4.0,14.0,14.0
2017-06-18 14:23:09,7.8,4.8,12.0,12.5
2017-06-18 14:23:15,8.1,3.8,11.7,9.5
2017-06-18 14:23:21,8.3,5.5,11.3,11.5
2017-06-18 14:23:27,8.6,5.8,12.0,9.5
2017-06-18 14:23:33,8.8,4.7,11.2,9.8
2017-06-18 14:23:39,9.1,3.3,12.2,12.7
2017-06-18 14:23:45,9.4,4.8,11.8,11.8
2017-06-18 14:23:51,9.7,4.5,10.5,11.8
2017-06-18 14:23:57,10.0,4.3,11.5,15.2
2017-06-18 14:24:03,10.3,5.0,12.0,12.7
2017-06-18 14:24:09,10.6,4.2,13.5,12.8
2017-06-18 14:24:15,11.0,4.0,13.5,12.2
2017-06-18 14:24:21,11.3,5.8,14.7,12.0
2017-06-18 14:24:27,11.7,4.2,12.0,15.7
2017-06-18 14:24:33,12.1,4.2,11.5,11.0
2017-06-18 14:24:39,12.6,5.0,12.5,12.2
2017-06-18 14:24:45,13.0,5.3,11.2,11.2
2017-06-18 14:24:51,13.5,5.7,8.5,12.0
2017-06-18 14:24:57,14.0,5.0,10.2,13.3
2017-06-18 14:25:03,14.6,4.3,12.7,12.7
2017-06-18 14:25:09,15.1,4.0,12.8,12.2
2017-06-18 14:25:15,15.7,7.5,13.8,12.5
2017-06-18 14:25:21,16.4,5.3,11.3,11.8
2017-06-18 14:25:27,17.0,4.7,11.8,12.8
2017-06-18 14:25:33,17.8,5.5,10.5,11.0
2017-06-18 14:25:39,18.5,4.2,14.0,11.7
2017-06-18 14:25:45,19.3,5.2,11.5,12.5
2017-06-18 14:25:51,20.2,6.2,12.8,12.8
2017-06-18 14:25:57,21.1,4.2,12.7,14.7
2017-06-18 14:26:03,22.1,5.3,13.0,14.3
2017-06-18 14:26:09,23.1,4.3,12.2,12.5
2017-06-18 14:26:15,24.2,5.8,14.5,11.0
2017-06-18 14:26:21,25.4,4.7,14.7,11.7
2017-06-18 14:26:27,26.7,4.5,10.8,12.7
2017-06-18 14:26:33,28.1,3.5,10.8,13.3
2017-06-18 14:26:39,29.6,4.0,13.3,13.8
2017-06-18 14:26:45,31.2,4.2,10.3,14.7
2017-06-18 14:26:51,32.9,6.7,14.0,12.0
2017-06-18 14:26:57,34.8,6.5,9.7,12.7
2017-06-18 14:27:03,36.8,6.0,12.7,9.7
2017-06-18 14:27:09,39.0,6.0,11.8,12.5
2017-06-18 14:27:15,41.3,6.8,12.5,11.2
2017-06-18 14:27:21,43.8,6.2,9.7,11.8
2017-06-18 14:27:27,46.6,6.8,14.3,10.8
2017-06-18 14:27:33,49.5,5.2,14.8,14.3
2017-06-18 14:27:39,52.7,5.0,15.7,10.7
2017-06-18 14:27:45,56.2,5.2,15.2,8.8
2017-06-18 14:27:51,60.0,6.3,10.7,11.8
2017-06-18 14:27:57,64.0,5.7,14.2,14.3
2017-06-18 14:28:03,68.4,4.8,12.8,11.0
2017-06-18 14:28:09,73.2,7.0,12.7,11.7
2017-06-18 14:28:15,78.2,7.3,11.8,11.7
2017-06-18 14:28:21,83.6,6.2,13.0,14.0
2017-06-18 14:28:27,89.4,5.2,12.8,13.5
2017-06-18 14:28:33,95.4,6.2,13.2,16.0
2017-06-18 14:28:39,99.0,5.0,14.2,14.2
2017-06-18 14:28:45,99.0,5.8,11.7,14.0
2017-06-18 14:28:51,99.0,4.3,13.2,12.0
2017-06-18 14:28:57,99.0,6.2,15.5,12.7
2017-06-18 14:29:03,99.0,4.5,13.3,12.0
2017-06-18 14:29:09,99.0,4.5,11.8,12.8
2017-06-18 14:29:15,99.0,5.5,9.5,11.8
2017-06-18 14:29:21,99.0,5.5,13.3,14.0
2017-06-18 14:29:27,99.0,4.3,13.3,12.0
2017-06-18 14:29:33,99.0,5.3,12.0,11.5
2017-06-18 14:29:39,99.0,6.2,13.5,12.7
2017-06-18 14:29:45,99.0,7.3,12.7,11.3
2017-06-18 14:29:51,99.0,5.0,13.7,12.0
2017-06-18 14:29:57,99.0,6.2,13.5,14.5
2017-06-18 14:30:03,99.0,5.8,12.2,9.2
2017-06-18 14:30:09,99.0,4.0,11.7,11.3
2017-06-18 14:30:15,99.0,3.8,10.2,13.3
2017-06-18 14:30:21,99.0,4.7,11.2,12.2
2017-06-18 14:30:27,99.0,5.2,13.3,12.5
2017-06-18 14:30:33,99.0,6.2,12.8,14.7
2017-06-18 14:30:39,99.0,4.8,11.7,12.5
2017-06-18 14:30:45,99.0,5.0,15.2,11.5
2017-06-18 14:30:51,93.6,5.5,11.7,16.2
2017-06-18 14:30:57,87.5,4.2,10.2,11.0
2017-06-18 14:31:03,81.8,7.3,11.3,14.7
2017-06-18 14:31:09,76.4,6.7,13.3,13.0
2017-06-18 14:31:15,71.3,5.7,15.5,12.2
2017-06-18 14:31:21,66.6,5.0,10.8,13.3
2017-06-18 14:31:27,62.3,6.2,14.8,14.2
2017-06-18 14:31:33,58.2,4.5,10.8,14.8
2017-06-18 14:31:39,54.5,5.2,11.2,17.2
2017-06-18 14:31:45,51.0,4.7,12.7,11.2
2017-06-18 14:31:51,47.9,3.5,12.2,12.8
2017-06-18 14:31:57,44.9,5.5,12.2,10.2
2017-06-18 14:32:03,42.2,6.0,11.5,14.2
2017-06-18 14:32:09,39.7,5.3,11.2,10.2
2017-06-18 14:32:15,37.4,5.3,13.0,13.7
2017-06-18 14:32:21,35.3,3.8,12.3,11.5
2017-06-18 14:32:27,33.3,4.7,11.8,12.7
2017-06-18 14:32:33,31.5,5.5,14.2,14.5
2017-06-18 14:32:39,29.8,4.8,12.8,14.0
2017-06-18 14:32:45,28.2,4.8,14.7,13.8
2017-06-18 14:32:51,26.8,3.8,13.5,12.8
2017-06-18 14:32:57,25.4,6.7,12.5,11.3
2017-06-18 14:33:03,24.2,4.0,11.2,15.2
2017-06-18 14:33:09,23.0,3.3,12.5,13.5
2017-06-18 14:33:15,21.9,4.7,14.7,14.0
2017-06-18 14:33:21,20.9,4.5,12.5,12.0
2017-06-18 14:33:27,19.9,5.7,10.5,12.2
2017-06-18 14:33:33,19.0,5.7,12.7,14.0
2017-06-18 14:33:39,18.2,5.3,11.5,12.3
2017-06-18 14:33:45,17.4,5.7,14.0,14.8
2017-06-18 14:33:51,16.7,5.3,11.7,10.8
2017-06-18 14:33:57,16.0,4.2,13.8,12.0
2017-06-18 14:34:03,15.3,4.5,12.2,13.5
2017-06-18 14:34:09,14.7,4.8,11.2,10.7
2017-06-18 14:34:15,14.1,4.2,10.5,12.5
2017-06-18 14:34:21,13.6,4.8,11.3,12.2
2017-06-18 14:34:27,13.1,4.8,15.2,15.3
2017-06-18 14:34:33,12.6,3.7,13.5,14.2
2017-06-18 14:34:39,12.1,6.3,14.7,11.7
2017-06-18 14:34:45,11.7,5.3,13.7,13.5
2017-06-18 14:34:51,11.3,4.2,12.5,10.7
2017-06-18 14:34:57,10.9,4.3,13.5,9.5
2017-06-18 14:35:03,10.5,5.2,13.8,13.5
2017-06-18 14:35:09,10.2,3.5,13.3,10.8
2017-06-18 14:35:15,9.9,4.0,15.7,12.2
2017-06-18 14:35:21,9.5,4.7,15.7,12.0
2017-06-18 14:35:27,9.2,4.3,13.7,12.2
2017-06-18 14:35:33,9.0,5.3,14.3,12.8
2017-06-18 14:35:39,8.7,5.2,12.0,10.3
2017-06-18 14:35:45,8.4,5.8,13.0,12.7
2017-06-18 14:35:51,8.2,7.8,19.0,12.7
2017-06-18 14:35:57,7.9,5.0,17.8,12.2
2017-06-18 14:36:03,7.7,4.8,19.5,15.3
2017-06-18 14:36:09,7.5,4.7,20.8,14.3
2017-06-18 14:36:15,7.3,4.3,17.3,15.0
2017-06-18 14:36:21,7.1,4.0,24.7,14.3
2017-06-18 14:36:27,6.9,4.0,23.2,13.7
2017-06-18 14:36:33,6.7,4.7,23.5,13.5
2017-06-18 14:36:39,6.5,3.7,25.5,13.8
2017-06-18 14:36:45,6.4,6.5,34.0,11.8
2017-06-18 14:36:51,6.2,3.8,37.3,15.5
2017-06-18 14:36:57,6.1,4.2,52.0,18.2
2017-06-18 14:37:03,5.9,6.3,54.3,18.5
2017-06-18 14:37:09,5.8,7.0,77.2,17.8
2017-06-18 14:37:15,5.6,5.2,113.7,26.7
2017-06-18 14:37:21,5.5,5.2,156.5,26.2
2017-06-18 14:37:27,5.4,6.0,215.2,28.5
2017-06-18 14:37:33,5.2,4.5,283.7,41.5
2017-06-18 14:37:39,5.1,6.2,373.5,47.2
2017-06-18 14:37:45,5.0,5.8,440.0,57.3
2017-06-18 14:37:51,4.9,6.8,519.0,61.5
2017-06-18 14:37:57,4.8,7.0,561.2,68.3
2017-06-18 14:38:03,4.7,3.7,554.0,72.2
2017-06-18 14:38:09,4.6,5.5,512.0,59.8
2017-06-18 14:38:15,4.5,5.3,478.0,61.0
2017-06-18 14:38:21,4.4,3.5,441.2,67.2
2017-06-18 14:38:27,4.3,6.0,470.3,69.7
2017-06-18 14:38:33,4.2,5.7,575.2,85.3
2017-06-18 14:38:39,4.1,4.7,749.2,102.8
2017-06-18 14:38:45,4.0,6.7,983.3,154.2
