2017-09-09 12:58:27,1.1,1.5,2.0,1.8
2017-09-09 12:58:33,1.1,2.0,1.8,1.3
2017-09-09 12:58:39,1.1,0.7,1.7,1.5
2017-09-09 12:58:45,1.1,2.0,1.7,1.5
2017-09-09 12:58:51,1.1,1.5,1.7,1.5
2017-09-09 12:58:57,1.1,1.5,1.2,1.7
2017-09-09 12:59:03,1.1,1.3,1.7,2.0
2017-09-09 12:59:09,1.1,1.8,1.3,1.7
2017-09-09 12:59:15,1.1,0.8,1.0,1.5
2017-09-09 12:59:21,1.1,0.8,2.0,1.8
2017-09-09 12:59:27,1.1,1.7,1.5,1.3
2017-09-09 12:59:33,1.1,1.5,1.7,1.3
2017-09-09 12:59:39,1.1,1.5,1.5,1.7
2017-09-09 12:59:45,1.1,1.5,1.2,1.3
2017-09-09 12:59:51,1.1,1.2,2.2,1.8
2017-09-09 12:59:57,1.1,1.8,1.5,2.2
2017-09-09 13:00:03,1.2,1.5,2.8,2.2
2017-09-09 13:00:09,1.2,1.3,1.7,1.8
2017-09-09 13:00:15,1.2,2.3,1.5,3.3
2017-09-09 13:00:21,1.2,1.7,1.7,1.5
2017-09-09 13:00:27,1.2,1.8,3.2,2.2
2017-09-09 13:00:33,1.2,2.0,0.8,2.0
2017-09-09 13:00:39,1.2,1.8,2.0,1.2
2017-09-09 13:00:45,1.2,2.3,1.3,2.8
2017-09-09 13:00:51,1.2,1.3,1.8,2.8
2017-09-09 13:00:57,1.2,1.5,1.5,2.0
2017-09-09 13:01:03,1.2,2.2,2.7,3.7
2017-09-09 13:01:09,1.2,1.3,2.2,2.0
2017-09-09 13:01:15,1.2,2.2,2.0,2.0
2017-09-09 13:01:21,1.2,2.7,2.0,2.7
2017-09-09 13:01:27,1.2,2.3,2.7,2.2
2017-09-09 13:01:33,1.3,1.3,1.8,2.2
2017-09-09 13:01:39,1.3,1.5,2.2,2.0
2017-09-09 13:01:45,1.3,1.5,2.0,2.5
2017-09-09 13:01:51,1.3,1.7,2.5,1.8
2017-09-09 13:01:57,1.3,1.5,1.7,2.0
2017-09-09 13:02:03,1.3,2.3,4.2,2.3
2017-09-09 13:02:09,1.3,3.3,2.8,3.2
2017-09-09 13:02:15,1.3,3.0,2.2,2.5
2017-09-09 13:02:21,1.3,2.2,2.5,3.0
2017-09-09 13:02:27,1.3,3.0,1.7,2.0
2017-09-09 13:02:33,1.3,2.3,3.0,2.7
2017-09-09 13:02:39,1.4,2.8,1.2,2.0
2017-09-09 13:02:45,1.4,2.2,2.7,1.7
2017-09-09 13:02:51,1.4,3.0,2.3,3.5
2017-09-09 13:02:57,1.4,2.2,1.7,1.5
2017-09-09 13:03:03,1.4,2.3,2.5,2.5
2017-09-09 13:03:09,1.4,1.3,1.8,3.8
2017-09-09 13:03:15,1.4,2.2,3.2,2.8
2017-09-09 13:03:21,1.4,3.0,3.0,2.3
2017-09-09 13:03:27,1.4,2.3,1.8,2.8
2017-09-09 13:03:33,1.5,3.8,3.0,2.8
2017-09-09 13:03:39,1.5,3.0,2.0,2.8
2017-09-09 13:03:45,1.5,2.3,3.2,3.2
2017-09-09 13:03:51,1.5,2.8,3.5,2.5
2017-09-09 13:03:57,1.5,3.0,4.0,2.5
2017-09-09 13:04:03,1.5,2.7,2.7,3.2
2017-09-09 13:04:09,1.5,1.7,3.2,2.0
2017-09-09 13:04:15,1.6,3.0,2.7,4.2
2017-09-09 13:04:21,1.6,3.5,3.7,4.0
2017-09-09 13:04:27,1.6,2.0,3.2,3.7
2017-09-09 13:04:33,1.6,2.8,3.0,3.2
2017-09-09 13:04:39,1.6,1.5,2.2,3.0
2017-09-09 13:04:45,1.6,3.7,3.3,3.8
2017-09-09 13:04:51,1.6,1.8,4.2,2.5
2017-09-09 13:04:57,1.7,4.2,4.0,4.2
2017-09-09 13:05:03,1.7,5.0,5.5,4.7
2017-09-09 13:05:09,1.7,2.7,4.0,3.8
2017-09-09 13:05:15,1.7,3.3,4.5,4.7
2017-09-09 13:05:21,1.7,4.2,4.3,5.3
2017-09-09 13:05:27,1.8,2.3,4.2,3.8
2017-09-09 13:05:33,1.8,3.0,5.0,4.3
2017-09-09 13:05:39,1.8,2.3,3.5,5.0
2017-09-09 13:05:45,1.8,3.8,4.5,2.8
2017-09-09 13:05:51,1.8,3.5,4.5,5.8
2017-09-09 13:05:57,1.9,2.8,4.3,4.8
2017-09-09 13:06:03,1.9,3.8,4.7,4.2
2017-09-09 13:06:09,1.9,3.8,5.3,5.3
2017-09-09 13:06:15,1.9,2.8,4.8,5.8
2017-09-09 13:06:21,1.9,3.3,5.2,5.3
2017-09-09 13:06:27,2.0,4.5,5.0,4.2
2017-09-09 13:06:33,2.0,5.7,5.7,2.8
2017-09-09 13:06:39,2.0,5.3,3.8,5.2
2017-09-09 13:06:45,2.0,5.2,4.7,6.5
2017-09-09 13:06:51,2.1,4.3,4.3,6.5
2017-09-09 13:06:57,2.1,7.2,5.0,6.8
2017-09-09 13:07:03,2.1,4.7,6.8,5.0
2017-09-09 13:07:09,2.1,4.3,5.8,7.5
2017-09-09 13:07:15,2.2,4.7,6.8,6.3
2017-09-09 13:07:21,2.2,5.8,8.8,6.8
2017-09-09 13:07:27,2.2,5.7,6.0,4.7
2017-09-09 13:07:33,2.3,5.8,6.0,7.2
2017-09-09 13:07:39,2.3,4.5,6.3,7.7
2017-09-09 13:07:45,2.3,6.0,5.3,5.7
2017-09-09 13:07:51,2.4,3.7,7.3,7.8
2017-09-09 13:07:57,2.4,6.0,5.3,6.7
2017-09-09 13:08:03,2.4,5.7,6.3,8.3
2017-09-09 13:08:09,2.5,6.5,8.8,5.5
2017-09-09 13:08:15,2.5,6.3,6.8,5.5
2017-09-09 13:08:21,2.5,4.8,8.5,7.5
2017-09-09 13:08:27,2.6,4.8,5.2,8.3
2017-09-09 13:08:33,2.6,6.2,8.0,8.0
2017-09-09 13:08:39,2.6,7.5,8.8,8.8
2017-09-09 13:08:45,2.7,5.7,11.2,7.2
2017-09-09 13:08:51,2.7,7.0,13.3,10.5
2017-09-09 13:08:57,2.8,5.5,12.5,11.8
2017-09-09 13:09:03,2.8,6.7,12.0,8.0
2017-09-09 13:09:09,2.9,6.8,11.0,9.2
2017-09-09 13:09:15,2.9,6.7,15.0,12.5
2017-09-09 13:09:21,3.0,5.8,20.3,14.0
2017-09-09 13:09:27,3.0,6.8,52.0,16.7
2017-09-09 13:09:33,3.0,5.3,149.7,37.5
2017-09-09 13:09:39,3.1,6.7,345.2,69.5
2017-09-09 13:09:45,3.2,6.8,683.0,134.5
2017-09-09 13:09:51,3.2,5.3,1080.2,211.2
2017-09-09 13:09:57,3.3,5.5,1425.0,257.8
2017-09-09 13:10:03,3.3,7.7,2073.0,451.0
2017-09-09 13:10:09,3.4,6.8,1633.0,295.3
2017-09-09 13:10:15,3.4,6.8,1286.5,204.8
2017-09-09 13:10:21,3.5,8.0,946.5,135.0
2017-09-09 13:10:27,3.6,8.2,699.0,97.7
2017-09-09 13:10:33,3.6,7.2,485.0,56.0
2017-09-09 13:10:39,3.7,6.2,400.0,58.3
2017-09-09 13:10:45,3.8,6.7,273.7,39.2
2017-09-09 13:10:51,3.8,7.7,224.8,27.5
2017-09-09 13:10:57,3.9,7.7,230.5,24.7
2017-09-09 13:11:03,4.0,7.0,209.0,24.5
2017-09-09 13:11:09,4.1,7.5,193.0,21.7
2017-09-09 13:11:15,4.1,5.2,167.0,23.8
2017-09-09 13:11:21,4.2,7.7,182.2,25.7
2017-09-09 13:11:27,4.3,6.8,181.3,22.7
2017-09-09 13:11:33,4.4,7.7,190.3,26.8
2017-09-09 13:11:39,4.5,5.7,159.7,24.8
2017-09-09 13:11:45,4.6,8.7,148.2,22.3
2017-09-09 13:11:51,4.7,7.0,142.0,17.3
2017-09-09 13:11:57,4.8,9.2,127.7,20.3
2017-09-09 13:12:03,4.9,7.8,107.5,21.2
2017-09-09 13:12:09,5.0,8.0,97.3,19.8
2017-09-09 13:12:15,5.1,7.3,78.0,16.5
2017-09-09 13:12:21,5.2,7.7,63.0,15.7
2017-09-09 13:12:27,5.3,5.0,52.0,15.7
2017-09-09 13:12:33,5.4,9.0,47.2,18.3
2017-09-09 13:12:39,5.6,6.5,40.8,17.3
2017-09-09 13:12:45,5.7,5.3,40.7,17.3
2017-09-09 13:12:51,5.8,6.5,29.3,15.3
2017-09-09 13:12:57,6.0,7.3,28.3,16.2
2017-09-09 13:13:03,6.1,7.7,23.8,14.0
2017-09-09 13:13:09,6.3,7.5,19.5,14.5
2017-09-09 13:13:15,6.4,5.0,16.0,10.0
2017-09-09 13:13:21,6.6,6.0,10.3,12.0
2017-09-09 13:13:27,6.8,6.8,10.0,13.2
2017-09-09 13:13:33,6.9,7.2,11.5,9.0
2017-09-09 13:13:39,7.1,4.2,10.8,9.5
2017-09-09 13:13:45,7.3,4.7,11.7,10.5
2017-09-09 13:13:51,7.5,6.0,8.8,12.3
2017-09-09 13:13:57,7.7,6.5,9.8,9.0
2017-09-09 13:14:03,7.9,4.3,10.3,9.5
2017-09-09 13:14:09,8.1,5.2,8.2,8.2
2017-09-09 13:14:15,8.4,6.5,13.5,11.5
2017-09-09 13:14:21,8.6,6.3,11.7,8.8
2017-09-09 13:14:27,8.9,4.5,8.7,9.3
2017-09-09 13:14:33,9.1,5.2,11.8,10.2
2017-09-09 13:14:39,9.4,6.3,10.8,10.0
2017-09-09 13:14:45,9.7,5.2,10.5,10.2
2017-09-09 13:14:51,10.0,4.2,10.0,11.0
2017-09-09 13:14:57,10.3,5.8,11.7,9.7
2017-09-09 13:15:03,10.6,6.3,8.2,7.8
2017-09-09 13:15:09,11.0,7.5,10.2,10.0
2017-09-09 13:15:15,11.3,4.8,9.2,8.0
2017-09-09 13:15:21,11.7,6.5,11.3,11.0
2017-09-09 13:15:27,12.1,7.3,13.8,11.5
2017-09-09 13:15:33,12.5,6.7,9.3,11.0
2017-09-09 13:15:39,12.9,7.0,12.7,9.2
2017-09-09 13:15:45,13.4,6.7,11.3,10.2
2017-09-09 13:15:51,13.8,5.2,11.8,10.5
2017-09-09 13:15:57,14.3,7.2,10.3,9.7
2017-09-09 13:16:03,14.8,5.2,12.5,12.7
2017-09-09 13:16:09,15.4,9.0,11.7,10.0
2017-09-09 13:16:15,15.9,5.2,11.3,12.5
2017-09-09 13:16:21,16.5,4.7,10.5,10.2
2017-09-09 13:16:27,17.1,5.3,9.8,10.7
2017-09-09 13:16:33,17.8,5.5,12.2,9.0
2017-09-09 13:16:39,18.5,4.3,12.2,12.3
2017-09-09 13:16:45,19.2,5.7,11.0,11.3
2017-09-09 13:16:51,20.0,6.0,12.0,9.8
2017-09-09 13:16:57,20.8,5.0,11.0,7.8
2017-09-09 13:17:03,21.6,5.7,9.8,10.7
2017-09-09 13:17:09,22.5,7.3,9.8,10.7
2017-09-09 13:17:15,23.5,6.0,10.8,11.3
2017-09-09 13:17:21,24.5,5.2,11.3,11.3
2017-09-09 13:17:27,25.5,5.8,10.0,12.7
2017-09-09 13:17:33,26.7,5.2,8.8,9.0
2017-09-09 13:17:39,27.9,6.3,9.5,8.8
2017-09-09 13:17:45,29.1,5.0,9.3,7.5
2017-09-09 13:17:51,30.4,5.5,13.2,12.3
2017-09-09 13:17:57,31.8,7.0,11.8,9.3
2017-09-09 13:18:03,33.3,6.3,12.7,10.0
2017-09-09 13:18:09,34.9,7.0,10.2,10.2
2017-09-09 13:18:15,36.5,6.0,11.3,7.5
2017-09-09 13:18:21,38.2,5.3,8.8,10.5
2017-09-09 13:18:27,40.0,5.5,10.8,10.0
2017-09-09 13:18:33,41.9,6.7,12.0,10.7
2017-09-09 13:18:39,43.9,7.2,13.7,10.0
2017-09-09 13:18:45,45.9,5.5,11.2,10.0
2017-09-09 13:18:51,48.1,7.5,10.8,8.3
2017-09-09 13:18:57,50.3,5.8,10.3,12.5
2017-09-09 13:19:03,52.5,7.0,13.3,10.8
2017-09-09 13:19:09,54.9,6.2,11.7,8.3
2017-09-09 13:19:15,57.2,5.5,12.3,10.5
2017-09-09 13:19:21,59.6,2.8,10.3,9.7
2017-09-09 13:19:27,61.9,5.3,10.3,11.2
2017-09-09 13:19:33,64.3,6.5,12.2,10.0
2017-09-09 13:19:39,66.5,7.3,11.8,10.5
2017-09-09 13:19:45,68.7,5.3,11.7,13.2
2017-09-09 13:19:51,70.7,7.0,10.3,10.2
2017-09-09 13:19:57,72.6,8.0,11.7,10.3
2017-09-09 13:20:03,74.2,4.3,11.3,10.7
2017-09-09 13:20:09,75.7,8.2,12.8,7.8
2017-09-09 13:20:15,76.8,5.3,9.5,11.7
2017-09-09 13:20:21,77.6,7.0,14.7,10.0
2017-09-09 13:20:27,78.1,6.7,10.5,11.0
2017-09-09 13:20:33,78.3,7.2,10.5,9.2
2017-09-09 13:20:39,78.1,6.0,12.0,11.5
2017-09-09 13:20:45,77.6,8.0,10.5,8.3
2017-09-09 13:20:51,76.7,6.5,10.8,7.2
2017-09-09 13:20:57,75.6,7.3,12.2,11.5
2017-09-09 13:21:03,74.1,5.7,13.0,9.7
2017-09-09 13:21:09,72.4,7.5,10.7,10.5
2017-09-09 13:21:15,70.5,6.8,10.5,11.8
2017-09-09 13:21:21,68.5,6.3,10.5,8.8
2017-09-09 13:21:27,66.3,6.3,10.5,9.8
2017-09-09 13:21:33,63.9,6.2,9.8,10.3
2017-09-09 13:21:39,61.6,7.5,9.7,9.2
2017-09-09 13:21:45,59.2,6.8,9.8,9.3
2017-09-09 13:21:51,56.8,7.3,8.7,9.8
2017-09-09 13:21:57,54.4,6.5,9.3,10.0
2017-09-09 13:22:03,52.0,6.0,9.5,9.8
2017-09-09 13:22:09,49.7,9.2,10.8,11.0
2017-09-09 13:22:15,47.5,5.0,12.0,10.7
2017-09-09 13:22:21,45.3,4.7,10.8,9.7
2017-09-09 13:22:27,43.2,8.5,10.0,10.8
2017-09-09 13:22:33,41.2,6.3,10.2,9.5
2017-09-09 13:22:39,39.3,5.0,10.3,11.0
2017-09-09 13:22:45,37.5,7.7,10.2,9.3
2017-09-09 13:22:51,35.7,5.3,9.2,8.2
2017-09-09 13:22:57,34.1,5.3,10.2,9.3
2017-09-09 13:23:03,32.5,6.2,10.5,11.0
2017-09-09 13:23:09,31.0,6.5,9.8,9.5
2017-09-09 13:23:15,29.6,7.5,10.3,7.8
2017-09-09 13:23:21,28.3,7.7,10.8,12.5
2017-09-09 13:23:27,27.0,7.0,11.2,12.7
2017-09-09 13:23:33,25.8,6.7,10.8,12.3
2017-09-09 13:23:39,24.7,7.3,8.7,8.8
2017-09-09 13:23:45,23.6,6.0,11.0,9.7
2017-09-09 13:23:51,22.6,7.2,9.3,8.5
2017-09-09 13:23:57,21.7,5.7,9.3,11.7
2017-09-09 13:24:03,20.8,5.7,9.5,12.8
2017-09-09 13:24:09,19.9,6.7,11.8,10.8
2017-09-09 13:24:15,19.1,7.2,9.2,10.2
2017-09-09 13:24:21,18.4,7.2,8.0,10.8
2017-09-09 13:24:27,17.6,6.3,11.8,8.8
2017-09-09 13:24:33,17.0,7.2,10.7,11.8
2017-09-09 13:24:39,16.3,7.2,10.2,10.5
2017-09-09 13:24:45,15.7,4.7,9.7,10.2
2017-09-09 13:24:51,15.1,6.2,12.0,9.7
2017-09-09 13:24:57,14.6,6.5,11.8,11.7
2017-09-09 13:25:03,14.1,6.8,9.5,11.0
2017-09-09 13:25:09,13.6,5.7,10.8,14.2
2017-09-09 13:25:15,13.1,6.8,10.2,10.5
2017-09-09 13:25:21,12.6,6.2,10.5,10.7
2017-09-09 13:25:27,12.2,6.5,11.0,11.2
2017-09-09 13:25:33,11.8,4.3,11.7,12.0
2017-09-09 13:25:39,11.4,6.0,13.3,10.2
2017-09-09 13:25:45,11.1,7.0,11.7,8.8
2017-09-09 13:25:51,10.7,5.7,10.3,11.0
2017-09-09 13:25:57,10.4,5.3,11.2,12.2
2017-09-09 13:26:03,10.1,5.3,10.7,12.5
2017-09-09 13:26:09,9.8,3.8,13.0,11.5
2017-09-09 13:26:15,9.5,5.2,12.7,10.3
2017-09-09 13:26:21,9.2,6.3,8.5,9.2
2017-09-09 13:26:27,8.9,7.0,10.8,11.3
2017-09-09 13:26:33,8.7,5.8,11.2,12.3
2017-09-09 13:26:39,8.4,6.0,14.0,13.7
2017-09-09 13:26:45,8.2,5.2,13.3,10.8
2017-09-09 13:26:51,8.0,5.3,9.7,11.2
2017-09-09 13:26:57,7.8,6.3,15.0,9.8
2017-09-09 13:27:03,7.6,4.8,9.3,14.3
2017-09-09 13:27:09,7.4,5.8,12.5,11.7
2017-09-09 13:27:15,7.2,5.5,10.2,10.3
2017-09-09 13:27:21,7.0,5.3,12.7,11.2
2017-09-09 13:27:27,6.8,5.8,12.7,8.8
2017-09-09 13:27:33,6.7,7.0,14.5,13.2
2017-09-09 13:27:39,6.5,6.5,19.3,11.8
2017-09-09 13:27:45,6.4,5.0,27.7,15.5
2017-09-09 13:27:51,6.2,8.0,31.3,14.8
2017-09-09 13:27:57,6.1,5.5,41.3,16.5
2017-09-09 13:28:03,5.9,6.2,46.7,17.0
2017-09-09 13:28:09,5.8,6.5,65.5,22.0
2017-09-09 13:28:15,5.7,7.7,86.5,20.8
2017-09-09 13:28:21,5.5,7.0,98.0,23.5
2017-09-09 13:28:27,5.4,7.0,99.0,24.7
2017-09-09 13:28:33,5.3,6.2,108.8,22.5
2017-09-09 13:28:39,5.2,4.7,135.5,26.5
2017-09-09 13:28:45,5.1,7.0,193.0,30.0
2017-09-09 13:28:51,5.0,5.2,249.5,33.7
2017-09-09 13:28:57,4.9,6.0,300.0,35.2
2017-09-09 13:29:03,4.8,6.0,399.8,40.7
2017-09-09 13:29:09,4.7,6.8,552.5,49.7
2017-09-09 13:29:15,4.6,6.7,736.0,65.5
2017-09-09 13:29:21,4.5,5.5,945.8,88.5
2017-09-09 13:29:27,4.4,5.0,1146.8,91.5
2017-09-09 13:29:33,4.3,6.7,1412.7,126.8
2017-09-09 13:29:39,4.2,6.3,1788.8,185.3
2017-09-09 13:29:45,4.1,6.2,2257.8,233.8
2017-09-09 13:29:51,4.1,6.2,2701.0,306.0
2017-09-09 13:29:57,4.0,8.2,2981.0,380.3
2017-09-09 13:30:03,3.9,8.2,3157.5,387.3
2017-09-09 13:30:09,3.8,7.8,3319.8,414.5
2017-09-09 13:30:15,3.8,8.7,3799.5,495.8
2017-09-09 13:30:21,3.7,6.3,4548.7,628.5
2017-09-09 13:30:27,3.6,7.0,5406.3,801.2
2017-09-09 13:30:33,3.6,7.5,6251.7,1057.5
2017-09-09 13:30:39,3.5,8.0,7258.3,1693.7
2017-09-09 13:30:45,3.5,7.0,8369.7,2528.0
2017-09-09 13:30:51,3.4,8.2,8753.3,2679.0
2017-09-09 13:30:57,3.3,6.5,9158.3,2983.8
2017-09-09 13:31:03,3.3,11.7,9871.2,3587.5
2017-09-09 13:31:09,3.2,9.8,10346.8,4203.5
2017-09-09 13:31:15,3.2,8.3,10197.5,4068.8
2017-09-09 13:31:21,3.1,8.8,9776.7,3648.5
2017-09-09 13:31:27,3.1,9.2,9216.5,3206.3
2017-09-09 13:31:33,3.0,10.2,8791.5,2744.7
2017-09-09 13:31:39,3.0,7.3,7269.3,1735.5
2017-09-09 13:31:45,2.9,6.7,3590.7,609.2
2017-09-09 13:31:51,2.9,7.8,2087.5,309.0
2017-09-09 13:31:57,2.9,6.2,1135.8,153.2
2017-09-09 13:32:03,2.8,6.2,605.8,80.2
2017-09-09 13:32:09,2.8,5.7,312.0,53.0
2017-09-09 13:32:15,2.7,5.5,168.0,37.5
2017-09-09 13:32:21,2.7,5.0,98.0,29.7
2017-09-09 13:32:27,2.7,7.0,68.2,27.8
2017-09-09 13:32:33,2.6,5.0,51.5,31.7
2017-09-09 13:32:39,2.6,7.0,51.5,27.8
2017-09-09 13:32:45,2.6,6.5,37.7,25.3
2017-09-09 13:32:51,2.5,6.5,29.2,17.5
2017-09-09 13:32:57,2.5,5.8,18.7,13.7
2017-09-09 13:33:03,2.5,6.3,17.7,13.0
2017-09-09 13:33:09,2.4,6.2,18.5,10.0
2017-09-09 13:33:15,2.4,5.0,14.7,10.0
2017-09-09 13:33:21,2.4,6.0,12.7,9.7
2017-09-09 13:33:27,2.3,4.2,11.2,9.0
2017-09-09 13:33:33,2.3,5.0,7.7,7.2
2017-09-09 13:33:39,2.3,6.0,9.7,8.8
2017-09-09 13:33:45,2.2,4.3,9.3,8.8
2017-09-09 13:33:51,2.2,5.8,7.5,5.8
2017-09-09 13:33:57,2.2,3.8,8.0,11.2
2017-09-09 13:34:03,2.2,4.8,7.2,6.7
2017-09-09 13:34:09,2.1,5.0,7.8,7.0
2017-09-09 13:34:15,2.1,5.3,5.0,6.0
2017-09-09 13:34:21,2.1,6.0,5.7,5.0
2017-09-09 13:34:27,2.1,5.8,7.3,4.5
2017-09-09 13:34:33,2.1,4.3,5.7,4.5
2017-09-09 13:34:39,2.0,4.3,7.2,6.5
2017-09-09 13:34:45,2.0,4.5,6.7,5.2
2017-09-09 13:34:51,2.0,5.0,6.0,4.7
2017-09-09 13:34:57,2.0,3.2,5.5,5.5
2017-09-09 13:35:03,1.9,7.0,7.0,6.7
2017-09-09 13:35:09,1.9,3.7,5.8,7.5
2017-09-09 13:35:15,1.9,4.8,6.5,3.8
2017-09-09 13:35:21,1.9,3.7,5.7,4.0
2017-09-09 13:35:27,1.9,5.3,4.8,6.0
2017-09-09 13:35:33,1.8,2.3,5.2,4.5
2017-09-09 13:35:39,1.8,5.3,4.7,5.8
2017-09-09 13:35:45,1.8,4.5,4.7,5.8
2017-09-09 13:35:51,1.8,5.2,4.8,5.8
2017-09-09 13:35:57,1.8,4.2,4.7,6.2
2017-09-09 13:36:03,1.8,2.5,5.2,4.7
2017-09-09 13:36:09,1.7,3.3,4.5,5.0
2017-09-09 13:36:15,1.7,3.7,4.3,3.2
2017-09-09 13:36:21,1.7,5.2,2.8,5.0
2017-09-09 13:36:27,1.7,3.8,5.0,3.2
2017-09-09 13:36:33,1.7,3.5,5.7,6.0
2017-09-09 13:36:39,1.7,2.5,3.0,5.7
2017-09-09 13:36:45,1.7,3.3,3.0,3.2
2017-09-09 13:36:51,1.6,3.8,3.2,4.2
2017-09-09 13:36:57,1.6,2.5,4.5,5.2
2017-09-09 13:37:03,1.6,3.8,4.3,5.3
2017-09-09 13:37:09,1.6,3.5,4.5,3.5
2017-09-09 13:37:15,1.6,3.8,2.5,3.0
2017-09-09 13:37:21,1.6,2.2,4.2,4.3
2017-09-09 13:37:27,1.6,2.8,4.3,2.8
2017-09-09 13:37:33,1.6,3.2,4.0,3.3
2017-09-09 13:37:39,1.5,2.8,3.5,3.7
2017-09-09 13:37:45,1.5,3.2,3.7,3.8
2017-09-09 13:37:51,1.5,3.2,3.7,4.5
2017-09-09 13:37:57,1.5,2.3,3.3,3.8
2017-09-09 13:38:03,1.5,2.5,3.3,2.5
2017-09-09 13:38:09,1.5,2.7,3.8,3.7
2017-09-09 13:38:15,1.5,3.5,3.3,2.5
2017-09-09 13:38:21,1.5,4.5,1.7,2.7
2017-09-09 13:38:27,1.5,1.8,4.3,5.8
2017-09-09 13:38:33,1.4,1.8,3.5,2.7
2017-09-09 13:38:39,1.4,2.7,2.8,2.8
2017-09-09 13:38:45,1.4,2.7,2.5,3.7
2017-09-09 13:38:51,1.4,2.3,2.5,3.0
2017-09-09 13:38:57,1.4,2.2,2.7,1.5
2017-09-09 13:39:03,1.4,2.3,2.2,2.8
2017-09-09 13:39:09,1.4,2.3,2.3,1.7
2017-09-09 13:39:15,1.4,3.7,2.2,3.3
2017-09-09 13:39:21,1.4,2.0,1.7,3.5
2017-09-09 13:39:27,1.4,2.8,2.8,2.8
2017-09-09 13:39:33,1.4,2.7,3.2,1.3
2017-09-09 13:39:39,1.4,2.2,1.5,4.0
2017-09-09 13:39:45,1.3,1.8,1.5,2.5
2017-09-09 13:39:51,1.3,2.3,2.0,1.5
2017-09-09 13:39:57,1.3,1.7,2.5,3.3
2017-09-09 13:40:03,1.3,1.3,1.5,3.3
2017-09-09 13:40:09,1.3,2.0,2.5,2.3
2017-09-09 13:40:15,1.3,2.0,3.3,2.7
2017-09-09 13:40:21,1.3,2.0,3.2,2.0
2017-09-09 13:40:27,1.3,2.5,3.2,2.2
2017-09-09 13:40:33,1.3,1.8,2.5,2.8
2017-09-09 13:40:39,1.3,1.3,1.2,2.3
2017-09-09 13:40:45,1.3,1.2,1.5,1.2
2017-09-09 13:40:51,1.3,2.7,2.0,3.2
2017-09-09 13:40:57,1.3,2.8,1.7,2.8
2017-09-09 13:41:03,1.3,1.0,2.2,2.2
2017-09-09 13:41:09,1.3,1.3,3.0,2.2
2017-09-09 13:41:15,1.3,1.7,2.7,2.5
2017-09-09 13:41:21,1.3,1.8,1.8,1.8
2017-09-09 13:41:27,1.2,1.8,2.5,1.3
2017-09-09 13:41:33,1.2,1.2,1.0,2.2
2017-09-09 13:41:39,1.2,2.0,2.5,1.7
2017-09-09 13:41:45,1.2,1.8,2.5,2.3
2017-09-09 13:41:51,1.2,1.8,3.0,2.0
2017-09-09 13:41:57,1.2,2.2,1.5,2.2
2017-09-09 13:42:03,1.2,1.3,2.5,2.3
2017-09-09 13:42:09,1.2,1.0,2.2,2.0
2017-09-09 13:42:15,1.2,2.0,2.0,1.5
2017-09-09 13:42:21,1.2,1.8,1.8,3.0
2017-09-09 13:42:27,1.2,2.3,2.3,2.2
2017-09-09 13:42:33,1.2,1.3,2.7,1.8
2017-09-09 13:42:39,1.2,1.5,2.0,1.5
2017-09-09 13:42:45,1.2,1.0,2.8,3.2
2017-09-09 13:42:51,1.2,1.2,1.8,2.0
2017-09-09 13:42:57,1.2,1.3,2.3,1.7
2017-09-09 13:43:03,1.2,1.3,2.2,1.8
2017-09-09 13:43:09,1.2,1.3,2.7,3.2
2017-09-09 13:43:15,1.2,3.0,2.7,2.0
2017-09-09 13:43:21,1.2,2.0,2.0,2.3
2017-09-09 13:43:27,1.2,2.2,1.3,2.7
2017-09-09 13:43:33,1.2,1.7,2.5,2.7
2017-09-09 13:43:39,1.2,2.2,3.7,2.8
2017-09-09 13:43:45,1.2,1.8,2.8,3.7
2017-09-09 13:43:51,1.2,2.3,3.8,3.7
2017-09-09 13:43:57,1.2,2.7,4.0,5.8
2017-09-09 13:44:03,1.2,3.8,8.0,7.0
2017-09-09 13:44:09,1.2,3.5,5.5,7.5
2017-09-09 13:44:15,1.2,4.2,9.3,10.2
2017-09-09 13:44:21,1.2,2.7,13.2,14.3
2017-09-09 13:44:27,1.2,4.8,11.5,17.2
2017-09-09 13:44:33,1.2,3.3,16.2,18.7
2017-09-09 13:44:39,1.2,7.2,17.0,21.7
2017-09-09 13:44:45,1.2,5.5,23.0,29.8
2017-09-09 13:44:51,1.1,6.0,23.8,36.2
2017-09-09 13:44:57,1.1,5.5,30.8,32.8
2017-09-09 13:45:03,1.1,8.7,40.0,43.0
2017-09-09 13:45:09,1.1,7.7,42.0,44.3
2017-09-09 13:45:15,1.1,9.8,44.0,56.3
2017-09-09 13:45:21,1.1,10.2,53.8,57.0
2017-09-09 13:45:27,1.1,9.5,52.2,68.3
2017-09-09 13:45:33,1.1,9.3,64.5,69.8
2017-09-09 13:45:39,1.1,11.3,65.3,75.5
2017-09-09 13:45:45,1.1,9.8,68.0,74.7
2017-09-09 13:45:51,1.1,11.3,69.3,79.2
2017-09-09 13:45:57,1.1,11.5,71.2,84.5
2017-09-09 13:46:03,1.1,12.0,75.7,83.2
2017-09-09 13:46:09,1.1,14.2,82.5,93.8
2017-09-09 13:46:15,1.1,14.8,83.2,89.2
2017-09-09 13:46:21,1.1,14.2,92.3,95.7
2017-09-09 13:46:27,1.1,17.3,94.5,94.7
