2017-09-07 16:49:45,1.9,4.5,17.7,15.2
2017-09-07 16:49:51,1.9,6.3,18.2,17.0
2017-09-07 16:49:57,1.9,6.5,20.2,18.7
2017-09-07 16:50:03,1.9,5.7,24.8,19.2
2017-09-07 16:50:09,1.9,5.5,24.2,20.5
2017-09-07 16:50:15,1.9,6.8,30.2,25.7
2017-09-07 16:50:21,1.8,8.0,30.2,25.0
2017-09-07 16:50:27,1.8,6.8,30.2,27.7
2017-09-07 16:50:33,1.8,8.5,37.5,30.8
2017-09-07 16:50:39,1.8,6.8,35.0,28.7
2017-09-07 16:50:45,1.8,8.5,36.0,36.5
2017-09-07 16:50:51,1.8,8.2,41.7,36.3
2017-09-07 16:50:57,1.8,7.0,41.7,35.2
2017-09-07 16:51:03,1.7,8.0,43.3,34.3
2017-09-07 16:51:09,1.7,6.3,44.2,37.3
2017-09-07 16:51:15,1.7,8.8,43.2,44.5
2017-09-07 16:51:21,1.7,6.2,44.7,41.3
2017-09-07 16:51:27,1.7,7.2,44.7,41.0
2017-09-07 16:51:33,1.7,7.7,44.8,46.3
2017-09-07 16:51:39,1.7,9.5,48.0,47.0
2017-09-07 16:51:45,1.6,8.5,41.2,41.3
2017-09-07 16:51:51,1.6,11.3,43.7,44.8
2017-09-07 16:51:57,1.6,8.8,39.8,51.8
2017-09-07 16:52:03,1.6,6.7,41.2,38.5
2017-09-07 16:52:09,1.6,6.3,38.2,44.5
2017-09-07 16:52:15,1.6,6.8,38.0,40.2
2017-09-07 16:52:21,1.6,6.7,34.8,38.3
2017-09-07 16:52:27,1.6,6.8,28.7,37.8
2017-09-07 16:52:33,1.6,5.8,30.3,39.5
2017-09-07 16:52:39,1.5,5.7,34.3,32.7
2017-09-07 16:52:45,1.5,5.0,25.7,28.2
2017-09-07 16:52:51,1.5,5.5,24.3,29.0
2017-09-07 16:52:57,1.5,4.3,26.5,23.8
2017-09-07 16:53:03,1.5,3.7,24.0,22.2
2017-09-07 16:53:09,1.5,3.5,22.2,22.7
2017-09-07 16:53:15,1.5,5.5,22.5,19.8
2017-09-07 16:53:21,1.5,5.2,16.8,21.7
2017-09-07 16:53:27,1.5,5.5,17.0,15.2
2017-09-07 16:53:33,1.4,4.0,17.7,16.3
2017-09-07 16:53:39,1.4,3.5,14.5,17.0
2017-09-07 16:53:45,1.4,4.5,14.2,11.7
2017-09-07 16:53:51,1.4,3.8,12.3,12.0
2017-09-07 16:53:57,1.4,3.2,10.5,11.0
2017-09-07 16:54:03,1.4,3.5,13.0,8.5
2017-09-07 16:54:09,1.4,3.5,8.7,10.3
2017-09-07 16:54:15,1.4,3.7,9.2,9.2
2017-09-07 16:54:21,1.4,2.7,7.7,7.8
2017-09-07 16:54:27,1.4,3.2,6.7,5.7
2017-09-07 16:54:33,1.4,2.8,7.5,7.0
2017-09-07 16:54:39,1.4,2.5,7.0,5.7
2017-09-07 16:54:45,1.3,2.3,5.8,4.2
2017-09-07 16:54:51,1.3,2.3,6.5,3.7
2017-09-07 16:54:57,1.3,2.2,5.7,7.2
2017-09-07 16:55:03,1.3,2.8,3.7,4.3
2017-09-07 16:55:09,1.3,2.7,5.2,4.2
2017-09-07 16:55:15,1.3,2.2,3.3,4.7
2017-09-07 16:55:21,1.3,2.2,3.2,2.0
2017-09-07 16:55:27,1.3,2.7,3.2,2.7
2017-09-07 16:55:33,1.3,2.2,3.8,4.2
2017-09-07 16:55:39,1.3,2.2,3.7,3.2
2017-09-07 16:55:45,1.3,1.0,2.8,4.0
2017-09-07 16:55:51,1.3,2.0,2.2,2.3
2017-09-07 16:55:57,1.3,2.2,2.3,3.7
2017-09-07 16:56:03,1.3,1.8,4.0,3.2
2017-09-07 16:56:09,1.2,2.5,2.8,3.5
2017-09-07 16:56:15,1.2,1.2,2.2,3.8
2017-09-07 16:56:21,1.2,2.8,3.2,2.8
2017-09-07 16:56:27,1.2,3.2,2.5,2.3
2017-09-07 16:56:33,1.2,1.2,2.3,2.5
2017-09-07 16:56:39,1.2,1.5,3.3,2.5
2017-09-07 16:56:45,1.2,2.7,3.2,2.3
2017-09-07 16:56:51,1.2,1.5,1.5,3.5
2017-09-07 16:56:57,1.2,1.2,2.7,1.8
2017-09-07 16:57:03,1.2,1.8,1.7,1.7
2017-09-07 16:57:09,1.2,2.7,2.0,2.2
2017-09-07 16:57:15,1.2,2.7,2.5,2.7
2017-09-07 16:57:21,1.2,2.3,2.0,1.8
2017-09-07 16:57:27,1.2,1.8,1.8,2.3
2017-09-07 16:57:33,1.2,1.8,2.7,1.2
2017-09-07 16:57:39,1.2,2.0,1.3,2.5
2017-09-07 16:57:45,1.2,1.0,1.3,2.8
2017-09-07 16:57:51,1.2,2.3,2.2,2.8
2017-09-07 16:57:57,1.2,1.5,2.2,1.2
2017-09-07 16:58:03,1.2,1.3,3.7,2.3
2017-09-07 16:58:09,1.2,2.8,1.8,1.3
2017-09-07 16:58:15,1.2,2.0,1.5,2.7
2017-09-07 16:58:21,1.1,2.3,1.5,2.2
2017-09-07 16:58:27,1.1,2.0,1.8,2.8
2017-09-07 16:58:33,1.1,1.5,2.5,1.7
2017-09-07 16:58:39,1.1,2.3,1.5,2.2
2017-09-07 16:58:45,1.1,1.3,1.2,2.5
2017-09-07 16:58:51,1.1,1.7,2.0,3.0
2017-09-07 16:58:57,1.1,2.0,2.2,2.2
2017-09-07 16:59:03,1.1,1.7,3.0,2.8
2017-09-07 16:59:09,1.1,2.2,1.7,2.0
2017-09-07 16:59:15,1.1,2.0,0.8,2.5
2017-09-07 16:59:21,1.1,2.3,2.5,1.8
2017-09-07 16:59:27,1.1,2.2,2.2,3.0
2017-09-07 16:59:33,1.1,2.5,2.2,1.3
2017-09-07 16:59:39,1.1,0.8,1.7,1.8
2017-09-07 16:59:45,1.1,1.7,1.3,1.7
2017-09-07 16:59:51,1.1,1.5,1.2,1.5
2017-09-07 16:59:57,1.1,1.5,1.7,1.3
2017-09-07 17:00:03,1.1,1.8,1.7,2.5
2017-09-07 17:00:09,1.1,1.8,2.8,2.3
2017-09-07 17:00:15,1.1,1.3,0.7,1.7
2017-09-07 17:00:21,1.1,1.2,2.5,2.5
2017-09-07 17:00:27,1.1,0.8,2.8,2.0
2017-09-07 17:00:33,1.1,0.5,2.0,1.3
2017-09-07 17:00:39,1.1,1.5,2.3,2.0
2017-09-07 17:00:45,1.1,1.8,1.7,2.5
2017-09-07 17:00:51,1.1,1.3,2.2,2.3
2017-09-07 17:00:57,1.1,1.8,2.3,2.2
2017-09-07 17:01:03,1.1,1.7,1.7,2.7
2017-09-07 17:01:09,1.1,1.5,1.8,2.7
2017-09-07 17:01:15,1.1,2.0,1.3,2.2
2017-09-07 17:01:21,1.1,1.8,3.2,2.3
2017-09-07 17:01:27,1.1,2.8,2.2,1.5
2017-09-07 17:01:33,1.1,1.7,1.5,1.3
2017-09-07 17:01:39,1.1,1.8,2.7,2.5
2017-09-07 17:01:45,1.1,2.0,1.3,1.8
2017-09-07 17:01:51,1.1,0.7,2.0,1.7
2017-09-07 17:01:57,1.1,1.5,1.8,1.3
2017-09-07 17:02:03,1.1,2.2,2.5,2.3
2017-09-07 17:02:09,1.1,1.8,2.2,2.5
2017-09-07 17:02:15,1.1,1.3,2.0,1.5
2017-09-07 17:02:21,1.1,2.5,1.3,1.7
2017-09-07 17:02:27,1.1,1.7,2.3,1.2
2017-09-07 17:02:33,1.1,2.8,2.7,1.2
2017-09-07 17:02:39,1.1,1.5,1.7,2.2
2017-09-07 17:02:45,1.1,1.7,0.5,1.3
2017-09-07 17:02:51,1.1,1.8,2.3,2.5
2017-09-07 17:02:57,1.1,1.8,1.7,1.5
2017-09-07 17:03:03,1.1,1.7,1.2,1.0
2017-09-07 17:03:09,1.1,2.0,0.8,2.0
2017-09-07 17:03:15,1.1,0.8,0.8,1.7
2017-09-07 17:03:21,1.1,1.5,1.5,1.8
2017-09-07 17:03:27,1.1,2.3,1.0,2.0
2017-09-07 17:03:33,1.1,1.2,2.5,2.0
2017-09-07 17:03:39,1.1,2.0,1.8,3.0
2017-09-07 17:03:45,1.1,1.2,2.5,2.5
2017-09-07 17:03:51,1.1,2.3,2.2,1.8
2017-09-07 17:03:57,1.1,1.8,2.2,2.5
2017-09-07 17:04:03,1.1,1.7,1.5,2.5
2017-09-07 17:04:09,1.1,1.3,2.5,1.7
2017-09-07 17:04:15,1.1,2.3,1.2,1.3
2017-09-07 17:04:21,1.1,1.5,1.5,2.5
2017-09-07 17:04:27,1.1,1.7,1.3,2.5
2017-09-07 17:04:33,1.1,2.0,2.2,2.7
2017-09-07 17:04:39,1.1,1.3,2.2,1.7
2017-09-07 17:04:45,1.2,0.8,2.5,2.5
2017-09-07 17:04:51,1.2,2.2,1.8,1.0
2017-09-07 17:04:57,1.2,2.0,2.2,2.0
2017-09-07 17:05:03,1.2,3.5,1.5,2.3
2017-09-07 17:05:09,1.2,2.8,2.0,1.3
2017-09-07 17:05:15,1.2,3.0,1.3,1.5
2017-09-07 17:05:21,1.2,1.7,2.2,2.8
2017-09-07 17:05:27,1.2,2.0,2.0,2.3
2017-09-07 17:05:33,1.2,1.5,1.7,1.5
2017-09-07 17:05:39,1.2,1.5,2.0,2.3
2017-09-07 17:05:45,1.2,1.7,2.7,3.3
2017-09-07 17:05:51,1.2,2.5,2.2,2.7
2017-09-07 17:05:57,1.2,1.3,1.8,1.7
2017-09-07 17:06:03,1.2,1.3,3.0,2.5
2017-09-07 17:06:09,1.2,2.7,2.2,3.0
2017-09-07 17:06:15,1.2,3.5,2.5,3.3
2017-09-07 17:06:21,1.2,2.0,1.5,1.7
2017-09-07 17:06:27,1.2,1.8,2.2,1.2
2017-09-07 17:06:33,1.2,2.0,1.7,2.2
2017-09-07 17:06:39,1.2,2.2,0.7,2.5
2017-09-07 17:06:45,1.3,2.5,1.8,1.7
2017-09-07 17:06:51,1.3,1.8,1.7,2.2
2017-09-07 17:06:57,1.3,2.3,1.2,1.7
2017-09-07 17:07:03,1.3,2.7,2.0,2.3
2017-09-07 17:07:09,1.3,2.5,1.3,2.7
2017-09-07 17:07:15,1.3,2.3,3.2,2.0
2017-09-07 17:07:21,1.3,2.3,2.0,2.5
2017-09-07 17:07:27,1.3,2.2,2.5,2.2
2017-09-07 17:07:33,1.3,2.3,2.2,2.0
2017-09-07 17:07:39,1.3,3.2,1.8,4.0
2017-09-07 17:07:45,1.3,2.7,3.2,2.2
2017-09-07 17:07:51,1.3,2.0,2.5,2.5
2017-09-07 17:07:57,1.4,2.2,3.0,1.0
2017-09-07 17:08:03,1.4,1.8,4.5,2.8
2017-09-07 17:08:09,1.4,3.0,3.0,2.5
2017-09-07 17:08:15,1.4,3.2,1.7,1.7
2017-09-07 17:08:21,1.4,3.8,2.0,1.8
2017-09-07 17:08:27,1.4,2.8,2.8,3.2
2017-09-07 17:08:33,1.4,4.2,1.7,1.3
2017-09-07 17:08:39,1.4,2.8,3.0,2.0
2017-09-07 17:08:45,1.4,2.8,3.0,2.3
2017-09-07 17:08:51,1.4,3.2,2.3,2.5
2017-09-07 17:08:57,1.5,2.2,1.8,2.8
2017-09-07 17:09:03,1.5,3.0,4.2,3.8
2017-09-07 17:09:09,1.5,2.5,4.2,3.5
2017-09-07 17:09:15,1.5,1.7,3.0,2.8
2017-09-07 17:09:21,1.5,3.5,2.0,3.2
2017-09-07 17:09:27,1.5,2.5,5.3,3.0
2017-09-07 17:09:33,1.5,3.2,3.3,2.8
2017-09-07 17:09:39,1.6,2.7,3.2,4.3
2017-09-07 17:09:45,1.6,3.2,3.5,3.2
2017-09-07 17:09:51,1.6,2.3,2.8,3.2
2017-09-07 17:09:57,1.6,3.2,3.5,1.8
2017-09-07 17:10:03,1.6,3.7,3.7,2.3
2017-09-07 17:10:09,1.6,4.7,4.3,4.0
2017-09-07 17:10:15,1.6,2.8,4.0,3.7
2017-09-07 17:10:21,1.7,4.7,3.0,5.3
2017-09-07 17:10:27,1.7,3.2,4.2,5.3
2017-09-07 17:10:33,1.7,4.3,4.2,4.2
2017-09-07 17:10:39,1.7,3.7,3.2,4.8
2017-09-07 17:10:45,1.7,3.0,3.2,3.2
2017-09-07 17:10:51,1.8,4.2,4.2,4.2
2017-09-07 17:10:57,1.8,3.5,4.8,4.0
2017-09-07 17:11:03,1.8,2.3,3.5,3.7
2017-09-07 17:11:09,1.8,2.8,5.2,6.2
2017-09-07 17:11:15,1.8,4.2,3.8,5.2
2017-09-07 17:11:21,1.9,3.7,3.5,4.2
2017-09-07 17:11:27,1.9,5.2,5.0,3.7
2017-09-07 17:11:33,1.9,5.0,4.7,3.5
2017-09-07 17:11:39,1.9,4.0,4.3,5.8
2017-09-07 17:11:45,1.9,3.8,4.0,5.7
2017-09-07 17:11:51,2.0,4.2,5.3,6.3
2017-09-07 17:11:57,2.0,4.5,4.5,4.8
2017-09-07 17:12:03,2.0,4.0,5.0,4.8
2017-09-07 17:12:09,2.0,4.8,7.3,6.8
2017-09-07 17:12:15,2.1,5.8,4.8,5.3
2017-09-07 17:12:21,2.1,5.3,5.2,5.7
2017-09-07 17:12:27,2.1,6.3,5.7,4.7
2017-09-07 17:12:33,2.1,5.8,4.8,4.3
2017-09-07 17:12:39,2.2,3.7,4.2,7.2
2017-09-07 17:12:45,2.2,5.5,5.3,6.5
2017-09-07 17:12:51,2.2,4.3,7.7,7.7
2017-09-07 17:12:57,2.3,4.8,4.5,8.0
2017-09-07 17:13:03,2.3,4.7,5.2,7.3
2017-09-07 17:13:09,2.3,6.7,5.8,7.3
2017-09-07 17:13:15,2.4,7.0,5.3,5.2
2017-09-07 17:13:21,2.4,5.3,6.2,7.5
2017-09-07 17:13:27,2.4,6.3,9.8,6.0
2017-09-07 17:13:33,2.5,5.2,8.2,7.3
2017-09-07 17:13:39,2.5,7.0,6.7,6.2
2017-09-07 17:13:45,2.5,4.8,6.3,8.0
2017-09-07 17:13:51,2.6,6.5,10.3,8.0
2017-09-07 17:13:57,2.6,6.7,8.5,7.5
2017-09-07 17:14:03,2.6,4.7,8.3,9.5
2017-09-07 17:14:09,2.7,6.0,7.8,8.0
2017-09-07 17:14:15,2.7,9.2,11.0,9.5
2017-09-07 17:14:21,2.8,6.0,10.8,10.5
2017-09-07 17:14:27,2.8,5.7,8.5,8.7
2017-09-07 17:14:33,2.9,6.5,8.8,9.0
2017-09-07 17:14:39,2.9,5.8,8.7,9.8
2017-09-07 17:14:45,3.0,6.3,10.7,8.7
2017-09-07 17:14:51,3.0,7.5,10.5,10.3
2017-09-07 17:14:57,3.1,5.0,10.3,9.5
2017-09-07 17:15:03,3.1,6.7,9.2,12.5
2017-09-07 17:15:09,3.2,7.0,9.3,10.2
2017-09-07 17:15:15,3.2,8.3,10.7,9.2
2017-09-07 17:15:21,3.3,7.3,11.0,13.7
2017-09-07 17:15:27,3.4,6.2,10.3,9.0
2017-09-07 17:15:33,3.4,7.3,10.8,11.0
2017-09-07 17:15:39,3.5,7.8,9.7,12.2
2017-09-07 17:15:45,3.6,6.8,9.2,14.3
2017-09-07 17:15:51,3.6,7.7,11.0,12.8
2017-09-07 17:15:57,3.7,5.0,11.7,10.3
2017-09-07 17:16:03,3.8,7.3,15.3,12.3
2017-09-07 17:16:09,3.9,5.5,13.5,10.8
2017-09-07 17:16:15,3.9,6.2,17.7,12.2
2017-09-07 17:16:21,4.0,6.3,18.0,13.0
2017-09-07 17:16:27,4.1,7.0,30.7,14.3
2017-09-07 17:16:33,4.2,6.5,43.0,18.0
2017-09-07 17:16:39,4.3,7.2,61.0,19.0
2017-09-07 17:16:45,4.4,5.2,100.2,19.0
2017-09-07 17:16:51,4.5,6.5,141.5,24.0
2017-09-07 17:16:57,4.6,8.7,177.3,28.3
2017-09-07 17:17:03,4.7,5.7,221.7,34.3
2017-09-07 17:17:09,4.8,5.8,215.8,34.5
2017-09-07 17:17:15,4.9,8.0,190.8,35.5
2017-09-07 17:17:21,5.0,7.3,160.5,33.8
2017-09-07 17:17:27,5.2,8.7,139.8,29.0
2017-09-07 17:17:33,5.3,7.3,91.8,29.5
2017-09-07 17:17:39,5.4,8.3,74.0,31.8
2017-09-07 17:17:45,5.6,6.0,65.0,31.5
2017-09-07 17:17:51,5.7,6.0,66.3,29.0
2017-09-07 17:17:57,5.9,7.3,58.0,27.5
2017-09-07 17:18:03,6.0,7.3,62.0,26.2
2017-09-07 17:18:09,6.2,8.0,54.3,26.5
2017-09-07 17:18:15,6.3,6.3,49.5,22.8
2017-09-07 17:18:21,6.5,7.7,43.3,22.3
2017-09-07 17:18:27,6.7,8.7,34.8,20.8
2017-09-07 17:18:33,6.9,5.7,36.8,20.5
2017-09-07 17:18:39,7.1,6.5,36.5,22.5
2017-09-07 17:18:45,7.3,8.2,33.8,21.5
2017-09-07 17:18:51,7.6,7.3,34.5,23.2
2017-09-07 17:18:57,7.8,6.8,35.0,21.2
2017-09-07 17:19:03,8.1,6.0,34.8,23.2
2017-09-07 17:19:09,8.3,8.0,36.5,23.0
2017-09-07 17:19:15,8.6,6.2,34.2,26.2
2017-09-07 17:19:21,8.9,7.8,37.3,24.0
2017-09-07 17:19:27,9.2,7.3,38.0,19.3
2017-09-07 17:19:33,9.6,7.3,38.5,24.8
2017-09-07 17:19:39,9.9,4.5,43.5,24.2
2017-09-07 17:19:45,10.3,6.8,40.7,22.3
2017-09-07 17:19:51,10.7,7.8,38.8,24.7
2017-09-07 17:19:57,11.1,5.5,40.2,24.3
2017-09-07 17:20:03,11.6,6.3,39.5,23.2
2017-09-07 17:20:09,12.1,5.2,37.0,24.5
2017-09-07 17:20:15,12.6,7.2,42.0,26.3
2017-09-07 17:20:21,13.1,8.8,43.2,23.5
2017-09-07 17:20:27,13.7,6.5,39.7,22.0
2017-09-07 17:20:33,14.4,6.0,40.0,23.7
2017-09-07 17:20:39,15.0,6.7,42.7,24.3
2017-09-07 17:20:45,15.8,6.3,43.0,23.2
2017-09-07 17:20:51,16.6,6.0,44.7,22.8
2017-09-07 17:20:57,17.4,6.0,40.3,24.8
2017-09-07 17:21:03,18.3,6.3,42.5,23.5
2017-09-07 17:21:09,19.3,6.0,43.2,21.3
2017-09-07 17:21:15,20.4,7.7,43.7,25.2
2017-09-07 17:21:21,21.6,5.5,47.2,24.5
2017-09-07 17:21:27,22.8,7.3,43.0,24.2
2017-09-07 17:21:33,24.2,5.3,41.5,22.0
2017-09-07 17:21:39,25.8,5.7,38.8,22.8
2017-09-07 17:21:45,27.4,5.3,43.0,23.0
2017-09-07 17:21:51,29.3,6.3,39.8,23.5
2017-09-07 17:21:57,31.3,5.2,45.5,20.7
2017-09-07 17:22:03,33.6,8.0,42.0,21.0
2017-09-07 17:22:09,36.1,4.0,43.0,23.7
2017-09-07 17:22:15,38.9,5.5,43.2,20.7
2017-09-07 17:22:21,42.1,7.3,39.5,23.5
2017-09-07 17:22:27,45.6,6.8,37.5,22.7
2017-09-07 17:22:33,49.7,5.8,43.3,22.5
2017-09-07 17:22:39,54.3,4.8,41.5,22.7
2017-09-07 17:22:45,59.5,6.8,37.3,21.2
2017-09-07 17:22:51,65.5,7.0,42.7,23.0
2017-09-07 17:22:57,72.6,7.7,43.7,20.8
2017-09-07 17:23:03,80.7,7.3,46.5,25.5
2017-09-07 17:23:09,90.4,4.3,45.5,30.2
2017-09-07 17:23:15,99.0,6.2,45.3,30.7
2017-09-07 17:23:21,99.0,7.3,48.0,23.7
2017-09-07 17:23:27,99.0,5.5,58.8,28.8
2017-09-07 17:23:33,99.0,6.3,50.2,24.5
2017-09-07 17:23:39,99.0,6.2,49.8,25.2
2017-09-07 17:23:45,99.0,5.5,49.3,28.0
2017-09-07 17:23:51,99.0,6.5,51.0,27.2
2017-09-07 17:23:57,99.0,5.7,55.0,24.0
2017-09-07 17:24:03,99.0,8.7,46.5,28.3
2017-09-07 17:24:09,99.0,8.7,51.8,31.0
2017-09-07 17:24:15,99.0,8.0,54.2,26.7
2017-09-07 17:24:21,99.0,5.7,54.5,27.7
2017-09-07 17:24:27,99.0,7.0,53.2,27.3
2017-09-07 17:24:33,99.0,5.0,53.2,23.5
2017-09-07 17:24:39,99.0,5.2,49.7,26.3
2017-09-07 17:24:45,99.0,6.3,48.3,26.2
2017-09-07 17:24:51,99.0,4.2,45.5,26.8
2017-09-07 17:24:57,99.0,8.2,51.7,27.7
2017-09-07 17:25:03,99.0,6.7,50.8,26.0
2017-09-07 17:25:09,99.0,7.5,50.3,28.8
2017-09-07 17:25:15,99.0,6.7,56.7,30.3
2017-09-07 17:25:21,99.0,6.7,52.2,30.7
2017-09-07 17:25:27,99.0,6.3,54.8,31.0
2017-09-07 17:25:33,99.0,6.5,56.5,27.8
2017-09-07 17:25:39,99.0,6.5,53.8,28.8
2017-09-07 17:25:45,99.0,7.8,56.2,28.0
2017-09-07 17:25:51,99.0,5.8,60.7,32.0
2017-09-07 17:25:57,99.0,6.2,56.2,32.2
2017-09-07 17:26:03,99.0,7.7,56.8,30.7
2017-09-07 17:26:09,99.0,8.0,61.2,34.8
2017-09-07 17:26:15,99.0,6.8,59.5,31.5
2017-09-07 17:26:21,99.0,6.3,56.5,33.7
2017-09-07 17:26:27,89.4,8.0,59.2,37.0
2017-09-07 17:26:33,79.9,7.8,61.5,32.7
2017-09-07 17:26:39,71.8,7.7,58.0,36.8
2017-09-07 17:26:45,64.8,7.7,59.2,30.7
2017-09-07 17:26:51,58.8,6.5,54.5,30.2
2017-09-07 17:26:57,53.6,9.3,50.7,27.3
2017-09-07 17:27:03,49.1,7.2,55.2,27.7
2017-09-07 17:27:09,45.1,6.8,49.5,27.0
2017-09-07 17:27:15,41.6,8.0,44.7,20.7
2017-09-07 17:27:21,38.5,7.5,46.7,23.5
2017-09-07 17:27:27,35.7,7.2,52.7,28.7
2017-09-07 17:27:33,33.2,7.2,49.2,27.3
2017-09-07 17:27:39,31.0,8.2,48.3,27.0
2017-09-07 17:27:45,28.9,6.8,52.8,24.8
2017-09-07 17:27:51,27.1,5.5,52.0,26.7
2017-09-07 17:27:57,25.5,7.2,51.5,28.0
2017-09-07 17:28:03,23.9,7.5,57.3,27.2
2017-09-07 17:28:09,22.6,8.2,51.2,27.0
2017-09-07 17:28:15,21.3,8.0,46.8,27.7
2017-09-07 17:28:21,20.1,7.2,43.8,25.0
2017-09-07 17:28:27,19.1,9.2,44.2,24.0
2017-09-07 17:28:33,18.1,7.3,38.8,24.0
2017-09-07 17:28:39,17.2,6.5,42.8,25.5
2017-09-07 17:28:45,16.3,7.2,43.0,23.7
2017-09-07 17:28:51,15.6,7.8,47.5,24.0
2017-09-07 17:28:57,14.8,6.7,43.8,21.5
2017-09-07 17:29:03,14.1,6.2,42.5,26.3
2017-09-07 17:29:09,13.5,10.0,42.5,24.7
2017-09-07 17:29:15,12.9,9.0,44.7,27.5
2017-09-07 17:29:21,12.4,8.2,46.5,21.8
2017-09-07 17:29:27,11.9,6.0,42.7,27.7
2017-09-07 17:29:33,11.4,7.8,42.2,25.8
2017-09-07 17:29:39,10.9,6.7,34.3,21.2
2017-09-07 17:29:45,10.5,9.8,42.0,23.3
2017-09-07 17:29:51,10.1,7.8,40.5,26.8
2017-09-07 17:29:57,9.7,7.2,44.2,24.8
2017-09-07 17:30:03,9.4,8.8,42.2,24.3
2017-09-07 17:30:09,9.0,7.3,40.8,24.5
2017-09-07 17:30:15,8.7,8.3,38.2,25.3
2017-09-07 17:30:21,8.4,6.0,38.2,23.8
2017-09-07 17:30:27,8.1,8.0,38.3,27.7
2017-09-07 17:30:33,7.8,8.0,45.2,21.5
2017-09-07 17:30:39,7.6,9.7,42.5,26.2
2017-09-07 17:30:45,7.3,8.0,43.5,25.3
2017-09-07 17:30:51,7.1,6.7,44.0,21.7
2017-09-07 17:30:57,6.9,8.5,45.2,26.3
2017-09-07 17:31:03,6.7,6.2,47.3,24.7
2017-09-07 17:31:09,6.5,9.7,62.2,26.7
2017-09-07 17:31:15,6.3,8.2,74.3,27.7
2017-09-07 17:31:21,6.1,7.2,78.0,27.0
2017-09-07 17:31:27,5.9,7.2,69.5,27.0
2017-09-07 17:31:33,5.8,8.5,59.3,28.0
2017-09-07 17:31:39,5.6,7.3,53.8,24.0
2017-09-07 17:31:45,5.5,6.5,63.8,24.5
2017-09-07 17:31:51,5.3,9.0,67.7,22.5
2017-09-07 17:31:57,5.2,7.3,91.7,25.7
2017-09-07 17:32:03,5.1,9.2,140.0,31.3
2017-09-07 17:32:09,4.9,6.8,195.3,31.2
2017-09-07 17:32:15,4.8,6.7,247.5,28.5
2017-09-07 17:32:21,4.7,7.2,336.3,39.7
2017-09-07 17:32:27,4.6,6.3,405.0,37.5
2017-09-07 17:32:33,4.5,9.3,455.0,42.0
2017-09-07 17:32:39,4.4,5.8,519.0,44.3
2017-09-07 17:32:45,4.3,7.8,600.2,57.0
2017-09-07 17:32:51,4.2,9.0,536.0,43.5
2017-09-07 17:32:57,4.1,8.2,523.2,39.5
2017-09-07 17:33:03,4.0,10.5,475.5,43.5
2017-09-07 17:33:09,3.9,10.2,399.3,33.0
2017-09-07 17:33:15,3.8,8.5,336.0,34.3
2017-09-07 17:33:21,3.7,6.7,280.3,30.8
2017-09-07 17:33:27,3.7,6.8,219.5,26.8
2017-09-07 17:33:33,3.6,8.5,164.2,23.2
2017-09-07 17:33:39,3.5,9.7,95.2,19.0
2017-09-07 17:33:45,3.5,7.7,74.5,18.3
2017-09-07 17:33:51,3.4,7.3,46.7,15.3
2017-09-07 17:33:57,3.3,7.5,31.3,14.0
2017-09-07 17:34:03,3.3,6.7,22.3,15.3
2017-09-07 17:34:09,3.2,6.0,13.0,11.2
2017-09-07 17:34:15,3.1,7.0,11.8,13.7
2017-09-07 17:34:21,3.1,7.3,10.5,7.5
2017-09-07 17:34:27,3.0,7.7,8.3,12.3
2017-09-07 17:34:33,3.0,5.0,11.5,8.5
2017-09-07 17:34:39,2.9,5.7,10.2,11.2
2017-09-07 17:34:45,2.9,7.5,10.7,11.0
2017-09-07 17:34:51,2.8,5.8,9.7,11.0
2017-09-07 17:34:57,2.8,6.3,11.3,10.3
2017-09-07 17:35:03,2.7,6.2,9.8,9.5
2017-09-07 17:35:09,2.7,6.5,9.0,10.8
2017-09-07 17:35:15,2.7,7.5,9.7,8.8
2017-09-07 17:35:21,2.6,6.3,10.3,10.7
2017-09-07 17:35:27,2.6,8.2,8.0,8.0
2017-09-07 17:35:33,2.5,6.3,10.8,9.8
2017-09-07 17:35:39,2.5,7.2,10.2,8.3
2017-09-07 17:35:45,2.5,7.0,10.7,10.5
2017-09-07 17:35:51,2.4,6.3,8.8,8.5
2017-09-07 17:35:57,2.4,6.3,9.2,6.7
2017-09-07 17:36:03,2.4,5.3,9.0,9.2
2017-09-07 17:36:09,2.3,6.3,8.8,9.7
2017-09-07 17:36:15,2.3,4.3,7.2,10.2
2017-09-07 17:36:21,2.3,6.3,7.3,7.8
2017-09-07 17:36:27,2.2,6.2,6.5,9.5
2017-09-07 17:36:33,2.2,3.8,6.8,6.3
2017-09-07 17:36:39,2.2,4.8,7.0,8.3
2017-09-07 17:36:45,2.2,5.8,5.2,9.7
2017-09-07 17:36:51,2.1,5.0,6.8,6.5
2017-09-07 17:36:57,2.1,5.8,5.2,8.5
2017-09-07 17:37:03,2.1,6.2,8.5,6.2
2017-09-07 17:37:09,2.1,4.5,7.0,4.7
2017-09-07 17:37:15,2.0,4.3,6.3,4.7
2017-09-07 17:37:21,2.0,4.0,5.3,5.3
2017-09-07 17:37:27,2.0,4.5,7.2,5.5
2017-09-07 17:37:33,2.0,3.8,6.7,7.3
2017-09-07 17:37:39,1.9,3.5,5.8,7.0
2017-09-07 17:37:45,1.9,3.0,5.0,7.0
2017-09-07 17:37:51,1.9,3.8,5.2,4.8
