2017-09-19 11:18:39,6.1,7.2,164.7,43.8
2017-09-19 11:18:45,6.2,8.0,112.2,29.2
2017-09-19 11:18:51,6.4,10.0,65.3,19.2
2017-09-19 11:18:57,6.5,8.3,47.7,17.7
2017-09-19 11:19:03,6.7,8.2,26.7,12.8
2017-09-19 11:19:09,6.9,8.3,19.3,13.2
2017-09-19 11:19:15,7.0,7.2,16.3,11.0
2017-09-19 11:19:21,7.2,6.2,13.0,10.2
2017-09-19 11:19:27,7.4,9.2,11.5,12.0
2017-09-19 11:19:33,7.6,7.0,11.8,12.7
2017-09-19 11:19:39,7.8,6.5,12.0,10.3
2017-09-19 11:19:45,8.0,5.3,11.8,11.0
2017-09-19 11:19:51,8.3,6.5,14.8,10.5
2017-09-19 11:19:57,8.5,6.2,15.2,13.0
2017-09-19 11:20:03,8.8,5.7,13.0,12.5
2017-09-19 11:20:09,9.0,7.8,13.0,13.2
2017-09-19 11:20:15,9.3,8.0,10.8,11.8
2017-09-19 11:20:21,9.5,7.3,10.7,10.3
2017-09-19 11:20:27,9.8,7.3,11.3,11.5
2017-09-19 11:20:33,10.1,6.3,13.3,9.2
2017-09-19 11:20:39,10.4,4.7,13.5,13.5
2017-09-19 11:20:45,10.8,8.3,13.7,9.3
2017-09-19 11:20:51,11.1,8.0,10.5,11.0
2017-09-19 11:20:57,11.4,7.7,13.8,11.0
2017-09-19 11:21:03,11.8,4.8,12.2,8.3
2017-09-19 11:21:09,12.2,6.7,10.5,9.3
2017-09-19 11:21:15,12.5,5.8,11.8,11.7
2017-09-19 11:21:21,12.9,8.7,10.7,12.8
2017-09-19 11:21:27,13.3,7.0,12.0,12.8
2017-09-19 11:21:33,13.7,7.7,11.7,12.3
2017-09-19 11:21:39,14.2,8.0,11.0,11.2
2017-09-19 11:21:45,14.6,7.7,10.3,10.2
2017-09-19 11:21:51,15.0,6.8,12.5,10.0
2017-09-19 11:21:57,15.5,7.2,11.2,10.7
2017-09-19 11:22:03,16.0,6.7,13.3,10.7
2017-09-19 11:22:09,16.5,5.2,10.7,9.2
2017-09-19 11:22:15,17.0,4.7,10.3,12.0
2017-09-19 11:22:21,17.5,6.5,14.7,11.5
2017-09-19 11:22:27,18.1,6.3,12.0,11.5
2017-09-19 11:22:33,18.6,6.0,8.7,12.5
2017-09-19 11:22:39,19.2,7.2,11.2,12.7
2017-09-19 11:22:45,19.8,7.8,14.0,13.5
2017-09-19 11:22:51,20.3,6.2,11.8,9.0
2017-09-19 11:22:57,21.0,8.7,11.8,9.2
2017-09-19 11:23:03,21.6,6.5,10.7,11.0
2017-09-19 11:23:09,22.3,7.0,11.2,12.0
2017-09-19 11:23:15,22.9,4.7,12.2,10.3
2017-09-19 11:23:21,23.6,7.0,12.3,12.5
2017-09-19 11:23:27,24.3,4.7,9.8,11.5
2017-09-19 11:23:33,25.0,6.5,11.2,9.7
2017-09-19 11:23:39,25.6,7.2,13.2,10.0
2017-09-19 11:23:45,26.3,4.7,12.8,11.5
2017-09-19 11:23:51,27.0,7.8,11.7,12.7
2017-09-19 11:23:57,27.7,7.0,13.7,12.2
2017-09-19 11:24:03,28.4,7.7,11.5,12.0
2017-09-19 11:24:09,29.1,7.3,9.7,12.0
2017-09-19 11:24:15,29.7,5.3,10.7,8.8
2017-09-19 11:24:21,30.4,7.5,9.5,11.8
2017-09-19 11:24:27,31.0,6.3,10.8,10.8
2017-09-19 11:24:33,31.5,8.2,11.3,10.8
2017-09-19 11:24:39,32.1,6.5,11.8,11.8
2017-09-19 11:24:45,32.6,6.3,14.2,11.7
2017-09-19 11:24:51,33.0,6.5,13.8,10.0
2017-09-19 11:24:57,33.4,7.8,13.3,11.2
2017-09-19 11:25:03,33.8,6.7,10.7,12.2
2017-09-19 11:25:09,34.0,8.2,9.8,10.5
2017-09-19 11:25:15,34.3,6.3,12.3,10.3
2017-09-19 11:25:21,34.4,7.7,10.8,11.3
2017-09-19 11:25:27,34.5,6.0,10.3,13.0
2017-09-19 11:25:33,34.5,8.5,15.0,12.2
2017-09-19 11:25:39,34.5,7.7,11.3,9.7
2017-09-19 11:25:45,34.4,6.0,10.0,12.5
2017-09-19 11:25:51,34.2,7.8,10.7,9.2
2017-09-19 11:25:57,33.9,5.5,11.7,10.3
2017-09-19 11:26:03,33.6,8.0,11.7,13.3
2017-09-19 11:26:09,33.3,6.2,13.8,10.3
2017-09-19 11:26:15,32.8,6.7,10.8,12.3
2017-09-19 11:26:21,32.4,7.0,12.5,14.8
2017-09-19 11:26:27,31.9,8.5,11.2,12.3
2017-09-19 11:26:33,31.3,5.3,11.0,11.0
2017-09-19 11:26:39,30.7,6.8,10.7,9.5
2017-09-19 11:26:45,30.1,7.8,10.8,9.8
2017-09-19 11:26:51,29.4,7.3,10.8,12.3
2017-09-19 11:26:57,28.7,7.2,11.2,10.2
2017-09-19 11:27:03,28.1,8.8,10.8,13.0
2017-09-19 11:27:09,27.4,5.8,14.5,12.7
2017-09-19 11:27:15,26.7,6.7,12.5,10.2
2017-09-19 11:27:21,25.9,9.2,12.7,9.2
2017-09-19 11:27:27,25.2,5.8,12.3,10.3
2017-09-19 11:27:33,24.5,8.8,11.0,13.5
2017-09-19 11:27:39,23.8,7.2,13.5,11.0
2017-09-19 11:27:45,23.1,6.2,9.2,13.0
2017-09-19 11:27:51,22.4,8.0,12.8,13.5
2017-09-19 11:27:57,21.8,7.7,11.5,12.0
2017-09-19 11:28:03,21.1,8.3,12.0,11.3
2017-09-19 11:28:09,20.4,6.2,11.3,12.7
2017-09-19 11:28:15,19.8,5.7,12.7,13.5
2017-09-19 11:28:21,19.2,6.5,10.5,11.8
2017-09-19 11:28:27,18.6,6.3,10.5,10.5
2017-09-19 11:28:33,18.0,6.5,13.8,10.5
2017-09-19 11:28:39,17.5,7.5,12.7,11.2
2017-09-19 11:28:45,16.9,7.5,11.0,9.2
2017-09-19 11:28:51,16.4,6.0,11.7,10.7
2017-09-19 11:28:57,15.9,6.2,12.5,8.7
2017-09-19 11:29:03,15.4,8.8,14.5,10.5
2017-09-19 11:29:09,14.9,10.0,13.7,11.0
2017-09-19 11:29:15,14.5,8.2,9.0,12.0
2017-09-19 11:29:21,14.0,8.5,11.7,10.8
2017-09-19 11:29:27,13.6,7.7,13.8,11.8
2017-09-19 11:29:33,13.2,6.0,13.2,8.7
2017-09-19 11:29:39,12.8,6.8,12.7,8.7
2017-09-19 11:29:45,12.4,6.0,10.2,12.2
2017-09-19 11:29:51,12.0,8.0,11.5,10.3
2017-09-19 11:29:57,11.7,7.3,10.2,10.7
2017-09-19 11:30:03,11.4,6.8,11.2,10.8
2017-09-19 11:30:09,11.0,4.8,10.5,11.3
2017-09-19 11:30:15,10.7,5.8,12.2,9.8
2017-09-19 11:30:21,10.4,5.8,11.5,10.0
2017-09-19 11:30:27,10.1,5.7,14.8,12.2
2017-09-19 11:30:33,9.8,6.3,11.8,11.8
2017-09-19 11:30:39,9.6,8.0,12.0,11.3
2017-09-19 11:30:45,9.3,8.0,10.3,11.8
2017-09-19 11:30:51,9.1,6.5,14.8,10.5
2017-09-19 11:30:57,8.8,7.8,15.8,13.5
2017-09-19 11:31:03,8.6,6.0,12.3,10.5
2017-09-19 11:31:09,8.4,5.8,13.8,10.8
2017-09-19 11:31:15,8.2,5.7,12.8,11.2
2017-09-19 11:31:21,8.0,6.5,13.8,12.8
2017-09-19 11:31:27,7.8,6.8,15.3,13.3
2017-09-19 11:31:33,7.6,8.3,15.5,11.2
2017-09-19 11:31:39,7.4,6.0,14.5,13.0
2017-09-19 11:31:45,7.2,6.7,14.3,12.0
2017-09-19 11:31:51,7.1,6.7,20.8,12.2
2017-09-19 11:31:57,6.9,7.7,17.5,12.8
2017-09-19 11:32:03,6.7,7.2,31.8,14.8
2017-09-19 11:32:09,6.6,5.5,62.0,18.8
2017-09-19 11:32:15,6.4,6.7,103.5,24.2
2017-09-19 11:32:21,6.3,8.5,156.0,31.8
2017-09-19 11:32:27,6.2,6.0,223.7,47.0
2017-09-19 11:32:33,6.0,8.7,314.3,59.3
2017-09-19 11:32:39,5.9,8.3,430.3,89.0
2017-09-19 11:32:45,5.8,7.0,587.8,112.0
2017-09-19 11:32:51,5.7,7.5,746.2,169.3
2017-09-19 11:32:57,5.5,8.0,900.3,194.2
2017-09-19 11:33:03,5.4,8.8,969.3,214.0
2017-09-19 11:33:09,5.3,7.8,1050.5,207.0
2017-09-19 11:33:15,5.2,10.5,1197.8,219.5
2017-09-19 11:33:21,5.1,8.5,1425.8,249.7
2017-09-19 11:33:27,5.0,7.2,1701.7,298.0
2017-09-19 11:33:33,4.9,7.7,1979.2,368.3
2017-09-19 11:33:39,4.8,6.8,2333.3,424.0
2017-09-19 11:33:45,4.7,7.5,2714.5,491.2
2017-09-19 11:33:51,4.6,8.7,3125.5,555.2
2017-09-19 11:33:57,4.6,6.8,3328.7,586.3
2017-09-19 11:34:03,4.5,7.2,3345.3,597.7
2017-09-19 11:34:09,4.4,10.5,3244.7,553.0
2017-09-19 11:34:15,4.3,8.2,2989.0,503.5
2017-09-19 11:34:21,4.2,8.7,2909.2,478.2
2017-09-19 11:34:27,4.2,9.7,2874.5,505.3
2017-09-19 11:34:33,4.1,7.8,3136.3,658.8
2017-09-19 11:34:39,4.0,9.2,2912.8,614.3
2017-09-19 11:34:45,4.0,7.7,2335.2,380.3
2017-09-19 11:34:51,3.9,8.5,1957.3,266.8
2017-09-19 11:34:57,3.8,8.3,1753.0,225.8
2017-09-19 11:35:03,3.8,6.7,1537.7,193.3
2017-09-19 11:35:09,3.7,8.2,1412.8,173.2
2017-09-19 11:35:15,3.6,5.5,1318.8,169.5
2017-09-19 11:35:21,3.6,8.0,1260.0,164.3
2017-09-19 11:35:27,3.5,9.2,1253.7,167.2
2017-09-19 11:35:33,3.5,8.0,1189.3,167.8
2017-09-19 11:35:39,3.4,7.0,1121.3,153.2
2017-09-19 11:35:45,3.4,6.3,1007.8,137.7
2017-09-19 11:35:51,3.3,9.5,913.8,127.5
2017-09-19 11:35:57,3.3,7.7,783.5,106.8
2017-09-19 11:36:03,3.2,7.2,625.0,78.8
2017-09-19 11:36:09,3.2,5.5,528.5,67.3
2017-09-19 11:36:15,3.1,7.3,444.3,60.3
2017-09-19 11:36:21,3.1,7.3,344.3,51.2
2017-09-19 11:36:27,3.0,8.5,271.5,35.2
2017-09-19 11:36:33,3.0,7.5,182.2,32.5
2017-09-19 11:36:39,3.0,7.3,128.2,21.0
2017-09-19 11:36:45,2.9,7.0,88.2,20.2
2017-09-19 11:36:51,2.9,8.2,52.8,12.2
2017-09-19 11:36:57,2.8,6.5,38.2,11.5
2017-09-19 11:37:03,2.8,4.3,19.3,9.0
2017-09-19 11:37:09,2.8,6.7,13.2,8.7
2017-09-19 11:37:15,2.7,6.2,10.0,8.0
2017-09-19 11:37:21,2.7,6.5,7.5,8.0
2017-09-19 11:37:27,2.7,5.5,7.8,7.2
2017-09-19 11:37:33,2.6,6.8,6.8,8.8
2017-09-19 11:37:39,2.6,7.0,7.3,7.8
2017-09-19 11:37:45,2.6,6.0,7.7,6.3
2017-09-19 11:37:51,2.5,5.5,5.0,9.0
2017-09-19 11:37:57,2.5,5.7,6.8,6.5
2017-09-19 11:38:03,2.5,6.3,6.2,7.3
2017-09-19 11:38:09,2.4,6.5,8.5,9.5
2017-09-19 11:38:15,2.4,8.0,7.8,7.5
2017-09-19 11:38:21,2.4,5.7,5.2,7.5
2017-09-19 11:38:27,2.4,5.8,5.7,7.2
2017-09-19 11:38:33,2.3,5.8,8.0,7.2
2017-09-19 11:38:39,2.3,6.0,6.8,6.5
2017-09-19 11:38:45,2.3,4.8,4.8,6.3
2017-09-19 11:38:51,2.3,6.2,6.0,7.3
2017-09-19 11:38:57,2.2,4.8,6.3,7.5
2017-09-19 11:39:03,2.2,3.8,6.3,6.5
2017-09-19 11:39:09,2.2,6.5,6.2,6.0
2017-09-19 11:39:15,2.2,4.7,5.8,5.2
2017-09-19 11:39:21,2.2,6.0,5.0,4.5
2017-09-19 11:39:27,2.1,4.2,6.7,7.2
2017-09-19 11:39:33,2.1,4.5,3.5,6.2
2017-09-19 11:39:39,2.1,4.2,5.5,5.3
2017-09-19 11:39:45,2.1,4.3,6.0,4.0
2017-09-19 11:39:51,2.1,6.0,5.3,4.8
2017-09-19 11:39:57,2.0,3.3,3.3,5.7
2017-09-19 11:40:03,2.0,4.8,4.5,4.2
2017-09-19 11:40:09,2.0,5.0,5.8,5.2
2017-09-19 11:40:15,2.0,4.8,5.7,4.3
2017-09-19 11:40:21,2.0,4.0,3.3,4.8
2017-09-19 11:40:27,1.9,3.3,5.0,4.3
2017-09-19 11:40:33,1.9,4.0,6.0,4.2
2017-09-19 11:40:39,1.9,4.7,4.5,2.8
2017-09-19 11:40:45,1.9,5.0,4.7,4.2
2017-09-19 11:40:51,1.9,3.7,4.7,5.5
2017-09-19 11:40:57,1.9,5.7,3.3,4.2
2017-09-19 11:41:03,1.9,3.0,3.7,3.3
2017-09-19 11:41:09,1.8,4.0,4.5,4.2
2017-09-19 11:41:15,1.8,3.7,3.5,3.8
2017-09-19 11:41:21,1.8,2.7,4.8,5.0
2017-09-19 11:41:27,1.8,4.2,5.2,3.0
2017-09-19 11:41:33,1.8,4.7,3.3,3.2
2017-09-19 11:41:39,1.8,4.7,3.7,3.7
2017-09-19 11:41:45,1.8,2.8,3.8,4.2
2017-09-19 11:41:51,1.7,4.3,3.3,4.8
2017-09-19 11:41:57,1.7,2.5,3.8,3.5
2017-09-19 11:42:03,1.7,3.5,3.5,3.0
2017-09-19 11:42:09,1.7,3.3,3.7,3.0
2017-09-19 11:42:15,1.7,3.7,3.2,5.8
2017-09-19 11:42:21,1.7,4.5,3.3,3.7
2017-09-19 11:42:27,1.7,4.2,4.7,2.3
2017-09-19 11:42:33,1.7,3.2,2.3,3.3
2017-09-19 11:42:39,1.6,3.2,3.3,3.8
2017-09-19 11:42:45,1.6,3.8,4.7,3.5
2017-09-19 11:42:51,1.6,3.3,2.8,3.5
2017-09-19 11:42:57,1.6,3.3,2.7,3.7
2017-09-19 11:43:03,1.6,5.0,2.0,3.2
2017-09-19 11:43:09,1.6,2.7,4.0,3.8
2017-09-19 11:43:15,1.6,2.3,3.2,2.0
2017-09-19 11:43:21,1.6,3.2,3.0,4.8
2017-09-19 11:43:27,1.6,2.5,2.8,2.7
2017-09-19 11:43:33,1.6,2.8,2.0,1.5
2017-09-19 11:43:39,1.6,3.0,2.8,2.5
2017-09-19 11:43:45,1.5,3.2,2.2,3.2
2017-09-19 11:43:51,1.5,2.8,1.7,2.2
2017-09-19 11:43:57,1.5,2.5,2.3,2.5
2017-09-19 11:44:03,1.5,2.5,3.2,2.2
2017-09-19 11:44:09,1.5,2.5,3.2,1.8
2017-09-19 11:44:15,1.5,2.0,3.0,2.8
2017-09-19 11:44:21,1.5,2.2,2.3,2.7
2017-09-19 11:44:27,1.5,1.8,2.3,2.2
2017-09-19 11:44:33,1.5,2.5,2.5,2.3
2017-09-19 11:44:39,1.5,2.3,1.7,2.2
2017-09-19 11:44:45,1.5,3.0,2.5,2.7
2017-09-19 11:44:51,1.5,2.7,1.7,1.8
2017-09-19 11:44:57,1.4,1.3,2.5,2.5
2017-09-19 11:45:03,1.4,3.0,2.8,2.2
2017-09-19 11:45:09,1.4,3.3,1.8,3.3
2017-09-19 11:45:15,1.4,3.2,1.7,3.8
2017-09-19 11:45:21,1.4,1.7,2.3,2.8
2017-09-19 11:45:27,1.4,1.5,2.8,3.0
2017-09-19 11:45:33,1.4,2.7,3.7,1.8
2017-09-19 11:45:39,1.4,2.5,3.7,2.3
2017-09-19 11:45:45,1.4,2.8,1.5,2.5
2017-09-19 11:45:51,1.4,1.3,3.2,2.0
2017-09-19 11:45:57,1.4,2.2,1.7,2.2
2017-09-19 11:46:03,1.4,2.2,2.2,2.3
2017-09-19 11:46:09,1.4,2.8,2.2,1.3
2017-09-19 11:46:15,1.4,2.5,3.0,2.7
2017-09-19 11:46:21,1.4,1.7,2.5,2.5
2017-09-19 11:46:27,1.4,2.0,2.5,2.5
2017-09-19 11:46:33,1.3,2.5,2.5,2.5
2017-09-19 11:46:39,1.3,3.0,2.5,2.3
2017-09-19 11:46:45,1.3,3.0,3.2,3.2
2017-09-19 11:46:51,1.3,1.5,5.2,3.0
2017-09-19 11:46:57,1.3,2.3,2.7,2.2
2017-09-19 11:47:03,1.3,1.7,3.0,2.0
2017-09-19 11:47:09,1.3,2.0,2.7,3.2
2017-09-19 11:47:15,1.3,1.8,2.3,1.0
2017-09-19 11:47:21,1.3,1.2,2.5,1.7
2017-09-19 11:47:27,1.3,2.7,1.5,1.2
2017-09-19 11:47:33,1.3,1.5,2.0,3.2
2017-09-19 11:47:39,1.3,2.2,2.0,2.8
2017-09-19 11:47:45,1.3,2.7,3.0,3.0
2017-09-19 11:47:51,1.3,1.3,4.0,4.3
2017-09-19 11:47:57,1.3,3.3,4.7,4.3
2017-09-19 11:48:03,1.3,3.0,8.0,6.8
2017-09-19 11:48:09,1.3,4.5,8.5,9.0
2017-09-19 11:48:15,1.3,2.5,14.5,8.2
2017-09-19 11:48:21,1.3,2.3,12.8,14.2
2017-09-19 11:48:27,1.3,5.0,22.8,19.5
2017-09-19 11:48:33,1.3,4.5,29.3,23.0
2017-09-19 11:48:39,1.3,7.3,37.3,32.2
2017-09-19 11:48:45,1.3,6.5,49.7,37.0
2017-09-19 11:48:51,1.2,7.7,70.8,59.7
2017-09-19 11:48:57,1.2,9.0,100.2,68.7
2017-09-19 11:49:03,1.2,10.7,123.5,100.8
2017-09-19 11:49:09,1.2,15.0,149.7,131.2
2017-09-19 11:49:15,1.2,17.2,183.7,154.7
2017-09-19 11:49:21,1.2,24.0,254.7,211.8
2017-09-19 11:49:27,1.2,26.5,304.5,250.5
2017-09-19 11:49:33,1.2,29.5,361.0,318.5
2017-09-19 11:49:39,1.2,33.7,434.5,372.0
2017-09-19 11:49:45,1.2,45.8,488.8,423.8
2017-09-19 11:49:51,1.2,46.8,580.0,499.2
2017-09-19 11:49:57,1.2,49.3,625.2,550.8
2017-09-19 11:50:03,1.2,65.3,698.8,605.7
2017-09-19 11:50:09,1.2,68.8,756.0,700.3
2017-09-19 11:50:15,1.2,75.2,819.8,757.3
2017-09-19 11:50:21,1.2,85.7,899.3,795.7
2017-09-19 11:50:27,1.2,92.3,981.7,857.2
2017-09-19 11:50:33,1.2,109.7,1013.8,944.7
2017-09-19 11:50:39,1.2,123.2,1101.0,1029.3
2017-09-19 11:50:45,1.2,127.2,1162.0,1044.0
2017-09-19 11:50:51,1.2,143.0,1210.5,1110.0
2017-09-19 11:50:57,1.2,154.2,1272.3,1173.0
2017-09-19 11:51:03,1.2,177.5,1320.0,1214.3
2017-09-19 11:51:09,1.2,186.7,1383.2,1288.7
2017-09-19 11:51:15,1.2,193.5,1449.5,1317.2
2017-09-19 11:51:21,1.2,205.0,1493.0,1370.7
2017-09-19 11:51:27,1.2,226.3,1547.5,1425.3
2017-09-19 11:51:33,1.2,237.3,1568.0,1473.0
2017-09-19 11:51:39,1.2,258.5,1613.7,1533.7
2017-09-19 11:51:45,1.2,267.5,1644.2,1561.2
2017-09-19 11:51:51,1.2,293.3,1674.3,1585.7
2017-09-19 11:51:57,1.2,304.5,1718.8,1650.7
2017-09-19 11:52:03,1.2,302.3,1757.5,1676.0
2017-09-19 11:52:09,1.2,329.8,1753.5,1739.7
2017-09-19 11:52:15,1.2,334.2,1797.3,1792.2
2017-09-19 11:52:21,1.2,348.7,1829.2,1808.5
2017-09-19 11:52:27,1.2,352.5,1846.7,1874.5
2017-09-19 11:52:33,1.2,355.5,1912.5,1880.8
2017-09-19 11:52:39,1.2,370.2,1931.2,1942.5
2017-09-19 11:52:45,1.2,370.2,1988.0,1974.3
2017-09-19 11:52:51,1.2,393.8,2019.3,2075.2
2017-09-19 11:52:57,1.2,403.3,2076.5,2089.3
2017-09-19 11:53:03,1.2,405.5,2099.7,2134.5
2017-09-19 11:53:09,1.2,407.0,2157.3,2184.8
2017-09-19 11:53:15,1.2,425.7,2214.8,2212.7
2017-09-19 11:53:21,1.2,433.5,2258.5,2280.8
2017-09-19 11:53:27,1.2,444.2,2308.7,2288.5
2017-09-19 11:53:33,1.2,450.8,2360.7,2348.5
2017-09-19 11:53:39,1.2,445.8,2355.0,2371.7
2017-09-19 11:53:45,1.2,449.0,2452.2,2410.2
2017-09-19 11:53:51,1.2,457.0,2478.2,2499.2
2017-09-19 11:53:57,1.2,450.5,2523.0,2520.3
2017-09-19 11:54:03,1.2,476.0,2557.5,2565.3
2017-09-19 11:54:09,1.2,489.5,2593.0,2596.7
2017-09-19 11:54:15,1.2,472.2,2618.3,2622.2
2017-09-19 11:54:21,1.2,468.7,2681.3,2661.8
2017-09-19 11:54:27,1.2,481.0,2711.2,2733.0
2017-09-19 11:54:33,1.2,472.2,2745.7,2774.7
2017-09-19 11:54:39,1.2,465.7,2763.7,2781.5
2017-09-19 11:54:45,1.2,491.7,2829.3,2813.8
2017-09-19 11:54:51,1.2,473.0,2843.8,2830.7
2017-09-19 11:54:57,1.2,465.0,2890.5,2866.7
2017-09-19 11:55:03,1.2,483.0,2921.5,2902.2
2017-09-19 11:55:09,1.2,495.3,2899.3,2945.0
2017-09-19 11:55:15,1.2,489.7,2922.0,2947.0
2017-09-19 11:55:21,1.2,475.8,2886.8,2972.8
2017-09-19 11:55:27,1.2,494.2,2948.5,2971.5
2017-09-19 11:55:33,1.2,482.3,2927.2,2949.2
2017-09-19 11:55:39,1.2,466.5,2924.8,2982.8
2017-09-19 11:55:45,1.2,482.0,2924.5,2961.2
2017-09-19 11:55:51,1.2,460.3,2920.8,2933.2
2017-09-19 11:55:57,1.2,441.0,2877.3,2913.0
2017-09-19 11:56:03,1.2,433.0,2868.0,2926.0
2017-09-19 11:56:09,1.2,416.8,2821.2,2860.5
2017-09-19 11:56:15,1.2,409.2,2769.2,2854.0
2017-09-19 11:56:21,1.2,379.0,2732.3,2800.8
2017-09-19 11:56:27,1.2,378.5,2626.8,2742.7
2017-09-19 11:56:33,1.3,353.5,2562.2,2645.5
2017-09-19 11:56:39,1.3,347.7,2537.3,2618.3
2017-09-19 11:56:45,1.3,338.0,2435.8,2563.3
2017-09-19 11:56:51,1.3,321.0,2367.3,2462.3
2017-09-19 11:56:57,1.3,310.5,2330.8,2400.0
2017-09-19 11:57:03,1.3,298.5,2211.0,2292.5
2017-09-19 11:57:09,1.3,289.8,2143.7,2200.0
2017-09-19 11:57:15,1.3,270.7,2057.3,2136.3
2017-09-19 11:57:21,1.3,269.2,2000.5,2032.7
2017-09-19 11:57:27,1.3,260.3,1902.8,1942.8
2017-09-19 11:57:33,1.3,255.3,1844.5,1890.2
2017-09-19 11:57:39,1.3,244.7,1771.0,1772.5
2017-09-19 11:57:45,1.3,235.8,1728.2,1678.3
2017-09-19 11:57:51,1.3,221.3,1638.2,1615.5
2017-09-19 11:57:57,1.3,223.7,1592.0,1519.3
2017-09-19 11:58:03,1.3,219.5,1514.0,1466.0
2017-09-19 11:58:09,1.3,205.3,1426.3,1362.2
2017-09-19 11:58:15,1.3,187.2,1349.8,1318.3
2017-09-19 11:58:21,1.3,176.0,1262.8,1215.8
2017-09-19 11:58:27,1.3,175.8,1190.0,1167.7
2017-09-19 11:58:33,1.3,158.2,1093.2,1053.2
2017-09-19 11:58:39,1.4,141.8,1025.7,987.8
2017-09-19 11:58:45,1.4,128.7,963.0,897.5
2017-09-19 11:58:51,1.4,127.2,855.0,828.0
2017-09-19 11:58:57,1.4,116.2,806.2,781.2
2017-09-19 11:59:03,1.4,103.8,732.0,693.8
2017-09-19 11:59:09,1.4,96.3,668.2,621.2
2017-09-19 11:59:15,1.4,80.0,604.3,595.3
2017-09-19 11:59:21,1.4,74.8,547.5,516.3
2017-09-19 11:59:27,1.4,68.3,483.3,471.7
2017-09-19 11:59:33,1.4,49.8,425.8,424.3
2017-09-19 11:59:39,1.4,47.0,372.2,363.0
2017-09-19 11:59:45,1.4,45.5,329.8,340.8
2017-09-19 11:59:51,1.4,39.8,296.7,306.0
2017-09-19 11:59:57,1.4,32.2,249.8,245.7
2017-09-19 12:00:03,1.4,30.0,222.0,220.8
2017-09-19 12:00:09,1.5,24.0,198.3,190.3
2017-09-19 12:00:15,1.5,24.8,172.0,166.5
2017-09-19 12:00:21,1.5,17.8,150.0,151.7
2017-09-19 12:00:27,1.5,15.8,133.2,117.2
2017-09-19 12:00:33,1.5,12.8,115.5,101.0
2017-09-19 12:00:39,1.5,12.5,97.8,87.7
2017-09-19 12:00:45,1.5,11.7,85.8,75.3
2017-09-19 12:00:51,1.5,9.7,68.3,70.5
2017-09-19 12:00:57,1.5,7.5,61.7,47.8
2017-09-19 12:01:03,1.5,5.5,47.7,45.3
2017-09-19 12:01:09,1.5,7.0,47.2,40.5
2017-09-19 12:01:15,1.6,6.0,35.8,35.8
2017-09-19 12:01:21,1.6,5.8,35.5,25.7
2017-09-19 12:01:27,1.6,2.8,27.7,23.5
2017-09-19 12:01:33,1.6,2.8,22.0,17.3
2017-09-19 12:01:39,1.6,3.3,17.5,12.2
2017-09-19 12:01:45,1.6,3.3,15.5,11.7
2017-09-19 12:01:51,1.6,5.2,15.0,10.0
2017-09-19 12:01:57,1.6,3.8,10.8,8.3
2017-09-19 12:02:03,1.6,3.0,7.0,7.8
2017-09-19 12:02:09,1.7,3.5,6.0,4.7
2017-09-19 12:02:15,1.7,3.3,8.2,5.5
2017-09-19 12:02:21,1.7,3.3,5.7,5.2
2017-09-19 12:02:27,1.7,2.5,5.2,3.7
2017-09-19 12:02:33,1.7,2.2,5.7,4.2
2017-09-19 12:02:39,1.7,2.0,4.7,4.2
2017-09-19 12:02:45,1.7,2.7,5.3,6.3
2017-09-19 12:02:51,1.7,3.3,7.8,5.3
2017-09-19 12:02:57,1.8,4.7,6.8,7.3
2017-09-19 12:03:03,1.8,4.5,6.5,5.7
2017-09-19 12:03:09,1.8,3.0,7.8,4.8
2017-09-19 12:03:15,1.8,3.7,5.7,3.5
2017-09-19 12:03:21,1.8,3.5,6.0,5.7
2017-09-19 12:03:27,1.8,4.2,4.7,4.3
2017-09-19 12:03:33,1.9,3.7,8.0,5.7
2017-09-19 12:03:39,1.9,2.5,2.8,4.2
2017-09-19 12:03:45,1.9,3.5,8.5,7.5
2017-09-19 12:03:51,1.9,2.8,8.0,5.0
2017-09-19 12:03:57,1.9,4.0,4.8,4.2
2017-09-19 12:04:03,1.9,4.0,7.8,6.2
2017-09-19 12:04:09,2.0,4.2,7.5,6.8
2017-09-19 12:04:15,2.0,3.0,5.5,7.5
2017-09-19 12:04:21,2.0,3.8,7.0,5.2
2017-09-19 12:04:27,2.0,3.2,10.0,7.8
2017-09-19 12:04:33,2.0,4.5,10.8,6.7
2017-09-19 12:04:39,2.1,5.3,10.2,9.3
2017-09-19 12:04:45,2.1,5.2,10.7,6.0
2017-09-19 12:04:51,2.1,3.5,12.3,7.2
2017-09-19 12:04:57,2.1,5.0,9.5,7.8
2017-09-19 12:05:03,2.2,4.7,13.7,9.2
2017-09-19 12:05:09,2.2,5.5,14.3,11.7
2017-09-19 12:05:15,2.2,5.0,14.2,8.2
2017-09-19 12:05:21,2.2,5.8,18.0,9.7
2017-09-19 12:05:27,2.3,5.5,19.5,12.5
2017-09-19 12:05:33,2.3,6.0,15.5,8.5
2017-09-19 12:05:39,2.3,5.0,11.8,8.8
2017-09-19 12:05:45,2.3,5.0,9.0,10.7
2017-09-19 12:05:51,2.4,5.0,12.0,9.8
2017-09-19 12:05:57,2.4,4.8,8.2,9.5
2017-09-19 12:06:03,2.4,5.5,10.7,7.0
2017-09-19 12:06:09,2.5,3.5,12.7,8.0
