2017-06-08 19:17:27,1.3,27.2,285.7,284.2
2017-06-08 19:17:33,1.2,24.5,258.0,261.7
2017-06-08 19:17:39,1.2,26.0,242.7,237.7
2017-06-08 19:17:45,1.2,24.2,225.5,211.2
2017-06-08 19:17:51,1.2,19.3,189.3,200.5
2017-06-08 19:17:57,1.2,23.0,188.8,173.5
2017-06-08 19:18:03,1.2,19.5,176.2,172.8
2017-06-08 19:18:09,1.2,17.3,159.7,156.0
2017-06-08 19:18:15,1.2,16.2,148.0,153.0
2017-06-08 19:18:21,1.2,15.7,133.5,130.7
2017-06-08 19:18:27,1.2,15.5,119.8,122.3
2017-06-08 19:18:33,1.2,16.5,116.0,108.5
2017-06-08 19:18:39,1.2,11.8,101.8,101.3
2017-06-08 19:18:45,1.2,14.3,98.0,94.5
2017-06-08 19:18:51,1.2,11.8,92.7,88.0
2017-06-08 19:18:57,1.2,13.5,81.2,85.5
2017-06-08 19:19:03,1.2,12.0,75.0,77.3
2017-06-08 19:19:09,1.2,10.7,72.7,73.5
2017-06-08 19:19:15,1.2,12.2,68.2,61.8
2017-06-08 19:19:21,1.2,9.2,71.5,66.5
2017-06-08 19:19:27,1.2,8.7,64.7,65.2
2017-06-08 19:19:33,1.2,9.2,59.5,58.5
2017-06-08 19:19:39,1.2,7.0,57.2,48.3
2017-06-08 19:19:45,1.2,8.5,47.2,50.3
2017-06-08 19:19:51,1.2,9.8,47.0,51.8
2017-06-08 19:19:57,1.2,9.0,47.0,48.0
2017-06-08 19:20:03,1.2,7.3,45.8,43.2
2017-06-08 19:20:09,1.1,5.0,42.8,38.8
2017-06-08 19:20:15,1.1,8.7,43.8,44.0
2017-06-08 19:20:21,1.1,6.7,37.7,43.5
2017-06-08 19:20:27,1.1,5.2,36.3,31.3
2017-06-08 19:20:33,1.1,4.5,36.2,39.8
2017-06-08 19:20:39,1.1,4.3,31.7,31.2
2017-06-08 19:20:45,1.1,5.0,34.3,29.3
2017-06-08 19:20:51,1.1,4.7,33.5,32.5
2017-06-08 19:20:57,1.1,4.8,29.5,32.3
2017-06-08 19:21:03,1.1,3.5,25.5,28.8
2017-06-08 19:21:09,1.1,4.2,26.5,24.7
2017-06-08 19:21:15,1.1,4.0,25.3,22.2
2017-06-08 19:21:21,1.1,3.0,25.3,22.5
2017-06-08 19:21:27,1.1,3.3,20.2,21.3
2017-06-08 19:21:33,1.1,3.3,22.7,21.5
2017-06-08 19:21:39,1.1,3.8,18.2,20.5
2017-06-08 19:21:45,1.1,2.5,14.0,15.5
2017-06-08 19:21:51,1.1,3.2,15.3,15.2
2017-06-08 19:21:57,1.1,2.8,13.8,16.2
2017-06-08 19:22:03,1.1,2.8,13.3,11.3
2017-06-08 19:22:09,1.1,2.8,11.0,13.5
2017-06-08 19:22:15,1.1,3.3,9.5,7.7
2017-06-08 19:22:21,1.1,3.2,7.7,10.2
2017-06-08 19:22:27,1.1,1.7,9.7,7.2
2017-06-08 19:22:33,1.1,2.7,5.7,6.7
2017-06-08 19:22:39,1.1,1.5,4.2,4.8
2017-06-08 19:22:45,1.1,2.8,4.8,5.0
2017-06-08 19:22:51,1.1,1.7,4.8,5.8
2017-06-08 19:22:57,1.1,1.0,3.5,3.8
2017-06-08 19:23:03,1.1,1.2,2.7,4.2
2017-06-08 19:23:09,1.1,0.5,2.7,3.2
2017-06-08 19:23:15,1.1,1.7,2.2,2.2
2017-06-08 19:23:21,1.1,0.8,1.7,2.2
2017-06-08 19:23:27,1.1,0.5,1.8,3.8
2017-06-08 19:23:33,1.1,1.2,1.2,1.5
2017-06-08 19:23:39,1.1,1.5,2.7,2.2
2017-06-08 19:23:45,1.1,1.2,2.2,3.0
2017-06-08 19:23:51,1.1,1.0,2.0,1.8
2017-06-08 19:23:57,1.1,0.5,1.8,2.5
2017-06-08 19:24:03,1.1,1.5,2.3,2.2
2017-06-08 19:24:09,1.1,1.0,2.3,3.3
2017-06-08 19:24:15,1.1,1.3,1.2,1.5
2017-06-08 19:24:21,1.1,1.2,3.3,2.3
2017-06-08 19:24:27,1.1,1.2,1.7,3.0
2017-06-08 19:24:33,1.1,0.7,1.3,1.8
2017-06-08 19:24:39,1.1,1.3,1.7,1.0
2017-06-08 19:24:45,1.1,1.2,3.0,2.3
2017-06-08 19:24:51,1.2,1.3,1.3,2.0
2017-06-08 19:24:57,1.2,0.5,3.3,2.0
2017-06-08 19:25:03,1.2,0.2,1.3,2.2
2017-06-08 19:25:09,1.2,0.8,1.3,2.2
2017-06-08 19:25:15,1.2,0.8,2.5,2.8
2017-06-08 19:25:21,1.2,1.2,2.0,2.7
2017-06-08 19:25:27,1.2,1.5,2.5,2.7
2017-06-08 19:25:33,1.2,1.3,1.7,2.2
2017-06-08 19:25:39,1.2,1.5,2.2,2.3
2017-06-08 19:25:45,1.2,0.7,2.7,2.7
2017-06-08 19:25:51,1.2,1.5,2.0,1.5
2017-06-08 19:25:57,1.2,1.7,3.3,2.2
2017-06-08 19:26:03,1.2,1.5,1.7,2.0
2017-06-08 19:26:09,1.2,1.5,2.7,3.0
2017-06-08 19:26:15,1.2,1.2,2.0,3.0
2017-06-08 19:26:21,1.2,1.5,2.7,3.0
2017-06-08 19:26:27,1.2,1.0,1.7,2.5
2017-06-08 19:26:33,1.2,1.2,2.8,3.2
2017-06-08 19:26:39,1.2,1.5,3.0,1.7
2017-06-08 19:26:45,1.2,0.8,1.8,2.3
2017-06-08 19:26:51,1.2,1.0,2.3,2.2
2017-06-08 19:26:57,1.2,0.8,2.8,1.2
2017-06-08 19:27:03,1.3,1.2,2.5,1.8
2017-06-08 19:27:09,1.3,1.3,2.3,2.5
2017-06-08 19:27:15,1.3,0.8,1.8,2.5
2017-06-08 19:27:21,1.3,1.5,1.3,2.7
2017-06-08 19:27:27,1.3,1.2,2.2,2.0
2017-06-08 19:27:33,1.3,1.3,2.8,2.2
2017-06-08 19:27:39,1.3,1.2,3.8,2.5
2017-06-08 19:27:45,1.3,1.5,2.7,2.7
2017-06-08 19:27:51,1.3,0.8,3.0,3.0
2017-06-08 19:27:57,1.3,1.2,2.5,2.3
2017-06-08 19:28:03,1.3,2.2,1.8,2.7
2017-06-08 19:28:09,1.3,1.8,2.2,2.3
2017-06-08 19:28:15,1.3,1.8,2.0,2.5
2017-06-08 19:28:21,1.4,0.8,2.5,2.7
2017-06-08 19:28:27,1.4,1.5,3.5,2.0
2017-06-08 19:28:33,1.4,1.2,2.7,2.7
2017-06-08 19:28:39,1.4,1.2,1.5,2.2
2017-06-08 19:28:45,1.4,1.2,2.7,3.7
2017-06-08 19:28:51,1.4,2.0,1.5,3.0
2017-06-08 19:28:57,1.4,1.7,2.3,2.0
2017-06-08 19:29:03,1.4,1.3,2.5,2.5
2017-06-08 19:29:09,1.4,1.0,2.3,2.3
2017-06-08 19:29:15,1.5,2.5,5.0,2.8
2017-06-08 19:29:21,1.5,1.2,2.3,2.8
2017-06-08 19:29:27,1.5,2.2,1.8,3.8
2017-06-08 19:29:33,1.5,1.5,3.0,3.0
2017-06-08 19:29:39,1.5,1.8,3.0,3.2
2017-06-08 19:29:45,1.5,1.7,3.3,2.5
2017-06-08 19:29:51,1.5,1.0,2.7,2.7
2017-06-08 19:29:57,1.6,1.5,2.8,3.3
2017-06-08 19:30:03,1.6,1.7,3.3,2.8
2017-06-08 19:30:09,1.6,2.5,3.7,3.0
2017-06-08 19:30:15,1.6,0.8,4.7,3.8
2017-06-08 19:30:21,1.6,2.2,2.5,2.2
2017-06-08 19:30:27,1.6,2.8,2.2,4.0
2017-06-08 19:30:33,1.7,1.5,3.2,3.5
2017-06-08 19:30:39,1.7,1.5,3.8,4.2
2017-06-08 19:30:45,1.7,1.8,4.2,2.7
2017-06-08 19:30:51,1.7,1.0,3.5,3.2
2017-06-08 19:30:57,1.7,3.5,4.2,3.3
2017-06-08 19:31:03,1.8,2.3,2.3,4.2
2017-06-08 19:31:09,1.8,2.2,3.2,4.2
2017-06-08 19:31:15,1.8,1.5,2.8,4.3
2017-06-08 19:31:21,1.8,2.2,3.7,5.8
2017-06-08 19:31:27,1.8,2.3,4.0,3.7
2017-06-08 19:31:33,1.9,3.3,4.2,4.7
2017-06-08 19:31:39,1.9,2.5,5.7,5.3
2017-06-08 19:31:45,1.9,2.7,5.2,5.0
2017-06-08 19:31:51,1.9,2.7,5.0,4.2
2017-06-08 19:31:57,2.0,2.8,5.7,8.0
2017-06-08 19:32:03,2.0,1.3,4.7,5.7
2017-06-08 19:32:09,2.0,2.8,4.3,4.0
2017-06-08 19:32:15,2.0,2.0,7.3,4.0
2017-06-08 19:32:21,2.1,3.8,5.7,3.7
2017-06-08 19:32:27,2.1,2.5,7.3,5.8
2017-06-08 19:32:33,2.1,2.7,5.0,5.3
2017-06-08 19:32:39,2.2,3.8,5.5,5.2
2017-06-08 19:32:45,2.2,3.7,6.0,6.8
2017-06-08 19:32:51,2.2,2.8,5.7,7.0
2017-06-08 19:32:57,2.3,2.0,7.3,5.5
2017-06-08 19:33:03,2.3,3.0,5.3,4.8
2017-06-08 19:33:09,2.3,3.8,5.5,3.8
2017-06-08 19:33:15,2.4,3.8,7.3,7.5
2017-06-08 19:33:21,2.4,2.3,5.3,7.0
2017-06-08 19:33:27,2.4,4.3,5.7,9.0
2017-06-08 19:33:33,2.5,3.3,7.2,6.3
2017-06-08 19:33:39,2.5,3.0,8.0,7.2
2017-06-08 19:33:45,2.6,3.0,6.2,9.0
2017-06-08 19:33:51,2.6,4.2,7.8,7.5
2017-06-08 19:33:57,2.6,4.7,8.5,11.0
2017-06-08 19:34:03,2.7,4.0,7.0,8.2
2017-06-08 19:34:09,2.7,3.8,9.7,9.7
2017-06-08 19:34:15,2.8,4.8,9.3,11.2
2017-06-08 19:34:21,2.8,5.8,10.2,11.0
2017-06-08 19:34:27,2.9,4.0,5.8,10.0
2017-06-08 19:34:33,2.9,4.0,6.0,8.2
2017-06-08 19:34:39,3.0,4.5,10.2,9.7
2017-06-08 19:34:45,3.0,4.3,11.3,12.2
2017-06-08 19:34:51,3.1,2.8,9.7,10.2
2017-06-08 19:34:57,3.2,4.5,9.2,11.2
2017-06-08 19:35:03,3.2,4.0,9.7,9.2
2017-06-08 19:35:09,3.3,4.0,9.7,13.2
2017-06-08 19:35:15,3.4,4.5,10.5,13.3
2017-06-08 19:35:21,3.4,4.5,12.0,9.5
2017-06-08 19:35:27,3.5,5.8,11.2,11.0
2017-06-08 19:35:33,3.6,5.3,10.7,15.5
2017-06-08 19:35:39,3.6,3.3,12.8,12.3
2017-06-08 19:35:45,3.7,3.8,12.8,10.3
2017-06-08 19:35:51,3.8,5.0,17.0,12.7
2017-06-08 19:35:57,3.9,4.0,16.7,13.0
2017-06-08 19:36:03,4.0,4.3,15.3,14.3
2017-06-08 19:36:09,4.0,4.7,13.8,11.7
2017-06-08 19:36:15,4.1,5.2,16.3,13.0
2017-06-08 19:36:21,4.2,3.7,19.5,13.7
2017-06-08 19:36:27,4.3,5.8,18.8,14.3
2017-06-08 19:36:33,4.4,4.5,15.8,13.3
2017-06-08 19:36:39,4.5,3.0,19.7,15.8
2017-06-08 19:36:45,4.7,5.2,19.8,12.3
2017-06-08 19:36:51,4.8,2.7,22.7,15.2
2017-06-08 19:36:57,4.9,3.7,33.7,16.0
2017-06-08 19:37:03,5.0,2.7,71.7,20.0
2017-06-08 19:37:09,5.1,4.3,109.3,24.8
2017-06-08 19:37:15,5.3,5.5,128.5,23.5
2017-06-08 19:37:21,5.4,3.8,124.3,28.3
2017-06-08 19:37:27,5.6,5.3,115.0,27.3
2017-06-08 19:37:33,5.7,3.7,107.0,24.8
2017-06-08 19:37:39,5.9,7.8,93.8,22.2
2017-06-08 19:37:45,6.0,5.0,69.7,21.0
2017-06-08 19:37:51,6.2,3.8,55.3,22.0
2017-06-08 19:37:57,6.4,6.3,49.0,16.2
2017-06-08 19:38:03,6.6,5.5,38.3,14.3
2017-06-08 19:38:09,6.8,5.8,39.2,15.7
2017-06-08 19:38:15,7.0,4.0,22.2,13.7
2017-06-08 19:38:21,7.2,3.5,15.3,13.2
2017-06-08 19:38:27,7.5,4.0,15.2,10.5
2017-06-08 19:38:33,7.7,3.8,12.8,12.7
2017-06-08 19:38:39,8.0,4.5,11.5,11.2
2017-06-08 19:38:45,8.3,4.5,11.3,15.2
2017-06-08 19:38:51,8.6,4.5,12.5,14.3
2017-06-08 19:38:57,8.9,4.3,12.3,10.7
2017-06-08 19:39:03,9.2,4.2,12.0,11.3
2017-06-08 19:39:09,9.6,4.7,11.5,11.2
2017-06-08 19:39:15,9.9,3.0,12.0,11.8
2017-06-08 19:39:21,10.3,3.2,9.5,12.2
2017-06-08 19:39:27,10.8,4.5,11.7,11.2
2017-06-08 19:39:33,11.2,5.7,11.3,11.5
2017-06-08 19:39:39,11.7,4.8,10.8,11.2
2017-06-08 19:39:45,12.2,4.0,11.2,10.8
2017-06-08 19:39:51,12.8,5.5,11.5,12.2
2017-06-08 19:39:57,13.4,4.7,10.2,12.2
2017-06-08 19:40:03,14.0,3.0,10.8,13.5
2017-06-08 19:40:09,14.7,3.5,11.3,11.0
2017-06-08 19:40:15,15.4,4.3,10.5,12.3
2017-06-08 19:40:21,16.2,5.0,12.0,13.3
2017-06-08 19:40:27,17.1,4.3,10.5,11.3
2017-06-08 19:40:33,18.0,3.7,16.3,12.3
2017-06-08 19:40:39,19.0,4.0,15.8,12.3
2017-06-08 19:40:45,20.1,4.5,11.5,12.5
2017-06-08 19:40:51,21.3,4.2,12.2,11.5
2017-06-08 19:40:57,22.6,5.8,10.8,12.0
2017-06-08 19:41:03,24.0,5.0,11.2,10.7
2017-06-08 19:41:09,25.6,3.7,9.5,12.5
2017-06-08 19:41:15,27.3,6.0,15.0,12.7
2017-06-08 19:41:21,29.2,5.0,12.2,13.0
2017-06-08 19:41:27,31.4,4.3,12.3,12.2
2017-06-08 19:41:33,33.7,4.7,9.5,11.8
2017-06-08 19:41:39,36.3,4.3,13.5,11.5
2017-06-08 19:41:45,39.3,3.3,12.8,13.0
2017-06-08 19:41:51,42.6,4.5,13.7,13.8
2017-06-08 19:41:57,46.4,4.5,12.5,9.5
2017-06-08 19:42:03,50.6,5.8,10.3,10.7
2017-06-08 19:42:09,55.5,3.8,13.8,12.8
2017-06-08 19:42:15,61.1,4.8,14.8,10.5
2017-06-08 19:42:21,67.6,4.3,9.8,14.0
2017-06-08 19:42:27,75.1,4.3,13.0,14.0
2017-06-08 19:42:33,84.0,3.3,11.2,11.7
2017-06-08 19:42:39,94.5,5.3,11.5,12.2
2017-06-08 19:42:45,99.0,4.5,10.8,12.3
2017-06-08 19:42:51,99.0,4.7,10.2,11.7
2017-06-08 19:42:57,99.0,4.5,11.7,13.7
2017-06-08 19:43:03,99.0,4.0,10.2,12.7
2017-06-08 19:43:09,99.0,4.0,12.7,15.3
2017-06-08 19:43:15,99.0,4.0,13.5,11.3
2017-06-08 19:43:21,99.0,3.8,11.7,12.3
2017-06-08 19:43:27,99.0,3.8,12.7,13.2
2017-06-08 19:43:33,99.0,5.8,13.2,10.3
2017-06-08 19:43:39,99.0,6.3,10.8,12.7
2017-06-08 19:43:45,99.0,5.5,13.3,13.7
2017-06-08 19:43:51,99.0,4.7,13.0,14.7
2017-06-08 19:43:57,99.0,5.0,13.0,12.2
2017-06-08 19:44:03,99.0,2.8,13.3,13.3
2017-06-08 19:44:09,99.0,4.7,13.2,10.2
2017-06-08 19:44:15,99.0,5.0,10.7,14.8
2017-06-08 19:44:21,99.0,5.0,13.8,10.0
2017-06-08 19:44:27,99.0,5.2,13.5,11.0
2017-06-08 19:44:33,99.0,4.8,12.2,15.5
2017-06-08 19:44:39,99.0,5.5,11.7,11.8
2017-06-08 19:44:45,99.0,3.3,16.5,10.7
2017-06-08 19:44:51,99.0,5.0,11.3,13.5
2017-06-08 19:44:57,99.0,2.7,10.5,10.5
2017-06-08 19:45:03,99.0,4.3,12.2,11.2
2017-06-08 19:45:09,99.0,4.5,12.7,13.2
2017-06-08 19:45:15,99.0,5.5,11.3,10.8
2017-06-08 19:45:21,99.0,4.3,13.8,12.0
2017-06-08 19:45:27,99.0,4.3,14.5,12.3
2017-06-08 19:45:33,99.0,5.7,10.5,11.0
2017-06-08 19:45:39,99.0,4.5,12.8,12.5
2017-06-08 19:45:45,98.9,5.0,12.0,12.5
2017-06-08 19:45:51,87.9,4.7,14.8,13.3
2017-06-08 19:45:57,78.6,5.3,12.0,11.3
2017-06-08 19:46:03,70.6,5.2,8.3,13.0
2017-06-08 19:46:09,63.9,4.0,12.3,13.7
2017-06-08 19:46:15,58.0,7.3,11.0,11.2
2017-06-08 19:46:21,52.9,4.7,12.3,13.3
2017-06-08 19:46:27,48.5,5.3,10.3,16.7
2017-06-08 19:46:33,44.6,4.3,9.5,13.3
2017-06-08 19:46:39,41.1,4.5,13.0,11.3
2017-06-08 19:46:45,38.0,5.3,12.2,14.3
2017-06-08 19:46:51,35.3,7.2,14.0,14.2
2017-06-08 19:46:57,32.9,5.0,13.8,13.5
2017-06-08 19:47:03,30.7,5.5,13.0,13.2
2017-06-08 19:47:09,28.7,5.8,11.3,11.8
2017-06-08 19:47:15,26.9,3.8,14.5,14.2
2017-06-08 19:47:21,25.2,3.8,13.0,10.8
2017-06-08 19:47:27,23.8,3.5,11.5,9.8
2017-06-08 19:47:33,22.4,4.7,13.8,13.0
2017-06-08 19:47:39,21.1,5.8,11.3,13.2
2017-06-08 19:47:45,20.0,5.7,11.7,11.7
2017-06-08 19:47:51,19.0,3.5,13.0,13.3
2017-06-08 19:47:57,18.0,5.0,14.0,12.0
2017-06-08 19:48:03,17.1,4.5,12.8,13.3
2017-06-08 19:48:09,16.3,4.2,9.5,14.7
2017-06-08 19:48:15,15.5,3.0,13.5,13.8
2017-06-08 19:48:21,14.8,5.2,13.8,11.3
2017-06-08 19:48:27,14.1,4.2,12.2,13.8
2017-06-08 19:48:33,13.5,3.7,12.5,11.7
2017-06-08 19:48:39,12.9,3.2,10.3,9.8
2017-06-08 19:48:45,12.3,5.2,13.5,13.0
2017-06-08 19:48:51,11.8,4.8,11.3,12.5
2017-06-08 19:48:57,11.3,4.5,9.5,13.0
2017-06-08 19:49:03,10.9,3.5,11.2,13.5
2017-06-08 19:49:09,10.4,4.0,10.8,12.2
2017-06-08 19:49:15,10.0,4.5,13.5,11.2
2017-06-08 19:49:21,9.7,3.3,13.3,11.5
2017-06-08 19:49:27,9.3,4.0,12.8,14.7
2017-06-08 19:49:33,9.0,2.8,11.3,12.5
2017-06-08 19:49:39,8.6,4.0,12.8,10.7
2017-06-08 19:49:45,8.3,3.2,13.3,14.8
2017-06-08 19:49:51,8.0,4.7,13.3,12.0
2017-06-08 19:49:57,7.8,4.8,11.7,11.8
2017-06-08 19:50:03,7.5,5.7,15.5,13.3
2017-06-08 19:50:09,7.3,3.8,18.7,14.5
2017-06-08 19:50:15,7.0,5.3,23.2,15.7
2017-06-08 19:50:21,6.8,3.7,31.7,15.7
2017-06-08 19:50:27,6.6,3.8,34.8,15.2
2017-06-08 19:50:33,6.4,3.7,43.5,16.0
2017-06-08 19:50:39,6.2,3.7,59.2,17.5
2017-06-08 19:50:45,6.0,3.7,66.0,20.3
2017-06-08 19:50:51,5.9,4.3,83.2,20.5
2017-06-08 19:50:57,5.7,4.8,99.2,19.3
2017-06-08 19:51:03,5.5,3.7,112.3,27.3
2017-06-08 19:51:09,5.4,4.2,159.7,21.5
2017-06-08 19:51:15,5.3,4.5,173.3,28.7
2017-06-08 19:51:21,5.1,4.7,211.7,27.0
2017-06-08 19:51:27,5.0,3.5,249.3,35.3
2017-06-08 19:51:33,4.9,4.0,290.0,40.2
2017-06-08 19:51:39,4.7,3.5,339.5,38.7
2017-06-08 19:51:45,4.6,4.0,416.0,47.0
2017-06-08 19:51:51,4.5,4.5,500.2,52.7
2017-06-08 19:51:57,4.4,4.7,554.0,65.0
2017-06-08 19:52:03,4.3,5.5,619.0,61.5
2017-06-08 19:52:09,4.2,3.7,651.0,60.8
2017-06-08 19:52:15,4.1,2.5,688.5,63.3
2017-06-08 19:52:21,4.0,3.2,676.2,56.5
2017-06-08 19:52:27,3.9,6.2,689.8,56.2
2017-06-08 19:52:33,3.9,3.8,640.8,58.8
2017-06-08 19:52:39,3.8,3.8,613.3,47.2
2017-06-08 19:52:45,3.7,3.2,538.8,46.7
2017-06-08 19:52:51,3.6,2.5,468.0,34.8
2017-06-08 19:52:57,3.6,5.0,361.3,27.7
2017-06-08 19:53:03,3.5,3.5,238.3,19.8
2017-06-08 19:53:09,3.4,4.3,153.3,17.2
2017-06-08 19:53:15,3.3,4.3,83.2,14.0
2017-06-08 19:53:21,3.3,4.2,51.8,10.3
2017-06-08 19:53:27,3.2,4.0,23.8,10.8
2017-06-08 19:53:33,3.2,3.8,16.0,10.3
2017-06-08 19:53:39,3.1,4.2,12.3,11.3
2017-06-08 19:53:45,3.1,4.5,9.5,8.2
2017-06-08 19:53:51,3.0,4.2,10.2,7.2
2017-06-08 19:53:57,2.9,4.2,10.8,11.0
2017-06-08 19:54:03,2.9,5.5,9.3,10.2
2017-06-08 19:54:09,2.8,3.3,7.7,11.8
2017-06-08 19:54:15,2.8,4.3,11.2,9.7
2017-06-08 19:54:21,2.8,4.8,10.2,9.5
2017-06-08 19:54:27,2.7,3.8,8.5,10.7
2017-06-08 19:54:33,2.7,3.5,8.5,11.0
2017-06-08 19:54:39,2.6,3.7,7.7,9.2
2017-06-08 19:54:45,2.6,4.3,6.7,8.2
2017-06-08 19:54:51,2.5,3.3,7.3,7.7
2017-06-08 19:54:57,2.5,4.2,6.8,6.5
2017-06-08 19:55:03,2.5,4.3,7.8,6.2
2017-06-08 19:55:09,2.4,3.3,6.7,7.0
2017-06-08 19:55:15,2.4,2.7,6.8,6.8
2017-06-08 19:55:21,2.4,3.3,8.0,4.8
2017-06-08 19:55:27,2.3,2.7,7.2,8.2
2017-06-08 19:55:33,2.3,5.0,4.8,8.3
2017-06-08 19:55:39,2.3,3.3,8.0,6.7
2017-06-08 19:55:45,2.2,3.3,6.2,7.0
2017-06-08 19:55:51,2.2,3.8,5.8,7.0
2017-06-08 19:55:57,2.2,4.0,6.0,6.3
2017-06-08 19:56:03,2.2,2.8,4.2,7.2
2017-06-08 19:56:09,2.1,3.2,6.2,5.3
2017-06-08 19:56:15,2.1,2.8,5.7,5.8
2017-06-08 19:56:21,2.1,3.5,5.2,5.7
2017-06-08 19:56:27,2.0,3.3,5.2,5.3
2017-06-08 19:56:33,2.0,2.3,5.3,5.7
2017-06-08 19:56:39,2.0,4.0,4.7,3.7
2017-06-08 19:56:45,2.0,3.0,4.0,5.0
2017-06-08 19:56:51,2.0,1.5,4.8,4.7
2017-06-08 19:56:57,1.9,1.3,4.5,4.3
2017-06-08 19:57:03,1.9,2.7,4.8,5.2
2017-06-08 19:57:09,1.9,2.0,4.5,4.0
2017-06-08 19:57:15,1.9,2.8,4.2,3.8
2017-06-08 19:57:21,1.8,1.7,4.0,4.3
2017-06-08 19:57:27,1.8,2.2,3.7,4.8
2017-06-08 19:57:33,1.8,1.8,2.2,4.2
2017-06-08 19:57:39,1.8,2.7,3.5,2.8
2017-06-08 19:57:45,1.8,2.7,3.3,4.0
2017-06-08 19:57:51,1.8,0.7,2.3,4.8
2017-06-08 19:57:57,1.7,1.2,4.8,2.7
2017-06-08 19:58:03,1.7,2.3,3.2,4.0
2017-06-08 19:58:09,1.7,2.2,4.8,3.2
2017-06-08 19:58:15,1.7,2.0,3.8,3.0
2017-06-08 19:58:21,1.7,2.3,3.5,4.5
2017-06-08 19:58:27,1.7,2.0,4.5,3.2
2017-06-08 19:58:33,1.6,2.3,3.5,3.3
2017-06-08 19:58:39,1.6,1.3,4.3,2.8
2017-06-08 19:58:45,1.6,2.0,3.7,2.2
2017-06-08 19:58:51,1.6,1.7,4.3,3.8
2017-06-08 19:58:57,1.6,2.5,2.8,2.8
2017-06-08 19:59:03,1.6,2.5,3.0,5.2
2017-06-08 19:59:09,1.6,1.5,2.3,2.0
2017-06-08 19:59:15,1.5,1.5,2.3,2.5
2017-06-08 19:59:21,1.5,0.7,2.3,1.7
2017-06-08 19:59:27,1.5,2.2,2.7,2.3
2017-06-08 19:59:33,1.5,1.8,2.7,2.5
2017-06-08 19:59:39,1.5,1.7,3.3,2.8
2017-06-08 19:59:45,1.5,0.8,4.2,1.8
2017-06-08 19:59:51,1.5,2.2,4.0,1.5
2017-06-08 19:59:57,1.5,1.3,1.5,1.3
2017-06-08 20:00:03,1.5,2.2,1.7,2.0
2017-06-08 20:00:09,1.4,1.8,1.3,1.0
2017-06-08 20:00:15,1.4,1.7,2.2,2.8
2017-06-08 20:00:21,1.4,1.0,2.8,3.2
2017-06-08 20:00:27,1.4,1.5,2.7,1.8
2017-06-08 20:00:33,1.4,2.3,2.3,1.7
2017-06-08 20:00:39,1.4,0.5,1.3,3.0
2017-06-08 20:00:45,1.4,1.8,2.0,1.3
2017-06-08 20:00:51,1.4,0.8,1.7,2.7
2017-06-08 20:00:57,1.4,1.7,2.7,1.3
2017-06-08 20:01:03,1.4,1.0,1.7,1.7
2017-06-08 20:01:09,1.3,1.5,1.7,1.2
2017-06-08 20:01:15,1.3,2.0,2.7,1.8
2017-06-08 20:01:21,1.3,1.5,2.0,1.5
2017-06-08 20:01:27,1.3,0.8,1.2,1.2
2017-06-08 20:01:33,1.3,1.3,1.5,1.0
2017-06-08 20:01:39,1.3,1.8,2.0,3.8
2017-06-08 20:01:45,1.3,1.5,1.2,2.8
2017-06-08 20:01:51,1.3,0.3,1.0,2.3
2017-06-08 20:01:57,1.3,0.8,1.2,1.5
2017-06-08 20:02:03,1.3,1.3,2.2,1.3
2017-06-08 20:02:09,1.3,1.0,1.8,1.5
2017-06-08 20:02:15,1.3,1.0,2.0,1.2
2017-06-08 20:02:21,1.3,1.5,1.7,1.7
2017-06-08 20:02:27,1.3,1.7,0.5,0.8
2017-06-08 20:02:33,1.2,0.7,1.5,1.0
2017-06-08 20:02:39,1.2,0.8,2.2,2.2
2017-06-08 20:02:45,1.2,1.5,1.5,1.5
2017-06-08 20:02:51,1.2,0.7,1.2,1.0
2017-06-08 20:02:57,1.2,1.7,0.8,1.2
2017-06-08 20:03:03,1.2,1.8,1.5,2.2
2017-06-08 20:03:09,1.2,1.0,1.7,1.3
2017-06-08 20:03:15,1.2,1.0,1.0,1.8
2017-06-08 20:03:21,1.2,1.5,1.0,1.3
2017-06-08 20:03:27,1.2,1.0,1.3,1.2
2017-06-08 20:03:33,1.2,1.5,2.0,2.2
2017-06-08 20:03:39,1.2,0.7,2.2,1.3
2017-06-08 20:03:45,1.2,1.2,1.5,1.0
2017-06-08 20:03:51,1.2,1.3,1.3,2.0
2017-06-08 20:03:57,1.2,1.3,1.0,0.7
2017-06-08 20:04:03,1.2,1.2,1.2,1.2
2017-06-08 20:04:09,1.2,0.7,1.5,1.8
2017-06-08 20:04:15,1.2,1.3,0.7,1.0
2017-06-08 20:04:21,1.2,1.3,0.8,1.3
2017-06-08 20:04:27,1.2,0.7,0.8,1.0
2017-06-08 20:04:33,1.1,1.5,2.0,0.7
2017-06-08 20:04:39,1.1,0.8,2.5,2.5
2017-06-08 20:04:45,1.1,1.3,1.8,1.7
2017-06-08 20:04:51,1.1,1.2,2.0,1.0
2017-06-08 20:04:57,1.1,1.2,0.8,2.2
2017-06-08 20:05:03,1.1,0.5,1.2,2.7
2017-06-08 20:05:09,1.1,1.0,1.8,1.7
2017-06-08 20:05:15,1.1,1.2,0.8,2.2
2017-06-08 20:05:21,1.1,0.3,0.8,1.5
2017-06-08 20:05:27,1.1,1.3,1.7,1.7
2017-06-08 20:05:33,1.1,1.7,1.7,1.2
