2017-09-03 14:31:33,5.0,5.3,1722.5,207.7
2017-09-03 14:31:39,5.1,6.8,1436.3,177.5
2017-09-03 14:31:45,5.3,5.5,1201.7,146.7
2017-09-03 14:31:51,5.4,7.7,1058.3,139.2
2017-09-03 14:31:57,5.5,6.8,868.3,111.0
2017-09-03 14:32:03,5.7,9.3,659.2,86.8
2017-09-03 14:32:09,5.8,7.8,512.5,73.8
2017-09-03 14:32:15,5.9,7.2,413.7,60.2
2017-09-03 14:32:21,6.1,7.3,299.3,44.7
2017-09-03 14:32:27,6.3,7.2,228.5,38.8
2017-09-03 14:32:33,6.4,5.8,186.0,34.3
2017-09-03 14:32:39,6.6,6.2,136.5,26.3
2017-09-03 14:32:45,6.8,5.8,102.3,22.8
2017-09-03 14:32:51,7.0,5.3,69.2,17.2
2017-09-03 14:32:57,7.2,7.3,49.3,13.5
2017-09-03 14:33:03,7.4,7.2,28.7,12.0
2017-09-03 14:33:09,7.6,7.5,19.2,11.2
2017-09-03 14:33:15,7.9,6.0,16.5,13.2
2017-09-03 14:33:21,8.1,7.8,14.3,12.7
2017-09-03 14:33:27,8.4,6.5,12.5,9.2
2017-09-03 14:33:33,8.6,8.0,14.0,12.7
2017-09-03 14:33:39,8.9,7.7,14.0,9.8
2017-09-03 14:33:45,9.2,7.3,12.8,12.2
2017-09-03 14:33:51,9.5,6.2,9.5,13.3
2017-09-03 14:33:57,9.9,5.7,10.2,13.8
2017-09-03 14:34:03,10.2,6.2,11.3,15.0
2017-09-03 14:34:09,10.6,9.0,11.3,12.2
2017-09-03 14:34:15,11.0,7.2,10.3,9.8
2017-09-03 14:34:21,11.4,7.7,14.0,10.8
2017-09-03 14:34:27,11.8,6.5,11.5,12.2
2017-09-03 14:34:33,12.2,7.2,8.7,12.5
2017-09-03 14:34:39,12.7,6.3,12.0,10.7
2017-09-03 14:34:45,13.2,7.3,11.7,15.2
2017-09-03 14:34:51,13.7,7.8,13.3,15.2
2017-09-03 14:34:57,14.3,6.5,11.3,12.0
2017-09-03 14:35:03,14.9,6.5,10.8,13.2
2017-09-03 14:35:09,15.5,5.7,11.3,13.2
2017-09-03 14:35:15,16.2,6.8,15.2,12.3
2017-09-03 14:35:21,16.9,7.0,10.7,12.3
2017-09-03 14:35:27,17.6,6.7,12.8,14.2
2017-09-03 14:35:33,18.5,6.8,11.8,12.8
2017-09-03 14:35:39,19.3,6.7,14.0,12.0
2017-09-03 14:35:45,20.2,7.3,10.5,10.2
2017-09-03 14:35:51,21.2,6.7,12.7,10.3
2017-09-03 14:35:57,22.2,6.5,11.5,15.3
2017-09-03 14:36:03,23.3,8.5,13.7,9.3
2017-09-03 14:36:09,24.6,7.3,11.0,13.0
2017-09-03 14:36:15,25.9,5.2,12.7,10.7
2017-09-03 14:36:21,27.3,8.7,11.2,12.5
2017-09-03 14:36:27,28.8,9.3,13.3,11.8
2017-09-03 14:36:33,30.5,8.3,11.0,11.2
2017-09-03 14:36:39,32.3,6.7,11.7,13.7
2017-09-03 14:36:45,34.2,8.0,12.2,13.2
2017-09-03 14:36:51,36.3,6.8,12.7,12.2
2017-09-03 14:36:57,38.5,7.7,10.3,12.8
2017-09-03 14:37:03,41.0,7.5,12.7,12.2
2017-09-03 14:37:09,43.7,9.3,10.5,11.2
2017-09-03 14:37:15,46.6,7.0,9.0,14.0
2017-09-03 14:37:21,49.7,8.0,11.7,10.7
2017-09-03 14:37:27,53.2,8.3,9.8,13.2
2017-09-03 14:37:33,56.9,7.3,12.2,13.5
2017-09-03 14:37:39,60.9,7.0,13.2,13.0
2017-09-03 14:37:45,65.3,5.5,10.8,13.3
2017-09-03 14:37:51,70.0,5.8,9.0,10.5
2017-09-03 14:37:57,75.2,9.3,11.2,11.2
2017-09-03 14:38:03,80.6,4.8,9.2,13.5
2017-09-03 14:38:09,86.5,7.5,9.0,11.5
2017-09-03 14:38:15,92.7,7.3,9.2,12.3
2017-09-03 14:38:21,99.0,5.5,10.5,13.8
2017-09-03 14:38:27,99.0,8.2,11.3,12.5
2017-09-03 14:38:33,99.0,6.8,11.8,15.7
2017-09-03 14:38:39,99.0,7.0,12.8,11.0
2017-09-03 14:38:45,99.0,7.3,8.7,10.7
2017-09-03 14:38:51,99.0,8.2,11.7,12.8
2017-09-03 14:38:57,99.0,7.5,12.0,11.8
2017-09-03 14:39:03,99.0,6.8,11.3,10.3
2017-09-03 14:39:09,99.0,4.5,11.8,12.7
2017-09-03 14:39:15,99.0,5.2,10.3,11.5
2017-09-03 14:39:21,99.0,7.7,11.2,10.0
2017-09-03 14:39:27,99.0,7.2,12.0,14.8
2017-09-03 14:39:33,99.0,6.7,11.7,13.5
2017-09-03 14:39:39,99.0,5.2,13.3,9.7
2017-09-03 14:39:45,99.0,7.2,10.5,12.5
2017-09-03 14:39:51,99.0,8.0,12.3,11.2
2017-09-03 14:39:57,99.0,7.5,12.3,11.2
2017-09-03 14:40:03,99.0,6.8,12.8,13.7
2017-09-03 14:40:09,99.0,5.8,13.0,12.3
2017-09-03 14:40:15,99.0,5.2,12.5,10.2
2017-09-03 14:40:21,99.0,7.3,12.0,10.2
2017-09-03 14:40:27,96.3,5.0,11.2,12.2
2017-09-03 14:40:33,90.0,8.3,10.5,11.0
2017-09-03 14:40:39,84.0,7.8,10.3,10.2
2017-09-03 14:40:45,78.4,10.0,13.3,13.0
2017-09-03 14:40:51,73.2,7.7,13.0,12.8
2017-09-03 14:40:57,68.3,6.5,10.5,11.2
2017-09-03 14:41:03,63.8,8.2,12.0,11.8
2017-09-03 14:41:09,59.6,7.5,11.0,11.5
2017-09-03 14:41:15,55.7,6.3,13.8,12.5
2017-09-03 14:41:21,52.2,5.5,10.5,12.5
2017-09-03 14:41:27,48.9,9.7,9.0,9.7
2017-09-03 14:41:33,45.9,5.8,12.3,12.8
2017-09-03 14:41:39,43.1,7.5,8.3,12.5
2017-09-03 14:41:45,40.5,6.2,12.8,10.8
2017-09-03 14:41:51,38.2,8.0,11.8,12.3
2017-09-03 14:41:57,36.0,5.8,13.7,13.8
2017-09-03 14:42:03,34.0,10.3,13.8,13.7
2017-09-03 14:42:09,32.1,9.0,12.7,11.3
2017-09-03 14:42:15,30.4,7.7,12.3,12.2
2017-09-03 14:42:21,28.8,7.5,11.2,12.7
2017-09-03 14:42:27,27.3,7.3,8.7,11.7
2017-09-03 14:42:33,25.9,5.0,9.8,13.3
2017-09-03 14:42:39,24.7,9.3,10.8,12.0
2017-09-03 14:42:45,23.5,7.3,11.7,11.5
2017-09-03 14:42:51,22.4,7.5,9.0,10.5
2017-09-03 14:42:57,21.3,7.7,11.3,15.2
2017-09-03 14:43:03,20.4,6.7,10.5,14.3
2017-09-03 14:43:09,19.5,6.3,12.0,11.8
2017-09-03 14:43:15,18.7,4.7,12.5,11.2
2017-09-03 14:43:21,17.9,7.3,12.5,12.5
2017-09-03 14:43:27,17.1,6.8,12.3,9.5
2017-09-03 14:43:33,16.4,4.5,12.5,14.3
2017-09-03 14:43:39,15.8,5.0,12.2,10.5
2017-09-03 14:43:45,15.1,5.3,11.3,13.7
2017-09-03 14:43:51,14.5,7.0,9.2,11.7
2017-09-03 14:43:57,14.0,7.3,12.2,15.2
2017-09-03 14:44:03,13.5,6.0,9.5,10.0
2017-09-03 14:44:09,13.0,8.5,12.2,11.7
2017-09-03 14:44:15,12.5,8.5,11.2,13.2
2017-09-03 14:44:21,12.1,6.8,13.2,12.3
2017-09-03 14:44:27,11.7,6.8,10.3,11.8
2017-09-03 14:44:33,11.3,7.7,10.7,11.0
2017-09-03 14:44:39,10.9,7.3,13.5,12.0
2017-09-03 14:44:45,10.5,8.3,10.7,12.7
2017-09-03 14:44:51,10.2,6.3,14.2,13.7
2017-09-03 14:44:57,9.9,4.2,10.8,12.7
2017-09-03 14:45:03,9.6,5.5,8.7,10.7
2017-09-03 14:45:09,9.3,6.7,10.0,10.7
2017-09-03 14:45:15,9.0,5.0,10.0,11.7
2017-09-03 14:45:21,8.7,5.5,13.3,11.3
2017-09-03 14:45:27,8.5,6.3,12.0,9.0
2017-09-03 14:45:33,8.2,7.3,11.3,13.0
2017-09-03 14:45:39,8.0,8.5,11.3,11.3
2017-09-03 14:45:45,7.8,5.8,10.2,12.5
2017-09-03 14:45:51,7.6,6.0,9.2,10.5
2017-09-03 14:45:57,7.4,7.0,11.2,13.7
2017-09-03 14:46:03,7.2,6.2,11.3,12.0
2017-09-03 14:46:09,7.0,7.2,11.5,9.5
2017-09-03 14:46:15,6.8,7.7,14.0,10.8
2017-09-03 14:46:21,6.6,5.7,13.3,14.8
2017-09-03 14:46:27,6.5,6.2,20.0,11.8
2017-09-03 14:46:33,6.3,7.5,26.7,14.2
2017-09-03 14:46:39,6.2,4.7,70.7,17.3
2017-09-03 14:46:45,6.0,8.3,233.5,34.8
2017-09-03 14:46:51,5.9,7.7,725.5,102.7
2017-09-03 14:46:57,5.7,7.5,436.0,67.3
2017-09-03 14:47:03,5.6,7.7,150.0,31.5
2017-09-03 14:47:09,5.5,8.0,173.3,29.8
2017-09-03 14:47:15,5.4,7.8,244.5,29.0
2017-09-03 14:47:21,5.2,6.5,330.3,40.7
2017-09-03 14:47:27,5.1,9.7,444.3,41.8
2017-09-03 14:47:33,5.0,6.5,574.7,53.8
2017-09-03 14:47:39,4.9,8.5,706.3,62.5
2017-09-03 14:47:45,4.8,6.5,877.3,71.0
2017-09-03 14:47:51,4.7,8.2,1009.2,82.8
2017-09-03 14:47:57,4.6,8.2,1211.8,86.3
2017-09-03 14:48:03,4.5,7.2,1417.8,107.0
2017-09-03 14:48:09,4.4,7.3,1606.2,111.3
2017-09-03 14:48:15,4.3,9.0,1695.2,119.2
2017-09-03 14:48:21,4.3,7.3,1727.0,129.2
2017-09-03 14:48:27,4.2,7.8,1672.2,123.5
2017-09-03 14:48:33,4.1,7.8,1537.8,100.7
2017-09-03 14:48:39,4.0,4.0,1274.7,91.5
2017-09-03 14:48:45,3.9,8.0,1061.5,82.8
2017-09-03 14:48:51,3.9,6.8,860.8,73.0
2017-09-03 14:48:57,3.8,6.7,700.7,63.5
2017-09-03 14:49:03,3.7,8.2,572.7,55.8
2017-09-03 14:49:09,3.7,6.8,465.0,47.2
2017-09-03 14:49:15,3.6,7.8,343.8,44.8
2017-09-03 14:49:21,3.5,8.5,256.7,33.3
2017-09-03 14:49:27,3.5,7.5,201.8,33.3
2017-09-03 14:49:33,3.4,8.2,160.0,26.7
2017-09-03 14:49:39,3.4,7.0,124.7,28.5
2017-09-03 14:49:45,3.3,6.3,85.3,22.0
2017-09-03 14:49:51,3.2,9.3,48.8,18.0
2017-09-03 14:49:57,3.2,8.5,35.5,14.0
2017-09-03 14:50:03,3.1,5.2,20.2,13.5
2017-09-03 14:50:09,3.1,5.5,15.7,12.2
2017-09-03 14:50:15,3.0,6.0,14.5,9.7
2017-09-03 14:50:21,3.0,6.3,10.2,10.0
2017-09-03 14:50:27,3.0,6.7,9.7,8.5
2017-09-03 14:50:33,2.9,7.0,11.7,11.7
2017-09-03 14:50:39,2.9,4.7,11.0,9.2
2017-09-03 14:50:45,2.8,7.8,10.0,11.0
2017-09-03 14:50:51,2.8,5.0,10.7,10.0
2017-09-03 14:50:57,2.7,6.7,11.7,10.8
2017-09-03 14:51:03,2.7,6.0,9.3,11.2
2017-09-03 14:51:09,2.7,6.7,10.7,10.0
2017-09-03 14:51:15,2.6,7.0,9.7,10.7
2017-09-03 14:51:21,2.6,6.7,10.8,9.7
2017-09-03 14:51:27,2.5,5.0,8.7,9.0
2017-09-03 14:51:33,2.5,6.8,9.2,10.8
2017-09-03 14:51:39,2.5,6.2,9.7,6.5
2017-09-03 14:51:45,2.4,7.5,7.7,6.3
2017-09-03 14:51:51,2.4,3.7,9.0,6.7
2017-09-03 14:51:57,2.4,5.8,9.0,7.0
2017-09-03 14:52:03,2.4,6.2,6.3,7.2
2017-09-03 14:52:09,2.3,5.3,5.2,5.5
2017-09-03 14:52:15,2.3,6.2,7.5,6.2
2017-09-03 14:52:21,2.3,5.2,6.8,7.3
2017-09-03 14:52:27,2.2,6.0,9.5,8.2
2017-09-03 14:52:33,2.2,5.0,7.2,8.0
2017-09-03 14:52:39,2.2,4.3,8.2,8.2
2017-09-03 14:52:45,2.2,4.7,5.7,4.8
2017-09-03 14:52:51,2.1,5.8,5.8,7.3
2017-09-03 14:52:57,2.1,5.3,6.3,5.0
2017-09-03 14:53:03,2.1,3.8,7.5,5.7
2017-09-03 14:53:09,2.0,4.5,6.2,7.2
2017-09-03 14:53:15,2.0,4.3,5.7,7.5
2017-09-03 14:53:21,2.0,4.2,8.0,5.2
2017-09-03 14:53:27,2.0,5.3,6.2,5.3
2017-09-03 14:53:33,2.0,4.3,5.7,5.2
2017-09-03 14:53:39,1.9,5.3,4.2,7.2
2017-09-03 14:53:45,1.9,6.0,6.7,5.2
2017-09-03 14:53:51,1.9,5.0,3.8,7.2
2017-09-03 14:53:57,1.9,5.7,5.3,3.7
2017-09-03 14:54:03,1.9,4.0,4.3,5.8
2017-09-03 14:54:09,1.8,5.0,4.5,5.5
2017-09-03 14:54:15,1.8,4.2,4.3,4.3
2017-09-03 14:54:21,1.8,4.2,6.0,6.2
2017-09-03 14:54:27,1.8,5.7,4.3,5.7
2017-09-03 14:54:33,1.8,4.5,4.7,4.8
2017-09-03 14:54:39,1.7,3.8,4.3,4.5
2017-09-03 14:54:45,1.7,5.5,5.0,5.0
2017-09-03 14:54:51,1.7,2.5,3.5,4.5
2017-09-03 14:54:57,1.7,4.7,3.0,4.0
2017-09-03 14:55:03,1.7,4.8,3.0,4.5
2017-09-03 14:55:09,1.7,3.3,5.3,4.7
2017-09-03 14:55:15,1.6,4.0,3.0,3.2
2017-09-03 14:55:21,1.6,4.3,3.3,5.3
2017-09-03 14:55:27,1.6,4.3,3.0,3.5
2017-09-03 14:55:33,1.6,2.5,3.5,2.5
2017-09-03 14:55:39,1.6,3.0,2.0,4.0
2017-09-03 14:55:45,1.6,4.3,4.5,3.3
2017-09-03 14:55:51,1.6,3.2,3.0,2.0
2017-09-03 14:55:57,1.5,2.7,3.3,3.7
2017-09-03 14:56:03,1.5,1.8,2.7,2.3
2017-09-03 14:56:09,1.5,1.7,3.0,4.0
2017-09-03 14:56:15,1.5,2.8,3.2,2.3
2017-09-03 14:56:21,1.5,3.5,3.3,3.2
2017-09-03 14:56:27,1.5,3.0,2.7,3.7
2017-09-03 14:56:33,1.5,3.3,2.3,4.3
2017-09-03 14:56:39,1.5,2.7,3.0,3.3
2017-09-03 14:56:45,1.4,1.5,2.2,1.7
2017-09-03 14:56:51,1.4,1.8,1.3,2.5
2017-09-03 14:56:57,1.4,2.7,2.7,1.8
2017-09-03 14:57:03,1.4,1.7,2.5,2.2
2017-09-03 14:57:09,1.4,3.2,2.2,2.7
2017-09-03 14:57:15,1.4,1.0,3.5,3.2
2017-09-03 14:57:21,1.4,0.8,1.5,3.0
2017-09-03 14:57:27,1.4,2.3,2.3,2.0
2017-09-03 14:57:33,1.4,2.5,2.3,1.7
2017-09-03 14:57:39,1.4,2.8,1.3,3.0
2017-09-03 14:57:45,1.3,2.0,3.3,1.7
2017-09-03 14:57:51,1.3,4.3,2.2,1.7
2017-09-03 14:57:57,1.3,2.3,3.3,2.2
2017-09-03 14:58:03,1.3,1.0,0.8,2.3
2017-09-03 14:58:09,1.3,2.3,3.3,1.8
2017-09-03 14:58:15,1.3,1.7,2.3,2.3
2017-09-03 14:58:21,1.3,1.5,2.2,1.2
2017-09-03 14:58:27,1.3,1.8,1.5,1.2
2017-09-03 14:58:33,1.3,1.0,2.7,1.5
2017-09-03 14:58:39,1.3,2.3,2.8,2.7
2017-09-03 14:58:45,1.3,2.7,2.3,2.0
2017-09-03 14:58:51,1.3,1.3,1.7,2.3
2017-09-03 14:58:57,1.2,1.5,2.0,1.8
2017-09-03 14:59:03,1.2,2.3,2.3,4.3
2017-09-03 14:59:09,1.2,1.7,3.2,1.7
2017-09-03 14:59:15,1.2,1.2,1.8,1.0
2017-09-03 14:59:21,1.2,2.5,1.8,2.7
2017-09-03 14:59:27,1.2,2.7,1.7,2.3
2017-09-03 14:59:33,1.2,2.3,1.8,2.2
2017-09-03 14:59:39,1.2,1.2,2.0,1.3
2017-09-03 14:59:45,1.2,2.3,1.8,1.8
2017-09-03 14:59:51,1.2,1.5,2.2,2.3
2017-09-03 14:59:57,1.2,1.5,1.8,1.7
2017-09-03 15:00:03,1.2,2.3,1.3,2.7
2017-09-03 15:00:09,1.2,1.7,2.5,1.7
2017-09-03 15:00:15,1.2,1.5,2.3,1.7
2017-09-03 15:00:21,1.2,0.8,1.5,1.5
2017-09-03 15:00:27,1.2,1.3,2.0,2.5
2017-09-03 15:00:33,1.2,1.5,3.5,1.8
2017-09-03 15:00:39,1.2,2.0,1.8,1.8
2017-09-03 15:00:45,1.1,1.5,2.5,1.2
2017-09-03 15:00:51,1.1,1.5,1.3,2.0
2017-09-03 15:00:57,1.1,1.3,2.0,1.3
2017-09-03 15:01:03,1.1,2.5,1.7,1.7
2017-09-03 15:01:09,1.1,1.2,1.0,1.7
2017-09-03 15:01:15,1.1,1.7,1.8,2.2
2017-09-03 15:01:21,1.1,1.2,1.5,1.5
2017-09-03 15:01:27,1.1,1.5,2.2,1.5
2017-09-03 15:01:33,1.1,1.0,2.2,1.7
2017-09-03 15:01:39,1.1,0.8,1.3,2.3
2017-09-03 15:01:45,1.1,1.2,1.8,1.7
2017-09-03 15:01:51,1.1,2.3,1.8,3.7
2017-09-03 15:01:57,1.1,1.3,2.5,1.0
2017-09-03 15:02:03,1.1,2.2,2.0,1.5
2017-09-03 15:02:09,1.1,1.8,1.5,2.0
2017-09-03 15:02:15,1.1,2.2,2.0,1.3
2017-09-03 15:02:21,1.1,1.5,1.5,1.5
2017-09-03 15:02:27,1.1,1.3,2.7,2.7
2017-09-03 15:02:33,1.1,1.7,2.3,1.5
2017-09-03 15:02:39,1.1,1.2,2.8,1.3
2017-09-03 15:02:45,1.1,1.8,1.0,1.5
2017-09-03 15:02:51,1.1,2.2,2.2,2.0
2017-09-03 15:02:57,1.1,2.0,1.7,2.2
2017-09-03 15:03:03,1.1,1.7,2.5,1.2
2017-09-03 15:03:09,1.1,1.7,1.7,1.5
2017-09-03 15:03:15,1.1,1.7,1.7,2.2
2017-09-03 15:03:21,1.1,1.3,2.3,1.5
2017-09-03 15:03:27,1.1,2.0,2.3,1.3
2017-09-03 15:03:33,1.1,1.5,2.0,2.0
2017-09-03 15:03:39,1.1,1.2,1.7,0.7
2017-09-03 15:03:45,1.1,3.0,2.7,3.0
2017-09-03 15:03:51,1.1,0.7,1.8,1.8
2017-09-03 15:03:57,1.1,1.0,0.8,2.0
2017-09-03 15:04:03,1.1,1.7,2.0,1.7
2017-09-03 15:04:09,1.1,1.5,1.8,1.5
2017-09-03 15:04:15,1.1,2.0,1.2,1.8
2017-09-03 15:04:21,1.1,2.2,2.0,2.3
2017-09-03 15:04:27,1.1,1.5,1.0,1.7
2017-09-03 15:04:33,1.1,2.0,2.7,2.0
2017-09-03 15:04:39,1.1,2.2,1.5,2.3
2017-09-03 15:04:45,1.1,1.0,2.3,2.0
2017-09-03 15:04:51,1.1,0.8,2.5,1.7
2017-09-03 15:04:57,1.1,1.0,1.3,2.2
2017-09-03 15:05:03,1.1,1.7,1.2,1.3
2017-09-03 15:05:09,1.1,1.2,1.0,0.7
2017-09-03 15:05:15,1.1,1.3,2.0,1.3
2017-09-03 15:05:21,1.1,2.0,2.0,2.3
2017-09-03 15:05:27,1.1,1.8,1.5,1.7
2017-09-03 15:05:33,1.1,1.7,0.8,2.0
2017-09-03 15:05:39,1.1,1.7,1.0,1.7
2017-09-03 15:05:45,1.1,1.2,1.7,1.7
2017-09-03 15:05:51,1.1,1.3,1.3,1.7
2017-09-03 15:05:57,1.1,0.7,1.0,2.3
2017-09-03 15:06:03,1.1,1.0,2.0,1.5
2017-09-03 15:06:09,1.1,1.7,1.5,2.0
2017-09-03 15:06:15,1.1,1.7,1.8,2.3
2017-09-03 15:06:21,1.1,2.0,1.3,2.3
2017-09-03 15:06:27,1.1,2.0,1.0,1.8
2017-09-03 15:06:33,1.1,1.3,2.8,1.2
2017-09-03 15:06:39,1.1,1.7,1.3,1.7
2017-09-03 15:06:45,1.1,1.8,2.2,2.7
2017-09-03 15:06:51,1.1,2.5,1.3,2.2
2017-09-03 15:06:57,1.1,2.0,1.0,2.2
2017-09-03 15:07:03,1.1,2.5,1.3,0.8
2017-09-03 15:07:09,1.1,3.0,1.5,1.8
2017-09-03 15:07:15,1.1,1.2,1.7,2.3
2017-09-03 15:07:21,1.1,2.0,1.3,0.7
2017-09-03 15:07:27,1.1,1.3,1.5,2.2
2017-09-03 15:07:33,1.1,1.5,1.3,1.0
2017-09-03 15:07:39,1.1,0.8,1.3,0.8
2017-09-03 15:07:45,1.1,1.0,1.5,0.8
2017-09-03 15:07:51,1.1,1.5,2.8,1.0
2017-09-03 15:07:57,1.1,1.5,1.3,1.5
2017-09-03 15:08:03,1.1,2.5,2.3,1.2
2017-09-03 15:08:09,1.1,0.5,1.2,2.3
2017-09-03 15:08:15,1.1,1.0,1.3,2.2
2017-09-03 15:08:21,1.1,2.0,1.3,1.0
2017-09-03 15:08:27,1.1,1.3,2.0,1.7
2017-09-03 15:08:33,1.2,1.7,1.8,1.8
2017-09-03 15:08:39,1.2,1.2,1.3,1.7
2017-09-03 15:08:45,1.2,0.8,1.5,1.3
2017-09-03 15:08:51,1.2,1.3,2.8,2.0
2017-09-03 15:08:57,1.2,1.2,1.2,1.0
2017-09-03 15:09:03,1.2,1.7,1.5,1.8
2017-09-03 15:09:09,1.2,1.5,1.7,2.3
2017-09-03 15:09:15,1.2,1.2,1.3,2.8
2017-09-03 15:09:21,1.2,1.0,2.5,1.5
2017-09-03 15:09:27,1.2,2.8,1.7,0.8
2017-09-03 15:09:33,1.2,0.7,1.2,1.7
2017-09-03 15:09:39,1.2,1.7,1.7,2.7
2017-09-03 15:09:45,1.2,2.2,1.8,3.0
2017-09-03 15:09:51,1.2,1.5,1.5,1.7
2017-09-03 15:09:57,1.2,1.2,1.3,1.3
2017-09-03 15:10:03,1.2,1.3,2.0,1.3
2017-09-03 15:10:09,1.2,2.7,2.0,3.3
2017-09-03 15:10:15,1.2,0.8,2.8,2.3
2017-09-03 15:10:21,1.3,1.3,1.0,1.0
2017-09-03 15:10:27,1.3,2.0,2.2,1.8
2017-09-03 15:10:33,1.3,1.7,1.8,2.0
2017-09-03 15:10:39,1.3,0.8,2.3,1.3
2017-09-03 15:10:45,1.3,2.0,2.5,2.3
2017-09-03 15:10:51,1.3,1.7,2.0,2.8
2017-09-03 15:10:57,1.3,2.3,2.7,2.0
2017-09-03 15:11:03,1.3,2.0,2.5,2.2
2017-09-03 15:11:09,1.3,2.0,2.8,1.8
2017-09-03 15:11:15,1.3,1.5,1.5,1.5
2017-09-03 15:11:21,1.3,2.5,2.2,2.2
2017-09-03 15:11:27,1.3,2.8,1.7,2.3
2017-09-03 15:11:33,1.4,2.2,2.0,2.3
2017-09-03 15:11:39,1.4,2.2,3.0,3.2
2017-09-03 15:11:45,1.4,1.7,2.0,2.2
2017-09-03 15:11:51,1.4,2.5,2.8,3.0
2017-09-03 15:11:57,1.4,3.5,2.0,1.3
2017-09-03 15:12:03,1.4,2.5,1.8,3.2
2017-09-03 15:12:09,1.4,1.8,3.5,2.8
2017-09-03 15:12:15,1.4,2.3,1.8,2.3
2017-09-03 15:12:21,1.4,2.5,2.7,3.0
2017-09-03 15:12:27,1.4,3.7,3.3,4.2
2017-09-03 15:12:33,1.5,2.0,1.8,4.3
2017-09-03 15:12:39,1.5,3.7,3.2,4.7
2017-09-03 15:12:45,1.5,2.0,3.2,2.0
2017-09-03 15:12:51,1.5,3.3,1.5,3.2
2017-09-03 15:12:57,1.5,3.8,3.3,2.5
2017-09-03 15:13:03,1.5,2.2,2.3,2.8
2017-09-03 15:13:09,1.5,3.2,3.3,3.7
2017-09-03 15:13:15,1.5,1.0,3.8,3.7
2017-09-03 15:13:21,1.6,2.0,3.5,3.7
2017-09-03 15:13:27,1.6,3.2,2.5,2.5
2017-09-03 15:13:33,1.6,4.5,3.7,4.0
2017-09-03 15:13:39,1.6,2.3,2.7,2.7
2017-09-03 15:13:45,1.6,3.5,3.3,2.3
2017-09-03 15:13:51,1.6,4.3,2.8,4.8
2017-09-03 15:13:57,1.6,2.8,4.0,3.8
2017-09-03 15:14:03,1.7,3.3,2.8,3.5
2017-09-03 15:14:09,1.7,3.5,5.0,5.5
2017-09-03 15:14:15,1.7,4.3,4.8,3.0
2017-09-03 15:14:21,1.7,3.3,3.7,4.0
2017-09-03 15:14:27,1.7,3.3,3.8,4.0
2017-09-03 15:14:33,1.7,5.7,3.7,3.2
2017-09-03 15:14:39,1.8,3.3,2.8,4.5
2017-09-03 15:14:45,1.8,3.5,4.5,3.3
2017-09-03 15:14:51,1.8,4.3,4.3,4.7
2017-09-03 15:14:57,1.8,4.8,4.0,4.0
2017-09-03 15:15:03,1.8,5.0,4.0,6.8
2017-09-03 15:15:09,1.8,4.3,4.8,4.3
2017-09-03 15:15:15,1.9,3.3,4.0,3.2
2017-09-03 15:15:21,1.9,4.5,4.8,5.5
2017-09-03 15:15:27,1.9,4.0,3.5,6.3
2017-09-03 15:15:33,1.9,5.2,4.3,4.5
2017-09-03 15:15:39,2.0,4.7,5.8,4.7
2017-09-03 15:15:45,2.0,3.8,6.2,4.2
2017-09-03 15:15:51,2.0,6.8,4.5,5.8
2017-09-03 15:15:57,2.0,5.8,4.8,7.8
2017-09-03 15:16:03,2.0,4.5,5.5,6.2
2017-09-03 15:16:09,2.1,5.3,5.7,6.8
2017-09-03 15:16:15,2.1,6.2,5.8,4.8
2017-09-03 15:16:21,2.1,4.3,5.7,6.8
2017-09-03 15:16:27,2.1,5.3,4.5,6.0
2017-09-03 15:16:33,2.2,5.5,5.2,7.5
2017-09-03 15:16:39,2.2,5.2,4.3,5.2
2017-09-03 15:16:45,2.2,7.2,6.8,6.8
2017-09-03 15:16:51,2.3,7.2,7.8,9.3
2017-09-03 15:16:57,2.3,6.2,6.5,6.8
2017-09-03 15:17:03,2.3,5.3,7.3,6.8
2017-09-03 15:17:09,2.4,5.2,6.5,6.8
2017-09-03 15:17:15,2.4,6.3,9.0,7.2
2017-09-03 15:17:21,2.4,6.2,9.0,7.5
2017-09-03 15:17:27,2.5,7.0,7.2,9.2
2017-09-03 15:17:33,2.5,6.3,8.0,8.7
2017-09-03 15:17:39,2.5,5.3,7.5,7.5
2017-09-03 15:17:45,2.6,7.0,7.0,9.2
2017-09-03 15:17:51,2.6,6.7,9.3,6.2
2017-09-03 15:17:57,2.6,4.8,8.2,10.0
2017-09-03 15:18:03,2.7,7.0,8.3,9.0
2017-09-03 15:18:09,2.7,4.3,6.8,10.2
2017-09-03 15:18:15,2.8,8.3,9.2,8.8
2017-09-03 15:18:21,2.8,6.5,7.5,7.5
2017-09-03 15:18:27,2.8,8.2,8.3,12.0
2017-09-03 15:18:33,2.9,5.7,11.8,8.3
2017-09-03 15:18:39,2.9,5.2,9.3,9.5
2017-09-03 15:18:45,3.0,5.5,8.5,10.3
2017-09-03 15:18:51,3.0,7.3,9.3,9.0
2017-09-03 15:18:57,3.1,5.8,10.8,11.8
2017-09-03 15:19:03,3.1,7.8,9.3,9.0
2017-09-03 15:19:09,3.2,7.2,12.2,12.3
2017-09-03 15:19:15,3.2,6.8,10.8,10.5
2017-09-03 15:19:21,3.3,6.5,15.0,9.5
2017-09-03 15:19:27,3.4,6.0,15.7,11.5
2017-09-03 15:19:33,3.4,6.3,14.0,11.7
2017-09-03 15:19:39,3.5,7.3,18.5,13.0
