2017-09-06 10:29:51,1.4,1.0,2.5,3.8
2017-09-06 10:29:57,1.4,1.8,2.8,2.2
2017-09-06 10:30:03,1.4,2.5,2.0,4.3
2017-09-06 10:30:09,1.4,3.0,2.3,2.8
2017-09-06 10:30:15,1.3,2.5,2.2,4.3
2017-09-06 10:30:21,1.3,2.2,3.5,3.0
2017-09-06 10:30:27,1.3,2.2,2.0,3.5
2017-09-06 10:30:33,1.3,1.8,3.2,1.5
2017-09-06 10:30:39,1.3,1.7,3.2,3.7
2017-09-06 10:30:45,1.3,2.5,1.7,2.2
2017-09-06 10:30:51,1.3,2.5,2.3,3.0
2017-09-06 10:30:57,1.3,2.5,3.0,1.8
2017-09-06 10:31:03,1.3,1.5,2.2,3.3
2017-09-06 10:31:09,1.3,3.5,2.7,2.5
2017-09-06 10:31:15,1.3,2.5,2.5,2.7
2017-09-06 10:31:21,1.2,1.8,1.3,2.7
2017-09-06 10:31:27,1.2,1.7,3.5,1.8
2017-09-06 10:31:33,1.2,2.2,2.0,2.5
2017-09-06 10:31:39,1.2,1.2,1.8,2.3
2017-09-06 10:31:45,1.2,2.5,2.3,2.0
2017-09-06 10:31:51,1.2,2.5,3.0,2.7
2017-09-06 10:31:57,1.2,2.3,3.2,2.5
2017-09-06 10:32:03,1.2,1.3,1.8,2.3
2017-09-06 10:32:09,1.2,1.8,2.2,2.8
2017-09-06 10:32:15,1.2,2.2,1.7,1.5
2017-09-06 10:32:21,1.2,2.3,2.0,2.0
2017-09-06 10:32:27,1.2,1.0,2.0,2.5
2017-09-06 10:32:33,1.2,2.0,2.2,2.7
2017-09-06 10:32:39,1.2,2.2,1.7,2.0
2017-09-06 10:32:45,1.2,1.5,2.5,2.8
2017-09-06 10:32:51,1.2,1.8,1.3,2.8
2017-09-06 10:32:57,1.1,1.3,1.2,1.8
2017-09-06 10:33:03,1.1,2.2,2.0,1.8
2017-09-06 10:33:09,1.1,1.2,2.7,2.7
2017-09-06 10:33:15,1.1,1.7,2.0,2.0
2017-09-06 10:33:21,1.1,1.5,2.0,2.2
2017-09-06 10:33:27,1.1,1.7,1.7,1.7
2017-09-06 10:33:33,1.1,1.7,2.5,1.3
2017-09-06 10:33:39,1.1,1.5,1.7,2.0
2017-09-06 10:33:45,1.1,1.5,2.0,1.2
2017-09-06 10:33:51,1.1,1.7,2.2,2.7
2017-09-06 10:33:57,1.1,1.8,1.8,2.3
2017-09-06 10:34:03,1.1,1.5,2.3,2.5
2017-09-06 10:34:09,1.1,0.8,1.7,1.3
2017-09-06 10:34:15,1.1,1.7,2.0,3.0
2017-09-06 10:34:21,1.1,1.7,2.2,2.7
2017-09-06 10:34:27,1.1,0.5,1.7,1.8
2017-09-06 10:34:33,1.1,1.2,1.8,2.7
2017-09-06 10:34:39,1.1,1.7,1.0,1.5
2017-09-06 10:34:45,1.1,2.3,1.3,2.2
2017-09-06 10:34:51,1.1,2.0,1.7,1.0
2017-09-06 10:34:57,1.1,0.7,2.2,2.3
2017-09-06 10:35:03,1.1,2.3,1.5,1.7
2017-09-06 10:35:09,1.1,1.3,2.2,2.0
2017-09-06 10:35:15,1.1,2.0,1.0,1.3
2017-09-06 10:35:21,1.1,1.7,1.2,2.3
2017-09-06 10:35:27,1.1,1.8,1.7,1.8
2017-09-06 10:35:33,1.1,1.7,0.8,2.2
2017-09-06 10:35:39,1.1,1.5,2.2,2.5
2017-09-06 10:35:45,1.1,1.2,2.0,1.2
2017-09-06 10:35:51,1.1,1.3,1.5,2.2
2017-09-06 10:35:57,1.0,1.2,2.0,2.5
2017-09-06 10:36:03,1.0,0.5,1.3,3.0
2017-09-06 10:36:09,1.0,1.8,1.7,1.7
2017-09-06 10:36:15,1.0,1.2,2.0,2.3
2017-09-06 10:36:21,1.0,1.2,1.7,1.8
2017-09-06 10:36:27,1.0,1.7,1.0,1.3
2017-09-06 10:36:33,1.0,1.2,2.0,1.3
2017-09-06 10:36:39,1.0,1.2,1.2,2.2
2017-09-06 10:36:45,1.0,1.8,1.0,1.7
2017-09-06 10:36:51,1.0,1.5,2.0,1.5
2017-09-06 10:36:57,1.0,1.5,1.5,1.7
2017-09-06 10:37:03,1.0,1.0,1.7,2.0
2017-09-06 10:37:09,1.0,1.3,1.2,2.0
2017-09-06 10:37:15,1.0,1.7,1.2,2.5
2017-09-06 10:37:21,1.0,1.2,2.3,2.2
2017-09-06 10:37:27,1.0,1.2,1.7,2.3
2017-09-06 10:37:33,1.0,1.0,1.8,1.8
2017-09-06 10:37:39,1.0,1.2,1.7,2.3
2017-09-06 10:37:45,1.0,1.0,1.5,2.3
2017-09-06 10:37:51,1.0,1.7,1.8,2.3
2017-09-06 10:37:57,1.0,0.5,2.2,2.7
2017-09-06 10:38:03,1.0,1.0,2.0,0.7
2017-09-06 10:38:09,1.0,1.5,1.8,2.2
2017-09-06 10:38:15,1.0,1.2,1.3,1.3
2017-09-06 10:38:21,1.0,1.2,0.7,1.2
2017-09-06 10:38:27,1.0,1.2,0.8,1.7
2017-09-06 10:38:33,1.0,1.2,1.0,2.3
2017-09-06 10:38:39,1.0,1.5,1.7,2.5
2017-09-06 10:38:45,1.0,1.7,1.3,1.3
2017-09-06 10:38:51,1.0,0.7,1.8,3.3
2017-09-06 10:38:57,1.0,1.5,1.2,1.0
2017-09-06 10:39:03,1.0,0.3,1.5,1.7
2017-09-06 10:39:09,1.0,0.8,2.0,1.0
2017-09-06 10:39:15,1.1,1.8,1.7,2.0
2017-09-06 10:39:21,1.1,0.7,1.3,1.5
2017-09-06 10:39:27,1.1,1.0,1.3,2.8
2017-09-06 10:39:33,1.1,1.5,2.2,2.2
2017-09-06 10:39:39,1.1,0.8,1.3,1.7
2017-09-06 10:39:45,1.1,0.7,1.7,1.8
2017-09-06 10:39:51,1.1,2.3,1.0,1.8
2017-09-06 10:39:57,1.1,1.3,1.7,1.3
2017-09-06 10:40:03,1.1,0.8,1.2,1.3
2017-09-06 10:40:09,1.1,0.8,2.5,1.7
2017-09-06 10:40:15,1.1,1.0,1.2,1.8
2017-09-06 10:40:21,1.1,1.0,1.7,1.8
2017-09-06 10:40:27,1.1,0.7,1.5,2.2
2017-09-06 10:40:33,1.1,1.0,1.7,2.3
2017-09-06 10:40:39,1.1,1.3,1.7,2.3
2017-09-06 10:40:45,1.1,1.0,2.7,1.7
2017-09-06 10:40:51,1.1,1.7,1.5,1.2
2017-09-06 10:40:57,1.1,1.5,1.7,2.2
2017-09-06 10:41:03,1.1,1.3,2.2,1.3
2017-09-06 10:41:09,1.1,1.5,1.0,1.5
2017-09-06 10:41:15,1.1,0.8,1.5,2.8
2017-09-06 10:41:21,1.1,1.3,2.3,2.2
2017-09-06 10:41:27,1.1,1.5,2.3,3.5
2017-09-06 10:41:33,1.1,1.5,0.7,2.5
2017-09-06 10:41:39,1.1,0.8,2.0,1.5
2017-09-06 10:41:45,1.1,1.3,1.2,2.7
2017-09-06 10:41:51,1.1,1.8,0.8,1.8
2017-09-06 10:41:57,1.1,1.2,1.2,2.2
2017-09-06 10:42:03,1.1,0.5,3.2,2.8
2017-09-06 10:42:09,1.1,1.7,1.8,2.5
2017-09-06 10:42:15,1.1,1.2,1.2,2.2
2017-09-06 10:42:21,1.2,2.2,1.8,3.0
2017-09-06 10:42:27,1.2,1.2,1.7,1.2
2017-09-06 10:42:33,1.2,1.7,3.2,2.2
2017-09-06 10:42:39,1.2,2.2,2.2,3.0
2017-09-06 10:42:45,1.2,1.7,2.5,2.8
2017-09-06 10:42:51,1.2,1.8,3.0,2.3
2017-09-06 10:42:57,1.2,2.0,2.7,2.5
2017-09-06 10:43:03,1.2,1.5,1.5,2.7
2017-09-06 10:43:09,1.2,1.7,1.3,2.5
2017-09-06 10:43:15,1.2,2.3,3.8,1.7
2017-09-06 10:43:21,1.2,1.0,1.7,2.3
2017-09-06 10:43:27,1.2,0.5,2.7,2.3
2017-09-06 10:43:33,1.2,1.8,1.5,3.0
2017-09-06 10:43:39,1.2,2.0,1.2,2.5
2017-09-06 10:43:45,1.2,2.0,1.5,1.2
2017-09-06 10:43:51,1.2,1.5,2.3,2.3
2017-09-06 10:43:57,1.3,2.0,2.5,3.5
2017-09-06 10:44:03,1.3,1.3,3.2,2.5
2017-09-06 10:44:09,1.3,2.0,1.5,3.3
2017-09-06 10:44:15,1.3,1.8,2.8,2.8
2017-09-06 10:44:21,1.3,2.5,2.7,2.3
2017-09-06 10:44:27,1.3,1.2,3.0,2.3
2017-09-06 10:44:33,1.3,2.2,4.3,2.3
2017-09-06 10:44:39,1.3,1.3,3.3,3.7
2017-09-06 10:44:45,1.3,2.8,2.5,3.8
2017-09-06 10:44:51,1.3,1.8,3.0,4.2
2017-09-06 10:44:57,1.3,2.0,3.3,3.7
2017-09-06 10:45:03,1.4,1.8,3.0,3.0
2017-09-06 10:45:09,1.4,2.0,3.2,3.2
2017-09-06 10:45:15,1.4,2.3,2.5,3.7
2017-09-06 10:45:21,1.4,3.7,1.7,4.0
2017-09-06 10:45:27,1.4,3.7,3.0,2.0
2017-09-06 10:45:33,1.4,1.8,3.5,3.0
2017-09-06 10:45:39,1.4,1.8,4.3,3.3
2017-09-06 10:45:45,1.4,4.0,2.5,4.2
2017-09-06 10:45:51,1.4,3.5,3.2,3.3
2017-09-06 10:45:57,1.5,4.0,2.8,4.0
2017-09-06 10:46:03,1.5,2.7,3.3,3.3
2017-09-06 10:46:09,1.5,3.0,2.7,3.0
2017-09-06 10:46:15,1.5,3.3,3.3,2.7
2017-09-06 10:46:21,1.5,3.2,3.7,3.0
2017-09-06 10:46:27,1.5,2.2,2.8,3.3
2017-09-06 10:46:33,1.5,2.5,3.0,2.2
2017-09-06 10:46:39,1.5,4.0,2.8,3.3
2017-09-06 10:46:45,1.6,3.2,4.8,4.0
2017-09-06 10:46:51,1.6,3.2,3.8,3.0
2017-09-06 10:46:57,1.6,3.3,3.8,3.0
2017-09-06 10:47:03,1.6,3.0,3.7,4.2
2017-09-06 10:47:09,1.6,3.5,4.2,4.7
2017-09-06 10:47:15,1.6,3.8,3.7,3.7
2017-09-06 10:47:21,1.6,2.5,4.7,5.2
2017-09-06 10:47:27,1.7,3.3,5.5,3.3
2017-09-06 10:47:33,1.7,3.0,4.8,6.5
2017-09-06 10:47:39,1.7,2.3,5.0,3.8
2017-09-06 10:47:45,1.7,2.5,4.3,3.5
2017-09-06 10:47:51,1.7,4.3,3.5,4.5
2017-09-06 10:47:57,1.8,4.2,3.8,5.5
2017-09-06 10:48:03,1.8,4.0,4.3,4.3
2017-09-06 10:48:09,1.8,3.5,6.2,5.2
2017-09-06 10:48:15,1.8,4.0,4.3,5.8
2017-09-06 10:48:21,1.8,3.2,4.8,4.8
2017-09-06 10:48:27,1.9,3.7,5.0,5.3
2017-09-06 10:48:33,1.9,3.0,5.2,6.2
2017-09-06 10:48:39,1.9,2.0,5.2,5.8
2017-09-06 10:48:45,1.9,3.7,5.8,4.7
2017-09-06 10:48:51,1.9,5.0,5.3,5.8
2017-09-06 10:48:57,2.0,4.2,8.0,7.2
2017-09-06 10:49:03,2.0,4.7,5.0,5.3
2017-09-06 10:49:09,2.0,3.8,5.5,7.8
2017-09-06 10:49:15,2.0,4.3,5.5,5.5
2017-09-06 10:49:21,2.1,5.2,6.2,5.2
2017-09-06 10:49:27,2.1,6.5,6.7,6.3
2017-09-06 10:49:33,2.1,6.2,7.7,5.8
2017-09-06 10:49:39,2.1,4.2,7.2,7.2
2017-09-06 10:49:45,2.2,5.3,7.3,6.8
2017-09-06 10:49:51,2.2,4.7,7.3,7.7
2017-09-06 10:49:57,2.2,3.3,7.5,5.7
2017-09-06 10:50:03,2.3,4.7,6.7,5.7
2017-09-06 10:50:09,2.3,4.5,7.8,7.2
2017-09-06 10:50:15,2.3,4.7,6.7,6.8
2017-09-06 10:50:21,2.4,4.0,9.2,9.0
2017-09-06 10:50:27,2.4,5.7,6.3,8.5
2017-09-06 10:50:33,2.4,5.3,7.8,7.3
2017-09-06 10:50:39,2.5,7.0,9.0,9.2
2017-09-06 10:50:45,2.5,4.7,7.2,9.5
2017-09-06 10:50:51,2.5,4.8,8.2,9.5
2017-09-06 10:50:57,2.6,5.2,7.5,8.3
2017-09-06 10:51:03,2.6,5.7,9.5,9.5
2017-09-06 10:51:09,2.7,6.3,9.2,10.3
2017-09-06 10:51:15,2.7,6.5,9.2,9.3
2017-09-06 10:51:21,2.8,5.3,11.3,12.2
2017-09-06 10:51:27,2.8,6.8,10.0,7.0
2017-09-06 10:51:33,2.8,6.8,9.5,9.2
2017-09-06 10:51:39,2.9,5.2,9.3,9.3
2017-09-06 10:51:45,2.9,4.8,9.2,11.3
2017-09-06 10:51:51,3.0,5.3,11.0,10.0
2017-09-06 10:51:57,3.0,7.7,12.3,11.8
2017-09-06 10:52:03,3.1,7.2,12.3,11.0
2017-09-06 10:52:09,3.1,7.7,12.5,12.5
2017-09-06 10:52:15,3.2,6.3,11.5,12.8
2017-09-06 10:52:21,3.3,6.0,11.2,13.2
2017-09-06 10:52:27,3.3,4.7,12.5,11.5
2017-09-06 10:52:33,3.4,5.8,10.3,10.7
2017-09-06 10:52:39,3.4,8.0,15.0,15.7
2017-09-06 10:52:45,3.5,4.8,14.5,13.8
2017-09-06 10:52:51,3.6,7.5,25.2,16.2
2017-09-06 10:52:57,3.6,7.0,31.2,15.7
2017-09-06 10:53:03,3.7,7.5,39.2,13.8
2017-09-06 10:53:09,3.8,6.3,48.7,13.5
2017-09-06 10:53:15,3.8,6.0,76.8,17.0
2017-09-06 10:53:21,3.9,7.3,106.2,17.8
2017-09-06 10:53:27,4.0,7.3,145.7,23.7
2017-09-06 10:53:33,4.1,6.5,173.3,24.5
2017-09-06 10:53:39,4.1,6.7,190.0,29.5
2017-09-06 10:53:45,4.2,9.3,187.3,29.8
2017-09-06 10:53:51,4.3,5.7,206.3,27.8
2017-09-06 10:53:57,4.4,6.3,213.3,33.3
2017-09-06 10:54:03,4.5,9.2,224.3,29.7
2017-09-06 10:54:09,4.6,8.3,217.2,28.2
2017-09-06 10:54:15,4.7,7.2,226.5,34.7
2017-09-06 10:54:21,4.8,8.0,227.0,32.5
2017-09-06 10:54:27,4.9,7.7,188.8,25.0
2017-09-06 10:54:33,5.0,7.3,142.8,24.7
2017-09-06 10:54:39,5.1,5.8,124.2,22.5
2017-09-06 10:54:45,5.2,6.3,109.7,21.5
2017-09-06 10:54:51,5.3,7.3,97.7,20.0
2017-09-06 10:54:57,5.5,9.0,102.2,19.0
2017-09-06 10:55:03,5.6,7.5,96.7,19.2
2017-09-06 10:55:09,5.7,7.0,83.8,22.2
2017-09-06 10:55:15,5.8,7.5,89.3,26.3
2017-09-06 10:55:21,6.0,6.8,100.8,22.5
2017-09-06 10:55:27,6.1,6.5,85.2,20.5
2017-09-06 10:55:33,6.3,8.2,81.0,24.3
2017-09-06 10:55:39,6.4,6.0,94.2,25.8
2017-09-06 10:55:45,6.6,7.7,73.5,24.0
2017-09-06 10:55:51,6.8,7.8,47.5,17.2
2017-09-06 10:55:57,6.9,6.8,27.7,13.5
2017-09-06 10:56:03,7.1,6.8,25.2,12.8
2017-09-06 10:56:09,7.3,7.5,19.3,14.7
2017-09-06 10:56:15,7.5,6.7,15.2,10.8
2017-09-06 10:56:21,7.7,5.3,15.8,11.8
2017-09-06 10:56:27,7.9,8.2,17.8,12.7
2017-09-06 10:56:33,8.1,5.7,14.8,9.7
2017-09-06 10:56:39,8.4,7.2,14.3,14.3
2017-09-06 10:56:45,8.6,5.5,13.7,13.8
2017-09-06 10:56:51,8.9,6.2,13.0,9.5
2017-09-06 10:56:57,9.1,5.2,12.7,11.2
2017-09-06 10:57:03,9.4,6.7,12.3,15.2
2017-09-06 10:57:09,9.7,7.8,12.3,12.2
2017-09-06 10:57:15,10.0,5.7,14.2,15.7
2017-09-06 10:57:21,10.3,7.0,12.8,12.7
2017-09-06 10:57:27,10.6,5.7,14.7,15.8
2017-09-06 10:57:33,10.9,8.0,14.2,12.2
2017-09-06 10:57:39,11.2,5.7,11.2,13.8
2017-09-06 10:57:45,11.6,6.3,12.2,14.5
2017-09-06 10:57:51,11.9,7.2,13.2,14.7
2017-09-06 10:57:57,12.3,6.7,12.8,11.0
2017-09-06 10:58:03,12.7,9.5,16.3,14.5
2017-09-06 10:58:09,13.1,8.0,12.3,12.2
2017-09-06 10:58:15,13.5,5.7,13.0,12.3
2017-09-06 10:58:21,13.9,6.5,12.5,13.3
2017-09-06 10:58:27,14.3,8.3,14.3,12.8
2017-09-06 10:58:33,14.7,7.3,12.3,11.7
2017-09-06 10:58:39,15.2,5.8,14.8,10.7
2017-09-06 10:58:45,15.6,6.7,10.5,10.2
2017-09-06 10:58:51,16.1,8.0,12.0,13.0
2017-09-06 10:58:57,16.6,7.7,10.7,12.2
2017-09-06 10:59:03,17.1,8.8,12.7,14.0
2017-09-06 10:59:09,17.6,8.0,12.5,13.8
2017-09-06 10:59:15,18.1,6.8,10.8,14.3
2017-09-06 10:59:21,18.6,8.8,16.0,12.5
2017-09-06 10:59:27,19.1,6.7,13.5,12.3
2017-09-06 10:59:33,19.7,6.3,11.8,11.3
2017-09-06 10:59:39,20.2,6.7,11.5,10.5
2017-09-06 10:59:45,20.8,7.2,13.3,11.2
2017-09-06 10:59:51,21.3,6.5,13.0,13.0
2017-09-06 10:59:57,21.9,7.7,14.8,14.2
2017-09-06 11:00:03,22.5,7.7,12.3,11.3
2017-09-06 11:00:09,23.1,6.7,11.5,12.7
2017-09-06 11:00:15,23.7,7.5,12.3,9.8
2017-09-06 11:00:21,24.3,7.5,11.5,13.8
2017-09-06 11:00:27,24.9,6.3,13.3,12.7
2017-09-06 11:00:33,25.5,8.5,11.3,12.0
2017-09-06 11:00:39,26.0,6.0,14.2,13.2
2017-09-06 11:00:45,26.6,5.5,12.3,11.5
2017-09-06 11:00:51,27.1,8.8,12.2,15.7
2017-09-06 11:00:57,27.6,4.2,12.0,17.5
2017-09-06 11:01:03,28.1,6.7,12.7,15.3
2017-09-06 11:01:09,28.6,7.3,13.5,14.5
2017-09-06 11:01:15,29.0,5.7,13.3,11.2
2017-09-06 11:01:21,29.4,4.8,11.7,8.5
2017-09-06 11:01:27,29.8,6.0,13.2,11.5
2017-09-06 11:01:33,30.1,5.5,14.7,12.0
2017-09-06 11:01:39,30.3,5.3,12.2,13.0
2017-09-06 11:01:45,30.6,6.0,11.8,12.8
2017-09-06 11:01:51,30.7,6.5,12.8,10.7
2017-09-06 11:01:57,30.8,7.5,13.5,10.7
2017-09-06 11:02:03,30.9,6.2,15.2,11.7
2017-09-06 11:02:09,30.9,5.5,10.8,10.0
2017-09-06 11:02:15,30.8,5.5,12.7,12.8
2017-09-06 11:02:21,30.7,6.0,12.3,11.3
2017-09-06 11:02:27,30.5,4.8,13.3,13.2
2017-09-06 11:02:33,30.3,6.2,14.5,12.7
2017-09-06 11:02:39,30.0,6.0,11.0,11.5
2017-09-06 11:02:45,29.7,6.2,13.8,12.8
2017-09-06 11:02:51,29.3,6.8,12.2,14.0
2017-09-06 11:02:57,28.9,7.0,12.2,12.3
2017-09-06 11:03:03,28.5,6.2,13.5,14.5
2017-09-06 11:03:09,28.0,9.3,11.2,15.5
2017-09-06 11:03:15,27.5,8.0,12.5,11.8
2017-09-06 11:03:21,26.9,6.8,13.0,11.7
2017-09-06 11:03:27,26.4,6.7,8.8,11.0
2017-09-06 11:03:33,25.8,6.3,15.8,12.2
2017-09-06 11:03:39,25.2,6.8,12.8,14.7
2017-09-06 11:03:45,24.6,7.3,11.3,13.3
2017-09-06 11:03:51,24.0,6.3,12.3,13.7
2017-09-06 11:03:57,23.4,7.5,11.7,11.7
2017-09-06 11:04:03,22.8,6.3,11.0,14.0
2017-09-06 11:04:09,22.2,6.3,11.8,11.7
2017-09-06 11:04:15,21.6,6.5,13.2,13.2
2017-09-06 11:04:21,21.0,6.8,12.7,11.7
2017-09-06 11:04:27,20.4,6.7,15.3,16.2
2017-09-06 11:04:33,19.8,7.3,13.0,13.2
2017-09-06 11:04:39,19.2,8.2,14.3,13.0
2017-09-06 11:04:45,18.7,7.3,14.5,15.0
2017-09-06 11:04:51,18.1,7.0,12.3,9.5
2017-09-06 11:04:57,17.6,4.5,14.0,14.2
2017-09-06 11:05:03,17.1,5.7,12.0,12.3
2017-09-06 11:05:09,16.6,6.5,11.3,11.2
2017-09-06 11:05:15,16.1,7.0,12.5,11.8
2017-09-06 11:05:21,15.6,8.0,13.0,10.2
2017-09-06 11:05:27,15.1,5.0,16.8,13.7
2017-09-06 11:05:33,14.7,5.8,16.0,13.2
2017-09-06 11:05:39,14.2,8.2,15.2,13.3
2017-09-06 11:05:45,13.8,8.5,15.2,11.5
2017-09-06 11:05:51,13.4,5.2,15.2,14.7
2017-09-06 11:05:57,13.0,6.0,11.7,11.8
2017-09-06 11:06:03,12.6,6.3,14.7,13.5
2017-09-06 11:06:09,12.3,6.5,15.8,12.8
2017-09-06 11:06:15,11.9,7.0,17.2,12.7
2017-09-06 11:06:21,11.6,6.8,15.0,9.7
2017-09-06 11:06:27,11.2,6.5,15.7,12.7
2017-09-06 11:06:33,10.9,8.5,11.5,13.8
2017-09-06 11:06:39,10.6,5.0,15.8,10.7
2017-09-06 11:06:45,10.3,7.3,11.0,12.0
2017-09-06 11:06:51,10.0,8.3,14.3,11.8
2017-09-06 11:06:57,9.8,7.2,11.5,13.0
2017-09-06 11:07:03,9.5,6.2,16.3,14.5
2017-09-06 11:07:09,9.3,8.8,15.0,11.3
2017-09-06 11:07:15,9.0,6.3,11.8,10.2
2017-09-06 11:07:21,8.8,8.5,14.0,13.8
2017-09-06 11:07:27,8.6,6.8,12.0,10.7
2017-09-06 11:07:33,8.3,7.8,14.7,11.5
2017-09-06 11:07:39,8.1,5.7,14.7,12.7
2017-09-06 11:07:45,7.9,6.2,15.8,11.7
2017-09-06 11:07:51,7.7,8.3,12.8,14.5
2017-09-06 11:07:57,7.5,6.3,15.8,14.2
2017-09-06 11:08:03,7.4,7.7,18.3,12.7
2017-09-06 11:08:09,7.2,4.3,34.0,15.0
2017-09-06 11:08:15,7.0,6.3,53.8,18.0
2017-09-06 11:08:21,6.9,7.5,81.5,20.8
2017-09-06 11:08:27,6.7,7.2,126.2,25.5
2017-09-06 11:08:33,6.5,5.0,185.0,39.2
2017-09-06 11:08:39,6.4,6.8,269.2,53.0
2017-09-06 11:08:45,6.3,4.8,363.5,66.5
2017-09-06 11:08:51,6.1,6.8,468.2,74.8
2017-09-06 11:08:57,6.0,7.5,559.5,100.2
2017-09-06 11:09:03,5.9,8.0,707.2,111.7
2017-09-06 11:09:09,5.7,6.0,863.2,139.7
2017-09-06 11:09:15,5.6,6.5,1001.2,168.7
2017-09-06 11:09:21,5.5,8.2,1178.8,185.5
2017-09-06 11:09:27,5.4,7.7,1382.8,215.7
2017-09-06 11:09:33,5.3,8.0,1563.5,237.7
2017-09-06 11:09:39,5.2,9.7,1725.7,270.7
2017-09-06 11:09:45,5.1,7.2,1867.3,295.0
2017-09-06 11:09:51,5.0,6.2,2018.2,314.0
2017-09-06 11:09:57,4.9,6.7,2120.3,324.7
2017-09-06 11:10:03,4.8,7.3,2290.5,344.0
2017-09-06 11:10:09,4.7,6.2,2391.8,368.3
2017-09-06 11:10:15,4.6,7.3,2561.8,378.3
2017-09-06 11:10:21,4.5,8.0,2611.7,389.7
2017-09-06 11:10:27,4.4,6.8,2530.0,350.8
2017-09-06 11:10:33,4.4,7.2,2435.2,332.0
2017-09-06 11:10:39,4.3,7.3,2276.8,280.7
2017-09-06 11:10:45,4.2,7.3,2115.8,254.0
2017-09-06 11:10:51,4.1,7.2,1935.5,232.5
2017-09-06 11:10:57,4.1,5.8,1684.3,185.8
2017-09-06 11:11:03,4.0,7.7,1470.8,176.7
2017-09-06 11:11:09,3.9,6.0,1251.8,136.8
2017-09-06 11:11:15,3.9,7.5,947.2,90.0
2017-09-06 11:11:21,3.8,8.2,705.0,75.8
2017-09-06 11:11:27,3.7,7.0,516.7,56.5
2017-09-06 11:11:33,3.7,6.7,364.3,41.2
2017-09-06 11:11:39,3.6,7.7,257.8,35.2
2017-09-06 11:11:45,3.6,5.0,163.2,28.2
2017-09-06 11:11:51,3.5,5.7,116.7,22.5
2017-09-06 11:11:57,3.4,6.5,73.7,17.0
2017-09-06 11:12:03,3.4,6.8,49.5,16.5
2017-09-06 11:12:09,3.3,6.3,31.0,15.5
2017-09-06 11:12:15,3.3,7.0,27.0,10.3
2017-09-06 11:12:21,3.2,9.0,17.5,11.7
2017-09-06 11:12:27,3.2,9.3,14.0,11.3
2017-09-06 11:12:33,3.1,8.2,12.5,9.7
2017-09-06 11:12:39,3.1,6.7,12.3,13.0
2017-09-06 11:12:45,3.1,7.0,8.8,10.5
2017-09-06 11:12:51,3.0,9.5,12.5,10.3
2017-09-06 11:12:57,3.0,6.5,9.8,12.3
2017-09-06 11:13:03,2.9,7.8,8.5,8.7
2017-09-06 11:13:09,2.9,7.2,10.5,11.2
2017-09-06 11:13:15,2.8,5.5,7.2,9.8
2017-09-06 11:13:21,2.8,6.2,9.0,12.2
2017-09-06 11:13:27,2.8,6.7,9.3,12.3
2017-09-06 11:13:33,2.7,6.2,7.7,7.0
2017-09-06 11:13:39,2.7,6.5,9.2,9.0
2017-09-06 11:13:45,2.7,6.3,8.3,8.3
2017-09-06 11:13:51,2.6,5.2,8.7,8.7
2017-09-06 11:13:57,2.6,8.3,7.7,9.8
2017-09-06 11:14:03,2.6,6.5,9.5,7.8
2017-09-06 11:14:09,2.5,4.8,6.8,8.0
2017-09-06 11:14:15,2.5,7.3,7.7,9.2
2017-09-06 11:14:21,2.5,7.5,7.0,8.7
2017-09-06 11:14:27,2.5,5.8,7.7,8.7
2017-09-06 11:14:33,2.4,5.3,7.5,7.8
2017-09-06 11:14:39,2.4,5.8,7.2,7.5
2017-09-06 11:14:45,2.4,6.3,6.8,10.0
2017-09-06 11:14:51,2.3,5.5,6.7,5.0
2017-09-06 11:14:57,2.3,6.3,7.0,8.5
2017-09-06 11:15:03,2.3,5.3,8.5,6.3
2017-09-06 11:15:09,2.3,5.8,7.0,4.7
2017-09-06 11:15:15,2.2,4.5,6.8,4.7
2017-09-06 11:15:21,2.2,5.3,5.2,7.0
2017-09-06 11:15:27,2.2,4.3,5.3,7.2
2017-09-06 11:15:33,2.2,2.7,6.0,5.2
2017-09-06 11:15:39,2.2,5.2,4.2,3.5
2017-09-06 11:15:45,2.1,4.0,5.8,5.0
2017-09-06 11:15:51,2.1,3.7,6.3,5.5
2017-09-06 11:15:57,2.1,4.7,3.7,5.7
2017-09-06 11:16:03,2.1,3.5,5.5,4.7
2017-09-06 11:16:09,2.1,4.0,6.7,6.7
2017-09-06 11:16:15,2.0,5.2,6.8,5.8
2017-09-06 11:16:21,2.0,3.2,7.5,4.0
2017-09-06 11:16:27,2.0,3.5,5.3,4.5
2017-09-06 11:16:33,2.0,3.7,3.3,4.8
2017-09-06 11:16:39,2.0,5.0,4.2,5.5
2017-09-06 11:16:45,1.9,3.3,3.8,5.0
2017-09-06 11:16:51,1.9,3.2,4.3,3.8
2017-09-06 11:16:57,1.9,6.0,5.0,5.3
2017-09-06 11:17:03,1.9,4.0,4.7,4.3
2017-09-06 11:17:09,1.9,3.8,5.3,4.7
2017-09-06 11:17:15,1.9,3.3,3.3,4.2
2017-09-06 11:17:21,1.9,3.8,4.0,4.3
2017-09-06 11:17:27,1.8,3.5,3.2,4.3
2017-09-06 11:17:33,1.8,3.2,3.8,4.7
2017-09-06 11:17:39,1.8,3.8,3.2,3.0
2017-09-06 11:17:45,1.8,3.8,5.0,4.0
2017-09-06 11:17:51,1.8,5.0,3.3,4.0
2017-09-06 11:17:57,1.8,3.8,3.5,3.0
