2017-09-20 10:40:45,1.0,1.5,1.5,1.8
2017-09-20 10:40:51,1.0,2.3,1.8,2.3
2017-09-20 10:40:57,1.1,2.5,2.0,1.0
2017-09-20 10:41:03,1.1,0.7,2.2,2.0
2017-09-20 10:41:09,1.1,0.8,2.0,1.8
2017-09-20 10:41:15,1.1,1.7,1.7,2.5
2017-09-20 10:41:21,1.1,2.5,1.2,1.3
2017-09-20 10:41:27,1.1,2.0,2.2,0.8
2017-09-20 10:41:33,1.1,0.7,0.8,2.5
2017-09-20 10:41:39,1.1,1.7,1.0,2.7
2017-09-20 10:41:45,1.1,1.0,1.8,2.2
2017-09-20 10:41:51,1.1,0.5,1.0,1.3
2017-09-20 10:41:57,1.1,0.5,2.2,1.8
2017-09-20 10:42:03,1.1,1.2,2.3,1.7
2017-09-20 10:42:09,1.1,2.0,2.2,1.3
2017-09-20 10:42:15,1.1,1.3,1.3,1.5
2017-09-20 10:42:21,1.1,0.8,1.3,1.3
2017-09-20 10:42:27,1.1,1.3,1.8,0.8
2017-09-20 10:42:33,1.1,1.8,3.0,3.7
2017-09-20 10:42:39,1.1,0.8,2.2,1.8
2017-09-20 10:42:45,1.1,1.5,2.7,3.8
2017-09-20 10:42:51,1.1,0.8,2.3,1.8
2017-09-20 10:42:57,1.1,1.5,0.7,1.3
2017-09-20 10:43:03,1.1,2.0,1.5,2.5
2017-09-20 10:43:09,1.1,2.0,2.0,2.7
2017-09-20 10:43:15,1.1,0.7,1.8,2.8
2017-09-20 10:43:21,1.1,1.5,2.3,2.2
2017-09-20 10:43:27,1.1,1.2,1.5,1.8
2017-09-20 10:43:33,1.1,2.5,1.3,1.7
2017-09-20 10:43:39,1.1,1.5,1.5,2.3
2017-09-20 10:43:45,1.1,1.2,1.5,1.3
2017-09-20 10:43:51,1.1,1.5,1.3,2.5
2017-09-20 10:43:57,1.1,1.3,1.7,1.3
2017-09-20 10:44:03,1.2,1.5,1.8,2.2
2017-09-20 10:44:09,1.2,1.5,1.0,1.2
2017-09-20 10:44:15,1.2,2.2,2.2,1.8
2017-09-20 10:44:21,1.2,0.5,1.5,1.2
2017-09-20 10:44:27,1.2,0.5,1.2,1.8
2017-09-20 10:44:33,1.2,1.2,1.8,3.5
2017-09-20 10:44:39,1.2,1.3,3.2,1.5
2017-09-20 10:44:45,1.2,0.8,1.5,1.7
2017-09-20 10:44:51,1.2,1.8,2.5,2.5
2017-09-20 10:44:57,1.2,1.2,3.0,2.5
2017-09-20 10:45:03,1.2,2.8,1.8,2.8
2017-09-20 10:45:09,1.2,2.0,2.0,2.3
2017-09-20 10:45:15,1.2,1.2,2.2,1.5
2017-09-20 10:45:21,1.2,1.8,1.3,2.2
2017-09-20 10:45:27,1.2,1.8,2.0,2.5
2017-09-20 10:45:33,1.2,2.5,2.5,2.3
2017-09-20 10:45:39,1.3,1.7,2.7,3.7
2017-09-20 10:45:45,1.3,2.2,2.0,1.2
2017-09-20 10:45:51,1.3,2.2,2.7,2.3
2017-09-20 10:45:57,1.3,1.2,1.8,1.5
2017-09-20 10:46:03,1.3,2.7,2.3,2.8
2017-09-20 10:46:09,1.3,2.0,2.2,3.2
2017-09-20 10:46:15,1.3,1.7,3.0,1.8
2017-09-20 10:46:21,1.3,2.2,1.7,3.2
2017-09-20 10:46:27,1.3,0.8,2.2,3.0
2017-09-20 10:46:33,1.3,1.5,1.8,2.2
2017-09-20 10:46:39,1.3,1.7,3.0,2.2
2017-09-20 10:46:45,1.4,2.2,2.2,2.8
2017-09-20 10:46:51,1.4,1.5,3.7,3.5
2017-09-20 10:46:57,1.4,2.2,3.5,4.2
2017-09-20 10:47:03,1.4,2.0,2.8,3.5
2017-09-20 10:47:09,1.4,2.0,1.8,3.7
2017-09-20 10:47:15,1.4,2.2,2.7,3.0
2017-09-20 10:47:21,1.4,1.7,2.8,2.0
2017-09-20 10:47:27,1.4,4.3,2.0,3.2
2017-09-20 10:47:33,1.4,3.8,3.8,3.5
2017-09-20 10:47:39,1.5,3.8,4.5,3.3
2017-09-20 10:47:45,1.5,2.0,3.5,4.0
2017-09-20 10:47:51,1.5,3.2,3.5,3.5
2017-09-20 10:47:57,1.5,3.2,3.5,2.8
2017-09-20 10:48:03,1.5,2.2,2.2,4.8
2017-09-20 10:48:09,1.5,3.3,5.0,3.5
2017-09-20 10:48:15,1.5,3.5,3.8,3.0
2017-09-20 10:48:21,1.5,3.2,3.3,3.8
2017-09-20 10:48:27,1.6,4.2,3.5,3.7
2017-09-20 10:48:33,1.6,1.7,2.7,4.0
2017-09-20 10:48:39,1.6,3.3,2.8,3.2
2017-09-20 10:48:45,1.6,4.5,3.3,5.5
2017-09-20 10:48:51,1.6,2.7,4.7,4.0
2017-09-20 10:48:57,1.6,3.0,4.5,5.2
2017-09-20 10:49:03,1.7,4.0,4.3,5.0
2017-09-20 10:49:09,1.7,2.7,3.3,2.8
2017-09-20 10:49:15,1.7,3.3,3.8,4.0
2017-09-20 10:49:21,1.7,4.2,4.3,4.5
2017-09-20 10:49:27,1.7,3.7,5.7,5.0
2017-09-20 10:49:33,1.7,3.0,4.2,5.0
2017-09-20 10:49:39,1.8,3.5,6.7,6.2
2017-09-20 10:49:45,1.8,4.3,4.5,4.3
2017-09-20 10:49:51,1.8,3.8,5.2,4.5
2017-09-20 10:49:57,1.8,3.3,4.8,5.3
2017-09-20 10:50:03,1.8,3.3,4.3,4.8
2017-09-20 10:50:09,1.9,3.3,4.7,4.5
2017-09-20 10:50:15,1.9,5.2,7.2,7.8
2017-09-20 10:50:21,1.9,3.3,6.7,5.8
2017-09-20 10:50:27,1.9,4.2,6.0,4.5
2017-09-20 10:50:33,1.9,3.7,6.3,5.7
2017-09-20 10:50:39,2.0,4.8,5.7,7.0
2017-09-20 10:50:45,2.0,5.0,6.8,6.5
2017-09-20 10:50:51,2.0,5.2,7.0,6.3
2017-09-20 10:50:57,2.0,5.0,5.8,7.0
2017-09-20 10:51:03,2.1,6.2,5.7,5.8
2017-09-20 10:51:09,2.1,4.7,5.5,5.8
2017-09-20 10:51:15,2.1,4.2,6.2,6.5
2017-09-20 10:51:21,2.2,4.3,6.8,7.7
2017-09-20 10:51:27,2.2,6.2,5.5,8.7
2017-09-20 10:51:33,2.2,4.7,7.7,8.5
2017-09-20 10:51:39,2.2,5.5,8.7,7.7
2017-09-20 10:51:45,2.3,5.3,7.7,8.3
2017-09-20 10:51:51,2.3,4.5,9.0,9.7
2017-09-20 10:51:57,2.3,8.8,8.3,7.7
2017-09-20 10:52:03,2.4,6.0,8.5,8.2
2017-09-20 10:52:09,2.4,5.7,13.2,9.7
2017-09-20 10:52:15,2.4,4.2,8.7,9.7
2017-09-20 10:52:21,2.5,5.3,12.2,10.7
2017-09-20 10:52:27,2.5,5.5,12.3,10.0
2017-09-20 10:52:33,2.6,6.8,13.0,9.3
2017-09-20 10:52:39,2.6,5.5,10.8,12.2
2017-09-20 10:52:45,2.6,8.3,14.7,10.5
2017-09-20 10:52:51,2.7,4.0,15.0,10.0
2017-09-20 10:52:57,2.7,6.2,24.7,13.8
2017-09-20 10:53:03,2.8,5.7,42.7,16.2
2017-09-20 10:53:09,2.8,6.0,83.3,17.3
2017-09-20 10:53:15,2.8,4.2,169.3,30.7
2017-09-20 10:53:21,2.9,7.2,314.5,49.0
2017-09-20 10:53:27,2.9,4.5,591.0,91.3
2017-09-20 10:53:33,3.0,6.7,959.0,134.3
2017-09-20 10:53:39,3.0,7.0,1366.5,213.5
2017-09-20 10:53:45,3.1,9.0,1845.8,289.5
2017-09-20 10:53:51,3.1,6.5,2317.5,382.3
2017-09-20 10:53:57,3.2,6.5,2644.7,449.3
2017-09-20 10:54:03,3.3,7.7,2827.3,497.5
2017-09-20 10:54:09,3.3,7.7,2982.5,513.7
2017-09-20 10:54:15,3.4,7.2,3055.5,533.5
2017-09-20 10:54:21,3.4,7.2,2924.5,514.3
2017-09-20 10:54:27,3.5,6.7,2774.7,464.7
2017-09-20 10:54:33,3.6,6.2,2626.0,412.2
2017-09-20 10:54:39,3.6,7.5,2538.0,387.8
2017-09-20 10:54:45,3.7,7.3,2698.3,430.0
2017-09-20 10:54:51,3.8,7.0,3001.7,478.5
2017-09-20 10:54:57,3.8,8.5,3347.5,536.3
2017-09-20 10:55:03,3.9,6.8,3642.8,627.7
2017-09-20 10:55:09,4.0,6.2,3837.2,647.2
2017-09-20 10:55:15,4.1,7.0,3957.0,690.2
2017-09-20 10:55:21,4.2,7.5,3968.5,682.8
2017-09-20 10:55:27,4.2,6.0,3943.3,687.3
2017-09-20 10:55:33,4.3,8.2,3704.3,632.2
2017-09-20 10:55:39,4.4,5.8,3385.0,566.2
2017-09-20 10:55:45,4.5,5.8,3032.5,472.2
2017-09-20 10:55:51,4.6,10.2,2694.8,409.3
2017-09-20 10:55:57,4.7,6.3,2595.8,402.0
2017-09-20 10:56:03,4.8,6.7,3051.2,523.8
2017-09-20 10:56:09,4.9,8.0,2585.8,418.0
2017-09-20 10:56:15,5.0,7.2,2400.7,382.8
2017-09-20 10:56:21,5.1,8.2,2173.5,343.0
2017-09-20 10:56:27,5.2,4.3,1830.7,280.7
2017-09-20 10:56:33,5.3,7.0,1459.2,214.7
2017-09-20 10:56:39,5.5,7.2,1096.7,170.3
2017-09-20 10:56:45,5.6,6.2,789.2,125.0
2017-09-20 10:56:51,5.7,8.2,560.5,94.0
2017-09-20 10:56:57,5.9,7.3,387.5,68.2
2017-09-20 10:57:03,6.0,7.7,257.7,53.5
2017-09-20 10:57:09,6.1,9.3,175.3,40.2
2017-09-20 10:57:15,6.3,8.2,126.2,29.8
2017-09-20 10:57:21,6.5,8.7,78.7,24.2
2017-09-20 10:57:27,6.6,8.7,58.0,18.3
2017-09-20 10:57:33,6.8,5.3,34.3,14.7
2017-09-20 10:57:39,7.0,5.7,22.3,12.8
2017-09-20 10:57:45,7.1,6.3,15.5,12.7
2017-09-20 10:57:51,7.3,6.7,13.0,10.2
2017-09-20 10:57:57,7.5,4.7,11.3,16.8
2017-09-20 10:58:03,7.7,5.7,12.8,15.2
2017-09-20 10:58:09,7.9,5.5,12.2,11.5
2017-09-20 10:58:15,8.2,6.5,12.7,13.0
2017-09-20 10:58:21,8.4,6.5,12.0,11.5
2017-09-20 10:58:27,8.6,8.5,12.0,12.5
2017-09-20 10:58:33,8.9,7.2,12.0,13.8
2017-09-20 10:58:39,9.1,8.0,13.0,12.2
2017-09-20 10:58:45,9.4,8.3,11.5,10.7
2017-09-20 10:58:51,9.7,7.0,14.2,13.5
2017-09-20 10:58:57,10.0,7.7,13.3,12.5
2017-09-20 10:59:03,10.3,8.3,11.8,10.3
2017-09-20 10:59:09,10.6,7.8,7.7,12.0
2017-09-20 10:59:15,10.9,8.0,9.3,11.7
2017-09-20 10:59:21,11.3,7.8,12.0,11.0
2017-09-20 10:59:27,11.6,6.8,10.7,12.3
2017-09-20 10:59:33,12.0,7.7,13.7,11.7
2017-09-20 10:59:39,12.3,6.8,12.3,13.3
2017-09-20 10:59:45,12.7,8.0,11.2,12.0
2017-09-20 10:59:51,13.1,5.8,13.0,10.5
2017-09-20 10:59:57,13.5,8.0,11.3,10.7
2017-09-20 11:00:03,13.9,10.3,12.2,11.8
2017-09-20 11:00:09,14.3,9.0,12.2,13.2
2017-09-20 11:00:15,14.8,6.8,11.2,12.7
2017-09-20 11:00:21,15.2,7.2,13.5,9.0
2017-09-20 11:00:27,15.7,5.7,10.5,12.8
2017-09-20 11:00:33,16.2,5.0,17.5,11.0
2017-09-20 11:00:39,16.6,4.7,13.2,11.5
2017-09-20 11:00:45,17.1,7.2,11.3,10.2
2017-09-20 11:00:51,17.6,6.8,11.2,10.3
2017-09-20 11:00:57,18.2,8.8,14.0,14.5
2017-09-20 11:01:03,18.7,8.5,11.5,11.8
2017-09-20 11:01:09,19.2,6.7,12.0,13.3
2017-09-20 11:01:15,19.8,5.5,13.5,12.7
2017-09-20 11:01:21,20.3,5.7,12.7,12.0
2017-09-20 11:01:27,20.9,7.2,12.2,13.2
2017-09-20 11:01:33,21.5,6.3,9.3,11.0
2017-09-20 11:01:39,22.1,7.5,12.8,13.0
2017-09-20 11:01:45,22.7,7.3,11.8,13.7
2017-09-20 11:01:51,23.3,6.7,13.2,11.5
2017-09-20 11:01:57,23.9,6.2,13.0,9.7
2017-09-20 11:02:03,24.5,5.7,11.8,11.5
2017-09-20 11:02:09,25.1,7.3,10.3,12.2
2017-09-20 11:02:15,25.7,7.2,11.3,11.0
2017-09-20 11:02:21,26.3,8.7,12.3,14.7
2017-09-20 11:02:27,26.8,6.7,14.5,11.2
2017-09-20 11:02:33,27.4,7.5,11.5,10.3
2017-09-20 11:02:39,27.9,5.0,11.7,12.5
2017-09-20 11:02:45,28.4,7.5,13.0,12.8
2017-09-20 11:02:51,28.9,6.2,12.3,10.8
2017-09-20 11:02:57,29.4,5.8,10.7,13.0
2017-09-20 11:03:03,29.8,6.8,12.3,14.3
2017-09-20 11:03:09,30.1,6.0,12.3,12.0
2017-09-20 11:03:15,30.5,6.3,12.2,12.7
2017-09-20 11:03:21,30.7,7.2,11.3,11.5
2017-09-20 11:03:27,31.0,7.8,11.5,12.3
2017-09-20 11:03:33,31.1,5.5,12.7,11.8
2017-09-20 11:03:39,31.2,8.3,12.5,10.7
2017-09-20 11:03:45,31.3,7.0,10.5,12.0
2017-09-20 11:03:51,31.3,4.2,11.0,13.0
2017-09-20 11:03:57,31.3,5.5,10.8,14.5
2017-09-20 11:04:03,31.1,8.3,9.7,12.0
2017-09-20 11:04:09,31.0,7.7,12.0,11.3
2017-09-20 11:04:15,30.8,7.2,12.5,10.8
2017-09-20 11:04:21,30.5,5.2,12.8,12.7
2017-09-20 11:04:27,30.2,5.8,12.8,9.2
2017-09-20 11:04:33,29.8,6.0,13.3,11.7
2017-09-20 11:04:39,29.4,7.8,11.5,13.7
2017-09-20 11:04:45,28.9,7.5,13.8,11.8
2017-09-20 11:04:51,28.4,4.8,12.0,10.7
2017-09-20 11:04:57,27.9,7.2,11.3,10.3
2017-09-20 11:05:03,27.4,4.7,12.3,12.5
2017-09-20 11:05:09,26.8,6.3,11.7,13.5
2017-09-20 11:05:15,26.2,7.2,11.3,11.7
2017-09-20 11:05:21,25.6,6.3,10.0,10.2
2017-09-20 11:05:27,25.0,5.8,10.5,11.2
2017-09-20 11:05:33,24.4,5.3,12.2,13.2
2017-09-20 11:05:39,23.8,7.5,10.0,13.2
2017-09-20 11:05:45,23.2,5.7,11.3,13.7
2017-09-20 11:05:51,22.5,7.7,11.2,12.7
2017-09-20 11:05:57,21.9,5.0,9.5,12.0
2017-09-20 11:06:03,21.3,5.7,13.5,12.8
2017-09-20 11:06:09,20.7,6.3,10.8,11.2
2017-09-20 11:06:15,20.1,5.7,10.2,11.3
2017-09-20 11:06:21,19.5,5.0,13.3,13.8
2017-09-20 11:06:27,19.0,6.7,11.2,13.7
2017-09-20 11:06:33,18.4,6.2,11.2,12.0
2017-09-20 11:06:39,17.9,5.5,9.3,13.0
2017-09-20 11:06:45,17.3,5.8,11.2,11.0
2017-09-20 11:06:51,16.8,7.3,12.7,11.3
2017-09-20 11:06:57,16.3,5.0,11.3,14.7
2017-09-20 11:07:03,15.8,7.0,11.7,11.0
2017-09-20 11:07:09,15.3,5.8,11.2,9.8
2017-09-20 11:07:15,14.9,6.7,13.3,10.0
2017-09-20 11:07:21,14.4,8.0,11.7,11.7
2017-09-20 11:07:27,14.0,6.3,13.0,10.8
2017-09-20 11:07:33,13.6,8.0,13.3,8.8
2017-09-20 11:07:39,13.2,6.8,11.5,12.2
2017-09-20 11:07:45,12.8,7.3,12.3,11.0
2017-09-20 11:07:51,12.4,7.3,13.3,13.8
2017-09-20 11:07:57,12.1,6.0,13.0,10.7
2017-09-20 11:08:03,11.7,6.5,13.0,9.5
2017-09-20 11:08:09,11.4,6.7,10.5,10.8
2017-09-20 11:08:15,11.1,5.8,11.2,12.2
2017-09-20 11:08:21,10.7,5.3,10.0,11.8
2017-09-20 11:08:27,10.4,5.3,11.7,12.5
2017-09-20 11:08:33,10.2,8.7,10.8,10.5
2017-09-20 11:08:39,9.9,5.2,13.0,12.8
2017-09-20 11:08:45,9.6,6.5,12.8,11.0
2017-09-20 11:08:51,9.4,6.2,12.5,13.0
2017-09-20 11:08:57,9.1,6.8,15.8,11.3
2017-09-20 11:09:03,8.9,6.5,15.0,12.8
2017-09-20 11:09:09,8.6,6.3,13.2,11.2
2017-09-20 11:09:15,8.4,7.2,16.0,9.2
2017-09-20 11:09:21,8.2,5.7,16.5,11.2
2017-09-20 11:09:27,8.0,8.0,14.3,14.2
2017-09-20 11:09:33,7.8,5.0,18.7,12.8
2017-09-20 11:09:39,7.6,8.0,15.2,11.5
2017-09-20 11:09:45,7.4,6.3,20.2,13.2
2017-09-20 11:09:51,7.3,6.0,19.5,13.7
2017-09-20 11:09:57,7.1,7.0,26.0,14.3
2017-09-20 11:10:03,6.9,5.5,31.5,12.7
2017-09-20 11:10:09,6.8,3.8,46.8,16.2
2017-09-20 11:10:15,6.6,4.5,69.7,20.8
2017-09-20 11:10:21,6.5,5.5,92.8,23.2
2017-09-20 11:10:27,6.3,5.2,145.5,36.3
2017-09-20 11:10:33,6.2,8.2,210.3,39.3
2017-09-20 11:10:39,6.0,6.2,291.3,59.3
2017-09-20 11:10:45,5.9,8.0,402.0,70.2
2017-09-20 11:10:51,5.8,7.2,504.8,93.3
2017-09-20 11:10:57,5.7,6.0,651.7,108.2
2017-09-20 11:11:03,5.6,6.7,804.7,125.8
2017-09-20 11:11:09,5.4,7.3,1015.7,167.0
2017-09-20 11:11:15,5.3,6.3,1243.2,212.3
2017-09-20 11:11:21,5.2,7.2,1478.0,254.0
2017-09-20 11:11:27,5.1,6.0,1758.7,301.7
2017-09-20 11:11:33,5.0,6.2,1997.3,356.0
2017-09-20 11:11:39,4.9,8.5,2281.0,423.0
2017-09-20 11:11:45,4.8,6.0,2649.2,494.8
2017-09-20 11:11:51,4.7,7.2,2890.7,598.7
2017-09-20 11:11:57,4.6,6.3,3226.5,657.2
2017-09-20 11:12:03,4.6,5.3,3433.8,735.0
2017-09-20 11:12:09,4.5,8.7,3675.7,801.3
2017-09-20 11:12:15,4.4,9.2,3900.7,881.3
2017-09-20 11:12:21,4.3,6.3,4054.5,935.8
2017-09-20 11:12:27,4.2,7.7,4227.8,985.3
2017-09-20 11:12:33,4.2,6.7,4306.8,988.0
2017-09-20 11:12:39,4.1,9.5,4300.0,968.5
2017-09-20 11:12:45,4.0,6.5,4242.8,950.5
2017-09-20 11:12:51,4.0,7.3,4362.2,1002.0
2017-09-20 11:12:57,3.9,6.7,4352.8,990.8
2017-09-20 11:13:03,3.8,6.2,4353.3,996.0
2017-09-20 11:13:09,3.8,6.5,4186.0,939.5
2017-09-20 11:13:15,3.7,7.3,3643.8,768.2
2017-09-20 11:13:21,3.6,6.5,2758.3,554.5
2017-09-20 11:13:27,3.6,6.7,2362.0,465.5
2017-09-20 11:13:33,3.5,6.7,2104.7,416.3
2017-09-20 11:13:39,3.5,7.3,2020.5,391.8
2017-09-20 11:13:45,3.4,6.3,1944.0,389.8
2017-09-20 11:13:51,3.4,7.5,1877.3,381.5
2017-09-20 11:13:57,3.3,6.7,1793.0,404.3
2017-09-20 11:14:03,3.3,7.0,2087.8,622.0
2017-09-20 11:14:09,3.2,5.2,1339.5,308.7
2017-09-20 11:14:15,3.2,6.7,860.2,167.0
2017-09-20 11:14:21,3.1,7.8,557.8,111.3
2017-09-20 11:14:27,3.1,6.2,373.5,67.7
2017-09-20 11:14:33,3.0,7.5,181.0,37.8
2017-09-20 11:14:39,3.0,7.0,101.8,24.0
2017-09-20 11:14:45,2.9,4.5,52.2,15.7
2017-09-20 11:14:51,2.9,5.8,32.2,12.5
2017-09-20 11:14:57,2.9,5.0,20.0,9.8
2017-09-20 11:15:03,2.8,5.2,15.0,8.3
2017-09-20 11:15:09,2.8,6.3,14.0,9.7
2017-09-20 11:15:15,2.8,7.0,10.2,5.8
2017-09-20 11:15:21,2.7,6.5,7.2,9.0
2017-09-20 11:15:27,2.7,5.7,9.0,9.7
2017-09-20 11:15:33,2.7,6.2,6.5,7.7
2017-09-20 11:15:39,2.6,6.2,8.3,7.5
2017-09-20 11:15:45,2.6,6.0,8.3,8.5
2017-09-20 11:15:51,2.6,4.5,4.3,6.7
2017-09-20 11:15:57,2.5,5.7,9.5,5.5
2017-09-20 11:16:03,2.5,6.2,8.7,7.5
2017-09-20 11:16:09,2.5,7.0,6.7,8.0
2017-09-20 11:16:15,2.4,6.2,8.0,6.7
2017-09-20 11:16:21,2.4,4.7,7.5,9.5
2017-09-20 11:16:27,2.4,7.3,7.7,6.8
2017-09-20 11:16:33,2.4,4.7,7.7,7.7
2017-09-20 11:16:39,2.3,5.2,4.8,7.8
2017-09-20 11:16:45,2.3,4.0,6.5,7.0
2017-09-20 11:16:51,2.3,5.5,8.0,8.0
2017-09-20 11:16:57,2.3,4.3,4.2,8.2
2017-09-20 11:17:03,2.2,5.7,5.7,6.5
2017-09-20 11:17:09,2.2,3.7,6.5,7.2
2017-09-20 11:17:15,2.2,3.5,6.0,7.2
2017-09-20 11:17:21,2.2,5.2,4.2,6.2
2017-09-20 11:17:27,2.1,4.8,7.3,6.2
2017-09-20 11:17:33,2.1,4.3,6.0,5.3
2017-09-20 11:17:39,2.1,5.0,6.0,6.0
2017-09-20 11:17:45,2.1,4.0,5.7,4.0
2017-09-20 11:17:51,2.1,5.3,6.5,7.5
2017-09-20 11:17:57,2.0,3.0,5.7,5.3
2017-09-20 11:18:03,2.0,3.8,5.8,4.2
2017-09-20 11:18:09,2.0,4.0,4.0,5.0
2017-09-20 11:18:15,2.0,3.2,5.0,6.5
2017-09-20 11:18:21,2.0,5.0,4.5,6.0
2017-09-20 11:18:27,2.0,4.0,4.0,5.5
2017-09-20 11:18:33,1.9,4.0,4.2,6.7
2017-09-20 11:18:39,1.9,3.8,5.7,5.3
2017-09-20 11:18:45,1.9,3.2,2.7,4.5
2017-09-20 11:18:51,1.9,3.0,4.0,5.3
2017-09-20 11:18:57,1.9,2.2,5.7,4.3
2017-09-20 11:19:03,1.9,3.3,5.3,4.2
2017-09-20 11:19:09,1.8,4.3,4.2,4.5
2017-09-20 11:19:15,1.8,3.5,4.7,4.5
2017-09-20 11:19:21,1.8,2.7,2.8,3.2
2017-09-20 11:19:27,1.8,2.7,3.8,3.5
2017-09-20 11:19:33,1.8,2.7,4.7,4.8
2017-09-20 11:19:39,1.8,3.2,4.8,4.7
2017-09-20 11:19:45,1.8,2.0,3.7,4.2
2017-09-20 11:19:51,1.8,4.2,3.2,4.7
2017-09-20 11:19:57,1.7,3.2,4.2,4.0
2017-09-20 11:20:03,1.7,3.2,3.5,4.5
2017-09-20 11:20:09,1.7,2.3,4.7,2.3
2017-09-20 11:20:15,1.7,0.8,3.8,4.7
2017-09-20 11:20:21,1.7,2.3,4.3,3.2
2017-09-20 11:20:27,1.7,2.7,3.7,4.7
2017-09-20 11:20:33,1.7,3.7,3.8,4.8
2017-09-20 11:20:39,1.7,3.2,4.0,3.7
2017-09-20 11:20:45,1.6,2.7,2.2,3.8
2017-09-20 11:20:51,1.6,2.5,3.0,4.7
2017-09-20 11:20:57,1.6,3.2,3.2,3.8
2017-09-20 11:21:03,1.6,3.0,3.0,4.8
2017-09-20 11:21:09,1.6,2.5,2.3,3.8
2017-09-20 11:21:15,1.6,2.5,1.7,3.0
2017-09-20 11:21:21,1.6,1.7,3.0,3.8
2017-09-20 11:21:27,1.6,3.3,3.0,3.3
2017-09-20 11:21:33,1.6,1.5,1.7,2.2
2017-09-20 11:21:39,1.6,2.8,3.8,2.8
2017-09-20 11:21:45,1.6,2.2,2.3,4.2
2017-09-20 11:21:51,1.5,2.7,2.7,3.3
2017-09-20 11:21:57,1.5,2.5,1.7,3.0
2017-09-20 11:22:03,1.5,2.5,1.7,2.8
2017-09-20 11:22:09,1.5,2.7,5.0,2.5
2017-09-20 11:22:15,1.5,1.2,2.8,2.8
2017-09-20 11:22:21,1.5,2.7,2.0,2.3
2017-09-20 11:22:27,1.5,3.2,2.2,2.8
2017-09-20 11:22:33,1.5,2.7,2.3,2.8
2017-09-20 11:22:39,1.5,1.3,3.5,4.0
2017-09-20 11:22:45,1.5,1.3,2.2,3.8
2017-09-20 11:22:51,1.5,2.7,2.7,2.5
2017-09-20 11:22:57,1.5,2.5,3.0,2.7
2017-09-20 11:23:03,1.4,1.5,2.5,2.7
2017-09-20 11:23:09,1.4,0.8,1.8,1.5
2017-09-20 11:23:15,1.4,3.0,2.5,2.7
2017-09-20 11:23:21,1.4,1.7,2.5,3.2
2017-09-20 11:23:27,1.4,2.0,1.8,1.5
2017-09-20 11:23:33,1.4,2.0,1.7,2.5
2017-09-20 11:23:39,1.4,1.0,2.7,1.7
2017-09-20 11:23:45,1.4,2.0,2.7,1.2
2017-09-20 11:23:51,1.4,1.5,2.2,2.8
2017-09-20 11:23:57,1.4,2.3,1.8,2.7
2017-09-20 11:24:03,1.4,2.0,1.7,3.3
2017-09-20 11:24:09,1.4,2.0,2.2,2.8
2017-09-20 11:24:15,1.4,2.7,2.8,2.8
2017-09-20 11:24:21,1.4,1.7,3.2,3.0
2017-09-20 11:24:27,1.4,2.3,1.8,3.5
2017-09-20 11:24:33,1.4,2.0,1.8,1.7
2017-09-20 11:24:39,1.4,2.2,1.7,2.7
2017-09-20 11:24:45,1.3,3.0,2.0,3.2
2017-09-20 11:24:51,1.3,2.7,3.2,2.0
2017-09-20 11:24:57,1.3,1.5,1.8,2.7
2017-09-20 11:25:03,1.3,0.8,2.5,1.7
2017-09-20 11:25:09,1.3,1.7,2.0,2.2
2017-09-20 11:25:15,1.3,1.3,1.5,1.3
2017-09-20 11:25:21,1.3,2.2,2.3,2.3
2017-09-20 11:25:27,1.3,2.7,1.7,1.5
2017-09-20 11:25:33,1.3,1.2,2.0,2.3
2017-09-20 11:25:39,1.3,1.0,2.3,2.8
2017-09-20 11:25:45,1.3,2.8,3.3,3.2
2017-09-20 11:25:51,1.3,3.2,4.3,2.7
2017-09-20 11:25:57,1.3,3.8,5.5,6.0
2017-09-20 11:26:03,1.3,2.8,7.3,8.2
2017-09-20 11:26:09,1.3,2.7,13.5,12.8
2017-09-20 11:26:15,1.3,4.5,20.2,16.5
2017-09-20 11:26:21,1.3,6.0,23.7,26.3
2017-09-20 11:26:27,1.3,5.5,33.7,33.2
2017-09-20 11:26:33,1.3,9.2,43.2,43.5
2017-09-20 11:26:39,1.3,11.8,60.5,57.2
2017-09-20 11:26:45,1.3,16.2,74.5,77.8
2017-09-20 11:26:51,1.3,17.7,97.2,107.3
2017-09-20 11:26:57,1.3,19.7,124.2,124.5
2017-09-20 11:27:03,1.3,26.0,151.5,161.7
2017-09-20 11:27:09,1.3,31.5,194.0,205.2
2017-09-20 11:27:15,1.3,35.3,237.7,233.0
2017-09-20 11:27:21,1.2,42.0,292.3,293.8
2017-09-20 11:27:27,1.2,51.3,325.8,331.0
2017-09-20 11:27:33,1.2,61.7,392.7,407.2
2017-09-20 11:27:39,1.2,67.7,457.7,459.2
2017-09-20 11:27:45,1.2,71.2,527.3,527.2
2017-09-20 11:27:51,1.2,85.2,600.2,573.8
2017-09-20 11:27:57,1.2,92.2,683.2,661.8
2017-09-20 11:28:03,1.2,102.8,724.3,732.8
2017-09-20 11:28:09,1.2,115.3,818.3,815.0
2017-09-20 11:28:15,1.2,133.7,901.2,920.2
2017-09-20 11:28:21,1.2,140.0,1001.8,989.8
2017-09-20 11:28:27,1.2,147.8,1079.2,1081.7
2017-09-20 11:28:33,1.2,154.0,1184.2,1155.8
2017-09-20 11:28:39,1.2,174.2,1282.2,1227.7
