2017-06-16 22:35:39,5.3,4.3,52.5,24.8
2017-06-16 22:35:45,5.4,3.3,50.5,18.2
2017-06-16 22:35:51,5.6,4.5,40.0,18.0
2017-06-16 22:35:57,5.7,5.0,29.0,14.8
2017-06-16 22:36:03,5.9,5.0,17.5,16.7
2017-06-16 22:36:09,6.0,4.3,24.3,17.8
2017-06-16 22:36:15,6.2,5.0,33.8,16.8
2017-06-16 22:36:21,6.4,4.0,21.5,19.0
2017-06-16 22:36:27,6.6,4.2,17.0,13.3
2017-06-16 22:36:33,6.7,4.5,15.7,12.3
2017-06-16 22:36:39,6.9,5.2,13.8,15.7
2017-06-16 22:36:45,7.1,2.8,12.8,12.5
2017-06-16 22:36:51,7.4,3.3,17.0,13.7
2017-06-16 22:36:57,7.6,5.3,11.5,12.5
2017-06-16 22:37:03,7.8,3.7,13.0,15.8
2017-06-16 22:37:09,8.0,5.3,16.0,14.5
2017-06-16 22:37:15,8.3,5.2,14.5,12.8
2017-06-16 22:37:21,8.6,5.2,16.3,16.0
2017-06-16 22:37:27,8.8,3.7,12.2,14.2
2017-06-16 22:37:33,9.1,4.5,13.8,10.3
2017-06-16 22:37:39,9.5,4.0,15.2,14.2
2017-06-16 22:37:45,9.8,4.5,11.7,14.0
2017-06-16 22:37:51,10.1,4.3,13.7,14.3
2017-06-16 22:37:57,10.5,4.3,17.0,11.2
2017-06-16 22:38:03,10.9,3.5,12.0,14.8
2017-06-16 22:38:09,11.3,5.8,14.3,15.3
2017-06-16 22:38:15,11.7,5.5,11.7,12.2
2017-06-16 22:38:21,12.2,4.8,13.3,12.7
2017-06-16 22:38:27,12.7,5.7,11.5,12.3
2017-06-16 22:38:33,13.2,4.2,11.0,12.7
2017-06-16 22:38:39,13.7,4.8,15.8,12.8
2017-06-16 22:38:45,14.3,4.2,13.0,11.2
2017-06-16 22:38:51,14.9,3.5,12.5,15.5
2017-06-16 22:38:57,15.6,5.0,13.0,14.2
2017-06-16 22:39:03,16.2,4.8,13.0,13.8
2017-06-16 22:39:09,17.0,4.2,11.5,13.3
2017-06-16 22:39:15,17.7,3.3,11.7,13.2
2017-06-16 22:39:21,18.6,4.3,12.7,14.2
2017-06-16 22:39:27,19.4,4.2,15.7,12.0
2017-06-16 22:39:33,20.4,5.3,10.7,13.7
2017-06-16 22:39:39,21.4,3.7,14.0,13.7
2017-06-16 22:39:45,22.4,4.3,12.0,11.5
2017-06-16 22:39:51,23.5,4.8,11.0,10.8
2017-06-16 22:39:57,24.6,4.7,9.2,10.2
2017-06-16 22:40:03,25.8,5.0,12.0,11.0
2017-06-16 22:40:09,27.1,5.3,14.8,13.3
2017-06-16 22:40:15,28.4,3.7,14.5,12.5
2017-06-16 22:40:21,29.8,4.5,9.5,13.2
2017-06-16 22:40:27,31.2,4.2,12.2,11.2
2017-06-16 22:40:33,32.7,3.5,13.0,13.3
2017-06-16 22:40:39,34.2,3.5,12.0,12.3
2017-06-16 22:40:45,35.9,3.5,14.7,9.7
2017-06-16 22:40:51,37.5,3.8,15.5,10.8
2017-06-16 22:40:57,39.2,4.7,13.8,13.0
2017-06-16 22:41:03,40.9,4.3,14.2,12.7
2017-06-16 22:41:09,42.7,3.0,11.0,14.3
2017-06-16 22:41:15,44.5,6.3,12.3,12.5
2017-06-16 22:41:21,46.2,3.7,11.0,11.2
2017-06-16 22:41:27,47.9,5.5,15.0,12.5
2017-06-16 22:41:33,49.6,5.5,12.5,12.2
2017-06-16 22:41:39,51.2,3.7,13.2,12.0
2017-06-16 22:41:45,52.6,5.5,12.0,12.5
2017-06-16 22:41:51,54.0,4.8,9.8,11.3
2017-06-16 22:41:57,55.2,3.2,13.0,13.8
2017-06-16 22:42:03,56.3,2.8,11.0,12.3
2017-06-16 22:42:09,57.1,4.0,14.0,12.8
2017-06-16 22:42:15,57.7,4.3,14.5,11.5
2017-06-16 22:42:21,58.2,6.2,10.0,12.8
2017-06-16 22:42:27,58.3,5.5,12.5,14.0
2017-06-16 22:42:33,58.3,5.5,11.5,14.8
2017-06-16 22:42:39,58.0,4.2,9.5,14.0
2017-06-16 22:42:45,57.5,4.8,13.3,15.7
2017-06-16 22:42:51,56.8,4.5,13.2,9.8
2017-06-16 22:42:57,55.9,5.8,12.5,12.5
2017-06-16 22:43:03,54.9,4.2,11.7,12.5
2017-06-16 22:43:09,53.6,2.5,11.2,12.7
2017-06-16 22:43:15,52.3,4.7,13.8,13.5
2017-06-16 22:43:21,50.9,4.3,12.7,11.2
2017-06-16 22:43:27,49.3,5.7,13.3,14.2
2017-06-16 22:43:33,47.8,3.8,15.0,12.0
2017-06-16 22:43:39,46.2,3.8,15.7,14.2
2017-06-16 22:43:45,44.5,4.3,12.3,11.7
2017-06-16 22:43:51,42.9,5.3,14.0,10.2
2017-06-16 22:43:57,41.3,3.3,14.8,12.2
2017-06-16 22:44:03,39.7,4.7,15.0,13.8
2017-06-16 22:44:09,38.2,6.0,11.5,15.3
2017-06-16 22:44:15,36.6,3.3,13.5,17.2
2017-06-16 22:44:21,35.2,5.3,13.2,15.2
2017-06-16 22:44:27,33.7,5.0,12.7,12.5
2017-06-16 22:44:33,32.4,4.2,11.3,14.0
2017-06-16 22:44:39,31.1,4.2,12.2,14.0
2017-06-16 22:44:45,29.8,4.2,14.3,14.0
2017-06-16 22:44:51,28.6,3.2,14.7,13.8
2017-06-16 22:44:57,27.4,5.3,12.0,15.0
2017-06-16 22:45:03,26.3,5.3,13.8,12.5
2017-06-16 22:45:09,25.3,5.2,12.8,12.7
2017-06-16 22:45:15,24.3,5.2,13.5,12.8
2017-06-16 22:45:21,23.3,5.2,14.3,14.8
2017-06-16 22:45:27,22.4,4.0,13.3,14.5
2017-06-16 22:45:33,21.6,3.3,12.7,15.5
2017-06-16 22:45:39,20.7,4.8,12.8,15.2
2017-06-16 22:45:45,20.1,4.5,14.8,11.7
2017-06-16 22:45:51,19.4,3.8,11.3,11.2
2017-06-16 22:45:57,18.7,5.3,15.2,13.2
2017-06-16 22:46:03,18.0,5.2,12.8,12.7
2017-06-16 22:46:09,17.4,4.7,15.7,15.5
2017-06-16 22:46:15,16.8,3.7,15.2,12.0
2017-06-16 22:46:21,16.2,3.5,17.2,12.3
2017-06-16 22:46:27,15.6,4.5,16.8,13.7
2017-06-16 22:46:33,15.1,5.3,17.0,14.7
2017-06-16 22:46:39,14.6,3.8,19.2,13.0
2017-06-16 22:46:45,14.1,3.7,15.2,12.0
2017-06-16 22:46:51,13.7,5.2,16.3,13.5
2017-06-16 22:46:57,13.3,4.2,13.5,11.8
2017-06-16 22:47:03,12.8,3.7,17.2,12.3
2017-06-16 22:47:09,12.5,5.2,16.8,15.2
2017-06-16 22:47:15,12.1,6.0,15.3,11.2
2017-06-16 22:47:21,11.7,5.8,13.3,10.7
2017-06-16 22:47:27,11.4,4.7,14.5,11.2
2017-06-16 22:47:33,11.0,4.5,14.7,13.8
2017-06-16 22:47:39,10.7,6.5,11.8,11.8
2017-06-16 22:47:45,10.4,4.5,14.3,13.0
2017-06-16 22:47:51,10.1,3.0,13.5,11.2
2017-06-16 22:47:57,9.9,5.2,14.0,16.8
2017-06-16 22:48:03,9.6,3.8,16.3,12.5
2017-06-16 22:48:09,9.3,5.8,15.3,13.3
2017-06-16 22:48:15,9.1,4.5,17.8,15.3
2017-06-16 22:48:21,8.9,3.7,15.5,13.2
2017-06-16 22:48:27,8.6,5.5,17.5,11.5
2017-06-16 22:48:33,8.4,6.5,16.7,11.8
2017-06-16 22:48:39,8.2,5.0,18.3,12.7
2017-06-16 22:48:45,8.0,3.7,15.2,15.7
2017-06-16 22:48:51,7.8,5.5,15.8,14.0
2017-06-16 22:48:57,7.6,3.8,15.8,12.0
2017-06-16 22:49:03,7.4,4.2,15.2,11.0
2017-06-16 22:49:09,7.2,4.5,13.5,14.5
2017-06-16 22:49:15,7.1,3.0,17.2,11.5
2017-06-16 22:49:21,6.9,4.0,16.2,13.0
2017-06-16 22:49:27,6.7,3.5,15.3,12.5
2017-06-16 22:49:33,6.6,5.2,13.5,13.5
2017-06-16 22:49:39,6.4,4.2,16.8,12.0
2017-06-16 22:49:45,6.3,4.5,14.3,11.8
2017-06-16 22:49:51,6.2,4.8,18.8,11.5
2017-06-16 22:49:57,6.0,4.7,12.0,11.8
2017-06-16 22:50:03,5.9,3.0,17.3,12.5
2017-06-16 22:50:09,5.8,4.3,15.2,13.5
2017-06-16 22:50:15,5.7,3.7,17.5,12.3
2017-06-16 22:50:21,5.5,4.2,16.0,11.3
2017-06-16 22:50:27,5.4,4.2,17.0,16.3
2017-06-16 22:50:33,5.3,4.8,13.5,12.2
2017-06-16 22:50:39,5.2,5.5,18.0,16.7
2017-06-16 22:50:45,5.1,4.3,16.0,12.7
2017-06-16 22:50:51,5.0,4.8,20.7,12.3
2017-06-16 22:50:57,4.9,3.2,25.5,12.5
2017-06-16 22:51:03,4.8,5.5,28.3,16.8
2017-06-16 22:51:09,4.7,4.0,35.8,18.3
2017-06-16 22:51:15,4.7,4.5,56.2,18.8
2017-06-16 22:51:21,4.6,4.2,79.0,22.5
2017-06-16 22:51:27,4.5,4.7,117.8,22.7
2017-06-16 22:51:33,4.4,4.8,201.2,33.3
2017-06-16 22:51:39,4.3,4.7,292.5,41.0
2017-06-16 22:51:45,4.3,4.3,440.2,60.7
2017-06-16 22:51:51,4.2,4.5,664.0,89.5
2017-06-16 22:51:57,4.1,4.8,946.5,129.5
2017-06-16 22:52:03,4.0,4.2,1282.3,184.8
2017-06-16 22:52:09,4.0,2.7,1741.5,249.0
2017-06-16 22:52:15,3.9,3.7,2346.0,381.7
2017-06-16 22:52:21,3.9,4.8,3059.2,558.7
2017-06-16 22:52:27,3.8,4.2,3457.8,666.8
2017-06-16 22:52:33,3.7,3.8,4376.8,967.0
2017-06-16 22:52:39,3.7,4.5,5509.3,1450.0
2017-06-16 22:52:45,3.6,5.0,6839.3,2149.7
2017-06-16 22:52:51,3.6,6.2,6762.2,2220.8
2017-06-16 22:52:57,3.5,5.3,6195.8,1874.3
2017-06-16 22:53:03,3.5,5.0,6243.5,1937.2
2017-06-16 22:53:09,3.4,5.7,6216.8,1922.5
2017-06-16 22:53:15,3.4,4.0,5996.0,1811.3
2017-06-16 22:53:21,3.3,4.3,5578.5,1647.0
2017-06-16 22:53:27,3.3,6.0,4998.0,1372.2
2017-06-16 22:53:33,3.2,3.7,4316.5,1093.5
2017-06-16 22:53:39,3.2,4.2,3525.8,839.7
2017-06-16 22:53:45,3.1,4.5,2690.7,613.3
2017-06-16 22:53:51,3.1,5.3,1968.3,414.7
2017-06-16 22:53:57,3.1,5.0,1289.0,275.5
2017-06-16 22:54:03,3.0,3.8,810.7,173.0
2017-06-16 22:54:09,3.0,3.3,476.5,110.7
2017-06-16 22:54:15,2.9,3.5,275.8,74.3
2017-06-16 22:54:21,2.9,3.2,162.8,52.8
2017-06-16 22:54:27,2.9,4.7,98.5,32.3
2017-06-16 22:54:33,2.8,3.8,60.7,25.5
2017-06-16 22:54:39,2.8,3.5,39.5,15.0
2017-06-16 22:54:45,2.8,5.7,24.8,13.7
2017-06-16 22:54:51,2.7,4.8,18.2,15.7
2017-06-16 22:54:57,2.7,3.2,14.0,10.7
2017-06-16 22:55:03,2.7,4.0,11.2,8.0
2017-06-16 22:55:09,2.6,3.8,11.0,9.0
2017-06-16 22:55:15,2.6,3.2,13.2,12.3
2017-06-16 22:55:21,2.6,4.5,8.7,8.8
2017-06-16 22:55:27,2.6,3.7,12.2,11.2
2017-06-16 22:55:33,2.5,4.8,13.3,10.0
2017-06-16 22:55:39,2.5,4.3,12.0,9.0
2017-06-16 22:55:45,2.5,4.2,13.0,9.2
2017-06-16 22:55:51,2.4,2.3,10.7,8.3
2017-06-16 22:55:57,2.4,3.7,14.8,9.5
2017-06-16 22:56:03,2.4,5.2,13.3,11.3
2017-06-16 22:56:09,2.4,2.5,12.5,12.5
2017-06-16 22:56:15,2.3,3.3,16.5,12.0
2017-06-16 22:56:21,2.3,3.7,14.8,15.2
2017-06-16 22:56:27,2.3,3.3,15.5,12.8
2017-06-16 22:56:33,2.3,4.3,19.2,12.3
2017-06-16 22:56:39,2.2,5.5,19.8,16.3
2017-06-16 22:56:45,2.2,3.7,20.3,12.0
2017-06-16 22:56:51,2.2,2.5,24.0,17.3
2017-06-16 22:56:57,2.2,3.2,25.5,20.0
2017-06-16 22:57:03,2.2,3.5,31.5,20.0
2017-06-16 22:57:09,2.1,4.0,32.8,27.2
2017-06-16 22:57:15,2.1,4.3,37.5,30.7
2017-06-16 22:57:21,2.1,4.2,44.2,36.0
2017-06-16 22:57:27,2.1,5.5,50.3,46.8
2017-06-16 22:57:33,2.1,4.3,56.0,54.2
2017-06-16 22:57:39,2.0,5.8,70.5,56.3
2017-06-16 22:57:45,2.0,6.5,73.7,63.3
2017-06-16 22:57:51,2.0,4.8,84.5,72.2
2017-06-16 22:57:57,2.0,7.3,102.8,85.8
2017-06-16 22:58:03,2.0,7.7,111.2,98.5
2017-06-16 22:58:09,2.0,8.3,122.3,115.5
2017-06-16 22:58:15,1.9,10.8,138.5,138.2
2017-06-16 22:58:21,1.9,10.3,172.0,145.7
2017-06-16 22:58:27,1.9,12.2,187.5,162.8
2017-06-16 22:58:33,1.9,10.5,202.7,185.7
2017-06-16 22:58:39,1.9,13.3,225.3,209.5
2017-06-16 22:58:45,1.9,16.3,262.2,224.8
2017-06-16 22:58:51,1.8,15.7,284.5,262.2
2017-06-16 22:58:57,1.8,14.0,312.3,285.8
2017-06-16 22:59:03,1.8,16.7,365.5,322.8
2017-06-16 22:59:09,1.8,19.2,382.2,353.2
2017-06-16 22:59:15,1.8,19.5,405.5,385.7
2017-06-16 22:59:21,1.8,23.5,460.0,442.5
2017-06-16 22:59:27,1.8,20.2,496.3,475.5
2017-06-16 22:59:33,1.8,27.7,555.8,499.7
2017-06-16 22:59:39,1.7,26.8,608.3,546.0
2017-06-16 22:59:45,1.7,27.7,667.2,615.2
2017-06-16 22:59:51,1.7,31.3,708.8,651.5
2017-06-16 22:59:57,1.7,32.2,772.8,706.8
2017-06-16 23:00:03,1.7,33.0,852.7,785.5
2017-06-16 23:00:09,1.7,34.3,905.5,844.7
2017-06-16 23:00:15,1.7,40.0,990.3,908.5
2017-06-16 23:00:21,1.7,45.7,1075.3,1008.0
2017-06-16 23:00:27,1.6,43.3,1192.8,1071.3
2017-06-16 23:00:33,1.6,52.2,1284.5,1179.8
2017-06-16 23:00:39,1.6,54.8,1402.0,1266.8
2017-06-16 23:00:45,1.6,59.0,1519.7,1405.7
2017-06-16 23:00:51,1.6,58.0,1643.8,1527.2
2017-06-16 23:00:57,1.6,64.2,1750.2,1665.0
2017-06-16 23:01:03,1.6,74.3,1880.8,1785.5
2017-06-16 23:01:09,1.6,76.5,2026.2,1910.5
2017-06-16 23:01:15,1.6,86.7,2174.5,2040.7
2017-06-16 23:01:21,1.6,103.5,2326.7,2201.2
2017-06-16 23:01:27,1.5,111.8,2491.3,2331.0
2017-06-16 23:01:33,1.5,122.3,2611.5,2499.5
2017-06-16 23:01:39,1.5,139.5,2782.2,2659.8
2017-06-16 23:01:45,1.5,160.3,2922.7,2831.7
2017-06-16 23:01:51,1.5,178.2,3064.8,2996.5
2017-06-16 23:01:57,1.5,206.8,3231.8,3141.8
2017-06-16 23:02:03,1.5,217.7,3369.2,3259.3
2017-06-16 23:02:09,1.5,254.3,3553.7,3417.8
2017-06-16 23:02:15,1.5,291.8,3761.5,3550.3
2017-06-16 23:02:21,1.5,336.2,3874.5,3700.8
2017-06-16 23:02:27,1.5,380.2,4050.3,3810.7
2017-06-16 23:02:33,1.5,428.5,4180.7,3961.5
2017-06-16 23:02:39,1.4,454.0,4355.5,4110.3
2017-06-16 23:02:45,1.4,516.3,4475.8,4224.7
2017-06-16 23:02:51,1.4,565.3,4630.7,4335.2
2017-06-16 23:02:57,1.4,621.2,4772.8,4485.2
2017-06-16 23:03:03,1.4,671.3,4885.2,4585.3
2017-06-16 23:03:09,1.4,703.3,5029.7,4721.7
2017-06-16 23:03:15,1.4,775.8,5168.8,4846.0
2017-06-16 23:03:21,1.4,830.7,5286.3,4921.3
2017-06-16 23:03:27,1.4,913.2,5388.0,5014.7
2017-06-16 23:03:33,1.4,934.5,5510.0,5132.7
2017-06-16 23:03:39,1.4,980.0,5642.8,5211.8
2017-06-16 23:03:45,1.4,1041.8,5728.8,5279.0
2017-06-16 23:03:51,1.4,1077.0,5834.2,5388.8
2017-06-16 23:03:57,1.4,1138.7,5888.7,5450.2
2017-06-16 23:04:03,1.4,1161.2,5965.2,5486.2
2017-06-16 23:04:09,1.4,1220.2,6039.3,5572.3
2017-06-16 23:04:15,1.3,1272.3,6080.2,5591.3
2017-06-16 23:04:21,1.3,1248.0,6116.5,5629.8
2017-06-16 23:04:27,1.3,1297.3,6143.2,5690.0
2017-06-16 23:04:33,1.3,1320.3,6199.3,5664.0
2017-06-16 23:04:39,1.3,1348.7,6227.0,5686.3
2017-06-16 23:04:45,1.3,1344.7,6190.7,5703.5
2017-06-16 23:04:51,1.3,1338.2,6188.8,5673.7
2017-06-16 23:04:57,1.3,1359.5,6200.5,5667.2
2017-06-16 23:05:03,1.3,1342.3,6162.0,5647.8
2017-06-16 23:05:09,1.3,1330.8,6155.2,5606.0
2017-06-16 23:05:15,1.3,1344.0,6056.7,5595.7
2017-06-16 23:05:21,1.3,1346.2,6062.5,5563.3
2017-06-16 23:05:27,1.3,1308.8,6000.7,5468.2
2017-06-16 23:05:33,1.3,1285.3,5901.3,5443.7
2017-06-16 23:05:39,1.3,1270.3,5816.7,5391.0
2017-06-16 23:05:45,1.3,1293.3,5787.3,5349.8
2017-06-16 23:05:51,1.3,1252.0,5708.5,5260.5
2017-06-16 23:05:57,1.3,1225.5,5638.0,5205.0
2017-06-16 23:06:03,1.3,1204.5,5564.3,5124.2
2017-06-16 23:06:09,1.3,1161.8,5495.7,5090.5
2017-06-16 23:06:15,1.3,1163.0,5410.3,4988.5
2017-06-16 23:06:21,1.3,1139.0,5336.8,4945.7
2017-06-16 23:06:27,1.3,1090.0,5270.3,4868.8
2017-06-16 23:06:33,1.3,1083.2,5186.2,4791.8
2017-06-16 23:06:39,1.2,1047.7,5113.7,4708.7
2017-06-16 23:06:45,1.2,1019.2,5049.8,4637.7
2017-06-16 23:06:51,1.2,991.3,4937.3,4580.7
2017-06-16 23:06:57,1.2,952.0,4857.5,4520.0
2017-06-16 23:07:03,1.2,948.0,4801.8,4417.7
2017-06-16 23:07:09,1.2,932.2,4706.7,4403.5
2017-06-16 23:07:15,1.2,882.0,4611.2,4294.8
2017-06-16 23:07:21,1.2,839.2,4570.7,4264.8
2017-06-16 23:07:27,1.2,851.7,4450.3,4220.3
2017-06-16 23:07:33,1.2,815.2,4383.5,4146.5
2017-06-16 23:07:39,1.2,761.7,4310.8,4091.8
2017-06-16 23:07:45,1.2,780.5,4272.7,4031.7
2017-06-16 23:07:51,1.2,736.8,4195.3,3950.5
2017-06-16 23:07:57,1.2,712.5,4071.7,3912.2
2017-06-16 23:08:03,1.2,724.5,4018.2,3888.8
2017-06-16 23:08:09,1.2,693.0,3916.2,3841.0
2017-06-16 23:08:15,1.2,678.7,3885.8,3754.0
2017-06-16 23:08:21,1.2,644.3,3769.5,3731.8
2017-06-16 23:08:27,1.2,629.7,3688.2,3663.8
2017-06-16 23:08:33,1.2,604.0,3603.5,3600.5
2017-06-16 23:08:39,1.2,597.0,3539.3,3560.5
2017-06-16 23:08:45,1.2,582.3,3451.0,3497.5
2017-06-16 23:08:51,1.2,532.3,3388.2,3447.7
2017-06-16 23:08:57,1.2,524.7,3315.0,3396.2
2017-06-16 23:09:03,1.2,492.0,3232.8,3342.8
2017-06-16 23:09:09,1.2,478.0,3151.5,3282.5
2017-06-16 23:09:15,1.2,462.8,3108.7,3216.7
2017-06-16 23:09:21,1.2,451.7,3021.2,3156.5
2017-06-16 23:09:27,1.2,444.5,2915.0,3099.8
2017-06-16 23:09:33,1.2,402.8,2856.2,3042.3
2017-06-16 23:09:39,1.2,394.7,2758.7,2951.7
2017-06-16 23:09:45,1.2,368.5,2755.8,2892.7
2017-06-16 23:09:51,1.2,338.5,2674.7,2836.3
2017-06-16 23:09:57,1.2,323.7,2619.0,2763.0
2017-06-16 23:10:03,1.2,312.7,2542.8,2672.5
2017-06-16 23:10:09,1.2,291.8,2535.8,2611.8
2017-06-16 23:10:15,1.2,278.8,2432.7,2535.0
2017-06-16 23:10:21,1.2,263.0,2383.7,2460.3
2017-06-16 23:10:27,1.2,236.8,2307.3,2388.5
2017-06-16 23:10:33,1.2,234.5,2241.2,2284.2
2017-06-16 23:10:39,1.2,205.7,2179.7,2175.0
2017-06-16 23:10:45,1.2,204.5,2076.8,2099.5
2017-06-16 23:10:51,1.2,184.5,2016.7,2035.2
2017-06-16 23:10:57,1.2,169.5,1946.0,1929.2
2017-06-16 23:11:03,1.2,162.0,1841.8,1858.2
2017-06-16 23:11:09,1.2,147.7,1787.2,1728.7
2017-06-16 23:11:15,1.2,129.2,1673.7,1666.0
2017-06-16 23:11:21,1.2,126.0,1594.8,1525.2
2017-06-16 23:11:27,1.2,116.5,1498.5,1472.5
2017-06-16 23:11:33,1.2,99.3,1423.8,1375.3
2017-06-16 23:11:39,1.2,86.5,1322.8,1299.3
2017-06-16 23:11:45,1.2,80.7,1247.7,1208.5
2017-06-16 23:11:51,1.2,74.7,1137.3,1092.8
2017-06-16 23:11:57,1.2,58.3,1043.2,1032.3
2017-06-16 23:12:03,1.2,53.3,952.2,915.0
2017-06-16 23:12:09,1.2,48.5,856.0,824.3
2017-06-16 23:12:15,1.2,39.8,769.3,752.3
2017-06-16 23:12:21,1.2,36.5,674.0,668.3
2017-06-16 23:12:27,1.2,33.3,619.8,611.3
2017-06-16 23:12:33,1.2,27.5,526.7,530.8
2017-06-16 23:12:39,1.2,23.5,471.2,453.3
2017-06-16 23:12:45,1.2,18.7,379.5,392.5
2017-06-16 23:12:51,1.2,17.3,336.0,319.3
2017-06-16 23:12:57,1.3,15.0,279.0,272.5
2017-06-16 23:13:03,1.3,12.0,240.5,233.3
2017-06-16 23:13:09,1.3,10.5,187.2,181.5
2017-06-16 23:13:15,1.3,10.0,157.7,148.0
2017-06-16 23:13:21,1.3,7.3,126.3,115.0
2017-06-16 23:13:27,1.3,5.5,92.7,98.7
2017-06-16 23:13:33,1.3,6.7,70.8,75.7
2017-06-16 23:13:39,1.3,3.5,60.7,62.5
2017-06-16 23:13:45,1.3,2.0,43.5,43.0
2017-06-16 23:13:51,1.3,3.0,32.8,28.5
2017-06-16 23:13:57,1.3,1.8,25.3,24.0
2017-06-16 23:14:03,1.3,2.0,17.3,17.5
2017-06-16 23:14:09,1.3,1.7,11.5,11.0
2017-06-16 23:14:15,1.3,0.7,6.5,10.5
2017-06-16 23:14:21,1.3,0.5,6.3,7.8
2017-06-16 23:14:27,1.3,2.2,4.8,5.8
2017-06-16 23:14:33,1.3,1.8,4.7,3.2
2017-06-16 23:14:39,1.3,1.3,4.3,4.8
2017-06-16 23:14:45,1.3,1.0,2.3,3.3
2017-06-16 23:14:51,1.3,0.8,2.8,5.7
2017-06-16 23:14:57,1.3,0.8,2.7,3.8
2017-06-16 23:15:03,1.3,1.5,3.2,3.7
2017-06-16 23:15:09,1.3,0.8,3.2,3.2
2017-06-16 23:15:15,1.3,1.5,2.5,2.7
2017-06-16 23:15:21,1.4,1.0,3.5,4.5
2017-06-16 23:15:27,1.4,1.3,3.2,3.7
2017-06-16 23:15:33,1.4,1.2,2.2,5.0
2017-06-16 23:15:39,1.4,0.3,4.3,4.2
2017-06-16 23:15:45,1.4,1.7,2.2,4.0
2017-06-16 23:15:51,1.4,0.8,3.3,4.8
2017-06-16 23:15:57,1.4,0.7,2.3,3.5
2017-06-16 23:16:03,1.4,1.2,3.2,4.3
2017-06-16 23:16:09,1.4,1.3,4.0,2.7
2017-06-16 23:16:15,1.4,1.2,3.8,2.8
2017-06-16 23:16:21,1.4,0.8,3.3,4.7
2017-06-16 23:16:27,1.4,1.3,3.0,4.0
2017-06-16 23:16:33,1.4,0.8,2.0,4.8
2017-06-16 23:16:39,1.4,1.3,2.2,3.2
2017-06-16 23:16:45,1.4,1.3,3.2,5.2
2017-06-16 23:16:51,1.5,1.8,2.7,2.7
2017-06-16 23:16:57,1.5,2.3,4.2,2.8
2017-06-16 23:17:03,1.5,1.3,4.7,3.8
2017-06-16 23:17:09,1.5,1.0,3.0,2.8
2017-06-16 23:17:15,1.5,1.3,2.7,3.8
2017-06-16 23:17:21,1.5,1.3,2.8,3.5
2017-06-16 23:17:27,1.5,1.0,2.5,2.5
2017-06-16 23:17:33,1.5,1.2,3.8,3.8
2017-06-16 23:17:39,1.5,1.2,3.2,3.8
2017-06-16 23:17:45,1.5,1.5,3.7,3.5
2017-06-16 23:17:51,1.5,2.0,3.8,3.7
2017-06-16 23:17:57,1.6,1.5,3.0,3.3
2017-06-16 23:18:03,1.6,1.2,3.0,4.8
2017-06-16 23:18:09,1.6,1.7,3.2,3.8
2017-06-16 23:18:15,1.6,1.7,4.2,3.5
2017-06-16 23:18:21,1.6,2.3,2.8,4.2
2017-06-16 23:18:27,1.6,1.5,3.3,2.7
2017-06-16 23:18:33,1.6,1.5,3.2,3.8
2017-06-16 23:18:39,1.6,1.2,3.2,5.3
2017-06-16 23:18:45,1.6,3.0,3.8,4.0
2017-06-16 23:18:51,1.6,1.8,4.3,3.7
2017-06-16 23:18:57,1.7,1.0,5.2,4.2
2017-06-16 23:19:03,1.7,2.3,3.0,6.2
2017-06-16 23:19:09,1.7,1.5,5.5,4.7
2017-06-16 23:19:15,1.7,1.7,4.0,4.3
2017-06-16 23:19:21,1.7,2.8,2.5,5.8
2017-06-16 23:19:27,1.7,2.0,3.3,6.7
2017-06-16 23:19:33,1.7,0.8,5.5,4.7
2017-06-16 23:19:39,1.8,1.8,5.0,5.3
2017-06-16 23:19:45,1.8,2.2,6.2,4.7
2017-06-16 23:19:51,1.8,2.7,5.5,5.3
2017-06-16 23:19:57,1.8,2.3,4.5,5.7
2017-06-16 23:20:03,1.8,1.8,5.8,5.5
2017-06-16 23:20:09,1.8,1.8,3.5,5.7
2017-06-16 23:20:15,1.8,2.2,5.5,5.7
2017-06-16 23:20:21,1.9,2.3,5.8,4.5
2017-06-16 23:20:27,1.9,2.7,5.7,5.7
2017-06-16 23:20:33,1.9,2.5,4.7,5.5
2017-06-16 23:20:39,1.9,3.0,5.2,4.8
2017-06-16 23:20:45,1.9,3.2,5.5,4.7
2017-06-16 23:20:51,1.9,2.7,5.8,6.3
2017-06-16 23:20:57,2.0,3.7,6.8,6.2
2017-06-16 23:21:03,2.0,2.7,6.0,7.5
2017-06-16 23:21:09,2.0,3.2,7.3,6.5
2017-06-16 23:21:15,2.0,2.7,7.8,7.0
2017-06-16 23:21:21,2.0,3.7,6.5,8.5
2017-06-16 23:21:27,2.1,3.7,6.0,7.8
2017-06-16 23:21:33,2.1,2.8,6.5,6.3
2017-06-16 23:21:39,2.1,3.7,6.0,6.8
2017-06-16 23:21:45,2.1,3.2,6.7,8.2
2017-06-16 23:21:51,2.1,2.3,6.0,7.0
2017-06-16 23:21:57,2.2,3.0,6.2,6.5
2017-06-16 23:22:03,2.2,1.8,7.8,8.2
2017-06-16 23:22:09,2.2,3.3,8.3,10.5
2017-06-16 23:22:15,2.2,3.8,8.3,7.7
2017-06-16 23:22:21,2.3,3.0,6.7,6.8
2017-06-16 23:22:27,2.3,3.2,7.7,5.5
2017-06-16 23:22:33,2.3,4.0,7.8,10.3
2017-06-16 23:22:39,2.4,3.2,7.5,10.3
2017-06-16 23:22:45,2.4,3.3,11.3,11.7
