2017-06-02 12:52:51,2.2,4.5,9.2,7.3
2017-06-02 12:52:57,2.2,4.5,7.3,7.7
2017-06-02 12:53:03,2.1,3.5,6.7,8.3
2017-06-02 12:53:09,2.1,2.5,7.0,6.3
2017-06-02 12:53:15,2.1,2.2,6.8,8.7
2017-06-02 12:53:21,2.0,3.2,6.7,7.5
2017-06-02 12:53:27,2.0,4.0,7.5,6.0
2017-06-02 12:53:33,2.0,2.3,6.5,7.7
2017-06-02 12:53:39,2.0,2.5,5.8,7.8
2017-06-02 12:53:45,1.9,1.8,4.3,8.3
2017-06-02 12:53:51,1.9,2.3,4.7,6.5
2017-06-02 12:53:57,1.9,4.2,5.2,5.3
2017-06-02 12:54:03,1.9,4.5,5.8,5.7
2017-06-02 12:54:09,1.9,3.2,5.3,5.2
2017-06-02 12:54:15,1.8,2.3,4.7,5.0
2017-06-02 12:54:21,1.8,3.5,4.5,4.5
2017-06-02 12:54:27,1.8,2.0,5.2,7.5
2017-06-02 12:54:33,1.8,2.8,4.0,4.8
2017-06-02 12:54:39,1.7,4.2,5.3,4.0
2017-06-02 12:54:45,1.7,2.7,3.8,5.3
2017-06-02 12:54:51,1.7,2.5,5.7,4.8
2017-06-02 12:54:57,1.7,2.0,4.3,4.8
2017-06-02 12:55:03,1.7,3.2,5.0,4.0
2017-06-02 12:55:09,1.7,1.7,4.7,4.0
2017-06-02 12:55:15,1.6,2.3,4.7,4.8
2017-06-02 12:55:21,1.6,2.0,5.3,5.2
2017-06-02 12:55:27,1.6,1.8,3.3,3.0
2017-06-02 12:55:33,1.6,1.5,5.3,4.5
2017-06-02 12:55:39,1.6,1.8,4.2,5.3
2017-06-02 12:55:45,1.6,2.2,4.5,4.0
2017-06-02 12:55:51,1.5,1.0,4.3,3.3
2017-06-02 12:55:57,1.5,3.3,3.3,2.8
2017-06-02 12:56:03,1.5,1.0,4.3,4.3
2017-06-02 12:56:09,1.5,1.8,2.3,4.8
2017-06-02 12:56:15,1.5,1.3,3.7,3.8
2017-06-02 12:56:21,1.5,1.3,4.8,3.0
2017-06-02 12:56:27,1.5,1.7,4.0,4.0
2017-06-02 12:56:33,1.4,1.2,3.2,3.0
2017-06-02 12:56:39,1.4,1.5,2.7,2.8
2017-06-02 12:56:45,1.4,1.0,3.5,3.3
2017-06-02 12:56:51,1.4,1.2,3.3,3.3
2017-06-02 12:56:57,1.4,1.2,3.5,2.2
2017-06-02 12:57:03,1.4,1.8,1.8,2.5
2017-06-02 12:57:09,1.4,1.0,3.2,4.2
2017-06-02 12:57:15,1.4,1.3,3.7,2.5
2017-06-02 12:57:21,1.4,1.5,2.8,3.2
2017-06-02 12:57:27,1.3,2.0,1.8,2.8
2017-06-02 12:57:33,1.3,1.7,2.7,2.3
2017-06-02 12:57:39,1.3,1.7,3.7,4.0
2017-06-02 12:57:45,1.3,1.2,3.7,2.5
2017-06-02 12:57:51,1.3,0.5,3.2,3.2
2017-06-02 12:57:57,1.3,1.2,3.8,3.2
2017-06-02 12:58:03,1.3,1.2,4.2,3.0
2017-06-02 12:58:09,1.3,2.0,1.7,2.7
2017-06-02 12:58:15,1.3,0.3,4.2,2.2
2017-06-02 12:58:21,1.3,0.3,3.0,2.8
2017-06-02 12:58:27,1.3,1.3,1.7,2.2
2017-06-02 12:58:33,1.2,0.5,1.8,1.5
2017-06-02 12:58:39,1.2,2.7,1.7,1.8
2017-06-02 12:58:45,1.2,0.7,2.7,2.3
2017-06-02 12:58:51,1.2,1.5,1.8,2.3
2017-06-02 12:58:57,1.2,1.7,2.7,2.3
2017-06-02 12:59:03,1.2,1.3,3.2,1.5
2017-06-02 12:59:09,1.2,1.3,2.7,2.8
2017-06-02 12:59:15,1.2,1.3,2.2,3.0
2017-06-02 12:59:21,1.2,0.3,1.7,3.2
2017-06-02 12:59:27,1.2,1.3,2.5,2.8
2017-06-02 12:59:33,1.2,1.3,2.2,3.2
2017-06-02 12:59:39,1.2,2.2,1.7,3.2
2017-06-02 12:59:45,1.2,1.0,1.5,3.5
2017-06-02 12:59:51,1.2,2.0,1.8,2.5
2017-06-02 12:59:57,1.2,1.3,2.3,2.5
2017-06-02 13:00:03,1.1,1.0,1.7,2.8
2017-06-02 13:00:09,1.1,0.7,1.2,2.0
2017-06-02 13:00:15,1.1,0.5,1.8,1.7
2017-06-02 13:00:21,1.1,1.7,1.5,1.5
2017-06-02 13:00:27,1.1,1.2,2.5,2.0
2017-06-02 13:00:33,1.1,1.2,2.0,2.5
2017-06-02 13:00:39,1.1,0.7,2.8,1.8
2017-06-02 13:00:45,1.1,0.8,2.0,2.7
2017-06-02 13:00:51,1.1,0.3,2.7,1.8
2017-06-02 13:00:57,1.1,1.7,1.7,3.3
2017-06-02 13:01:03,1.1,1.0,2.5,1.7
2017-06-02 13:01:09,1.1,0.7,1.2,1.8
2017-06-02 13:01:15,1.1,1.2,1.7,2.5
2017-06-02 13:01:21,1.1,1.2,1.3,1.8
2017-06-02 13:01:27,1.1,0.5,1.8,2.2
2017-06-02 13:01:33,1.1,0.5,1.3,1.8
2017-06-02 13:01:39,1.1,0.8,2.3,2.5
2017-06-02 13:01:45,1.1,0.5,1.7,2.2
2017-06-02 13:01:51,1.1,1.5,1.3,1.7
2017-06-02 13:01:57,1.1,0.2,2.3,1.0
2017-06-02 13:02:03,1.1,0.3,2.2,2.3
2017-06-02 13:02:09,1.1,0.3,1.5,2.7
2017-06-02 13:02:15,1.1,1.2,2.8,2.3
2017-06-02 13:02:21,1.1,1.2,2.0,1.7
2017-06-02 13:02:27,1.1,1.0,1.7,1.0
2017-06-02 13:02:33,1.1,0.7,2.5,2.0
2017-06-02 13:02:39,1.1,0.5,2.3,2.7
2017-06-02 13:02:45,1.0,0.7,1.5,2.8
2017-06-02 13:02:51,1.0,0.5,2.8,2.2
2017-06-02 13:02:57,1.0,1.5,1.5,2.0
2017-06-02 13:03:03,1.0,0.7,1.3,0.5
2017-06-02 13:03:09,1.0,1.5,3.3,3.5
2017-06-02 13:03:15,1.0,0.5,1.3,2.5
2017-06-02 13:03:21,1.0,1.0,1.2,1.7
2017-06-02 13:03:27,1.0,1.5,1.7,2.7
2017-06-02 13:03:33,1.0,1.3,1.8,1.8
2017-06-02 13:03:39,1.0,0.5,1.8,2.8
2017-06-02 13:03:45,1.0,1.2,1.5,2.5
2017-06-02 13:03:51,1.0,1.2,1.8,1.3
2017-06-02 13:03:57,1.0,1.3,1.7,2.3
2017-06-02 13:04:03,1.0,0.5,2.2,3.0
2017-06-02 13:04:09,1.0,0.8,2.2,2.3
2017-06-02 13:04:15,1.0,0.8,1.8,2.7
2017-06-02 13:04:21,1.0,1.3,1.2,3.0
2017-06-02 13:04:27,1.0,1.3,1.3,1.8
2017-06-02 13:04:33,1.0,1.2,3.3,0.8
2017-06-02 13:04:39,1.0,0.8,1.3,1.2
2017-06-02 13:04:45,1.0,0.8,2.3,1.7
2017-06-02 13:04:51,1.0,1.2,2.5,1.7
2017-06-02 13:04:57,1.0,1.2,1.3,1.3
2017-06-02 13:05:03,1.0,0.3,1.3,1.8
2017-06-02 13:05:09,1.0,1.0,1.2,2.5
2017-06-02 13:05:15,1.0,1.0,1.3,2.8
2017-06-02 13:05:21,1.0,1.0,1.7,2.0
2017-06-02 13:05:27,1.0,0.7,2.8,1.2
2017-06-02 13:05:33,1.0,1.5,1.5,2.0
2017-06-02 13:05:39,1.0,1.5,1.5,2.2
2017-06-02 13:05:45,1.0,1.0,1.7,3.5
2017-06-02 13:05:51,1.0,0.8,2.7,1.2
2017-06-02 13:05:57,1.0,1.2,1.8,1.8
2017-06-02 13:06:03,1.0,2.0,1.5,2.3
2017-06-02 13:06:09,1.0,1.3,1.7,3.2
2017-06-02 13:06:15,1.0,0.7,2.7,3.3
2017-06-02 13:06:21,1.0,1.2,2.2,2.0
2017-06-02 13:06:27,1.0,1.3,1.8,1.5
2017-06-02 13:06:33,1.1,0.5,2.0,0.8
2017-06-02 13:06:39,1.1,1.7,2.0,2.5
2017-06-02 13:06:45,1.1,1.3,1.2,1.7
2017-06-02 13:06:51,1.1,0.5,0.8,1.2
2017-06-02 13:06:57,1.1,0.5,1.2,1.0
2017-06-02 13:07:03,1.1,0.7,1.3,1.8
2017-06-02 13:07:09,1.1,0.7,2.0,2.0
2017-06-02 13:07:15,1.1,1.2,1.8,2.2
2017-06-02 13:07:21,1.1,1.3,1.8,1.2
2017-06-02 13:07:27,1.1,1.2,2.2,2.0
2017-06-02 13:07:33,1.1,0.7,1.7,2.0
2017-06-02 13:07:39,1.1,0.5,1.7,2.3
2017-06-02 13:07:45,1.1,1.5,2.0,1.7
2017-06-02 13:07:51,1.1,0.5,2.3,1.7
2017-06-02 13:07:57,1.1,0.5,2.2,2.2
2017-06-02 13:08:03,1.1,0.8,2.2,2.0
2017-06-02 13:08:09,1.1,1.7,1.8,1.3
2017-06-02 13:08:15,1.1,1.2,2.3,2.5
2017-06-02 13:08:21,1.1,1.7,1.7,1.5
2017-06-02 13:08:27,1.1,1.8,1.7,0.7
2017-06-02 13:08:33,1.1,0.7,2.2,2.8
2017-06-02 13:08:39,1.1,1.0,2.2,2.3
2017-06-02 13:08:45,1.1,0.5,2.7,1.3
2017-06-02 13:08:51,1.1,1.2,2.0,1.5
2017-06-02 13:08:57,1.1,2.0,1.3,1.0
2017-06-02 13:09:03,1.1,1.7,2.3,2.7
2017-06-02 13:09:09,1.1,1.7,2.7,1.7
2017-06-02 13:09:15,1.1,1.3,1.3,1.5
2017-06-02 13:09:21,1.2,0.8,0.8,2.2
2017-06-02 13:09:27,1.2,1.0,2.0,2.0
2017-06-02 13:09:33,1.2,1.0,1.8,2.3
2017-06-02 13:09:39,1.2,1.3,2.5,1.5
2017-06-02 13:09:45,1.2,0.3,1.5,2.0
2017-06-02 13:09:51,1.2,0.8,1.5,1.3
2017-06-02 13:09:57,1.2,0.7,0.8,2.7
2017-06-02 13:10:03,1.2,1.2,1.3,3.0
2017-06-02 13:10:09,1.2,2.3,1.3,1.3
2017-06-02 13:10:15,1.2,1.0,2.8,2.2
2017-06-02 13:10:21,1.2,1.7,2.0,2.3
2017-06-02 13:10:27,1.2,0.8,1.8,2.3
2017-06-02 13:10:33,1.2,0.7,1.7,2.5
2017-06-02 13:10:39,1.2,1.7,1.0,2.8
2017-06-02 13:10:45,1.2,1.8,2.5,2.8
2017-06-02 13:10:51,1.3,0.8,1.8,2.5
2017-06-02 13:10:57,1.3,1.5,1.5,1.8
2017-06-02 13:11:03,1.3,2.0,2.7,2.2
2017-06-02 13:11:09,1.3,1.0,1.8,2.8
2017-06-02 13:11:15,1.3,1.0,3.3,1.7
2017-06-02 13:11:21,1.3,1.3,3.0,1.8
2017-06-02 13:11:27,1.3,0.7,0.7,2.8
2017-06-02 13:11:33,1.3,1.8,2.2,1.8
2017-06-02 13:11:39,1.3,1.5,1.2,2.3
2017-06-02 13:11:45,1.3,1.3,2.7,1.7
2017-06-02 13:11:51,1.3,1.0,2.7,2.0
2017-06-02 13:11:57,1.4,1.7,1.7,1.3
2017-06-02 13:12:03,1.4,1.3,2.5,2.0
2017-06-02 13:12:09,1.4,1.2,2.2,2.8
2017-06-02 13:12:15,1.4,0.8,3.0,2.5
2017-06-02 13:12:21,1.4,1.3,1.0,3.3
2017-06-02 13:12:27,1.4,1.5,2.8,2.3
2017-06-02 13:12:33,1.4,2.5,3.0,3.0
2017-06-02 13:12:39,1.4,1.3,2.8,3.5
2017-06-02 13:12:45,1.4,1.0,2.0,2.3
2017-06-02 13:12:51,1.5,1.7,1.7,2.2
2017-06-02 13:12:57,1.5,1.0,3.2,2.2
2017-06-02 13:13:03,1.5,1.7,2.0,2.8
2017-06-02 13:13:09,1.5,1.7,1.8,3.2
2017-06-02 13:13:15,1.5,1.8,2.3,3.3
2017-06-02 13:13:21,1.5,1.5,3.0,2.5
2017-06-02 13:13:27,1.5,1.2,2.0,3.2
2017-06-02 13:13:33,1.5,1.7,4.0,3.3
2017-06-02 13:13:39,1.6,3.2,2.5,2.0
2017-06-02 13:13:45,1.6,2.2,3.0,2.2
2017-06-02 13:13:51,1.6,2.8,2.5,4.0
2017-06-02 13:13:57,1.6,0.8,3.0,2.3
2017-06-02 13:14:03,1.6,2.3,2.5,4.0
2017-06-02 13:14:09,1.6,2.0,4.2,6.3
2017-06-02 13:14:15,1.7,2.5,2.8,3.8
2017-06-02 13:14:21,1.7,1.2,3.0,3.2
2017-06-02 13:14:27,1.7,2.5,4.3,4.5
2017-06-02 13:14:33,1.7,2.5,3.7,4.5
2017-06-02 13:14:39,1.7,1.8,6.0,3.3
2017-06-02 13:14:45,1.7,1.8,6.0,2.5
2017-06-02 13:14:51,1.8,2.5,3.2,4.5
2017-06-02 13:14:57,1.8,2.5,3.7,2.7
2017-06-02 13:15:03,1.8,2.7,4.2,3.7
2017-06-02 13:15:09,1.8,2.3,4.2,5.7
2017-06-02 13:15:15,1.8,3.8,3.2,5.3
2017-06-02 13:15:21,1.9,3.3,5.7,4.3
2017-06-02 13:15:27,1.9,2.2,4.2,6.3
2017-06-02 13:15:33,1.9,2.3,5.7,3.3
2017-06-02 13:15:39,1.9,2.8,5.3,5.5
2017-06-02 13:15:45,2.0,4.0,5.2,6.3
2017-06-02 13:15:51,2.0,1.8,4.0,5.0
2017-06-02 13:15:57,2.0,4.8,6.7,6.2
2017-06-02 13:16:03,2.0,3.8,6.5,7.7
2017-06-02 13:16:09,2.1,3.8,5.7,7.0
2017-06-02 13:16:15,2.1,2.5,6.0,4.5
2017-06-02 13:16:21,2.1,3.3,6.2,6.8
2017-06-02 13:16:27,2.1,3.8,6.7,5.3
2017-06-02 13:16:33,2.2,3.8,6.2,5.5
2017-06-02 13:16:39,2.2,2.8,4.0,4.0
2017-06-02 13:16:45,2.2,3.7,7.2,7.0
2017-06-02 13:16:51,2.2,4.3,7.3,7.8
2017-06-02 13:16:57,2.3,3.0,4.8,3.2
2017-06-02 13:17:03,2.3,4.5,7.7,7.2
2017-06-02 13:17:09,2.3,3.8,7.5,6.5
2017-06-02 13:17:15,2.4,3.0,8.2,7.0
2017-06-02 13:17:21,2.4,1.8,9.7,7.0
2017-06-02 13:17:27,2.4,5.5,7.5,5.3
2017-06-02 13:17:33,2.5,4.0,8.5,7.0
2017-06-02 13:17:39,2.5,4.8,8.3,9.0
2017-06-02 13:17:45,2.6,5.7,6.7,8.7
2017-06-02 13:17:51,2.6,4.0,9.5,9.2
2017-06-02 13:17:57,2.6,4.2,7.5,9.7
2017-06-02 13:18:03,2.7,5.7,9.3,7.7
2017-06-02 13:18:09,2.7,3.0,9.3,8.5
2017-06-02 13:18:15,2.8,5.0,11.3,11.0
2017-06-02 13:18:21,2.8,3.7,11.2,9.7
2017-06-02 13:18:27,2.8,3.7,9.3,10.3
2017-06-02 13:18:33,2.9,4.7,8.8,10.7
2017-06-02 13:18:39,2.9,5.3,12.5,10.3
2017-06-02 13:18:45,3.0,6.0,12.7,9.3
2017-06-02 13:18:51,3.0,4.5,11.8,11.5
2017-06-02 13:18:57,3.1,4.3,15.3,12.8
2017-06-02 13:19:03,3.1,4.3,31.7,11.8
2017-06-02 13:19:09,3.2,4.5,56.3,12.0
2017-06-02 13:19:15,3.2,4.7,122.2,18.8
2017-06-02 13:19:21,3.3,4.3,247.8,26.7
2017-06-02 13:19:27,3.4,5.2,482.2,48.2
2017-06-02 13:19:33,3.4,5.5,857.8,87.7
2017-06-02 13:19:39,3.5,5.5,1342.0,140.3
2017-06-02 13:19:45,3.5,5.0,1961.3,213.3
2017-06-02 13:19:51,3.6,6.3,2571.5,310.3
2017-06-02 13:19:57,3.7,5.2,3079.5,397.5
2017-06-02 13:20:03,3.7,7.5,3469.2,471.2
2017-06-02 13:20:09,3.8,5.7,3590.0,502.2
2017-06-02 13:20:15,3.9,5.0,3481.2,480.3
2017-06-02 13:20:21,4.0,3.2,3204.7,432.7
2017-06-02 13:20:27,4.0,6.2,2936.8,392.2
2017-06-02 13:20:33,4.1,6.8,2677.3,347.3
2017-06-02 13:20:39,4.2,5.3,2359.7,296.8
2017-06-02 13:20:45,4.3,8.2,2114.2,258.0
2017-06-02 13:20:51,4.4,5.5,1825.3,230.3
2017-06-02 13:20:57,4.5,5.8,1620.3,204.2
2017-06-02 13:21:03,4.5,5.2,1405.2,188.5
2017-06-02 13:21:09,4.6,-1.0,-1.0,-1.0
2017-06-02 13:21:15,4.7,5.5,942.8,125.8
2017-06-02 13:21:21,4.8,3.8,739.7,101.8
2017-06-02 13:21:27,4.9,5.7,554.0,79.3
2017-06-02 13:21:33,5.1,3.2,418.8,59.0
2017-06-02 13:21:39,5.2,6.6,363.8,55.2
2017-06-02 13:21:45,5.3,5.0,308.8,43.7
2017-06-02 13:21:51,5.4,6.7,271.3,42.3
2017-06-02 13:21:57,5.5,4.2,241.8,36.0
2017-06-02 13:22:03,5.7,6.7,235.8,34.3
2017-06-02 13:22:09,5.8,4.3,214.8,34.8
2017-06-02 13:22:15,5.9,5.2,178.3,28.7
2017-06-02 13:22:21,6.1,5.0,143.0,27.5
2017-06-02 13:22:27,6.2,6.3,116.2,22.0
2017-06-02 13:22:33,6.4,5.5,86.2,21.0
2017-06-02 13:22:39,6.5,7.0,48.8,19.0
2017-06-02 13:22:45,6.7,5.7,37.3,20.2
2017-06-02 13:22:51,6.9,-1.0,-1.0,-1.0
2017-06-02 13:22:57,7.1,-1.0,-1.0,-1.0
2017-06-02 13:23:03,7.2,6.0,15.0,12.0
2017-06-02 13:23:09,7.4,4.5,13.5,12.0
2017-06-02 13:23:39,8.6,-1.0,-1.0,-1.0
2017-06-02 13:23:45,8.8,-1.0,-1.0,-1.0
2017-06-02 13:23:51,9.1,5.2,11.5,11.3
2017-06-02 13:23:57,9.3,4.3,12.0,10.7
2017-06-02 13:24:33,11.2,-1.0,-1.0,-1.0
2017-06-02 13:24:39,11.6,-1.0,-1.0,-1.0
2017-06-02 13:24:45,12.0,-1.0,-1.0,-1.0
2017-06-02 13:24:51,12.4,-1.0,-1.0,-1.0
2017-06-02 13:24:57,12.8,-1.0,-1.0,-1.0
2017-06-02 13:25:09,13.7,1.8,9.2,10.3
2017-06-02 13:25:15,14.2,4.0,9.7,10.8
2017-06-02 13:25:21,14.7,-1.0,-1.0,-1.0
2017-06-02 13:25:27,15.2,-1.0,-1.0,-1.0
2017-06-02 13:25:39,16.3,-1.0,-1.0,-1.0
2017-06-02 13:25:45,16.9,-1.0,-1.0,-1.0
2017-06-02 13:25:57,18.3,5.7,10.8,10.8
2017-06-02 13:26:03,19.0,3.3,8.8,12.5
2017-06-02 13:26:09,19.7,3.7,10.5,12.0
2017-06-02 13:26:15,20.5,4.5,11.8,8.5
2017-06-02 13:26:21,21.3,3.8,11.2,12.0
2017-06-02 13:26:33,23.1,2.8,10.3,10.7
2017-06-02 13:26:45,25.1,4.7,9.8,9.3
2017-06-02 13:26:51,26.2,3.0,10.3,12.5
2017-06-02 13:26:57,27.4,-1.0,-1.0,-1.0
2017-06-02 13:27:15,31.3,5.8,11.2,10.4
2017-06-02 13:27:21,32.7,4.7,13.5,9.5
2017-06-02 13:27:27,34.2,5.7,9.8,9.8
2017-06-02 13:27:33,35.8,3.7,10.8,12.7
2017-06-02 13:27:39,37.4,4.5,10.8,11.7
2017-06-02 13:27:45,39.2,5.0,9.0,9.7
2017-06-02 13:27:51,41.0,5.2,9.8,13.8
2017-06-02 13:27:57,42.9,6.3,10.3,8.3
2017-06-02 13:28:03,44.9,5.7,10.0,12.5
2017-06-02 13:28:09,47.0,4.8,12.0,10.2
2017-06-02 13:28:15,49.1,5.8,11.0,10.8
2017-06-02 13:28:33,55.8,-1.0,-1.0,-1.0
2017-06-02 13:28:39,58.0,-1.0,-1.0,-1.0
2017-06-02 13:28:45,60.3,-1.0,-1.0,-1.0
2017-06-02 13:28:51,62.6,3.2,10.8,11.4
2017-06-02 13:28:57,64.7,4.7,11.3,11.7
2017-06-02 13:29:03,66.8,3.8,11.2,10.8
2017-06-02 13:29:09,68.8,4.0,13.2,10.8
2017-06-02 13:29:15,70.6,4.7,12.8,12.5
2017-06-02 13:29:21,72.2,4.2,13.0,11.0
2017-06-02 13:29:27,73.6,4.8,11.3,12.7
2017-06-02 13:29:33,74.8,6.5,11.7,10.2
2017-06-02 13:29:39,75.6,-1.0,-1.0,-1.0
2017-06-02 13:29:45,76.2,-1.0,-1.0,-1.0
2017-06-02 13:29:51,76.4,-1.0,-1.0,-1.0
2017-06-02 13:29:57,76.3,-1.0,-1.0,-1.0
2017-06-02 13:30:03,75.8,-1.0,-1.0,-1.0
2017-06-02 13:30:09,75.1,-1.0,-1.0,-1.0
2017-06-02 13:30:15,74.0,6.8,10.7,15.2
2017-06-02 13:30:21,72.7,3.0,10.3,12.2
2017-06-02 13:30:27,71.1,5.0,10.5,12.2
2017-06-02 13:30:33,69.4,4.0,11.2,11.3
2017-06-02 13:30:39,67.4,3.3,11.3,11.5
2017-06-02 13:30:45,65.3,5.2,11.5,13.0
2017-06-02 13:30:51,63.1,4.8,12.3,10.3
2017-06-02 13:30:57,60.9,4.3,13.3,11.5
2017-06-02 13:31:03,58.5,5.8,8.8,12.3
2017-06-02 13:31:09,56.2,5.0,12.2,8.5
2017-06-02 13:31:33,47.2,3.5,12.7,13.8
2017-06-02 13:31:39,45.1,5.7,11.3,9.2
2017-06-02 13:31:45,43.0,-1.0,-1.0,-1.0
2017-06-02 13:31:51,41.1,-1.0,-1.0,-1.0
2017-06-02 13:31:57,39.2,-1.0,-1.0,-1.0
2017-06-02 13:32:03,37.4,4.4,12.6,11.2
2017-06-02 13:32:09,35.7,5.3,11.5,10.2
2017-06-02 13:32:15,34.0,3.2,10.2,12.0
2017-06-02 13:32:21,32.5,4.7,9.5,12.0
2017-06-02 13:32:27,31.0,4.3,12.2,11.3
2017-06-02 13:32:33,29.6,-1.0,-1.0,-1.0
2017-06-02 13:32:39,28.3,-1.0,-1.0,-1.0
2017-06-02 13:32:45,27.1,-1.0,-1.0,-1.0
2017-06-02 13:32:51,25.9,4.4,12.0,11.0
2017-06-02 13:32:57,24.7,3.5,12.8,8.8
2017-06-02 13:33:03,23.7,4.2,10.7,12.7
2017-06-02 13:33:09,22.7,5.7,11.5,10.2
2017-06-02 13:33:15,21.7,4.8,11.2,14.2
2017-06-02 13:33:21,20.8,4.8,9.8,12.3
2017-06-02 13:33:27,20.0,6.5,10.7,10.0
2017-06-02 13:33:33,19.2,3.5,7.2,11.0
2017-06-02 13:33:39,18.4,4.7,10.7,10.3
2017-06-02 13:33:45,17.7,4.8,9.8,13.0
2017-06-02 13:33:51,17.0,4.7,10.2,10.8
2017-06-02 13:33:57,16.4,5.5,11.0,13.7
2017-06-02 13:34:03,15.8,3.5,10.7,12.8
2017-06-02 13:34:09,15.2,5.3,12.3,11.7
2017-06-02 13:34:15,14.6,4.0,10.2,11.5
2017-06-02 13:34:21,14.1,5.5,10.0,13.0
2017-06-02 13:34:27,13.6,4.5,10.5,13.5
2017-06-02 13:34:33,13.1,4.0,11.3,12.3
2017-06-02 13:34:39,12.7,4.2,11.8,11.8
2017-06-02 13:34:45,12.3,-1.0,-1.0,-1.0
2017-06-02 13:35:03,11.1,4.5,10.2,11.5
2017-06-02 13:35:09,10.8,5.0,11.7,15.3
2017-06-02 13:35:15,10.4,4.5,11.0,13.5
2017-06-02 13:35:21,10.1,5.5,12.8,12.7
2017-06-02 13:35:27,9.8,4.3,15.0,11.8
2017-06-02 13:35:33,9.5,5.2,11.3,9.5
2017-06-02 13:35:39,9.2,3.7,10.0,10.0
2017-06-02 13:35:45,9.0,-1.0,-1.0,-1.0
2017-06-02 13:35:51,8.7,-1.0,-1.0,-1.0
2017-06-02 13:35:57,8.5,-1.0,-1.0,-1.0
2017-06-02 13:36:09,8.0,-1.0,-1.0,-1.0
2017-06-02 13:36:15,7.8,-1.0,-1.0,-1.0
2017-06-02 13:36:21,7.6,3.8,10.3,13.3
2017-06-02 13:36:27,7.4,5.2,15.5,15.0
2017-06-02 13:36:33,7.2,3.8,14.3,14.7
2017-06-02 13:36:39,7.0,5.3,21.2,13.8
2017-06-02 13:36:45,6.9,4.3,36.2,14.8
2017-06-02 13:36:51,6.7,6.3,72.8,19.5
2017-06-02 13:36:57,6.5,5.2,71.7,18.8
2017-06-02 13:37:03,6.4,4.8,98.8,20.8
2017-06-02 13:37:09,6.2,-1.0,-1.0,-1.0
2017-06-02 13:37:27,5.8,5.5,245.0,34.0
2017-06-02 13:37:33,5.7,5.7,294.5,33.3
2017-06-02 13:37:39,5.6,-1.0,-1.0,-1.0
2017-06-02 13:37:45,5.4,-1.0,-1.0,-1.0
2017-06-02 13:37:57,5.2,4.5,475.0,53.7
2017-06-02 13:38:03,5.1,5.2,559.2,59.5
2017-06-02 13:38:09,5.0,6.5,656.5,74.5
2017-06-02 13:38:15,4.9,7.2,809.7,93.8
2017-06-02 13:38:21,4.8,4.5,1051.7,129.8
2017-06-02 13:38:27,4.7,3.5,1384.8,177.0
2017-06-02 13:38:33,4.6,5.7,1655.7,216.2
2017-06-02 13:38:39,4.5,3.3,1962.3,245.3
2017-06-02 13:38:45,4.4,4.2,2228.3,295.8
2017-06-02 13:38:51,4.3,4.7,2492.0,325.5
2017-06-02 13:38:57,4.2,5.2,2862.2,403.3
2017-06-02 13:39:03,4.2,5.3,3197.0,475.8
2017-06-02 13:39:09,4.1,4.3,3586.0,554.7
2017-06-02 13:39:15,4.0,4.3,4004.8,648.8
2017-06-02 13:39:21,3.9,5.8,4416.3,762.3
2017-06-02 13:39:27,3.9,5.2,4854.5,868.5
2017-06-02 13:39:33,3.8,5.3,5289.8,1025.0
2017-06-02 13:39:39,3.7,4.7,5512.7,1116.2
2017-06-02 13:39:45,3.7,6.7,5471.5,1109.7
2017-06-02 13:39:51,3.6,6.2,5164.5,983.8
2017-06-02 13:39:57,3.5,4.2,4572.8,824.8
2017-06-02 13:40:03,3.5,-1.0,-1.0,-1.0
2017-06-02 13:40:09,3.4,-1.0,-1.0,-1.0
2017-06-02 13:40:15,3.4,-1.0,-1.0,-1.0
2017-06-02 13:40:21,3.3,5.5,1285.2,140.7
2017-06-02 13:40:27,3.3,6.0,728.0,76.5
2017-06-02 13:40:33,3.2,3.7,348.3,36.7
2017-06-02 13:40:39,3.1,4.5,166.2,22.3
2017-06-02 13:40:45,3.1,4.7,78.0,14.8
2017-06-02 13:40:51,3.1,5.2,34.2,11.5
2017-06-02 13:40:57,3.0,5.3,18.0,13.2
2017-06-02 13:41:03,3.0,4.2,11.2,11.7
2017-06-02 13:41:09,2.9,4.3,10.8,9.7
2017-06-02 13:41:15,2.9,3.8,11.8,10.2
2017-06-02 13:41:21,2.8,7.0,11.8,10.8
2017-06-02 13:41:27,2.8,4.0,11.7,10.7
2017-06-02 13:41:33,2.8,5.0,10.8,10.2
2017-06-02 13:41:39,2.7,4.7,10.8,6.3
2017-06-02 13:41:45,2.7,4.0,10.0,8.7
2017-06-02 13:41:51,2.6,5.0,12.2,10.0
2017-06-02 13:41:57,2.6,3.2,9.3,8.7
2017-06-02 13:42:03,2.6,4.7,9.3,7.7
2017-06-02 13:42:09,2.5,5.3,9.8,7.8
2017-06-02 13:42:15,2.5,6.0,8.7,8.3
2017-06-02 13:42:21,2.5,6.0,7.0,8.7
2017-06-02 13:42:27,2.4,5.3,8.7,7.2
2017-06-02 13:42:33,2.4,4.3,7.5,6.5
2017-06-02 13:42:39,2.4,6.7,7.3,4.2
2017-06-02 13:42:45,2.3,3.8,8.5,8.0
2017-06-02 13:42:51,2.3,4.0,8.3,8.3
2017-06-02 13:42:57,2.3,3.5,8.7,7.2
2017-06-02 13:43:03,2.3,4.0,7.0,6.8
2017-06-02 13:43:09,2.2,3.7,6.5,6.5
