2017-09-10 02:23:27,1.1,2.2,4.3,5.7
2017-09-10 02:23:33,1.1,2.5,4.0,4.8
2017-09-10 02:23:39,1.1,3.3,4.3,3.7
2017-09-10 02:23:45,1.1,3.3,4.3,3.5
2017-09-10 02:23:51,1.1,2.2,3.2,4.7
2017-09-10 02:23:57,1.1,1.2,2.3,2.5
2017-09-10 02:24:03,1.2,1.5,1.5,2.5
2017-09-10 02:24:09,1.2,2.0,1.5,3.0
2017-09-10 02:24:15,1.2,2.2,3.3,2.2
2017-09-10 02:24:21,1.2,2.3,2.7,2.8
2017-09-10 02:24:27,1.2,3.0,2.7,1.5
2017-09-10 02:24:33,1.2,2.8,1.5,2.0
2017-09-10 02:24:39,1.2,2.5,1.5,2.0
2017-09-10 02:24:45,1.2,1.5,3.2,2.0
2017-09-10 02:24:51,1.2,1.3,1.5,3.0
2017-09-10 02:24:57,1.2,0.8,2.5,1.8
2017-09-10 02:25:03,1.2,1.5,2.3,1.2
2017-09-10 02:25:09,1.2,1.5,0.3,1.2
2017-09-10 02:25:15,1.2,1.7,1.8,2.2
2017-09-10 02:25:21,1.2,2.0,2.7,1.7
2017-09-10 02:25:27,1.2,1.8,2.5,3.2
2017-09-10 02:25:33,1.2,2.3,1.7,1.2
2017-09-10 02:25:39,1.2,2.7,1.5,2.5
2017-09-10 02:25:45,1.2,1.8,2.3,2.0
2017-09-10 02:25:51,1.2,2.0,4.0,2.7
2017-09-10 02:25:57,1.2,1.8,1.5,1.2
2017-09-10 02:26:03,1.2,2.2,1.8,2.7
2017-09-10 02:26:09,1.2,1.3,2.0,2.5
2017-09-10 02:26:15,1.2,1.7,1.2,2.7
2017-09-10 02:26:21,1.2,1.2,1.5,2.7
2017-09-10 02:26:27,1.2,1.3,2.5,3.8
2017-09-10 02:26:33,1.2,1.8,1.7,2.3
2017-09-10 02:26:39,1.2,1.8,3.0,1.8
2017-09-10 02:26:45,1.2,1.8,1.8,1.7
2017-09-10 02:26:51,1.2,2.8,2.2,2.2
2017-09-10 02:26:57,1.2,1.8,2.2,2.0
2017-09-10 02:27:03,1.2,2.2,0.5,2.8
2017-09-10 02:27:09,1.2,1.8,1.7,1.2
2017-09-10 02:27:15,1.3,2.2,2.7,2.0
2017-09-10 02:27:21,1.3,2.0,2.7,1.3
2017-09-10 02:27:27,1.3,1.8,1.8,1.5
2017-09-10 02:27:33,1.3,0.8,1.7,2.7
2017-09-10 02:27:39,1.3,1.3,2.5,3.8
2017-09-10 02:27:45,1.3,2.3,1.7,1.3
2017-09-10 02:27:51,1.3,1.2,2.5,2.8
2017-09-10 02:27:57,1.3,1.8,2.2,1.7
2017-09-10 02:28:03,1.3,2.0,1.8,2.7
2017-09-10 02:28:09,1.3,2.0,2.7,1.8
2017-09-10 02:28:15,1.3,1.5,1.3,1.3
2017-09-10 02:28:21,1.3,1.2,2.2,2.2
2017-09-10 02:28:27,1.3,2.3,1.3,2.8
2017-09-10 02:28:33,1.3,1.2,2.7,1.5
2017-09-10 02:28:39,1.3,2.0,1.0,2.3
2017-09-10 02:28:45,1.3,1.2,1.0,3.2
2017-09-10 02:28:51,1.3,1.2,1.5,1.8
2017-09-10 02:28:57,1.4,2.5,1.8,1.7
2017-09-10 02:29:03,1.4,2.5,2.5,3.5
2017-09-10 02:29:09,1.4,1.8,2.8,2.2
2017-09-10 02:29:15,1.4,2.2,3.3,2.5
2017-09-10 02:29:21,1.4,1.7,2.3,2.5
2017-09-10 02:29:27,1.4,1.2,2.0,2.8
2017-09-10 02:29:33,1.4,2.3,2.3,1.8
2017-09-10 02:29:39,1.4,2.8,2.7,3.5
2017-09-10 02:29:45,1.4,2.3,2.8,2.7
2017-09-10 02:29:51,1.4,1.5,2.5,4.2
2017-09-10 02:29:57,1.4,2.2,2.8,2.3
2017-09-10 02:30:03,1.4,2.2,2.5,3.5
2017-09-10 02:30:09,1.4,1.3,2.5,4.0
2017-09-10 02:30:15,1.5,1.8,2.8,2.5
2017-09-10 02:30:21,1.5,2.8,2.3,2.5
2017-09-10 02:30:27,1.5,2.3,2.8,2.5
2017-09-10 02:30:33,1.5,2.5,3.5,3.5
2017-09-10 02:30:39,1.5,2.2,2.5,3.3
2017-09-10 02:30:45,1.5,1.7,1.8,3.0
2017-09-10 02:30:51,1.5,2.3,2.2,3.2
2017-09-10 02:30:57,1.5,3.3,2.3,3.3
2017-09-10 02:31:03,1.5,2.3,2.8,2.3
2017-09-10 02:31:09,1.6,2.3,3.5,4.3
2017-09-10 02:31:15,1.6,2.5,3.7,4.7
2017-09-10 02:31:21,1.6,1.8,3.8,3.2
2017-09-10 02:31:27,1.6,2.2,2.7,4.2
2017-09-10 02:31:33,1.6,1.8,3.5,1.8
2017-09-10 02:31:39,1.6,3.5,4.2,3.5
2017-09-10 02:31:45,1.6,3.8,3.5,4.0
2017-09-10 02:31:51,1.6,3.3,3.2,1.8
2017-09-10 02:31:57,1.6,5.0,3.0,2.2
2017-09-10 02:32:03,1.7,3.8,4.3,2.8
2017-09-10 02:32:09,1.7,4.2,4.0,3.5
2017-09-10 02:32:15,1.7,3.0,3.3,4.5
2017-09-10 02:32:21,1.7,2.8,3.5,2.8
2017-09-10 02:32:27,1.7,2.8,3.8,4.7
2017-09-10 02:32:33,1.7,4.3,4.0,4.2
2017-09-10 02:32:39,1.7,2.7,4.5,3.5
2017-09-10 02:32:45,1.8,3.8,4.3,5.0
2017-09-10 02:32:51,1.8,3.5,5.5,4.7
2017-09-10 02:32:57,1.8,3.2,3.3,3.0
2017-09-10 02:33:03,1.8,4.2,3.5,4.3
2017-09-10 02:33:09,1.8,4.3,6.2,5.2
2017-09-10 02:33:15,1.8,3.3,6.3,4.3
2017-09-10 02:33:21,1.9,5.0,4.5,6.3
2017-09-10 02:33:27,1.9,5.3,4.5,5.7
2017-09-10 02:33:33,1.9,4.0,5.3,5.7
2017-09-10 02:33:39,1.9,4.3,6.7,4.8
2017-09-10 02:33:45,1.9,3.5,4.5,4.5
2017-09-10 02:33:51,1.9,4.0,6.2,6.0
2017-09-10 02:33:57,2.0,3.3,4.7,4.0
2017-09-10 02:34:03,2.0,5.3,5.0,5.3
2017-09-10 02:34:09,2.0,5.5,5.8,5.5
2017-09-10 02:34:15,2.0,5.8,4.7,5.5
2017-09-10 02:34:21,2.0,4.3,8.0,5.0
2017-09-10 02:34:27,2.1,5.0,5.7,5.2
2017-09-10 02:34:33,2.1,5.3,6.2,5.5
2017-09-10 02:34:39,2.1,6.2,7.0,6.7
2017-09-10 02:34:45,2.1,5.7,7.5,5.5
2017-09-10 02:34:51,2.2,4.7,4.7,5.5
2017-09-10 02:34:57,2.2,4.2,8.0,6.5
2017-09-10 02:35:03,2.2,5.2,6.0,6.0
2017-09-10 02:35:09,2.2,6.8,6.3,5.3
2017-09-10 02:35:15,2.3,6.0,6.8,6.7
2017-09-10 02:35:21,2.3,5.0,6.5,6.7
2017-09-10 02:35:27,2.3,5.3,5.2,5.3
2017-09-10 02:35:33,2.3,8.5,8.2,8.8
2017-09-10 02:35:39,2.4,5.5,7.8,6.2
2017-09-10 02:35:45,2.4,4.5,5.7,7.3
2017-09-10 02:35:51,2.4,7.3,6.3,7.2
2017-09-10 02:35:57,2.5,6.2,6.7,7.5
2017-09-10 02:36:03,2.5,5.0,8.5,7.3
2017-09-10 02:36:09,2.5,7.2,9.2,8.8
2017-09-10 02:36:15,2.5,6.5,10.3,8.2
2017-09-10 02:36:21,2.6,6.8,9.5,11.7
2017-09-10 02:36:27,2.6,5.2,13.5,10.8
2017-09-10 02:36:33,2.6,6.7,9.0,6.5
2017-09-10 02:36:39,2.7,7.0,13.7,11.3
2017-09-10 02:36:45,2.7,6.8,11.8,12.7
2017-09-10 02:36:51,2.8,8.5,13.7,9.7
2017-09-10 02:36:57,2.8,5.5,17.8,13.7
2017-09-10 02:37:03,2.8,5.8,18.3,12.7
2017-09-10 02:37:09,2.9,6.2,34.7,11.7
2017-09-10 02:37:15,2.9,6.2,80.3,15.3
2017-09-10 02:37:21,3.0,7.3,193.8,24.5
2017-09-10 02:37:27,3.0,7.5,435.0,45.3
2017-09-10 02:37:33,3.0,7.2,785.0,78.0
2017-09-10 02:37:39,3.1,6.8,1329.8,144.3
2017-09-10 02:37:45,3.1,8.0,2045.0,223.5
2017-09-10 02:37:51,3.2,7.7,3124.3,502.3
2017-09-10 02:37:57,3.2,7.8,3688.5,616.3
2017-09-10 02:38:03,3.3,7.5,5248.0,1316.0
2017-09-10 02:38:09,3.3,7.2,6443.5,1563.8
2017-09-10 02:38:15,3.4,8.8,5655.0,1125.7
2017-09-10 02:38:21,3.4,5.3,5611.7,1181.0
2017-09-10 02:38:27,3.5,7.7,5184.2,984.7
2017-09-10 02:38:33,3.5,7.5,5258.5,1123.0
2017-09-10 02:38:39,3.6,8.2,4769.7,864.3
2017-09-10 02:38:45,3.7,6.2,4337.0,717.7
2017-09-10 02:38:51,3.7,7.5,4364.0,735.8
2017-09-10 02:38:57,3.8,7.2,3637.2,611.2
2017-09-10 02:39:03,3.8,5.2,3405.2,555.2
2017-09-10 02:39:09,3.9,6.0,3376.0,582.5
2017-09-10 02:39:15,4.0,6.0,3579.5,750.2
2017-09-10 02:39:21,4.0,8.7,4237.2,1136.3
2017-09-10 02:39:27,4.1,6.5,3969.7,1027.7
2017-09-10 02:39:33,4.2,6.7,3657.8,822.8
2017-09-10 02:39:39,4.3,7.8,3487.2,729.5
2017-09-10 02:39:45,4.3,7.5,2939.2,566.0
2017-09-10 02:39:51,4.4,6.3,2388.2,428.7
2017-09-10 02:39:57,4.5,8.7,2047.0,327.0
2017-09-10 02:40:03,4.6,6.0,1759.3,293.2
2017-09-10 02:40:09,4.7,4.8,1653.7,275.0
2017-09-10 02:40:15,4.7,7.3,1968.2,388.5
2017-09-10 02:40:21,4.8,7.5,2089.0,403.0
2017-09-10 02:40:27,4.9,5.8,1769.3,335.0
2017-09-10 02:40:33,5.0,7.7,1349.3,242.7
2017-09-10 02:40:39,5.1,4.8,1039.3,191.2
2017-09-10 02:40:45,5.2,6.5,867.3,166.8
2017-09-10 02:40:51,5.3,6.3,1060.3,215.5
2017-09-10 02:40:57,5.4,4.7,1203.2,245.0
2017-09-10 02:41:03,5.6,4.3,816.2,163.5
2017-09-10 02:41:09,5.7,6.3,704.0,130.2
2017-09-10 02:41:15,5.8,5.3,570.2,105.8
2017-09-10 02:41:21,5.9,6.2,511.7,84.0
2017-09-10 02:41:27,6.0,5.3,449.5,81.0
2017-09-10 02:41:33,6.2,6.3,365.8,64.0
2017-09-10 02:41:39,6.3,6.7,267.3,47.5
2017-09-10 02:41:45,6.4,5.3,185.3,38.7
2017-09-10 02:41:51,6.6,7.8,152.0,28.8
2017-09-10 02:41:57,6.7,5.5,129.3,24.3
2017-09-10 02:42:03,6.9,6.8,101.7,22.2
2017-09-10 02:42:09,7.0,5.2,92.3,24.5
2017-09-10 02:42:15,7.2,5.3,76.8,20.7
2017-09-10 02:42:21,7.3,5.3,65.3,18.0
2017-09-10 02:42:27,7.5,5.8,57.5,14.2
2017-09-10 02:42:33,7.7,5.5,44.0,17.7
2017-09-10 02:42:39,7.9,5.2,35.3,12.8
2017-09-10 02:42:45,8.1,4.2,29.7,18.5
2017-09-10 02:42:51,8.2,6.0,32.7,14.8
2017-09-10 02:42:57,8.4,5.3,25.8,14.5
2017-09-10 02:43:03,8.6,5.0,18.7,16.0
2017-09-10 02:43:09,8.9,6.7,20.7,12.7
2017-09-10 02:43:15,9.1,6.2,16.8,12.5
2017-09-10 02:43:21,9.3,6.5,15.5,12.7
2017-09-10 02:43:27,9.5,6.0,16.0,10.7
2017-09-10 02:43:33,9.8,5.3,12.0,12.0
2017-09-10 02:43:39,10.0,8.2,11.7,13.5
2017-09-10 02:43:45,10.3,5.0,9.5,11.2
2017-09-10 02:43:51,10.5,7.8,12.2,12.2
2017-09-10 02:43:57,10.8,7.0,12.2,12.0
2017-09-10 02:44:03,11.1,7.8,9.2,9.5
2017-09-10 02:44:09,11.3,6.7,10.2,11.0
2017-09-10 02:44:15,11.6,6.2,7.7,8.2
2017-09-10 02:44:21,11.9,6.5,12.5,11.2
2017-09-10 02:44:27,12.2,7.5,13.2,11.5
2017-09-10 02:44:33,12.5,6.0,10.7,8.7
2017-09-10 02:44:39,12.8,6.2,13.2,12.3
2017-09-10 02:44:45,13.1,5.8,9.2,9.3
2017-09-10 02:44:51,13.5,6.8,10.7,11.3
2017-09-10 02:44:57,13.8,5.7,10.0,7.5
2017-09-10 02:45:03,14.1,6.0,10.2,10.3
2017-09-10 02:45:09,14.5,6.8,12.7,10.2
2017-09-10 02:45:15,14.8,6.3,8.3,10.7
2017-09-10 02:45:21,15.2,6.2,9.2,13.0
2017-09-10 02:45:27,15.5,5.5,10.7,9.8
2017-09-10 02:45:33,15.9,4.8,10.5,8.3
2017-09-10 02:45:39,16.2,6.5,10.7,11.2
2017-09-10 02:45:45,16.6,6.2,10.3,9.8
2017-09-10 02:45:51,17.0,8.5,13.7,11.0
2017-09-10 02:45:57,17.3,5.7,9.2,11.2
2017-09-10 02:46:03,17.7,8.3,7.3,9.8
2017-09-10 02:46:09,18.0,5.7,8.7,11.2
2017-09-10 02:46:15,18.4,8.2,10.2,9.7
2017-09-10 02:46:21,18.7,7.5,8.7,10.7
2017-09-10 02:46:27,19.0,7.3,10.8,12.0
2017-09-10 02:46:33,19.4,5.7,10.0,9.8
2017-09-10 02:46:39,19.7,6.7,10.8,12.7
2017-09-10 02:46:45,20.0,7.8,13.0,11.2
2017-09-10 02:46:51,20.2,5.0,12.0,9.5
2017-09-10 02:46:57,20.5,6.7,9.7,10.8
2017-09-10 02:47:03,20.7,7.5,8.3,10.2
2017-09-10 02:47:09,20.9,6.2,12.0,13.3
2017-09-10 02:47:15,21.1,7.3,7.5,13.0
2017-09-10 02:47:21,21.3,6.2,12.5,10.5
2017-09-10 02:47:27,21.5,5.8,12.7,8.8
2017-09-10 02:47:33,21.6,6.3,10.0,10.0
2017-09-10 02:47:39,21.8,7.2,8.3,11.7
2017-09-10 02:47:45,21.8,7.2,10.3,13.3
2017-09-10 02:47:51,21.9,7.8,9.3,13.0
2017-09-10 02:47:57,21.9,6.3,10.8,10.7
2017-09-10 02:48:03,22.0,7.3,10.0,11.0
2017-09-10 02:48:09,21.9,6.7,11.2,9.5
2017-09-10 02:48:15,21.9,5.5,14.3,10.5
2017-09-10 02:48:21,21.8,6.0,9.7,12.2
2017-09-10 02:48:27,21.7,8.2,11.5,11.3
2017-09-10 02:48:33,21.6,9.7,8.7,12.2
2017-09-10 02:48:39,21.4,6.0,9.5,13.2
2017-09-10 02:48:45,21.3,5.8,11.5,12.0
2017-09-10 02:48:51,21.1,9.3,11.5,10.7
2017-09-10 02:48:57,20.9,5.8,12.3,9.0
2017-09-10 02:49:03,20.6,5.0,9.7,11.3
2017-09-10 02:49:09,20.4,8.7,10.5,12.2
2017-09-10 02:49:15,20.1,6.2,13.8,12.3
2017-09-10 02:49:21,19.9,8.7,11.8,9.8
2017-09-10 02:49:27,19.6,7.3,11.3,8.5
2017-09-10 02:49:33,19.3,7.8,12.8,8.2
2017-09-10 02:49:39,19.0,6.5,9.3,12.3
2017-09-10 02:49:45,18.7,6.5,10.0,11.5
2017-09-10 02:49:51,18.3,6.5,11.7,11.0
2017-09-10 02:49:57,18.0,11.2,12.7,10.7
2017-09-10 02:50:03,17.6,5.8,11.0,11.7
2017-09-10 02:50:09,17.3,7.8,13.8,12.3
2017-09-10 02:50:15,16.9,7.3,13.2,13.7
2017-09-10 02:50:21,16.6,6.0,11.5,11.7
2017-09-10 02:50:27,16.2,6.7,10.2,10.2
2017-09-10 02:50:33,15.8,8.7,11.2,12.8
2017-09-10 02:50:39,15.5,7.2,11.3,10.7
2017-09-10 02:50:45,15.1,7.7,11.0,10.8
2017-09-10 02:50:51,14.7,6.2,9.7,13.7
2017-09-10 02:50:57,14.4,7.5,9.0,12.3
2017-09-10 02:51:03,14.0,6.0,14.0,10.7
2017-09-10 02:51:09,13.7,6.2,11.3,10.3
2017-09-10 02:51:15,13.3,6.3,14.3,11.3
2017-09-10 02:51:21,13.0,5.3,10.0,13.3
2017-09-10 02:51:27,12.6,7.5,11.5,12.0
2017-09-10 02:51:33,12.3,7.7,12.2,11.2
2017-09-10 02:51:39,12.0,8.0,15.2,11.8
2017-09-10 02:51:45,11.7,7.5,11.8,10.7
2017-09-10 02:51:51,11.4,6.5,10.2,10.7
2017-09-10 02:51:57,11.1,7.7,13.5,10.5
2017-09-10 02:52:03,10.8,6.5,11.0,11.0
2017-09-10 02:52:09,10.5,6.2,12.7,11.3
2017-09-10 02:52:15,10.2,6.8,11.8,12.7
2017-09-10 02:52:21,9.9,8.0,9.7,12.5
2017-09-10 02:52:27,9.7,7.5,13.2,10.8
2017-09-10 02:52:33,9.4,7.3,11.0,13.3
2017-09-10 02:52:39,9.2,7.3,14.5,12.2
2017-09-10 02:52:45,8.9,7.3,14.5,10.5
2017-09-10 02:52:51,8.7,7.3,16.3,14.5
2017-09-10 02:52:57,8.5,6.5,22.5,12.0
2017-09-10 02:53:03,8.3,8.3,25.0,15.3
2017-09-10 02:53:09,8.1,6.8,31.5,15.8
2017-09-10 02:53:15,7.9,6.5,29.5,17.8
2017-09-10 02:53:21,7.7,7.0,35.2,18.3
2017-09-10 02:53:27,7.5,5.5,38.2,19.2
2017-09-10 02:53:33,7.3,5.7,51.7,22.0
2017-09-10 02:53:39,7.1,7.8,48.7,22.3
2017-09-10 02:53:45,7.0,6.3,67.0,19.0
2017-09-10 02:53:51,6.8,5.0,69.8,20.3
2017-09-10 02:53:57,6.7,6.3,70.2,23.7
2017-09-10 02:54:03,6.5,7.8,77.8,20.5
2017-09-10 02:54:09,6.4,7.8,89.3,24.7
2017-09-10 02:54:15,6.2,5.5,92.2,25.5
2017-09-10 02:54:21,6.1,8.3,106.7,31.8
2017-09-10 02:54:27,5.9,6.3,114.0,40.7
2017-09-10 02:54:33,5.8,6.3,117.8,38.2
2017-09-10 02:54:39,5.7,7.3,99.3,39.2
2017-09-10 02:54:45,5.6,5.0,102.2,33.8
2017-09-10 02:54:51,5.5,6.5,94.3,31.5
2017-09-10 02:54:57,5.3,6.8,129.8,42.2
2017-09-10 02:55:03,5.2,6.2,223.0,52.0
2017-09-10 02:55:09,5.1,6.7,224.2,56.3
2017-09-10 02:55:15,5.0,4.7,130.8,33.2
2017-09-10 02:55:21,4.9,4.8,105.0,25.5
2017-09-10 02:55:27,4.8,7.3,106.0,20.3
2017-09-10 02:55:33,4.7,7.7,109.7,24.2
2017-09-10 02:55:39,4.6,5.8,128.5,27.5
2017-09-10 02:55:45,4.5,6.3,129.7,22.2
2017-09-10 02:55:51,4.4,6.8,122.2,25.2
2017-09-10 02:55:57,4.4,6.0,124.0,23.2
2017-09-10 02:56:03,4.3,6.5,157.3,31.5
2017-09-10 02:56:09,4.2,7.5,237.7,54.5
2017-09-10 02:56:15,4.1,7.5,227.7,70.7
2017-09-10 02:56:21,4.0,7.2,249.5,98.5
2017-09-10 02:56:27,4.0,6.5,259.0,101.2
2017-09-10 02:56:33,3.9,4.8,272.0,108.5
2017-09-10 02:56:39,3.8,6.7,120.5,51.5
2017-09-10 02:56:45,3.8,4.2,37.2,22.2
2017-09-10 02:56:51,3.7,6.3,22.5,16.0
2017-09-10 02:56:57,3.6,5.7,18.5,11.7
2017-09-10 02:57:03,3.6,7.2,14.8,13.0
2017-09-10 02:57:09,3.5,6.0,17.3,10.2
2017-09-10 02:57:15,3.4,6.7,27.8,14.5
2017-09-10 02:57:21,3.4,4.7,33.5,17.0
2017-09-10 02:57:27,3.3,7.5,302.0,75.3
2017-09-10 02:57:33,3.3,7.3,1114.7,232.5
2017-09-10 02:57:39,3.2,5.5,61.2,13.7
2017-09-10 02:57:45,3.2,4.3,22.7,10.0
2017-09-10 02:57:51,3.1,5.5,27.2,13.0
2017-09-10 02:57:57,3.1,6.8,23.2,15.0
2017-09-10 02:58:03,3.0,7.3,25.2,16.3
2017-09-10 02:58:09,3.0,7.8,20.7,14.8
2017-09-10 02:58:15,2.9,5.8,15.7,13.0
2017-09-10 02:58:21,2.9,5.7,10.7,10.8
2017-09-10 02:58:27,2.8,6.2,8.3,8.3
2017-09-10 02:58:33,2.8,6.0,11.2,9.7
2017-09-10 02:58:39,2.7,6.0,9.0,10.7
2017-09-10 02:58:45,2.7,5.7,9.8,9.8
2017-09-10 02:58:51,2.7,5.2,11.8,10.3
2017-09-10 02:58:57,2.6,5.5,11.3,10.3
2017-09-10 02:59:03,2.6,6.2,11.3,9.8
2017-09-10 02:59:09,2.6,5.7,7.8,9.0
2017-09-10 02:59:15,2.5,6.5,8.8,5.8
2017-09-10 02:59:21,2.5,4.0,9.0,7.3
2017-09-10 02:59:27,2.4,4.0,5.0,10.0
2017-09-10 02:59:33,2.4,4.8,8.3,5.7
2017-09-10 02:59:39,2.4,5.2,7.7,8.3
2017-09-10 02:59:45,2.4,4.5,5.7,9.8
2017-09-10 02:59:51,2.3,2.5,6.2,7.5
2017-09-10 02:59:57,2.3,3.5,8.5,8.2
2017-09-10 03:00:03,2.3,5.3,5.5,6.2
2017-09-10 03:00:09,2.2,4.7,6.5,5.8
2017-09-10 03:00:15,2.2,3.3,6.8,8.2
2017-09-10 03:00:21,2.2,3.8,7.7,5.8
2017-09-10 03:00:27,2.1,6.0,7.2,8.2
2017-09-10 03:00:33,2.1,3.0,6.7,8.2
2017-09-10 03:00:39,2.1,4.2,6.5,5.7
2017-09-10 03:00:45,2.1,3.5,5.0,7.0
2017-09-10 03:00:51,2.0,3.8,6.8,3.7
2017-09-10 03:00:57,2.0,3.3,6.3,6.3
2017-09-10 03:01:03,2.0,3.5,5.7,6.2
2017-09-10 03:01:09,2.0,4.7,6.0,5.8
2017-09-10 03:01:15,2.0,4.0,5.2,5.2
2017-09-10 03:01:21,1.9,3.2,5.3,4.2
2017-09-10 03:01:27,1.9,3.7,5.5,5.0
2017-09-10 03:01:33,1.9,3.8,5.2,5.5
2017-09-10 03:01:39,1.9,4.8,5.2,5.2
2017-09-10 03:01:45,1.8,3.2,5.2,5.3
2017-09-10 03:01:51,1.8,3.0,6.2,5.3
2017-09-10 03:01:57,1.8,3.7,5.7,4.5
2017-09-10 03:02:03,1.8,2.2,4.0,4.8
2017-09-10 03:02:09,1.8,3.0,3.2,4.3
2017-09-10 03:02:15,1.8,4.3,3.2,4.2
2017-09-10 03:02:21,1.7,3.5,5.8,4.7
2017-09-10 03:02:27,1.7,2.8,4.2,6.0
2017-09-10 03:02:33,1.7,4.5,4.2,4.8
2017-09-10 03:02:39,1.7,2.8,5.0,4.7
2017-09-10 03:02:45,1.7,2.8,3.8,4.0
2017-09-10 03:02:51,1.7,3.0,4.5,4.0
2017-09-10 03:02:57,1.6,2.5,2.8,5.2
2017-09-10 03:03:03,1.6,3.7,3.8,5.5
2017-09-10 03:03:09,1.6,3.3,3.2,3.2
2017-09-10 03:03:15,1.6,2.3,3.7,4.7
2017-09-10 03:03:21,1.6,2.3,4.3,5.3
2017-09-10 03:03:27,1.6,2.7,3.5,3.3
2017-09-10 03:03:33,1.5,2.8,3.7,4.2
2017-09-10 03:03:39,1.5,3.2,3.8,3.8
2017-09-10 03:03:45,1.5,2.2,2.8,3.8
2017-09-10 03:03:51,1.5,1.3,2.0,2.7
2017-09-10 03:03:57,1.5,2.0,3.7,4.2
2017-09-10 03:04:03,1.5,2.7,3.3,3.0
2017-09-10 03:04:09,1.5,1.8,1.7,2.8
2017-09-10 03:04:15,1.5,2.0,2.8,3.3
2017-09-10 03:04:21,1.4,2.7,2.7,3.2
2017-09-10 03:04:27,1.4,2.7,4.2,3.8
2017-09-10 03:04:33,1.4,2.5,2.8,2.0
2017-09-10 03:04:39,1.4,1.8,2.3,3.2
2017-09-10 03:04:45,1.4,2.3,2.2,2.8
2017-09-10 03:04:51,1.4,1.5,2.0,2.2
2017-09-10 03:04:57,1.4,2.3,2.3,3.7
2017-09-10 03:05:03,1.4,2.3,1.8,3.0
2017-09-10 03:05:09,1.4,1.7,1.2,2.2
2017-09-10 03:05:15,1.4,1.7,3.3,2.2
2017-09-10 03:05:21,1.3,2.7,2.7,3.0
2017-09-10 03:05:27,1.3,2.2,1.8,4.0
2017-09-10 03:05:33,1.3,1.7,1.7,2.0
2017-09-10 03:05:39,1.3,1.5,2.5,3.7
2017-09-10 03:05:45,1.3,2.3,1.5,4.0
2017-09-10 03:05:51,1.3,1.8,2.3,3.8
2017-09-10 03:05:57,1.3,1.3,1.2,2.2
2017-09-10 03:06:03,1.3,1.5,2.5,2.7
2017-09-10 03:06:09,1.3,1.3,2.0,1.3
2017-09-10 03:06:15,1.3,1.3,1.5,1.3
2017-09-10 03:06:21,1.3,1.8,2.2,1.2
2017-09-10 03:06:27,1.3,2.0,1.3,2.0
2017-09-10 03:06:33,1.3,1.5,1.5,1.2
2017-09-10 03:06:39,1.2,1.8,2.3,1.2
2017-09-10 03:06:45,1.2,1.2,0.8,1.8
2017-09-10 03:06:51,1.2,1.7,2.3,2.0
2017-09-10 03:06:57,1.2,1.2,1.8,2.2
2017-09-10 03:07:03,1.2,1.8,2.5,3.0
2017-09-10 03:07:09,1.2,0.8,1.8,2.5
2017-09-10 03:07:15,1.2,1.2,1.0,1.2
2017-09-10 03:07:21,1.2,2.2,3.2,1.2
2017-09-10 03:07:27,1.2,1.5,3.3,0.7
2017-09-10 03:07:33,1.2,2.5,1.7,1.8
2017-09-10 03:07:39,1.2,2.3,0.5,1.5
2017-09-10 03:07:45,1.2,2.3,1.5,1.7
2017-09-10 03:07:51,1.2,2.0,2.7,1.7
2017-09-10 03:07:57,1.2,2.3,1.3,3.2
2017-09-10 03:08:03,1.2,1.3,2.0,1.8
2017-09-10 03:08:09,1.2,2.0,1.5,3.3
2017-09-10 03:08:15,1.2,1.0,1.5,1.2
2017-09-10 03:08:21,1.2,2.0,2.2,1.2
2017-09-10 03:08:27,1.1,1.3,2.0,2.2
2017-09-10 03:08:33,1.1,1.7,1.7,2.0
2017-09-10 03:08:39,1.1,1.5,2.0,2.5
2017-09-10 03:08:45,1.1,1.5,1.5,1.8
2017-09-10 03:08:51,1.1,2.5,1.2,2.3
2017-09-10 03:08:57,1.1,0.5,1.7,2.2
2017-09-10 03:09:03,1.1,0.2,1.2,2.2
2017-09-10 03:09:09,1.1,1.3,1.2,2.0
2017-09-10 03:09:15,1.1,1.5,1.8,1.5
2017-09-10 03:09:21,1.1,0.5,1.2,2.0
2017-09-10 03:09:27,1.1,1.7,2.0,2.5
2017-09-10 03:09:33,1.1,2.7,1.3,2.5
2017-09-10 03:09:39,1.1,2.0,2.7,1.3
2017-09-10 03:09:45,1.1,2.0,1.3,1.3
2017-09-10 03:09:51,1.1,1.0,1.5,2.0
2017-09-10 03:09:57,1.1,1.5,3.2,2.3
2017-09-10 03:10:03,1.1,1.5,1.8,3.0
2017-09-10 03:10:09,1.1,1.5,1.2,1.7
2017-09-10 03:10:15,1.1,1.7,1.2,1.7
2017-09-10 03:10:21,1.1,2.3,2.5,1.2
2017-09-10 03:10:27,1.1,1.2,1.8,2.3
2017-09-10 03:10:33,1.1,0.8,1.8,2.0
2017-09-10 03:10:39,1.1,1.8,2.3,1.8
2017-09-10 03:10:45,1.1,1.7,2.2,2.7
2017-09-10 03:10:51,1.1,1.3,1.0,1.7
2017-09-10 03:10:57,1.1,2.5,1.0,2.7
2017-09-10 03:11:03,1.1,2.2,1.7,1.8
2017-09-10 03:11:09,1.1,1.0,1.7,2.2
2017-09-10 03:11:15,1.1,2.0,2.0,1.3
2017-09-10 03:11:21,1.1,1.0,1.8,1.2
2017-09-10 03:11:27,1.1,1.8,2.5,0.8
