2017-06-12 16:11:33,1.1,1.7,2.2,2.0
2017-06-12 16:11:39,1.1,0.7,1.2,0.8
2017-06-12 16:11:45,1.1,0.8,2.0,0.8
2017-06-12 16:11:51,1.1,0.2,1.5,2.2
2017-06-12 16:11:57,1.1,0.8,2.7,1.8
2017-06-12 16:12:03,1.1,0.7,2.8,3.0
2017-06-12 16:12:09,1.1,1.0,1.8,2.5
2017-06-12 16:12:15,1.1,1.0,2.8,1.8
2017-06-12 16:12:21,1.1,1.0,1.8,2.5
2017-06-12 16:12:27,1.1,1.0,1.0,2.0
2017-06-12 16:12:33,1.1,1.0,2.0,1.8
2017-06-12 16:12:39,1.1,0.5,0.8,3.0
2017-06-12 16:12:45,1.1,0.8,1.3,1.7
2017-06-12 16:12:51,1.1,1.5,2.2,2.5
2017-06-12 16:12:57,1.1,0.8,2.3,1.0
2017-06-12 16:13:03,1.1,1.3,2.5,4.0
2017-06-12 16:13:09,1.1,0.8,2.2,2.8
2017-06-12 16:13:15,1.1,0.5,1.5,2.2
2017-06-12 16:13:21,1.1,0.3,2.5,1.7
2017-06-12 16:13:27,1.1,1.8,2.3,2.7
2017-06-12 16:13:33,1.1,0.7,1.7,1.7
2017-06-12 16:13:39,1.1,1.2,2.8,2.5
2017-06-12 16:13:45,1.1,1.2,1.5,2.3
2017-06-12 16:13:51,1.1,0.7,1.2,2.5
2017-06-12 16:13:57,1.1,1.3,1.5,2.3
2017-06-12 16:14:03,1.1,1.0,1.7,2.2
2017-06-12 16:14:09,1.1,1.7,1.3,1.7
2017-06-12 16:14:15,1.1,0.8,1.8,2.2
2017-06-12 16:14:21,1.1,0.8,0.5,2.0
2017-06-12 16:14:27,1.1,1.2,2.3,1.7
2017-06-12 16:14:33,1.1,0.7,1.5,1.0
2017-06-12 16:14:39,1.1,0.5,1.2,2.7
2017-06-12 16:14:45,1.1,0.8,1.8,2.0
2017-06-12 16:14:51,1.1,0.8,1.2,1.7
2017-06-12 16:14:57,1.1,1.5,1.7,2.0
2017-06-12 16:15:03,1.1,0.7,1.3,1.3
2017-06-12 16:15:09,1.1,0.3,1.0,1.3
2017-06-12 16:15:15,1.1,0.3,1.5,1.8
2017-06-12 16:15:21,1.1,0.5,2.2,1.2
2017-06-12 16:15:27,1.1,1.2,1.5,1.5
2017-06-12 16:15:33,1.1,0.8,1.5,1.0
2017-06-12 16:15:39,1.1,1.0,1.8,2.7
2017-06-12 16:15:45,1.1,0.7,1.5,2.7
2017-06-12 16:15:51,1.1,0.5,2.7,2.7
2017-06-12 16:15:57,1.1,0.3,2.5,0.5
2017-06-12 16:16:03,1.1,0.8,1.8,1.2
2017-06-12 16:16:09,1.1,0.5,2.5,1.7
2017-06-12 16:16:15,1.1,0.8,1.3,2.7
2017-06-12 16:16:21,1.1,1.0,1.2,1.5
2017-06-12 16:16:27,1.1,1.3,1.5,2.0
2017-06-12 16:16:33,1.1,1.2,1.7,2.3
2017-06-12 16:16:39,1.1,0.8,1.2,1.5
2017-06-12 16:16:45,1.1,0.7,2.0,1.8
2017-06-12 16:16:51,1.1,1.3,1.7,1.5
2017-06-12 16:16:57,1.1,0.7,2.5,1.8
2017-06-12 16:17:03,1.1,2.0,2.0,2.2
2017-06-12 16:17:09,1.1,0.8,2.3,2.0
2017-06-12 16:17:15,1.1,0.7,1.2,2.2
2017-06-12 16:17:21,1.1,1.0,2.2,1.2
2017-06-12 16:17:27,1.1,1.3,2.2,2.0
2017-06-12 16:17:33,1.2,1.0,2.8,1.8
2017-06-12 16:17:39,1.2,0.3,1.3,2.0
2017-06-12 16:17:45,1.2,1.8,2.0,1.2
2017-06-12 16:17:51,1.2,2.0,1.8,2.8
2017-06-12 16:17:57,1.2,1.0,1.7,2.2
2017-06-12 16:18:03,1.2,1.0,1.8,2.0
2017-06-12 16:18:09,1.2,1.0,2.5,2.2
2017-06-12 16:18:15,1.2,1.3,1.3,1.7
2017-06-12 16:18:21,1.2,0.7,3.2,2.7
2017-06-12 16:18:27,1.2,1.8,1.7,2.8
2017-06-12 16:18:33,1.2,1.3,1.5,1.7
2017-06-12 16:18:39,1.2,0.3,1.2,2.2
2017-06-12 16:18:45,1.2,0.8,2.5,1.3
2017-06-12 16:18:51,1.2,0.7,3.0,2.5
2017-06-12 16:18:57,1.2,1.2,2.2,2.7
2017-06-12 16:19:03,1.2,0.7,2.0,1.8
2017-06-12 16:19:09,1.2,0.5,1.0,3.2
2017-06-12 16:19:15,1.2,1.7,1.8,2.5
2017-06-12 16:19:21,1.2,0.8,2.7,4.3
2017-06-12 16:19:27,1.3,1.5,1.2,2.5
2017-06-12 16:19:33,1.3,0.7,2.2,2.2
2017-06-12 16:19:39,1.3,0.7,3.3,2.2
2017-06-12 16:19:45,1.3,1.8,2.3,3.0
2017-06-12 16:19:51,1.3,1.7,3.2,2.8
2017-06-12 16:19:57,1.3,2.3,2.2,1.5
2017-06-12 16:20:03,1.3,1.0,1.3,2.0
2017-06-12 16:20:09,1.3,2.3,3.0,2.0
2017-06-12 16:20:15,1.3,2.0,3.2,3.0
2017-06-12 16:20:21,1.3,1.7,3.0,2.0
2017-06-12 16:20:27,1.3,1.0,3.0,3.0
2017-06-12 16:20:33,1.3,2.0,2.8,2.0
2017-06-12 16:20:39,1.3,1.2,4.7,2.5
2017-06-12 16:20:45,1.4,1.3,3.0,2.7
2017-06-12 16:20:51,1.4,1.7,2.8,2.5
2017-06-12 16:20:57,1.4,2.3,3.2,4.2
2017-06-12 16:21:03,1.4,1.3,2.7,1.8
2017-06-12 16:21:09,1.4,1.5,2.0,2.2
2017-06-12 16:21:15,1.4,1.5,3.0,1.8
2017-06-12 16:21:21,1.4,2.2,3.5,2.8
2017-06-12 16:21:27,1.4,1.7,2.3,2.2
2017-06-12 16:21:33,1.4,0.8,2.2,4.3
2017-06-12 16:21:39,1.4,2.8,3.2,4.5
2017-06-12 16:21:45,1.5,0.7,3.7,3.3
2017-06-12 16:21:51,1.5,1.5,2.3,4.0
2017-06-12 16:21:57,1.5,1.7,3.8,4.0
2017-06-12 16:22:03,1.5,2.0,3.3,5.2
2017-06-12 16:22:09,1.5,2.2,2.8,4.2
2017-06-12 16:22:15,1.5,1.5,2.3,3.2
2017-06-12 16:22:21,1.5,2.5,3.5,3.7
2017-06-12 16:22:27,1.5,1.7,2.2,3.2
2017-06-12 16:22:33,1.6,2.5,3.3,5.5
2017-06-12 16:22:39,1.6,1.3,3.2,3.5
2017-06-12 16:22:45,1.6,2.0,3.3,4.7
2017-06-12 16:22:51,1.6,1.8,4.3,3.3
2017-06-12 16:22:57,1.6,1.5,4.2,4.2
2017-06-12 16:23:03,1.6,1.7,3.2,2.8
2017-06-12 16:23:09,1.6,2.0,4.8,4.2
2017-06-12 16:23:15,1.7,2.3,4.5,4.3
2017-06-12 16:23:21,1.7,2.5,4.7,4.8
2017-06-12 16:23:27,1.7,3.3,3.7,5.0
2017-06-12 16:23:33,1.7,2.3,4.0,4.2
2017-06-12 16:23:39,1.7,1.8,5.0,4.0
2017-06-12 16:23:45,1.7,1.8,4.8,4.0
2017-06-12 16:23:51,1.8,2.3,3.8,4.5
2017-06-12 16:23:57,1.8,3.8,4.7,5.2
2017-06-12 16:24:03,1.8,2.0,4.0,5.2
2017-06-12 16:24:09,1.8,3.7,4.0,5.2
2017-06-12 16:24:15,1.8,2.7,6.2,6.2
2017-06-12 16:24:21,1.9,3.8,4.2,4.0
2017-06-12 16:24:27,1.9,2.3,5.8,5.0
2017-06-12 16:24:33,1.9,3.2,4.3,6.3
2017-06-12 16:24:39,1.9,4.0,5.8,5.3
2017-06-12 16:24:45,1.9,2.7,4.7,4.8
2017-06-12 16:24:51,2.0,2.3,4.8,5.7
2017-06-12 16:24:57,2.0,1.8,6.0,5.0
2017-06-12 16:25:03,2.0,2.7,6.7,4.7
2017-06-12 16:25:09,2.0,2.7,5.0,5.7
2017-06-12 16:25:15,2.1,3.2,7.2,5.2
2017-06-12 16:25:21,2.1,1.2,6.5,6.2
2017-06-12 16:25:27,2.1,2.8,5.8,8.5
2017-06-12 16:25:33,2.1,2.7,6.8,7.5
2017-06-12 16:25:39,2.2,3.0,5.0,6.2
2017-06-12 16:25:45,2.2,4.2,5.5,6.0
2017-06-12 16:25:51,2.2,3.2,7.2,5.7
2017-06-12 16:25:57,2.2,3.3,6.5,5.2
2017-06-12 16:26:03,2.3,3.3,7.8,7.2
2017-06-12 16:26:09,2.3,4.3,9.5,7.7
2017-06-12 16:26:15,2.3,3.2,7.8,9.2
2017-06-12 16:26:21,2.4,3.5,6.3,8.7
2017-06-12 16:26:27,2.4,4.3,7.8,6.7
2017-06-12 16:26:33,2.4,3.3,9.0,8.3
2017-06-12 16:26:39,2.5,2.7,7.0,7.7
2017-06-12 16:26:45,2.5,4.3,8.7,6.5
2017-06-12 16:26:51,2.5,4.0,7.0,7.7
2017-06-12 16:26:57,2.6,4.7,7.5,9.2
2017-06-12 16:27:03,2.6,5.2,8.5,8.0
2017-06-12 16:27:09,2.7,2.8,8.3,8.5
2017-06-12 16:27:15,2.7,5.0,7.8,8.3
2017-06-12 16:27:21,2.7,4.0,7.3,8.0
2017-06-12 16:27:27,2.8,3.5,8.3,9.8
2017-06-12 16:27:33,2.8,4.0,9.2,9.5
2017-06-12 16:27:39,2.9,5.5,8.0,8.7
2017-06-12 16:27:45,2.9,3.0,9.8,9.0
2017-06-12 16:27:51,3.0,5.0,10.8,8.7
2017-06-12 16:27:57,3.0,3.8,10.3,9.7
2017-06-12 16:28:03,3.1,5.7,9.8,10.7
2017-06-12 16:28:09,3.1,4.7,9.8,11.3
2017-06-12 16:28:15,3.2,5.3,14.3,10.3
2017-06-12 16:28:21,3.2,5.3,27.3,10.8
2017-06-12 16:28:27,3.3,3.8,58.2,16.7
2017-06-12 16:28:33,3.3,4.5,106.2,23.8
2017-06-12 16:28:39,3.4,3.0,181.5,31.8
2017-06-12 16:28:45,3.5,4.8,322.7,51.3
2017-06-12 16:28:51,3.5,4.8,510.8,77.2
2017-06-12 16:28:57,3.6,3.0,782.7,115.8
2017-06-12 16:29:03,3.7,4.3,953.5,145.7
2017-06-12 16:29:09,3.7,7.3,939.2,147.5
2017-06-12 16:29:15,3.8,4.5,1016.0,144.0
2017-06-12 16:29:21,3.9,4.8,960.8,141.2
2017-06-12 16:29:27,4.0,3.5,985.5,143.2
2017-06-12 16:29:33,4.1,3.5,981.0,141.7
2017-06-12 16:29:39,4.1,5.5,946.8,137.2
2017-06-12 16:29:45,4.2,3.8,770.5,105.5
2017-06-12 16:29:51,4.3,4.8,628.2,82.0
2017-06-12 16:29:57,4.4,4.0,475.7,67.3
2017-06-12 16:30:03,4.5,4.2,356.3,48.7
2017-06-12 16:30:09,4.6,5.5,278.3,41.3
2017-06-12 16:30:15,4.7,4.5,201.0,34.7
2017-06-12 16:30:21,4.8,4.8,146.3,27.3
2017-06-12 16:30:27,4.9,4.0,106.8,19.5
2017-06-12 16:30:33,5.0,3.8,85.5,20.5
2017-06-12 16:30:39,5.2,6.5,71.0,17.7
2017-06-12 16:30:45,5.3,3.3,47.0,17.0
2017-06-12 16:30:51,5.4,6.2,37.7,16.0
2017-06-12 16:30:57,5.6,4.3,41.3,14.3
2017-06-12 16:31:03,5.7,5.5,31.8,14.8
2017-06-12 16:31:09,5.8,5.5,23.8,15.0
2017-06-12 16:31:15,6.0,5.3,24.0,14.8
2017-06-12 16:31:21,6.2,4.3,18.5,14.0
2017-06-12 16:31:27,6.3,3.5,16.3,15.0
2017-06-12 16:31:33,6.5,4.8,18.5,14.8
2017-06-12 16:31:39,6.7,4.2,15.3,13.8
2017-06-12 16:31:45,6.9,5.5,17.0,11.8
2017-06-12 16:31:51,7.1,3.5,15.5,13.3
2017-06-12 16:31:57,7.3,6.2,12.5,11.2
2017-06-12 16:32:03,7.5,3.0,13.3,12.7
2017-06-12 16:32:09,7.7,4.5,12.3,13.7
2017-06-12 16:32:15,8.0,5.0,12.5,13.2
2017-06-12 16:32:21,8.2,4.8,12.2,12.8
2017-06-12 16:32:27,8.5,4.8,13.3,12.2
2017-06-12 16:32:33,8.8,5.5,11.7,16.2
2017-06-12 16:32:39,9.0,4.0,9.0,11.3
2017-06-12 16:32:45,9.4,4.7,11.7,13.3
2017-06-12 16:32:51,9.7,4.8,11.2,12.0
2017-06-12 16:32:57,10.0,4.2,11.3,12.3
2017-06-12 16:33:03,10.4,4.2,10.3,11.8
2017-06-12 16:33:09,10.8,4.2,11.0,11.7
2017-06-12 16:33:15,11.2,4.7,13.8,11.3
2017-06-12 16:33:21,11.6,5.0,16.8,12.2
2017-06-12 16:33:27,12.1,4.2,12.3,13.0
2017-06-12 16:33:33,12.6,2.8,11.7,12.5
2017-06-12 16:33:39,13.1,5.2,15.3,12.5
2017-06-12 16:33:45,13.7,5.0,12.2,12.5
2017-06-12 16:33:51,14.3,4.0,12.5,14.8
2017-06-12 16:33:57,14.9,5.5,13.0,13.7
2017-06-12 16:34:03,15.6,6.0,13.3,12.8
2017-06-12 16:34:09,16.3,5.5,12.2,14.0
2017-06-12 16:34:15,17.1,5.5,12.7,11.5
2017-06-12 16:34:21,18.0,4.8,11.3,9.3
2017-06-12 16:34:27,18.9,3.8,12.7,13.5
2017-06-12 16:34:33,19.9,4.8,13.7,11.0
2017-06-12 16:34:39,21.0,5.2,12.0,16.8
2017-06-12 16:34:45,22.1,3.2,11.0,13.0
2017-06-12 16:34:51,23.4,5.2,11.0,14.5
2017-06-12 16:34:57,24.8,3.5,12.0,12.0
2017-06-12 16:35:03,26.3,5.7,13.8,12.2
2017-06-12 16:35:09,27.9,6.8,11.2,11.7
2017-06-12 16:35:15,29.7,4.3,12.7,11.2
2017-06-12 16:35:21,31.7,5.2,10.3,13.5
2017-06-12 16:35:27,33.9,3.8,14.0,12.7
2017-06-12 16:35:33,36.3,6.3,10.5,13.8
2017-06-12 16:35:39,39.0,6.2,13.2,13.0
2017-06-12 16:35:45,42.0,5.2,10.7,11.2
2017-06-12 16:35:51,45.3,3.5,12.2,14.8
2017-06-12 16:35:57,49.1,4.5,11.8,12.5
2017-06-12 16:36:03,53.4,6.2,9.0,15.8
2017-06-12 16:36:09,58.2,4.7,13.0,12.8
2017-06-12 16:36:15,63.7,5.2,11.2,13.5
2017-06-12 16:36:21,70.0,4.8,13.0,12.0
2017-06-12 16:36:27,77.3,5.3,13.7,12.0
2017-06-12 16:36:33,85.8,5.3,10.2,13.2
2017-06-12 16:36:39,95.7,5.0,11.8,13.2
2017-06-12 16:36:45,99.0,4.8,11.3,14.8
2017-06-12 16:36:51,99.0,3.3,13.5,13.0
2017-06-12 16:36:57,99.0,4.7,10.0,12.8
2017-06-12 16:37:03,99.0,4.0,13.8,14.8
2017-06-12 16:37:09,99.0,4.8,11.8,13.5
2017-06-12 16:37:15,99.0,4.7,14.3,13.2
2017-06-12 16:37:21,99.0,3.3,12.5,14.7
2017-06-12 16:37:27,99.0,5.3,12.2,11.5
2017-06-12 16:37:33,99.0,5.0,12.2,13.7
2017-06-12 16:37:39,99.0,5.2,13.0,11.5
2017-06-12 16:37:45,99.0,5.2,12.3,12.5
2017-06-12 16:37:51,99.0,3.3,14.8,13.5
2017-06-12 16:37:57,99.0,6.5,14.2,12.5
2017-06-12 16:38:03,99.0,5.8,11.2,11.8
2017-06-12 16:38:09,99.0,6.7,16.2,14.0
2017-06-12 16:38:15,99.0,3.8,13.0,13.5
2017-06-12 16:38:21,99.0,5.2,12.2,14.2
2017-06-12 16:38:27,99.0,3.8,10.5,14.3
2017-06-12 16:38:33,99.0,3.7,12.0,13.3
2017-06-12 16:38:39,99.0,5.8,10.8,12.8
2017-06-12 16:38:45,99.0,4.7,10.8,13.7
2017-06-12 16:38:51,99.0,4.2,12.5,13.7
2017-06-12 16:38:57,99.0,3.8,12.3,12.3
2017-06-12 16:39:03,99.0,3.2,13.0,11.8
2017-06-12 16:39:09,99.0,5.3,11.0,12.7
2017-06-12 16:39:15,99.0,4.8,12.2,13.7
2017-06-12 16:39:21,99.0,5.5,11.3,13.7
2017-06-12 16:39:27,99.0,4.8,15.2,12.3
2017-06-12 16:39:33,99.0,4.2,12.8,12.5
2017-06-12 16:39:39,99.0,4.7,12.0,13.5
2017-06-12 16:39:45,99.0,5.7,11.8,15.3
2017-06-12 16:39:51,96.6,4.8,13.0,15.0
2017-06-12 16:39:57,86.4,4.2,13.0,11.8
2017-06-12 16:40:03,77.8,4.3,10.3,13.2
2017-06-12 16:40:09,70.3,5.3,12.7,12.7
2017-06-12 16:40:15,63.9,4.8,12.3,13.8
2017-06-12 16:40:21,58.2,5.7,12.0,12.3
2017-06-12 16:40:27,53.3,4.7,13.0,13.7
2017-06-12 16:40:33,49.0,5.2,14.2,16.0
2017-06-12 16:40:39,45.1,4.5,10.7,10.8
2017-06-12 16:40:45,41.7,5.3,12.2,14.2
2017-06-12 16:40:51,38.7,5.8,12.7,16.5
2017-06-12 16:40:57,36.0,4.7,10.5,12.7
2017-06-12 16:41:03,33.5,5.5,14.0,15.2
2017-06-12 16:41:09,31.3,4.7,12.3,11.5
2017-06-12 16:41:15,29.3,4.2,13.3,16.7
2017-06-12 16:41:21,27.5,7.3,16.2,10.8
2017-06-12 16:41:27,25.9,4.5,12.0,10.8
2017-06-12 16:41:33,24.4,4.5,10.0,13.2
2017-06-12 16:41:39,23.0,5.2,11.5,9.7
2017-06-12 16:41:45,21.7,3.8,13.5,14.0
2017-06-12 16:41:51,20.6,3.5,10.2,13.2
2017-06-12 16:41:57,19.5,3.3,12.8,12.8
2017-06-12 16:42:03,18.5,4.2,16.5,12.2
2017-06-12 16:42:09,17.6,4.7,12.7,13.0
2017-06-12 16:42:15,16.7,5.8,14.8,13.5
2017-06-12 16:42:21,15.9,3.2,12.0,13.7
2017-06-12 16:42:27,15.2,3.3,11.8,12.0
2017-06-12 16:42:33,14.5,5.8,14.8,12.3
2017-06-12 16:42:39,13.9,4.3,12.2,11.5
2017-06-12 16:42:45,13.3,4.2,14.2,13.0
2017-06-12 16:42:51,12.7,4.7,10.8,10.7
2017-06-12 16:42:57,12.2,4.8,10.3,11.5
2017-06-12 16:43:03,11.7,4.8,11.2,14.7
2017-06-12 16:43:09,11.2,4.3,15.0,13.2
2017-06-12 16:43:15,10.8,4.7,11.7,14.0
2017-06-12 16:43:21,10.4,3.3,12.5,14.0
2017-06-12 16:43:27,10.0,3.3,12.0,13.8
2017-06-12 16:43:33,9.7,4.8,11.8,10.5
2017-06-12 16:43:39,9.3,4.2,12.3,12.0
2017-06-12 16:43:45,9.0,5.0,13.2,16.3
2017-06-12 16:43:51,8.7,4.0,12.2,12.8
2017-06-12 16:43:57,8.4,3.8,13.7,13.7
2017-06-12 16:44:03,8.1,5.0,11.7,12.7
2017-06-12 16:44:09,7.8,4.3,10.2,13.0
2017-06-12 16:44:15,7.6,6.7,12.8,15.2
2017-06-12 16:44:21,7.4,5.8,14.5,14.7
2017-06-12 16:44:27,7.1,4.0,16.8,13.7
2017-06-12 16:44:33,6.9,3.3,16.7,12.3
2017-06-12 16:44:39,6.7,5.2,12.8,15.2
2017-06-12 16:44:45,6.5,5.0,15.8,13.8
2017-06-12 16:44:51,6.3,3.7,22.8,13.5
2017-06-12 16:44:57,6.2,4.7,23.8,14.5
2017-06-12 16:45:03,6.0,3.2,23.5,14.2
2017-06-12 16:45:09,5.8,3.7,31.2,13.2
2017-06-12 16:45:15,5.7,5.8,32.7,16.3
2017-06-12 16:45:21,5.5,5.2,43.3,15.5
2017-06-12 16:45:27,5.4,4.5,60.8,16.7
2017-06-12 16:45:33,5.2,4.3,84.8,23.8
2017-06-12 16:45:39,5.1,6.3,102.7,20.3
2017-06-12 16:45:45,5.0,6.8,152.5,28.2
2017-06-12 16:45:51,4.9,5.0,210.5,36.8
2017-06-12 16:45:57,4.7,3.8,304.0,42.2
2017-06-12 16:46:03,4.6,4.3,406.0,53.3
2017-06-12 16:46:09,4.5,4.8,598.8,80.2
2017-06-12 16:46:15,4.4,4.8,830.8,107.3
2017-06-12 16:46:21,4.3,6.8,1155.5,148.0
2017-06-12 16:46:27,4.2,6.3,1585.8,231.0
2017-06-12 16:46:33,4.1,3.7,2147.3,313.0
2017-06-12 16:46:39,4.0,3.7,2800.8,455.5
2017-06-12 16:46:45,4.0,5.5,3478.7,618.3
2017-06-12 16:46:51,3.9,5.7,4090.2,807.2
2017-06-12 16:46:57,3.8,6.0,4586.2,953.5
2017-06-12 16:47:03,3.7,3.3,5027.7,1109.7
2017-06-12 16:47:09,3.6,4.3,5275.5,1188.0
2017-06-12 16:47:15,3.6,5.2,5281.0,1195.5
2017-06-12 16:47:21,3.5,5.7,5098.2,1110.5
2017-06-12 16:47:27,3.4,4.7,4696.8,1000.5
2017-06-12 16:47:33,3.4,4.8,4066.2,785.0
2017-06-12 16:47:39,3.3,5.5,3234.8,539.2
2017-06-12 16:47:45,3.2,4.8,2325.7,337.3
2017-06-12 16:47:51,3.2,3.5,1461.8,198.8
2017-06-12 16:47:57,3.1,5.0,813.7,107.2
2017-06-12 16:48:03,3.1,4.7,388.8,54.2
2017-06-12 16:48:09,3.0,4.3,168.7,25.2
2017-06-12 16:48:15,3.0,4.8,73.3,17.7
2017-06-12 16:48:21,2.9,3.8,28.5,15.3
2017-06-12 16:48:27,2.9,4.8,16.0,13.2
2017-06-12 16:48:33,2.8,3.3,10.5,10.3
2017-06-12 16:48:39,2.8,3.5,11.2,7.8
2017-06-12 16:48:45,2.7,3.5,11.0,10.7
2017-06-12 16:48:51,2.7,4.7,10.3,11.7
2017-06-12 16:48:57,2.7,4.0,9.7,9.5
2017-06-12 16:49:03,2.6,2.8,8.2,9.2
2017-06-12 16:49:09,2.6,3.3,10.0,11.2
2017-06-12 16:49:15,2.5,5.5,8.7,8.8
2017-06-12 16:49:21,2.5,3.0,7.8,9.0
2017-06-12 16:49:27,2.5,3.0,7.0,9.0
2017-06-12 16:49:33,2.4,3.2,9.8,10.3
2017-06-12 16:49:39,2.4,4.8,6.5,8.3
2017-06-12 16:49:45,2.4,2.5,8.7,7.3
2017-06-12 16:49:51,2.3,3.5,8.7,6.7
2017-06-12 16:49:57,2.3,2.5,9.8,6.0
2017-06-12 16:50:03,2.3,2.5,8.0,6.3
2017-06-12 16:50:09,2.2,2.7,6.5,6.8
2017-06-12 16:50:15,2.2,4.5,6.2,6.2
2017-06-12 16:50:21,2.2,4.2,6.5,5.8
2017-06-12 16:50:27,2.2,2.2,8.3,5.7
2017-06-12 16:50:33,2.1,3.0,8.5,6.7
2017-06-12 16:50:39,2.1,2.2,6.0,8.0
2017-06-12 16:50:45,2.1,3.0,7.3,7.8
2017-06-12 16:50:51,2.1,2.8,6.2,7.3
2017-06-12 16:50:57,2.0,2.5,6.7,6.3
2017-06-12 16:51:03,2.0,4.0,5.2,5.5
2017-06-12 16:51:09,2.0,3.2,4.7,6.0
2017-06-12 16:51:15,2.0,2.2,4.3,5.5
2017-06-12 16:51:21,1.9,2.2,6.2,6.3
2017-06-12 16:51:27,1.9,4.0,4.7,5.2
2017-06-12 16:51:33,1.9,2.0,5.5,6.0
2017-06-12 16:51:39,1.9,2.8,5.0,5.0
2017-06-12 16:51:45,1.9,2.5,6.0,4.0
2017-06-12 16:51:51,1.8,1.7,5.2,4.5
2017-06-12 16:51:57,1.8,3.3,6.2,6.0
2017-06-12 16:52:03,1.8,3.2,3.8,4.5
2017-06-12 16:52:09,1.8,3.3,5.2,3.7
2017-06-12 16:52:15,1.8,2.0,7.2,5.2
2017-06-12 16:52:21,1.8,2.8,3.5,3.5
2017-06-12 16:52:27,1.7,1.8,5.0,6.3
2017-06-12 16:52:33,1.7,2.0,4.7,6.5
2017-06-12 16:52:39,1.7,1.7,3.5,3.7
2017-06-12 16:52:45,1.7,2.3,3.2,3.2
2017-06-12 16:52:51,1.7,2.7,4.3,4.2
2017-06-12 16:52:57,1.7,2.3,4.0,3.7
2017-06-12 16:53:03,1.6,2.0,4.8,3.8
2017-06-12 16:53:09,1.6,2.3,3.2,4.8
2017-06-12 16:53:15,1.6,2.2,3.7,3.2
2017-06-12 16:53:21,1.6,0.8,3.8,4.3
2017-06-12 16:53:27,1.6,2.2,3.5,3.5
2017-06-12 16:53:33,1.6,3.2,2.8,3.8
2017-06-12 16:53:39,1.6,2.0,5.0,4.2
2017-06-12 16:53:45,1.6,1.3,2.7,4.0
2017-06-12 16:53:51,1.5,1.2,2.5,4.5
2017-06-12 16:53:57,1.5,1.5,5.0,3.0
2017-06-12 16:54:03,1.5,1.7,4.3,4.2
2017-06-12 16:54:09,1.5,1.3,3.3,3.8
2017-06-12 16:54:15,1.5,2.7,3.0,5.2
2017-06-12 16:54:21,1.5,1.7,2.8,1.8
2017-06-12 16:54:27,1.5,1.2,3.5,2.5
2017-06-12 16:54:33,1.5,2.2,3.2,3.5
2017-06-12 16:54:39,1.5,1.3,4.2,2.8
2017-06-12 16:54:45,1.4,1.0,2.0,2.0
2017-06-12 16:54:51,1.4,1.5,3.5,3.0
2017-06-12 16:54:57,1.4,2.7,3.2,3.2
2017-06-12 16:55:03,1.4,0.5,3.2,2.2
2017-06-12 16:55:09,1.4,1.8,3.3,2.3
2017-06-12 16:55:15,1.4,2.3,3.0,3.7
2017-06-12 16:55:21,1.4,1.3,4.0,1.7
2017-06-12 16:55:27,1.4,2.2,2.3,2.2
2017-06-12 16:55:33,1.4,1.5,1.3,3.8
2017-06-12 16:55:39,1.4,0.5,2.5,2.5
2017-06-12 16:55:45,1.4,1.2,2.7,2.8
2017-06-12 16:55:51,1.3,1.2,2.8,3.7
2017-06-12 16:55:57,1.3,1.2,2.5,2.5
2017-06-12 16:56:03,1.3,1.5,2.5,2.0
2017-06-12 16:56:09,1.3,1.2,2.5,3.0
2017-06-12 16:56:15,1.3,1.8,2.8,2.2
2017-06-12 16:56:21,1.3,1.5,1.5,1.7
2017-06-12 16:56:27,1.3,0.8,1.2,2.8
2017-06-12 16:56:33,1.3,0.5,1.5,2.7
2017-06-12 16:56:39,1.3,0.7,2.2,3.0
2017-06-12 16:56:45,1.3,1.5,2.0,2.0
2017-06-12 16:56:51,1.3,0.5,1.7,2.0
2017-06-12 16:56:57,1.3,1.2,3.5,1.3
2017-06-12 16:57:03,1.3,2.5,1.8,3.2
2017-06-12 16:57:09,1.3,0.5,1.8,3.0
2017-06-12 16:57:15,1.3,0.5,2.2,2.7
2017-06-12 16:57:21,1.2,0.8,3.2,1.5
2017-06-12 16:57:27,1.2,0.7,1.8,2.5
2017-06-12 16:57:33,1.2,1.3,2.0,1.5
2017-06-12 16:57:39,1.2,0.8,1.3,2.2
2017-06-12 16:57:45,1.2,1.0,1.5,2.5
2017-06-12 16:57:51,1.2,1.5,2.7,2.8
2017-06-12 16:57:57,1.2,1.7,2.8,2.5
2017-06-12 16:58:03,1.2,1.8,2.0,2.0
2017-06-12 16:58:09,1.2,1.2,2.0,1.3
2017-06-12 16:58:15,1.2,0.5,2.5,2.5
2017-06-12 16:58:21,1.2,1.2,2.2,2.3
2017-06-12 16:58:27,1.2,1.0,1.5,1.5
2017-06-12 16:58:33,1.2,0.8,2.0,1.5
2017-06-12 16:58:39,1.2,1.2,1.7,2.5
2017-06-12 16:58:45,1.2,1.0,0.8,2.3
2017-06-12 16:58:51,1.2,1.3,2.7,1.3
2017-06-12 16:58:57,1.2,0.3,1.3,1.3
2017-06-12 16:59:03,1.2,1.8,2.5,1.5
2017-06-12 16:59:09,1.2,1.2,2.0,2.2
2017-06-12 16:59:15,1.2,1.0,2.2,1.8
2017-06-12 16:59:21,1.2,1.2,2.5,2.2
2017-06-12 16:59:27,1.2,1.2,1.2,2.7
2017-06-12 16:59:33,1.2,0.7,2.3,3.5
2017-06-12 16:59:39,1.2,1.5,1.2,1.0
