2017-06-29 13:57:33,34.4,4.7,14.0,14.2
2017-06-29 13:57:39,32.6,4.3,10.5,12.0
2017-06-29 13:57:45,31.0,4.8,12.7,13.0
2017-06-29 13:57:51,29.5,5.0,12.3,11.0
2017-06-29 13:57:57,28.1,4.8,11.8,11.5
2017-06-29 13:58:03,26.7,4.7,13.2,13.2
2017-06-29 13:58:09,25.5,4.8,13.7,14.8
2017-06-29 13:58:15,24.3,5.8,13.0,11.7
2017-06-29 13:58:21,23.2,4.8,12.7,11.8
2017-06-29 13:58:27,22.1,4.5,13.5,13.8
2017-06-29 13:58:33,21.2,5.7,13.3,11.8
2017-06-29 13:58:39,20.2,6.3,14.7,14.3
2017-06-29 13:58:45,19.4,5.8,10.5,11.3
2017-06-29 13:58:51,18.6,5.7,9.2,13.0
2017-06-29 13:58:57,17.8,6.5,12.8,14.7
2017-06-29 13:59:03,17.1,6.5,12.2,14.3
2017-06-29 13:59:09,16.4,5.0,11.5,9.5
2017-06-29 13:59:15,15.7,4.0,10.8,12.8
2017-06-29 13:59:21,15.1,5.3,13.0,13.0
2017-06-29 13:59:27,14.6,4.8,11.3,10.5
2017-06-29 13:59:33,14.0,5.0,11.3,13.7
2017-06-29 13:59:39,13.5,5.2,10.2,13.7
2017-06-29 13:59:45,13.0,4.0,12.2,13.0
2017-06-29 13:59:51,12.6,4.8,13.5,9.3
2017-06-29 13:59:57,12.1,3.3,11.7,10.2
2017-06-29 14:00:03,11.7,4.3,14.5,13.7
2017-06-29 14:00:09,11.3,4.0,13.7,13.8
2017-06-29 14:00:15,10.9,5.5,12.7,12.0
2017-06-29 14:00:21,10.6,3.3,13.3,13.0
2017-06-29 14:00:27,10.3,4.3,10.5,11.7
2017-06-29 14:00:33,9.9,3.2,14.0,12.3
2017-06-29 14:00:39,9.6,3.3,9.5,13.3
2017-06-29 14:00:45,9.3,3.8,12.3,10.7
2017-06-29 14:00:51,9.1,4.2,11.8,11.3
2017-06-29 14:00:57,8.8,5.2,10.0,13.5
2017-06-29 14:01:03,8.5,5.2,10.8,13.2
2017-06-29 14:01:09,8.3,4.7,11.8,12.3
2017-06-29 14:01:15,8.1,3.5,12.7,11.8
2017-06-29 14:01:21,7.8,2.7,13.7,11.7
2017-06-29 14:01:27,7.6,6.0,12.2,10.2
2017-06-29 14:01:33,7.4,5.5,13.3,12.0
2017-06-29 14:01:39,7.2,3.3,12.3,11.7
2017-06-29 14:01:45,7.0,3.5,12.3,11.2
2017-06-29 14:01:51,6.9,4.3,17.2,13.2
2017-06-29 14:01:57,6.7,3.3,19.0,10.8
2017-06-29 14:02:03,6.5,3.8,25.2,12.7
2017-06-29 14:02:09,6.4,3.7,28.0,13.0
2017-06-29 14:02:15,6.2,4.2,36.8,13.3
2017-06-29 14:02:21,6.1,3.7,42.7,18.3
2017-06-29 14:02:27,5.9,4.8,66.7,20.0
2017-06-29 14:02:33,5.8,3.0,85.3,18.7
2017-06-29 14:02:39,5.6,3.3,84.8,18.2
2017-06-29 14:02:45,5.5,3.7,113.5,20.8
2017-06-29 14:02:51,5.4,5.2,135.8,23.0
2017-06-29 14:02:57,5.3,3.0,146.7,21.7
2017-06-29 14:03:03,5.2,4.8,167.5,25.5
2017-06-29 14:03:09,5.0,3.3,178.3,26.2
2017-06-29 14:03:15,4.9,4.5,196.8,26.2
2017-06-29 14:03:21,4.8,5.7,210.5,27.8
2017-06-29 14:03:27,4.7,4.3,256.8,28.5
2017-06-29 14:03:33,4.6,4.3,287.5,35.5
2017-06-29 14:03:39,4.5,3.3,348.3,39.0
2017-06-29 14:03:45,4.4,5.2,395.7,50.0
2017-06-29 14:03:51,4.3,4.5,441.8,56.2
2017-06-29 14:03:57,4.3,5.5,468.8,57.7
2017-06-29 14:04:03,4.2,5.3,463.2,59.0
2017-06-29 14:04:09,4.1,4.7,474.2,71.5
2017-06-29 14:04:15,4.0,4.0,483.0,70.8
2017-06-29 14:04:21,3.9,4.3,501.3,79.7
2017-06-29 14:04:27,3.9,3.8,532.0,92.2
2017-06-29 14:04:33,3.8,4.7,568.7,99.2
2017-06-29 14:04:39,3.7,4.2,595.3,108.2
2017-06-29 14:04:45,3.7,3.8,638.5,116.7
2017-06-29 14:04:51,3.6,5.3,631.0,121.5
2017-06-29 14:04:57,3.5,3.7,593.0,123.0
2017-06-29 14:05:03,3.5,4.5,514.7,109.8
2017-06-29 14:05:09,3.4,3.2,443.5,97.3
2017-06-29 14:05:15,3.3,4.8,349.7,76.8
2017-06-29 14:05:21,3.3,6.3,265.3,53.3
2017-06-29 14:05:27,3.2,4.7,181.8,42.3
2017-06-29 14:05:33,3.2,3.8,107.7,27.8
2017-06-29 14:05:39,3.1,5.8,67.3,25.2
2017-06-29 14:05:45,3.1,4.2,42.7,15.8
2017-06-29 14:05:51,3.0,4.8,24.7,12.2
2017-06-29 14:05:57,3.0,5.3,13.8,9.0
2017-06-29 14:06:03,2.9,4.5,9.8,12.2
2017-06-29 14:06:09,2.9,4.2,11.3,9.8
2017-06-29 14:06:15,2.8,4.5,10.8,11.0
2017-06-29 14:06:21,2.8,4.3,10.5,10.8
2017-06-29 14:06:27,2.8,5.0,6.7,12.2
2017-06-29 14:06:33,2.7,4.3,8.7,10.0
2017-06-29 14:06:39,2.7,3.7,9.0,7.2
2017-06-29 14:06:45,2.6,5.5,10.2,10.3
2017-06-29 14:06:51,2.6,4.2,7.8,9.2
2017-06-29 14:06:57,2.6,4.2,9.7,8.8
2017-06-29 14:07:03,2.5,3.0,8.3,8.2
2017-06-29 14:07:09,2.5,3.8,9.7,8.8
2017-06-29 14:07:15,2.5,4.7,8.7,9.2
2017-06-29 14:07:21,2.4,3.7,9.8,8.2
2017-06-29 14:07:27,2.4,5.2,5.5,8.0
2017-06-29 14:07:33,2.4,4.8,9.2,8.3
2017-06-29 14:07:39,2.3,3.3,9.2,7.7
2017-06-29 14:07:45,2.3,3.7,10.2,6.0
2017-06-29 14:07:51,2.3,2.7,7.8,7.8
2017-06-29 14:07:57,2.3,3.2,9.3,7.7
2017-06-29 14:08:03,2.2,4.3,9.0,6.2
2017-06-29 14:08:09,2.2,2.8,7.8,7.2
2017-06-29 14:08:15,2.2,3.7,10.3,5.3
2017-06-29 14:08:21,2.1,3.8,8.0,6.2
2017-06-29 14:08:27,2.1,3.2,7.3,5.3
2017-06-29 14:08:33,2.1,2.2,6.2,8.2
2017-06-29 14:08:39,2.1,4.3,9.2,7.0
2017-06-29 14:08:45,2.0,3.5,8.2,7.8
2017-06-29 14:08:51,2.0,2.8,6.0,6.5
2017-06-29 14:08:57,2.0,3.0,6.3,6.7
2017-06-29 14:09:03,2.0,2.5,8.5,4.8
2017-06-29 14:09:09,2.0,3.3,6.2,8.2
2017-06-29 14:09:15,1.9,4.7,7.7,6.0
2017-06-29 14:09:21,1.9,3.7,7.2,5.2
2017-06-29 14:09:27,1.9,4.3,6.0,6.7
2017-06-29 14:09:33,1.9,4.3,5.7,5.8
2017-06-29 14:09:39,1.9,1.8,5.8,5.7
2017-06-29 14:09:45,1.8,3.2,5.7,5.3
2017-06-29 14:09:51,1.8,2.5,6.3,4.8
2017-06-29 14:09:57,1.8,4.0,4.2,4.8
2017-06-29 14:10:03,1.8,1.8,3.7,3.7
2017-06-29 14:10:09,1.8,2.8,3.8,6.0
2017-06-29 14:10:15,1.8,2.3,5.0,5.0
2017-06-29 14:10:21,1.7,2.8,5.7,3.7
2017-06-29 14:10:27,1.7,4.0,4.3,3.5
2017-06-29 14:10:33,1.7,2.3,6.2,4.3
2017-06-29 14:10:39,1.7,2.0,5.5,4.0
2017-06-29 14:10:45,1.7,2.3,5.5,5.5
2017-06-29 14:10:51,1.7,3.0,5.0,4.0
2017-06-29 14:10:57,1.6,1.7,3.0,5.5
2017-06-29 14:11:03,1.6,2.5,5.7,3.7
2017-06-29 14:11:09,1.6,2.3,5.7,3.0
2017-06-29 14:11:15,1.6,3.0,2.8,3.2
2017-06-29 14:11:21,1.6,2.5,2.3,2.5
2017-06-29 14:11:27,1.6,2.3,2.8,1.5
2017-06-29 14:11:33,1.6,3.0,5.2,3.0
2017-06-29 14:11:39,1.6,1.3,2.5,1.8
2017-06-29 14:11:45,1.5,1.8,3.5,2.5
2017-06-29 14:11:51,1.5,2.8,3.2,3.3
2017-06-29 14:11:57,1.5,2.8,1.8,4.3
2017-06-29 14:12:03,1.5,2.8,2.3,2.5
2017-06-29 14:12:09,1.5,1.7,3.2,3.3
2017-06-29 14:12:15,1.5,2.2,3.7,4.0
2017-06-29 14:12:21,1.5,1.7,2.5,3.5
2017-06-29 14:12:27,1.5,1.7,2.8,3.2
2017-06-29 14:12:33,1.5,1.7,4.0,3.2
2017-06-29 14:12:39,1.4,3.2,3.5,3.8
2017-06-29 14:12:45,1.4,3.0,3.7,2.8
2017-06-29 14:12:51,1.4,2.2,3.0,2.8
2017-06-29 14:12:57,1.4,1.2,3.2,5.0
2017-06-29 14:13:03,1.4,1.8,2.3,2.8
2017-06-29 14:13:09,1.4,2.5,3.3,3.2
2017-06-29 14:13:15,1.4,1.7,3.2,1.7
2017-06-29 14:13:21,1.4,3.3,2.5,2.7
2017-06-29 14:13:27,1.4,2.3,2.3,3.5
2017-06-29 14:13:33,1.4,1.5,3.2,4.0
2017-06-29 14:13:39,1.4,1.8,1.5,1.8
2017-06-29 14:13:45,1.4,0.8,2.5,4.3
2017-06-29 14:13:51,1.3,1.5,2.0,3.0
2017-06-29 14:13:57,1.3,1.2,3.0,3.0
2017-06-29 14:14:03,1.3,1.5,3.3,2.7
2017-06-29 14:14:09,1.3,1.8,2.2,2.5
2017-06-29 14:14:15,1.3,0.7,4.0,2.3
2017-06-29 14:14:21,1.3,1.7,2.8,3.3
2017-06-29 14:14:27,1.3,2.0,2.2,1.8
2017-06-29 14:14:33,1.3,0.8,2.7,2.2
2017-06-29 14:14:39,1.3,1.3,3.2,2.5
2017-06-29 14:14:45,1.3,1.2,1.8,2.5
2017-06-29 14:14:51,1.3,1.7,2.7,2.5
2017-06-29 14:14:57,1.3,0.7,2.8,2.2
2017-06-29 14:15:03,1.3,1.2,2.8,2.0
2017-06-29 14:15:09,1.3,1.7,2.3,2.3
2017-06-29 14:15:15,1.3,1.2,1.7,1.7
2017-06-29 14:15:21,1.2,0.8,2.2,2.3
2017-06-29 14:15:27,1.2,0.7,2.0,2.0
2017-06-29 14:15:33,1.2,1.3,3.0,2.5
2017-06-29 14:15:39,1.2,0.7,2.7,1.5
2017-06-29 14:15:45,1.2,1.7,3.0,1.7
2017-06-29 14:15:51,1.2,1.8,1.3,2.5
2017-06-29 14:15:57,1.2,1.0,2.2,2.8
2017-06-29 14:16:03,1.2,0.5,2.3,2.0
2017-06-29 14:16:09,1.2,0.5,2.0,2.3
2017-06-29 14:16:15,1.2,1.2,3.5,1.8
2017-06-29 14:16:21,1.2,1.2,2.3,1.7
2017-06-29 14:16:27,1.2,1.3,4.2,2.5
2017-06-29 14:16:33,1.2,1.3,1.5,1.3
2017-06-29 14:16:39,1.2,1.7,3.2,2.0
2017-06-29 14:16:45,1.2,0.8,2.0,1.7
2017-06-29 14:16:51,1.2,0.5,1.5,2.0
2017-06-29 14:16:57,1.2,0.5,2.2,2.7
2017-06-29 14:17:03,1.2,1.0,1.3,2.0
2017-06-29 14:17:09,1.2,1.0,2.3,2.5
2017-06-29 14:17:15,1.2,0.8,1.7,1.3
2017-06-29 14:17:21,1.2,0.3,2.3,3.2
2017-06-29 14:17:27,1.2,1.8,1.8,2.2
2017-06-29 14:17:33,1.2,1.2,2.0,2.5
2017-06-29 14:17:39,1.2,1.7,1.7,2.7
2017-06-29 14:17:45,1.2,1.0,2.3,1.7
2017-06-29 14:17:51,1.2,0.8,3.0,2.5
2017-06-29 14:17:57,1.2,1.3,2.7,3.3
2017-06-29 14:18:03,1.2,1.5,2.7,2.2
2017-06-29 14:18:09,1.2,1.8,4.0,2.8
2017-06-29 14:18:15,1.2,0.3,2.5,3.5
2017-06-29 14:18:21,1.2,1.2,4.7,3.5
2017-06-29 14:18:27,1.1,1.2,3.5,4.0
2017-06-29 14:18:33,1.1,1.5,4.7,6.3
2017-06-29 14:18:39,1.1,1.5,5.0,4.7
2017-06-29 14:18:45,1.1,2.3,7.8,6.2
2017-06-29 14:18:51,1.1,2.0,8.5,9.3
2017-06-29 14:18:57,1.1,2.0,11.5,8.7
2017-06-29 14:19:03,1.1,2.0,13.7,10.5
2017-06-29 14:19:09,1.1,4.5,12.0,11.7
2017-06-29 14:19:15,1.1,4.2,13.2,17.5
2017-06-29 14:19:21,1.1,3.2,20.3,21.2
2017-06-29 14:19:27,1.1,5.0,19.8,21.8
2017-06-29 14:19:33,1.1,4.2,22.0,25.7
2017-06-29 14:19:39,1.1,4.8,23.8,28.5
2017-06-29 14:19:45,1.1,6.0,30.2,28.2
2017-06-29 14:19:51,1.1,7.2,31.0,31.2
2017-06-29 14:19:57,1.1,4.3,33.0,31.8
2017-06-29 14:20:03,1.1,5.3,36.0,38.5
2017-06-29 14:20:09,1.1,8.2,38.2,37.5
2017-06-29 14:20:15,1.1,6.7,37.0,36.7
2017-06-29 14:20:21,1.1,5.2,40.7,36.8
2017-06-29 14:20:27,1.1,5.5,46.5,46.2
2017-06-29 14:20:33,1.1,6.5,42.5,38.7
2017-06-29 14:20:39,1.1,8.5,44.7,45.3
2017-06-29 14:20:45,1.1,8.3,44.7,48.3
2017-06-29 14:20:51,1.1,7.7,49.2,48.5
2017-06-29 14:20:57,1.1,8.0,42.2,46.8
2017-06-29 14:21:03,1.1,4.5,43.3,43.3
2017-06-29 14:21:09,1.1,6.5,46.3,45.2
2017-06-29 14:21:15,1.1,5.7,46.3,43.0
2017-06-29 14:21:21,1.1,6.0,41.3,47.7
2017-06-29 14:21:27,1.1,6.5,42.0,43.3
2017-06-29 14:21:33,1.1,6.3,40.5,42.8
2017-06-29 14:21:39,1.1,7.5,40.8,37.2
2017-06-29 14:21:45,1.1,4.8,33.0,35.3
2017-06-29 14:21:51,1.1,4.0,29.7,29.8
2017-06-29 14:21:57,1.1,4.8,29.8,30.7
2017-06-29 14:22:03,1.2,5.2,27.8,25.3
2017-06-29 14:22:09,1.2,5.2,25.0,26.5
2017-06-29 14:22:15,1.2,4.2,24.2,23.2
2017-06-29 14:22:21,1.2,4.0,17.0,17.5
2017-06-29 14:22:27,1.2,2.5,15.5,16.8
2017-06-29 14:22:33,1.2,3.2,15.7,18.0
2017-06-29 14:22:39,1.2,3.2,12.5,14.0
2017-06-29 14:22:45,1.2,2.3,11.0,9.2
2017-06-29 14:22:51,1.2,2.0,9.3,9.5
2017-06-29 14:22:57,1.2,2.0,7.5,8.3
2017-06-29 14:23:03,1.2,1.5,6.8,9.7
2017-06-29 14:23:09,1.2,1.7,5.5,6.2
2017-06-29 14:23:15,1.2,2.0,5.2,6.3
2017-06-29 14:23:21,1.2,1.3,3.2,4.8
2017-06-29 14:23:27,1.2,1.5,4.0,3.8
2017-06-29 14:23:33,1.2,1.8,2.3,3.0
2017-06-29 14:23:39,1.2,1.8,1.5,3.2
2017-06-29 14:23:45,1.2,1.5,3.2,1.3
2017-06-29 14:23:51,1.2,2.2,3.0,2.3
2017-06-29 14:23:57,1.2,1.0,2.3,2.0
2017-06-29 14:24:03,1.2,1.3,1.8,2.7
2017-06-29 14:24:09,1.2,0.8,1.7,2.5
2017-06-29 14:24:15,1.2,1.5,3.0,2.0
2017-06-29 14:24:21,1.2,0.3,2.7,2.2
2017-06-29 14:24:27,1.2,1.3,1.8,2.5
2017-06-29 14:24:33,1.2,2.3,2.7,1.8
2017-06-29 14:24:39,1.2,0.7,1.7,2.3
2017-06-29 14:24:45,1.2,0.8,2.2,0.5
2017-06-29 14:24:51,1.2,1.3,1.7,2.3
2017-06-29 14:24:57,1.2,1.2,2.7,2.5
2017-06-29 14:25:03,1.2,1.3,4.3,2.2
2017-06-29 14:25:09,1.2,1.3,3.2,1.8
2017-06-29 14:25:15,1.3,1.2,3.5,2.7
2017-06-29 14:25:21,1.3,1.3,2.3,2.5
2017-06-29 14:25:27,1.3,1.7,3.3,2.3
2017-06-29 14:25:33,1.3,1.5,3.2,2.5
2017-06-29 14:25:39,1.3,1.2,2.5,1.5
2017-06-29 14:25:45,1.3,0.5,1.5,2.2
2017-06-29 14:25:51,1.3,0.7,3.5,2.5
2017-06-29 14:25:57,1.3,2.0,2.8,2.8
2017-06-29 14:26:03,1.3,1.8,2.2,2.0
2017-06-29 14:26:09,1.3,1.3,2.2,2.7
2017-06-29 14:26:15,1.3,1.2,2.0,1.8
2017-06-29 14:26:21,1.3,1.8,4.2,2.8
2017-06-29 14:26:27,1.3,0.5,2.3,2.0
2017-06-29 14:26:33,1.3,1.3,2.3,1.7
2017-06-29 14:26:39,1.3,1.0,4.2,3.2
2017-06-29 14:26:45,1.3,1.7,3.0,1.8
2017-06-29 14:26:51,1.3,2.5,2.7,1.3
2017-06-29 14:26:57,1.4,1.2,3.2,2.7
2017-06-29 14:27:03,1.4,0.8,3.5,3.2
2017-06-29 14:27:09,1.4,1.0,2.0,3.8
2017-06-29 14:27:15,1.4,1.8,2.2,3.3
2017-06-29 14:27:21,1.4,1.0,1.7,2.7
2017-06-29 14:27:27,1.4,2.0,2.0,1.5
2017-06-29 14:27:33,1.4,1.0,3.5,2.7
2017-06-29 14:27:39,1.4,1.2,3.3,1.8
2017-06-29 14:27:45,1.4,1.7,2.5,1.7
2017-06-29 14:27:51,1.4,1.8,1.8,3.3
2017-06-29 14:27:57,1.4,1.2,2.5,3.8
2017-06-29 14:28:03,1.4,1.3,4.5,3.3
2017-06-29 14:28:09,1.5,1.5,2.8,3.0
2017-06-29 14:28:15,1.5,1.7,3.3,2.0
2017-06-29 14:28:21,1.5,1.5,3.0,4.8
2017-06-29 14:28:27,1.5,2.2,2.8,2.5
2017-06-29 14:28:33,1.5,1.0,2.5,4.2
2017-06-29 14:28:39,1.5,0.5,3.3,2.5
2017-06-29 14:28:45,1.5,1.2,2.7,3.8
2017-06-29 14:28:51,1.5,1.8,3.2,3.5
2017-06-29 14:28:57,1.5,2.0,2.8,2.2
2017-06-29 14:29:03,1.5,1.2,3.5,3.5
2017-06-29 14:29:09,1.6,1.2,4.5,3.0
2017-06-29 14:29:15,1.6,2.2,3.2,2.2
2017-06-29 14:29:21,1.6,1.2,3.2,3.0
2017-06-29 14:29:27,1.6,3.0,3.5,4.8
2017-06-29 14:29:33,1.6,2.0,3.7,3.7
2017-06-29 14:29:39,1.6,1.5,3.2,4.2
2017-06-29 14:29:45,1.6,2.2,4.5,2.8
2017-06-29 14:29:51,1.6,2.0,5.2,3.5
2017-06-29 14:29:57,1.7,1.2,5.8,3.2
2017-06-29 14:30:03,1.7,1.8,5.2,2.3
2017-06-29 14:30:09,1.7,2.8,4.8,4.5
2017-06-29 14:30:15,1.7,2.2,4.8,2.8
2017-06-29 14:30:21,1.7,2.5,6.2,4.8
2017-06-29 14:30:27,1.7,2.5,4.2,4.5
2017-06-29 14:30:33,1.7,1.5,3.0,3.7
2017-06-29 14:30:39,1.8,2.5,4.0,4.2
2017-06-29 14:30:45,1.8,2.5,4.5,3.7
2017-06-29 14:30:51,1.8,2.0,6.2,4.5
2017-06-29 14:30:57,1.8,2.8,5.0,6.0
2017-06-29 14:31:03,1.8,2.2,3.8,4.2
2017-06-29 14:31:09,1.8,2.2,4.7,3.7
2017-06-29 14:31:15,1.9,2.7,4.5,5.3
2017-06-29 14:31:21,1.9,2.7,6.7,6.0
2017-06-29 14:31:27,1.9,2.8,4.8,3.2
2017-06-29 14:31:33,1.9,2.3,5.5,3.0
2017-06-29 14:31:39,1.9,3.2,4.8,4.0
2017-06-29 14:31:45,1.9,2.2,6.2,4.8
2017-06-29 14:31:51,2.0,2.0,5.8,4.8
2017-06-29 14:31:57,2.0,3.0,6.8,6.2
2017-06-29 14:32:03,2.0,2.5,7.3,6.8
2017-06-29 14:32:09,2.0,3.0,6.3,6.8
2017-06-29 14:32:15,2.1,4.2,6.8,5.7
2017-06-29 14:32:21,2.1,4.2,7.0,5.2
2017-06-29 14:32:27,2.1,3.5,8.7,6.7
2017-06-29 14:32:33,2.1,3.5,7.3,5.8
2017-06-29 14:32:39,2.1,4.8,5.5,5.3
2017-06-29 14:32:45,2.2,2.8,6.7,4.8
2017-06-29 14:32:51,2.2,2.5,7.0,8.0
2017-06-29 14:32:57,2.2,5.5,7.7,7.3
2017-06-29 14:33:03,2.3,3.2,7.7,5.7
2017-06-29 14:33:09,2.3,4.0,8.7,6.3
2017-06-29 14:33:15,2.3,3.5,7.5,8.7
2017-06-29 14:33:21,2.3,3.3,10.5,8.8
2017-06-29 14:33:27,2.4,3.0,8.2,7.7
2017-06-29 14:33:33,2.4,4.3,6.5,8.5
2017-06-29 14:33:39,2.4,4.5,7.3,8.8
2017-06-29 14:33:45,2.5,4.3,8.3,9.0
2017-06-29 14:33:51,2.5,4.7,8.5,6.0
2017-06-29 14:33:57,2.5,3.8,8.3,6.3
2017-06-29 14:34:03,2.6,4.3,6.5,7.0
2017-06-29 14:34:09,2.6,4.5,9.0,7.5
2017-06-29 14:34:15,2.6,5.5,10.2,7.3
2017-06-29 14:34:21,2.7,4.2,8.3,10.0
2017-06-29 14:34:27,2.7,3.7,7.8,8.5
2017-06-29 14:34:33,2.8,3.2,11.3,10.7
2017-06-29 14:34:39,2.8,3.5,8.8,7.7
2017-06-29 14:34:45,2.8,4.7,10.3,12.3
2017-06-29 14:34:51,2.9,4.3,9.7,8.5
2017-06-29 14:34:57,2.9,4.5,10.0,8.2
2017-06-29 14:35:03,3.0,5.3,9.7,9.3
2017-06-29 14:35:09,3.0,4.2,11.8,8.0
2017-06-29 14:35:15,3.1,5.8,18.0,10.5
2017-06-29 14:35:21,3.1,4.3,29.2,15.3
2017-06-29 14:35:27,3.2,5.8,49.0,17.0
2017-06-29 14:35:33,3.2,4.3,88.3,19.5
2017-06-29 14:35:39,3.3,5.5,156.2,34.5
2017-06-29 14:35:45,3.3,4.7,256.2,48.3
2017-06-29 14:35:51,3.4,4.8,373.0,73.3
2017-06-29 14:35:57,3.4,5.0,496.3,96.0
2017-06-29 14:36:03,3.5,5.3,602.0,113.7
2017-06-29 14:36:09,3.6,4.5,716.7,146.0
2017-06-29 14:36:15,3.6,4.8,787.8,158.7
2017-06-29 14:36:21,3.7,5.2,786.5,156.8
2017-06-29 14:36:27,3.8,4.2,796.7,151.8
2017-06-29 14:36:33,3.9,5.8,738.5,140.7
2017-06-29 14:36:39,3.9,6.5,704.2,130.7
2017-06-29 14:36:45,4.0,3.2,640.0,109.8
2017-06-29 14:36:51,4.1,5.0,594.3,112.5
2017-06-29 14:36:57,4.2,4.8,559.2,98.3
2017-06-29 14:37:03,4.3,4.5,522.7,86.2
2017-06-29 14:37:09,4.3,6.3,542.2,81.3
2017-06-29 14:37:15,4.4,4.5,502.0,74.0
2017-06-29 14:37:21,4.5,4.3,473.2,63.2
2017-06-29 14:37:27,4.6,6.5,415.2,57.5
2017-06-29 14:37:33,4.7,5.5,342.8,48.5
2017-06-29 14:37:39,4.8,5.8,285.7,41.3
2017-06-29 14:37:45,4.9,5.5,253.7,40.2
2017-06-29 14:37:51,5.1,6.3,230.5,33.0
2017-06-29 14:37:57,5.2,3.3,190.0,26.5
2017-06-29 14:38:03,5.3,5.5,195.0,29.3
2017-06-29 14:38:09,5.4,5.3,168.3,24.3
2017-06-29 14:38:15,5.6,5.3,150.3,28.5
2017-06-29 14:38:21,5.7,3.2,130.3,24.3
2017-06-29 14:38:27,5.9,7.2,104.8,22.3
2017-06-29 14:38:33,6.0,5.0,73.5,18.3
2017-06-29 14:38:39,6.2,4.3,54.5,17.3
2017-06-29 14:38:45,6.3,3.3,44.2,14.0
2017-06-29 14:38:51,6.5,4.7,33.8,13.7
2017-06-29 14:38:57,6.7,4.3,21.7,13.0
2017-06-29 14:39:03,6.9,4.5,21.0,11.3
2017-06-29 14:39:09,7.1,5.3,16.0,11.8
2017-06-29 14:39:15,7.3,3.7,16.3,13.2
2017-06-29 14:39:21,7.5,4.7,14.5,11.0
2017-06-29 14:39:27,7.7,5.0,13.8,11.7
2017-06-29 14:39:33,8.0,3.8,12.8,14.2
2017-06-29 14:39:39,8.2,3.8,12.2,11.3
2017-06-29 14:39:45,8.5,3.7,13.2,12.3
2017-06-29 14:39:51,8.8,4.2,11.5,10.8
2017-06-29 14:39:57,9.1,4.0,13.5,14.2
2017-06-29 14:40:03,9.4,5.2,13.2,11.5
2017-06-29 14:40:09,9.7,5.3,11.3,12.3
2017-06-29 14:40:15,10.0,5.0,12.0,12.7
2017-06-29 14:40:21,10.4,3.7,12.2,10.7
2017-06-29 14:40:27,10.7,5.0,11.0,13.0
2017-06-29 14:40:33,11.1,4.0,12.8,9.8
2017-06-29 14:40:39,11.5,4.5,8.8,10.0
2017-06-29 14:40:45,12.0,4.2,12.0,13.2
2017-06-29 14:40:51,12.4,4.8,11.0,12.5
2017-06-29 14:40:57,12.9,6.2,9.3,11.8
2017-06-29 14:41:03,13.4,5.2,9.7,11.8
2017-06-29 14:41:09,13.9,4.0,11.7,10.7
2017-06-29 14:41:15,14.5,4.2,12.3,8.7
2017-06-29 14:41:21,15.1,3.8,12.0,13.2
2017-06-29 14:41:27,15.8,4.8,10.8,9.2
2017-06-29 14:41:33,16.5,3.3,11.2,10.3
2017-06-29 14:41:39,17.2,4.2,12.3,9.2
2017-06-29 14:41:45,18.0,4.2,10.2,12.8
2017-06-29 14:41:51,18.8,5.8,10.3,13.2
2017-06-29 14:41:57,19.7,4.7,10.2,10.2
2017-06-29 14:42:03,20.6,3.5,10.7,11.2
2017-06-29 14:42:09,21.6,4.3,11.7,13.7
2017-06-29 14:42:15,22.7,4.2,12.3,13.3
2017-06-29 14:42:21,23.8,5.8,10.8,12.5
2017-06-29 14:42:27,25.1,4.7,13.3,13.5
2017-06-29 14:42:33,26.5,3.8,12.8,11.3
2017-06-29 14:42:39,27.9,5.7,10.0,14.3
2017-06-29 14:42:45,29.5,4.5,10.5,11.0
2017-06-29 14:42:51,31.2,4.0,10.5,11.8
2017-06-29 14:42:57,33.0,5.7,9.3,9.7
2017-06-29 14:43:03,35.0,4.5,9.5,9.7
2017-06-29 14:43:09,37.2,4.8,12.3,11.0
2017-06-29 14:43:15,39.6,4.5,12.5,11.3
2017-06-29 14:43:21,42.1,4.0,9.5,11.7
2017-06-29 14:43:27,44.9,3.7,10.2,11.3
2017-06-29 14:43:33,47.9,4.2,11.7,11.3
2017-06-29 14:43:39,51.2,4.7,12.5,10.2
2017-06-29 14:43:45,54.8,3.8,12.7,11.2
2017-06-29 14:43:51,58.7,5.3,12.2,8.8
2017-06-29 14:43:57,62.9,5.3,13.8,11.8
2017-06-29 14:44:03,67.5,3.7,13.5,12.5
2017-06-29 14:44:09,72.4,5.0,12.0,11.8
2017-06-29 14:44:15,77.8,4.3,12.0,13.3
2017-06-29 14:44:21,83.5,5.2,11.3,13.3
2017-06-29 14:44:27,89.6,4.8,11.2,12.0
2017-06-29 14:44:33,96.1,5.5,11.0,14.2
2017-06-29 14:44:39,99.0,4.2,13.3,11.2
2017-06-29 14:44:45,99.0,3.3,13.7,12.0
2017-06-29 14:44:51,99.0,3.5,11.2,12.5
2017-06-29 14:44:57,99.0,5.8,14.8,12.0
2017-06-29 14:45:03,99.0,4.3,13.0,12.8
2017-06-29 14:45:09,99.0,6.7,13.5,10.5
2017-06-29 14:45:15,99.0,4.0,10.0,13.2
2017-06-29 14:45:21,99.0,5.0,11.0,14.0
2017-06-29 14:45:27,99.0,5.2,13.7,14.5
2017-06-29 14:45:33,99.0,3.2,10.8,11.3
2017-06-29 14:45:39,99.0,4.5,13.2,11.8
