2017-09-04 10:10:51,5.0,7.0,676.0,105.0
2017-09-04 10:10:57,4.9,7.0,755.5,118.3
2017-09-04 10:11:03,4.8,8.3,749.8,119.3
2017-09-04 10:11:09,4.7,7.2,684.2,102.7
2017-09-04 10:11:15,4.6,5.7,583.7,99.5
2017-09-04 10:11:21,4.5,5.5,447.2,77.8
2017-09-04 10:11:27,4.5,5.2,345.0,56.8
2017-09-04 10:11:33,4.4,5.8,217.0,39.8
2017-09-04 10:11:39,4.3,8.0,114.8,19.7
2017-09-04 10:11:45,4.2,5.8,63.8,19.3
2017-09-04 10:11:51,4.1,8.2,35.8,14.3
2017-09-04 10:11:57,4.1,8.5,36.0,14.0
2017-09-04 10:12:03,4.0,8.2,34.3,14.2
2017-09-04 10:12:09,3.9,6.0,22.8,14.8
2017-09-04 10:12:15,3.8,7.2,21.2,12.3
2017-09-04 10:12:21,3.8,6.8,20.0,12.0
2017-09-04 10:12:27,3.7,8.3,14.8,11.3
2017-09-04 10:12:33,3.6,5.3,12.0,13.2
2017-09-04 10:12:39,3.6,9.7,14.5,10.7
2017-09-04 10:12:45,3.5,9.3,13.3,12.0
2017-09-04 10:12:51,3.5,5.7,12.2,11.8
2017-09-04 10:12:57,3.4,8.3,13.0,11.0
2017-09-04 10:13:03,3.4,7.3,12.2,13.2
2017-09-04 10:13:09,3.3,7.8,10.5,13.0
2017-09-04 10:13:15,3.2,5.7,9.7,10.2
2017-09-04 10:13:21,3.2,7.8,13.2,14.0
2017-09-04 10:13:27,3.1,6.7,11.7,10.2
2017-09-04 10:13:33,3.1,4.8,8.7,10.5
2017-09-04 10:13:39,3.1,7.8,11.3,13.3
2017-09-04 10:13:45,3.0,5.5,13.2,8.2
2017-09-04 10:13:51,3.0,6.2,11.8,10.7
2017-09-04 10:13:57,2.9,7.8,11.3,9.5
2017-09-04 10:14:03,2.9,7.8,9.2,9.8
2017-09-04 10:14:09,2.8,7.3,10.5,10.3
2017-09-04 10:14:15,2.8,6.5,8.5,10.5
2017-09-04 10:14:21,2.8,6.2,10.0,8.2
2017-09-04 10:14:27,2.7,5.0,8.3,8.2
2017-09-04 10:14:33,2.7,5.3,10.2,8.5
2017-09-04 10:14:39,2.6,5.5,7.0,9.2
2017-09-04 10:14:45,2.6,6.2,9.0,9.2
2017-09-04 10:14:51,2.6,5.0,7.7,8.5
2017-09-04 10:14:57,2.5,6.3,8.8,9.8
2017-09-04 10:15:03,2.5,7.8,6.3,8.3
2017-09-04 10:15:09,2.5,5.5,7.3,7.7
2017-09-04 10:15:15,2.4,6.8,7.8,9.2
2017-09-04 10:15:21,2.4,6.0,6.2,6.8
2017-09-04 10:15:27,2.4,5.3,7.8,9.7
2017-09-04 10:15:33,2.4,6.2,7.0,6.3
2017-09-04 10:15:39,2.3,5.8,5.8,5.5
2017-09-04 10:15:45,2.3,4.7,8.0,6.3
2017-09-04 10:15:51,2.3,5.2,6.3,5.8
2017-09-04 10:15:57,2.2,4.3,5.0,7.7
2017-09-04 10:16:03,2.2,4.8,4.8,4.2
2017-09-04 10:16:09,2.2,5.0,5.0,5.7
2017-09-04 10:16:15,2.2,4.3,6.3,6.2
2017-09-04 10:16:21,2.1,5.3,5.5,5.0
2017-09-04 10:16:27,2.1,5.0,4.2,6.3
2017-09-04 10:16:33,2.1,4.2,6.7,5.7
2017-09-04 10:16:39,2.1,5.3,4.8,4.7
2017-09-04 10:16:45,2.1,4.2,4.3,5.2
2017-09-04 10:16:51,2.0,4.3,4.5,5.3
2017-09-04 10:16:57,2.0,3.5,5.7,6.5
2017-09-04 10:17:03,2.0,4.5,4.8,4.2
2017-09-04 10:17:09,2.0,3.7,3.8,5.7
2017-09-04 10:17:15,2.0,4.0,4.7,4.5
2017-09-04 10:17:21,1.9,4.0,4.0,5.2
2017-09-04 10:17:27,1.9,3.7,3.7,6.0
2017-09-04 10:17:33,1.9,4.7,5.8,3.2
2017-09-04 10:17:39,1.9,4.2,3.8,4.2
2017-09-04 10:17:45,1.9,2.0,5.5,5.3
2017-09-04 10:17:51,1.8,3.0,4.0,4.0
2017-09-04 10:17:57,1.8,4.7,3.5,3.3
2017-09-04 10:18:03,1.8,3.8,2.5,2.5
2017-09-04 10:18:09,1.8,2.7,5.3,4.7
2017-09-04 10:18:15,1.8,3.0,3.8,3.5
2017-09-04 10:18:21,1.8,3.7,3.5,3.5
2017-09-04 10:18:27,1.8,2.3,3.3,5.5
2017-09-04 10:18:33,1.7,2.3,3.3,4.0
2017-09-04 10:18:39,1.7,2.5,2.7,3.5
2017-09-04 10:18:45,1.7,3.7,3.7,3.8
2017-09-04 10:18:51,1.7,2.5,2.3,2.5
2017-09-04 10:18:57,1.7,3.0,3.2,2.5
2017-09-04 10:19:03,1.7,3.7,3.0,2.8
2017-09-04 10:19:09,1.7,3.3,2.3,2.8
2017-09-04 10:19:15,1.6,3.8,4.5,3.0
2017-09-04 10:19:21,1.6,2.0,2.3,2.5
2017-09-04 10:19:27,1.6,4.8,1.8,3.3
2017-09-04 10:19:33,1.6,2.5,2.3,3.5
2017-09-04 10:19:39,1.6,2.5,2.0,2.0
2017-09-04 10:19:45,1.6,2.7,2.8,3.3
2017-09-04 10:19:51,1.6,2.8,3.2,3.2
2017-09-04 10:19:57,1.6,1.5,3.0,3.2
2017-09-04 10:20:03,1.6,3.2,1.8,3.0
2017-09-04 10:20:09,1.5,2.5,3.7,2.7
2017-09-04 10:20:15,1.5,2.0,2.3,2.8
2017-09-04 10:20:21,1.5,1.8,1.3,2.2
2017-09-04 10:20:27,1.5,1.3,3.8,2.3
2017-09-04 10:20:33,1.5,2.7,2.2,2.5
2017-09-04 10:20:39,1.5,3.2,3.7,2.5
2017-09-04 10:20:45,1.5,2.2,2.5,2.8
2017-09-04 10:20:51,1.5,2.8,1.2,3.7
2017-09-04 10:20:57,1.5,2.0,3.2,3.8
2017-09-04 10:21:03,1.5,2.8,2.3,3.8
2017-09-04 10:21:09,1.5,2.2,1.8,3.0
2017-09-04 10:21:15,1.4,2.3,1.8,3.3
2017-09-04 10:21:21,1.4,2.0,2.2,1.7
2017-09-04 10:21:27,1.4,3.2,2.3,2.8
2017-09-04 10:21:33,1.4,2.8,2.8,2.2
2017-09-04 10:21:39,1.4,2.2,3.0,2.5
2017-09-04 10:21:45,1.4,1.2,1.5,3.5
2017-09-04 10:21:51,1.4,1.7,1.5,2.5
2017-09-04 10:21:57,1.4,2.3,3.3,2.7
2017-09-04 10:22:03,1.4,1.0,2.0,1.5
2017-09-04 10:22:09,1.4,2.3,1.3,2.8
2017-09-04 10:22:15,1.4,2.3,1.7,1.3
2017-09-04 10:22:21,1.4,2.8,2.3,1.7
2017-09-04 10:22:27,1.4,1.3,1.5,2.3
2017-09-04 10:22:33,1.4,2.0,3.2,2.8
2017-09-04 10:22:39,1.4,2.3,2.7,2.7
2017-09-04 10:22:45,1.3,0.8,2.7,2.0
2017-09-04 10:22:51,1.3,1.3,2.5,1.7
2017-09-04 10:22:57,1.3,1.5,2.0,1.7
2017-09-04 10:23:03,1.3,1.5,2.2,1.3
2017-09-04 10:23:09,1.3,2.5,2.0,3.0
2017-09-04 10:23:15,1.3,0.8,0.8,1.8
2017-09-04 10:23:21,1.3,2.0,1.7,2.5
2017-09-04 10:23:27,1.3,2.3,1.3,2.3
2017-09-04 10:23:33,1.3,1.2,1.5,2.5
2017-09-04 10:23:39,1.3,1.5,1.5,1.8
2017-09-04 10:23:45,1.3,1.3,2.5,1.7
2017-09-04 10:23:51,1.3,0.7,2.2,3.7
2017-09-04 10:23:57,1.3,2.8,2.0,2.7
2017-09-04 10:24:03,1.3,2.2,2.7,1.2
2017-09-04 10:24:09,1.3,1.3,3.3,2.8
2017-09-04 10:24:15,1.3,1.8,2.0,2.0
2017-09-04 10:24:21,1.3,1.7,1.7,2.7
2017-09-04 10:24:27,1.3,2.3,1.8,2.7
2017-09-04 10:24:33,1.3,1.8,3.2,2.7
2017-09-04 10:24:39,1.3,1.3,3.3,2.0
2017-09-04 10:24:45,1.3,2.5,2.5,2.3
2017-09-04 10:24:51,1.3,2.0,2.2,3.3
2017-09-04 10:24:57,1.3,2.3,2.7,2.8
2017-09-04 10:25:03,1.3,2.8,6.3,5.0
2017-09-04 10:25:09,1.3,3.3,6.3,8.2
2017-09-04 10:25:15,1.2,3.8,9.8,10.8
2017-09-04 10:25:21,1.2,5.7,13.3,17.7
2017-09-04 10:25:27,1.2,4.7,19.7,19.0
2017-09-04 10:25:33,1.2,5.5,32.0,27.8
2017-09-04 10:25:39,1.2,8.2,41.3,44.3
2017-09-04 10:25:45,1.2,8.2,54.8,55.5
2017-09-04 10:25:51,1.2,10.3,78.8,70.0
2017-09-04 10:25:57,1.2,11.7,92.3,89.8
2017-09-04 10:26:03,1.2,16.7,122.3,115.2
2017-09-04 10:26:09,1.2,22.2,138.8,141.0
2017-09-04 10:26:15,1.2,26.3,166.3,173.0
2017-09-04 10:26:21,1.2,30.7,206.0,209.0
2017-09-04 10:26:27,1.2,37.0,256.3,236.8
2017-09-04 10:26:33,1.2,44.0,291.8,283.8
2017-09-04 10:26:39,1.2,52.7,330.7,313.8
2017-09-04 10:26:45,1.2,61.8,369.0,365.8
2017-09-04 10:26:51,1.2,62.7,440.3,417.5
2017-09-04 10:26:57,1.2,81.0,492.2,461.0
2017-09-04 10:27:03,1.2,94.2,531.2,488.8
2017-09-04 10:27:09,1.2,100.7,564.8,542.5
2017-09-04 10:27:15,1.2,108.7,647.5,586.2
2017-09-04 10:27:21,1.2,124.2,715.8,667.2
2017-09-04 10:27:27,1.2,132.5,758.2,722.0
2017-09-04 10:27:33,1.2,147.5,805.8,767.7
2017-09-04 10:27:39,1.2,158.2,866.3,838.3
2017-09-04 10:27:45,1.2,174.8,917.0,870.5
2017-09-04 10:27:51,1.2,173.7,985.7,944.2
2017-09-04 10:27:57,1.2,209.2,1031.0,972.7
2017-09-04 10:28:03,1.2,223.8,1103.7,1044.7
2017-09-04 10:28:09,1.2,223.3,1162.3,1117.8
2017-09-04 10:28:15,1.2,245.7,1207.0,1163.8
2017-09-04 10:28:21,1.2,267.5,1260.0,1231.3
2017-09-04 10:28:27,1.2,281.5,1303.3,1292.5
2017-09-04 10:28:33,1.2,306.2,1390.8,1354.5
2017-09-04 10:28:39,1.2,315.0,1461.8,1424.2
2017-09-04 10:28:45,1.2,323.2,1486.2,1471.2
2017-09-04 10:28:51,1.2,338.3,1569.8,1518.7
2017-09-04 10:28:57,1.2,368.5,1614.7,1596.7
2017-09-04 10:29:03,1.2,383.8,1694.3,1699.5
2017-09-04 10:29:09,1.2,383.7,1746.3,1753.8
2017-09-04 10:29:15,1.2,422.5,1812.8,1807.0
2017-09-04 10:29:21,1.2,440.0,1916.8,1878.8
2017-09-04 10:29:27,1.2,435.8,1982.3,1978.2
2017-09-04 10:29:33,1.2,486.8,2060.0,2063.8
2017-09-04 10:29:39,1.2,480.8,2101.5,2135.7
2017-09-04 10:29:45,1.2,505.8,2164.3,2173.5
2017-09-04 10:29:51,1.2,537.8,2198.8,2284.8
2017-09-04 10:29:57,1.2,551.8,2309.7,2344.5
2017-09-04 10:30:03,1.2,562.3,2362.7,2420.5
2017-09-04 10:30:09,1.2,598.2,2424.0,2513.0
2017-09-04 10:30:15,1.2,613.8,2496.0,2598.8
2017-09-04 10:30:21,1.2,619.0,2569.8,2659.0
2017-09-04 10:30:27,1.2,632.7,2632.7,2717.8
2017-09-04 10:30:33,1.2,652.3,2676.0,2824.8
2017-09-04 10:30:39,1.2,664.2,2772.8,2883.3
2017-09-04 10:30:45,1.2,697.5,2863.7,2980.7
2017-09-04 10:30:51,1.2,682.7,2881.3,3048.2
2017-09-04 10:30:57,1.2,714.8,2954.5,3122.5
2017-09-04 10:31:03,1.2,706.0,3016.7,3161.5
2017-09-04 10:31:09,1.2,718.2,3104.0,3265.3
2017-09-04 10:31:15,1.2,728.0,3166.8,3314.7
2017-09-04 10:31:21,1.2,754.3,3221.0,3366.0
2017-09-04 10:31:27,1.2,754.8,3285.3,3473.8
2017-09-04 10:31:33,1.2,750.2,3391.0,3517.7
2017-09-04 10:31:39,1.2,774.8,3474.7,3572.2
2017-09-04 10:31:45,1.2,786.0,3543.3,3657.0
2017-09-04 10:31:51,1.2,805.7,3623.5,3695.3
2017-09-04 10:31:57,1.2,809.3,3684.8,3746.5
2017-09-04 10:32:03,1.2,826.0,3746.2,3808.3
2017-09-04 10:32:09,1.2,823.3,3826.0,3883.8
2017-09-04 10:32:15,1.2,862.2,3924.7,3928.5
2017-09-04 10:32:21,1.2,855.5,3969.7,3975.5
2017-09-04 10:32:27,1.2,906.5,4034.7,4040.3
2017-09-04 10:32:33,1.2,894.7,4081.8,4065.8
2017-09-04 10:32:39,1.2,904.2,4158.5,4158.3
2017-09-04 10:32:45,1.2,936.5,4209.3,4193.8
2017-09-04 10:32:51,1.2,939.8,4254.7,4264.0
2017-09-04 10:32:57,1.2,972.3,4350.7,4292.0
2017-09-04 10:33:03,1.2,1001.7,4408.2,4363.2
2017-09-04 10:33:09,1.2,977.8,4489.8,4379.5
2017-09-04 10:33:15,1.2,1023.0,4506.0,4447.3
2017-09-04 10:33:21,1.2,1033.2,4581.0,4472.5
2017-09-04 10:33:27,1.2,1032.3,4621.5,4545.5
2017-09-04 10:33:33,1.3,1063.2,4711.8,4579.8
2017-09-04 10:33:39,1.3,1045.7,4766.8,4619.7
2017-09-04 10:33:45,1.3,1089.2,4797.2,4647.2
2017-09-04 10:33:51,1.3,1120.2,4848.2,4731.7
2017-09-04 10:33:57,1.3,1091.3,4902.7,4737.2
2017-09-04 10:34:03,1.3,1096.5,4911.0,4761.5
2017-09-04 10:34:09,1.3,1122.7,4970.8,4803.2
2017-09-04 10:34:15,1.3,1112.0,5022.5,4808.3
2017-09-04 10:34:21,1.3,1136.3,5083.3,4847.3
2017-09-04 10:34:27,1.3,1136.8,5102.2,4885.7
2017-09-04 10:34:33,1.3,1149.3,5114.2,4897.0
2017-09-04 10:34:39,1.3,1165.0,5144.8,4914.8
2017-09-04 10:34:45,1.3,1170.5,5182.8,4924.0
2017-09-04 10:34:51,1.3,1149.2,5194.7,4936.5
2017-09-04 10:34:57,1.3,1156.7,5189.5,4992.2
2017-09-04 10:35:03,1.3,1172.7,5210.3,4993.8
2017-09-04 10:35:09,1.3,1177.3,5244.2,4971.7
2017-09-04 10:35:15,1.3,1171.5,5231.7,4988.2
2017-09-04 10:35:21,1.3,1156.3,5242.3,4987.2
2017-09-04 10:35:27,1.3,1160.8,5228.5,4979.8
2017-09-04 10:35:33,1.3,1148.2,5183.5,4950.0
2017-09-04 10:35:39,1.3,1130.2,5183.5,4958.0
2017-09-04 10:35:45,1.3,1124.0,5176.2,4950.5
2017-09-04 10:35:51,1.3,1122.3,5142.8,4881.8
2017-09-04 10:35:57,1.3,1107.3,5096.8,4898.2
2017-09-04 10:36:03,1.3,1086.0,5077.8,4868.5
2017-09-04 10:36:09,1.3,1066.3,5019.2,4788.2
2017-09-04 10:36:15,1.3,1037.0,5004.5,4781.7
2017-09-04 10:36:21,1.4,999.0,4898.2,4698.5
2017-09-04 10:36:27,1.4,982.0,4849.7,4664.2
2017-09-04 10:36:33,1.4,973.2,4789.5,4561.5
2017-09-04 10:36:39,1.4,945.0,4691.8,4510.3
2017-09-04 10:36:45,1.4,909.7,4629.0,4434.3
2017-09-04 10:36:51,1.4,857.5,4530.8,4356.3
2017-09-04 10:36:57,1.4,834.5,4477.0,4291.3
2017-09-04 10:37:03,1.4,812.3,4361.7,4197.5
2017-09-04 10:37:09,1.4,771.3,4249.0,4114.3
2017-09-04 10:37:15,1.4,759.8,4142.2,4031.8
2017-09-04 10:37:21,1.4,729.7,4058.2,3910.5
2017-09-04 10:37:27,1.4,687.2,3958.7,3825.5
2017-09-04 10:37:33,1.4,652.2,3834.0,3714.8
2017-09-04 10:37:39,1.4,618.2,3732.2,3642.3
2017-09-04 10:37:45,1.4,579.0,3622.5,3534.7
2017-09-04 10:37:51,1.4,580.5,3516.7,3421.8
2017-09-04 10:37:57,1.4,547.7,3373.5,3267.3
2017-09-04 10:38:03,1.4,502.8,3307.0,3189.3
2017-09-04 10:38:09,1.5,471.3,3157.8,3082.5
2017-09-04 10:38:15,1.5,447.5,3079.7,2981.0
2017-09-04 10:38:21,1.5,445.3,2933.2,2850.8
2017-09-04 10:38:27,1.5,401.7,2819.5,2742.8
2017-09-04 10:38:33,1.5,382.8,2687.2,2601.0
2017-09-04 10:38:39,1.5,348.7,2603.3,2511.7
2017-09-04 10:38:45,1.5,333.0,2469.5,2398.2
2017-09-04 10:38:51,1.5,306.3,2360.5,2298.5
2017-09-04 10:38:57,1.5,301.5,2237.2,2180.0
2017-09-04 10:39:03,1.5,272.2,2130.8,2067.7
2017-09-04 10:39:09,1.5,242.7,1993.2,1938.0
2017-09-04 10:39:15,1.5,246.7,1914.2,1837.5
2017-09-04 10:39:21,1.5,211.8,1811.8,1769.2
2017-09-04 10:39:27,1.6,197.2,1711.7,1629.8
2017-09-04 10:39:33,1.6,183.8,1552.0,1526.0
2017-09-04 10:39:39,1.6,169.2,1472.7,1465.3
2017-09-04 10:39:45,1.6,154.2,1372.3,1337.0
2017-09-04 10:39:51,1.6,135.5,1279.2,1264.7
2017-09-04 10:39:57,1.6,126.5,1187.3,1146.0
2017-09-04 10:40:03,1.6,114.0,1099.0,1045.7
2017-09-04 10:40:09,1.6,96.2,998.7,977.5
2017-09-04 10:40:15,1.6,89.5,908.2,902.0
2017-09-04 10:40:21,1.6,80.3,811.7,812.0
2017-09-04 10:40:27,1.7,72.3,747.7,719.3
2017-09-04 10:40:33,1.7,57.8,687.2,642.2
2017-09-04 10:40:39,1.7,54.5,603.5,594.0
2017-09-04 10:40:45,1.7,47.3,545.0,524.0
2017-09-04 10:40:51,1.7,45.8,478.5,473.5
2017-09-04 10:40:57,1.7,40.5,423.2,405.0
2017-09-04 10:41:03,1.7,32.3,372.2,355.3
2017-09-04 10:41:09,1.7,27.2,330.7,307.2
2017-09-04 10:41:15,1.7,22.2,284.3,263.0
2017-09-04 10:41:21,1.8,23.2,246.3,230.8
2017-09-04 10:41:27,1.8,18.5,206.8,195.5
2017-09-04 10:41:33,1.8,14.5,169.3,167.0
2017-09-04 10:41:39,1.8,13.8,159.5,140.0
2017-09-04 10:41:45,1.8,8.8,123.0,108.2
2017-09-04 10:41:51,1.8,10.3,118.0,99.3
2017-09-04 10:41:57,1.8,7.2,89.7,72.8
2017-09-04 10:42:03,1.9,5.2,75.2,68.2
2017-09-04 10:42:09,1.9,6.5,66.7,52.0
2017-09-04 10:42:15,1.9,5.0,52.0,40.8
2017-09-04 10:42:21,1.9,5.0,38.2,38.2
2017-09-04 10:42:27,1.9,4.5,33.5,35.3
2017-09-04 10:42:33,1.9,3.5,24.2,24.5
2017-09-04 10:42:39,1.9,5.2,24.3,14.7
2017-09-04 10:42:45,2.0,5.5,20.0,16.2
2017-09-04 10:42:51,2.0,6.0,18.0,15.2
2017-09-04 10:42:57,2.0,5.3,16.5,14.8
2017-09-04 10:43:03,2.0,4.7,12.2,12.0
2017-09-04 10:43:09,2.0,3.8,17.3,10.2
2017-09-04 10:43:15,2.0,4.5,15.0,11.0
2017-09-04 10:43:21,2.1,3.8,11.5,10.3
2017-09-04 10:43:27,2.1,3.7,12.5,8.3
2017-09-04 10:43:33,2.1,5.5,13.7,11.0
2017-09-04 10:43:39,2.1,5.5,12.7,10.0
2017-09-04 10:43:45,2.1,3.8,12.3,8.8
2017-09-04 10:43:51,2.2,5.3,12.3,8.5
2017-09-04 10:43:57,2.2,4.8,14.0,10.5
2017-09-04 10:44:03,2.2,5.2,11.8,8.7
2017-09-04 10:44:09,2.2,3.3,9.0,7.8
2017-09-04 10:44:15,2.3,6.0,11.0,8.7
2017-09-04 10:44:21,2.3,6.2,10.3,8.3
2017-09-04 10:44:27,2.3,5.8,9.2,11.5
2017-09-04 10:44:33,2.3,5.8,11.8,10.7
2017-09-04 10:44:39,2.4,6.7,12.0,10.3
2017-09-04 10:44:45,2.4,6.0,11.7,11.0
2017-09-04 10:44:51,2.4,6.3,13.0,8.8
2017-09-04 10:44:57,2.4,5.5,13.8,9.5
2017-09-04 10:45:03,2.5,7.3,14.3,8.3
2017-09-04 10:45:09,2.5,5.8,13.2,8.3
2017-09-04 10:45:15,2.5,5.7,14.7,10.5
2017-09-04 10:45:21,2.6,4.8,12.8,12.0
2017-09-04 10:45:27,2.6,5.8,12.8,10.8
2017-09-04 10:45:33,2.6,5.0,12.7,12.0
2017-09-04 10:45:39,2.7,6.2,13.5,11.2
2017-09-04 10:45:45,2.7,7.2,9.5,11.3
2017-09-04 10:45:51,2.7,6.3,12.5,9.5
2017-09-04 10:45:57,2.8,6.5,14.5,12.3
2017-09-04 10:46:03,2.8,7.0,14.8,11.8
2017-09-04 10:46:09,2.8,7.7,8.8,13.2
2017-09-04 10:46:15,2.9,7.2,11.2,13.3
2017-09-04 10:46:21,2.9,6.8,13.8,13.5
2017-09-04 10:46:27,3.0,7.3,14.2,9.2
2017-09-04 10:46:33,3.0,6.3,14.8,10.5
2017-09-04 10:46:39,3.0,7.3,16.7,12.8
2017-09-04 10:46:45,3.1,5.7,14.2,11.5
2017-09-04 10:46:51,3.1,6.0,19.7,14.0
2017-09-04 10:46:57,3.2,6.8,33.2,17.5
2017-09-04 10:47:03,3.2,8.2,47.7,17.7
2017-09-04 10:47:09,3.3,7.7,85.0,21.0
2017-09-04 10:47:15,3.3,7.3,122.0,28.7
2017-09-04 10:47:21,3.4,6.8,189.5,35.0
2017-09-04 10:47:27,3.4,8.3,278.5,52.5
2017-09-04 10:47:33,3.5,7.2,391.2,63.0
2017-09-04 10:47:39,3.5,7.3,542.8,84.8
2017-09-04 10:47:45,3.6,7.8,706.8,102.0
2017-09-04 10:47:51,3.7,8.3,915.3,122.3
2017-09-04 10:47:57,3.7,8.2,1166.5,164.8
2017-09-04 10:48:03,3.8,8.0,1492.3,202.2
2017-09-04 10:48:09,3.9,8.3,1853.5,259.7
2017-09-04 10:48:15,3.9,7.7,2262.3,327.0
2017-09-04 10:48:21,4.0,9.3,2685.0,395.3
2017-09-04 10:48:27,4.1,7.8,3125.8,478.0
2017-09-04 10:48:33,4.1,9.5,3456.0,545.0
2017-09-04 10:48:39,4.2,7.0,3685.3,594.7
2017-09-04 10:48:45,4.3,6.7,3909.2,656.2
2017-09-04 10:48:51,4.4,5.8,4190.3,698.7
2017-09-04 10:48:57,4.5,8.3,4303.0,748.8
2017-09-04 10:49:03,4.6,8.0,4181.0,726.8
2017-09-04 10:49:09,4.7,7.3,3708.0,608.0
2017-09-04 10:49:15,4.8,10.3,3277.3,525.2
2017-09-04 10:49:21,4.9,6.3,2948.5,450.0
2017-09-04 10:49:27,5.0,6.8,2624.5,374.5
2017-09-04 10:49:33,5.1,9.2,2367.8,342.5
2017-09-04 10:49:39,5.2,8.5,2125.5,284.0
2017-09-04 10:49:45,5.3,7.3,1850.0,256.7
2017-09-04 10:49:51,5.4,7.7,1608.5,226.5
2017-09-04 10:49:57,5.6,6.2,1323.3,170.0
2017-09-04 10:50:03,5.7,8.5,1082.8,147.0
2017-09-04 10:50:09,5.8,7.0,837.7,115.3
2017-09-04 10:50:15,6.0,8.2,624.0,86.8
2017-09-04 10:50:21,6.1,9.0,483.7,67.5
2017-09-04 10:50:27,6.3,8.2,352.3,55.3
2017-09-04 10:50:33,6.4,5.3,210.3,36.7
2017-09-04 10:50:39,6.6,6.5,131.5,26.8
2017-09-04 10:50:45,6.8,7.5,72.0,19.0
2017-09-04 10:50:51,7.0,5.5,28.0,12.0
2017-09-04 10:50:57,7.1,6.8,18.5,15.0
2017-09-04 10:51:03,7.3,8.7,19.5,13.2
2017-09-04 10:51:09,7.5,5.3,17.2,12.8
2017-09-04 10:51:15,7.8,8.5,13.3,13.0
2017-09-04 10:51:21,8.0,8.2,14.3,12.2
2017-09-04 10:51:27,8.2,7.3,11.5,13.3
2017-09-04 10:51:33,8.5,6.7,13.7,12.7
2017-09-04 10:51:39,8.7,5.0,12.7,12.8
2017-09-04 10:51:45,9.0,7.5,11.5,13.2
2017-09-04 10:51:51,9.3,8.2,13.2,12.5
2017-09-04 10:51:57,9.6,7.0,9.8,15.7
2017-09-04 10:52:03,9.9,7.3,10.2,11.8
2017-09-04 10:52:09,10.2,7.3,12.8,10.0
2017-09-04 10:52:15,10.5,7.7,12.7,15.3
2017-09-04 10:52:21,10.9,7.7,13.2,15.7
2017-09-04 10:52:27,11.2,8.3,14.3,13.5
2017-09-04 10:52:33,11.6,5.8,12.5,11.0
2017-09-04 10:52:39,12.0,6.5,15.5,14.0
2017-09-04 10:52:45,12.5,8.5,14.2,15.3
2017-09-04 10:52:51,12.9,6.2,10.7,15.7
2017-09-04 10:52:57,13.4,8.0,12.5,14.5
2017-09-04 10:53:03,13.9,8.7,11.7,15.0
2017-09-04 10:53:09,14.4,7.0,12.3,10.3
2017-09-04 10:53:15,15.0,7.7,10.7,13.8
2017-09-04 10:53:21,15.6,7.7,12.0,11.5
2017-09-04 10:53:27,16.2,6.5,14.2,13.2
2017-09-04 10:53:33,16.9,10.0,9.8,12.7
2017-09-04 10:53:39,17.6,6.5,13.2,15.8
2017-09-04 10:53:45,18.3,6.3,14.0,13.2
2017-09-04 10:53:51,19.1,6.3,13.5,13.0
2017-09-04 10:53:57,20.0,6.8,12.7,12.5
2017-09-04 10:54:03,20.8,6.3,13.8,11.8
2017-09-04 10:54:09,21.8,6.8,12.8,13.3
2017-09-04 10:54:15,22.8,5.2,12.8,11.2
2017-09-04 10:54:21,23.9,7.3,11.3,12.8
2017-09-04 10:54:27,25.0,7.8,13.3,12.5
2017-09-04 10:54:33,26.2,6.3,11.2,11.8
2017-09-04 10:54:39,27.5,6.3,11.2,14.0
2017-09-04 10:54:45,28.9,6.3,12.5,11.5
2017-09-04 10:54:51,30.4,6.5,12.0,11.8
2017-09-04 10:54:57,32.0,6.3,12.3,13.0
2017-09-04 10:55:03,33.7,6.0,11.0,13.5
2017-09-04 10:55:09,35.5,7.5,9.5,13.0
2017-09-04 10:55:15,37.4,6.7,10.2,12.7
2017-09-04 10:55:21,39.5,5.8,10.7,12.7
2017-09-04 10:55:27,41.6,7.8,14.0,14.0
2017-09-04 10:55:33,43.9,10.0,12.7,13.2
2017-09-04 10:55:39,46.3,8.3,12.7,14.2
2017-09-04 10:55:45,48.8,6.7,9.7,10.5
2017-09-04 10:55:51,51.5,7.0,12.2,12.0
2017-09-04 10:55:57,54.2,7.2,11.5,12.0
2017-09-04 10:56:03,57.1,7.2,11.5,12.2
2017-09-04 10:56:09,60.0,7.3,14.3,10.8
2017-09-04 10:56:15,62.9,6.8,12.3,11.5
2017-09-04 10:56:21,65.9,6.5,11.8,12.7
2017-09-04 10:56:27,68.8,6.5,13.5,14.7
2017-09-04 10:56:33,71.7,6.0,13.7,13.8
2017-09-04 10:56:39,74.4,6.7,12.3,15.8
2017-09-04 10:56:45,76.9,7.3,12.8,11.5
2017-09-04 10:56:51,79.1,6.8,12.2,13.8
2017-09-04 10:56:57,81.0,7.2,13.5,14.5
2017-09-04 10:57:03,82.5,7.7,10.8,11.2
2017-09-04 10:57:09,83.6,8.0,12.8,12.8
2017-09-04 10:57:15,84.1,7.3,15.3,12.3
2017-09-04 10:57:21,84.2,8.2,10.7,10.5
2017-09-04 10:57:27,83.8,6.2,12.5,12.7
2017-09-04 10:57:33,82.8,7.2,9.8,12.5
2017-09-04 10:57:39,81.4,6.0,9.5,14.2
2017-09-04 10:57:45,79.6,7.2,13.0,12.2
2017-09-04 10:57:51,77.4,8.5,11.5,9.5
2017-09-04 10:57:57,74.9,8.5,13.2,13.0
