2017-06-26 10:01:21,5.6,5.0,76.8,20.5
2017-06-26 10:01:27,5.5,6.0,59.7,18.7
2017-06-26 10:01:33,5.4,4.7,48.3,17.5
2017-06-26 10:01:39,5.3,4.2,51.5,15.3
2017-06-26 10:01:45,5.2,4.3,54.8,18.7
2017-06-26 10:01:51,5.1,6.5,62.0,14.7
2017-06-26 10:01:57,5.0,5.3,53.5,15.0
2017-06-26 10:02:03,4.9,5.0,52.5,18.2
2017-06-26 10:02:09,4.8,4.5,42.0,16.8
2017-06-26 10:02:15,4.7,6.3,27.7,15.7
2017-06-26 10:02:21,4.6,5.2,19.8,13.0
2017-06-26 10:02:27,4.5,3.8,20.0,12.5
2017-06-26 10:02:33,4.4,4.3,14.8,14.8
2017-06-26 10:02:39,4.3,6.5,15.8,12.3
2017-06-26 10:02:45,4.2,5.3,15.5,12.7
2017-06-26 10:02:51,4.2,5.8,12.5,13.2
2017-06-26 10:02:57,4.1,4.3,16.7,13.7
2017-06-26 10:03:03,4.0,3.0,13.8,12.0
2017-06-26 10:03:09,3.9,5.0,13.5,15.3
2017-06-26 10:03:15,3.9,6.2,13.7,14.3
2017-06-26 10:03:21,3.8,6.3,13.0,11.8
2017-06-26 10:03:27,3.7,4.0,15.8,12.2
2017-06-26 10:03:33,3.7,5.5,13.8,12.5
2017-06-26 10:03:39,3.6,6.7,14.2,12.2
2017-06-26 10:03:45,3.5,4.8,14.5,10.7
2017-06-26 10:03:51,3.5,4.2,12.7,9.7
2017-06-26 10:03:57,3.4,5.2,10.3,9.7
2017-06-26 10:04:03,3.4,4.2,13.2,11.7
2017-06-26 10:04:09,3.3,3.8,13.2,11.5
2017-06-26 10:04:15,3.3,4.3,10.2,10.0
2017-06-26 10:04:21,3.2,5.2,8.7,10.0
2017-06-26 10:04:27,3.2,4.7,14.3,13.2
2017-06-26 10:04:33,3.1,6.2,10.8,10.2
2017-06-26 10:04:39,3.1,4.5,10.0,10.0
2017-06-26 10:04:45,3.0,3.8,8.2,11.7
2017-06-26 10:04:51,3.0,5.0,9.5,10.0
2017-06-26 10:04:57,2.9,3.8,9.0,10.2
2017-06-26 10:05:03,2.9,3.8,9.2,11.7
2017-06-26 10:05:09,2.8,5.0,8.5,10.0
2017-06-26 10:05:15,2.8,4.8,8.3,8.7
2017-06-26 10:05:21,2.8,4.3,8.5,8.0
2017-06-26 10:05:27,2.7,4.5,8.3,9.5
2017-06-26 10:05:33,2.7,4.2,7.7,8.7
2017-06-26 10:05:39,2.6,3.5,9.0,8.8
2017-06-26 10:05:45,2.6,3.5,8.2,9.0
2017-06-26 10:05:51,2.6,3.2,8.2,9.8
2017-06-26 10:05:57,2.5,4.8,7.8,7.3
2017-06-26 10:06:03,2.5,3.8,7.3,7.0
2017-06-26 10:06:09,2.5,4.3,8.5,7.8
2017-06-26 10:06:15,2.4,3.2,7.3,7.7
2017-06-26 10:06:21,2.4,2.3,7.3,7.8
2017-06-26 10:06:27,2.4,2.8,9.2,5.5
2017-06-26 10:06:33,2.3,4.5,6.0,7.2
2017-06-26 10:06:39,2.3,3.2,7.7,8.0
2017-06-26 10:06:45,2.3,3.3,7.0,6.0
2017-06-26 10:06:51,2.3,3.8,5.3,6.5
2017-06-26 10:06:57,2.2,4.5,5.2,7.8
2017-06-26 10:07:03,2.2,2.2,5.3,6.0
2017-06-26 10:07:09,2.2,3.7,5.3,6.2
2017-06-26 10:07:15,2.2,2.8,4.8,6.0
2017-06-26 10:07:21,2.1,3.3,5.8,5.5
2017-06-26 10:07:27,2.1,2.8,6.0,5.5
2017-06-26 10:07:33,2.1,3.8,5.7,5.2
2017-06-26 10:07:39,2.1,2.3,3.8,6.2
2017-06-26 10:07:45,2.0,2.7,4.3,5.5
2017-06-26 10:07:51,2.0,3.8,3.5,4.8
2017-06-26 10:07:57,2.0,2.2,6.7,4.5
2017-06-26 10:08:03,2.0,2.2,5.0,3.7
2017-06-26 10:08:09,2.0,2.5,5.5,5.2
2017-06-26 10:08:15,1.9,1.3,4.8,3.7
2017-06-26 10:08:21,1.9,3.8,6.8,4.0
2017-06-26 10:08:27,1.9,2.8,4.2,4.0
2017-06-26 10:08:33,1.9,3.2,3.2,5.3
2017-06-26 10:08:39,1.9,3.0,4.2,7.2
2017-06-26 10:08:45,1.8,2.5,4.5,3.3
2017-06-26 10:08:51,1.8,2.8,4.3,3.7
2017-06-26 10:08:57,1.8,2.7,3.7,4.3
2017-06-26 10:09:03,1.8,3.5,4.8,5.3
2017-06-26 10:09:09,1.8,3.2,3.3,5.2
2017-06-26 10:09:15,1.8,3.2,2.8,2.8
2017-06-26 10:09:21,1.7,2.8,4.3,4.8
2017-06-26 10:09:27,1.7,2.5,2.5,2.8
2017-06-26 10:09:33,1.7,1.8,3.0,4.5
2017-06-26 10:09:39,1.7,2.3,3.2,2.5
2017-06-26 10:09:45,1.7,2.2,4.2,2.0
2017-06-26 10:09:51,1.7,2.5,3.8,4.0
2017-06-26 10:09:57,1.7,1.8,2.8,2.7
2017-06-26 10:10:03,1.6,1.5,2.8,3.7
2017-06-26 10:10:09,1.6,1.5,3.5,3.3
2017-06-26 10:10:15,1.6,4.0,2.5,3.7
2017-06-26 10:10:21,1.6,1.2,2.5,3.2
2017-06-26 10:10:27,1.6,1.8,2.2,2.8
2017-06-26 10:10:33,1.6,2.5,3.2,1.7
2017-06-26 10:10:39,1.6,2.0,2.5,2.5
2017-06-26 10:10:45,1.6,1.8,3.8,4.7
2017-06-26 10:10:51,1.5,1.7,3.2,4.3
2017-06-26 10:10:57,1.5,1.3,3.8,1.8
2017-06-26 10:11:03,1.5,2.3,2.8,2.2
2017-06-26 10:11:09,1.5,1.7,2.8,3.5
2017-06-26 10:11:15,1.5,1.7,2.5,3.0
2017-06-26 10:11:21,1.5,1.3,3.0,2.8
2017-06-26 10:11:27,1.5,1.0,2.7,2.7
2017-06-26 10:11:33,1.5,1.5,2.2,3.3
2017-06-26 10:11:39,1.5,2.0,2.2,2.2
2017-06-26 10:11:45,1.5,1.7,3.2,3.5
2017-06-26 10:11:51,1.5,1.8,2.8,2.5
2017-06-26 10:11:57,1.4,1.2,2.7,1.5
2017-06-26 10:12:03,1.4,2.3,2.7,2.0
2017-06-26 10:12:09,1.4,1.3,2.0,2.8
2017-06-26 10:12:15,1.4,2.7,2.5,2.5
2017-06-26 10:12:21,1.4,0.7,4.5,2.0
2017-06-26 10:12:27,1.4,1.0,2.8,3.7
2017-06-26 10:12:33,1.4,1.3,2.3,2.3
2017-06-26 10:12:39,1.4,1.5,2.0,2.7
2017-06-26 10:12:45,1.4,0.7,2.0,3.0
2017-06-26 10:12:51,1.4,1.8,2.3,3.5
2017-06-26 10:12:57,1.4,1.7,2.5,1.3
2017-06-26 10:13:03,1.4,1.8,2.2,1.7
2017-06-26 10:13:09,1.4,1.8,2.3,2.5
2017-06-26 10:13:15,1.4,1.0,3.5,2.8
2017-06-26 10:13:21,1.3,1.2,2.7,3.8
2017-06-26 10:13:27,1.3,1.0,3.2,2.0
2017-06-26 10:13:33,1.3,0.8,2.2,2.7
2017-06-26 10:13:39,1.3,2.0,2.5,3.2
2017-06-26 10:13:45,1.3,2.0,2.0,3.0
2017-06-26 10:13:51,1.3,1.2,1.8,2.3
2017-06-26 10:13:57,1.3,0.5,1.8,3.0
2017-06-26 10:14:03,1.3,1.7,2.5,2.2
2017-06-26 10:14:09,1.3,1.5,3.0,3.0
2017-06-26 10:14:15,1.3,0.7,3.2,2.2
2017-06-26 10:14:21,1.3,1.3,1.5,2.5
2017-06-26 10:14:27,1.3,1.3,3.0,4.0
2017-06-26 10:14:33,1.3,0.3,2.5,3.2
2017-06-26 10:14:39,1.3,1.2,1.0,2.2
2017-06-26 10:14:45,1.3,1.2,2.0,2.3
2017-06-26 10:14:51,1.3,1.3,2.3,2.0
2017-06-26 10:14:57,1.3,0.7,2.7,2.0
2017-06-26 10:15:03,1.3,0.5,1.7,1.0
2017-06-26 10:15:09,1.3,1.3,2.5,1.7
2017-06-26 10:15:15,1.3,0.8,1.7,3.3
2017-06-26 10:15:21,1.3,2.7,2.5,1.7
2017-06-26 10:15:27,1.3,1.3,2.0,2.3
2017-06-26 10:15:33,1.2,0.5,1.8,1.3
2017-06-26 10:15:39,1.2,1.0,2.5,1.5
2017-06-26 10:15:45,1.2,1.2,1.3,1.5
2017-06-26 10:15:51,1.2,1.0,1.8,1.7
2017-06-26 10:15:57,1.2,1.8,4.0,3.3
2017-06-26 10:16:03,1.2,1.0,3.2,3.3
2017-06-26 10:16:09,1.2,0.3,2.7,4.2
2017-06-26 10:16:15,1.2,1.7,5.5,5.8
2017-06-26 10:16:21,1.2,2.5,10.7,7.5
2017-06-26 10:16:27,1.2,1.0,10.7,10.5
2017-06-26 10:16:33,1.2,2.2,17.8,15.3
2017-06-26 10:16:39,1.2,1.8,23.3,22.5
2017-06-26 10:16:45,1.2,3.5,34.5,29.7
2017-06-26 10:16:51,1.2,3.2,50.2,39.7
2017-06-26 10:16:57,1.2,4.5,66.7,55.3
2017-06-26 10:17:03,1.2,6.3,78.5,68.0
2017-06-26 10:17:09,1.2,9.0,106.8,90.2
2017-06-26 10:17:15,1.2,6.3,141.8,120.0
2017-06-26 10:17:21,1.2,9.7,178.5,149.3
2017-06-26 10:17:27,1.2,10.0,201.0,172.5
2017-06-26 10:17:33,1.2,16.7,248.7,214.3
2017-06-26 10:17:39,1.2,14.0,304.3,271.8
2017-06-26 10:17:45,1.2,17.5,367.8,310.3
2017-06-26 10:17:51,1.2,22.2,409.7,368.7
2017-06-26 10:17:57,1.2,29.5,469.3,422.2
2017-06-26 10:18:03,1.2,31.8,540.8,473.7
2017-06-26 10:18:09,1.2,35.5,611.7,544.7
2017-06-26 10:18:15,1.2,43.5,700.5,638.3
2017-06-26 10:18:21,1.2,44.8,781.3,700.2
2017-06-26 10:18:27,1.2,56.2,842.7,775.8
2017-06-26 10:18:33,1.2,66.2,925.3,863.5
2017-06-26 10:18:39,1.2,69.0,1016.7,925.5
2017-06-26 10:18:45,1.2,74.2,1096.2,1004.8
2017-06-26 10:18:51,1.2,83.0,1188.8,1107.8
2017-06-26 10:18:57,1.2,89.5,1277.2,1208.2
2017-06-26 10:19:03,1.2,94.5,1345.2,1288.3
2017-06-26 10:19:09,1.2,101.8,1440.7,1365.3
2017-06-26 10:19:15,1.2,119.3,1513.8,1431.8
2017-06-26 10:19:21,1.2,135.7,1600.8,1527.3
2017-06-26 10:19:27,1.2,138.7,1693.5,1618.5
2017-06-26 10:19:33,1.2,155.8,1790.8,1695.0
2017-06-26 10:19:39,1.2,164.7,1897.8,1770.3
2017-06-26 10:19:45,1.2,177.5,1951.2,1867.7
2017-06-26 10:19:51,1.2,194.2,2055.3,1922.8
2017-06-26 10:19:57,1.2,202.2,2104.7,2018.0
2017-06-26 10:20:03,1.2,201.8,2179.3,2089.3
2017-06-26 10:20:09,1.2,231.8,2264.3,2189.2
2017-06-26 10:20:15,1.2,262.7,2329.3,2242.8
2017-06-26 10:20:21,1.2,258.3,2418.2,2311.0
2017-06-26 10:20:27,1.2,272.7,2518.0,2405.3
2017-06-26 10:20:33,1.2,293.2,2565.8,2462.8
2017-06-26 10:20:39,1.2,297.8,2643.7,2546.2
2017-06-26 10:20:45,1.2,323.3,2728.0,2581.2
2017-06-26 10:20:51,1.2,346.5,2748.3,2670.3
2017-06-26 10:20:57,1.2,355.0,2837.7,2721.8
2017-06-26 10:21:03,1.2,381.2,2920.5,2813.8
2017-06-26 10:21:09,1.2,406.7,2959.8,2872.5
2017-06-26 10:21:15,1.2,423.5,3058.7,2915.5
2017-06-26 10:21:21,1.2,419.3,3105.2,2969.2
2017-06-26 10:21:27,1.2,455.3,3172.3,3039.8
2017-06-26 10:21:33,1.2,447.8,3216.8,3079.5
2017-06-26 10:21:39,1.2,476.2,3285.7,3156.2
2017-06-26 10:21:45,1.2,506.8,3354.8,3238.2
2017-06-26 10:21:51,1.2,499.2,3445.5,3286.3
2017-06-26 10:21:57,1.2,531.3,3475.2,3339.5
2017-06-26 10:22:03,1.2,555.5,3569.8,3396.2
2017-06-26 10:22:09,1.2,586.7,3625.2,3457.7
2017-06-26 10:22:15,1.2,611.0,3698.0,3512.5
2017-06-26 10:22:21,1.2,619.3,3734.7,3585.8
2017-06-26 10:22:27,1.2,643.2,3759.3,3592.2
2017-06-26 10:22:33,1.2,634.3,3850.0,3673.8
2017-06-26 10:22:39,1.2,672.0,3928.7,3738.3
2017-06-26 10:22:45,1.2,684.3,3950.7,3805.7
2017-06-26 10:22:51,1.2,698.8,4018.0,3843.5
2017-06-26 10:22:57,1.2,699.2,4064.3,3913.5
2017-06-26 10:23:03,1.2,726.2,4145.2,3962.2
2017-06-26 10:23:09,1.2,731.5,4195.8,4008.5
2017-06-26 10:23:15,1.2,762.8,4249.0,4060.8
2017-06-26 10:23:21,1.2,777.5,4306.3,4110.5
2017-06-26 10:23:27,1.2,790.7,4384.3,4169.0
2017-06-26 10:23:33,1.2,810.8,4411.8,4261.5
2017-06-26 10:23:39,1.2,820.8,4496.3,4291.0
2017-06-26 10:23:45,1.2,848.3,4502.2,4347.0
2017-06-26 10:23:51,1.2,851.7,4632.0,4396.7
2017-06-26 10:23:57,1.2,837.2,4626.0,4451.3
2017-06-26 10:24:03,1.2,860.3,4738.7,4502.2
2017-06-26 10:24:09,1.2,888.3,4772.5,4557.3
2017-06-26 10:24:15,1.2,883.0,4856.2,4593.2
2017-06-26 10:24:21,1.3,890.0,4887.3,4689.3
2017-06-26 10:24:27,1.3,909.7,4964.0,4731.0
2017-06-26 10:24:33,1.3,902.2,5024.3,4723.5
2017-06-26 10:24:39,1.3,920.7,5079.7,4799.3
2017-06-26 10:24:45,1.3,956.2,5125.0,4834.7
2017-06-26 10:24:51,1.3,943.3,5165.7,4880.2
2017-06-26 10:24:57,1.3,937.3,5201.2,4909.8
2017-06-26 10:25:03,1.3,958.5,5258.7,4941.5
2017-06-26 10:25:09,1.3,960.2,5325.0,4998.2
2017-06-26 10:25:15,1.3,955.7,5273.7,5007.2
2017-06-26 10:25:21,1.3,973.0,5406.8,5041.3
2017-06-26 10:25:27,1.3,956.2,5403.8,5057.8
2017-06-26 10:25:33,1.3,982.7,5406.5,5087.8
2017-06-26 10:25:39,1.3,1013.8,5421.5,5131.5
2017-06-26 10:25:45,1.3,1018.5,5450.3,5105.3
2017-06-26 10:25:51,1.3,1015.2,5475.3,5134.7
2017-06-26 10:25:57,1.3,997.8,5480.5,5148.3
2017-06-26 10:26:03,1.3,997.5,5486.0,5151.5
2017-06-26 10:26:09,1.3,999.3,5525.8,5151.0
2017-06-26 10:26:15,1.3,992.0,5506.7,5180.5
2017-06-26 10:26:21,1.3,1002.0,5501.8,5141.8
2017-06-26 10:26:27,1.3,979.3,5497.3,5113.7
2017-06-26 10:26:33,1.3,990.5,5479.7,5127.3
2017-06-26 10:26:39,1.3,966.3,5474.5,5116.7
2017-06-26 10:26:45,1.3,971.8,5454.3,5079.5
2017-06-26 10:26:51,1.3,945.2,5394.0,5064.5
2017-06-26 10:26:57,1.3,928.2,5378.2,5015.5
2017-06-26 10:27:03,1.3,900.8,5292.2,4974.5
2017-06-26 10:27:09,1.4,904.5,5244.0,4955.2
2017-06-26 10:27:15,1.4,868.0,5217.3,4927.3
2017-06-26 10:27:21,1.4,865.2,5150.7,4847.0
2017-06-26 10:27:27,1.4,815.2,5065.0,4813.5
2017-06-26 10:27:33,1.4,827.5,5036.5,4747.2
2017-06-26 10:27:39,1.4,791.0,4941.3,4678.2
2017-06-26 10:27:45,1.4,741.3,4865.5,4605.5
2017-06-26 10:27:51,1.4,724.0,4764.2,4550.2
2017-06-26 10:27:57,1.4,730.7,4703.0,4480.5
2017-06-26 10:28:03,1.4,695.3,4618.7,4410.7
2017-06-26 10:28:09,1.4,687.7,4517.2,4325.5
2017-06-26 10:28:15,1.4,645.8,4393.0,4217.2
2017-06-26 10:28:21,1.4,606.0,4327.8,4133.8
2017-06-26 10:28:27,1.4,584.0,4218.2,4041.0
2017-06-26 10:28:33,1.4,547.5,4127.8,3952.8
2017-06-26 10:28:39,1.4,566.5,4000.7,3870.3
2017-06-26 10:28:45,1.4,510.8,3894.3,3758.0
2017-06-26 10:28:51,1.4,488.3,3778.7,3648.8
2017-06-26 10:28:57,1.4,467.7,3703.0,3558.3
2017-06-26 10:29:03,1.5,448.0,3591.8,3454.2
2017-06-26 10:29:09,1.5,419.0,3487.8,3364.8
2017-06-26 10:29:15,1.5,405.7,3344.2,3249.2
2017-06-26 10:29:21,1.5,379.0,3219.0,3187.8
2017-06-26 10:29:27,1.5,364.0,3120.8,3033.3
2017-06-26 10:29:33,1.5,347.8,3028.3,2949.5
2017-06-26 10:29:39,1.5,329.5,2930.3,2869.2
2017-06-26 10:29:45,1.5,303.8,2831.3,2732.2
2017-06-26 10:29:51,1.5,295.2,2693.8,2635.0
2017-06-26 10:29:57,1.5,279.3,2610.0,2529.3
2017-06-26 10:30:03,1.5,253.8,2490.8,2420.2
2017-06-26 10:30:09,1.5,231.8,2362.5,2311.0
2017-06-26 10:30:15,1.5,223.2,2253.8,2226.3
2017-06-26 10:30:21,1.5,209.3,2146.8,2084.8
2017-06-26 10:30:27,1.6,190.3,2061.5,1968.3
2017-06-26 10:30:33,1.6,188.8,1956.5,1911.3
2017-06-26 10:30:39,1.6,173.0,1828.8,1770.7
2017-06-26 10:30:45,1.6,159.3,1740.0,1669.8
2017-06-26 10:30:51,1.6,133.0,1651.8,1583.7
2017-06-26 10:30:57,1.6,128.0,1504.0,1504.8
2017-06-26 10:31:03,1.6,115.8,1420.3,1380.7
2017-06-26 10:31:09,1.6,110.3,1327.8,1297.0
2017-06-26 10:31:15,1.6,92.2,1245.8,1209.0
2017-06-26 10:31:21,1.6,87.2,1127.7,1108.5
2017-06-26 10:31:27,1.6,80.5,1022.5,1013.2
2017-06-26 10:31:33,1.7,72.3,950.2,921.7
2017-06-26 10:31:39,1.7,61.7,867.0,842.2
2017-06-26 10:31:45,1.7,54.0,793.8,765.3
2017-06-26 10:31:51,1.7,52.0,729.3,706.8
2017-06-26 10:31:57,1.7,39.5,650.8,628.7
2017-06-26 10:32:03,1.7,38.8,573.7,562.3
2017-06-26 10:32:09,1.7,30.7,529.2,492.0
2017-06-26 10:32:15,1.7,28.8,452.5,437.0
2017-06-26 10:32:21,1.7,20.8,397.5,393.2
2017-06-26 10:32:27,1.8,21.8,366.7,345.0
2017-06-26 10:32:33,1.8,17.7,311.8,299.7
2017-06-26 10:32:39,1.8,16.7,279.5,249.2
2017-06-26 10:32:45,1.8,11.2,253.8,222.3
2017-06-26 10:32:51,1.8,11.3,209.7,185.3
2017-06-26 10:32:57,1.8,9.0,178.2,154.2
2017-06-26 10:33:03,1.8,7.3,151.8,144.2
2017-06-26 10:33:09,1.8,6.3,127.8,114.7
2017-06-26 10:33:15,1.9,6.8,114.5,94.8
2017-06-26 10:33:21,1.9,5.3,93.5,88.8
2017-06-26 10:33:27,1.9,5.2,80.7,69.2
2017-06-26 10:33:33,1.9,3.2,68.0,60.0
2017-06-26 10:33:39,1.9,3.7,55.2,50.5
2017-06-26 10:33:45,1.9,4.0,51.2,41.5
2017-06-26 10:33:51,2.0,2.8,42.2,35.3
2017-06-26 10:33:57,2.0,3.2,36.8,27.7
2017-06-26 10:34:03,2.0,4.2,30.3,21.5
2017-06-26 10:34:09,2.0,2.8,23.3,19.7
2017-06-26 10:34:15,2.0,3.2,24.8,17.7
2017-06-26 10:34:21,2.0,3.8,18.8,14.7
2017-06-26 10:34:27,2.1,2.8,18.5,12.0
2017-06-26 10:34:33,2.1,3.7,19.2,10.7
2017-06-26 10:34:39,2.1,3.8,13.5,11.2
2017-06-26 10:34:45,2.1,2.7,9.3,9.5
2017-06-26 10:34:51,2.1,2.7,12.2,8.5
2017-06-26 10:34:57,2.2,2.7,14.7,10.0
2017-06-26 10:35:03,2.2,2.8,12.3,10.3
2017-06-26 10:35:09,2.2,3.7,14.5,11.2
2017-06-26 10:35:15,2.2,3.7,14.3,9.2
2017-06-26 10:35:21,2.2,4.0,14.0,11.8
2017-06-26 10:35:27,2.3,4.2,10.8,10.0
2017-06-26 10:35:33,2.3,4.2,13.5,8.3
2017-06-26 10:35:39,2.3,2.5,12.7,10.8
2017-06-26 10:35:45,2.3,3.5,11.5,9.5
2017-06-26 10:35:51,2.4,5.0,14.5,10.5
2017-06-26 10:35:57,2.4,4.3,13.0,8.7
2017-06-26 10:36:03,2.4,3.8,13.0,11.2
2017-06-26 10:36:09,2.4,4.8,12.7,9.5
2017-06-26 10:36:15,2.5,3.0,10.5,9.7
2017-06-26 10:36:21,2.5,3.5,12.8,10.0
2017-06-26 10:36:27,2.5,3.7,11.8,10.7
2017-06-26 10:36:33,2.5,5.3,10.2,10.5
2017-06-26 10:36:39,2.6,4.0,11.2,9.5
2017-06-26 10:36:45,2.6,4.7,11.0,11.5
2017-06-26 10:36:51,2.6,4.8,9.3,8.5
2017-06-26 10:36:57,2.7,4.3,10.8,12.5
2017-06-26 10:37:03,2.7,5.2,9.5,11.0
2017-06-26 10:37:09,2.7,4.7,9.5,9.5
2017-06-26 10:37:15,2.8,4.8,11.7,11.2
2017-06-26 10:37:21,2.8,6.2,11.3,10.0
2017-06-26 10:37:27,2.8,4.8,9.8,9.0
2017-06-26 10:37:33,2.9,4.3,12.5,11.5
2017-06-26 10:37:39,2.9,3.7,17.2,13.0
2017-06-26 10:37:45,3.0,5.3,16.8,12.5
2017-06-26 10:37:51,3.0,5.0,25.3,15.2
2017-06-26 10:37:57,3.0,4.2,46.0,16.2
2017-06-26 10:38:03,3.1,5.0,74.7,25.7
2017-06-26 10:38:09,3.1,6.2,134.3,38.2
2017-06-26 10:38:15,3.2,4.2,231.8,46.0
2017-06-26 10:38:21,3.2,4.2,368.0,77.5
2017-06-26 10:38:27,3.3,5.2,562.8,120.8
2017-06-26 10:38:33,3.3,4.2,774.0,169.2
2017-06-26 10:38:39,3.4,4.2,967.3,204.7
2017-06-26 10:38:45,3.4,4.3,1162.3,253.7
2017-06-26 10:38:51,3.5,5.0,1299.0,287.0
2017-06-26 10:38:57,3.5,6.8,1443.2,295.5
2017-06-26 10:39:03,3.6,4.7,1498.5,315.2
2017-06-26 10:39:09,3.7,6.0,1473.2,314.3
2017-06-26 10:39:15,3.7,5.0,1441.7,287.3
2017-06-26 10:39:21,3.8,2.5,1335.0,283.5
2017-06-26 10:39:27,3.8,5.0,1187.8,239.0
2017-06-26 10:39:33,3.9,5.0,1020.8,192.0
2017-06-26 10:39:39,4.0,4.5,838.0,149.5
2017-06-26 10:39:45,4.1,5.3,716.5,127.8
2017-06-26 10:39:51,4.1,5.7,628.8,101.5
2017-06-26 10:39:57,4.2,5.0,563.2,83.0
2017-06-26 10:40:03,4.3,4.5,526.5,86.7
2017-06-26 10:40:09,4.4,6.5,518.2,84.0
2017-06-26 10:40:15,4.5,3.8,528.3,78.3
2017-06-26 10:40:21,4.5,4.3,533.0,71.5
2017-06-26 10:40:27,4.6,4.5,491.5,69.2
2017-06-26 10:40:33,4.7,4.7,473.5,65.3
2017-06-26 10:40:39,4.8,5.8,442.5,61.8
2017-06-26 10:40:45,4.9,5.5,436.7,62.8
2017-06-26 10:40:51,5.0,5.7,440.0,60.3
2017-06-26 10:40:57,5.1,3.7,381.0,62.2
2017-06-26 10:41:03,5.2,5.7,322.7,49.7
2017-06-26 10:41:09,5.4,5.8,382.3,64.8
2017-06-26 10:41:15,5.5,5.7,317.8,50.5
2017-06-26 10:41:21,5.6,5.0,199.7,37.8
2017-06-26 10:41:27,5.7,5.5,146.5,33.0
2017-06-26 10:41:33,5.9,4.2,97.3,25.3
2017-06-26 10:41:39,6.0,4.8,62.0,19.7
2017-06-26 10:41:45,6.2,6.8,38.5,15.5
2017-06-26 10:41:51,6.3,4.2,25.8,17.0
2017-06-26 10:41:57,6.5,4.2,18.5,13.7
2017-06-26 10:42:03,6.6,5.2,23.2,13.5
2017-06-26 10:42:09,6.8,4.7,19.8,10.7
2017-06-26 10:42:15,7.0,5.0,15.2,15.3
2017-06-26 10:42:21,7.2,5.5,11.7,15.2
2017-06-26 10:42:27,7.4,5.8,13.8,13.0
2017-06-26 10:42:33,7.6,5.7,13.5,12.2
2017-06-26 10:42:39,7.8,5.0,11.5,12.7
2017-06-26 10:42:45,8.0,4.8,13.3,12.8
2017-06-26 10:42:51,8.2,6.3,11.8,17.0
2017-06-26 10:42:57,8.5,3.7,12.5,14.5
2017-06-26 10:43:03,8.7,5.5,13.5,13.0
2017-06-26 10:43:09,9.0,5.3,13.7,14.2
2017-06-26 10:43:15,9.3,6.7,14.0,14.3
2017-06-26 10:43:21,9.6,5.2,13.3,12.8
2017-06-26 10:43:27,9.8,6.2,12.7,14.7
2017-06-26 10:43:33,10.2,4.2,13.8,17.2
2017-06-26 10:43:39,10.5,3.8,11.5,11.2
2017-06-26 10:43:45,10.8,3.7,13.5,13.7
2017-06-26 10:43:51,11.2,7.0,12.8,13.8
2017-06-26 10:43:57,11.6,5.8,11.3,11.7
2017-06-26 10:44:03,11.9,5.2,11.2,14.8
2017-06-26 10:44:09,12.4,4.3,12.2,15.0
2017-06-26 10:44:15,12.8,6.5,13.5,12.7
2017-06-26 10:44:21,13.2,5.7,12.7,12.2
2017-06-26 10:44:27,13.7,4.7,11.8,14.5
2017-06-26 10:44:33,14.2,5.3,15.8,14.7
2017-06-26 10:44:39,14.8,5.0,14.0,13.2
2017-06-26 10:44:45,15.3,4.2,13.5,13.3
2017-06-26 10:44:51,15.9,4.0,12.0,12.8
2017-06-26 10:44:57,16.5,5.3,11.2,11.5
2017-06-26 10:45:03,17.2,5.5,12.5,13.3
2017-06-26 10:45:09,17.9,5.0,11.0,12.8
2017-06-26 10:45:15,18.6,4.3,14.2,15.3
2017-06-26 10:45:21,19.4,4.8,12.3,15.3
2017-06-26 10:45:27,20.1,5.0,13.8,15.2
2017-06-26 10:45:33,20.9,4.8,10.8,12.5
2017-06-26 10:45:39,21.8,5.0,15.0,16.0
2017-06-26 10:45:45,22.8,5.5,13.2,12.5
2017-06-26 10:45:51,23.8,6.3,12.2,15.7
2017-06-26 10:45:57,24.9,4.2,16.0,14.5
2017-06-26 10:46:03,26.0,5.2,13.0,14.0
2017-06-26 10:46:09,27.2,6.3,13.3,14.3
2017-06-26 10:46:15,28.4,4.5,10.3,12.3
2017-06-26 10:46:21,29.7,5.3,14.7,14.2
2017-06-26 10:46:27,31.1,4.2,12.7,11.3
2017-06-26 10:46:33,32.6,5.2,10.2,13.3
2017-06-26 10:46:39,34.1,4.8,13.0,13.7
2017-06-26 10:46:45,35.6,5.3,13.8,14.0
2017-06-26 10:46:51,37.3,4.5,12.0,14.5
2017-06-26 10:46:57,39.0,4.5,11.0,12.8
2017-06-26 10:47:03,40.7,2.8,13.8,13.0
2017-06-26 10:47:09,42.5,4.8,12.8,10.8
2017-06-26 10:47:15,44.4,6.0,13.8,11.8
2017-06-26 10:47:21,46.2,5.8,12.7,13.0
2017-06-26 10:47:27,48.1,3.7,10.5,11.8
2017-06-26 10:47:33,50.0,3.7,13.2,13.0
2017-06-26 10:47:39,51.8,5.7,9.3,11.3
2017-06-26 10:47:45,53.5,3.8,12.3,11.2
2017-06-26 10:47:51,55.2,5.2,11.8,13.0
2017-06-26 10:47:57,56.8,4.3,13.5,12.0
2017-06-26 10:48:03,58.2,6.8,13.0,13.7
2017-06-26 10:48:09,59.4,5.7,11.8,11.2
2017-06-26 10:48:15,60.4,4.5,10.0,12.5
2017-06-26 10:48:21,61.2,5.2,14.3,12.3
2017-06-26 10:48:27,61.7,4.8,12.7,15.0
2017-06-26 10:48:33,62.0,3.8,11.8,14.0
