2017-09-23 10:34:57,1.6,135.7,1074.5,1093.5
2017-09-23 10:35:03,1.6,116.8,999.0,1007.2
2017-09-23 10:35:09,1.6,106.7,956.5,939.2
2017-09-23 10:35:15,1.6,100.3,850.8,846.3
2017-09-23 10:35:21,1.6,79.0,823.7,798.2
2017-09-23 10:35:27,1.6,78.7,732.3,717.7
2017-09-23 10:35:33,1.7,67.8,679.5,649.5
2017-09-23 10:35:39,1.7,65.0,608.7,612.3
2017-09-23 10:35:45,1.7,58.7,553.7,544.7
2017-09-23 10:35:51,1.7,53.0,516.5,503.3
2017-09-23 10:35:57,1.7,50.0,465.7,442.2
2017-09-23 10:36:03,1.7,42.7,410.5,384.2
2017-09-23 10:36:09,1.7,36.2,377.8,353.8
2017-09-23 10:36:15,1.7,37.7,338.7,305.2
2017-09-23 10:36:21,1.8,34.7,299.7,263.0
2017-09-23 10:36:27,1.8,31.0,260.8,229.5
2017-09-23 10:36:33,1.8,22.5,228.0,219.5
2017-09-23 10:36:39,1.8,23.7,213.2,181.7
2017-09-23 10:36:45,1.8,22.3,174.0,156.3
2017-09-23 10:36:51,1.8,19.5,156.5,131.2
2017-09-23 10:36:57,1.8,15.2,138.3,116.0
2017-09-23 10:37:03,1.8,17.7,117.2,97.5
2017-09-23 10:37:09,1.9,11.7,98.5,81.0
2017-09-23 10:37:15,1.9,13.3,83.8,72.0
2017-09-23 10:37:21,1.9,11.2,68.0,57.8
2017-09-23 10:37:27,1.9,9.0,68.7,48.5
2017-09-23 10:37:33,1.9,6.5,54.5,39.3
2017-09-23 10:37:39,1.9,6.7,46.7,33.0
2017-09-23 10:37:45,2.0,6.0,39.5,25.7
2017-09-23 10:37:51,2.0,4.0,39.7,20.5
2017-09-23 10:37:57,2.0,5.2,31.3,22.0
2017-09-23 10:38:03,2.0,5.3,29.0,19.2
2017-09-23 10:38:09,2.0,4.3,28.2,20.2
2017-09-23 10:38:15,2.0,5.2,28.2,21.2
2017-09-23 10:38:21,2.1,5.3,32.3,15.2
2017-09-23 10:38:27,2.1,4.2,37.0,20.3
2017-09-23 10:38:33,2.1,5.5,35.5,18.5
2017-09-23 10:38:39,2.1,4.8,37.3,16.3
2017-09-23 10:38:45,2.1,4.8,29.5,17.0
2017-09-23 10:38:51,2.2,5.3,26.5,18.0
2017-09-23 10:38:57,2.2,6.3,31.0,16.8
2017-09-23 10:39:03,2.2,4.7,27.8,19.8
2017-09-23 10:39:09,2.2,7.0,25.3,14.5
2017-09-23 10:39:15,2.2,5.0,23.2,15.5
2017-09-23 10:39:21,2.3,4.7,26.0,17.8
2017-09-23 10:39:27,2.3,3.7,30.0,17.5
2017-09-23 10:39:33,2.3,5.5,27.5,14.8
2017-09-23 10:39:39,2.3,7.3,26.2,20.0
2017-09-23 10:39:45,2.4,4.7,25.3,16.3
2017-09-23 10:39:51,2.4,3.0,25.3,14.7
2017-09-23 10:39:57,2.4,5.7,18.3,13.7
2017-09-23 10:40:03,2.5,4.5,20.0,13.8
2017-09-23 10:40:09,2.5,5.2,20.2,13.5
2017-09-23 10:40:15,2.5,5.3,20.2,11.3
2017-09-23 10:40:21,2.5,6.2,15.8,13.8
2017-09-23 10:40:27,2.6,5.2,16.3,12.2
2017-09-23 10:40:33,2.6,7.7,13.0,11.7
2017-09-23 10:40:39,2.6,6.7,16.2,12.0
2017-09-23 10:40:45,2.7,6.0,22.0,11.0
2017-09-23 10:40:51,2.7,7.7,29.7,12.3
2017-09-23 10:40:57,2.7,7.3,56.8,15.2
2017-09-23 10:41:03,2.8,7.2,108.0,24.2
2017-09-23 10:41:09,2.8,6.0,216.8,41.5
2017-09-23 10:41:15,2.9,7.5,386.5,76.2
2017-09-23 10:41:21,2.9,4.7,747.3,145.5
2017-09-23 10:41:27,2.9,4.5,1237.7,242.3
2017-09-23 10:41:33,3.0,6.5,1875.0,396.0
2017-09-23 10:41:39,3.0,5.7,2660.5,587.3
2017-09-23 10:41:45,3.1,6.2,3446.0,870.2
2017-09-23 10:41:51,3.1,6.7,4271.2,1180.2
2017-09-23 10:41:57,3.1,7.5,5051.0,1484.5
2017-09-23 10:42:03,3.2,7.2,5734.0,1815.0
2017-09-23 10:42:09,3.2,7.7,6265.7,2095.0
2017-09-23 10:42:15,3.3,8.3,6716.2,2367.3
2017-09-23 10:42:21,3.3,7.0,6964.7,2522.2
2017-09-23 10:42:27,3.4,9.3,7175.7,2646.5
2017-09-23 10:42:33,3.5,7.7,7312.0,2709.5
2017-09-23 10:42:39,3.5,7.8,7450.3,2798.2
2017-09-23 10:42:45,3.6,7.2,7612.7,2861.2
2017-09-23 10:42:51,3.6,7.7,7823.2,2948.8
2017-09-23 10:42:57,3.7,7.8,8079.3,3077.8
2017-09-23 10:43:03,3.8,6.8,8349.3,3275.2
2017-09-23 10:43:09,3.8,8.3,8653.7,3466.7
2017-09-23 10:43:15,3.9,7.3,8900.0,3609.7
2017-09-23 10:43:21,4.0,9.2,9112.8,3786.0
2017-09-23 10:43:27,4.0,7.3,9241.5,3870.5
2017-09-23 10:43:33,4.1,5.3,9230.7,3777.3
2017-09-23 10:43:39,4.2,8.7,9124.5,3677.3
2017-09-23 10:43:45,4.3,10.3,8894.2,3483.7
2017-09-23 10:43:51,4.3,9.0,8636.0,3264.0
2017-09-23 10:43:57,4.4,10.8,8301.7,3058.8
2017-09-23 10:44:03,4.5,11.3,7971.3,2792.8
2017-09-23 10:44:09,4.6,9.0,7611.0,2600.0
2017-09-23 10:44:15,4.7,6.7,7257.7,2407.5
2017-09-23 10:44:21,4.8,8.0,6826.7,2153.8
2017-09-23 10:44:27,4.9,10.5,6050.5,1691.2
2017-09-23 10:44:33,5.0,7.7,5270.3,1220.0
2017-09-23 10:44:39,5.1,7.0,4490.2,918.7
2017-09-23 10:44:45,5.2,5.7,3939.7,719.2
2017-09-23 10:44:51,5.4,9.0,3326.2,575.7
2017-09-23 10:44:57,5.5,9.2,2678.8,420.3
2017-09-23 10:45:03,5.6,8.8,1939.7,284.7
2017-09-23 10:45:09,5.7,6.5,1254.0,160.8
2017-09-23 10:45:15,5.9,5.8,570.5,74.0
2017-09-23 10:45:21,6.0,5.5,160.2,28.0
2017-09-23 10:45:27,6.2,8.8,44.0,15.5
2017-09-23 10:45:33,6.3,6.5,17.5,15.5
2017-09-23 10:45:39,6.5,7.3,19.2,13.3
2017-09-23 10:45:45,6.7,7.3,13.5,10.5
2017-09-23 10:45:51,6.8,6.3,9.7,13.3
2017-09-23 10:45:57,7.0,7.3,13.2,12.5
2017-09-23 10:46:03,7.2,7.5,12.2,10.8
2017-09-23 10:46:09,7.4,8.2,11.7,10.7
2017-09-23 10:46:15,7.6,7.3,9.8,12.3
2017-09-23 10:46:21,7.8,6.8,8.7,11.2
2017-09-23 10:46:27,8.1,6.7,12.7,16.5
2017-09-23 10:46:33,8.3,6.8,14.3,10.7
2017-09-23 10:46:39,8.5,6.8,12.7,13.0
2017-09-23 10:46:45,8.8,7.5,12.3,13.2
2017-09-23 10:46:51,9.1,6.0,10.3,9.0
2017-09-23 10:46:57,9.4,8.0,10.8,12.8
2017-09-23 10:47:03,9.6,6.5,12.3,14.2
2017-09-23 10:47:09,10.0,5.0,12.8,11.0
2017-09-23 10:47:15,10.3,4.8,12.0,12.0
2017-09-23 10:47:21,10.6,7.5,10.2,11.7
2017-09-23 10:47:27,11.0,7.3,11.7,15.2
2017-09-23 10:47:33,11.4,7.2,11.7,15.3
2017-09-23 10:47:39,11.7,7.0,14.2,13.0
2017-09-23 10:47:45,12.2,8.3,10.3,13.0
2017-09-23 10:47:51,12.6,7.3,11.3,12.7
2017-09-23 10:47:57,13.1,8.0,13.3,13.5
2017-09-23 10:48:03,13.5,7.5,13.8,12.5
2017-09-23 10:48:09,14.0,7.2,13.2,11.2
2017-09-23 10:48:15,14.6,6.3,11.7,11.7
2017-09-23 10:48:21,15.1,6.7,11.0,11.7
2017-09-23 10:48:27,15.7,6.5,11.5,14.8
2017-09-23 10:48:33,16.4,6.7,13.0,13.7
2017-09-23 10:48:39,17.0,5.2,11.0,10.8
2017-09-23 10:48:45,17.8,9.5,11.8,12.2
2017-09-23 10:48:51,18.5,6.3,13.5,11.0
2017-09-23 10:48:57,19.3,8.2,14.5,12.0
2017-09-23 10:49:03,20.1,6.3,13.7,13.3
2017-09-23 10:49:09,21.0,8.0,13.7,13.7
2017-09-23 10:49:15,21.9,9.0,13.8,13.5
2017-09-23 10:49:21,22.9,7.0,10.7,13.8
2017-09-23 10:49:27,24.0,5.5,11.5,14.3
2017-09-23 10:49:33,25.2,8.2,11.5,11.0
2017-09-23 10:49:39,26.4,5.7,12.3,13.2
2017-09-23 10:49:45,27.7,7.7,11.7,11.5
2017-09-23 10:49:51,29.1,7.2,10.7,13.7
2017-09-23 10:49:57,30.6,8.5,10.5,10.5
2017-09-23 10:50:03,32.2,6.3,11.5,12.7
2017-09-23 10:50:09,33.8,5.8,11.2,14.2
2017-09-23 10:50:15,35.6,7.2,11.2,11.0
2017-09-23 10:50:21,37.5,6.3,12.5,11.3
2017-09-23 10:50:27,39.5,7.3,11.3,11.7
2017-09-23 10:50:33,41.6,9.2,13.3,12.2
2017-09-23 10:50:39,43.8,7.7,12.3,13.2
2017-09-23 10:50:45,46.1,7.2,13.0,11.2
2017-09-23 10:50:51,48.6,7.2,14.3,13.0
2017-09-23 10:50:57,51.1,7.0,11.2,13.3
2017-09-23 10:51:03,53.7,7.2,11.7,15.2
2017-09-23 10:51:09,56.4,7.3,14.2,13.0
2017-09-23 10:51:15,59.1,6.5,12.7,12.3
2017-09-23 10:51:21,61.9,5.7,10.5,11.2
2017-09-23 10:51:27,64.6,7.8,11.5,10.7
2017-09-23 10:51:33,67.3,7.0,10.7,12.2
2017-09-23 10:51:39,69.9,6.0,12.8,12.0
2017-09-23 10:51:45,72.3,8.2,13.3,14.7
2017-09-23 10:51:51,74.4,8.5,11.5,12.0
2017-09-23 10:51:57,76.3,7.7,11.3,14.5
2017-09-23 10:52:03,77.9,6.3,13.7,12.2
2017-09-23 10:52:09,79.1,6.7,13.7,12.2
2017-09-23 10:52:15,79.8,7.8,12.3,15.8
2017-09-23 10:52:21,80.1,6.8,10.3,13.2
2017-09-23 10:52:27,80.0,7.7,10.8,12.3
2017-09-23 10:52:33,79.4,7.2,12.2,12.3
2017-09-23 10:52:39,78.3,6.7,13.3,13.0
2017-09-23 10:52:45,76.9,7.3,12.0,15.3
2017-09-23 10:52:51,75.0,6.3,11.8,12.5
2017-09-23 10:52:57,72.9,6.7,11.8,10.3
2017-09-23 10:53:03,70.5,8.2,14.0,14.7
2017-09-23 10:53:09,67.9,8.2,10.5,15.3
2017-09-23 10:53:15,65.2,8.7,11.0,11.8
2017-09-23 10:53:21,62.4,8.2,11.2,12.7
2017-09-23 10:53:27,59.5,6.3,13.2,13.7
2017-09-23 10:53:33,56.7,7.2,13.0,9.8
2017-09-23 10:53:39,53.8,6.7,10.3,16.0
2017-09-23 10:53:45,51.1,7.2,12.8,13.5
2017-09-23 10:53:51,48.4,6.0,11.0,11.2
2017-09-23 10:53:57,45.9,8.2,11.8,10.2
2017-09-23 10:54:03,43.4,4.5,10.3,15.3
2017-09-23 10:54:09,41.1,9.2,11.7,14.0
2017-09-23 10:54:15,38.9,6.7,12.0,10.3
2017-09-23 10:54:21,36.8,5.8,12.3,15.5
2017-09-23 10:54:27,34.8,8.5,13.2,12.5
2017-09-23 10:54:33,32.9,6.0,13.0,12.8
2017-09-23 10:54:39,31.2,7.5,13.7,13.0
2017-09-23 10:54:45,29.6,6.2,11.5,10.5
2017-09-23 10:54:51,28.0,6.5,7.7,12.5
2017-09-23 10:54:57,26.6,7.7,13.2,14.0
2017-09-23 10:55:03,25.2,7.8,10.5,12.7
2017-09-23 10:55:09,24.0,6.3,12.2,15.7
2017-09-23 10:55:15,22.8,7.2,12.7,11.8
2017-09-23 10:55:21,21.7,8.3,11.3,10.2
2017-09-23 10:55:27,20.6,8.7,12.3,11.2
2017-09-23 10:55:33,19.5,7.8,10.8,12.5
2017-09-23 10:55:39,18.6,5.2,10.0,12.3
2017-09-23 10:55:45,17.7,7.8,12.7,14.2
2017-09-23 10:55:51,16.9,6.5,11.5,9.8
2017-09-23 10:55:57,16.2,9.5,12.3,12.3
2017-09-23 10:56:03,15.5,6.8,11.7,11.2
2017-09-23 10:56:09,14.8,7.7,10.2,12.7
2017-09-23 10:56:15,14.2,6.8,11.8,12.3
2017-09-23 10:56:21,13.6,8.8,13.7,11.8
2017-09-23 10:56:27,13.1,5.8,12.0,14.0
2017-09-23 10:56:33,12.5,8.3,14.5,14.3
2017-09-23 10:56:39,12.1,7.0,8.7,13.5
2017-09-23 10:56:45,11.6,7.5,12.0,10.2
2017-09-23 10:56:51,11.2,7.5,10.7,10.0
2017-09-23 10:56:57,10.8,5.7,11.5,12.7
2017-09-23 10:57:03,10.4,6.0,13.7,13.7
2017-09-23 10:57:09,10.0,9.3,11.8,10.5
2017-09-23 10:57:15,9.7,7.3,10.3,12.8
2017-09-23 10:57:21,9.4,8.5,10.8,14.5
2017-09-23 10:57:27,9.1,6.3,11.3,13.8
2017-09-23 10:57:33,8.8,7.3,10.8,16.0
2017-09-23 10:57:39,8.5,6.5,13.2,13.2
2017-09-23 10:57:45,8.2,6.7,12.7,11.2
2017-09-23 10:57:51,8.0,7.2,11.7,10.5
2017-09-23 10:57:57,7.7,8.3,12.7,14.5
2017-09-23 10:58:03,7.5,5.8,13.0,10.0
2017-09-23 10:58:09,7.3,5.5,10.3,13.2
2017-09-23 10:58:15,7.1,7.5,10.8,14.0
2017-09-23 10:58:21,6.9,5.3,11.2,12.5
2017-09-23 10:58:27,6.7,5.0,10.8,10.0
2017-09-23 10:58:33,6.5,8.3,11.5,11.3
2017-09-23 10:58:39,6.3,5.3,9.8,13.2
2017-09-23 10:58:45,6.2,5.8,13.7,9.3
2017-09-23 10:58:51,6.0,6.8,10.7,9.5
2017-09-23 10:58:57,5.8,7.2,14.5,14.0
2017-09-23 10:59:03,5.7,8.3,24.0,13.7
2017-09-23 10:59:09,5.5,6.7,85.7,16.8
2017-09-23 10:59:15,5.4,6.5,274.2,48.2
2017-09-23 10:59:21,5.3,5.8,507.0,59.7
2017-09-23 10:59:27,5.1,6.2,778.0,90.7
2017-09-23 10:59:33,5.0,7.2,1023.3,126.0
2017-09-23 10:59:39,4.9,8.2,1224.0,131.7
2017-09-23 10:59:45,4.8,7.0,1628.7,201.2
2017-09-23 10:59:51,4.7,7.0,2098.0,299.7
2017-09-23 10:59:57,4.5,8.7,2363.8,334.5
2017-09-23 11:00:03,4.4,5.0,2640.3,377.8
2017-09-23 11:00:09,4.3,7.7,2745.7,393.3
2017-09-23 11:00:15,4.2,5.8,2933.0,425.5
2017-09-23 11:00:21,4.1,6.5,3202.2,477.2
2017-09-23 11:00:27,4.0,7.8,3322.5,505.8
2017-09-23 11:00:33,4.0,7.2,3396.0,546.5
2017-09-23 11:00:39,3.9,5.2,3433.5,560.8
2017-09-23 11:00:45,3.8,7.5,3162.8,520.2
2017-09-23 11:00:51,3.7,4.8,2836.7,458.3
2017-09-23 11:00:57,3.6,7.2,2510.5,392.5
2017-09-23 11:01:03,3.6,6.8,2121.7,311.8
2017-09-23 11:01:09,3.5,7.8,1733.2,250.8
2017-09-23 11:01:15,3.4,6.8,1361.7,189.2
2017-09-23 11:01:21,3.4,6.8,1064.7,147.8
2017-09-23 11:01:27,3.3,7.0,833.3,102.7
2017-09-23 11:01:33,3.2,7.0,633.7,78.7
2017-09-23 11:01:39,3.2,6.8,419.3,54.2
2017-09-23 11:01:45,3.1,8.3,272.8,37.8
2017-09-23 11:01:51,3.0,6.8,153.7,23.2
2017-09-23 11:01:57,3.0,6.3,80.5,15.3
2017-09-23 11:02:03,2.9,7.0,40.3,15.5
2017-09-23 11:02:09,2.9,5.0,28.0,12.5
2017-09-23 11:02:15,2.8,5.2,16.2,11.8
2017-09-23 11:02:21,2.8,7.0,11.3,10.8
2017-09-23 11:02:27,2.7,6.2,11.2,9.0
2017-09-23 11:02:33,2.7,6.8,8.2,8.0
2017-09-23 11:02:39,2.6,5.3,8.5,10.2
2017-09-23 11:02:45,2.6,7.0,12.8,11.5
2017-09-23 11:02:51,2.6,5.8,10.3,10.0
2017-09-23 11:02:57,2.5,6.0,11.8,8.8
2017-09-23 11:03:03,2.5,5.7,15.8,7.8
2017-09-23 11:03:09,2.4,5.5,12.2,12.0
2017-09-23 11:03:15,2.4,4.7,12.8,9.3
2017-09-23 11:03:21,2.4,6.2,13.8,9.8
2017-09-23 11:03:27,2.3,5.3,13.5,9.5
2017-09-23 11:03:33,2.3,5.5,13.7,10.0
2017-09-23 11:03:39,2.3,4.3,13.7,10.0
2017-09-23 11:03:45,2.2,4.0,9.7,9.2
2017-09-23 11:03:51,2.2,4.3,7.2,6.8
2017-09-23 11:03:57,2.2,6.3,4.7,8.3
2017-09-23 11:04:03,2.1,4.5,6.5,6.8
2017-09-23 11:04:09,2.1,4.5,6.8,6.8
2017-09-23 11:04:15,2.1,4.3,7.5,7.2
2017-09-23 11:04:21,2.1,5.3,5.7,7.7
2017-09-23 11:04:27,2.0,6.5,7.8,5.2
2017-09-23 11:04:33,2.0,4.7,7.3,6.2
2017-09-23 11:04:39,2.0,4.3,7.0,6.3
2017-09-23 11:04:45,2.0,4.8,5.3,6.3
2017-09-23 11:04:51,1.9,5.0,5.2,8.7
2017-09-23 11:04:57,1.9,4.5,4.8,5.5
2017-09-23 11:05:03,1.9,4.8,5.7,4.7
2017-09-23 11:05:09,1.9,4.8,5.7,4.7
2017-09-23 11:05:15,1.8,5.7,6.2,4.7
2017-09-23 11:05:21,1.8,4.2,4.2,5.8
2017-09-23 11:05:27,1.8,3.5,4.2,3.7
2017-09-23 11:05:33,1.8,3.3,3.7,4.7
2017-09-23 11:05:39,1.8,3.7,4.5,4.8
2017-09-23 11:05:45,1.7,4.2,3.3,5.0
2017-09-23 11:05:51,1.7,3.8,4.3,5.5
2017-09-23 11:05:57,1.7,4.7,4.2,3.8
2017-09-23 11:06:03,1.7,3.7,3.8,4.0
2017-09-23 11:06:09,1.7,2.5,4.3,4.8
2017-09-23 11:06:15,1.6,3.7,4.0,4.7
2017-09-23 11:06:21,1.6,4.0,5.3,3.7
2017-09-23 11:06:27,1.6,3.7,4.5,4.8
2017-09-23 11:06:33,1.6,3.8,3.2,2.5
2017-09-23 11:06:39,1.6,3.3,5.0,4.2
2017-09-23 11:06:45,1.6,4.0,3.3,5.0
2017-09-23 11:06:51,1.5,3.7,3.0,3.7
2017-09-23 11:06:57,1.5,3.2,2.8,4.5
2017-09-23 11:07:03,1.5,4.0,2.7,4.0
2017-09-23 11:07:09,1.5,1.8,3.5,4.0
2017-09-23 11:07:15,1.5,2.8,2.3,4.5
2017-09-23 11:07:21,1.5,2.3,2.8,3.0
2017-09-23 11:07:27,1.5,2.5,2.8,3.5
2017-09-23 11:07:33,1.4,2.2,3.5,3.0
2017-09-23 11:07:39,1.4,2.0,2.8,2.8
2017-09-23 11:07:45,1.4,2.0,4.0,2.5
2017-09-23 11:07:51,1.4,2.2,3.3,4.0
2017-09-23 11:07:57,1.4,2.3,1.5,3.3
2017-09-23 11:08:03,1.4,2.8,2.5,3.2
2017-09-23 11:08:09,1.4,1.7,1.7,2.5
2017-09-23 11:08:15,1.4,2.0,3.7,2.8
2017-09-23 11:08:21,1.4,2.2,3.0,2.2
2017-09-23 11:08:27,1.3,1.8,2.7,2.3
2017-09-23 11:08:33,1.3,2.2,3.7,2.2
2017-09-23 11:08:39,1.3,2.5,2.0,3.7
2017-09-23 11:08:45,1.3,2.8,2.5,3.2
2017-09-23 11:08:51,1.3,2.5,2.3,2.8
2017-09-23 11:08:57,1.3,1.8,2.8,2.2
2017-09-23 11:09:03,1.3,1.8,2.7,3.2
2017-09-23 11:09:09,1.3,1.2,1.7,1.3
2017-09-23 11:09:15,1.3,2.7,3.5,2.0
2017-09-23 11:09:21,1.3,1.5,3.0,2.2
2017-09-23 11:09:27,1.3,2.3,1.5,2.5
2017-09-23 11:09:33,1.2,1.5,2.7,1.8
2017-09-23 11:09:39,1.2,2.7,1.3,2.5
2017-09-23 11:09:45,1.2,1.8,2.2,2.7
2017-09-23 11:09:51,1.2,3.2,1.7,2.3
2017-09-23 11:09:57,1.2,2.3,1.8,3.3
2017-09-23 11:10:03,1.2,1.8,1.5,2.5
2017-09-23 11:10:09,1.2,3.0,2.3,2.0
2017-09-23 11:10:15,1.2,2.5,1.5,1.5
2017-09-23 11:10:21,1.2,2.8,2.0,1.3
2017-09-23 11:10:27,1.2,1.3,2.7,1.7
2017-09-23 11:10:33,1.2,2.0,2.2,2.0
2017-09-23 11:10:39,1.2,1.5,1.7,2.2
2017-09-23 11:10:45,1.2,0.7,1.5,1.7
2017-09-23 11:10:51,1.2,1.8,2.5,2.2
2017-09-23 11:10:57,1.2,1.2,1.0,2.5
2017-09-23 11:11:03,1.1,1.7,2.2,2.3
2017-09-23 11:11:09,1.1,1.0,1.7,1.3
2017-09-23 11:11:15,1.1,2.5,1.3,1.8
2017-09-23 11:11:21,1.1,1.7,1.3,1.8
2017-09-23 11:11:27,1.1,1.2,1.3,2.0
2017-09-23 11:11:33,1.1,1.5,2.2,2.0
2017-09-23 11:11:39,1.1,1.8,2.0,3.5
2017-09-23 11:11:45,1.1,1.5,1.0,1.7
2017-09-23 11:11:51,1.1,2.0,1.7,2.0
2017-09-23 11:11:57,1.1,1.0,1.3,2.3
2017-09-23 11:12:03,1.1,0.7,1.7,1.2
2017-09-23 11:12:09,1.1,1.3,1.5,1.0
2017-09-23 11:12:15,1.1,3.2,1.5,1.5
2017-09-23 11:12:21,1.1,1.3,1.5,1.3
2017-09-23 11:12:27,1.1,2.3,1.7,1.8
2017-09-23 11:12:33,1.1,2.3,2.0,1.8
2017-09-23 11:12:39,1.1,1.2,2.0,2.3
2017-09-23 11:12:45,1.1,1.3,1.7,1.8
2017-09-23 11:12:51,1.1,1.3,1.3,1.8
2017-09-23 11:12:57,1.1,0.8,1.8,2.0
2017-09-23 11:13:03,1.1,1.0,0.8,2.2
2017-09-23 11:13:09,1.1,1.7,2.3,1.5
2017-09-23 11:13:15,1.1,1.3,1.5,1.7
2017-09-23 11:13:21,1.1,1.7,1.7,2.3
2017-09-23 11:13:27,1.1,1.0,1.5,1.3
2017-09-23 11:13:33,1.1,2.3,1.2,2.0
2017-09-23 11:13:39,1.1,1.2,1.7,1.7
2017-09-23 11:13:45,1.1,0.2,1.8,2.0
2017-09-23 11:13:51,1.0,1.8,1.0,2.0
2017-09-23 11:13:57,1.0,2.3,1.7,2.0
2017-09-23 11:14:03,1.0,1.0,2.0,1.3
2017-09-23 11:14:09,1.0,2.2,1.8,2.2
2017-09-23 11:14:15,1.0,1.5,1.7,2.3
2017-09-23 11:14:21,1.0,0.8,2.2,1.7
2017-09-23 11:14:27,1.0,1.0,2.5,3.2
2017-09-23 11:14:33,1.0,1.2,1.7,2.0
2017-09-23 11:14:39,1.0,2.0,2.0,1.2
2017-09-23 11:14:45,1.0,1.8,2.2,2.2
2017-09-23 11:14:51,1.0,1.3,0.8,1.2
2017-09-23 11:14:57,1.0,1.3,1.8,1.7
2017-09-23 11:15:03,1.0,1.8,1.0,2.3
2017-09-23 11:15:09,1.0,1.5,1.5,1.7
2017-09-23 11:15:15,1.0,1.3,2.5,3.0
2017-09-23 11:15:21,1.0,1.3,1.5,1.0
2017-09-23 11:15:27,1.0,1.8,1.3,2.3
2017-09-23 11:15:33,1.0,1.3,1.3,2.5
2017-09-23 11:15:39,1.0,0.8,1.7,2.5
2017-09-23 11:15:45,1.0,0.8,2.2,1.3
2017-09-23 11:15:51,1.0,2.7,1.0,1.7
2017-09-23 11:15:57,1.0,1.0,1.5,1.5
2017-09-23 11:16:03,1.0,1.0,1.3,2.0
2017-09-23 11:16:09,1.0,1.2,2.2,2.8
2017-09-23 11:16:15,1.0,2.0,2.3,2.8
2017-09-23 11:16:21,1.0,1.3,1.8,2.2
2017-09-23 11:16:27,1.0,0.8,2.2,1.5
2017-09-23 11:16:33,1.0,0.8,1.2,2.0
2017-09-23 11:16:39,1.0,1.3,2.7,1.2
2017-09-23 11:16:45,1.0,1.8,1.8,2.7
2017-09-23 11:16:51,1.0,1.3,0.7,1.3
2017-09-23 11:16:57,1.0,2.0,2.0,1.3
2017-09-23 11:17:03,1.0,0.7,1.2,1.7
2017-09-23 11:17:09,1.0,0.8,1.2,0.8
2017-09-23 11:17:15,1.0,0.8,0.8,2.7
2017-09-23 11:17:21,1.0,1.7,1.2,2.0
2017-09-23 11:17:27,1.0,2.0,1.0,1.2
2017-09-23 11:17:33,1.0,2.0,2.3,2.5
2017-09-23 11:17:39,1.0,1.3,1.3,1.3
2017-09-23 11:17:45,1.1,0.5,1.5,1.7
2017-09-23 11:17:51,1.1,1.5,1.0,1.2
2017-09-23 11:17:57,1.1,2.0,1.3,1.5
2017-09-23 11:18:03,1.1,1.5,2.2,1.3
2017-09-23 11:18:09,1.1,1.7,1.7,2.0
2017-09-23 11:18:15,1.1,1.7,1.7,1.0
2017-09-23 11:18:21,1.1,1.2,1.8,1.8
2017-09-23 11:18:27,1.1,1.2,2.0,3.0
2017-09-23 11:18:33,1.1,1.3,2.2,1.3
2017-09-23 11:18:39,1.1,1.2,1.3,2.2
2017-09-23 11:18:45,1.1,0.7,2.2,2.0
2017-09-23 11:18:51,1.1,0.8,1.8,1.5
2017-09-23 11:18:57,1.1,0.7,1.8,2.3
2017-09-23 11:19:03,1.1,1.2,2.0,1.7
2017-09-23 11:19:09,1.1,1.8,1.3,1.5
2017-09-23 11:19:15,1.1,1.0,1.7,1.8
2017-09-23 11:19:21,1.1,1.3,1.5,1.3
2017-09-23 11:19:27,1.1,0.7,1.3,1.5
2017-09-23 11:19:33,1.1,0.7,1.3,1.2
2017-09-23 11:19:39,1.1,0.3,2.0,1.2
2017-09-23 11:19:45,1.1,0.8,2.2,1.5
2017-09-23 11:19:51,1.1,2.0,2.2,2.0
2017-09-23 11:19:57,1.1,1.5,2.3,0.8
2017-09-23 11:20:03,1.1,2.3,2.3,1.2
2017-09-23 11:20:09,1.1,1.2,2.0,2.5
2017-09-23 11:20:15,1.1,1.7,1.7,2.3
2017-09-23 11:20:21,1.1,1.3,1.8,2.0
2017-09-23 11:20:27,1.1,1.7,2.3,2.2
2017-09-23 11:20:33,1.1,1.7,2.5,0.8
2017-09-23 11:20:39,1.2,2.3,1.8,2.0
2017-09-23 11:20:45,1.2,0.8,1.0,2.5
2017-09-23 11:20:51,1.2,1.3,3.3,1.5
2017-09-23 11:20:57,1.2,2.0,2.0,1.7
2017-09-23 11:21:03,1.2,2.0,2.7,1.0
2017-09-23 11:21:09,1.2,1.7,2.0,2.3
2017-09-23 11:21:15,1.2,2.2,2.8,2.7
2017-09-23 11:21:21,1.2,2.0,2.2,2.2
2017-09-23 11:21:27,1.2,2.3,2.5,3.0
2017-09-23 11:21:33,1.2,1.0,2.3,1.5
2017-09-23 11:21:39,1.2,1.5,1.7,2.0
2017-09-23 11:21:45,1.2,2.3,1.3,3.3
2017-09-23 11:21:51,1.2,2.2,1.5,2.0
2017-09-23 11:21:57,1.2,2.2,1.5,2.7
2017-09-23 11:22:03,1.2,2.0,1.8,3.3
2017-09-23 11:22:09,1.3,3.3,2.5,2.2
2017-09-23 11:22:15,1.3,1.3,1.5,1.8
2017-09-23 11:22:21,1.3,1.8,1.0,3.8
2017-09-23 11:22:27,1.3,2.3,2.7,3.0
2017-09-23 11:22:33,1.3,2.7,2.8,1.7
2017-09-23 11:22:39,1.3,3.5,2.5,2.2
2017-09-23 11:22:45,1.3,2.2,2.7,2.3
